"ID","TOKEN","NER"
"3497","τούτων","O"
"3498","τῷ","O"
"3499","δήμῳ","O"
"3500",",","O"
"3501","κατέσχε","O"
"3502","τὴν","O"
"3503","ἀκρόπολιν","O"
"3504","ἔτει","O"
"3505","δευτέρῳ","O"
"3506","καὶ","O"
"3507","τριακοστῷ","O"
"3508","μετὰ","O"
"3509","τὴν","O"
"3510","τῶν","O"
"3511","νόμων","O"
"3512","θέσιν","O"
"3513",",","O"
"3514","ἐπὶ","O"
"3515","Κωμέου","O"
"3516","ἄρχοντος","O"
"3517",".","O"
"3518","λέγεται","O"
"3519","δὲ","O"
"3520","Σόλωνα","PERSON"
"3521","Πεισιστράτου","PERSON"
"3522","τὴν","O"
"3523","φυλακὴν","O"
"3524","αἰτοῦντος","O"
"3525","ἀντιλέξαι","O"
"3526","καὶ","O"
"3527","εἰπεῖν","O"
"3528","ὅτι","O"
"3529","τῶν","O"
"3530","μὲν","O"
"3531","εἴη","O"
"3532","σοφώτερος","O"
"3533",",","O"
"3534","τῶν","O"
"3535","δʼ","O"
"3536","ἀνδρειότερος","O"
"3537","·","O"
"3538","ὅσοι","O"
"3539","μὲν","O"
"3540","γὰρ","O"
"3541","ἀγνοοῦσι","O"
"3542","Πεισίστρατον","PERSON"
"3543","ἐπιτιθέμενον","O"
"3544","τυραννίδι","O"
"3545",",","O"
"3546","σοφώτερος","O"
"3547","εἶναι","O"
"3548","τούτων","O"
"3549",",","O"
"3550","ὅσοι","O"
"3551","δʼ","O"
"3552","εἰδότες","O"
"3553","κατασιωπῶσιν","O"
"3554",",","O"
"3555","ἀνδρειότερος","O"
"3556",".","O"
"3557","ἐπεὶ","O"
"3558","δὲ","O"
"3559","λέγων","O"
"3560","οὐκ","O"
"3561","ἔπειθεν","O"
"3562",",","O"
"3563","ἐξαράμενος","O"
"3564","τὰ","O"
"3565","ὅπλα","O"
"3566","πρὸ","O"
"3567","τῶν","O"
"3568","θυρῶν","O"
"3569",",","O"
"3570","αὐτὸς","O"
"3571","μὲν","O"
"3572","ἔφη","O"
"3573","βεβοηθηκέναι","O"
"3574","τῇ","O"
"3575","πατρίδι","O"
"3576",",","O"
"3577","καθʼ","O"
"3578","ὅσον","O"
"3579","ἦν","O"
"3580","δυνατός","O"
"3581","ʽἤδη","O"
"3582","γὰρ","O"
"3583","σφόδρα","O"
"3584","πρεσβύτης","O"
"3585","ἦν̓","O"
"3586",",","O"
"3587","ἀξιοῦν","O"
"3588","δὲ","O"
"3589","καὶ","O"
"3590","τοὺς","O"
"3591","ἄλλους","O"
"3592","ταὐτὸ","O"
"3593","τοῦτο","O"
"3594","ποιεῖν","O"
"3595",".","O"
"3596","Σόλων","PERSON"
"3597","μὲν","O"
"3598","οὖν","O"
"3599","οὐδὲν","O"
"3600","ἤνυσεν","O"
"3601","τότε","O"
"3602","παρακαλῶν","O"
"3603",".","O"
"3604","Πεισίστρατος","PERSON"
"3605","δὲ","O"
"3606","λαβὼν","O"
"3607","τὴν","O"
"3608","ἀρχὴν","O"
"3609","διῴκει","O"
"3610","τὰ","O"
"3611","κοινά","O"
"3612",",","O"
"3613","πολιτικῶς","O"
"3614","μᾶλλον","O"
"3615","ἢ","O"
"3616","τυραννικῶς","O"
"3617",".","O"
"3618","οὔπω","O"
"3619","δὲ","O"
"3620","τῆς","O"
"3621","ἀρχῆς","O"
"3622","ἐρριζωμένης","O"
"3623",",","O"
"3624","ὁμοφρονήσαντες","O"
"3625","οἱ","O"
"3626","περὶ","O"
"3627","τὸν","O"
"3628","Μεγακλέα","PERSON"
"3629","καὶ","O"
"3630","τὸν","O"
"3631","Λυκοῦργον","PERSON"
"3632",",","O"
"3633","ἐξέβαλον","O"
"3634","αὐτὸν","O"
"3635","ἕκτῳ","O"
"3636","ἔτει","O"
"3637","μετὰ","O"
"3638","τὴν","O"
"3639","πρώτην","O"
"3640","κατάστασιν","O"
"3641",",","O"
"3642","ἐφʼ","O"
"3643","Ἡγησίου","PERSON"
"3644","ἄρχοντος","O"
"3645",".","O"
"3646","ἔτει","O"
"3647","δὲ","O"
"3648","δωδεκάτῳ","O"
"3649","μετὰ","O"
"3650","ταῦτα","O"
"3651","περιελαυνόμενος","O"
"3652","ὁ","O"
"3653","Μεγακλῆς","PERSON"
"3654","τῇ","O"
"3655","στάσει","O"
"3656",",","O"
"3657","πάλιν","O"
"3658","ἐπικηρυκευσάμενος","O"
"3659","πρὸς","O"
"3660","τὸν","O"
"3661","Πεισίστρατον","PERSON"
"3662",",","O"
"3663","ἐφʼ","O"
"3664","ᾧ","O"
"3665","τε","O"
"3666","τὴν","O"
"3667","θυγατέρα","O"
"3668","αὐτοῦ","O"
"3669","λήψεται","O"
"3670",",","O"
"3671","κατήγαγεν","O"
"3672","αὐτὸν","O"
"3673","ἀρχαίως","O"
"3674","καὶ","O"
"3675","λίαν","O"
"3676","ἁπλῶς","O"
"3677",".","O"
"3678","προδιασπείρας","O"
"3679","γὰρ","O"
"3680","λόγον","O"
"3681",",","O"
"3682","ὡς","O"
"3683","τῆς","O"
"3684","Ἀθηνᾶς","LOC"
"3685","καταγούσης","O"
"3686","Πεισίστρατον","PERSON"
"3687",",","O"
"3688","καὶ","O"
"3689","γυναῖκα","O"
"3690","μεγάλην","O"
"3691","καὶ","O"
"3692","καλὴν","O"
"3693","ἐξευρών","O"
"3694",",","O"
"3695","ὡς","O"
"3696","μὲν","O"
"3697","Ἡρόδοτός","PERSON"
"3698","φησιν","O"
"3699","ἐκ","O"
"3700","τοῦ","O"
"3701","δήμου","O"
"3702","τῶν","O"
"3703","Παιανιέων","NORP"
"3704",",","O"
"3705","ὡς","O"
"3706","δʼ","O"
"3707","ἔνιοι","O"
"3708","λέγουσιν","O"
"3709","ἐκ","O"
"3710","τοῦ","O"
"3711","Κολλυτοῦ","O"
"3712","στεφανόπωλιν","O"
"3713","Θρᾷτταν","PERSON"
"3714",",","O"
"3715","ᾗ","O"
"3716","ὄνομα","O"
"3717","Φύη","O"
"3718",",","O"
"3719","τὴν","O"
"3720","θεὸν","O"
"3721","ἀπομιμησάμενος","O"
"3722","τῷ","O"
"3723","κόσμῳ","O"
"3724",",","O"
"3725","συνεισήγαγεν","O"
"3726","μετʼ","O"
"3727","αὐτοῦ","O"
"3728","·","O"
"3729","καὶ","O"
"3730","ὁ","O"
"3731","μὲν","O"
"3732","Πεισίστρατος","PERSON"
"3733","ἐφʼ","O"
"3734","ἅρματος","O"
"3735","εἰσήλαυνε","O"
"3736",",","O"
"3737","παραιβατούσης","O"
"3738","τῆς","O"
"3739","γυναικός","O"
"3740",",","O"
"3741","οἱ","O"
"3742","δʼ","O"
"3743","ἐν","O"
"3744","τῷ","O"
"3745","ἄστει","O"
"3746","προσκυνοῦντες","O"
"3747","ἐδέχοντο","O"
"3748","θαυμάζοντες","O"
"3749",".","O"
"3750","ἡ","O"
"3751","μὲν","O"
"3752","οὖν","O"
"3753","πρώτη","O"
"3754","κάθοδος","O"
"3755","ἐγένετο","O"
"3756","τοιαύτη","O"
"3757",".","O"
"3758","μετὰ","O"
"3759","δὲ","O"
"3760","ταῦτα","O"
"3761","ὡς","O"
"3762","ἐξέπεσε","O"
"3763","τὸ","O"
"3764","δεύτερον","O"
"3765",",","O"
"3766","ἔτει","O"
"3767","μάλιστα","O"
"3768","ἑβδόμῳ","O"
"3769","μετὰ","O"
"3770","τὴν","O"
"3771","κάθοδον","O"
"3772",",","O"
"3773","ʽοὐ","O"
"3774","γὰρ","O"
"3775","πολὺν","O"
"3776","χρόνον","O"
"3777","κατέσχεν","O"
"3778",",","O"
"3779","ἀλλὰ","O"
"3780","διὰ","O"
"3781","τὸ","O"
"3782","μὴ","O"
"3783","βούλεσθαι","O"
"3784","τῇ","O"
"3785","τοῦ","O"
"3786","Μεγακλέους","PERSON"
"3787","θυγατρὶ","O"
"3788","συγγίγνεσθαι","O"
"3789",",","O"
"3790","φοβηθεὶς","O"
"3791","ἀμφοτέρας","O"
"3792","τὰς","O"
"3793","στάσεις","O"
"3794","ὑπεξῆλθεν̓.","O"
"3795","καὶ","O"
"3796","πρῶτον","O"
"3797","μὲν","O"
"3798","συνῴκισε","O"
"3799","περὶ","O"
"3800","τὸν","O"
"3801","Θερμαῖον","NORP"
"3802","κόλπον","O"
"3803","χωρίον","O"
"3804","ὃ","O"
"3805","καλεῖται","O"
"3806","Ῥαίκηλος","NORP"
"3807",",","O"
"3808","ἐκεῖθεν","O"
"3809","δὲ","O"
"3810","παρῆλθεν","O"
"3811","εἰς","O"
"3812","τοὺς","O"
"3813","περὶ","O"
"3814","Πάγγαιον","LOC"
"3815","τόπους","O"
"3816",",","O"
"3817","ὅθεν","O"
"3818","χρηματισάμενος","O"
"3819","καὶ","O"
"3820","στρατιώτας","O"
"3821","μισθωσάμενος","O"
"3822",",","O"
"3823","ἐλθὼν","O"
"3824","εἰς","O"
"3825","Ἐρέτριαν","LOC"
"3826","ἑνδεκάτῳ","O"
"3827","πάλιν","O"
"3828","ἔτει","O"
"3829","τό","O"
"3830","τε","O"
"3831","πρῶτον","O"
"3832","ἀνασώσασθαι","O"
"3833","βίᾳ","O"
"3834","τὴν","O"
"3835","ἀρχὴν","O"
"3836","ἐπεχείρει","O"
"3837",",","O"
"3838","συμπροθυμουμένων","O"
"3839","αὐτῷ","O"
"3840","πολλῶν","O"
"3841","μὲν","O"
"3842","καὶ","O"
"3843","ἄλλων","O"
"3844",",","O"
"3845","μάλιστα","O"
"3846","δὲ","O"
"3847","Θηβαίων","NORP"
"3848","καὶ","O"
"3849","Λυγδάμιος","PERSON"
"3850","τοῦ","O"
"3851","Ναξίου","NORP"
"3852",",","O"
"3853","ἔτι","O"
"3854","δὲ","O"
"3855","τῶν","O"
"3856","ἱππέων","O"
"3857","τῶν","O"
"3858","ἐχόντων","O"
"3859","ἐν","O"
"3860","Ἐρετρίᾳ","LOC"
"3861","τὴν","O"
"3862","πολιτείαν","O"
"3863",".","O"
"3864","ι","O"
"3865","ινικήσας","O"
"3866","δὲ","O"
"3867","τὴν","O"
"3868","ἐπὶ","O"
"3869","Παλληνίδι","LOC"
"3870","μάχην","O"
"3871","καὶ","O"
"3872","λαβὼν","O"
"3873","τὴν","O"
"3874","πόλιν","O"
"3875","καὶ","O"
"3876","παρελόμενος","O"
"3877","τοῦ","O"
"3878","δήμου","O"
"3879","τὰ","O"
"3880","ὅπλα","O"
"3881",",","O"
"3882","κατεῖχεν","O"
"3883","ἤδη","O"
"3884","τὴν","O"
"3885","τυρρανίδα","PERSON"
"3886","βεβαίως","O"
"3887","·","O"
"3888","καὶ","O"
"3889","Νάξον","NORP"
"3890","ἑλὼν","O"
"3891","ἄρχοντα","O"
"3892","κατέστησε","O"
"3893","Λύγδαμιν","PERSON"
"3894",".","O"
"3895","παρεῖλε","O"
"3896","δὲ","O"
"3897","τοῦ","O"
"3898","δήμου","O"
"3899","τὰ","O"
"3900","ὅπλα","O"
"3901","τόνδε","O"
"3902","τὸν","O"
"3903","τρόπον","O"
"3904",".","O"
"3905","ἐξοπλασίαν","O"
"3906","ἐν","O"
"3907","τῷ","O"
"3908","Θησείῳ","LOC"
"3909","ποιησάμενος","O"
"3910","ἐκκλησιάζειν","O"
"3911","ἐπεχείρει","O"
"3912",",","O"
"3913","καὶ","O"
"3914","χρόνον","O"
"3915","προσηγόρευεν","O"
"3916","μικρόν","O"
"3917",",","O"
"3918","οὐ","O"
"3919","φασκόντων","O"
"3920","δὲ","O"
"3921","κατακούειν","O"
"3922",",","O"
"3923","ἐκέλευσεν","O"
"3924","αὐτοὺς","O"
"3925","προσαναβῆναι","O"
"3926","πρὸς","O"
"3927","τὸ","O"
"3928","πρόπυλον","O"
"3929","τῆς","O"
"3930","ἀκροπόλεως","O"
"3931",",","O"
"3932","ἵνα","O"
"3933","γεγωνῇ","O"
"3934","μᾶλλον","O"
"3935",".","O"
"3936","ἐν","O"
"3937","ᾧ","O"
"3938","δʼ","O"
"3939","ἐκεῖνος","O"
"3940","διέτριβε","O"
"3941","δημηγορῶν","O"
"3942",",","O"
"3943","ἀνελόντες","O"
"3944","οἱ","O"
"3945","ἐπὶ","O"
"3946","τούτῳ","O"
"3947","τεταγμένοι","O"
"3948","τὰ","O"
"3949","ὅπλα","O"
"3950",",","O"
"3951","καὶ","O"
"3952","κατακλείσαντες","O"
"3953","εἰς","O"
"3954","τὰ","O"
"3955","πλησίον","O"
"3956","οἰκήματα","O"
"3957","τοῦ","O"
"3958","Θησείου","PERSON"
"3959",",","O"
"3960","διεσήμηναν","O"
"3961","ἐλθόντες","O"
"3962","πρὸς","O"
"3963","τὸν","O"
"3964","Πεισίστρατον","PERSON"
"3965",".","O"
"3966","ὁ","O"
"3967","δὲ","O"
"3968","ἐπεὶ","O"
"3969","τὸν","O"
"3970","ἄλλον","O"
"3971","λόγον","O"
"3972","ἐπετέλεσεν","O"
"3973",",","O"
"3974","εἶπε","O"
"3975","καὶ","O"
"3976","περὶ","O"
"3977","τῶν","O"
"3978","ὅπλων","O"
"3979","τὸ","O"
"3980","γεγονός","O"
"3981",",","O"
"3982","ὡς","O"
"3983","οὐ","O"
"3984","χρὴ","O"
"3985","θαυμάζειν","O"
"3986","οὐδʼ","O"
"3987","ἀθυμεῖν","O"
"3988",",","O"
"3989","ἀλλʼ","O"
"3990","ἀπελθόντας","O"
"3991","ἐπὶ","O"
"3992","τῶν","O"
"3993","ἰδίων","O"
"3994","εἶναι","O"
"3995",",","O"
"3996","τῶν","O"
"3997","δὲ","O"
"3998","κοινῶν","O"
"3999","αὐτὸς","O"
"4000","ἐπιμελήσεσθαι","O"
"4001","πάντων","O"
"4002",".","O"
"4003","ἡ","O"
"4004","μὲν","O"
"4005","οὖν","O"
"4006","Πεισιστράτου","PERSON"
"4007","τυραννὶς","O"
"4008","ἐξ","O"
"4009","ἀρχῆς","O"
"4010","τε","O"
"4011","κατέστη","O"
"4012","τοῦτον","O"
"4013","τὸν","O"
"4014","τρόπον","O"
"4015",",","O"
"4016","καὶ","O"
"4017","μεταβολὰς","O"
"4018","ἔσχεν","O"
"4019","τοσαύτας","O"
"4020",".","O"
"4021","διῴκει","O"
"4022","δʼ","O"
"4023","ὁ","O"
"4024","Πεισίστρατος","PERSON"
"4025",",","O"
"4026","ὥσπερ","O"
"4027","εἴρηται","O"
"4028",",","O"
"4029","τὰ","O"
"4030","περὶ","O"
"4031","τὴν","O"
"4032","πόλιν","O"
"4033","μετρίως","O"
"4034","καὶ","O"
"4035","μᾶλλον","O"
"4036","πολιτικῶς","O"
"4037","ἢ","O"
"4038","τυραννικῶς","O"
"4039",".","O"
"4040","ἔν","O"
"4041","τε","O"
"4042","γὰρ","O"
"4043","τοῖς","O"
"4044","ἄλλοις","O"
"4045","φιλάνθρωπος","O"
"4046","ἦν","O"
"4047","καὶ","O"
"4048","πρᾷος","O"
"4049","καὶ","O"
"4050","τοῖς","O"
"4051","ἁμαρτάνουσι","O"
"4052","συγγνωμονικός","O"
"4053",",","O"
"4054","καὶ","O"
"4055","δὴ","O"
"4056","καὶ","O"
"4057","τοῖς","O"
"4058","ἀπόροις","O"
"4059","προεδάνειζε","O"
"4060","χρήματα","O"
"4061","πρὸς","O"
"4062","τὰς","O"
"4063","ἐργασίας","O"
"4064",",","O"
"4065","ὥστε","O"
"4066","διατρέφεσθαι","O"
"4067","γεωργοῦντας","O"
"4068",".","O"
"4069","τοῦτο","O"
"4070","δʼ","O"
"4071","ἐποίει","O"
"4072","δυοῖν","O"
"4073","χάριν","O"
"4074",",","O"
"4075","ἵνα","O"
"4076","μήτε","O"
"4077","ἐν","O"
"4078","τῷ","O"
"4079","ἄστει","O"
"4080","διατρίβωσιν","O"
"4081",",","O"
"4082","ἀλλὰ","O"
"4083","διεσπαρμένοι","O"
"4084","κατὰ","O"
"4085","τὴν","O"
"4086","χώραν","O"
"4087",",","O"
"4088","καὶ","O"
"4089","ὅπως","O"
"4090","εὐποροῦντες","O"
"4091","τῶν","O"
"4092","μετρίων","O"
"4093","καὶ","O"
"4094","πρὸς","O"
"4095","τοῖς","O"
"4096","ἰδίοις","O"
"4097","ὄντες","O"
"4098",",","O"
"4099","μήτʼ","O"
"4100","ἐπιθυμῶσι","O"
"4101","μήτε","O"
"4102","σχολάζωσιν","O"
"4103","ἐπιμελεῖσθαι","O"
"4104","τῶν","O"
"4105","κοινῶν","O"
"4106",".","O"
"4107","ἅμα","O"
"4108","δὲ","O"
"4109","συνέβαινεν","O"
"4110","αὐτῷ","O"
"4111","καὶ","O"
"4112","τὰς","O"
"4113","προσόδους","O"
"4114","γίγνεσθαι","O"
"4115","μείζους","O"
"4116",",","O"
"4117","ἐξεργαζομένης","O"
"4118","τῆς","O"
"4119","χώρας","O"
"4120",".","O"
"4121","ἐπράττετο","O"
"4122","γὰρ","O"
"4123","ἀπὸ","O"
"4124","τῶν","O"
"4125","γιγνομένων","O"
"4126","δεκάτην","O"
"4127",".","O"
"4128","διὸ","O"
"4129","καὶ","O"
"4130","τοὺς","O"
"4131","κατὰ","O"
"4132","δήμους","O"
"4133","κατεσκεύασε","O"
"4134","δικαστάς","O"
"4135",",","O"
"4136","καὶ","O"
"4137","αὐτὸς","O"
"4138","ἐξῄει","O"
"4139","πολλάκις","O"
"4140","εἰς","O"
"4141","τὴν","O"
"4142","χώραν","O"
"4143",",","O"
"4144","ἐπισκοπῶν","O"
"4145","καὶ","O"
"4146","διαλύων","O"
"4147","τοὺς","O"
"4148","διαφερομένους","O"
"4149",",","O"
"4150","ὅπως","O"
"4151","μὴ","O"
"4152","καταβαίνοντες","O"
"4153","εἰς","O"
"4154","τὸ","O"
"4155","ἄστυ","O"
"4156","παραμελῶσι","O"
"4157","τῶν","O"
"4158","ἔργων","O"
"4159",".","O"
"4160","τοιαύτης","O"
"4161","γάρ","O"
"4162","τινος","O"
"4163","ἐξόδου","O"
"4164","τῷ","O"
"4165","Πεισιστράτῳ","PERSON"
"4166","γιγνομένης","O"
"4167",",","O"
"4168","συμβῆναί","O"
"4169","φασι","O"
"4170","τὰ","O"
"4171","περὶ","O"
"4172","τὸν","O"
"4173","ἐν","O"
"4174","τῷ","O"
"4175","Ὑμηττῷ","O"
"4176","γεωργοῦντα","O"
"4177","τὸ","O"
"4178","κληθὲν","O"
"4179","ὕστερον","O"
"4180","χωρίον","O"
"4181","ἀτελές","O"
"4182",".","O"
"4183","ἰδὼν","O"
"4184","γάρ","O"
"4185","τινα","O"
"4186","παντελῶς","O"
"4187","πέτρας","O"
"4188","σκάπτοντα","O"
"4189","καὶ","O"
"4190","ἐργαζόμενον","O"
"4191",",","O"
"4192","διὰ","O"
"4193","τὸ","O"
"4194","θαυμάσαι","O"
"4195","τὸν","O"
"4196","παῖδα","O"
"4197","ἐκέλευσεν","O"
"4198","ἐρέσθαι","O"
"4199",",","O"
"4200","τί","O"
"4201","γίγνεται","O"
"4202","ἐκ","O"
"4203","τοῦ","O"
"4204","χωρίου","O"
"4205",".","O"
"4206","ὁ","O"
"4207","δʼ","O"
"4208","ὅσα","O"
"4209","κακὰ","O"
"4210","καὶ","O"
"4211","ὀδύναι","O"
"4212","ἔφη","O"
"4213",",","O"
"4214","καὶ","O"
"4215","τούτων","O"
"4216","τῶν","O"
"4217","κακῶν","O"
"4218","καὶ","O"
"4219","τῶν","O"
"4220","ὀδυνῶν","O"
"4221","Πεισίστρατον","PERSON"
"4222","δεῖ","O"
"4223","λαβεῖν","O"
"4224","τὴν","O"
"4225","δεκάτην","O"
"4226",".","O"
"4227","ὁ","O"
"4228","μὲν","O"
"4229","οὖν","O"
"4230","ἄνθρωπος","O"
"4231","ἀπεκρίνατο","O"
"4232","ἀγνοῶν","O"
"4233",",","O"
"4234","ὁ","O"
"4235","δὲ","O"
"4236","Πεισίστρατος","PERSON"
"4237","ἡσθεὶς","O"
"4238","διὰ","O"
"4239","τὴν","O"
"4240","παρρησίαν","O"
"4241","καὶ","O"
"4242","τὴν","O"
"4243","φιλεργίαν","O"
"4244","ἀτελῆ","O"
"4245","πάντων","O"
"4246","ἐποίησεν","O"
"4247","αὐτόν","O"
"4248",".","O"
"4249","οὐδὲν","O"
"4250","δὲ","O"
"4251","τὸ","O"
"4252","πλῆθος","O"
"4253","οὐδʼ","O"
"4254","ἐν","O"
"4255","τοῖς","O"
"4256","ἄλλοις","O"
"4257","παρώχλει","O"
"4258","κατὰ","O"
"4259","τὴν","O"
"4260","ἀρχήν","O"
"4261",",","O"
"4262","ἀλλʼ","O"
"4263","αἰεὶ","O"
"4264","παρεσκεύαζεν","O"
"4265","εἰρήνην","O"
"4266","καὶ","O"
"4267","ἐτήρει","O"
"4268","τὴν","O"
"4269","ἡσυχίαν","O"
"4270","·","O"
"4271","διὸ","O"
"4272","καὶ","O"
"4273","πολλάκις","O"
"4274","ἐθρύλλουν","O"
"4275","ὡς","O"
"4276","ἡ","O"
"4277","Πεισιστράτου","PERSON"
"4278","τυραννὶς","O"
"4279","ὁ","O"
"4280","ἐπὶ","O"
"4281","Κρόνου","GOD"
"4282","βίος","O"
"4283","εἴη","O"
"4284","·","O"
"4285","συνέβη","O"
"4286","γὰρ","O"
"4287","ὕστερον","O"
"4288","διαδεξαμένων","O"
"4289","τῶν","O"
"4290","υἱέων","O"
"4291","πολλῷ","O"
"4292","γενέσθαι","O"
"4293","τραχυτέραν","O"
"4294","τὴν","O"
"4295","ἀρχήν","O"
"4296",".","O"
"4297","μέγιστον","O"
"4298","δὲ","O"
"4299","πάντων","O"
"4300","ἦν","O"
"4301","τῶν","O"
"4302","εἰρημένων","O"
"4303","τὸ","O"
"4304","δημοτικὸν","O"
"4305","εἶναι","O"
"4306","τῷ","O"
"4307","ἤθει","O"
"4308","καὶ","O"
"4309","φιλάνθρωπον","O"
"4310",".","O"
"4311","ἔν","O"
"4312","τε","O"
"4313","γὰρ","O"
"4314","τοῖς","O"
"4315","ἄλλοις","O"
"4316","ἐβούλετο","O"
"4317","πάντα","O"
"4318","διοικεῖν","O"
"4319","κατὰ","O"
"4320","τοὺς","O"
"4321","νόμους","O"
"4322",",","O"
"4323","οὐδεμίαν","O"
"4324","ἑαυτῷ","O"
"4325","πλεονεξίαν","O"
"4326","διδούς","O"
"4327",",","O"
"4328","καί","O"
"4329","ποτε","O"
"4330","προσκληθεὶς","O"
"4331","φόνου","O"
"4332","δίκην","O"
"4333","εἰς","O"
"4334","Ἄρειον","LOC"
"4335","πάγον","LOC"
"4336",",","O"
"4337","αὐτὸς","O"
"4338","μὲν","O"
"4339","ἀπήντησεν","O"
"4340","ὡς","O"
"4341","ἀπολογησόμενος","O"
"4342",",","O"
"4343","ὁ","O"
"4344","δὲ","O"
"4345","προσκαλεσάμενος","O"
"4346","φοβηθεὶς","O"
"4347","ἔλιπεν","O"
"4348",".","O"
"4349","διὸ","O"
"4350","καὶ","O"
"4351","πολὺν","O"
"4352","χρόνον","O"
"4353","ἔμεινεν","O"
"4354","ἐν","O"
"4355","τῇ","O"
"4356","ἀρχῇ","O"
"4357",",","O"
"4358","καὶ","O"
"4359","ὅτʼ","O"
"4360","ἐκπέσοι","O"
"4361","πάλιν","O"
"4362","ἀνελάμβανε","O"
"4363","ῥᾳδίως","O"
"4364",".","O"
"4365","ἐβούλοντο","O"
"4366","γὰρ","O"
"4367","καὶ","O"
"4368","τῶν","O"
"4369","γνωρίμων","O"
"4370","καὶ","O"
"4371","τῶν","O"
"4372","δημοτικῶν","O"
"4373","οἱ","O"
"4374","πολλοί","O"
"4375",".","O"
"4376","τοὺς","O"
"4377","μὲν","O"
"4378","γὰρ","O"
"4379","ταῖς","O"
"4380","ὁμιλίαις","O"
"4381",",","O"
"4382","τοὺς","O"
"4383","δὲ","O"
"4384","ταῖς","O"
"4385","εἰς","O"
"4386","τὰ","O"
"4387","ἴδια","O"
"4388","βοηθείαις","O"
"4389","προσήγετο","O"
"4390",",","O"
"4391","καὶ","O"
"4392","πρὸς","O"
"4393","ἀμφοτέρους","O"
"4394","ἐπεφύκει","O"
"4395","καλῶς","O"
"4396",".","O"
"4397","ἦσαν","O"
"4398","δὲ","O"
"4399","καὶ","O"
"4400","τοῖς","O"
"4401","Ἀθηναίοις","NORP"
"4402","οἱ","O"
"4403","περὶ","O"
"4404","τῶν","O"
"4405","τυράννων","O"
"4406","νόμοι","O"
"4407","πρᾷοι","O"
"4408","κατʼ","O"
"4409","ἐκείνους","O"
"4410","τοὺς","O"
"4411","καιρούς","O"
"4412",",","O"
"4413","οἵ","O"
"4414","τʼ","O"
"4415","ἄλλοι","O"
"4416","καὶ","O"
"4417","δὴ","O"
"4418","καὶ","O"
"4419","ὁ","O"
"4420","μάλιστα","O"
"4421","καθήκων","O"
"4422","πρὸς","O"
"4423","τὴν","O"
"4424","τῆς","O"
"4425","τυραννίδος","O"
"4426","κατάστασιν","O"
"4427",".","O"
"4428","νόμος","O"
"4429","γὰρ","O"
"4430","αὐτοῖς","O"
"4431","ἦν","O"
"4432","ὅδε","O"
"4433",".","O"
"4434","θέσμια","O"
"4435","τάδε","O"
"4436","Ἀθηναίων","NORP"
"4437","καὶ","O"
"4438","πάτρια","O"
"4439","·","O"
"4440","ἐάν","O"
"4441","τινες","O"
"4442","τυραννεῖν","O"
"4443","ἐπανιστῶνται","O"
"4444","ἐπὶ","O"
"4445","τυραννίδι","O"
"4446","ἢ","O"
"4447","συγκαθιστῇ","O"
"4448","τὴν","O"
"4449","τυραννίδα","O"
"4450",",","O"
"4451","ἄτιμον","O"
"4452","εἶναι","O"
"4453","καὶ","O"
"4454","αὐτὸν","O"
"4455","καὶ","O"
"4456","γένος","O"
"4457",".","O"
"4458","Πεισίστρατος","PERSON"
"4459","μὲν","O"
"4460","οὖν","O"
"4461","ἐγκατεγήρασε","O"
"4462","τῇ","O"
"4463","ἀρχῇ","O"
"4464",",","O"
"4465","καὶ","O"
"4466","ἀπέθανε","O"
"4467","νοσήσας","O"
"4468","ἐπὶ","O"
"4469","Φιλόνεω","O"
"4470","ἄρχοντος","O"
"4471",",","O"
"4472","ἀφʼ","O"
"4473","οὗ","O"
"4474","μὲν","O"
"4475","κατέστη","O"
"4476","τὸ","O"
"4477","πρῶτον","O"
"4478","τύραννος","O"
"4479",",","O"
"4480","ἔτη","O"
"4481","τριάκοντα","O"
"4482","καὶ","O"
"4483","τρία","O"
"4484","βιώσας","O"
"4485",",","O"
"4486","ἃ","O"
"4487","δʼ","O"
"4488","ἐν","O"
"4489","τῇ","O"
"4490","ἀρχῇ","O"
"4491","διέμεινεν","O"
"4492",",","O"
"4493","ἑνὸς","O"
"4494","δέοντα","O"
"4495","εἴκοσι","O"
"4496",".","O"
"4497","ἔφευγε","O"
"4498","γὰρ","O"
"4499","τὰ","O"
"4500","λοιπά","O"
"4501",".","O"
"4502","διὸ","O"
"4503","καὶ","O"
"4504","φανερῶς","O"
"4505","ληροῦσιν","O"
"4506","οἱ","O"
"4507","φάσκοντες","O"
"4508","ι","O"
"4509","ἐρώμενον","O"
"4510","εἶναι","O"
"4511","Πεισίστρατον","PERSON"
"4512","Σόλωνος","PERSON"
"4513",",","O"
"4514","καὶ","O"
"4515","στρατηγεῖν","O"
"4516","ἐν","O"
"4517","τῷ","O"
"4518","πρὸς","O"
"4519","Μεγαρέας","NORP"
"4520","πολέμῳ","O"
"4521","περὶ","O"
"4522","Σαλαμῖνος","LOC"
"4523","·","O"
"4524","οὐ","O"
"4525","γὰρ","O"
"4526","ἐνδέχεται","O"
"4527","ταῖς","O"
"4528","ἡλικίαις","O"
"4529",",","O"
"4530","ἐάν","O"
"4531","τις","O"
"4532","ἀναλογίζηται","O"
"4533","τὸν","O"
"4534","ἑκατέρου","O"
"4535","βίον","O"
"4536","καὶ","O"
"4537","ἐφʼ","O"
"4538","οὗ","O"
