"ID","TOKEN","UPOS"
"4007","τυραννὶς","NOUN"
"4008","ἐξ","ADP"
"4009","ἀρχῆς","NOUN"
"4010","τε","CCONJ"
"4011","κατέστη","VERB"
"4012","τοῦτον","DET"
"4013","τὸν","DET"
"4014","τρόπον","NOUN"
"4015",",","PUNCT"
"4016","καὶ","CCONJ"
"4017","μεταβολὰς","NOUN"
"4018","ἔσχεν","VERB"
"4019","τοσαύτας","DET"
"4020",".","PUNCT"
"4021","διῴκει","VERB"
"4022","δʼ","ADV"
"4023","ὁ","DET"
"4024","Πεισίστρατος","PROPN"
"4025",",","PUNCT"
"4026","ὥσπερ","ADV"
"4027","εἴρηται","VERB"
"4028",",","PUNCT"
"4029","τὰ","DET"
"4030","περὶ","ADP"
"4031","τὴν","DET"
"4032","πόλιν","NOUN"
"4033","μετρίως","ADV"
"4034","καὶ","CCONJ"
"4035","μᾶλλον","ADV"
"4036","πολιτικῶς","ADV"
"4037","ἢ","ADV"
"4038","τυραννικῶς","ADV"
"4039",".","PUNCT"
"4040","ἔν","ADP"
"4041","τε","CCONJ"
"4042","γὰρ","ADV"
"4043","τοῖς","DET"
"4044","ἄλλοις","ADJ"
"4045","φιλάνθρωπος","ADJ"
"4046","ἦν","AUX"
"4047","καὶ","CCONJ"
"4048","πρᾷος","ADJ"
"4049","καὶ","CCONJ"
"4050","τοῖς","DET"
"4051","ἁμαρτάνουσι","VERB"
"4052","συγγνωμονικός","ADJ"
"4053",",","PUNCT"
"4054","καὶ","CCONJ"
"4055","δὴ","ADV"
"4056","καὶ","ADV"
"4057","τοῖς","DET"
"4058","ἀπόροις","ADJ"
"4059","προεδάνειζε","VERB"
"4060","χρήματα","NOUN"
"4061","πρὸς","ADP"
"4062","τὰς","DET"
"4063","ἐργασίας","NOUN"
"4064",",","PUNCT"
"4065","ὥστε","SCONJ"
"4066","διατρέφεσθαι","VERB"
"4067","γεωργοῦντας","VERB"
"4068",".","PUNCT"
"4069","τοῦτο","ADJ"
"4070","δʼ","ADV"
"4071","ἐποίει","VERB"
"4072","δυοῖν","NUM"
"4073","χάριν","ADP"
"4074",",","PUNCT"
"4075","ἵνα","SCONJ"
"4076","μήτε","CCONJ"
"4077","ἐν","ADP"
"4078","τῷ","DET"
"4079","ἄστει","NOUN"
"4080","διατρίβωσιν","VERB"
"4081",",","PUNCT"
"4082","ἀλλὰ","CCONJ"
"4083","διεσπαρμένοι","VERB"
"4084","κατὰ","ADP"
"4085","τὴν","DET"
"4086","χώραν","NOUN"
"4087",",","PUNCT"
"4088","καὶ","CCONJ"
"4089","ὅπως","SCONJ"
"4090","εὐποροῦντες","VERB"
"4091","τῶν","DET"
"4092","μετρίων","ADJ"
"4093","καὶ","CCONJ"
"4094","πρὸς","ADP"
"4095","τοῖς","DET"
"4096","ἰδίοις","ADJ"
"4097","ὄντες","AUX"
"4098",",","PUNCT"
"4099","μήτʼ","CCONJ"
"4100","ἐπιθυμῶσι","VERB"
"4101","μήτε","CCONJ"
"4102","σχολάζωσιν","VERB"
"4103","ἐπιμελεῖσθαι","VERB"
"4104","τῶν","DET"
"4105","κοινῶν","ADJ"
"4106",".","PUNCT"
"4107","ἅμα","ADV"
"4108","δὲ","ADV"
"4109","συνέβαινεν","VERB"
"4110","αὐτῷ","PRON"
"4111","καὶ","ADV"
"4112","τὰς","DET"
"4113","προσόδους","NOUN"
"4114","γίγνεσθαι","VERB"
"4115","μείζους","ADJ"
"4116",",","PUNCT"
"4117","ἐξεργαζομένης","VERB"
"4118","τῆς","DET"
"4119","χώρας","NOUN"
"4120",".","PUNCT"
"4121","ἐπράττετο","VERB"
"4122","γὰρ","ADV"
"4123","ἀπὸ","ADP"
"4124","τῶν","DET"
"4125","γιγνομένων","VERB"
"4126","δεκάτην","ADJ"
"4127",".","PUNCT"
"4128","διὸ","ADV"
"4129","καὶ","ADV"
"4130","τοὺς","DET"
"4131","κατὰ","ADP"
"4132","δήμους","NOUN"
"4133","κατεσκεύασε","VERB"
"4134","δικαστάς","NOUN"
"4135",",","PUNCT"
"4136","καὶ","CCONJ"
"4137","αὐτὸς","PRON"
"4138","ἐξῄει","VERB"
"4139","πολλάκις","ADV"
"4140","εἰς","ADP"
"4141","τὴν","DET"
"4142","χώραν","NOUN"
"4143",",","PUNCT"
"4144","ἐπισκοπῶν","VERB"
"4145","καὶ","CCONJ"
"4146","διαλύων","VERB"
"4147","τοὺς","DET"
"4148","διαφερομένους","VERB"
"4149",",","PUNCT"
"4150","ὅπως","SCONJ"
"4151","μὴ","ADV"
"4152","καταβαίνοντες","VERB"
"4153","εἰς","ADP"
"4154","τὸ","DET"
"4155","ἄστυ","NOUN"
"4156","παραμελῶσι","VERB"
"4157","τῶν","DET"
"4158","ἔργων","NOUN"
"4159",".","PUNCT"
"4160","τοιαύτης","ADJ"
"4161","γάρ","ADV"
"4162","τινος","DET"
"4163","ἐξόδου","NOUN"
"4164","τῷ","DET"
"4165","Πεισιστράτῳ","PROPN"
"4166","γιγνομένης","VERB"
"4167",",","PUNCT"
"4168","συμβῆναί","VERB"
"4169","φασι","VERB"
"4170","τὰ","DET"
"4171","περὶ","ADP"
"4172","τὸν","DET"
"4173","ἐν","ADP"
"4174","τῷ","DET"
"4175","Ὑμηττῷ","PROPN"
"4176","γεωργοῦντα","VERB"
"4177","τὸ","DET"
"4178","κληθὲν","VERB"
"4179","ὕστερον","ADJ"
"4180","χωρίον","NOUN"
"4181","ἀτελές","ADJ"
"4182",".","PUNCT"
"4183","ἰδὼν","VERB"
"4184","γάρ","ADV"
"4185","τινα","ADJ"
"4186","παντελῶς","ADV"
"4187","πέτρας","NOUN"
"4188","σκάπτοντα","VERB"
"4189","καὶ","CCONJ"
"4190","ἐργαζόμενον","VERB"
"4191",",","PUNCT"
"4192","διὰ","ADP"
"4193","τὸ","DET"
"4194","θαυμάσαι","VERB"
"4195","τὸν","DET"
"4196","παῖδα","NOUN"
"4197","ἐκέλευσεν","VERB"
"4198","ἐρέσθαι","VERB"
"4199",",","PUNCT"
"4200","τί","PRON"
"4201","γίγνεται","VERB"
"4202","ἐκ","ADP"
"4203","τοῦ","DET"
"4204","χωρίου","NOUN"
"4205",".","PUNCT"
"4206","ὁ","PRON"
"4207","δʼ","ADV"
"4208","ὅσα","PRON"
"4209","κακὰ","ADJ"
"4210","καὶ","CCONJ"
"4211","ὀδύναι","NOUN"
"4212","ἔφη","VERB"
"4213",",","PUNCT"
"4214","καὶ","CCONJ"
"4215","τούτων","DET"
"4216","τῶν","DET"
"4217","κακῶν","ADJ"
"4218","καὶ","CCONJ"
"4219","τῶν","DET"
"4220","ὀδυνῶν","NOUN"
"4221","Πεισίστρατον","PROPN"
"4222","δεῖ","VERB"
"4223","λαβεῖν","VERB"
"4224","τὴν","DET"
"4225","δεκάτην","ADJ"
"4226",".","PUNCT"
"4227","ὁ","DET"
"4228","μὲν","ADV"
"4229","οὖν","ADV"
"4230","ἄνθρωπος","NOUN"
"4231","ἀπεκρίνατο","VERB"
"4232","ἀγνοῶν","VERB"
"4233",",","PUNCT"
"4234","ὁ","DET"
"4235","δὲ","ADV"
"4236","Πεισίστρατος","PROPN"
"4237","ἡσθεὶς","VERB"
"4238","διὰ","ADP"
"4239","τὴν","DET"
"4240","παρρησίαν","NOUN"
"4241","καὶ","CCONJ"
"4242","τὴν","DET"
"4243","φιλεργίαν","NOUN"
"4244","ἀτελῆ","ADJ"
"4245","πάντων","ADJ"
"4246","ἐποίησεν","VERB"
"4247","αὐτόν","PRON"
"4248",".","PUNCT"
"4249","οὐδὲν","DET"
"4250","δὲ","ADV"
"4251","τὸ","DET"
"4252","πλῆθος","NOUN"
"4253","οὐδʼ","ADV"
"4254","ἐν","ADP"
"4255","τοῖς","DET"
"4256","ἄλλοις","ADJ"
"4257","παρώχλει","VERB"
"4258","κατὰ","ADP"
"4259","τὴν","DET"
"4260","ἀρχήν","NOUN"
"4261",",","PUNCT"
"4262","ἀλλʼ","CCONJ"
"4263","αἰεὶ","ADV"
"4264","παρεσκεύαζεν","VERB"
"4265","εἰρήνην","NOUN"
"4266","καὶ","CCONJ"
"4267","ἐτήρει","VERB"
"4268","τὴν","DET"
"4269","ἡσυχίαν","NOUN"
"4270","·","PUNCT"
"4271","διὸ","ADV"
"4272","καὶ","ADV"
"4273","πολλάκις","ADV"
"4274","ἐθρύλλουν","VERB"
"4275","ὡς","SCONJ"
"4276","ἡ","DET"
"4277","Πεισιστράτου","PROPN"
"4278","τυραννὶς","NOUN"
"4279","ὁ","DET"
"4280","ἐπὶ","ADP"
"4281","Κρόνου","PROPN"
"4282","βίος","NOUN"
"4283","εἴη","AUX"
"4284","·","PUNCT"
"4285","συνέβη","VERB"
"4286","γὰρ","ADV"
"4287","ὕστερον","ADJ"
"4288","διαδεξαμένων","VERB"
"4289","τῶν","DET"
"4290","υἱέων","NOUN"
"4291","πολλῷ","ADJ"
"4292","γενέσθαι","VERB"
"4293","τραχυτέραν","ADJ"
"4294","τὴν","DET"
"4295","ἀρχήν","NOUN"
"4296",".","PUNCT"
"4297","μέγιστον","ADJ"
"4298","δὲ","ADV"
"4299","πάντων","DET"
"4300","ἦν","AUX"
"4301","τῶν","DET"
"4302","εἰρημένων","VERB"
"4303","τὸ","DET"
"4304","δημοτικὸν","ADJ"
"4305","εἶναι","AUX"
"4306","τῷ","DET"
"4307","ἤθει","NOUN"
"4308","καὶ","CCONJ"
"4309","φιλάνθρωπον","ADJ"
"4310",".","PUNCT"
"4311","ἔν","ADP"
"4312","τε","CCONJ"
"4313","γὰρ","ADV"
"4314","τοῖς","DET"
"4315","ἄλλοις","ADJ"
"4316","ἐβούλετο","VERB"
"4317","πάντα","ADJ"
"4318","διοικεῖν","VERB"
"4319","κατὰ","ADP"
"4320","τοὺς","DET"
"4321","νόμους","NOUN"
"4322",",","PUNCT"
"4323","οὐδεμίαν","DET"
"4324","ἑαυτῷ","PRON"
"4325","πλεονεξίαν","NOUN"
"4326","διδούς","VERB"
"4327",",","PUNCT"
"4328","καί","CCONJ"
"4329","ποτε","ADV"
"4330","προσκληθεὶς","VERB"
"4331","φόνου","NOUN"
"4332","δίκην","NOUN"
"4333","εἰς","ADP"
"4334","Ἄρειον","ADJ"
"4335","πάγον","NOUN"
"4336",",","PUNCT"
"4337","αὐτὸς","PRON"
"4338","μὲν","ADV"
"4339","ἀπήντησεν","VERB"
"4340","ὡς","ADV"
"4341","ἀπολογησόμενος","VERB"
"4342",",","PUNCT"
"4343","ὁ","PRON"
"4344","δὲ","ADV"
"4345","προσκαλεσάμενος","VERB"
"4346","φοβηθεὶς","VERB"
"4347","ἔλιπεν","VERB"
"4348",".","PUNCT"
"4349","διὸ","ADV"
"4350","καὶ","CCONJ"
"4351","πολὺν","ADJ"
"4352","χρόνον","NOUN"
"4353","ἔμεινεν","VERB"
"4354","ἐν","ADP"
"4355","τῇ","DET"
"4356","ἀρχῇ","NOUN"
"4357",",","PUNCT"
"4358","καὶ","CCONJ"
"4359","ὅτʼ","SCONJ"
"4360","ἐκπέσοι","VERB"
"4361","πάλιν","ADV"
"4362","ἀνελάμβανε","VERB"
"4363","ῥᾳδίως","ADV"
"4364",".","PUNCT"
"4365","ἐβούλοντο","VERB"
"4366","γὰρ","ADV"
"4367","καὶ","CCONJ"
"4368","τῶν","DET"
"4369","γνωρίμων","ADJ"
"4370","καὶ","CCONJ"
"4371","τῶν","DET"
"4372","δημοτικῶν","ADJ"
"4373","οἱ","DET"
"4374","πολλοί","ADJ"
"4375",".","PUNCT"
"4376","τοὺς","PRON"
"4377","μὲν","ADV"
"4378","γὰρ","ADV"
"4379","ταῖς","DET"
"4380","ὁμιλίαις","NOUN"
"4381",",","PUNCT"
"4382","τοὺς","PRON"
"4383","δὲ","ADV"
"4384","ταῖς","DET"
"4385","εἰς","ADP"
"4386","τὰ","DET"
"4387","ἴδια","ADJ"
"4388","βοηθείαις","NOUN"
"4389","προσήγετο","VERB"
"4390",",","PUNCT"
"4391","καὶ","CCONJ"
"4392","πρὸς","ADP"
"4393","ἀμφοτέρους","ADJ"
"4394","ἐπεφύκει","VERB"
"4395","καλῶς","ADV"
"4396",".","PUNCT"
"4397","ἦσαν","AUX"
"4398","δὲ","ADV"
"4399","καὶ","ADV"
"4400","τοῖς","DET"
"4401","Ἀθηναίοις","ADJ"
"4402","οἱ","DET"
"4403","περὶ","ADP"
"4404","τῶν","DET"
"4405","τυράννων","NOUN"
"4406","νόμοι","NOUN"
"4407","πρᾷοι","ADJ"
"4408","κατʼ","ADP"
"4409","ἐκείνους","DET"
"4410","τοὺς","DET"
"4411","καιρούς","NOUN"
"4412",",","PUNCT"
"4413","οἵ","DET"
"4414","τʼ","CCONJ"
"4415","ἄλλοι","ADJ"
"4416","καὶ","CCONJ"
"4417","δὴ","ADV"
"4418","καὶ","ADV"
"4419","ὁ","DET"
"4420","μάλιστα","ADV"
"4421","καθήκων","VERB"
"4422","πρὸς","ADP"
"4423","τὴν","DET"
"4424","τῆς","DET"
"4425","τυραννίδος","NOUN"
"4426","κατάστασιν","NOUN"
"4427",".","PUNCT"
"4428","νόμος","NOUN"
"4429","γὰρ","ADV"
"4430","αὐτοῖς","PRON"
"4431","ἦν","AUX"
"4432","ὅδε","ADJ"
"4433",".","PUNCT"
"4434","θέσμια","ADJ"
"4435","τάδε","DET"
"4436","Ἀθηναίων","ADJ"
"4437","καὶ","CCONJ"
"4438","πάτρια","ADJ"
"4439","·","PUNCT"
"4440","ἐάν","SCONJ"
"4441","τινες","ADJ"
"4442","τυραννεῖν","VERB"
"4443","ἐπανιστῶνται","VERB"
"4444","ἐπὶ","ADP"
"4445","τυραννίδι","NOUN"
"4446","ἢ","CCONJ"
"4447","συγκαθιστῇ","VERB"
"4448","τὴν","DET"
"4449","τυραννίδα","NOUN"
"4450",",","PUNCT"
"4451","ἄτιμον","ADJ"
"4452","εἶναι","AUX"
"4453","καὶ","CCONJ"
"4454","αὐτὸν","PRON"
"4455","καὶ","CCONJ"
"4456","γένος","NOUN"
"4457",".","PUNCT"
"4458","Πεισίστρατος","PROPN"
"4459","μὲν","ADV"
"4460","οὖν","ADV"
"4461","ἐγκατεγήρασε","VERB"
"4462","τῇ","DET"
"4463","ἀρχῇ","NOUN"
"4464",",","PUNCT"
"4465","καὶ","CCONJ"
"4466","ἀπέθανε","VERB"
"4467","νοσήσας","VERB"
"4468","ἐπὶ","ADP"
"4469","Φιλόνεω","PROPN"
"4470","ἄρχοντος","NOUN"
"4471",",","PUNCT"
"4472","ἀφʼ","ADP"
"4473","οὗ","PRON"
"4474","μὲν","ADV"
"4475","κατέστη","VERB"
"4476","τὸ","DET"
"4477","πρῶτον","ADJ"
"4478","τύραννος","NOUN"
"4479",",","PUNCT"
"4480","ἔτη","NOUN"
"4481","τριάκοντα","NUM"
"4482","καὶ","CCONJ"
"4483","τρία","NUM"
"4484","βιώσας","VERB"
"4485",",","PUNCT"
"4486","ἃ","PRON"
"4487","δʼ","ADV"
"4488","ἐν","ADP"
"4489","τῇ","DET"
"4490","ἀρχῇ","NOUN"
"4491","διέμεινεν","VERB"
"4492",",","PUNCT"
"4493","ἑνὸς","NUM"
"4494","δέοντα","VERB"
"4495","εἴκοσι","NUM"
"4496",".","PUNCT"
"4497","ἔφευγε","VERB"
"4498","γὰρ","ADV"
"4499","τὰ","DET"
"4500","λοιπά","ADJ"
"4501",".","PUNCT"
"4502","διὸ","ADV"
"4503","καὶ","CCONJ"
"4504","φανερῶς","ADV"
"4505","ληροῦσιν","VERB"
"4506","οἱ","DET"
"4507","φάσκοντες","VERB"
"4508","ι","NUM"
"4509","ἐρώμενον","NOUN"
"4510","εἶναι","AUX"
"4511","Πεισίστρατον","PROPN"
"4512","Σόλωνος","PROPN"
"4513",",","PUNCT"
"4514","καὶ","CCONJ"
"4515","στρατηγεῖν","VERB"
"4516","ἐν","ADP"
"4517","τῷ","DET"
"4518","πρὸς","ADP"
"4519","Μεγαρέας","NOUN"
"4520","πολέμῳ","NOUN"
"4521","περὶ","ADP"
"4522","Σαλαμῖνος","PROPN"
"4523","·","PUNCT"
"4524","οὐ","ADV"
"4525","γὰρ","ADV"
"4526","ἐνδέχεται","VERB"
"4527","ταῖς","DET"
"4528","ἡλικίαις","NOUN"
"4529",",","PUNCT"
"4530","ἐάν","SCONJ"
"4531","τις","ADJ"
"4532","ἀναλογίζηται","VERB"
"4533","τὸν","DET"
"4534","ἑκατέρου","ADJ"
"4535","βίον","NOUN"
"4536","καὶ","CCONJ"
"4537","ἐφʼ","ADP"
"4538","οὗ","PRON"
"4539","ἀπέθανεν","VERB"
"4540","ἄρχοντος","NOUN"
"4541",".","PUNCT"
"4542","τελευτήσαντος","VERB"
"4543","δὲ","ADV"
"4544","Πεισιστράτου","PROPN"
"4545",",","PUNCT"
"4546","κατεῖχον","VERB"
"4547","οἱ","DET"
"4548","υἱεῖς","NOUN"
"4549","τὴν","DET"
"4550","ἀρχὴν","NOUN"
"4551",",","PUNCT"
"4552","προάγοντες","VERB"
"4553","τὰ","DET"
"4554","πράγματα","NOUN"
"4555","τὸν","DET"
"4556","αὐτὸν","DET"
"4557","τρόπον","NOUN"
"4558",".","PUNCT"
"4559","ἦσαν","AUX"
"4560","δὲ","ADV"
"4561","δύο","NUM"
"4562","μὲν","ADV"
"4563","ἐκ","ADP"
"4564","τῆς","DET"
"4565","γαμετῆς","NOUN"
"4566","Ἱππίας","PROPN"
"4567","καὶ","CCONJ"
"4568","Ἵππαρχος","PROPN"
"4569",",","PUNCT"
"4570","δύο","NUM"
"4571","δʼ","ADV"
"4572","ἐκ","ADP"
"4573","τῆς","DET"
"4574","Ἀργείας","ADJ"
"4575","Ἰοφῶν","PROPN"
"4576","καὶ","CCONJ"
"4577","Ἡγησίστρατος","PROPN"
"4578",",","PUNCT"
"4579","ᾧ","PRON"
"4580","παρωνύμιον","NOUN"
"4581","ἦν","AUX"
"4582","Θέτταλος","PROPN"
"4583",".","PUNCT"
"4584","ἐπ","ADV"
"4585","έγημεν","VERB"
"4586","γὰρ","ADV"
"4587","Πεισίστρατος","PROPN"
"4588","ἐξ","ADP"
"4589","Ἄργους","PROPN"
"4590","ἀνδρὸς","NOUN"
"4591","Ἀργείου","ADJ"
"4592","θυγατέρα","NOUN"
"4593",",","PUNCT"
"4594","ᾧ","PRON"
"4595","ὄνομα","NOUN"
"4596","ἦν","AUX"
"4597","Γοργίλος","PROPN"
"4598",",","PUNCT"
"4599","Τιμώνασσαν","PROPN"
"4600",",","PUNCT"
"4601","ἣν","PRON"
"4602","πρότερον","ADJ"
"4603","ἔσχεν","VERB"
"4604","γυναῖκα","NOUN"
"4605","Ἀρχῖνος","PROPN"
"4606","ὁ","DET"
"4607","Ἀμπρακιώτης","PROPN"
"4608","τῶν","DET"
"4609","Κυψελιδῶν","NOUN"
"4610",".","PUNCT"
"4611","ὅθεν","ADV"
"4612","καὶ","ADV"
"4613","ἡ","DET"
"4614","πρὸς","ADP"
"4615","τοὺς","DET"
"4616","Ἀργείους","ADJ"
"4617","ἐνέστη","VERB"
"4618","φιλία","NOUN"
"4619",",","PUNCT"
"4620","καὶ","CCONJ"
"4621","συνεμαχέσαντο","VERB"
"4622","χίλιοι","NUM"
"4623","τὴν","DET"
"4624","ἐπὶ","ADP"
"4625","Παλληνίδι","PROPN"
"4626","μάχην","NOUN"
"4627",",","PUNCT"
"4628","Ἡγησιστράτου","PROPN"
"4629","κομίσαντος","VERB"
"4630",".","PUNCT"
"4631","γῆμαι","VERB"
"4632","δέ","ADV"
"4633","φασι","VERB"
"4634","τὴν","DET"
"4635","Ἀργείαν","PROPN"
"4636","οἱ","PRON"
"4637","μὲν","ADV"
"4638","ἐκπεσόντα","VERB"
"4639","τὸ","DET"
"4640","πρῶτον","ADJ"
"4641",",","PUNCT"
"4642","οἱ","PRON"
"4643","δὲ","ADV"
"4644","κατέχοντα","VERB"
"4645","τὴν","DET"
"4646","ἀρχήν","NOUN"
"4647",".","PUNCT"
"4648","ἦσαν","AUX"
"4649","δὲ","ADV"
"4650","κύριοι","NOUN"
"4651","μὲν","ADV"
"4652","τῶν","DET"
"4653","πραγμάτων","NOUN"
"4654","διὰ","ADP"
"4655","τὰ","DET"
"4656","ἀξιώματα","NOUN"
"4657","καὶ","CCONJ"
"4658","διὰ","ADP"
"4659","τὰς","DET"
"4660","ἡλικίας","NOUN"
"4661","Ἵππαρχος","PROPN"
"4662","καὶ","CCONJ"
"4663","Ἱππίας","PROPN"
"4664",",","PUNCT"
"4665","πρεσβύτερος","ADJ"
"4666","δὲ","ADV"
"4667","ὢν","AUX"
"4668","ὁ","DET"
"4669","Ἱππίας","PROPN"
"4670","καὶ","CCONJ"
"4671","τῇ","DET"
"4672","φύσει","NOUN"
"4673","πολιτικὸς","ADJ"
"4674","καὶ","CCONJ"
"4675","ἔμφρων","ADJ"
"4676","ἐπεστάται","VERB"
"4677","τῆς","DET"
"4678","ἀρχῆς","NOUN"
"4679",".","PUNCT"
"4680","ὁ","DET"
"4681","δὲ","ADV"
"4682","Ἵππαρχος","PROPN"
"4683","παιδιώδης","ADJ"
"4684","καὶ","CCONJ"
"4685","ἐρωτικὸς","ADJ"
"4686","καὶ","CCONJ"
"4687","φιλόμουσος","ADJ"
"4688","ἦν","AUX"
"4689",",","PUNCT"
"4690","καὶ","CCONJ"
"4691","τοὺς","DET"
"4692","περὶ","ADP"
"4693","Ἀνακρέοντα","PROPN"
"4694","καὶ","CCONJ"
"4695","Σιμωνίδην","PROPN"
"4696","καὶ","CCONJ"
"4697","τοὺς","DET"
"4698","ἄλλους","DET"
"4699","ποιητὰς","NOUN"
"4700","οὗτος","ADJ"
"4701","ἦν","AUX"
"4702","ὁ","DET"
"4703","μεταπεμπόμενος","VERB"
"4704",",","PUNCT"
"4705","Θέτταλος","NOUN"
"4706","δὲ","ADV"
"4707","νεώτερος","ADJ"
"4708","πολὺ","ADJ"
"4709","καὶ","CCONJ"
"4710","τῷ","DET"
"4711","βίῳ","NOUN"
"4712","θρασὺς","ADJ"
"4713","καὶ","CCONJ"
"4714","ὑβριστής","ADJ"
"4715",",","PUNCT"
"4716","ἀφʼ","ADP"
"4717","οὗ","PRON"
"4718","καὶ","ADV"
"4719","συνέβη","VERB"
"4720","τὴν","DET"
"4721","ἀρχὴν","NOUN"
"4722","αὐτοῖς","PRON"
"4723","γενέσθαι","VERB"
"4724","πάντων","DET"
"4725","τῶν","DET"
"4726","κακῶν","ADJ"
"4727",".","PUNCT"
"4728","ἐρασθεὶς","VERB"
"4729","γὰρ","ADV"
"4730","τοῦ","DET"
"4731","Ἁρμοδίου","ADJ"
"4732","καὶ","CCONJ"
"4733","διαμαρτάνων","VERB"
"4734","τῆς","DET"
"4735","πρὸς","ADP"
"4736","αὐτὸν","PRON"
"4737","φιλίας","NOUN"
"4738",",","PUNCT"
"4739","οὐ","ADV"
"4740","κατεῖχε","VERB"
"4741","τὴν","DET"
"4742","ὀργήν","NOUN"
"4743",",","PUNCT"
"4744","ἀλλʼ","CCONJ"
"4745","ἔν","ADP"
"4746","τε","CCONJ"
"4747","τοῖς","DET"
"4748","ἄλλοις","ADJ"
"4749","ἐνεσημαίνετο","VERB"
"4750","πικρῶς","ADV"
"4751",",","PUNCT"
"4752","καὶ","CCONJ"
"4753","τὸ","DET"
"4754","τελευταῖον","ADJ"
"4755","μέλλουσαν","VERB"
"4756","αὐτοῦ","PRON"
"4757","τὴν","DET"
"4758","ἀδελφὴν","NOUN"
"4759","κανηφορεῖν","VERB"
"4760","Παναθηναίοις","NOUN"
"4761","ἐκώλυσεν","VERB"
"4762",",","PUNCT"
"4763","λοιδορήσας","VERB"
"4764","τι","ADJ"
"4765","τὸν","DET"
"4766","Ἁρμόδιον","PROPN"
"4767","ὡς","ADV"
"4768","μαλακὸν","ADJ"
"4769","ὄντα","AUX"
"4770",",","PUNCT"
"4771","ὅθεν","ADV"
"4772","συνέβη","VERB"
"4773","παροξυνθέντα","VERB"
"4774","τὸν","DET"
"4775","Ἁρμόδιον","PROPN"
"4776","καὶ","CCONJ"
"4777","τὸν","DET"
"4778","Ἀριστογείτονα","PROPN"
"4779","πράττειν","VERB"
"4780","τὴν","DET"
"4781","πρᾶξιν","NOUN"
"4782","μετεχόντων","VERB"
"4783","πολλῶν","ADJ"
"4784",".","PUNCT"
"4785","ἤδη","ADV"
"4786","δὲ","ADV"
"4787","παρατηροῦντες","VERB"
"4788","ἐν","ADP"
"4789","ἀκροπόλει","PROPN"
"4790","τοῖς","DET"
"4791","Παναθηναίοις","NOUN"
"4792","Ἱππίαν","PROPN"
"4793","ʽἐτύγχανεν","VERB"
"4794","γὰρ","ADV"
"4795","οὗτος","ADJ"
"4796","μὲν","ADV"
"4797","δεχόμενος","VERB"
"4798",",","PUNCT"
"4799","ὁ","DET"
"4800","δʼ","ADV"
"4801","Ἵππαρχος","PROPN"
"4802","ἀποστέλλων","VERB"
"4803","τὴν","DET"
"4804","πομπήν̓","NOUN"
"4805",",","PUNCT"
"4806","ἰδόντες","VERB"
"4807","τινὰ","ADJ"
"4808","τῶν","DET"
"4809","κοινωνούντων","VERB"
"4810","τῆς","DET"
"4811","πράξεως","NOUN"
"4812","φιλανθρώπως","ADV"
"4813","ἐντυγχάνοντα","VERB"
"4814","τῷ","DET"
"4815","Ἱππίᾳ","PROPN"
"4816",",","PUNCT"
"4817","καὶ","CCONJ"
"4818","νομίσαντες","VERB"
"4819","μηνύειν","VERB"
"4820",",","PUNCT"
"4821","βουλόμενοί","VERB"
"4822","τι","ADJ"
"4823","δρᾶσαι","VERB"
"4824","πρὸ","ADP"
"4825","τῆς","DET"
"4826","συλλήψεως","NOUN"
"4827",",","PUNCT"
"4828","καταβάντες","VERB"
"4829","καὶ","CCONJ"
"4830","προεξαναστάντες","VERB"
"4831","τῶν","DET"
"4832","ἄλλων","ADJ"
"4833",",","PUNCT"
"4834","τὸν","DET"
"4835","μὲν","ADV"
"4836","Ἵππαρχον","PROPN"
"4837","διακοσμοῦντα","VERB"
"4838","τὴν","DET"
"4839","πομπὴν","NOUN"
"4840","παρὰ","ADP"
"4841","τὸ","DET"
"4842","Λεωκόρειον","NOUN"
"4843","ἀπέκτειναν","VERB"
"4844",",","PUNCT"
"4845","τὴν","DET"
"4846","δʼ","ADV"
"4847","ὅλην","ADJ"
"4848","ἐλυμήναντο","VERB"
"4849","πρᾶξιν","NOUN"
"4850",".","PUNCT"
"4851","αὐτῶν","PRON"
"4852","δʼ","ADV"
"4853","ὁ","DET"
"4854","μὲν","ADV"
"4855","Ἁρμόδιος","PROPN"
"4856","εὐθέως","ADV"
"4857","ἐτελεύτησεν","VERB"
"4858","ὑπὸ","ADP"
"4859","τῶν","DET"
"4860","δορυφόρων","NOUN"
"4861",",","PUNCT"
"4862","ὁ","DET"
"4863","δʼ","ADV"
"4864","Ἀριστογείτων","PROPN"
"4865","ὕστερον","ADJ"
"4866",",","PUNCT"
"4867","συλληφθεὶς","VERB"
"4868","καὶ","CCONJ"
"4869","πολὺν","ADJ"
"4870","χρόνον","NOUN"
"4871","αἰκισθείς","VERB"
"4872",".","PUNCT"
"4873","κατηγόρησεν","VERB"
"4874","δʼ","ADV"
"4875","ἐν","ADP"
"4876","ταῖς","DET"
"4877","ἀνάγκαις","NOUN"
"4878","πολλῶν","ADJ"
"4879",",","PUNCT"
"4880","οἳ","PRON"
"4881","καὶ","CCONJ"
"4882","τῇ","DET"
"4883","φύσει","NOUN"
"4884","τῶν","DET"
"4885","ἐπιφανῶν","ADJ"
"4886","καὶ","CCONJ"
"4887","φίλοι","NOUN"
"4888","τοῖς","DET"
"4889","τυράννοις","NOUN"
"4890","ἦσαν","AUX"
"4891",".","PUNCT"
"4892","οὐ","ADV"
