"ID","TOKEN","LEMMA"
"1825","τοῦ","ὁ"
"1826","τιμήματος","τίμημα"
"1827","ἀποδιδοὺς","ἀποδίδωμι"
"1828","τὴν","ὁ"
"1829","ἀρχήν","ἀρχή"
"1830","·","·"
"1831","τοῖς","ὁ"
"1832","δὲ","δέ"
"1833","τὸ","ὁ"
"1834","θητικὸν","θητικός"
"1835","τελοῦσιν","τελέω"
"1836","ἐκκλησίας","ἐκκλησία"
"1837","καὶ","καί"
"1838","δικαστηρίων","δικαστήριον"
"1839","μετέδωκε","μεταδίδωμι"
"1840","μόνον","μόνος"
"1841",".","."
"1842","ἔδει","δεῖ"
"1843","δὲ","δέ"
"1844","τελεῖν","τελέω"
"1845","πεντακοσιομέδιμνον","πεντακοσιομέδιμνος"
"1846","μέν","μέν"
"1847",",",","
"1848","ὃς","ὅς"
"1849","ἂν","ἄν"
"1850","ἐκ","ἐκ"
"1851","τῆς","ὁ"
"1852","οἰκείας","οἰκεῖος"
"1853","ποιῇ","ποιέω"
"1854","πεντακόσια","πεντακόσιοι"
"1855","μέτρα","μέτρον"
"1856","τὰ","ὁ"
"1857","συνάμφω","συνάμφω"
"1858","ξηρὰ","ξηρός"
"1859","καὶ","καί"
"1860","ὑγρά","ὑγρός"
"1861",",",","
"1862","ἱππάδα","ἱππάς"
"1863","δὲ","δέ"
"1864","τοὺς","ὁ"
"1865","τριακόσια","τριακόσιοι"
"1866","ποιοῦντας","ποιέω"
"1867","—","—"
"1868","ὡς","ὡς"
"1869","δʼ","δέ"
"1870","ἔνιοί","ἔνιοι"
"1871","φασι","φημί"
"1872","τοὺς","ὁ"
"1873","ἱπποτροφεῖν","ἱπποτροφέω"
"1874","δυναμένους","δύναμαι"
"1875","·","·"
"1876","σημεῖον","σημεῖον"
"1877","δὲ","δέ"
"1878","φέρουσι","φέρω"
"1879","τό","ὁ"
"1880","τε","τε"
"1881","ὄνομα","ὄνομα"
"1882","τοῦ","ὁ"
"1883","τέλους","τέλος"
"1884",",",","
"1885","ὡς","ὡς"
"1886","ἂν","ἄν"
"1887","ἀπὸ","ἀπό"
"1888","τοῦ","ὁ"
"1889","πράγματος","πρᾶγμα"
"1890","κείμενον","κεῖμαι"
"1891",",",","
"1892","καὶ","καί"
"1893","τὰ","ὁ"
"1894","ἀναθήματα","ἀνάθημα"
"1895","τῶν","ὁ"
"1896","ἀρχαίων","ἀρχαῖος"
"1897","·","·"
"1898","ἀνάκειται","ἀνάκειμαι"
"1899","γὰρ","γάρ"
"1900","ἐν","ἐν"
"1901","ἀκροπόλει","ἀκρόπολις"
"1902","εἰκὼν","εἰκών"
"1903","Διφίλου","Δίφιλος"
"1904",",",","
"1905","ἐφʼ","ἐπί"
"1906","ᾗ","ὅς"
"1907","ἐπιγέγραπται","ἐπιγράφω"
"1908","τάδε","ὅδε"
"1909","·","·"
"1910","Διφίλου","Δίφιλος"
"1911","Ἀνθεμίων","Ἀνθεμῖος"
"1912","τήνδʼ","ὅδε"
"1913","ἀνέθηκε","ἀνατίθημι"
"1914","θεοῖς","θεός"
"1915","θητικοῦ","θητικός"
"1916","ἀντὶ","ἀντί"
"1917","τέλους","τέλος"
"1918","ἱππάδʼ","ἱππάδʼ"
"1919","ἀμειψάμενος","ἀμείβω"
"1920",".","."
"1921","καὶ","καί"
"1922","παρέστηκεν","παρίστημι"
"1923","ἵππος","ἵππος"
"1924","ἐκμαρτυρῶν","ἐκμαρτυρέω"
"1925",",",","
"1926","ὡς","ὡς"
"1927","τὴν","ὁ"
"1928","ἱππάδα","ἱππάς"
"1929","τοῦτο","οὗτος"
"1930","σημαίνουσαν","σημαίνουσα"
"1931",".","."
"1932","οὐ","οὐ"
"1933","μὴν","μείς"
"1934","ἀλλʼ","ἀλλά"
"1935","εὐλογώτερον","εὔλογος"
"1936","τοῖς","ὁ"
"1937","μέτροις","μέτρον"
"1938","διῃρῆσθαι","διαιρέω"
"1939",",",","
"1940","καθάπερ","καθάπερ"
"1941","τοὺς","ὁ"
"1942","πεντακοσιομεδίμνους","πεντακοσιομέδιμνος"
"1943","—","—"
"1944","ζευγίσιον","ζευγίσιος"
"1945","δὲ","δέ"
"1946","τελεῖν","τελέω"
"1947","τοὺς","ὁ"
"1948","διακόσια","διακόσιοι"
"1949","τὰ","ὁ"
"1950","συνάμφω","συνάμφω"
"1951","ποιοῦντας","ποιέω"
"1952",".","."
"1953","τοὺς","ὁ"
"1954","δʼ","δέ"
"1955","ἄλλους","ἄλλος"
"1956","θητικόν","θητικός"
"1957",",",","
"1958","οὐδεμιᾶς","οὐδείς"
"1959","μετέχοντας","μετέχω"
"1960","ἀρχῆς","ἀρχή"
"1961",".","."
"1962","διὸ","διό"
"1963","καὶ","καί"
"1964","νῦν","νῦν"
"1965","ἐπειδὰν","ἐπειδάν"
"1966","ἔρηται","λέγω"
"1967","τὸν","ὁ"
"1968","μέλλοντα","μέλλω"
"1969","κληροῦσθαί","κληρόω"
"1970","τινʼ","τις"
"1971","ἀρχήν","ἀρχή"
"1972",",",","
"1973","ποῖον","ποῖος"
"1974","τέλος","τέλος"
"1975","τελεῖ","τελέω"
"1976",",",","
"1977","οὐδʼ","οὐδέ"
"1978","ἂν","ἄν"
"1979","εἷς","εἷς"
"1980","εἴποι","λέγω"
"1981","θητικόν","θητικός"
"1982",".","."
"1983","τὰς","ὁ"
"1984","δʼ","δέ"
"1985","ἀρχὰς","ἀρχή"
"1986","ἐποίησε","ποιέω"
"1987","κληρωτὰς","κληρωτής"
"1988","ἐκ","ἐκ"
"1989","προκρίτων","πρόκριτος"
"1990",",",","
"1991","οὓς","ὅς"
"1992","ἑκάστη","ἕκαστος"
"1993","προκρίνειε","προκρίνειε"
"1994","τῶν","ὁ"
"1995","φυλῶν","φυλή"
"1996",".","."
"1997","προύκρινεν","προκρίνω"
"1998","δʼ","δέ"
"1999","εἰς","εἰς"
"2000","τοὺς","ὁ"
"2001","ἐννέα","ἐννέα"
"2002","ἄρχοντας","ἄρχω"
"2003","ἑκάστη","ἕκαστος"
"2004","δέκα","δέκα"
"2005",",",","
"2006","καὶ","καί"
"2007","τούτων","οὗτος"
"2008","ἐκλήρουν","ἐκλήρουν"
"2009","·","·"
"2010","ὅθεν","ὅθεν"
"2011","ἔτι","ἔτι"
"2012","διαμένει","διαμένω"
"2013","ταῖς","ὁ"
"2014","φυλαῖς","φυλή"
"2015","τὸ","ὁ"
"2016","δέκα","δέκα"
"2017","κληροῦν","κληρόω"
"2018","ἑκάστην","ἕκαστος"
"2019",",",","
"2020","εἶτʼ","εἶτα"
"2021","ἐκ","ἐκ"
"2022","τούτων","οὗτος"
"2023","κυαμεύειν","κυαμεύω"
"2024",".","."
"2025","σημεῖον","σημεῖον"
"2026","δʼ","δέ"
"2027","ὅτι","ὅτι"
"2028","κληρωτὰς","κληρωτής"
"2029","ἐποίησεν","ποιέω"
"2030","ἐκ","ἐκ"
"2031","τῶν","ὁ"
"2032","τιμημάτων","τίμημα"
"2033","ὁ","ὁ"
"2034","περὶ","περί"
"2035","τῶν","ὁ"
"2036","ταμιῶν","ταμία"
"2037","νόμος","νόμος"
"2038",",",","
"2039","ᾧ","ὅς"
"2040","χρώμενοι","χράω"
"2041","διατελοῦσιν","διατελέω"
"2042","ἔτι","ἔτι"
"2043","καὶ","καί"
"2044","νῦν","νῦν"
"2045","·","·"
"2046","κελεύει","κελεύω"
"2047","γὰρ","γάρ"
"2048","κληροῦν","κληρόω"
"2049","τοὺς","ὁ"
"2050","ταμίας","ταμία"
"2051","ἐκ","ἐκ"
"2052","πεντακοσιομεδίμνων","πεντακοσιομέδιμνος"
"2053",".","."
"2054","Σόλων","Σόλων"
"2055","μὲν","μέν"
"2056","οὖν","οὖν"
"2057","οὕτως","οὕτως"
"2058","ἐνομοθέτησεν","νομοθετέω"
"2059","περὶ","περί"
"2060","τῶν","ὁ"
"2061","ἐννέα","ἐννέα"
"2062","ἀρχόντων","ἄρχω"
"2063","·","·"
"2064","τὸ","ὁ"
"2065","γὰρ","γάρ"
"2066","ἀρχαῖον","ἀρχαῖος"
"2067","ἡ","ὁ"
"2068","ἐν","ἐν"
"2069","Ἀρείῳ","Ἄρειος"
"2070","πάγῳ","πάγος"
"2071","βουλή","βουλή"
"2072",",",","
"2073","ἀνακαλεσαμένη","ἀνακαλέω"
"2074","καὶ","καί"
"2075","κρίνασα","κρίνω"
"2076","καθʼ","κατά"
"2077","αὑτήν","ἑαυτοῦ"
"2078",",",","
"2079","τὸν","ὁ"
"2080","ἐπιτήδειον","ἐπιτήδειος"
"2081","ἐφʼ","ἐπί"
"2082","ἑκάστῃ","ἕκαστος"
"2083","τῶν","ὁ"
"2084","ἀρχῶν","ἀρχή"
"2085","ἐπʼ","ἐπί"
"2086","ἐνιαυτὸν","ἐνιαυτός"
"2087","διατάξασα","διαταίξω"
"2088","ἀπέστελλεν","ἀποστέλλω"
"2089",".","."
"2090","φυλαὶ","φυλή"
"2091","δʼ","δέ"
"2092","ἦσαν","εἰμί"
"2093","δ","δ"
"2094","καθάπερ","καθάπερ"
"2095","πρότερον","πρότερος"
"2096",",",","
"2097","καὶ","καί"
"2098","φυλοβασιλεῖς","φυλοβασιλέω"
"2099","τέτταρες","τέσσαρες"
"2100",".","."
"2101","ἐκ","ἐκ"
"2102","δὲ","δέ"
"2103","τῆς","ὁ"
"2104","φυλῆς","φυλή"
"2105","ἑκάστης","ἕκαστος"
"2106","ἦσαν","εἰμί"
"2107","νενεμημέναι","νέμω"
"2108","τριττύες","τριττύς"
"2109","μὲν","μέν"
"2110","τρεῖς","τρεῖς"
"2111",",",","
"2112","ναυκραρίαι","ναυκραρία"
"2113","δὲ","δέ"
"2114","δώδεκα","δώδεκα"
"2115","καθʼ","κατά"
"2116","ἑκάστην","ἕκαστος"
"2117","·","·"
"2118","ἦν","εἰμί"
"2119","δʼ","δέ"
"2120","ἐπὶ","ἐπί"
"2121","τῶν","ὁ"
"2122","ναυκραριῶν","ναυκραρία"
"2123","ἀρχὴ","ἀρχή"
"2124","καθεστηκυῖα","καθίστημι"
"2125","ναύκραροι","ναύκραρος"
"2126",",",","
"2127","τεταγμένη","τάσσω"
"2128","πρός","πρός"
"2129","τε","τε"
"2130","τὰς","ὁ"
"2131","εἰσφορὰς","εἰσφορά"
"2132","καὶ","καί"
"2133","τὰς","ὁ"
"2134","δαπάνας","δαπάνη"
"2135","τὰς","ὁ"
"2136","γιγνομένας","γίγνομαι"
"2137","·","·"
"2138","διὸ","διό"
"2139","καὶ","καί"
"2140","ἐν","ἐν"
"2141","τοῖς","ὁ"
"2142","νόμοις","νόμος"
"2143","τοῖς","ὁ"
"2144","Σόλωνος","Σόλων"
"2145","οἷς","ὅς"
"2146","οὐκέτι","οὐκέτι"
"2147","χρῶνται","χράω"
"2148","πολλαχοῦ","πολλαχοῦ"
"2149","γέγραπται","γράφω"
"2150",",",","
"2151","τοὺς","ὁ"
"2152","ναυκράρους","ναύκραρος"
"2153","εἰσπράττειν","εἰσπράττω"
"2154",",",","
"2155","καὶ","καί"
"2156","ἀναλίσκειν","ἀναλίσκω"
"2157","ἐκ","ἐκ"
"2158","τοῦ","ὁ"
"2159","ναυκραρικοῦ","ναυκραρικός"
"2160","ἀργυρίου","ἀργύριον"
"2161",".","."
"2162","βουλὴν","βουλή"
"2163","δʼ","δέ"
"2164","ἐποίησε","ποιέω"
"2165","τετρακοσίους","τετρακόσιοι"
"2166",",",","
"2167","ἑκατὸν","ἑκατόν"
"2168","ἐξ","ἐκ"
"2169","ἑκάστης","ἕκαστος"
"2170","φυλῆς","φυλή"
"2171",",",","
"2172","τὴν","ὁ"
"2173","δὲ","δέ"
"2174","τῶν","ὁ"
"2175","Ἀρεοπαγιτῶν","Ἀρεοπαγίτης"
"2176","ἔταξεν","τάσσω"
"2177","ἐπὶ","ἐπί"
"2178","τὸ","ὁ"
"2179","νομοφυλακεῖν","νομοφυλακέω"
"2180",",",","
"2181","ὥσπερ","ὥσπερ"
"2182","ὑπῆρχεν","ὑπάρχω"
"2183","καὶ","καί"
"2184","πρότερον","πρότερος"
"2185","ἐπίσκοπος","ἐπίσκοπος"
"2186","οὖσα","εἰμί"
"2187","τῆς","ὁ"
"2188","πολιτείας","πολιτεία"
"2189",",",","
"2190","καὶ","καί"
"2191","τά","ὁ"
"2192","τε","τε"
"2193","ἄλλα","ἄλλος"
"2194","τὰ","ὁ"
"2195","πλεῖστα","πολύς"
"2196","καὶ","καί"
"2197","τὰ","ὁ"
"2198","μέγιστα","μέγας"
"2199","τῶν","ὁ"
"2200","πολιτ","πολιτ"
"2201","ικ","ικ"
"2202","ῶν","ῶν"
"2203","διετήρει","διετήρω"
"2204",",",","
"2205","καὶ","καί"
"2206","τοὺς","ὁ"
"2207","ἁμαρτάνοντας","ἁμαρτάνω"
"2208","ηὔθυνεν","εὐθύνω"
"2209","κυρία","κυρία"
"2210","οὖσα","εἰμί"
"2211","καὶ","καί"
"2212","ζημιοῦν","ζημιόω"
"2213","καὶ","καί"
"2214","κολάζειν","κολάζω"
"2215",",",","
"2216","καὶ","καί"
"2217","τὰς","ὁ"
"2218","ἐκτίσεις","ἐκτίνω"
"2219","ἀνέφερεν","ἀνέφερω"
"2220","εἰς","εἰς"
"2221","πόλιν","πόλις"
"2222",",",","
"2223","οὐκ","οὐ"
"2224","ἐπιγράφουσα","ἐπιγράφω"
"2225","τὴν","ὁ"
"2226","πρόφασιν","πρόφασις"
"2227","διʼ","διά"
"2228","ὃ","ὁ"
"2229","τὸ","ὁ"
"2230","ἐκτίνεσθαι","ἐκτίνω"
"2231",",",","
"2232","καὶ","καί"
"2233","τοὺς","ὁ"
"2234","ἐπὶ","ἐπί"
"2235","καταλύσει","καταλύω"
"2236","τοῦ","ὁ"
"2237","δήμου","δῆμος"
"2238","συνισταμένους","συνίστημι"
"2239","ἔκρινεν","κρίνω"
"2240",",",","
"2241","Σόλωνος","Σόλων"
"2242","θέντος","τίθημι"
"2243","νόμον","νόμος"
"2244","εἰσαγγελίας","εἰσαγγελία"
"2245","περὶ","περί"
"2246","αὐτῶν","αὐτός"
"2247",".","."
"2248","ὁρῶν","ὁράω"
"2249","δὲ","δέ"
"2250","τὴν","ὁ"
"2251","μὲν","μέν"
"2252","πόλιν","πόλις"
"2253","πολλάκις","πολλάκις"
"2254","στασιάζουσαν","στασιάζω"
"2255",",",","
"2256","τῶν","ὁ"
"2257","δὲ","δέ"
"2258","πολιτῶν","πολίτης"
"2259","ἐνίους","ἔνιοι"
"2260","διὰ","διά"
"2261","τὴν","ὁ"
"2262","ῥᾳθυμίαν","ῥαθυμία"
"2263","ἀγαπῶντας","ἀγαπάω"
"2264","τὸ","ὁ"
"2265","αὐτόματον","αὐτόματος"
"2266",",",","
"2267","νόμον","νόμος"
"2268","ἔθηκεν","τίθημι"
"2269","πρὸς","πρός"
"2270","αὐτοὺς","αὐτός"
"2271","ἴδιον","ἴδιος"
"2272",",",","
"2273","ὃς","ὅς"
"2274","ἂν","ἄν"
"2275","στασιαζούσης","στασιάζω"
"2276","τῆς","ὁ"
"2277","πόλεως","πόλις"
"2278","μὴ","μή"
"2279","θῆται","τίθημι"
"2280","τὰ","ὁ"
"2281","ὅπλα","ὅπλον"
"2282","μηδὲ","μηδέ"
"2283","μεθʼ","μετά"
"2284","ἑτέρων","ἕτερος"
"2285",",",","
"2286","ἄτιμον","ἄτιμος"
"2287","εἶναι","εἰμί"
"2288","καὶ","καί"
"2289","τῆς","ὁ"
"2290","πόλεως","πόλις"
"2291","μὴ","μή"
"2292","μετέχειν","μετέχω"
"2293",".","."
"2294","τὰ","ὁ"
"2295","μὲν","μέν"
"2296","οὖν","οὖν"
"2297","περὶ","περί"
"2298","τὰς","ὁ"
"2299","ἀρχὰς","ἀρχή"
"2300","τοῦτον","οὗτος"
"2301","εἶχε","ἔχω"
"2302","τὸν","ὁ"
"2303","τρόπον","τρόπος"
"2304",".","."
"2305","δοκεῖ","δοκέω"
"2306","δὲ","δέ"
"2307","τῆς","ὁ"
"2308","Σόλωνος","Σόλων"
"2309","πολιτείας","πολιτεία"
"2310","τρία","τρεῖς"
"2311","ταῦτʼ","οὗτος"
"2312","εἶναι","εἰμί"
"2313","τὰ","ὁ"
"2314","δημοτικώτατα","δημοτικώτα"
"2315","·","·"
"2316","πρῶτον","πρῶτος"
"2317","μὲν","μέν"
"2318","καὶ","καί"
"2319","μέγιστον","μέγας"
"2320","τὸ","ὁ"
"2321","μὴ","μή"
"2322","δανείζειν","δανείζω"
"2323","ἐπὶ","ἐπί"
"2324","τοῖς","ὁ"
"2325","σώμασιν","σῶμα"
"2326",",",","
"2327","ἔπειτα","ἔπειτα"
"2328","τὸ","ὁ"
"2329","ἐξεῖναι","ἔξεστι"
"2330","τῷ","ὁ"
"2331","βουλομένῳ","βούλομαι"
"2332","τιμωρεῖν","τιμωρέω"
"2333","ὑπὲρ","ὑπέρ"
"2334","τῶν","ὁ"
"2335","ἀδικουμένων","ἀδικέω"
"2336",",",","
"2337","τρίτον","τρίτος"
"2338","δὲ","δέ"
"2339","ᾧ","ὅς"
"2340","καὶ","καί"
"2341","μάλιστά","μάλα"
"2342","φασιν","φημί"
"2343","ἰσχυκέναι","ἰσχύω"
"2344","τὸ","ὁ"
"2345","πλῆθος","πλῆθος"
"2346",",",","
"2347","ἡ","ὁ"
"2348","εἰς","εἰς"
"2349","τὸ","ὁ"
"2350","δικαστήριον","δικαστήριον"
"2351","ἔφεσις","ἔφεσις"
"2352","·","·"
"2353","κύριος","κύριος"
"2354","γὰρ","γάρ"
"2355","ὢν","εἰμί"
"2356","ὁ","ὁ"
"2357","δῆμος","δῆμος"
"2358","τῆς","ὁ"
"2359","ψήφου","ψῆφος"
"2360",",",","
"2361","κύριος","κύριος"
"2362","γίγνεται","γίγνομαι"
"2363","τῆς","ὁ"
"2364","πολιτείας","πολιτεία"
"2365",".","."
"2366","ἔτι","ἔτι"
"2367","δὲ","δέ"
"2368","καὶ","καί"
"2369","διὰ","διά"
"2370","τὸ","ὁ"
"2371","μὴ","μή"
"2372","γεγράφθαι","γράφω"
"2373","τοὺς","ὁ"
"2374","νόμους","νόμος"
"2375","ἁπλῶς","ἁπλῶς"
"2376","μηδὲ","μηδέ"
"2377","σαφῶς","σαφής"
"2378",",",","
"2379","ἀλλʼ","ἀλλά"
"2380","ὥσπερ","ὥσπερ"
"2381","ὁ","ὁ"
"2382","τῶν","ὁ"
"2383","κλήρων","κλῆρος"
"2384","καὶ","καί"
"2385","ἐπικλήρων","ἐπίκληρος"
"2386",",",","
"2387","ἀνάγκη","ἀνάγκη"
"2388","πολλὰς","πολύς"
"2389","ἀμφισβητήσεις","ἀμφισβήτησις"
"2390","γίγνεσθαι","γίγνομαι"
"2391",",",","
"2392","καὶ","καί"
"2393","πάντα","πᾶς"
"2394","βραβεύειν","βραβεύω"
"2395","καὶ","καί"
"2396","τὰ","ὁ"
"2397","κοινὰ","κοινός"
"2398","καὶ","καί"
"2399","τὰ","ὁ"
"2400","ἴδια","ἴδιος"
"2401","τὸ","ὁ"
"2402","δικαστήριον","δικαστήριον"
"2403",".","."
"2404","οἴονται","οἴομαι"
"2405","μὲν","μέν"
"2406","οὖν","οὖν"
"2407","τινες","τίς"
"2408","ἐπίτηδες","ἐπίτηδες"
"2409","ἀσαφεῖς","ἀσαφής"
"2410","αὐτὸν","αὐτός"
"2411","ποιῆσαι","ποιέω"
"2412","τοὺς","ὁ"
"2413","νόμους","νόμος"
"2414",",",","
"2415","ὅπως","ὅπως"
"2416","ᾖ","εἰμί"
"2417","τῆς","ὁ"
"2418","κρίσεως","κρίσις"
"2419","ὁ","ὁ"
"2420","δῆμος","δῆμος"
"2421","κύριος","κύριος"
"2422",".","."
"2423","οὐ","οὐ"
"2424","μὴν","μείς"
"2425","εἰκός","ἔοικα"
"2426",",",","
"2427","ἀλλὰ","ἀλλά"
"2428","διὰ","διά"
"2429","τὸ","ὁ"
"2430","μὴ","μή"
"2431","δύνασθαι","δύναμαι"
"2432","καθόλου","καθόλου"
"2433","περιλαβεῖν","περιλαμβάνω"
"2434","τὸ","ὁ"
"2435","βέλτιστον","βέλτιστος"
"2436","·","·"
"2437","οὐ","οὐ"
"2438","γὰρ","γάρ"
"2439","δίκαιον","δίκαιος"
"2440","ἐκ","ἐκ"
"2441","τῶν","ὁ"
"2442","νῦν","νῦν"
"2443","γιγνομέων","γιγνομέω"
"2444",",",","
"2445","ἀλλʼ","ἀλλά"
"2446","ἐκ","ἐκ"
"2447","τῆς","ὁ"
"2448","ἄλλης","ἄλλος"
"2449","πολιτείας","πολιτεία"
"2450","θεωρεῖν","θεωρέω"
"2451","τὴν","ὁ"
"2452","ἐκείνου","ἐκεῖνος"
"2453","βούλησιν","βούλησις"
"2454",".","."
"2455","ἐν","ἐν"
"2456","μὲν","μέν"
"2457","οὖν","οὖν"
"2458","τοῖς","ὁ"
"2459","νόμοις","νόμος"
"2460","ταῦτα","οὗτος"
"2461","δοκεῖ","δοκέω"
"2462","θεῖναι","τίθημι"
"2463","δημοτικά","δημοτικός"
"2464",",",","
"2465","πρὸ","πρό"
"2466","δὲ","δέ"
"2467","τῆς","ὁ"
"2468","νομοθεσίας","νομοθεσία"
"2469","ποιήσας","ποιέω"
"2470","τὴν","ὁ"
"2471","τῶν","ὁ"
"2472","χρεῶν","χρέος"
"2473","ἀποκοπήν","ἀποκοπή"
"2474",",",","
"2475","καὶ","καί"
"2476","μετὰ","μετά"
"2477","ταῦτα","οὗτος"
"2478","τήν","ὁ"
"2479","τε","τε"
"2480","τῶν","ὁ"
"2481","μέτρων","μέτρον"
"2482","καὶ","καί"
"2483","σταθμῶν","σταθμός"
"2484","καὶ","καί"
"2485","τὴν","ὁ"
"2486","τοῦ","ὁ"
"2487","νομίσματος","νόμισμα"
"2488","αὔξησιν","αὔξησις"
"2489",".","."
"2490","ἔπʼ","ἐπί"
"2491","ἐκείνου","ἐκεῖνος"
"2492","γὰρ","γάρ"
"2493","ἐγένετο","γίγνομαι"
"2494","καὶ","καί"
"2495","τὰ","ὁ"
"2496","μέτρα","μέτρον"
"2497","μείζω","μέγας"
"2498","τῶν","ὁ"
"2499","Φειδωνείων","Φειδωνεῖος"
"2500",",",","
"2501","καὶ","καί"
"2502","ἡ","ὁ"
"2503","μνᾶ","μνᾶ"
"2504",",",","
"2505","πρότερον","πρότερος"
"2506","ἔχουσα","ἔχω"
"2507","σταθμὸν","σταθμόν"
"2508","ἑβδομήκοντα","ἑβδομήκοντα"
"2509","δραχμάς","δραχμή"
"2510",",",","
"2511","ἀνεπληρώθη","ἀνεπληρώθη"
"2512","ταῖς","ὁ"
"2513","ἑκατόν","ἑκατόν"
"2514",".","."
"2515","ι","ι"
"2516","ἦν","εἰμί"
"2517","δʼ","δέ"
"2518","ὁ","ὁ"
"2519","ἀρχαῖος","ἀρχαῖος"
"2520","χαρακτὴρ","χαρακτήρ"
"2521","δίδραχμον","δίδραχμος"
"2522",".","."
"2523","ἐποίησε","ποιέω"
"2524","δὲ","δέ"
"2525","καὶ","καί"
"2526","σταθμὰ","σταθμός"
"2527","πρὸς","πρός"
"2528","τὸ","ὁ"
"2529","νόμισμα","νόμισμα"
"2530",",",","
"2531","τρεῖς","τρεῖς"
"2532","καὶ","καί"
"2533","ἑξήκοντα","ἑξήκοντα"
"2534","μνᾶς","μνᾶ"
"2535","τὸ","ὁ"
"2536","τάλαντον","τάλαντον"
"2537","ἀγούσας","ἄγω"
"2538",",",","
"2539","καὶ","καί"
"2540","ἐπιδιενεμήθησαν","ἐπιδιανέμω"
"2541","αἱ","ὁ"
"2542","τρεῖς","τρεῖς"
"2543","μναῖ","μνᾶ"
"2544","τῷ","ὁ"
"2545","στατῆρι","στατήρ"
"2546","καὶ","καί"
"2547","τοῖς","ὁ"
"2548","ἄλλοις","ἄλλος"
"2549","σταθμοῖς","σταθμός"
"2550",".","."
"2551","διατάξας","διατάσσω"
"2552","δὲ","δέ"
"2553","τὴν","ὁ"
"2554","πολιτείαν","πολιτεία"
"2555","ὅνπερ","ὅς"
"2556","εἴρηται","λέγω"
"2557","τρόπον","τρόπος"
"2558",",",","
"2559","ἐπειδὴ","ἐπειδή"
"2560","προσιόντες","πρόσειμι"
"2561","αὐτῷ","αὐτός"
"2562","περὶ","περί"
"2563","τῶν","ὁ"
"2564","νόμων","νόμος"
"2565","ἠνώχλουν","ἐνοχλέω"
"2566",",",","
"2567","τὰ","ὁ"
"2568","μὲν","μέν"
"2569","ἐπιτιμῶντες","ἐπιτιμάω"
"2570","τὰ","ὁ"
"2571","δὲ","δέ"
"2572","ἀνακρίνοντες","ἀνακρίνω"
"2573",",",","
"2574","βουλόμενος","βούλομαι"
"2575","μήτε","μήτε"
"2576","ταῦτα","οὗτος"
"2577","κινεῖν","κινέω"
"2578",",",","
"2579","μήτʼ","μήτε"
"2580","ἀπεχθάνεσθαι","ἀπεχθάνομαι"
"2581","παρών","πάρειμι"
"2582",",",","
"2583","ἀποδημίαν","ἀποδημία"
"2584","ἐποιήσατο","ποιέω"
"2585","κατʼ","κατά"
"2586","ἐμπορίαν","ἐμπορία"
"2587","ἅμα","ἅμα"
"2588","καὶ","καί"
"2589","θεωρίαν","θεωρία"
"2590","εἰς","εἰς"
"2591","Αἴγυπτον","Αἴγυπτος"
"2592",",",","
"2593","εἰπὼν","λέγω"
"2594","ὡς","ὡς"
"2595","οὐχ","οὐ"
"2596","ἥξει","ἥκω"
"2597","δέκα","δέκα"
"2598","ἐτῶν","ἔτος"
"2599",".","."
"2600","οὐ","οὐ"
"2601","γὰρ","γάρ"
"2602","οἴεσθαι","οἴομαι"
"2603","δίκαιον","δίκαιος"
"2604","εἶναι","εἰμί"
"2605","τοὺς","ὁ"
"2606","νόμους","νόμος"
"2607","ἐξηγεῖσθαι","ἐξηγέομαι"
"2608","παρών","πάρειμι"
"2609",",",","
"2610","ἀλλʼ","ἀλλά"
"2611","ἕκαστον","ἕκαστος"
"2612","τὰ","ὁ"
"2613","γεγραμμένα","γράφω"
"2614","ποιεῖν","ποιέω"
"2615",".","."
"2616","ἅμα","ἅμα"
"2617","δὲ","δέ"
"2618","καὶ","καί"
"2619","συνέβαινεν","συμβαίνω"
"2620","αὐτῷ","αὐτός"
"2621","τῶν","ὁ"
"2622","τε","τε"
"2623","γνωρίμων","γνώριμος"
"2624","διαφόρους","διάφορος"
"2625","γεγενῆσθαι","γίγνομαι"
"2626","πολλοὺς","πολύς"
"2627","διὰ","διά"
"2628","τὰς","ὁ"
"2629","τῶν","ὁ"
"2630","χρεῶν","χρέος"
"2631","ἀποκοπάς","ἀποκοπή"
"2632",",",","
"2633","καὶ","καί"
"2634","τὰς","ὁ"
"2635","στάσεις","στάσις"
"2636","ἀμφοτέρας","ἀμφότερος"
"2637","μεταθέσθαι","μετατίθημι"
"2638","διὰ","διά"
"2639","τὸ","ὁ"
"2640","παράδοξον","παράδοξος"
"2641","αὐτοῖς","αὐτός"
"2642","γενέσθαι","γίγνομαι"
"2643","τὴν","ὁ"
"2644","κατάστασιν","κατάστασις"
"2645",".","."
"2646","ὁ","ὁ"
"2647","μὲν","μέν"
"2648","γὰρ","γάρ"
"2649","δῆμος","δῆμος"
"2650","ᾤετο","οἴομαι"
"2651","πάντʼ","πᾶς"
"2652","ἀνάδαστα","ἀνάδαστος"
"2653","ποιήσειν","ποιέω"
"2654","αὐτόν","αὐτός"
"2655",",",","
"2656","οἱ","ὁ"
"2657","δὲ","δέ"
"2658","γνώριμοι","γνώριμος"
"2659","πάλιν","πάλιν"
"2660","εἰς","εἰς"
"2661","τὴν","ὁ"
"2662","αὐτὴν","αὐτός"
"2663","τάξιν","τάξις"
"2664","ἀποδώσειν","ἀποδίδωμι"
