"ID","TOKEN","UPOS"
"936","ἀντολέων","NOUN"
"937","αὐτοῦ","PRON"
"938","λόγον","NOUN"
"939","ἐποιήσατο","VERB"
"940",",","PUNCT"
"941","ὅτι","SCONJ"
"942","οὐκ","ADV"
"943","ἐς","ADP"
"944","ὁμοίην","ADJ"
"945","φορὴν","NOUN"
"946","ἠέλιός","NOUN"
"947","τε","CCONJ"
"948","καὶ","CCONJ"
"949","ὁ","DET"
"950","κόσμος","NOUN"
"951","κινέονται","VERB"
"952",",","PUNCT"
"953","ἀλλʼ","CCONJ"
"954","ἐς","ADP"
"955","ἀντίξοον","ADJ"
"956","ἀλλήλοις","PRON"
"957","ἀντιδρομέουσιν","VERB"
"958",",","PUNCT"
"959","καὶ","CCONJ"
"960","αἱ","DET"
"961","νῦν","ADV"
"962","δύσιες","ADJ"
"963","δοκέουσαι","VERB"
"964",",","PUNCT"
"965","τοῦ","DET"
"966","κόσμου","NOUN"
"967","δύσιες","ADJ"
"968","ἐοῦσαι","AUX"
"969",",","PUNCT"
"970","τοῦ","DET"
"971","ἠελίου","NOUN"
"972","ἀντολαὶ","NOUN"
"973","εἰσιν","AUX"
"974",".","PUNCT"
"975","τάδε","ADJ"
"976","εἰπόντα","VERB"
"977","βασιλέα","NOUN"
"978","μιν","PRON"
"979","Ἀργεῖοι","ADJ"
"980","ἐποιήσαντο","VERB"
"981",",","PUNCT"
"982","καὶ","CCONJ"
"983","μέγα","ADJ"
"984","κλέος","NOUN"
"985","ἐπὶ","ADP"
"986","σοφίῃ","NOUN"
"987","αὐτοῦ","PRON"
"988","ἐγένετο","VERB"
"989",".","PUNCT"
"990","ἐγὼ","PRON"
"991","δὲ","ADV"
"992","καὶ","ADV"
"993","περὶ","ADP"
"994","Βελλεροφόντεω","PROPN"
"995","τοιάδε","ADJ"
"996","φρονέω","VERB"
"997","·","PUNCT"
"998","πτηνὸν","ADJ"
"999","μὲν","ADV"
"1000","οἱ","PRON"
"1001","γενέσθαι","VERB"
"1002","ὡς","ADV"
"1003","ἵππον","NOUN"
"1004","οὐ","ADV"
"1005","μάλα","ADV"
"1006","πείθομαι","VERB"
"1007",",","PUNCT"
"1008","δοκέω","VERB"
"1009","δέ","ADV"
"1010","μιν","PRON"
"1011","ταύτην","DET"
"1012","τὴν","DET"
"1013","σοφίην","NOUN"
"1014","μετέποντα","VERB"
"1015","ὑψηλά","ADJ"
"1016","τε","CCONJ"
"1017","φρονέοντα","VERB"
"1018","καὶ","CCONJ"
"1019","ἄστροισιν","NOUN"
"1020","ὁμιλέοντα","VERB"
"1021","ἐς","ADP"
"1022","οὐρανὸν","NOUN"
"1023","οὐχὶ","ADV"
"1024","τῷ","DET"
"1025","ἵππῳ","NOUN"
"1026","ἀναβῆναι","VERB"
"1027","ἀλλὰ","CCONJ"
"1028","τῇ","DET"
"1029","διανοίῃ","NOUN"
"1030",".","PUNCT"
"1031","ἴσα","ADJ"
"1032","δέ","ADV"
"1033","μοι","PRON"
"1034","καὶ","ADV"
"1035","ἐς","ADP"
"1036","Φρίξον","PROPN"
"1037","τὸν","DET"
"1038","Ἀθάμαντος","PROPN"
"1039","εἰρήσθω","VERB"
"1040",",","PUNCT"
"1041","τὸν","PRON"
"1042","δὴ","ADV"
"1043","κριῷ","PROPN"
"1044","χρυσέῳ","ADJ"
"1045","διʼ","ADP"
"1046","αἰθέρος","NOUN"
"1047","ἐλάσαι","VERB"
"1048","μυθέονται","VERB"
"1049",".","PUNCT"
"1050","ναὶ","INTJ"
"1051","μέντοι","ADV"
"1052","καὶ","ADV"
"1053","Δαίδαλον","PROPN"
"1054","τὸν","DET"
"1055","Ἀθηναῖον","ADJ"
"1056","ξείνη","NOUN"
"1057","μὲν","ADV"
"1058","ἡ","DET"
"1059","ἱστορίη","NOUN"
"1060",",","PUNCT"
"1061","δοκέω","VERB"
"1062","γε","ADV"
"1063","μὴν","ADV"
"1064","οὐκ","ADV"
"1065","ἔξω","ADP"
"1066","ἀστρολογίης","NOUN"
"1067",",","PUNCT"
"1068","ἀλλὰ","CCONJ"
"1069","οἱ","PRON"
"1070","αὐτὸς","ADJ"
"1071","μάλιστα","ADV"
"1072","ἐχρήσατο","VERB"
"1073","καὶ","CCONJ"
"1074","παιδὶ","NOUN"
"1075","τῷ","DET"
"1076","ἑωυτοῦ","PRON"
"1077","κατηγήσατο","VERB"
"1078",".","PUNCT"
"1079","Ἴκαρος","PROPN"
"1080","δέ","ADV"
"1081",",","PUNCT"
"1082","νεότητι","NOUN"
"1083","καὶ","CCONJ"
"1084","ἀτασθαλίῃ","NOUN"
"1085","χρεόμενος","VERB"
"1086","καὶ","CCONJ"
"1087","οὐκ","ADV"
"1088","ἐπιεικτὰ","ADJ"
"1089","διζήμενος","VERB"
"1090","ἀλλὰ","CCONJ"
"1091","ἐς","ADP"
"1092","πόλον","NOUN"
"1093","ἀερθεὶς","VERB"
"1094","τῷ","DET"
"1095","νῷ","NOUN"
"1096",",","PUNCT"
"1097","ἐξέπεσε","VERB"
"1098","τῆς","DET"
"1099","ἀληθείης","NOUN"
"1100","καὶ","CCONJ"
"1101","παντὸς","DET"
"1102","ἀπεσφάλη","VERB"
"1103","τοῦ","DET"
"1104","λόγου","NOUN"
"1105","καὶ","CCONJ"
"1106","ἐς","ADP"
"1107","πέλαγος","NOUN"
"1108","κατηνέχθη","VERB"
"1109","ἀβύσσων","NOUN"
"1110","πρηγμάτων","NOUN"
"1111",",","PUNCT"
"1112","τὸν","PRON"
"1113","Ἕλληνες","NOUN"
"1114","ἄλλως","ADV"
"1115","μυθολογέουσιν","VERB"
"1116","καὶ","CCONJ"
"1117","κόλπον","NOUN"
"1118","ἐπʼ","ADP"
"1119","αὐτῷ","PRON"
"1120","ἐν","ADP"
"1121","τῇδε","DET"
"1122","τῇ","DET"
"1123","θαλάσσῃ","NOUN"
"1124","Ἰκάριον","ADJ"
"1125","εἰκῆ","ADV"
"1126","καλέουσιν","VERB"
"1127",".","PUNCT"
"1128","τάχα","ADV"
"1129","δὲ","ADV"
"1130","καὶ","ADV"
"1131","Πασιφάη","PROPN"
"1132",",","PUNCT"
"1133","παρὰ","ADP"
"1134","Δαιδάλου","PROPN"
"1135","ἀκούσασα","VERB"
"1136","ταύρου","NOUN"
"1137","τε","CCONJ"
"1138","πέρι","ADP"
"1139","τοῦ","DET"
"1140","ἐν","ADP"
"1141","τοῖς","DET"
"1142","ἄστροισι","NOUN"
"1143","φαινομένου","VERB"
"1144","καὶ","CCONJ"
"1145","αὐτῆς","DET"
"1146","ἀστρολογίης","NOUN"
"1147",",","PUNCT"
"1148","ἐς","ADP"
"1149","ἔρωτα","NOUN"
"1150","τοῦ","DET"
"1151","λόγου","NOUN"
"1152","ἀπίκετο","VERB"
"1153",",","PUNCT"
"1154","ἔνθεν","ADV"
"1155","νομίζουσιν","VERB"
"1156","ὅτι","SCONJ"
"1157","Δαίδαλός","PROPN"
"1158","μιν","PRON"
"1159","τῷ","DET"
"1160","ταύρῳ","NOUN"
"1161","ἐνύμφευσεν","VERB"
"1162",".","PUNCT"
"1163","εἰσὶν","AUX"
"1164","δὲ","ADV"
"1165","οἳ","PRON"
"1166","καὶ","ADV"
"1167","κατὰ","ADP"
"1168","μέρεα","NOUN"
"1169","τὴν","DET"
"1170","ἐπιστήμην","NOUN"
"1171","διελόντες","VERB"
"1172","ἕκαστοι","ADJ"
"1173","αὐτῶν","PRON"
"1174","ἄλλα","ADJ"
"1175","ἐπενοήσαντο","VERB"
"1176",",","PUNCT"
"1177","οἱ","PRON"
"1178","μὲν","ADV"
"1179","τὰ","DET"
"1180","ἐς","ADP"
"1181","τὴν","DET"
"1182","σεληναίην","ADJ"
"1183",",","PUNCT"
"1184","οἱ","PRON"
"1185","δὲ","ADV"
"1186","τὰ","DET"
"1187","ἐς","ADP"
"1188","Δία","ADP"
"1189",",","PUNCT"
"1190","οἱ","PRON"
"1191","δὲ","ADV"
"1192","τὰ","DET"
"1193","ἐς","ADP"
"1194","ἠέλιον","NOUN"
"1195","συναγείραντες","VERB"
"1196",",","PUNCT"
"1197","δρόμου","NOUN"
"1198","τε","CCONJ"
"1199","αὐτῶν","PRON"
"1200","πέρι","ADP"
"1201","καὶ","CCONJ"
"1202","κινήσιος","NOUN"
"1203","καὶ","CCONJ"
"1204","δυνάμιος","NOUN"
"1205",".","PUNCT"
"1206","καὶ","CCONJ"
"1207","Ἐνδυμίων","PROPN"
"1208","μὲν","ADV"
"1209","τὰ","DET"
"1210","ἐς","ADP"
"1211","τὴν","DET"
"1212","σεληναίην","PROPN"
"1213","συνετάξατο","VERB"
"1214",",","PUNCT"
"1215","Φαέθων","PROPN"
"1216","δὲ","ADV"
"1217","τοῦ","DET"
"1218","ἠελίου","NOUN"
"1219","δρόμον","NOUN"
"1220","ἐτεκμήρατο","VERB"
"1221",",","PUNCT"
"1222","οὐ","ADV"
"1223","μέν","ADV"
"1224","γε","ADV"
"1225","ἀτρεκέως","ADV"
"1226",",","PUNCT"
"1227","ἀλλʼ","CCONJ"
"1228","ἀτελέα","ADJ"
"1229","τὸν","DET"
"1230","λόγον","NOUN"
"1231","ἀπολιπὼν","VERB"
"1232","ἀπέθανεν","VERB"
"1233",".","PUNCT"
"1234","οἱ","PRON"
"1235","δὲ","ADV"
"1236","τάδε","ADJ"
"1237","ἀγνοέοντες","VERB"
"1238","Ἠελίου","NOUN"
"1239","παῖδα","NOUN"
"1240","Φαέθοντα","PROPN"
"1241","δοκέουσιν","VERB"
"1242","καὶ","CCONJ"
"1243","μῦθον","NOUN"
"1244","ἐπʼ","ADP"
"1245","αὐτέῳ","PRON"
"1246","οὐδαμὰ","ADJ"
"1247","πιστὸν","ADJ"
"1248","διηγέονται","VERB"
"1249",".","PUNCT"
"1250","ἐλθόντα","VERB"
"1251","γάρ","ADV"
"1252","μιν","PRON"
"1253","παρὰ","ADP"
"1254","τὸν","DET"
"1255","Ἠέλιον","PROPN"
"1256","τὸν","DET"
"1257","πατέρα","NOUN"
"1258","αἰτέειν","VERB"
"1259","τὸ","DET"
"1260","τοῦ","DET"
"1261","φωτὸς","NOUN"
"1262","ἅρμα","NOUN"
"1263","ἡνιοχέειν","VERB"
"1264",",","PUNCT"
"1265","τὸν","PRON"
"1266","δὲ","ADV"
"1267","δοῦναὶ","VERB"
"1268","τὲ","CCONJ"
"1269","οἱ","PRON"
"1270","καὶ","CCONJ"
"1271","ὑποθέσθαι","VERB"
"1272","τῆς","DET"
"1273","ἱππασίης","NOUN"
"1274","τὸν","DET"
"1275","νόμον","NOUN"
"1276",".","PUNCT"
"1277","ὁ","DET"
"1278","δὲ","ADV"
"1279","Φαέθων","PROPN"
"1280","ἐπειδὴ","SCONJ"
"1281","ἀνέβη","VERB"
"1282","τὸ","DET"
"1283","ἅρμα","NOUN"
"1284",",","PUNCT"
"1285","ἡλικίῃ","NOUN"
"1286","καὶ","CCONJ"
"1287","ἀπειρίῃ","NOUN"
"1288","ἄλλοτε","ADV"
"1289","μὲν","ADV"
"1290","πρόσγειος","ADJ"
"1291","ἡνιόχεεν","VERB"
"1292",",","PUNCT"
"1293","ἄλλοτε","ADV"
"1294","δὲ","ADV"
"1295","πολλὸν","ADJ"
"1296","τῆς","DET"
"1297","γῆς","NOUN"
"1298","ἀπαιωρούμενος","VERB"
"1299","·","PUNCT"
"1300","τοὺς","DET"
"1301","δὲ","ADV"
"1302","ἀνθρώπους","NOUN"
"1303","κρύος","NOUN"
"1304","τε","CCONJ"
"1305","καὶ","CCONJ"
"1306","θάλπος","NOUN"
"1307","οὐκ","ADV"
"1308","ἀνασχετὸν","ADJ"
"1309","διέφθειρεν","VERB"
"1310",".","PUNCT"
"1311","ἐπὶ","ADP"
"1312","τοῖσι","PRON"
"1313","δὴ","ADV"
"1314","τὸν","DET"
"1315","Δία","PROPN"
"1316","ἀγανακτέοντα","VERB"
"1317","βαλεῖν","VERB"
"1318","πρηστῆρι","NOUN"
"1319","Φαέθοντα","PROPN"
"1320","μεγάλῳ","ADJ"
"1321",".","PUNCT"
"1322","πεσόντα","VERB"
"1323","δέ","ADV"
"1324","μιν","PRON"
"1325","αἱ","DET"
"1326","ἀδελφαὶ","NOUN"
"1327","περιστᾶσαι","VERB"
"1328","πένθος","NOUN"
"1329","μέγα","ADJ"
"1330","ἐποίεον","VERB"
"1331",",","PUNCT"
"1332","ἔστε","SCONJ"
"1333","μετέβαλον","VERB"
"1334","τὰ","DET"
"1335","εἴδεα","NOUN"
"1336",",","PUNCT"
"1337","καὶ","CCONJ"
"1338","νῦν","ADV"
"1339","εἰσιν","AUX"
"1340","αἴγειροι","NOUN"
"1341","καὶ","CCONJ"
"1342","τὸ","DET"
"1343","ἤλεκτρον","NOUN"
"1344","ἐπʼ","ADP"
"1345","αὐτῷ","PRON"
"1346","δάκρυον","NOUN"
"1347","σταλάουσιν","VERB"
"1348",".","PUNCT"
"1349","οὐχ","ADV"
"1350","οὕτω","ADV"
"1351","ταῦτα","ADJ"
"1352","ἐγένετο","VERB"
"1353","οὐδὲ","CCONJ"
"1354","ὅσιον","ADJ"
"1355","αὐτοῖσι","PRON"
"1356","πείθεσθαι","VERB"
"1357",",","PUNCT"
"1358","οὐδὲ","CCONJ"
"1359","Ἠέλιος","NOUN"
"1360","παῖδα","NOUN"
"1361","ἐποιήσατο","VERB"
"1362",",","PUNCT"
"1363","οὐδὲ","CCONJ"
"1364","ὁ","DET"
"1365","παῖς","NOUN"
"1366","αὐτῷ","PRON"
"1367","ἀπέθανεν","VERB"
"1368",".","PUNCT"
"1369","λέγουσιν","VERB"
"1370","δὲ","ADV"
"1371","καὶ","ADV"
"1372","ἄλλα","DET"
"1373","Ἕλληνες","NOUN"
"1374","πολλὰ","ADJ"
"1375","μυθώδεα","ADJ"
"1376",",","PUNCT"
"1377","τοῖσι","PRON"
"1378","ἐγὼ","PRON"
"1379","οὐ","ADV"
"1380","μάλα","ADV"
"1381","τι","DET"
"1382","πείθομαι","VERB"
"1383",".","PUNCT"
"1384","κῶς","ADV"
"1385","γὰρ","ADV"
"1386","δὴ","ADV"
"1387","ὅσιον","ADJ"
"1388","πιστεῦσαι","VERB"
"1389","παῖδα","NOUN"
"1390","Αἰνείην","PROPN"
"1391","τῆς","DET"
"1392","Ἀφροδίτης","PROPN"
"1393","γενέσθαι","VERB"
"1394","καὶ","CCONJ"
"1395","Διὸς","PROPN"
"1396","Μίνω","PROPN"
"1397","καὶ","CCONJ"
"1398","Ἄρεος","PROPN"
"1399","Ἀσκάλαφον","PROPN"
"1400","καὶ","CCONJ"
"1401","Αὐτόλυκον","PROPN"
"1402","Ἑρμέω","PROPN"
"1403",";","PUNCT"
"1404","ἀλλʼ","CCONJ"
"1405","οὗτοι","ADJ"
"1406","ἕκαστος","ADJ"
"1407","αὐτέων","PRON"
"1408","θεοφιλέες","ADJ"
"1409","ἐγένοντο","VERB"
"1410","καὶ","CCONJ"
"1411","σφίσι","PRON"
"1412","γεινομένοισι","VERB"
"1413","τῷ","PRON"
"1414","μὲν","ADV"
"1415","ἡ","DET"
"1416","Ἀφροδίτη","PROPN"
"1417",",","PUNCT"
"1418","τῷ","PRON"
"1419","δὲ","ADV"
"1420","ὁ","DET"
"1421","Ζεύς","PROPN"
"1422",",","PUNCT"
"1423","τῷ","PRON"
"1424","δὲ","ADV"
"1425","ὁ","DET"
"1426","Ἄρης","PROPN"
"1427","ἐπέβλεψαν","VERB"
"1428",".","PUNCT"
"1429","ὁκόσοι","PRON"
"1430","γὰρ","ADV"
"1431","δὴ","ADV"
"1432","ἀνθρώποισι","NOUN"
"1433","ἐν","ADP"
"1434","τῇ","DET"
"1435","γενεῇ","NOUN"
"1436","ταύτῃ","DET"
"1437","οἰκοδεσποτέουσι","VERB"
"1438",",","PUNCT"
"1439","οὗτοι","ADJ"
"1440","ὅκως","ADV"
"1441","τοκέες","NOUN"
"1442","ἑωυτοῖσι","PRON"
"1443","πάντα","ADJ"
"1444","ἰκέλους","ADJ"
"1445","ἐκτελέουσιν","VERB"
"1446","καὶ","CCONJ"
"1447","χρόην","NOUN"
"1448","καὶ","CCONJ"
"1449","μορφὴν","NOUN"
"1450","καὶ","CCONJ"
"1451","ἔργα","NOUN"
"1452","καὶ","CCONJ"
"1453","διανοίην","NOUN"
"1454",",","PUNCT"
"1455","καὶ","CCONJ"
"1456","βασιλεὺς","NOUN"
"1457","μὲν","ADV"
"1458","ὁ","DET"
"1459","Μίνως","PROPN"
"1460","Διὸς","PROPN"
"1461","ἡγεομένου","VERB"
"1462",",","PUNCT"
"1463","καλὸς","ADJ"
"1464","δὲ","ADV"
"1465","Αἰνείης","PROPN"
"1466","Ἀφροδίτης","PROPN"
"1467","βουλήσει","NOUN"
"1468","ἐγένετο","VERB"
"1469",",","PUNCT"
"1470","κλέπτης","NOUN"
"1471","δὲ","ADV"
"1472","Αὐτόλυκος","PROPN"
"1473",",","PUNCT"
"1474","ἡ","DET"
"1475","δέ","ADV"
"1476","οἱ","PRON"
"1477","κλεπτικὴ","NOUN"
"1478","ἐξ","ADP"
"1479","Ἑρμέω","PROPN"
"1480","ἀπίκετο","VERB"
"1481",".","PUNCT"
"1482","οὐ","ADV"
"1483","μὲν","ADV"
"1484","ὦν","ADV"
"1485","οὐδὲ","ADV"
"1486","τὸν","DET"
"1487","Κρόνον","PROPN"
"1488","Ζεὺς","PROPN"
"1489","ἔδησεν","VERB"
"1490","οὐδὲ","CCONJ"
"1491","ἐς","ADP"
"1492","Τάρταρον","NOUN"
"1493","ἔρριψεν","VERB"
"1494","οὐδὲ","CCONJ"
"1495","τὰ","DET"
"1496","ἄλλα","ADJ"
"1497","ἐμήσατο","VERB"
"1498","ὁκόσα","PRON"
"1499","ἄνθρωποι","NOUN"
"1500","νομίζουσιν","VERB"
"1501",",","PUNCT"
"1502","ἀλλὰ","CCONJ"
"1503","φέρεται","VERB"
"1504","γὰρ","ADV"
"1505","ὁ","DET"
"1506","Κρόνος","PROPN"
"1507","τὴν","DET"
"1508","ἔξω","ADV"
"1509","φορὴν","NOUN"
"1510","πολλὸν","ADJ"
"1511","ἀπʼ","ADP"
"1512","ἡμέων","PRON"
"1513","καὶ","CCONJ"
"1514","οἱ","PRON"
"1515","νωθρή","ADJ"
"1516","τε","CCONJ"
"1517","ἡ","DET"
"1518","κίνησις","NOUN"
"1519","καὶ","CCONJ"
"1520","οὐ","ADV"
"1521","ῥηιδίη","ADJ"
"1522","τοῖσιν","DET"
"1523","ἀνθρώποισιν","NOUN"
"1524","ὁρέεσθαι","VERB"
"1525",".","PUNCT"
"1526","διὸ","ADV"
"1527","δή","ADV"
"1528","μιν","PRON"
"1529","ἑστάναι","VERB"
"1530","λέγουσιν","VERB"
"1531","ὅκως","ADV"
"1532","πεπεδημένον","VERB"
"1533",".","PUNCT"
"1534","τὸ","DET"
"1535","δὲ","ADV"
"1536","βάθος","NOUN"
"1537","τὸ","DET"
"1538","πολλὸν","ADJ"
"1539","τοῦ","DET"
"1540","ἠέρος","NOUN"
"1541","Τάρταρος","NOUN"
"1542","καλέεται","VERB"
"1543",".","PUNCT"
"1544","μάλιστα","ADV"
"1545","δʼ","ADV"
"1546","ἔκ","ADP"
"1547","τε","CCONJ"
"1548","Ὁμήρου","PROPN"
"1549","τοῦ","DET"
"1550","ποιητέω","VERB"
"1551","καὶ","CCONJ"
"1552","τῶν","DET"
"1553","Ἡσιόδου","PROPN"
"1554","ἐπέων","NOUN"
"1555","μάθοι","VERB"
"1556","ἄν","ADV"
"1557","τις","ADJ"
"1558","τὰ","DET"
"1559","πάλαι","ADV"
"1560","τοῖς","DET"
"1561","ἀστρολογέουσιν","VERB"
"1562","ὁμοφωνέοντα","VERB"
"1563",".","PUNCT"
"1564","εὖτʼ","SCONJ"
"1565","ἂν","ADV"
"1566","δὲ","ADV"
"1567","τὴν","DET"
"1568","σειρὴν","NOUN"
"1569","τοῦ","DET"
"1570","Διὸς","PROPN"
"1571","ἀπηγέηται","VERB"
"1572","καὶ","CCONJ"
"1573","τοῦ","DET"
"1574","Ἠελίου","NOUN"
"1575","τὰς","DET"
"1576","βόας","NOUN"
"1577","τὰ","PRON"
"1578","δὴ","ADV"
"1579","ἐγὼ","PRON"
"1580","ἤματα","NOUN"
"1581","εἶναι","AUX"
"1582","συμβάλλομαι","VERB"
"1583",",","PUNCT"
"1584","καὶ","CCONJ"
"1585","τὰς","DET"
"1586","πόλιας","NOUN"
"1587","τὰς","DET"
"1588","ἐν","ADP"
"1589","τῇ","DET"
"1590","ἀσπίδι","NOUN"
"1591","Ἥφαιστος","PROPN"
"1592","ἐποιήσατο","VERB"
"1593","καὶ","CCONJ"
"1594","τὸν","DET"
"1595","χορὸν","NOUN"
"1596","καὶ","CCONJ"
"1597","τὴν","DET"
"1598","ἀλωὴν","NOUN"
"1599",".","PUNCT"
"1600","τὰ","DET"
"1601","μὲν","ADV"
"1602","γὰρ","ADV"
"1603","ὁκόσα","PRON"
"1604","ἐς","ADP"
"1605","τὴν","DET"
"1606","Ἀφροδίτην","PROPN"
"1607","αὐτῷ","PRON"
"1608","καὶ","CCONJ"
"1609","τοῦ","DET"
"1610","Ἄρεος","PROPN"
"1611","τὴν","DET"
"1612","μοιχείην","NOUN"
"1613","λέλεκται","VERB"
"1614",",","PUNCT"
"1615","καὶ","CCONJ"
"1616","ταῦτα","ADJ"
"1617","ἐμφανέα","ADJ"
"1618","οὐκ","ADV"
"1619","ἄλλοθεν","ADV"
"1620","ἢ","ADV"
"1621","ἐκ","ADP"
"1622","τῆσδε","DET"
"1623","τῆς","DET"
"1624","σοφίης","NOUN"
"1625","πεποιημένα","VERB"
"1626","·","PUNCT"
"1627","ἡ","DET"
"1628","γὰρ","ADV"
"1629","δὴ","ADV"
"1630","ὦν","ADV"
"1631","Ἀφροδίτης","PROPN"
"1632","καὶ","CCONJ"
"1633","τοῦ","DET"
"1634","Ἄρεος","PROPN"
"1635","ὁμοδρομίη","NOUN"
"1636","τὴν","DET"
"1637","Ὁμήρου","PROPN"
"1638","ἀοιδὴν","NOUN"
"1639","ἀπεργάζεται","VERB"
"1640",".","PUNCT"
"1641","ἐν","ADP"
"1642","ἄλλοισι","ADJ"
"1643","δὲ","ADV"
"1644","ἔπεσι","NOUN"
"1645","τὰ","DET"
"1646","ἔργα","NOUN"
"1647","ἑκάστου","ADJ"
"1648","αὐτῶν","PRON"
"1649","διωρίσατο","VERB"
"1650",",","PUNCT"
"1651","τῇ","DET"
"1652","Ἀφροδίτῃ","PROPN"
"1653","μὲν","ADV"
"1654","εἰπών","VERB"
"1655",",","PUNCT"
"1656","ἀλλὰ","CCONJ"
"1657","σὺ","PRON"
"1658","γʼ","ADV"
"1659","ἱμερόεντα","ADJ"
"1660","μετέρχεο","VERB"
"1661","ἔργα","NOUN"
"1662","γάμοιο","NOUN"
"1663","·","PUNCT"
"1664","τὰ","PRON"
"1665","δὲ","ADV"
"1666","τοῦ","DET"
"1667","πολέμου","NOUN"
"1668",",","PUNCT"
"1669","ταῦτα","ADJ"
"1670","δʼ","ADV"
"1671","Ἄρηι","PROPN"
"1672","θοῷ","PROPN"
"1673","καὶ","CCONJ"
"1674","Ἀθήνῃ","PROPN"
"1675","πάντα","DET"
"1676","μελήσει","VERB"
"1677",".","PUNCT"
"1678","ἅπερ","PRON"
"1679","οἱ","DET"
"1680","παλαιοὶ","ADJ"
"1681","ἰδόντες","VERB"
"1682","μάλιστα","ADV"
"1683","μαντηίῃσιν","NOUN"
"1684","ἐχρέοντο","VERB"
"1685","καὶ","CCONJ"
"1686","οὐ","ADV"
"1687","πάρεργον","NOUN"
"1688","αὐτὴν","PRON"
"1689","ἐποιέοντο","VERB"
"1690",",","PUNCT"
"1691","ἀλλʼ","CCONJ"
"1692","οὔτε","CCONJ"
"1693","πόλιας","NOUN"
"1694","ᾤκιζον","VERB"
"1695","οὔτε","CCONJ"
"1696","τείχεα","NOUN"
"1697","περιεβάλλοντο","VERB"
"1698","οὔτε","CCONJ"
"1699","φόνους","NOUN"
"1700","ἐργάζοντο","VERB"
"1701","οὔτε","CCONJ"
"1702","γυναῖκας","NOUN"
"1703","ἐγάμεον","VERB"
"1704",",","PUNCT"
"1705","πρὶν","SCONJ"
"1706","ἂν","ADV"
"1707","δὴ","ADV"
"1708","πάντα","DET"
"1709","μάντεων","NOUN"
"1710","ἀκοῦσαι","VERB"
"1711","ἕκαστα","ADJ"
"1712",".","PUNCT"
"1713","καὶ","CCONJ"
"1714","γὰρ","ADV"
"1715","δὴ","ADV"
"1716","τὰ","DET"
"1717","μαντήια","NOUN"
"1718","αὐτέοισι","ADJ"
"1719","οὐκ","ADV"
"1720","ἔξω","ADP"
"1721","ἀστρολογίης","NOUN"
"1722","ἦν","AUX"
"1723",",","PUNCT"
"1724","ἀλλὰ","CCONJ"
"1725","παρὰ","ADP"
"1726","μὲν","ADV"
"1727","Δελφοῖς","PROPN"
"1728","παρθένος","NOUN"
"1729","ἔχει","VERB"
"1730","τὴν","DET"
"1731","προφητείην","NOUN"
"1732","σύμβολον","NOUN"
"1733","τῆς","DET"
"1734","παρθένου","NOUN"
"1735","τῆς","DET"
"1736","οὐρανίης","ADJ"
"1737",",","PUNCT"
"1738","καὶ","CCONJ"
"1739","δράκων","NOUN"
"1740","ὑπὸ","ADP"
"1741","τῷ","DET"
"1742","τρίποδι","NOUN"
"1743","φθέγγεται","VERB"
"1744","ὅτι","SCONJ"
"1745","καὶ","ADV"
"1746","ἐν","ADP"
"1747","τοῖσιν","DET"
"1748","ἄστροισι","NOUN"
"1749","δράκων","NOUN"
"1750","φαίνεται","VERB"
"1751",",","PUNCT"
"1752","καὶ","CCONJ"
"1753","ἐν","ADP"
"1754","Διδύμοις","PROPN"
"1755","δὲ","ADV"
"1756","μαντήιον","NOUN"
"1757","τοῦ","DET"
"1758","Ἀπόλλωνος","PROPN"
"1759",",","PUNCT"
"1760","ἐμοὶ","PRON"
"1761","δοκέει","VERB"
"1762",",","PUNCT"
"1763","καὶ","CCONJ"
"1764","τοῦτο","ADJ"
"1765","ἐκ","ADP"
"1766","τῶν","DET"
"1767","ἠερίων","ADJ"
"1768","Διδύμων","ADJ"
"1769","ὀνομάζεται","VERB"
"1770",".","PUNCT"
"1771","οὕτω","ADV"
"1772","δὲ","ADV"
"1773","αὐτοῖσι","PRON"
"1774","χρῆμα","NOUN"
"1775","ἱρότατον","ADJ"
"1776","ἡ","DET"
"1777","μαντοσύνη","NOUN"
"1778","ἐδόκεεν","VERB"
"1779",",","PUNCT"
"1780","ὥστε","SCONJ"
"1781","δὴ","ADV"
"1782","Ὀδυσσεὺς","PROPN"
"1783","ἐπειδὴ","SCONJ"
"1784","ἔκαμεν","VERB"
"1785","πλανεόμενος","VERB"
"1786",",","PUNCT"
"1787","ἐθελήσας","VERB"
"1788","ἀτρεκὲς","ADJ"
"1789","ἀκοῦσαι","VERB"
"1790","περὶ","ADP"
"1791","τῶν","DET"
"1792","ἑωυτοῦ","PRON"
"1793","πρηγμάτων","NOUN"
"1794",",","PUNCT"
"1795","ἐς","ADP"
"1796","τὸν","DET"
"1797","Ἀΐδην","PROPN"
"1798","ἀπίκετο","VERB"
"1799",",","PUNCT"
"1800","οὐκ","ADV"
"1801","ὄφρα","SCONJ"
"1802","ἴδῃ","VERB"
"1803","νέκυας","NOUN"
"1804","καὶ","CCONJ"
"1805","ἀτερπέα","ADJ"
"1806","χῶρον","NOUN"
"1807","ἀλλʼ","CCONJ"
"1808","ἐς","ADP"
"1809","λόγους","NOUN"
"1810","ἐλθεῖν","VERB"
"1811","Τειρεσίῃ","PROPN"
"1812","ἐπιθυμέων","VERB"
"1813",".","PUNCT"
"1814","καὶ","CCONJ"
"1815","ἐπειδὴ","SCONJ"
