"ID","TOKEN","LEMMA"
"1720","ἔξω","ἔξω"
"1721","ἀστρολογίης","ἀστρολογία"
"1722","ἦν","εἰμί"
"1723",",",","
"1724","ἀλλὰ","ἀλλά"
"1725","παρὰ","παρά"
"1726","μὲν","μέν"
"1727","Δελφοῖς","Δελφοί"
"1728","παρθένος","παρθένος"
"1729","ἔχει","ἔχω"
"1730","τὴν","ὁ"
"1731","προφητείην","προφητεία"
"1732","σύμβολον","σύμβολον"
"1733","τῆς","ὁ"
"1734","παρθένου","παρθένος"
"1735","τῆς","ὁ"
"1736","οὐρανίης","οὐράνιος"
"1737",",",","
"1738","καὶ","καί"
"1739","δράκων","δράκων"
"1740","ὑπὸ","ὑπό"
"1741","τῷ","ὁ"
"1742","τρίποδι","τρίπους"
"1743","φθέγγεται","φθέγγομαι"
"1744","ὅτι","ὅτι"
"1745","καὶ","καί"
"1746","ἐν","ἐν"
"1747","τοῖσιν","ὁ"
"1748","ἄστροισι","ἄστρον"
"1749","δράκων","δράκων"
"1750","φαίνεται","φαίνω"
"1751",",",","
"1752","καὶ","καί"
"1753","ἐν","ἐν"
"1754","Διδύμοις","Δίδυμα"
"1755","δὲ","δέ"
"1756","μαντήιον","μαντεῖον"
"1757","τοῦ","ὁ"
"1758","Ἀπόλλωνος","Ἀπόλλων"
"1759",",",","
"1760","ἐμοὶ","ἐγώ"
"1761","δοκέει","δοκέω"
"1762",",",","
"1763","καὶ","καί"
"1764","τοῦτο","οὗτος"
"1765","ἐκ","ἐκ"
"1766","τῶν","ὁ"
"1767","ἠερίων","ἠερίος"
"1768","Διδύμων","Διδύμων"
"1769","ὀνομάζεται","ὀνομάζω"
"1770",".","."
"1771","οὕτω","οὕτως"
"1772","δὲ","δέ"
"1773","αὐτοῖσι","αὐτός"
"1774","χρῆμα","χρῆμα"
"1775","ἱρότατον","ἱερός"
"1776","ἡ","ὁ"
"1777","μαντοσύνη","μαντοσύνη"
"1778","ἐδόκεεν","δοκέω"
"1779",",",","
"1780","ὥστε","ὥστε"
"1781","δὴ","δή"
"1782","Ὀδυσσεὺς","Ὀδυσσεύς"
"1783","ἐπειδὴ","ἐπειδή"
"1784","ἔκαμεν","κάμνω"
"1785","πλανεόμενος","πλανάω"
"1786",",",","
"1787","ἐθελήσας","ἐθέλω"
"1788","ἀτρεκὲς","ἀτρεκής"
"1789","ἀκοῦσαι","ἀκούω"
"1790","περὶ","περί"
"1791","τῶν","ὁ"
"1792","ἑωυτοῦ","ἑαυτοῦ"
"1793","πρηγμάτων","πρᾶγμα"
"1794",",",","
"1795","ἐς","εἰς"
"1796","τὸν","ὁ"
"1797","Ἀΐδην","ᾍδης"
"1798","ἀπίκετο","ἀφικνέομαι"
"1799",",",","
"1800","οὐκ","οὐ"
"1801","ὄφρα","ὄφρα"
"1802","ἴδῃ","ὁράω"
"1803","νέκυας","νέκυς"
"1804","καὶ","καί"
"1805","ἀτερπέα","ἀτερπής"
"1806","χῶρον","χῶρος"
"1807","ἀλλʼ","ἀλλά"
"1808","ἐς","εἰς"
"1809","λόγους","λόγος"
"1810","ἐλθεῖν","ἔρχομαι"
"1811","Τειρεσίῃ","Τειρεσίας"
"1812","ἐπιθυμέων","ἐπιθυμέω"
"1813",".","."
"1814","καὶ","καί"
"1815","ἐπειδὴ","ἐπειδή"
"1816","ἐς","εἰς"
"1817","τὸν","ὁ"
"1818","χῶρον","χῶρος"
"1819","ἦλθεν","ἔρχομαι"
"1820","ἔνθα","ἔνθα"
"1821","οἱ","ὁ"
"1822","Κίρκη","Κίρκη"
"1823","ἐσήμηνεν","σημαίνω"
"1824","καὶ","καί"
"1825","ἔσκαψεν","σκάπτω"
"1826","τὸν","ὁ"
"1827","βόθρον","βόθρος"
"1828","καὶ","καί"
"1829","τὰ","ὁ"
"1830","μῆλα","μῆλον"
"1831","ἔσφαξεν","σφάζω"
"1832",",",","
"1833","πολλῶν","πολύς"
"1834","νεκρῶν","νεκρός"
"1835","παρεόντων","πάρειμι"
"1836",",",","
"1837","ἐν","ἐν"
"1838","τοῖσι","ὁ"
"1839","καὶ","καί"
"1840","τῆς","ὁ"
"1841","μητρὸς","μήτηρ"
"1842","τῆς","ὁ"
"1843","ἑωυτοῦ","ἑαυτοῦ"
"1844",",",","
"1845","τοῦ","ὁ"
"1846","αἵματος","αἷμα"
"1847","πιεῖν","πίνω"
"1848","ἐθελόντων","ἐθέλω"
"1849","οὐ","οὐ"
"1850","πρότερον","πρότερος"
"1851","ἐπῆκεν","ἐπίημι"
"1852","οὐδενί","οὐδείς"
"1853",",",","
"1854","οὐδὲ","οὐδέ"
"1855","αὐτῇ","αὐτός"
"1856","μητρί","μήτηρ"
"1857",",",","
"1858","πρὶν","πρίν"
"1859","Τειρεσίην","Τειρεσίας"
"1860","γεύσασθαι","γεύομαι"
"1861","καὶ","καί"
"1862","ἐξαναγκάσαι","ἐξαναγκάζω"
"1863","εἰπεῖν","λέγω"
"1864","οἱ","ὁ"
"1865","τὸ","ὁ"
"1866","μαντήιον","μαντεῖον"
"1867","·","·"
"1868","καὶ","καί"
"1869","ἀνέσχετο","ἀνέχω"
"1870","διψῶσαν","διψάω"
"1871","ὁρέων","ὁράω"
"1872","τῆς","ὁ"
"1873","μητρὸς","μήτηρ"
"1874","τὴν","ὁ"
"1875","σκιήν","σκιά"
"1876",".","."
"1877","Λακεδαιμονίοισι","Λακεδαιμόνιος"
"1878","δὲ","δέ"
"1879","Λυκοῦργος","Λυκοῦργος"
"1880","τὴν","ὁ"
"1881","πολιτείην","πολιτεία"
"1882","πᾶσαν","πᾶς"
"1883","ἐκ","ἐκ"
"1884","τοῦ","ὁ"
"1885","οὐρανοῦ","οὐρανός"
"1886","διετάξατο","διατάσσω"
"1887","καὶ","καί"
"1888","νόμον","νόμος"
"1889","σφίσιν","σφεῖς"
"1890","ἐποιήσατο","ποιέω"
"1891","μηδαμὰ","μηδαμός"
"1892",".","."
"1893","μηδὲ","μηδέ"
"1894","ἐς","εἰς"
"1895","πόλεμον","πόλεμος"
"1896","προχωρέειν","προχωρέω"
"1897","πρὶν","πρίν"
"1898","τὴν","ὁ"
"1899","σεληναίην","σεληναία"
"1900","πλήρεα","πλήρης"
"1901","γενέσθαι","γίγνομαι"
"1902","·","·"
"1903","οὐ","οὐ"
"1904","γὰρ","γάρ"
"1905","ἴσην","ἴσος"
"1906","ἐνόμιζεν","νομίζω"
"1907","εἶναι","εἰμί"
"1908","τὴν","ὁ"
"1909","δυναστείην","δυναστεία"
"1910","αὐξανομένης","αὐξάνω"
"1911","τῆς","ὁ"
"1912","σεληναίης","σεληναῖος"
"1913","καὶ","καί"
"1914","ἀφανιζομένης","ἀφανιζομένη"
"1915",",",","
"1916","πάντα","πᾶς"
"1917","δὲ","δέ"
"1918","ὑπʼ","ὑπό"
"1919","αὐτῇ","αὐτός"
"1920","διοικέεσθαι","διοικέομαι"
"1921",".","."
"1922","ἀλλὰ","ἀλλά"
"1923","μοῦνοι","μόνος"
"1924","Ἀρκάδες","Ἀρκάς"
"1925","ταῦτα","οὗτος"
"1926","οὐκ","οὐ"
"1927","ἐδέξαντο","δέχομαι"
"1928","οὐδὲ","οὐδέ"
"1929","ἐτίμησαν","τιμάω"
"1930","ἀστρολογίην","ἀστρολογία"
"1931",",",","
"1932","ἀνοίῃ","ἄνοια"
"1933","δὲ","δέ"
"1934","καὶ","καί"
"1935","ἀσοφίῃ","ἀσοφία"
"1936","λέγουσιν","λέγω"
"1937","καὶ","καί"
"1938","τῆς","ὁ"
"1939","σεληναίης","σεληναῖος"
"1940","ἔμμεναι","ἔμμεναι"
"1941","προγενέστεροι","προγενέστερω"
"1942",".","."
"1943","οἱ","ὁ"
"1944","μὲν","μέν"
"1945","πρὸ","πρό"
"1946","ἡμῶν","ἡμεῖς"
"1947","οὕτω","οὕτως"
"1948","κάρτα","κάρτα"
"1949","ἦσαν","εἰμί"
"1950","φιλομάντιες","φιλόμαντις"
"1951",",",","
"1952","οἱ","ὁ"
"1953","δὲ","δέ"
"1954","νῦν","νῦν"
"1955",",",","
"1956","οἱ","ὁ"
"1957","μὲν","μέν"
"1958","αὐτέων","αὐτός"
"1959","ἀδύνατα","ἀδύνατος"
"1960","εἶναι","εἰμί"
"1961","λέγουσιν","λέγω"
"1962","ἀνθρώποισι","ἄνθρωπος"
"1963","τέλος","τέλος"
"1964","εὕρασθαι","εὑρίσκω"
"1965","μαντικῆς","μαντικός"
"1966","·","·"
"1967","οὐ","οὐ"
"1968","γὰρ","γάρ"
"1969","εἶναί","εἰμί"
"1970","μιν","μιν"
"1971","οὔτε","οὔτε"
"1972","πιστὴν","πιστός"
"1973","οὔτε","οὔτε"
"1974","ἀληθέα","ἀληθής"
"1975",",",","
"1976","οὐδὲ","οὐδέ"
"1977","τὸν","ὁ"
"1978","Ἄρεα","Ἄρης"
"1979","ἢ","ἤ"
"1980","τὸν","ὁ"
"1981","Δία","διά"
"1982","ἐν","ἐν"
"1983","τῷ","ὁ"
"1984","οὐρανῷ","οὐρανός"
"1985","ἡμέων","ἡμεῖς"
"1986","ἕνεκα","ἕνεκα"
"1987","κινέεσθαι","κινέω"
"1988",",",","
"1989","ἀλλὰ","ἀλλά"
"1990","τῶν","ὁ"
"1991","μὲν","μέν"
"1992","ἀνθρωπηίων","ἀνθρώπειος"
"1993","πρηγμάτων","πρᾶγμα"
"1994","οὐδεμίην","οὐδείς"
"1995","ὤρην","ὥρα"
"1996","ἐκεῖνοι","ἐκεῖνος"
"1997",",",","
"1998","ποιέονται","ποιέω"
"1999","οὐδʼ","οὐδέ"
"2000","ἔστιν","εἰμί"
"2001","αὐτέοισιν","αὐτός"
"2002","πρὸς","πρός"
"2003","τάδε","ὅδε"
"2004","κοινωνίη","κοινωνία"
"2005",",",","
"2006","κατὰ","κατά"
"2007","σφέας","σφεῖς"
"2008","δὲ","δέ"
"2009","χρείῃ","χρεῖος"
"2010","τῆς","ὁ"
"2011","περιφορῆς","περιφορός"
"2012","ἀναστρέφονται","ἀναστρέφω"
"2013",".","."
"2014","ἄλλοι","ἄλλος"
"2015","δʼ","δέ"
"2016","ἀστρολογίην","ἀστρολογία"
"2017","ἀψευδέα","ἀψευδής"
"2018","μέν","μέν"
"2019",",",","
"2020","ἀνωφελέα","ἀνωφελής"
"2021","δὲ","δέ"
"2022","εἶναι","εἰμί"
"2023","λέγουσιν","λέγω"
"2024","οὐ","οὐ"
"2025","γὰρ","γάρ"
"2026","ὑπὸ","ὑπό"
"2027","μαντοσύνῃ","μαντοσύνη"
"2028","ἀλλάσσεσθαι","ἀλλάσσομαι"
"2029","ὁκόσα","ὁπόσος"
"2030","τῇσι","ὁ"
"2031","μοίρῃσι","μοῖρα"
"2032","δοκέοντα","δοκέω"
"2033","ἐπέρχεται","ἐπέρχομαι"
"2034",".","."
"2035","ἐγὼ","ἐγώ"
"2036","δὲ","δέ"
"2037","πρὸς","πρός"
"2038","τάδε","ὅδε"
"2039","ἄμφω","ἄμφω"
"2040","ἐκεῖνα","ἐκεῖνος"
"2041","ἔχω","ἔχω"
"2042","εἰπεῖν","λέγω"
"2043",",",","
"2044","ὅτι","ὅτι"
"2045","οἱ","ὁ"
"2046","μὲν","μέν"
"2047","ἀστέρες","ἀστήρ"
"2048","ἐν","ἐν"
"2049","τῷ","ὁ"
"2050","οὐρανῷ","οὐρανός"
"2051","τὴν","ὁ"
"2052","σφετέρην","σφέτερος"
"2053","εἱλέονται","εἴλω"
"2054",",",","
"2055","πάρεργον","πάρεργον"
"2056","δὲ","δέ"
"2057","σφίσι","σφεῖς"
"2058","τῆς","ὁ"
"2059","κινήσιος","κίνησις"
"2060","τῶν","ὁ"
"2061","κατʼ","κατά"
"2062","ἡμέας","ἡμεῖς"
"2063","ἕκαστον","ἕκαστος"
"2064","ἐπιγίγνεται","ἐπιγίγνομαι"
"2065",".","."
"2066","ἢ","ἤ"
"2067","ἐθέλεις","ἐθέλω"
"2068","ἵππου","ἵππος"
"2069","μὲν","μέν"
"2070","θέοντος","θέω"
"2071","καὶ","καί"
"2072","ὀρνίθων","ὄρνις"
"2073","καὶ","καί"
"2074","ἀνδρῶν","ἀνήρ"
"2075","κινεομένων","κινέω"
"2076","λίθους","λίθος"
"2077","ἀνασαλεύεσθαι","ἀνασαλεύω"
"2078","καὶ","καί"
"2079","κάρφεα","κάρφος"
"2080","δονέεσθαι","δονέομαι"
"2081","ὑπὸ","ὑπό"
"2082","τῶν","ὁ"
"2083","ἀνέμων","ἄνεμος"
"2084","τοῦ","ὁ"
"2085","δρόμου","δρόμος"
"2086",",",","
"2087","ὑπὸ","ὑπό"
"2088","δὲ","δέ"
"2089","τῇ","ὁ"
"2090","δίνῃ","δίνη"
"2091","τῶν","ὁ"
"2092","ἀστέρων","ἀστήρ"
"2093","μηδὲν","μηδείς"
"2094","ἄλλο","ἄλλος"
"2095","γίγνεσθαι","γίγνομαι"
"2096",";",";"
"2097","καὶ","καί"
"2098","ἐκ","ἐκ"
"2099","μὲν","μέν"
"2100","ὀλίγου","ὀλίγος"
"2101","πυρὸς","πῦρ"
"2102","ἀπορροίη","ἀπορρέω"
"2103","ἐς","εἰς"
"2104","ἡμέας","ἡμεῖς"
"2105","ἔρχεται","ἔρχομαι"
"2106",",",","
"2107","καὶ","καί"
"2108","τὸ","ὁ"
"2109","πῦρ","πῦρ"
"2110","οὐ","οὐ"
"2111","διʼ","διά"
"2112","ἡμέας","ἡμεῖς"
"2113","καίει","καίω"
"2114","τι","τίς"
"2115","οὐδέ","οὐδέ"
"2116","οἱ","ὁ"
"2117","μέλει","μέλει"
"2118","τοῦ","ὁ"
"2119","ἡμετέρου","ἡμέτερος"
"2120","θάλπεος","θάλπος"
"2121",",",","
"2122","ἀστέρων","ἀστήρ"
"2123","δὲ","δέ"
"2124","οὐδεμίην","οὐδείς"
"2125","ἀπορροίην","ἀπορρέω"
"2126","δεχόμεθα","δέχομαι"
"2127",";",";"
"2128","καὶ","καί"
"2129","μέντοι","μέντοι"
"2130","τῇ","ὁ"
"2131","ἀστρολογίῃ","ἀστρολογία"
"2132","τὰ","ὁ"
"2133","μὲν","μέν"
"2134","φαῦλα","φαῦλος"
"2135","ἐσθλὰ","ἐσθλός"
"2136","ποιῆσαι","ποιέω"
"2137","ἀδύνατά","ἀδύνατος"
"2138","ἐστιν","εἰμί"
"2139","οὐδὲ","οὐδέ"
"2140","ἀλλάξαι","ἀλλάσσω"
"2141","τι","τίς"
"2142","τῶν","ὁ"
"2143","ἀπορρεόντων","ἀπορρέω"
"2144","πρηγμάτων","πρᾶγμα"
"2145",",",","
"2146","ἀλλὰ","ἀλλά"
"2147","τοὺς","ὁ"
"2148","χρεομένους","χρεομένους"
"2149","τάδε","ὅδε"
"2150","ὠφελέει","ὠφελέω"
"2151","·","·"
"2152","τὰ","ὁ"
"2153","μὲν","μέν"
"2154","ἐσθλὰ","ἐσθλός"
"2155","εἰδότας","οἶδα"
"2156","ἀπιξόμενα","ἀφικνέομαι"
"2157","πολλὸν","πολύς"
"2158","ἀπόπροσθεν","ἀπόπροσθεν"
"2159","εὐφρανέει","εὐφρανέω"
"2160",",",","
"2161","τὰ","ὁ"
"2162","δὲ","δέ"
"2163","φαῦλα","φαῦλος"
"2164","εὐμαρέως","εὐμαρής"
"2165","δέχονται","δέχομαι"
"2166","·","·"
"2167","οὐ","οὐ"
"2168","γάρ","γάρ"
"2169","σφισιν","σφεῖς"
"2170","ἀγνοέουσιν","ἀγνοέω"
"2171","ἐπέρχεται","ἐπέρχομαι"
"2172",",",","
"2173","ἀλλʼ","ἀλλά"
"2174","ἐν","ἐν"
"2175","μελέτῃ","μελέτη"
"2176","καὶ","καί"
"2177","προσδοκίῃ","προσδοκία"
"2178","ῥηίδια","ῥᾴδιος"
"2179","καὶ","καί"
"2180","πρηέα","πρᾶος"
"2181","ἡγεῖται","ἡγέομαι"
"2182",".","."
"2183","τάδε","ὅδε"
"2184","ἀστρολογίης","ἀστρολογία"
"2185","πέρι","περί"
"2186","ἐγὼν","ἐγώ"
"2187","ὑπολαμβάνω","ὑπολαμβάνω"
"2188",".","."
