"ID","TOKEN","NER"
"1118","ἐπʼ","O"
"1119","αὐτῷ","O"
"1120","ἐν","O"
"1121","τῇδε","O"
"1122","τῇ","O"
"1123","θαλάσσῃ","O"
"1124","Ἰκάριον","NORP"
"1125","εἰκῆ","O"
"1126","καλέουσιν","O"
"1127",".","O"
"1128","τάχα","O"
"1129","δὲ","O"
"1130","καὶ","O"
"1131","Πασιφάη","O"
"1132",",","O"
"1133","παρὰ","O"
"1134","Δαιδάλου","PERSON"
"1135","ἀκούσασα","O"
"1136","ταύρου","O"
"1137","τε","O"
"1138","πέρι","O"
"1139","τοῦ","O"
"1140","ἐν","O"
"1141","τοῖς","O"
"1142","ἄστροισι","O"
"1143","φαινομένου","O"
"1144","καὶ","O"
"1145","αὐτῆς","O"
"1146","ἀστρολογίης","O"
"1147",",","O"
"1148","ἐς","O"
"1149","ἔρωτα","O"
"1150","τοῦ","O"
"1151","λόγου","O"
"1152","ἀπίκετο","O"
"1153",",","O"
"1154","ἔνθεν","O"
"1155","νομίζουσιν","O"
"1156","ὅτι","O"
"1157","Δαίδαλός","PERSON"
"1158","μιν","O"
"1159","τῷ","O"
"1160","ταύρῳ","O"
"1161","ἐνύμφευσεν","O"
"1162",".","O"
"1163","εἰσὶν","O"
"1164","δὲ","O"
"1165","οἳ","O"
"1166","καὶ","O"
"1167","κατὰ","O"
"1168","μέρεα","O"
"1169","τὴν","O"
"1170","ἐπιστήμην","O"
"1171","διελόντες","O"
"1172","ἕκαστοι","O"
"1173","αὐτῶν","O"
"1174","ἄλλα","O"
"1175","ἐπενοήσαντο","O"
"1176",",","O"
"1177","οἱ","O"
"1178","μὲν","O"
"1179","τὰ","O"
"1180","ἐς","O"
"1181","τὴν","O"
"1182","σεληναίην","O"
"1183",",","O"
"1184","οἱ","O"
"1185","δὲ","O"
"1186","τὰ","O"
"1187","ἐς","O"
"1188","Δία","O"
"1189",",","O"
"1190","οἱ","O"
"1191","δὲ","O"
"1192","τὰ","O"
"1193","ἐς","O"
"1194","ἠέλιον","O"
"1195","συναγείραντες","O"
"1196",",","O"
"1197","δρόμου","O"
"1198","τε","O"
"1199","αὐτῶν","O"
"1200","πέρι","O"
"1201","καὶ","O"
"1202","κινήσιος","O"
"1203","καὶ","O"
"1204","δυνάμιος","O"
"1205",".","O"
"1206","καὶ","O"
"1207","Ἐνδυμίων","PERSON"
"1208","μὲν","O"
"1209","τὰ","O"
"1210","ἐς","O"
"1211","τὴν","O"
"1212","σεληναίην","O"
"1213","συνετάξατο","O"
"1214",",","O"
"1215","Φαέθων","O"
"1216","δὲ","O"
"1217","τοῦ","O"
"1218","ἠελίου","O"
"1219","δρόμον","O"
"1220","ἐτεκμήρατο","O"
"1221",",","O"
"1222","οὐ","O"
"1223","μέν","O"
"1224","γε","O"
"1225","ἀτρεκέως","O"
"1226",",","O"
"1227","ἀλλʼ","O"
"1228","ἀτελέα","O"
"1229","τὸν","O"
"1230","λόγον","O"
"1231","ἀπολιπὼν","O"
"1232","ἀπέθανεν","O"
"1233",".","O"
"1234","οἱ","O"
"1235","δὲ","O"
"1236","τάδε","O"
"1237","ἀγνοέοντες","O"
"1238","Ἠελίου","O"
"1239","παῖδα","O"
"1240","Φαέθοντα","O"
"1241","δοκέουσιν","O"
"1242","καὶ","O"
"1243","μῦθον","O"
"1244","ἐπʼ","O"
"1245","αὐτέῳ","O"
"1246","οὐδαμὰ","O"
"1247","πιστὸν","O"
"1248","διηγέονται","O"
"1249",".","O"
"1250","ἐλθόντα","O"
"1251","γάρ","O"
"1252","μιν","O"
"1253","παρὰ","O"
"1254","τὸν","O"
"1255","Ἠέλιον","O"
"1256","τὸν","O"
"1257","πατέρα","O"
"1258","αἰτέειν","O"
"1259","τὸ","O"
"1260","τοῦ","O"
"1261","φωτὸς","O"
"1262","ἅρμα","O"
"1263","ἡνιοχέειν","O"
"1264",",","O"
"1265","τὸν","O"
"1266","δὲ","O"
"1267","δοῦναὶ","O"
"1268","τὲ","O"
"1269","οἱ","O"
"1270","καὶ","O"
"1271","ὑποθέσθαι","O"
"1272","τῆς","O"
"1273","ἱππασίης","O"
"1274","τὸν","O"
"1275","νόμον","O"
"1276",".","O"
"1277","ὁ","O"
"1278","δὲ","O"
"1279","Φαέθων","GOD"
"1280","ἐπειδὴ","O"
"1281","ἀνέβη","O"
"1282","τὸ","O"
"1283","ἅρμα","O"
"1284",",","O"
"1285","ἡλικίῃ","O"
"1286","καὶ","O"
"1287","ἀπειρίῃ","O"
"1288","ἄλλοτε","O"
"1289","μὲν","O"
"1290","πρόσγειος","O"
"1291","ἡνιόχεεν","O"
"1292",",","O"
"1293","ἄλλοτε","O"
"1294","δὲ","O"
"1295","πολλὸν","O"
"1296","τῆς","O"
"1297","γῆς","O"
"1298","ἀπαιωρούμενος","O"
"1299","·","O"
"1300","τοὺς","O"
"1301","δὲ","O"
"1302","ἀνθρώπους","O"
"1303","κρύος","O"
"1304","τε","O"
"1305","καὶ","O"
"1306","θάλπος","O"
"1307","οὐκ","O"
"1308","ἀνασχετὸν","O"
"1309","διέφθειρεν","O"
"1310",".","O"
"1311","ἐπὶ","O"
"1312","τοῖσι","O"
"1313","δὴ","O"
"1314","τὸν","O"
"1315","Δία","O"
"1316","ἀγανακτέοντα","O"
"1317","βαλεῖν","O"
"1318","πρηστῆρι","O"
"1319","Φαέθοντα","O"
"1320","μεγάλῳ","O"
"1321",".","O"
"1322","πεσόντα","O"
"1323","δέ","O"
"1324","μιν","O"
"1325","αἱ","O"
"1326","ἀδελφαὶ","O"
"1327","περιστᾶσαι","O"
"1328","πένθος","O"
"1329","μέγα","O"
"1330","ἐποίεον","O"
"1331",",","O"
"1332","ἔστε","O"
"1333","μετέβαλον","O"
"1334","τὰ","O"
"1335","εἴδεα","O"
"1336",",","O"
"1337","καὶ","O"
"1338","νῦν","O"
"1339","εἰσιν","O"
"1340","αἴγειροι","O"
"1341","καὶ","O"
"1342","τὸ","O"
"1343","ἤλεκτρον","O"
"1344","ἐπʼ","O"
"1345","αὐτῷ","O"
"1346","δάκρυον","O"
"1347","σταλάουσιν","O"
"1348",".","O"
"1349","οὐχ","O"
"1350","οὕτω","O"
"1351","ταῦτα","O"
"1352","ἐγένετο","O"
"1353","οὐδὲ","O"
"1354","ὅσιον","O"
"1355","αὐτοῖσι","O"
"1356","πείθεσθαι","O"
"1357",",","O"
"1358","οὐδὲ","O"
"1359","Ἠέλιος","O"
"1360","παῖδα","O"
"1361","ἐποιήσατο","O"
"1362",",","O"
"1363","οὐδὲ","O"
"1364","ὁ","O"
"1365","παῖς","O"
"1366","αὐτῷ","O"
"1367","ἀπέθανεν","O"
"1368",".","O"
"1369","λέγουσιν","O"
"1370","δὲ","O"
"1371","καὶ","O"
"1372","ἄλλα","O"
"1373","Ἕλληνες","NORP"
"1374","πολλὰ","O"
"1375","μυθώδεα","O"
"1376",",","O"
"1377","τοῖσι","O"
"1378","ἐγὼ","O"
"1379","οὐ","O"
"1380","μάλα","O"
"1381","τι","O"
"1382","πείθομαι","O"
"1383",".","O"
"1384","κῶς","O"
"1385","γὰρ","O"
"1386","δὴ","O"
"1387","ὅσιον","O"
"1388","πιστεῦσαι","O"
"1389","παῖδα","O"
"1390","Αἰνείην","O"
"1391","τῆς","O"
"1392","Ἀφροδίτης","GOD"
"1393","γενέσθαι","O"
"1394","καὶ","O"
"1395","Διὸς","GOD"
"1396","Μίνω","PERSON"
"1397","καὶ","O"
"1398","Ἄρεος","GOD"
"1399","Ἀσκάλαφον","PERSON"
"1400","καὶ","O"
"1401","Αὐτόλυκον","PERSON"
"1402","Ἑρμέω","GOD"
"1403",";","O"
"1404","ἀλλʼ","O"
"1405","οὗτοι","O"
"1406","ἕκαστος","O"
"1407","αὐτέων","O"
"1408","θεοφιλέες","O"
"1409","ἐγένοντο","O"
"1410","καὶ","O"
"1411","σφίσι","O"
"1412","γεινομένοισι","O"
"1413","τῷ","O"
"1414","μὲν","O"
"1415","ἡ","O"
"1416","Ἀφροδίτη","GOD"
"1417",",","O"
"1418","τῷ","O"
"1419","δὲ","O"
"1420","ὁ","O"
"1421","Ζεύς","GOD"
"1422",",","O"
"1423","τῷ","O"
"1424","δὲ","O"
"1425","ὁ","O"
"1426","Ἄρης","GOD"
"1427","ἐπέβλεψαν","O"
"1428",".","O"
"1429","ὁκόσοι","O"
"1430","γὰρ","O"
"1431","δὴ","O"
"1432","ἀνθρώποισι","O"
"1433","ἐν","O"
"1434","τῇ","O"
"1435","γενεῇ","O"
"1436","ταύτῃ","O"
"1437","οἰκοδεσποτέουσι","O"
"1438",",","O"
"1439","οὗτοι","O"
"1440","ὅκως","O"
"1441","τοκέες","O"
"1442","ἑωυτοῖσι","O"
"1443","πάντα","O"
"1444","ἰκέλους","O"
"1445","ἐκτελέουσιν","O"
"1446","καὶ","O"
"1447","χρόην","O"
"1448","καὶ","O"
"1449","μορφὴν","O"
"1450","καὶ","O"
"1451","ἔργα","O"
"1452","καὶ","O"
"1453","διανοίην","O"
"1454",",","O"
"1455","καὶ","O"
"1456","βασιλεὺς","O"
"1457","μὲν","O"
"1458","ὁ","O"
"1459","Μίνως","PERSON"
"1460","Διὸς","GOD"
"1461","ἡγεομένου","O"
"1462",",","O"
"1463","καλὸς","O"
"1464","δὲ","O"
"1465","Αἰνείης","GOD"
"1466","Ἀφροδίτης","GOD"
"1467","βουλήσει","O"
"1468","ἐγένετο","O"
"1469",",","O"
"1470","κλέπτης","O"
"1471","δὲ","O"
"1472","Αὐτόλυκος","PERSON"
"1473",",","O"
"1474","ἡ","O"
"1475","δέ","O"
"1476","οἱ","O"
"1477","κλεπτικὴ","O"
"1478","ἐξ","O"
"1479","Ἑρμέω","GOD"
"1480","ἀπίκετο","O"
"1481",".","O"
"1482","οὐ","O"
"1483","μὲν","O"
"1484","ὦν","O"
"1485","οὐδὲ","O"
"1486","τὸν","O"
"1487","Κρόνον","GOD"
"1488","Ζεὺς","GOD"
"1489","ἔδησεν","O"
"1490","οὐδὲ","O"
"1491","ἐς","O"
"1492","Τάρταρον","O"
"1493","ἔρριψεν","O"
"1494","οὐδὲ","O"
"1495","τὰ","O"
"1496","ἄλλα","O"
"1497","ἐμήσατο","O"
"1498","ὁκόσα","O"
"1499","ἄνθρωποι","O"
"1500","νομίζουσιν","O"
"1501",",","O"
"1502","ἀλλὰ","O"
"1503","φέρεται","O"
"1504","γὰρ","O"
"1505","ὁ","O"
"1506","Κρόνος","GOD"
"1507","τὴν","O"
"1508","ἔξω","O"
"1509","φορὴν","O"
"1510","πολλὸν","O"
"1511","ἀπʼ","O"
"1512","ἡμέων","O"
"1513","καὶ","O"
"1514","οἱ","O"
"1515","νωθρή","O"
"1516","τε","O"
"1517","ἡ","O"
"1518","κίνησις","O"
"1519","καὶ","O"
"1520","οὐ","O"
"1521","ῥηιδίη","O"
"1522","τοῖσιν","O"
"1523","ἀνθρώποισιν","O"
"1524","ὁρέεσθαι","O"
"1525",".","O"
"1526","διὸ","O"
"1527","δή","O"
"1528","μιν","O"
"1529","ἑστάναι","O"
"1530","λέγουσιν","O"
"1531","ὅκως","O"
"1532","πεπεδημένον","O"
"1533",".","O"
"1534","τὸ","O"
"1535","δὲ","O"
"1536","βάθος","O"
"1537","τὸ","O"
"1538","πολλὸν","O"
"1539","τοῦ","O"
"1540","ἠέρος","O"
"1541","Τάρταρος","O"
"1542","καλέεται","O"
"1543",".","O"
"1544","μάλιστα","O"
"1545","δʼ","O"
"1546","ἔκ","O"
"1547","τε","O"
"1548","Ὁμήρου","PERSON"
"1549","τοῦ","O"
"1550","ποιητέω","O"
"1551","καὶ","O"
"1552","τῶν","O"
"1553","Ἡσιόδου","PERSON"
"1554","ἐπέων","O"
"1555","μάθοι","O"
"1556","ἄν","O"
"1557","τις","O"
"1558","τὰ","O"
"1559","πάλαι","O"
"1560","τοῖς","O"
"1561","ἀστρολογέουσιν","O"
"1562","ὁμοφωνέοντα","O"
"1563",".","O"
"1564","εὖτʼ","O"
"1565","ἂν","O"
"1566","δὲ","O"
"1567","τὴν","O"
"1568","σειρὴν","O"
"1569","τοῦ","O"
"1570","Διὸς","GOD"
"1571","ἀπηγέηται","O"
"1572","καὶ","O"
"1573","τοῦ","O"
"1574","Ἠελίου","O"
"1575","τὰς","O"
"1576","βόας","O"
"1577","τὰ","O"
"1578","δὴ","O"
"1579","ἐγὼ","O"
"1580","ἤματα","O"
"1581","εἶναι","O"
"1582","συμβάλλομαι","O"
"1583",",","O"
"1584","καὶ","O"
"1585","τὰς","O"
"1586","πόλιας","O"
"1587","τὰς","O"
"1588","ἐν","O"
"1589","τῇ","O"
"1590","ἀσπίδι","O"
"1591","Ἥφαιστος","GOD"
"1592","ἐποιήσατο","O"
"1593","καὶ","O"
"1594","τὸν","O"
"1595","χορὸν","O"
"1596","καὶ","O"
"1597","τὴν","O"
"1598","ἀλωὴν","O"
"1599",".","O"
"1600","τὰ","O"
"1601","μὲν","O"
"1602","γὰρ","O"
"1603","ὁκόσα","O"
"1604","ἐς","O"
"1605","τὴν","O"
"1606","Ἀφροδίτην","GOD"
"1607","αὐτῷ","O"
"1608","καὶ","O"
"1609","τοῦ","O"
"1610","Ἄρεος","GOD"
"1611","τὴν","O"
"1612","μοιχείην","O"
"1613","λέλεκται","O"
"1614",",","O"
"1615","καὶ","O"
"1616","ταῦτα","O"
"1617","ἐμφανέα","O"
"1618","οὐκ","O"
"1619","ἄλλοθεν","O"
"1620","ἢ","O"
"1621","ἐκ","O"
"1622","τῆσδε","O"
"1623","τῆς","O"
"1624","σοφίης","O"
"1625","πεποιημένα","O"
"1626","·","O"
"1627","ἡ","O"
"1628","γὰρ","O"
"1629","δὴ","O"
"1630","ὦν","O"
"1631","Ἀφροδίτης","GOD"
"1632","καὶ","O"
"1633","τοῦ","O"
"1634","Ἄρεος","GOD"
"1635","ὁμοδρομίη","O"
"1636","τὴν","O"
"1637","Ὁμήρου","PERSON"
"1638","ἀοιδὴν","O"
"1639","ἀπεργάζεται","O"
"1640",".","O"
"1641","ἐν","O"
"1642","ἄλλοισι","O"
"1643","δὲ","O"
"1644","ἔπεσι","O"
"1645","τὰ","O"
"1646","ἔργα","O"
"1647","ἑκάστου","O"
"1648","αὐτῶν","O"
"1649","διωρίσατο","O"
"1650",",","O"
"1651","τῇ","O"
"1652","Ἀφροδίτῃ","GOD"
"1653","μὲν","O"
"1654","εἰπών","O"
"1655",",","O"
"1656","ἀλλὰ","O"
"1657","σὺ","O"
"1658","γʼ","O"
"1659","ἱμερόεντα","O"
"1660","μετέρχεο","O"
"1661","ἔργα","O"
"1662","γάμοιο","O"
"1663","·","O"
"1664","τὰ","O"
"1665","δὲ","O"
"1666","τοῦ","O"
"1667","πολέμου","O"
"1668",",","O"
"1669","ταῦτα","O"
"1670","δʼ","O"
"1671","Ἄρηι","GOD"
"1672","θοῷ","O"
"1673","καὶ","O"
"1674","Ἀθήνῃ","GOD"
"1675","πάντα","O"
"1676","μελήσει","O"
"1677",".","O"
"1678","ἅπερ","O"
"1679","οἱ","O"
"1680","παλαιοὶ","O"
"1681","ἰδόντες","O"
"1682","μάλιστα","O"
"1683","μαντηίῃσιν","O"
"1684","ἐχρέοντο","O"
"1685","καὶ","O"
"1686","οὐ","O"
"1687","πάρεργον","O"
"1688","αὐτὴν","O"
"1689","ἐποιέοντο","O"
"1690",",","O"
"1691","ἀλλʼ","O"
"1692","οὔτε","O"
"1693","πόλιας","O"
"1694","ᾤκιζον","O"
"1695","οὔτε","O"
"1696","τείχεα","O"
"1697","περιεβάλλοντο","O"
"1698","οὔτε","O"
"1699","φόνους","O"
"1700","ἐργάζοντο","O"
"1701","οὔτε","O"
"1702","γυναῖκας","O"
"1703","ἐγάμεον","O"
"1704",",","O"
"1705","πρὶν","O"
"1706","ἂν","O"
"1707","δὴ","O"
"1708","πάντα","O"
"1709","μάντεων","O"
"1710","ἀκοῦσαι","O"
"1711","ἕκαστα","O"
"1712",".","O"
"1713","καὶ","O"
"1714","γὰρ","O"
"1715","δὴ","O"
"1716","τὰ","O"
"1717","μαντήια","O"
"1718","αὐτέοισι","O"
"1719","οὐκ","O"
"1720","ἔξω","O"
"1721","ἀστρολογίης","O"
"1722","ἦν","O"
"1723",",","O"
"1724","ἀλλὰ","O"
"1725","παρὰ","O"
"1726","μὲν","O"
"1727","Δελφοῖς","LOC"
"1728","παρθένος","O"
"1729","ἔχει","O"
"1730","τὴν","O"
"1731","προφητείην","O"
"1732","σύμβολον","O"
"1733","τῆς","O"
"1734","παρθένου","O"
"1735","τῆς","O"
"1736","οὐρανίης","GOD"
"1737",",","GOD"
"1738","καὶ","O"
"1739","δράκων","O"
"1740","ὑπὸ","O"
"1741","τῷ","O"
"1742","τρίποδι","O"
"1743","φθέγγεται","O"
"1744","ὅτι","O"
"1745","καὶ","O"
"1746","ἐν","O"
"1747","τοῖσιν","O"
"1748","ἄστροισι","O"
"1749","δράκων","O"
"1750","φαίνεται","O"
"1751",",","O"
"1752","καὶ","O"
"1753","ἐν","O"
"1754","Διδύμοις","O"
"1755","δὲ","O"
"1756","μαντήιον","O"
"1757","τοῦ","O"
"1758","Ἀπόλλωνος","GOD"
"1759",",","O"
"1760","ἐμοὶ","O"
"1761","δοκέει","O"
"1762",",","O"
"1763","καὶ","O"
"1764","τοῦτο","O"
"1765","ἐκ","O"
"1766","τῶν","O"
"1767","ἠερίων","O"
"1768","Διδύμων","O"
"1769","ὀνομάζεται","O"
"1770",".","O"
"1771","οὕτω","O"
"1772","δὲ","O"
"1773","αὐτοῖσι","O"
"1774","χρῆμα","O"
"1775","ἱρότατον","O"
"1776","ἡ","O"
"1777","μαντοσύνη","O"
"1778","ἐδόκεεν","O"
"1779",",","O"
"1780","ὥστε","O"
"1781","δὴ","O"
"1782","Ὀδυσσεὺς","PERSON"
"1783","ἐπειδὴ","O"
"1784","ἔκαμεν","O"
"1785","πλανεόμενος","O"
"1786",",","O"
"1787","ἐθελήσας","O"
"1788","ἀτρεκὲς","O"
"1789","ἀκοῦσαι","O"
"1790","περὶ","O"
"1791","τῶν","O"
"1792","ἑωυτοῦ","O"
"1793","πρηγμάτων","O"
"1794",",","O"
"1795","ἐς","O"
"1796","τὸν","O"
"1797","Ἀΐδην","LOC"
"1798","ἀπίκετο","O"
"1799",",","O"
"1800","οὐκ","O"
"1801","ὄφρα","O"
"1802","ἴδῃ","O"
"1803","νέκυας","O"
"1804","καὶ","O"
"1805","ἀτερπέα","O"
"1806","χῶρον","O"
"1807","ἀλλʼ","O"
"1808","ἐς","O"
"1809","λόγους","O"
"1810","ἐλθεῖν","O"
"1811","Τειρεσίῃ","PERSON"
"1812","ἐπιθυμέων","O"
"1813",".","O"
"1814","καὶ","O"
"1815","ἐπειδὴ","O"
"1816","ἐς","O"
"1817","τὸν","O"
"1818","χῶρον","O"
"1819","ἦλθεν","O"
"1820","ἔνθα","O"
"1821","οἱ","O"
"1822","Κίρκη","GOD"
"1823","ἐσήμηνεν","O"
"1824","καὶ","O"
"1825","ἔσκαψεν","O"
"1826","τὸν","O"
"1827","βόθρον","O"
"1828","καὶ","O"
"1829","τὰ","O"
"1830","μῆλα","O"
"1831","ἔσφαξεν","O"
"1832",",","O"
"1833","πολλῶν","O"
"1834","νεκρῶν","O"
"1835","παρεόντων","O"
"1836",",","O"
"1837","ἐν","O"
"1838","τοῖσι","O"
"1839","καὶ","O"
"1840","τῆς","O"
"1841","μητρὸς","O"
"1842","τῆς","O"
"1843","ἑωυτοῦ","O"
"1844",",","O"
"1845","τοῦ","O"
"1846","αἵματος","O"
"1847","πιεῖν","O"
"1848","ἐθελόντων","O"
"1849","οὐ","O"
"1850","πρότερον","O"
"1851","ἐπῆκεν","O"
"1852","οὐδενί","O"
"1853",",","O"
"1854","οὐδὲ","O"
"1855","αὐτῇ","O"
"1856","μητρί","O"
"1857",",","O"
"1858","πρὶν","O"
"1859","Τειρεσίην","PERSON"
"1860","γεύσασθαι","O"
"1861","καὶ","O"
"1862","ἐξαναγκάσαι","O"
"1863","εἰπεῖν","O"
"1864","οἱ","O"
"1865","τὸ","O"
"1866","μαντήιον","O"
"1867","·","O"
"1868","καὶ","O"
"1869","ἀνέσχετο","O"
"1870","διψῶσαν","O"
"1871","ὁρέων","O"
"1872","τῆς","O"
"1873","μητρὸς","O"
"1874","τὴν","O"
"1875","σκιήν","O"
"1876",".","O"
"1877","Λακεδαιμονίοισι","NORP"
"1878","δὲ","O"
"1879","Λυκοῦργος","PERSON"
"1880","τὴν","O"
"1881","πολιτείην","O"
"1882","πᾶσαν","O"
"1883","ἐκ","O"
"1884","τοῦ","O"
"1885","οὐρανοῦ","O"
"1886","διετάξατο","O"
"1887","καὶ","O"
"1888","νόμον","O"
"1889","σφίσιν","O"
"1890","ἐποιήσατο","O"
"1891","μηδαμὰ","O"
"1892",".","O"
"1893","μηδὲ","O"
"1894","ἐς","O"
"1895","πόλεμον","O"
"1896","προχωρέειν","O"
"1897","πρὶν","O"
"1898","τὴν","O"
"1899","σεληναίην","O"
"1900","πλήρεα","O"
"1901","γενέσθαι","O"
"1902","·","O"
"1903","οὐ","O"
"1904","γὰρ","O"
"1905","ἴσην","O"
"1906","ἐνόμιζεν","O"
"1907","εἶναι","O"
"1908","τὴν","O"
"1909","δυναστείην","O"
"1910","αὐξανομένης","O"
"1911","τῆς","O"
"1912","σεληναίης","O"
"1913","καὶ","O"
"1914","ἀφανιζομένης","O"
"1915",",","O"
"1916","πάντα","O"
"1917","δὲ","O"
"1918","ὑπʼ","O"
"1919","αὐτῇ","O"
"1920","διοικέεσθαι","O"
"1921",".","O"
"1922","ἀλλὰ","O"
"1923","μοῦνοι","O"
"1924","Ἀρκάδες","NORP"
"1925","ταῦτα","O"
"1926","οὐκ","O"
"1927","ἐδέξαντο","O"
"1928","οὐδὲ","O"
"1929","ἐτίμησαν","O"
"1930","ἀστρολογίην","O"
"1931",",","O"
"1932","ἀνοίῃ","O"
"1933","δὲ","O"
"1934","καὶ","O"
"1935","ἀσοφίῃ","O"
"1936","λέγουσιν","O"
"1937","καὶ","O"
"1938","τῆς","O"
"1939","σεληναίης","O"
"1940","ἔμμεναι","O"
"1941","προγενέστεροι","O"
"1942",".","O"
"1943","οἱ","O"
"1944","μὲν","O"
"1945","πρὸ","O"
"1946","ἡμῶν","O"
"1947","οὕτω","O"
"1948","κάρτα","O"
"1949","ἦσαν","O"
"1950","φιλομάντιες","O"
"1951",",","O"
"1952","οἱ","O"
"1953","δὲ","O"
"1954","νῦν","O"
"1955",",","O"
"1956","οἱ","O"
"1957","μὲν","O"
"1958","αὐτέων","O"
"1959","ἀδύνατα","O"
"1960","εἶναι","O"
"1961","λέγουσιν","O"
"1962","ἀνθρώποισι","O"
"1963","τέλος","O"
"1964","εὕρασθαι","O"
"1965","μαντικῆς","O"
"1966","·","O"
"1967","οὐ","O"
"1968","γὰρ","O"
"1969","εἶναί","O"
"1970","μιν","O"
"1971","οὔτε","O"
"1972","πιστὴν","O"
"1973","οὔτε","O"
"1974","ἀληθέα","O"
"1975",",","O"
"1976","οὐδὲ","O"
"1977","τὸν","O"
"1978","Ἄρεα","GOD"
"1979","ἢ","O"
"1980","τὸν","O"
"1981","Δία","GOD"
"1982","ἐν","O"
"1983","τῷ","O"
"1984","οὐρανῷ","O"
"1985","ἡμέων","O"
"1986","ἕνεκα","O"
"1987","κινέεσθαι","O"
"1988",",","O"
"1989","ἀλλὰ","O"
"1990","τῶν","O"
"1991","μὲν","O"
"1992","ἀνθρωπηίων","O"
"1993","πρηγμάτων","O"
"1994","οὐδεμίην","O"
"1995","ὤρην","O"
"1996","ἐκεῖνοι","O"
"1997",",","O"
"1998","ποιέονται","O"
"1999","οὐδʼ","O"
"2000","ἔστιν","O"
"2001","αὐτέοισιν","O"
"2002","πρὸς","O"
"2003","τάδε","O"
"2004","κοινωνίη","O"
"2005",",","O"
"2006","κατὰ","O"
"2007","σφέας","O"
"2008","δὲ","O"
"2009","χρείῃ","O"
"2010","τῆς","O"
"2011","περιφορῆς","O"
"2012","ἀναστρέφονται","O"
"2013",".","O"
"2014","ἄλλοι","O"
"2015","δʼ","O"
"2016","ἀστρολογίην","O"
"2017","ἀψευδέα","O"
"2018","μέν","O"
"2019",",","O"
"2020","ἀνωφελέα","O"
"2021","δὲ","O"
"2022","εἶναι","O"
"2023","λέγουσιν","O"
"2024","οὐ","O"
"2025","γὰρ","O"
"2026","ὑπὸ","O"
"2027","μαντοσύνῃ","O"
"2028","ἀλλάσσεσθαι","O"
"2029","ὁκόσα","O"
"2030","τῇσι","O"
"2031","μοίρῃσι","O"
"2032","δοκέοντα","O"
"2033","ἐπέρχεται","O"
"2034",".","O"
"2035","ἐγὼ","O"
"2036","δὲ","O"
"2037","πρὸς","O"
"2038","τάδε","O"
"2039","ἄμφω","O"
"2040","ἐκεῖνα","O"
"2041","ἔχω","O"
"2042","εἰπεῖν","O"
"2043",",","O"
"2044","ὅτι","O"
"2045","οἱ","O"
"2046","μὲν","O"
"2047","ἀστέρες","O"
"2048","ἐν","O"
"2049","τῷ","O"
"2050","οὐρανῷ","O"
"2051","τὴν","O"
"2052","σφετέρην","O"
"2053","εἱλέονται","O"
"2054",",","O"
"2055","πάρεργον","O"
"2056","δὲ","O"
"2057","σφίσι","O"
"2058","τῆς","O"
"2059","κινήσιος","O"
"2060","τῶν","O"
"2061","κατʼ","O"
"2062","ἡμέας","O"
"2063","ἕκαστον","O"
"2064","ἐπιγίγνεται","O"
"2065",".","O"
"2066","ἢ","O"
"2067","ἐθέλεις","O"
"2068","ἵππου","O"
"2069","μὲν","O"
"2070","θέοντος","O"
"2071","καὶ","O"
"2072","ὀρνίθων","O"
"2073","καὶ","O"
"2074","ἀνδρῶν","O"
"2075","κινεομένων","O"
"2076","λίθους","O"
"2077","ἀνασαλεύεσθαι","O"
"2078","καὶ","O"
"2079","κάρφεα","O"
"2080","δονέεσθαι","O"
"2081","ὑπὸ","O"
"2082","τῶν","O"
"2083","ἀνέμων","O"
"2084","τοῦ","O"
"2085","δρόμου","O"
"2086",",","O"
"2087","ὑπὸ","O"
"2088","δὲ","O"
"2089","τῇ","O"
"2090","δίνῃ","O"
"2091","τῶν","O"
"2092","ἀστέρων","O"
"2093","μηδὲν","O"
"2094","ἄλλο","O"
"2095","γίγνεσθαι","O"
"2096",";","O"
"2097","καὶ","O"
"2098","ἐκ","O"
"2099","μὲν","O"
"2100","ὀλίγου","O"
"2101","πυρὸς","O"
"2102","ἀπορροίη","O"
"2103","ἐς","O"
"2104","ἡμέας","O"
"2105","ἔρχεται","O"
"2106",",","O"
"2107","καὶ","O"
"2108","τὸ","O"
"2109","πῦρ","O"
"2110","οὐ","O"
"2111","διʼ","O"
"2112","ἡμέας","O"
"2113","καίει","O"
"2114","τι","O"
"2115","οὐδέ","O"
"2116","οἱ","O"
"2117","μέλει","O"
"2118","τοῦ","O"
"2119","ἡμετέρου","O"
"2120","θάλπεος","O"
"2121",",","O"
"2122","ἀστέρων","O"
"2123","δὲ","O"
"2124","οὐδεμίην","O"
"2125","ἀπορροίην","O"
"2126","δεχόμεθα","O"
"2127",";","O"
"2128","καὶ","O"
"2129","μέντοι","O"
"2130","τῇ","O"
"2131","ἀστρολογίῃ","O"
"2132","τὰ","O"
"2133","μὲν","O"
"2134","φαῦλα","O"
"2135","ἐσθλὰ","O"
"2136","ποιῆσαι","O"
"2137","ἀδύνατά","O"
"2138","ἐστιν","O"
"2139","οὐδὲ","O"
"2140","ἀλλάξαι","O"
"2141","τι","O"
"2142","τῶν","O"
"2143","ἀπορρεόντων","O"
"2144","πρηγμάτων","O"
"2145",",","O"
"2146","ἀλλὰ","O"
"2147","τοὺς","O"
"2148","χρεομένους","O"
"2149","τάδε","O"
