"ID","TOKEN","LEMMA"
"905","δοκῶ","δοκέω"
"906","λέγειν","λέγω"
"907","·","·"
"908","πολὺ","πολύς"
"909","γὰρ","γάρ"
"910","χαλεπώτερα","χαλεπός"
"911","ταῦθʼ","οὗτος"
"912","ὧν","ὅς"
"913","ἀκηκόατʼ","ἀκηκόα"
"914","ἐστίν","εἰμί"
"915",".","."
"916","ὁρᾶτε","ὁράω"
"917","μὲν","μέν"
"918","γὰρ","γάρ"
"919","ἅπαντες","ἅπας"
"920","αὐτὸν","αὐτός"
"921","χρώμενον","χράω"
"922",",",","
"923","ἕως","ἕως"
"924","μὲν","μέν"
"925","ἔζη","ζήω"
"926",",",","
"927","Μενεκλεῖ","Μενεκλῆς"
"928","καὶ","καί"
"929","τοῖς","ὁ"
"930","περὶ","περί"
"931","ἐκεῖνον","ἐκεῖνος"
"932","ἀνθρώποις","ἄνθρωπος"
"933",",",","
"934","νῦν","νῦν"
"935","δʼ","δέ"
"936","ἑτέροις","ἕτερος"
"937","ἐκείνου","ἐκεῖνος"
"938","βελτίοσιν","βελτίων"
"939","οὐδέν","οὐδείς"
"940",",",","
"941","καὶ","καί"
"942","τὰ","ὁ"
"943","τοιαῦτʼ","τοιοῦτος"
"944","ἐζηλωκότα","ἐζηλωκότα"
"945","καὶ","καί"
"946","δεινὸν","δεινός"
"947","δοκεῖν","δοκέω"
"948","εἶναι","εἰμί"
"949","βουλόμενον","βούλομαι"
"950","·","·"
"951","καὶ","καί"
"952","νὴ","νή"
"953","Δίʼ","Ζεύς"
"954","ἴσως","ἴσως"
"955","ἔστιν","εἰμί"
"956",".","."
"957","ἂν","ἄν"
"958","οὖν","οὖν"
"959","προϊόντος","πρόειμι"
"960","τοῦ","ὁ"
"961","χρόνου","χρόνος"
"962","τῶν","ὁ"
"963","αὐτῶν","αὐτός"
"964","τι","τίς"
"965","ποιεῖν","ποιέω"
"966","τούτοις","οὗτος"
"967","ἐπιχειρῇ","ἐπιχειρέω"
"968","ἔστι","εἰμί"
"969","δὲ","δέ"
"970","ταῦτα","οὗτος"
"971","γραφαί","γραφή"
"972",",",","
"973","φάσεις","φάσω"
"974",",",","
"975","ἐνδείξεις","ἐνδείξω"
"976",",",","
"977","ἀπαγωγαί","ἀπαγωγή"
"978",",",","
"979","εἶτʼ","εἶτα"
"980","ἐπὶ","ἐπί"
"981","τούτων","οὗτος"
"982","τινί","τις"
"983","πολλὰ","πολύς"
"984","γάρ","γάρ"
"985","ἐστι","εἰμί"
"986","τἀνθρώπινα","ἀνθρώπινος"
"987",",",","
"988","καὶ","καί"
"989","τοὺς","ὁ"
"990","πάνυ","πάνυ"
"991","δεινοὺς","δεινός"
"992","ἑκάστοτε","ἑκάστοτε"
"993",",",","
"994","ὅταν","ὅταν"
"995","πλεονάζωσιν","πλεονάζω"
"996",",",","
"997","ἐπίστασθʼ","ἐπίσταμαι"
"998","ὑμεῖς","ὑμεῖς"
"999","κοσμίους","κόσμιος"
"1000","ποιεῖν","ποιέω"
"1001","ὄφλῃ","ὄφλῃ"
"1002","τῷ","ὁ"
"1003","δημοσίῳ","δημόσιος"
"1004",",",","
"1005","τί","τίς"
"1006","μᾶλλον","μᾶλλον"
"1007","οὗτος","οὗτος"
"1008","ἐγγεγραμμένος","ἐγγεγραμμένος"
"1009","ἔσται","εἰμί"
"1010","ἐμοῦ","ἐμός"
"1011",";",";"
"1012","ὅτι","ὅτι"
"1013","νὴ","νή"
"1014","Δίʼ","Ζεύς"
"1015","εἴσονται","οἶδα"
"1016","πάντες","πᾶς"
"1017","πότερός","πότερος"
"1018","ποτʼ","πρός"
"1019","ὦφλεν","ὀφλισκάνω"
"1020",".","."
"1021","καλῶς","καλῶς"
"1022",".","."
"1023","ἂν","ἄν"
"1024","δέ","δέ"
"1025",",",","
"1026","ὃ","ὁ"
"1027","τυχὸν","τυγχάνω"
"1028","γένοιτʼ","γίγνομαι"
"1029","ἄν","ἄν"
"1030",",",","
"1031","χρόνος","χρόνος"
"1032","διέλθῃ","διέρχομαι"
"1033","καὶ","καί"
"1034","μὴ","μή"
"1035","ἐκτεισθῇ","ἐκτείζω"
"1036","τὸ","ὁ"
"1037","ὄφλημα","ὄφλημα"
"1038",",",","
"1039","τί","τίς"
"1040","μᾶλλον","μᾶλλον"
"1041","οἱ","ὁ"
"1042","τούτου","οὗτος"
"1043","παῖδες","παῖς"
"1044","ἔσονται","εἰμί"
"1045","τῶν","ὁ"
"1046","ἐμῶν","ἐμός"
"1047","ἐγγεγραμμένοι","ἐγγεγραμμένος"
"1048",",",","
"1049","ὅταν","ὅταν"
"1050","τοὔ","τοὔμι"
"1051","νομα","νομα"
"1052","καὶ","καί"
"1053","ὁ","ὁ"
"1054","πατὴρ","πατήρ"
"1055","καὶ","καί"
"1056","ἡ","ὁ"
"1057","φυλὴ","φυλή"
"1058","καὶ","καί"
"1059","πάντʼ","πᾶς"
"1060","ᾖ","εἰμί"
"1061","ταὐτά","αὐτός"
"1062",";",";"
"1063","τί","τίς"
"1064","δʼ","δέ"
"1065",",",","
"1066","εἴ","εἰ"
"1067","τις","τίς"
"1068","δίκην","δίκη"
"1069","ἐξούλης","ἐξούλης"
"1070","αὐτῷ","αὐτός"
"1071","λαχὼν","λαγχάνω"
"1072","μηδὲν","μηδείς"
"1073","ἐμοὶ","ἐγώ"
"1074","φαίη","φημί"
"1075","πρὸς","πρός"
"1076","αὑτὸν","αὐτός"
"1077","εἶναι","εἰμί"
"1078",",",","
"1079","κυρίαν","κυρία"
"1080","δὲ","δέ"
"1081","ποιησάμενος","ποιέω"
"1082","ἐγγράψαι","ἐγγράφω"
"1083",",",","
"1084","τί","τίς"
"1085","μᾶλλον","μᾶλλον"
"1086","ἂν","ἄν"
"1087","εἴη","εἰμί"
"1088","τοῦτον","οὗτος"
"1089","ἢ","ἤ"
"1090","ἔμʼ","ἐγώ"
"1091","ἐγγεγραφώς","ἐγγεγραφώς"
"1092",";",";"
"1093","τί","τίς"
"1094","δʼ","δέ"
"1095",",",","
"1096","εἴ","εἰ"
"1097","τινας","τίς"
"1098","εἰσφορὰς","εἰσφορά"
"1099","μὴ","μή"
"1100","θείη","θεῖος"
"1101",";",";"
"1102","τί","τίς"
"1103","δʼ","δέ"
"1104",",",","
"1105","εἴ","εἰ"
"1106","τις","τίς"
"1107","ἄλλη","ἄλλος"
"1108","περὶ","περί"
"1109","τοὔ","τοὔ"
"1110","νομα","νομα"
"1111","γίγνοιτʼ","γίγνομαι"
"1112","ἢ","ἤ"
"1113","λῆξις","λῆξις"
"1114","δίκης","δίκη"
"1115","ἢ","ἤ"
"1116","δόξʼ","δοκέω"
"1117","ὅλως","ὅλως"
"1118","ἀηδής","ἀηδής"
"1119",";",";"
"1120","τίς","τίς"
"1121","εἴσεται","οἶδα"
"1122","τῶν","ὁ"
"1123","πολλῶν","πολύς"
"1124","πότερός","πότερος"
"1125","ποθʼ","ποτε"
"1126","οὗτός","οὗτος"
"1127","ἐστιν","εἰμί"
"1128",",",","
"1129","δυοῖν","δύο"
"1130","Μαντιθέοιν","Μαντιθέοιν"
"1131","τ","τ"
"1132","αὐτοῦ","αὐτός"
"1133","πατρὸς","πατήρ"
"1134","ὄντοιν","εἰμί"
"1135",";",";"
"1136","φέρε","φέρω"
"1137",",",","
"1138","εἰ","εἰ"
"1139","δὲ","δέ"
"1140","δίκην","δίκη"
"1141","ἀστρατείας","ἀστρατεία"
"1142","φεύγοι","φεύγος"
"1143",",",","
"1144","χορεύοι","χορεύω"
"1145","δʼ","δέ"
"1146","ὅταν","ὅταν"
"1147","στρατεύεσθαι","στρατεύω"
"1148","δέῃ","δεῖ"
"1149",";",";"
"1150","καὶ","καί"
"1151","γὰρ","γάρ"
"1152","νῦν","νῦν"
"1153",",",","
"1154","ὅτʼ","ὅτε"
"1155","εἰς","εἰς"
"1156","Ταμύνας","Ταμύναι"
"1157","παρῆλθον","παρέρχομαι"
"1158","οἱ","ὁ"
"1159","ἄλλοι","ἄλλος"
"1160",",",","
"1161","ἐνθάδε","ἐνθάδε"
"1162","τοὺς","ὁ"
"1163","Χοᾶς","Χόες"
"1164","ἄγων","ἄγω"
"1165","ἀπελείφθη","ἀπολείπω"
"1166","καὶ","καί"
"1167","τοῖς","ὁ"
"1168","Διονυσίοις","Διονύσιος"
"1169","καταμείνας","καταμένω"
"1170","ἐχόρευεν","ἐχόρευεν"
"1171",",",","
"1172","ὡς","ὡς"
"1173","ἅπαντες","ἅπας"
"1174","ἑωρᾶθʼ","ἑωρᾶθʼ"
"1175","οἱ","ὁ"
"1176","ἐπιδημοῦντες","ἐπιδημέω"
"1177",".","."
"1178","ἀπελθόντων","ἀπέρχομαι"
"1179","δʼ","δέ"
"1180","ἐξ","ἐκ"
"1181","Εὐβοίας","Εὔβοια"
"1182","τῶν","ὁ"
"1183","στρατιωτῶν","στρατιώτης"
"1184","λιποταξίου","λιποταξίον"
"1185","προσεκλήθη","προσεκλήθης"
"1186",",",","
"1187","κἀ","κἀ"
"1188","γὼ","γὼ"
"1189","ταξιαρχῶν","ταξιαρχόω"
"1190","τῆς","ὁ"
"1191","φυλῆς","φυλή"
"1192","ἠναγκαζόμην","ἀναγκάζω"
"1193","κατὰ","κατά"
"1194","τοὐνόματος","ὄνομα"
"1195","τοῦ","ὁ"
"1196","ἐμαυτοῦ","ἐμαυτοῦ"
"1197","πατρόθεν","πατρόθεν"
"1198","δέχεσθαι","δέχομαι"
"1199","τὴν","ὁ"
"1200","λῆξιν","λῆξις"
"1201","·","·"
"1202","καὶ","καί"
"1203","εἰ","εἰ"
"1204","μισθὸς","μισθός"
"1205","ἐπορίσθη","πορίζω"
"1206","τοῖς","ὁ"
"1207","δικαστηρίοις","δικαστήριον"
"1208",",",","
"1209","εἰσῆγον","εἰσῆγος"
"1210","ἂν","ἄν"
"1211","δῆλον","δῆλος"
"1212","ὅτι","ὅτι"
"1213",".","."
"1214","ταῦτα","οὗτος"
"1215","δʼ","δέ"
"1216","εἰ","εἰ"
"1217","μὴ","μή"
"1218","σεσημασμένων","σεσημασμένω"
"1219","ἤδη","ἤδη"
"1220","συνέβη","συμβαίνω"
"1221","τῶν","ὁ"
"1222","ἐχίνων","ἐχῖνος"
"1223",",",","
"1224","κἂν","ἐάν"
"1225","μάρτυρας","μάρτυς"
"1226","ὑμῖν","ὑμεῖς"
"1227","παρεσχόμην","παρέχω"
"1228",".","."
"1229","εἶεν","εἰμί"
"1230",".","."
"1231","εἰ","εἰ"
"1232","δὲ","δέ"
"1233","ξενίας","ξενία"
"1234","προσκληθείη","προσκλέω"
"1235",";",";"
"1236","πολλοῖς","πολύς"
"1237","δὲ","δέ"
"1238","προσκρούει","προσκρούω"
"1239",",",","
"1240","καὶ","καί"
"1241","ὃν","ὅς"
"1242","ἠναγκάσθη","ἀναγκάζω"
"1243","τρόπον","τρόπος"
"1244","ὁ","ὁ"
"1245","πατὴρ","πατήρ"
"1246","ποιήσασθαι","ποιέω"
"1247","αὐτόν","αὐτός"
"1248",",",","
"1249","οὐ","οὐ"
"1250","λέληθεν","λανθάνω"
"1251",".","."
"1252","ὑμεῖς","ὑμεῖς"
"1253","δʼ","δέ"
"1254",",",","
"1255","ὅτε","ὅτε"
"1256","μὲν","μέν"
"1257","τοῦτον","οὗτος"
"1258","οὐκ","οὐ"
"1259","ἐποιεῖθʼ","ἐποιέομαι"
"1260","ὁ","ὁ"
"1261","πατήρ","πατήρ"
"1262",",",","
"1263","τὴν","ὁ"
"1264","μητέρʼ","μήτηρ"
"1265","ἀληθῆ","ἀληθής"
"1266","λέγειν","λέγω"
"1267","ἡγεῖσθʼ","ἡγέομαι"
"1268","αὐτοῦ","αὐτός"
"1269","·","·"
"1270","ἐπειδὰν","ἐπειδάν"
"1271","δʼ","δέ"
"1272","οὕτως","οὕτως"
"1273","γεγονὼς","γίγνομαι"
"1274","οὗτος","οὗτος"
"1275","ὀχληρὸς","ὀχληρός"
"1276","ᾖ","εἰμί"
"1277",",",","
"1278","πάλιν","πάλιν"
"1279","ὑμῖν","ὑμεῖς"
"1280","ποτὲ","ποτε"
"1281","δόξει","δοκέω"
"1282","ʼκεῖνος","ἐκεῖνος"
"1283","ἀληθῆ","ἀληθής"
"1284","λέγειν","λέγω"
"1285",".","."
"1286","τί","τίς"
"1287","δʼ","δέ"
"1288",",",","
"1289","εἰ","εἰ"
"1290","ψευδομαρτυρίων","ψευδομαρτυρίων"
"1291","ἁλώσεσθαι","ἁλίσκομαι"
"1292","προσδοκῶν","προσδοκάω"
"1293","ἐφʼ","ἐπί"
"1294","οἷς","ὅς"
"1295","ἐρανίζει","ἐρανίζω"
"1296","τούτοις","οὗτος"
"1297","τοῖς","ὁ"
"1298","περὶ","περί"
"1299","αὑτόν","ἑαυτοῦ"
"1300",",",","
"1301","ἐρήμην","ἐρῆμος"
"1302","ἐάσειεν","ἐάω"
"1303","τελεσθῆναι","τελέω"
"1304","τὴν","ὁ"
"1305","δίκην","δίκη"
"1306",";",";"
"1307","ἆρά","ἆρα"
"1308","γε","γε"
"1309","μικρὰν","μικρός"
"1310","ἡγεῖσθε","ἡγέομαι"
"1311","βλάβην","βλάβη"
"1312",",",","
"1313","ὦ","ὦ"
"1314","ἄνδρες","ἀνήρ"
"1315","Ἀθηναῖοι","Ἀθηναῖος"
"1316",",",","
"1317","ἐν","ἐν"
"1318","κοινωνίᾳ","κοινωνία"
"1319","τὸν","ὁ"
"1320","ἅπαντα","ἅπας"
"1321","βίον","βίος"
"1322","τῆς","ὁ"
"1323","τούτου","οὗτος"
"1324","δόξης","δόξα"
"1325","καὶ","καί"
"1326","τῶν","ὁ"
"1327","ἔργων","ἔργον"
"1328","εἶναι","εἰμί"
"1329",";",";"
"1330","ὅτι","ὅτι"
"1331","τοίνυν","τοίνυν"
"1332","οὐδʼ","οὐδέ"
"1333","ἃ","ὅς"
"1334","διεξελήλυθʼ","διεξελήλυθον"
"1335","ὑμῖν","ὑμεῖς"
"1336","μάτην","μάτην"
"1337","φοβοῦμαι","φοβέω"
"1338",",",","
"1339","θεωρήσατε","θεωρήσατος"
"1340",".","."
"1341","οὗτος","οὗτος"
"1342","γὰρ","γάρ"
"1343","ἤδη","ἤδη"
"1344","καὶ","καί"
"1345","γραφάς","γραφή"
"1346","τινας","τίς"
"1347",",",","
"1348","ὦ","ὦ"
"1349","ἄνδρες","ἀνήρ"
"1350","Ἀθηναῖοι","Ἀθηναῖος"
"1351",",",","
"1352","πέφευγεν","φεύγω"
"1353",",",","
"1354","ἐφʼ","ἐπί"
"1355","αἷς","ὅς"
"1356","οὐδὲν","οὐδείς"
"1357","αἴτιος","αἴτιος"
"1358","ὢν","εἰμί"
"1359","ἐγὼ","ἐγώ"
"1360","συνδιαβάλλομαι","συνδιαβάλλομαι"
"1361",",",","
"1362","καὶ","καί"
"1363","τῆς","ὁ"
"1364","ἀρχῆς","ἀρχή"
"1365","ἠμφεσβήτει","ἀμφισβητέω"
"1366",",",","
"1367","ἣν","ὅς"
"1368","ὑμεῖς","ὑμεῖς"
"1369","ἔμʼ","ἐγώ"
"1370","ἐχειροτονήσατε","ἐχειροτονήζω"
"1371",",",","
"1372","καὶ","καί"
"1373","πολλὰ","πολύς"
"1374","καὶ","καί"
"1375","δυσχερῆ","δυσχερής"
"1376","διὰ","διά"
"1377","τοὔ","τοὔ"
"1378","νομα","νομα"
"1379","συμβέβηκεν","συμβαίνω"
"1380","ἡμῖν","ἡμεῖς"
"1381",",",","
"1382","ὧν","ὅς"
"1383",",",","
"1384","ἵνʼ","ἵνα"
"1385","εἰδῆτε","οἶδα"
"1386",",",","
"1387","ἑκάστων","ἕκαστος"
"1388","μάρτυρας","μάρτυς"
"1389","ὑμῖν","ὑμεῖς"
"1390","παρέξομαι","παρέχω"
"1391",".","."
"1392","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"1393",".","."
"1394","ὁρᾶτʼ","ὁράω"
"1395",",",","
"1396","ὦ","ὦ"
"1397","ἄνδρες","ἀνήρ"
"1398","Ἀθηναῖοι","Ἀθηναῖος"
"1399",",",","
"1400","τὰ","ὁ"
"1401","συμβαίνοντα","συμβαίνω"
"1402",",",","
"1403","καὶ","καί"
"1404","τὴν","ὁ"
"1405","ἀηδίαν","ἀηδία"
"1406","τὴν","ὁ"
"1407","ἐκ","ἐκ"
"1408","τοῦ","ὁ"
"1409","πράγματος","πρᾶγμα"
"1410",".","."
"1411","εἰ","εἰ"
"1412","τοίνυν","τοίνυν"
"1413","μηδὲν","μηδείς"
"1414","ἀηδὲς","ἀηδής"
"1415","ἦν","εἰμί"
"1416","ἐκ","ἐκ"
"1417","τούτων","οὗτος"
"1418",",",","
"1419","μηδʼ","μηδέ"
"1420","ὅλως","ὅλως"
"1421","ἀδύνατον","ἀδύνατος"
"1422","ταὐτὸν","αὐτός"
"1423","ἔχειν","ἔχω"
"1424","ὄνομʼ","ὄνομα"
"1425","ἡμῖν","ἡμεῖς"
"1426","συνέβαινεν","συμβαίνω"
"1427",",",","
"1428","οὐ","οὐ"
"1429","δήπου","δήπου"
"1430","τοῦτον","οὗτος"
"1431","μὲν","μέν"
"1432","δίκαιον","δίκαιος"
"1433","τὸ","ὁ"
"1434","μέρος","μέρος"
"1435","τῶν","ὁ"
"1436","ἐμῶν","ἐμός"
"1437","χρημάτων","χρῆμα"
"1438","ἔχειν","ἔχω"
"1439","κατὰ","κατά"
"1440","τὴν","ὁ"
"1441","ποίησιν","ποίησις"
"1442",",",","
"1443","ἣν","ὅς"
"1444","ὁ","ὁ"
"1445","πατὴρ","πατήρ"
"1446","αὐτὸν","αὐτός"
"1447","ἀναγκασθεὶς","ἀναγκάζω"
"1448","ἐποιήσατο","ποιέω"
"1449",",",","
"1450","ἐμὲ","ἐγώ"
"1451","δʼ","δέ"
"1452","ἀφαιρεθῆναι","ἀφαιρέω"
"1453","τοὔ","τοὔ"
"1454","νομα","νομα"
"1455",",",","
"1456","ὃ","ὁ"
"1457","βουλόμενος","βούλομαι"
"1458","καὶ","καί"
"1459","οὐδʼ","οὐδέ"
"1460","ὑφʼ","ὑπό"
"1461","ἑνὸς","εἷς"
"1462","βιασθεὶς","βιάζω"
"1463","ἔθετο","τίθημι"
"1464",".","."
"1465","οὐκ","οὐ"
"1466","ἔγωγʼ","ἐγώ"
"1467","ἡγοῦμαι","ἡγέομαι"
"1468",".","."
"1469","ἵνα","ἵνα"
"1470","τοίνυν","τοίνυν"
"1471","εἰδῆτε","οἶδα"
"1472",",",","
"1473","ὅτι","ὅτι"
"1474","οὐ","οὐ"
"1475","μόνον","μόνος"
"1476","εἰς","εἰς"
"1477","τοὺς","ὁ"
"1478","φράτερας","φράτηρ"
"1479","οὕτως","οὕτως"
"1480",",",","
"1481","ὡς","ὡς"
"1482","μεμαρτύρηται","μαρτυρέω"
"1483",",",","
"1484","ὁ","ὁ"
"1485","πατὴρ","πατήρ"
"1486","τὴν","ὁ"
"1487","ἐγγραφὴν","ἐγγραφή"
"1488","ἐποιήσατο","ποιέω"
"1489",",",","
"1490","ἀλλὰ","ἀλλά"
"1491","καὶ","καί"
"1492","τὴν","ὁ"
"1493","δεκάτην","δέκατος"
"1494","ἐμοὶ","ἐγώ"
"1495","ποιῶν","ποιέω"
"1496","τοὔ","τοὔ"
"1497","νομα","νομα"
"1498","τοῦτʼ","οὗτος"
"1499","ἔθετο","τίθημι"
"1500",",",","
"1501","λαβέ","λαμβάνω"
"1502","μοι","ἐγώ"
"1503","καὶ","καί"
"1504","ταύτην","οὗτος"
"1505","τὴν","ὁ"
"1506","μαρτυρίαν","μαρτυρία"
"1507",".","."
"1508","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"1509",".","."
"1510","ἀκούετʼ","ἀκούω"
"1511",",",","
"1512","ἄνδρες","ἀνήρ"
"1513","Ἀθηναῖοι","Ἀθηναῖος"
"1514",",",","
"1515","ὅτι","ὅτι"
"1516","ἐγὼ","ἐγώ"
"1517","μέν","μέν"
"1518","εἰμʼ","εἰμί"
"1519","ἐπὶ","ἐπί"
"1520","τοὐνόματος","ὄνομα"
"1521","τούτου","οὗτος"
"1522","πάντα","πᾶς"
"1523","τὸν","ὁ"
"1524","χρόνον","χρόνος"
"1525",",",","
"1526","τουτονὶ","οὗτος"
"1527","δὲ","δέ"
"1528","Βοιωτὸν","Βοιωτός"
"1529","εἰς","εἰς"
"1530","τοὺς","ὁ"
"1531","φράτερας","φράτηρ"
"1532",",",","
"1533","ἡνίκʼ","ἡνίκα"
"1534","ἠναγκάσθη","ἀναγκάζω"
"1535",",",","
"1536","ἐνέγραψεν","ἐγγράφω"
"1537","ὁ","ὁ"
"1538","πατήρ","πατήρ"
"1539",".","."
"1540","ἡδέως","ἡδέως"
"1541","τοίνυν","τοίνυν"
"1542","ἐροίμην","λέγω"
"1543","ἂν","ἄν"
"1544","αὐτὸν","αὐτός"
"1545","ἐναντίον","ἐναντίον"
"1546","ὑμῶν","ὑμεῖς"
"1547","·","·"
"1548","εἰ","εἰ"
"1549","μὴ","μή"
"1550","ἐτελεύτησεν","τελευτάω"
"1551","ὁ","ὁ"
"1552","πατήρ","πατήρ"
"1553",",",","
"1554","τί","τίς"
"1555","ἄν","ἄν"
"1556","ποτʼ","πρός"
"1557","ἐποίεις","ποιέω"
"1558","πρὸς","πρός"
"1559","τοῖς","ὁ"
"1560","δημόταις","δημότης"
"1561",";",";"
"1562","οὐκ","οὐ"
"1563","ἂν","ἄν"
"1564","εἴας","ἐάω"
"1565","σεαυτὸν","σεαυτοῦ"
"1566","ἐγγράφειν","ἐγγράφω"
"1567","Βοιωτόν","Βοιωτός"
"1568",";",";"
"1569","ἀλλʼ","ἀλλά"
"1570","ἄτοπον","ἄτοπος"
"1571","δίκην","δίκη"
"1572","μὲν","μέν"
"1573","λαγχάνειν","λαγχάνω"
"1574","τούτου","οὗτος"
"1575",",",","
"1576","κωλύειν","κωλύω"
"1577","δὲ","δέ"
"1578","πάλιν","πάλιν"
"1579",".","."
"1580","καὶ","καί"
"1581","μὴν","μείς"
"1582","εἴ","εἰ"
"1583","γʼ","γε"
"1584","εἴας","ἐάω"
"1585","αὐτόν","αὐτός"
"1586",",",","
"1587","ἐνέγραψεν","ἐγγράφω"
"1588","ἄν","ἄν"
"1589","σʼ","σύ"
"1590","εἰς","εἰς"
"1591","τοὺς","ὁ"
"1592","δημότας","δημότης"
"1593",",",","
"1594","ὅπερ","ὅς"
"1595","εἰς","εἰς"
"1596","τοὺς","ὁ"
"1597","φράτερας","φράτηρ"
"1598",".","."
"1599","οὐκοῦν","οὐκοῦν"
"1600","δεινόν","δεινός"
"1601",",",","
"1602","ὦ","ὦ"
"1603","γῆ","γῆ"
"1604","καὶ","καί"
"1605","θεοί","θεός"
"1606",",",","
"1607","φάσκειν","φάσκω"
"1608","μὲν","μέν"
"1609","ἐκεῖνον","ἐκεῖνος"
"1610","αὑτοῦ","ἑαυτοῦ"
"1611","πατέρʼ","πατήρ"
"1612","εἶναι","εἰμί"
"1613",",",","
"1614","τολμᾶν","τολμάω"
"1615","δʼ","δέ"
"1616","ἄκυρα","ἄκυρος"
"1617","ποιεῖν","ποιέω"
"1618","ἁκεῖνος","ἁκεῖνος"
"1619","ἔπραξεν","πράσσω"
"1620","ζῶν","ζῶ"
"1621",".","."
"1622","ἐτόλμα","τολμάω"
"1623","τοίνυν","τοίνυν"
"1624","πρὸς","πρός"
"1625","τῷ","ὁ"
"1626","διαιτητῇ","διαιτητής"
"1627","πρᾶγμʼ","πρᾶγμα"
"1628","ἀναιδέστατον","ἀναιδέστατος"
"1629","λέγειν","λέγω"
"1630",",",","
"1631","ὡς","ὡς"
"1632","ὁ","ὁ"
"1633","πατὴρ","πατήρ"
"1634","αὑτοῦ","ἑαυτοῦ"
"1635","δεκάτην","δέκατος"
"1636","ἐποίησεν","ποιέω"
"1637","ὥσπερ","ὥσπερ"
"1638","ἐμοῦ","ἐμός"
"1639","καὶ","καί"
"1640","τοὔ","τοὔ"
"1641","νομα","νομα"
"1642","τοῦτʼ","οὗτος"
"1643","ἔθετʼ","τίθημι"
"1644","αὐτῷ","αὐτός"
"1645",",",","
"1646","καὶ","καί"
"1647","μάρτυράς","μάρτυς"
"1648","τινας","τίς"
"1649","παρείχετο","παρέχω"
"1650",",",","
"1651","οἷς","ὅς"
"1652","ἐκεῖνος","ἐκεῖνος"
"1653","οὐδεπώποτʼ","οὐδεπώπρός"
"1654","ὤφθη","ὁράω"
"1655","χρώμενος","χράω"
"1656",".","."
"1657","ἐγὼ","ἐγώ"
"1658","δʼ","δέ"
"1659","οὐδένʼ","οὐδείς"
"1660","ὑμῶν","ὑμεῖς"
"1661","ἀγνοεῖν","ἀγνοέω"
"1662","οἴομαι","οἴομαι"
"1663",",",","
"1664","ὅτι","ὅτι"
"1665","οὔτʼ","οὔτε"
"1666","ἂν","ἄν"
"1667","ἐποίησε","ποιέω"
"1668","δεκάτην","δέκατος"
"1669","οὐδεὶς","οὐδείς"
"1670","παιδίου","παιδίον"
"1671","μὴ","μή"
"1672","νομίζων","νομίζω"
"1673","αὑτοῦ","ἑαυτοῦ"
"1674","δικαίως","δικαίως"
"1675","εἶναι","εἰμί"
"1676",",",","
"1677","οὔτε","οὔτε"
"1678","ποιήσας","ποιέω"
"1679","καὶ","καί"
"1680","στέρξας","στέρκω"
"1681",",",","
"1682","ὡς","ὡς"
"1683","ἂν","ἄν"
"1684","υἱόν","υἱός"
"1685","τις","τίς"
"1686","στέρξαι","στέρσσω"
"1687",",",","
"1688","πάλιν","πάλιν"
"1689","ἔξαρνος","ἔξαρνος"
"1690","ἐτόλμησε","τολμάω"
"1691","γενέσθαι","γίγνομαι"
"1692",".","."
"1693","οὐδὲ","οὐδέ"
"1694","γὰρ","γάρ"
"1695","εἴ","εἰ"
"1696","τι","τίς"
"1697","τῇ","ὁ"
"1698","μητρὶ","μήτηρ"
"1699","πρὸς","πρός"
"1700","ὀργὴν","ὀργή"
"1701","ἦλθεν","ἔρχομαι"
"1702","τῇ","ὁ"
"1703","τούτων","οὗτος"
"1704",",",","
"1705","τούτους","οὗτος"
"1706","ἂν","ἄν"
"1707","ἐμίσει","μισέω"
"1708",",",","
"1709","νομίζων","νομίζω"
"1710","αὑτοῦ","ἑαυτοῦ"
"1711","εἶναι","εἰμί"
"1712","·","·"
"1713","πολὺ","πολύς"
"1714","γὰρ","γάρ"
"1715","μᾶλλον","μᾶλλον"
"1716","εἰώθασιν","εἴωθα"
"1717",",",","
"1718","ὧν","ὅς"
"1719","ἂν","ἄν"
"1720","ἑαυτοῖς","ἑαυτοῦ"
"1721","διενεχθῶσιν","διενεχθάω"
"1722","ἀνὴρ","ἀνήρ"
"1723","καὶ","καί"
"1724","γυνή","γυνή"
"1725",",",","
"1726","διὰ","διά"
"1727","τοὺς","ὁ"
"1728","παῖδας","παῖς"
"1729","καταλλάττεσθαι","καταλλάττω"
"1730","ἢ","ἤ"
"1731","διʼ","διά"
"1732","ἃν","ὅς"
"1733","ἀδικηθῶσιν","ἀδικηθαίνω"
"1734","ὑφʼ","ὑπό"
"1735","αὑτῶν","αὐτός"
"1736",",",","
"1737","τοὺς","ὁ"
"1738","κοινοὺς","κοινός"
"1739","παῖδας","παῖς"
"1740","πρὸς","πρός"
"1741","μισεῖν","μισέω"
"1742",".","."
"1743","οὐ","οὐ"
"1744","τοίνυν","τοίνυν"
"1745","ἐκ","ἐκ"
"1746","τούτων","οὗτος"
"1747","ἔστιν","εἰμί"
"1748","ἰδεῖν","ὁράω"
"1749","μόνον","μόνος"
"1750","ὅτι","ὅτι"
"1751","ψεύσεται","ψεύσω"
"1752",",",","
"1753","ταῦτʼ","οὗτος"
