"ID","TOKEN","NER"
"1143",",","O"
"1144","χορεύοι","O"
"1145","δʼ","O"
"1146","ὅταν","O"
"1147","στρατεύεσθαι","O"
"1148","δέῃ","O"
"1149",";","O"
"1150","καὶ","O"
"1151","γὰρ","O"
"1152","νῦν","O"
"1153",",","O"
"1154","ὅτʼ","O"
"1155","εἰς","O"
"1156","Ταμύνας","O"
"1157","παρῆλθον","O"
"1158","οἱ","O"
"1159","ἄλλοι","O"
"1160",",","O"
"1161","ἐνθάδε","O"
"1162","τοὺς","O"
"1163","Χοᾶς","O"
"1164","ἄγων","O"
"1165","ἀπελείφθη","O"
"1166","καὶ","O"
"1167","τοῖς","O"
"1168","Διονυσίοις","O"
"1169","καταμείνας","O"
"1170","ἐχόρευεν","O"
"1171",",","O"
"1172","ὡς","O"
"1173","ἅπαντες","O"
"1174","ἑωρᾶθʼ","O"
"1175","οἱ","O"
"1176","ἐπιδημοῦντες","O"
"1177",".","O"
"1178","ἀπελθόντων","O"
"1179","δʼ","O"
"1180","ἐξ","O"
"1181","Εὐβοίας","LOC"
"1182","τῶν","O"
"1183","στρατιωτῶν","O"
"1184","λιποταξίου","O"
"1185","προσεκλήθη","O"
"1186",",","O"
"1187","κἀ","O"
"1188","γὼ","O"
"1189","ταξιαρχῶν","O"
"1190","τῆς","O"
"1191","φυλῆς","O"
"1192","ἠναγκαζόμην","O"
"1193","κατὰ","O"
"1194","τοὐνόματος","O"
"1195","τοῦ","O"
"1196","ἐμαυτοῦ","O"
"1197","πατρόθεν","O"
"1198","δέχεσθαι","O"
"1199","τὴν","O"
"1200","λῆξιν","O"
"1201","·","O"
"1202","καὶ","O"
"1203","εἰ","O"
"1204","μισθὸς","O"
"1205","ἐπορίσθη","O"
"1206","τοῖς","O"
"1207","δικαστηρίοις","O"
"1208",",","O"
"1209","εἰσῆγον","O"
"1210","ἂν","O"
"1211","δῆλον","O"
"1212","ὅτι","O"
"1213",".","O"
"1214","ταῦτα","O"
"1215","δʼ","O"
"1216","εἰ","O"
"1217","μὴ","O"
"1218","σεσημασμένων","O"
"1219","ἤδη","O"
"1220","συνέβη","O"
"1221","τῶν","O"
"1222","ἐχίνων","O"
"1223",",","O"
"1224","κἂν","O"
"1225","μάρτυρας","O"
"1226","ὑμῖν","O"
"1227","παρεσχόμην","O"
"1228",".","O"
"1229","εἶεν","O"
"1230",".","O"
"1231","εἰ","O"
"1232","δὲ","O"
"1233","ξενίας","O"
"1234","προσκληθείη","O"
"1235",";","O"
"1236","πολλοῖς","O"
"1237","δὲ","O"
"1238","προσκρούει","O"
"1239",",","O"
"1240","καὶ","O"
"1241","ὃν","O"
"1242","ἠναγκάσθη","O"
"1243","τρόπον","O"
"1244","ὁ","O"
"1245","πατὴρ","O"
"1246","ποιήσασθαι","O"
"1247","αὐτόν","O"
"1248",",","O"
"1249","οὐ","O"
"1250","λέληθεν","O"
"1251",".","O"
"1252","ὑμεῖς","O"
"1253","δʼ","O"
"1254",",","O"
"1255","ὅτε","O"
"1256","μὲν","O"
"1257","τοῦτον","O"
"1258","οὐκ","O"
"1259","ἐποιεῖθʼ","O"
"1260","ὁ","O"
"1261","πατήρ","O"
"1262",",","O"
"1263","τὴν","O"
"1264","μητέρʼ","O"
"1265","ἀληθῆ","O"
"1266","λέγειν","O"
"1267","ἡγεῖσθʼ","O"
"1268","αὐτοῦ","O"
"1269","·","O"
"1270","ἐπειδὰν","O"
"1271","δʼ","O"
"1272","οὕτως","O"
"1273","γεγονὼς","O"
"1274","οὗτος","O"
"1275","ὀχληρὸς","O"
"1276","ᾖ","O"
"1277",",","O"
"1278","πάλιν","O"
"1279","ὑμῖν","O"
"1280","ποτὲ","O"
"1281","δόξει","O"
"1282","ʼκεῖνος","O"
"1283","ἀληθῆ","O"
"1284","λέγειν","O"
"1285",".","O"
"1286","τί","O"
"1287","δʼ","O"
"1288",",","O"
"1289","εἰ","O"
"1290","ψευδομαρτυρίων","O"
"1291","ἁλώσεσθαι","O"
"1292","προσδοκῶν","O"
"1293","ἐφʼ","O"
"1294","οἷς","O"
"1295","ἐρανίζει","O"
"1296","τούτοις","O"
"1297","τοῖς","O"
"1298","περὶ","O"
"1299","αὑτόν","O"
"1300",",","O"
"1301","ἐρήμην","O"
"1302","ἐάσειεν","O"
"1303","τελεσθῆναι","O"
"1304","τὴν","O"
"1305","δίκην","O"
"1306",";","O"
"1307","ἆρά","O"
"1308","γε","O"
"1309","μικρὰν","O"
"1310","ἡγεῖσθε","O"
"1311","βλάβην","O"
"1312",",","O"
"1313","ὦ","O"
"1314","ἄνδρες","O"
"1315","Ἀθηναῖοι","NORP"
"1316",",","O"
"1317","ἐν","O"
"1318","κοινωνίᾳ","O"
"1319","τὸν","O"
"1320","ἅπαντα","O"
"1321","βίον","O"
"1322","τῆς","O"
"1323","τούτου","O"
"1324","δόξης","O"
"1325","καὶ","O"
"1326","τῶν","O"
"1327","ἔργων","O"
"1328","εἶναι","O"
"1329",";","O"
"1330","ὅτι","O"
"1331","τοίνυν","O"
"1332","οὐδʼ","O"
"1333","ἃ","O"
"1334","διεξελήλυθʼ","O"
"1335","ὑμῖν","O"
"1336","μάτην","O"
"1337","φοβοῦμαι","O"
"1338",",","O"
"1339","θεωρήσατε","O"
"1340",".","O"
"1341","οὗτος","O"
"1342","γὰρ","O"
"1343","ἤδη","O"
"1344","καὶ","O"
"1345","γραφάς","O"
"1346","τινας","O"
"1347",",","O"
"1348","ὦ","O"
"1349","ἄνδρες","O"
"1350","Ἀθηναῖοι","NORP"
"1351",",","O"
"1352","πέφευγεν","O"
"1353",",","O"
"1354","ἐφʼ","O"
"1355","αἷς","O"
"1356","οὐδὲν","O"
"1357","αἴτιος","O"
"1358","ὢν","O"
"1359","ἐγὼ","O"
"1360","συνδιαβάλλομαι","O"
"1361",",","O"
"1362","καὶ","O"
"1363","τῆς","O"
"1364","ἀρχῆς","O"
"1365","ἠμφεσβήτει","O"
"1366",",","O"
"1367","ἣν","O"
"1368","ὑμεῖς","O"
"1369","ἔμʼ","O"
"1370","ἐχειροτονήσατε","O"
"1371",",","O"
"1372","καὶ","O"
"1373","πολλὰ","O"
"1374","καὶ","O"
"1375","δυσχερῆ","O"
"1376","διὰ","O"
"1377","τοὔ","O"
"1378","νομα","O"
"1379","συμβέβηκεν","O"
"1380","ἡμῖν","O"
"1381",",","O"
"1382","ὧν","O"
"1383",",","O"
"1384","ἵνʼ","O"
"1385","εἰδῆτε","O"
"1386",",","O"
"1387","ἑκάστων","O"
"1388","μάρτυρας","O"
"1389","ὑμῖν","O"
"1390","παρέξομαι","O"
"1391",".","O"
"1392","ΜΑΡΤΥΡΕΣ","O"
"1393",".","O"
"1394","ὁρᾶτʼ","O"
"1395",",","O"
"1396","ὦ","O"
"1397","ἄνδρες","O"
"1398","Ἀθηναῖοι","NORP"
"1399",",","O"
"1400","τὰ","O"
"1401","συμβαίνοντα","O"
"1402",",","O"
"1403","καὶ","O"
"1404","τὴν","O"
"1405","ἀηδίαν","O"
"1406","τὴν","O"
"1407","ἐκ","O"
"1408","τοῦ","O"
"1409","πράγματος","O"
"1410",".","O"
"1411","εἰ","O"
"1412","τοίνυν","O"
"1413","μηδὲν","O"
"1414","ἀηδὲς","O"
"1415","ἦν","O"
"1416","ἐκ","O"
"1417","τούτων","O"
"1418",",","O"
"1419","μηδʼ","O"
"1420","ὅλως","O"
"1421","ἀδύνατον","O"
"1422","ταὐτὸν","O"
"1423","ἔχειν","O"
"1424","ὄνομʼ","O"
"1425","ἡμῖν","O"
"1426","συνέβαινεν","O"
"1427",",","O"
"1428","οὐ","O"
"1429","δήπου","O"
"1430","τοῦτον","O"
"1431","μὲν","O"
"1432","δίκαιον","O"
"1433","τὸ","O"
"1434","μέρος","O"
"1435","τῶν","O"
"1436","ἐμῶν","O"
"1437","χρημάτων","O"
"1438","ἔχειν","O"
"1439","κατὰ","O"
"1440","τὴν","O"
"1441","ποίησιν","O"
"1442",",","O"
"1443","ἣν","O"
"1444","ὁ","O"
"1445","πατὴρ","O"
"1446","αὐτὸν","O"
"1447","ἀναγκασθεὶς","O"
"1448","ἐποιήσατο","O"
"1449",",","O"
"1450","ἐμὲ","O"
"1451","δʼ","O"
"1452","ἀφαιρεθῆναι","O"
"1453","τοὔ","O"
"1454","νομα","O"
"1455",",","O"
"1456","ὃ","O"
"1457","βουλόμενος","O"
"1458","καὶ","O"
"1459","οὐδʼ","O"
"1460","ὑφʼ","O"
"1461","ἑνὸς","O"
"1462","βιασθεὶς","O"
"1463","ἔθετο","O"
"1464",".","O"
"1465","οὐκ","O"
"1466","ἔγωγʼ","O"
"1467","ἡγοῦμαι","O"
"1468",".","O"
"1469","ἵνα","O"
"1470","τοίνυν","O"
"1471","εἰδῆτε","O"
"1472",",","O"
"1473","ὅτι","O"
"1474","οὐ","O"
"1475","μόνον","O"
"1476","εἰς","O"
"1477","τοὺς","O"
"1478","φράτερας","O"
"1479","οὕτως","O"
"1480",",","O"
"1481","ὡς","O"
"1482","μεμαρτύρηται","O"
"1483",",","O"
"1484","ὁ","O"
"1485","πατὴρ","O"
"1486","τὴν","O"
"1487","ἐγγραφὴν","O"
"1488","ἐποιήσατο","O"
"1489",",","O"
"1490","ἀλλὰ","O"
"1491","καὶ","O"
"1492","τὴν","O"
"1493","δεκάτην","O"
"1494","ἐμοὶ","O"
"1495","ποιῶν","O"
"1496","τοὔ","O"
"1497","νομα","O"
"1498","τοῦτʼ","O"
"1499","ἔθετο","O"
"1500",",","O"
"1501","λαβέ","O"
"1502","μοι","O"
"1503","καὶ","O"
"1504","ταύτην","O"
"1505","τὴν","O"
"1506","μαρτυρίαν","O"
"1507",".","O"
"1508","ΜΑΡΤΥΡΙΑ","O"
"1509",".","O"
"1510","ἀκούετʼ","O"
"1511",",","O"
"1512","ἄνδρες","O"
"1513","Ἀθηναῖοι","NORP"
"1514",",","O"
"1515","ὅτι","O"
"1516","ἐγὼ","O"
"1517","μέν","O"
"1518","εἰμʼ","O"
"1519","ἐπὶ","O"
"1520","τοὐνόματος","O"
"1521","τούτου","O"
"1522","πάντα","O"
"1523","τὸν","O"
"1524","χρόνον","O"
"1525",",","O"
"1526","τουτονὶ","O"
"1527","δὲ","O"
"1528","Βοιωτὸν","PERSON"
"1529","εἰς","O"
"1530","τοὺς","O"
"1531","φράτερας","O"
"1532",",","O"
"1533","ἡνίκʼ","O"
"1534","ἠναγκάσθη","O"
"1535",",","O"
"1536","ἐνέγραψεν","O"
"1537","ὁ","O"
"1538","πατήρ","O"
"1539",".","O"
"1540","ἡδέως","O"
"1541","τοίνυν","O"
"1542","ἐροίμην","O"
"1543","ἂν","O"
"1544","αὐτὸν","O"
"1545","ἐναντίον","O"
"1546","ὑμῶν","O"
"1547","·","O"
"1548","εἰ","O"
"1549","μὴ","O"
"1550","ἐτελεύτησεν","O"
"1551","ὁ","O"
"1552","πατήρ","O"
"1553",",","O"
"1554","τί","O"
"1555","ἄν","O"
"1556","ποτʼ","O"
"1557","ἐποίεις","O"
"1558","πρὸς","O"
"1559","τοῖς","O"
"1560","δημόταις","O"
"1561",";","O"
"1562","οὐκ","O"
"1563","ἂν","O"
"1564","εἴας","O"
"1565","σεαυτὸν","O"
"1566","ἐγγράφειν","O"
"1567","Βοιωτόν","PERSON"
"1568",";","O"
"1569","ἀλλʼ","O"
"1570","ἄτοπον","O"
"1571","δίκην","O"
"1572","μὲν","O"
"1573","λαγχάνειν","O"
"1574","τούτου","O"
"1575",",","O"
"1576","κωλύειν","O"
"1577","δὲ","O"
"1578","πάλιν","O"
"1579",".","O"
"1580","καὶ","O"
"1581","μὴν","O"
"1582","εἴ","O"
"1583","γʼ","O"
"1584","εἴας","O"
"1585","αὐτόν","O"
"1586",",","O"
"1587","ἐνέγραψεν","O"
"1588","ἄν","O"
"1589","σʼ","O"
"1590","εἰς","O"
"1591","τοὺς","O"
"1592","δημότας","O"
"1593",",","O"
"1594","ὅπερ","O"
"1595","εἰς","O"
"1596","τοὺς","O"
"1597","φράτερας","O"
"1598",".","O"
"1599","οὐκοῦν","O"
"1600","δεινόν","O"
"1601",",","O"
"1602","ὦ","O"
"1603","γῆ","O"
"1604","καὶ","O"
"1605","θεοί","O"
"1606",",","O"
"1607","φάσκειν","O"
"1608","μὲν","O"
"1609","ἐκεῖνον","O"
"1610","αὑτοῦ","O"
"1611","πατέρʼ","O"
"1612","εἶναι","O"
"1613",",","O"
"1614","τολμᾶν","O"
"1615","δʼ","O"
"1616","ἄκυρα","O"
"1617","ποιεῖν","O"
"1618","ἁκεῖνος","O"
"1619","ἔπραξεν","O"
"1620","ζῶν","O"
"1621",".","O"
"1622","ἐτόλμα","O"
"1623","τοίνυν","O"
"1624","πρὸς","O"
"1625","τῷ","O"
"1626","διαιτητῇ","O"
"1627","πρᾶγμʼ","O"
"1628","ἀναιδέστατον","O"
"1629","λέγειν","O"
"1630",",","O"
"1631","ὡς","O"
"1632","ὁ","O"
"1633","πατὴρ","O"
"1634","αὑτοῦ","O"
"1635","δεκάτην","O"
"1636","ἐποίησεν","O"
"1637","ὥσπερ","O"
"1638","ἐμοῦ","O"
"1639","καὶ","O"
"1640","τοὔ","O"
"1641","νομα","O"
"1642","τοῦτʼ","O"
"1643","ἔθετʼ","O"
"1644","αὐτῷ","O"
"1645",",","O"
"1646","καὶ","O"
"1647","μάρτυράς","O"
"1648","τινας","O"
"1649","παρείχετο","O"
"1650",",","O"
"1651","οἷς","O"
"1652","ἐκεῖνος","O"
"1653","οὐδεπώποτʼ","O"
"1654","ὤφθη","O"
"1655","χρώμενος","O"
"1656",".","O"
"1657","ἐγὼ","O"
"1658","δʼ","O"
"1659","οὐδένʼ","O"
"1660","ὑμῶν","O"
"1661","ἀγνοεῖν","O"
"1662","οἴομαι","O"
"1663",",","O"
"1664","ὅτι","O"
"1665","οὔτʼ","O"
"1666","ἂν","O"
"1667","ἐποίησε","O"
"1668","δεκάτην","O"
"1669","οὐδεὶς","O"
"1670","παιδίου","O"
"1671","μὴ","O"
"1672","νομίζων","O"
"1673","αὑτοῦ","O"
"1674","δικαίως","O"
"1675","εἶναι","O"
"1676",",","O"
"1677","οὔτε","O"
"1678","ποιήσας","O"
"1679","καὶ","O"
"1680","στέρξας","O"
"1681",",","O"
"1682","ὡς","O"
"1683","ἂν","O"
"1684","υἱόν","O"
"1685","τις","O"
"1686","στέρξαι","O"
"1687",",","O"
"1688","πάλιν","O"
"1689","ἔξαρνος","O"
"1690","ἐτόλμησε","O"
"1691","γενέσθαι","O"
"1692",".","O"
"1693","οὐδὲ","O"
"1694","γὰρ","O"
"1695","εἴ","O"
"1696","τι","O"
"1697","τῇ","O"
"1698","μητρὶ","O"
"1699","πρὸς","O"
"1700","ὀργὴν","O"
"1701","ἦλθεν","O"
"1702","τῇ","O"
"1703","τούτων","O"
"1704",",","O"
"1705","τούτους","O"
"1706","ἂν","O"
"1707","ἐμίσει","O"
"1708",",","O"
"1709","νομίζων","O"
"1710","αὑτοῦ","O"
"1711","εἶναι","O"
"1712","·","O"
"1713","πολὺ","O"
"1714","γὰρ","O"
"1715","μᾶλλον","O"
"1716","εἰώθασιν","O"
"1717",",","O"
"1718","ὧν","O"
"1719","ἂν","O"
"1720","ἑαυτοῖς","O"
"1721","διενεχθῶσιν","O"
"1722","ἀνὴρ","O"
"1723","καὶ","O"
"1724","γυνή","O"
"1725",",","O"
"1726","διὰ","O"
"1727","τοὺς","O"
"1728","παῖδας","O"
"1729","καταλλάττεσθαι","O"
"1730","ἢ","O"
"1731","διʼ","O"
"1732","ἃν","O"
"1733","ἀδικηθῶσιν","O"
"1734","ὑφʼ","O"
"1735","αὑτῶν","O"
"1736",",","O"
"1737","τοὺς","O"
"1738","κοινοὺς","O"
"1739","παῖδας","O"
"1740","πρὸς","O"
"1741","μισεῖν","O"
"1742",".","O"
"1743","οὐ","O"
"1744","τοίνυν","O"
"1745","ἐκ","O"
"1746","τούτων","O"
"1747","ἔστιν","O"
"1748","ἰδεῖν","O"
"1749","μόνον","O"
"1750","ὅτι","O"
"1751","ψεύσεται","O"
"1752",",","O"
"1753","ταῦτʼ","O"
"1754","ἂν","O"
"1755","λέγῃ","O"
"1756",",","O"
"1757","ἀλλὰ","O"
"1758","πρὶν","O"
"1759","ἡμέτερος","O"
"1760","φάσκειν","O"
"1761","συγγενὴς","O"
"1762","εἶναι","O"
"1763",",","O"
"1764","εἰς","O"
"1765","Ἱπποθωντίδʼ","PERSON"
"1766","ἐφοίτα","O"
"1767","φυλὴν","O"
"1768","εἰς","O"
"1769","παῖδας","O"
"1770","χορεύσων","O"
"1771",".","O"
"1772","καίτοι","O"
"1773","τίς","O"
"1774","ἂν","O"
"1775","ὑμῶν","O"
"1776","οἴεται","O"
"1777","τὴν","O"
"1778","μητέρα","O"
"1779","πέμψαι","O"
"1780","τοῦτον","O"
"1781","εἰς","O"
"1782","ταύτην","O"
"1783","τὴν","O"
"1784","φυλήν","O"
"1785",",","O"
"1786","δεινὰ","O"
"1787","μέν","O"
"1788",",","O"
"1789","ὥς","O"
"1790","φησιν","O"
"1791",",","O"
"1792","ὑπὸ","O"
"1793","τοῦ","O"
"1794","πατρὸς","O"
"1795","πεπονθυῖαν","O"
"1796",",","O"
"1797","δεκάτην","O"
"1798","δʼ","O"
"1799","εἰδυῖαν","O"
"1800","πεποιηκότʼ","O"
"1801","ἐκεῖνον","O"
"1802","καὶ","O"
"1803","πάλιν","O"
"1804","ἔξαρνον","O"
"1805","ὄντα","O"
"1806",";","O"
"1807","ἐγὼ","O"
"1808","μὲν","O"
"1809","οὐδένʼ","O"
"1810","ἂν","O"
"1811","οἶμαι","O"
"1812",".","O"
"1813","εἰς","O"
"1814","γὰρ","O"
"1815","τὴν","O"
"1816","Ἀκαμαντίδʼ","PERSON"
"1817","ὁμοίως","O"
"1818","ἐξῆν","O"
"1819","σοι","O"
"1820","φοιτᾶν","O"
"1821",",","O"
"1822","καὶ","O"
"1823","ἐφαίνετʼ","O"
"1824","ἂν","O"
"1825","οὖσʼ","O"
"1826","ἀκόλουθος","O"
"1827","ἡ","O"
"1828","φυλὴ","O"
"1829","τῇ","O"
"1830","θέσει","O"
"1831","τοὐνόματος","O"
"1832",".","O"
"1833","ὡς","O"
"1834","τοίνυν","O"
"1835","ταῦτʼ","O"
"1836","ἀληθῆ","O"
"1837","λέγω","O"
"1838",",","O"
"1839","τούτων","O"
"1840","μάρτυρας","O"
"1841","ὑμῖν","O"
"1842","τοὺς","O"
"1843","συμφοιτῶντας","O"
"1844","καὶ","O"
"1845","τοὺς","O"
"1846","εἰδότας","O"
"1847","παρέξομαι","O"
"1848",".","O"
"1849","ΜΑΡΤΥΡΕΣ","O"
"1850",".","O"
"1851","οὕτω","O"
"1852","τοίνυν","O"
"1853","φανερῶς","O"
"1854","παρὰ","O"
"1855","τὸν","O"
"1856","τῆς","O"
"1857","αὑτοῦ","O"
"1858","μητρὸς","O"
"1859","ὅρκον","O"
"1860","καὶ","O"
"1861","τὴν","O"
"1862","τοῦ","O"
"1863","δόντος","O"
"1864","ἐκείνῃ","O"
"1865","τὸν","O"
"1866","ὅρκον","O"
"1867","εὐήθειαν","O"
"1868","πατρὸς","O"
"1869","τετυχηκὼς","O"
"1870","καὶ","O"
"1871","ἀνθʼ","O"
"1872","Ἱπποθωντίδος","PERSON"
"1873","ἐν","O"
"1874","Ἀκαμαντίδι","LOC"
"1875","φυλῇ","O"
"1876","γεγονώς","O"
"1877",",","O"
"1878","οὐκ","O"
"1879","ἀγαπᾷ","O"
"1880","Βοιωτὸς","PERSON"
"1881","οὑτοσί","O"
"1882",",","O"
"1883","ἀλλὰ","O"
"1884","καὶ","O"
"1885","δίκας","O"
"1886","ἐμοὶ","O"
"1887","δύʼ","O"
"1888","ἢ","O"
"1889","τρεῖς","O"
"1890","εἴληχεν","O"
"1891","ἀργυρίου","O"
"1892","πρὸς","O"
"1893","αἷς","O"
"1894","καὶ","O"
"1895","πρότερόν","O"
"1896","μʼ","O"
"1897","ἐσυκοφάντει","O"
"1898",".","O"
"1899","καίτοι","O"
"1900","πάντας","O"
"1901","οἶμαι","O"
"1902","τοῦθʼ","O"
"1903","ὑμᾶς","O"
"1904","εἰδέναι","O"
"1905",",","O"
"1906","τίς","O"
"1907","ἦν","O"
"1908","χρηματιστὴς","O"
"1909","ὁ","O"
"1910","πατήρ","O"
"1911",".","O"
"1912","ἐγὼ","O"
"1913","δʼ","O"
"1914","ἐάσω","O"
"1915","ταῦτα","O"
"1916",".","O"
"1917","ἀλλʼ","O"
"1918","εἰ","O"
"1919","δίκαιʼ","O"
"1920","ὀμώμοκεν","O"
"1921","ἡ","O"
"1922","μήτηρ","O"
"1923","ἡ","O"
"1924","τούτων","O"
"1925",",","O"
"1926","ἐπʼ","O"
"1927","αὐτοφώρῳ","O"
"1928","συκοφάντην","O"
"1929","ἐπιδεικνύει","O"
"1930","τοῦτον","O"
"1931","ταῖς","O"
"1932","δίκαις","O"
"1933","ταύταις","O"
"1934",".","O"
"1935","εἰ","O"
"1936","γὰρ","O"
"1937","οὕτω","O"
"1938","δαπανηρὸς","O"
"1939","ἦν","O"
"1940",",","O"
"1941","ὥστε","O"
"1942","γάμῳ","O"
"1943","γεγαμηκὼς","O"
"1944","τὴν","O"
"1945","ἐμὴν","O"
"1946","μητέρα","O"
"1947",",","O"
"1948","ἑτέραν","O"
"1949","εἶχε","O"
"1950","γυναῖκα","O"
"1951",",","O"
"1952","ἧς","O"
"1953","ὑμεῖς","O"
"1954","ἐστέ","O"
"1955",",","O"
"1956","καὶ","O"
"1957","δύʼ","O"
"1958","οἰκίας","O"
"1959","ᾤκει","O"
"1960",",","O"
"1961","πῶς","O"
"1962","ἂν","O"
"1963","ἀργύριον","O"
"1964","τοιοῦτος","O"
"1965","ὢν","O"
"1966","κατέλιπεν","O"
"1967",";","O"
"1968","οὐκ","O"
"1969","ἀγνοῶ","O"
"1970","τοίνυν","O"
"1971",",","O"
"1972","ὦ","O"
"1973","ἄνδρες","O"
"1974","Ἀθηναῖοι","NORP"
"1975",",","O"
"1976","ὅτι","O"
"1977","Βοιωτὸς","PERSON"
"1978","οὑτοσὶ","O"
"1979","δίκαιον","O"
"1980","μὲν","O"
"1981","οὐδὲν","O"
"1982","ἕξει","O"
"1983","λέγειν","O"
"1984",",","O"
"1985","ἥξει","O"
"1986","δʼ","O"
"1987","ἐπὶ","O"
"1988","ταῦθʼ","O"
"1989","ἅπερ","O"
"1990","ἀεὶ","O"
"1991","λέγει","O"
"1992",",","O"
"1993","ὡς","O"
"1994","ἐπηρέαζεν","O"
"1995","ὁ","O"
"1996","πατὴρ","O"
"1997","αὐτῷ","O"
"1998","πειθόμενος","O"
"1999","ὑπʼ","O"
"2000","ἐμοῦ","O"
"2001",",","O"
"2002","ἀξιοῖ","O"
"2003","δʼ","O"
"2004","αὐτὸς","O"
"2005","ὡς","O"
"2006","δὴ","O"
"2007","πρεσβύτερος","O"
"2008","ὢν","O"
"2009","τοὔνομʼ","O"
"2010","ἔχειν","O"
"2011","τὸ","O"
"2012","τοῦ","O"
"2013","πρὸς","O"
"2014","πατρὸς","O"
"2015","πάππου","O"
"2016",".","O"
"2017","πρὸς","O"
"2018","δὴ","O"
"2019","ταῦτʼ","O"
"2020","ἀκοῦσαι","O"
"2021","βέλτιον","O"
"2022","ὑμᾶς","O"
"2023","βραχέα","O"
"2024",".","O"
"2025","ἐγὼ","O"
"2026","γὰρ","O"
"2027","οἶδα","O"
"2028","τοῦτον","O"
"2029",",","O"
"2030","ὅτʼ","O"
"2031","οὔπω","O"
"2032","συγγενὴς","O"
"2033","ἦν","O"
"2034","ἐμοί","O"
"2035",",","O"
"2036","ὁρῶν","O"
"2037","ὥσπερ","O"
"2038","ἂν","O"
"2039","ἄλλον","O"
"2040","τινʼ","O"
"2041","οὑτωσί","O"
"2042",",","O"
"2043","νεώτερον","O"
"2044","ὄντʼ","O"
"2045","ἐμοῦ","O"
"2046","καὶ","O"
"2047","συχνῷ","O"
"2048",",","O"
"2049","ὅσʼ","O"
"2050","ἐξ","O"
"2051","ὄψεως","O"
"2052",",","O"
"2053","οὐ","O"
"2054","μὴν","O"
"2055","ἰσχυρίζομαι","O"
"2056","τούτῳ","O"
"2057","καὶ","O"
"2058","γὰρ","O"
"2059","εὔηθες","O"
"2060","·","O"
"2061","ἀλλʼ","O"
"2062","εἴ","O"
"2063","τις","O"
"2064","ἔροιτο","O"
"2065","Βοιωτὸν","PERSON"
"2066","τουτονί","O"
"2067",",","O"
"2068","ὅτʼ","O"
"2069","ἐν","O"
"2070","Ἱπποθωντίδι","LOC"
"2071","φυλῇ","LOC"
"2072","ἠξίους","O"
"2073","χορεύειν","O"
"2074",",","O"
"2075","οὔπω","O"
"2076","τοῦ","O"
"2077","πατρὸς","O"
"2078","εἶναι","O"
"2079","φάσκων","O"
"2080","τοῦ","O"
"2081","ἐμοῦ","O"
"2082","υἱός","O"
"2083",",","O"
"2084","τί","O"
"2085","σαυτὸν","O"
"2086","ἔχειν","O"
"2087","δικαίως","O"
"2088","ἂν","O"
"2089","θείης","O"
"2090","ὄνομα","O"
"2091",";","O"
"2092","εἰ","O"
"2093","γὰρ","O"
"2094","Μαντίθεον","PERSON"
"2095",",","O"
"2096","οὐκ","O"
"2097","ἂν","O"
"2098","διὰ","O"
"2099","τοῦτό","O"
"2100","γε","O"
"2101","φαίης","O"
"2102","ὅτι","O"
"2103","πρεσβύτερος","O"
"2104","εἶ","O"
"2105","ἐμοῦ","O"
"2106",".","O"
"2107","ὃς","O"
"2108","γὰρ","O"
"2109","οὐδὲ","O"
"2110","τῆς","O"
"2111","φυλῆς","O"
"2112","τότε","O"
"2113","σοι","O"
"2114","προσήκειν","O"
"2115","ἡγοῦ","O"
"2116","τῆς","O"
"2117","ἐμῆς","O"
"2118",",","O"
"2119","πῶς","O"
"2120","ἂν","O"
"2121","τοῦ","O"
"2122","γε","O"
"2123","πάππου","O"
"2124","τοῦ","O"
"2125","ἐμοῦ","O"
"2126","ἠμφεσβήτεις","O"
"2127",";","O"
"2128","ἔτι","O"
"2129","δʼ","O"
"2130",",","O"
"2131","ὦ","O"
"2132","ἄνδρες","O"
"2133","Ἀθηναῖοι","NORP"
"2134",",","O"
"2135","τὸν","O"
"2136","μὲν","O"
"2137","τῶν","O"
"2138","ἐτῶν","O"
"2139","χρόνον","O"
"2140","οὐδεὶς","O"
"2141","οἶδεν","O"
"2142","ὑμῶν","O"
"2143","ἐγὼ","O"
"2144","μὲν","O"
"2145","γὰρ","O"
"2146","ἐμοὶ","O"
"2147","πλείονα","O"
"2148",",","O"
"2149","οὗτος","O"
"2150","δʼ","O"
"2151","ἑαυτῷ","O"
"2152","φήσει","O"
"2153",",","O"
"2154","τὸν","O"
"2155","δὲ","O"
"2156","τοῦ","O"
"2157","δικαίου","O"
"2158","λόγον","O"
"2159","ἅπαντες","O"
"2160","ἐπίστασθε","O"
"2161",".","O"
"2162","ἔστι","O"
"2163","δʼ","O"
"2164","οὗτος","O"
"2165","τίς","O"
"2166",";","O"
"2167","ἀφʼ","O"
"2168","οὗ","O"
"2169","παῖδας","O"
"2170","ἐποιήσατο","O"
"2171","τούτους","O"
"2172","ὁ","O"
"2173","πατήρ","O"
"2174",",","O"
"2175","ἀπὸ","O"
"2176","τούτου","O"
"2177","καὶ","O"
"2178","νομίζεσθαι","O"
"2179",".","O"
"2180","πρότερον","O"
"2181","τοίνυν","O"
"2182","ἔμʼ","O"
"2183","εἰς","O"
"2184","τοὺς","O"
"2185","δημότας","O"
"2186","ἐνέγραψε","O"
"2187","Μαντίθεον","PERSON"
"2188",",","O"
"2189","πρὶν","O"
"2190","εἰσαγαγεῖν","O"
"2191","τοῦτον","O"
