"ID","TOKEN","UPOS"
"951","καὶ","CCONJ"
"952","νὴ","ADV"
"953","Δίʼ","ADP"
"954","ἴσως","ADV"
"955","ἔστιν","AUX"
"956",".","PUNCT"
"957","ἂν","SCONJ"
"958","οὖν","ADV"
"959","προϊόντος","VERB"
"960","τοῦ","DET"
"961","χρόνου","NOUN"
"962","τῶν","DET"
"963","αὐτῶν","ADJ"
"964","τι","ADJ"
"965","ποιεῖν","VERB"
"966","τούτοις","ADJ"
"967","ἐπιχειρῇ","VERB"
"968","ἔστι","AUX"
"969","δὲ","ADV"
"970","ταῦτα","ADJ"
"971","γραφαί","NOUN"
"972",",","PUNCT"
"973","φάσεις","NOUN"
"974",",","PUNCT"
"975","ἐνδείξεις","NOUN"
"976",",","PUNCT"
"977","ἀπαγωγαί","NOUN"
"978",",","PUNCT"
"979","εἶτʼ","CCONJ"
"980","ἐπὶ","ADP"
"981","τούτων","ADJ"
"982","τινί","ADJ"
"983","πολλὰ","ADJ"
"984","γάρ","ADV"
"985","ἐστι","AUX"
"986","τἀνθρώπινα","ADJ"
"987",",","PUNCT"
"988","καὶ","CCONJ"
"989","τοὺς","DET"
"990","πάνυ","ADV"
"991","δεινοὺς","ADJ"
"992","ἑκάστοτε","ADV"
"993",",","PUNCT"
"994","ὅταν","ADV"
"995","πλεονάζωσιν","VERB"
"996",",","PUNCT"
"997","ἐπίστασθʼ","VERB"
"998","ὑμεῖς","PRON"
"999","κοσμίους","ADJ"
"1000","ποιεῖν","VERB"
"1001","ὄφλῃ","VERB"
"1002","τῷ","DET"
"1003","δημοσίῳ","ADJ"
"1004",",","PUNCT"
"1005","τί","PRON"
"1006","μᾶλλον","ADV"
"1007","οὗτος","ADJ"
"1008","ἐγγεγραμμένος","VERB"
"1009","ἔσται","AUX"
"1010","ἐμοῦ","PRON"
"1011",";","PUNCT"
"1012","ὅτι","ADV"
"1013","νὴ","ADV"
"1014","Δίʼ","PROPN"
"1015","εἴσονται","VERB"
"1016","πάντες","ADJ"
"1017","πότερός","PRON"
"1018","ποτʼ","ADV"
"1019","ὦφλεν","VERB"
"1020",".","PUNCT"
"1021","καλῶς","ADV"
"1022",".","PUNCT"
"1023","ἂν","SCONJ"
"1024","δέ","ADV"
"1025",",","PUNCT"
"1026","ὃ","PRON"
"1027","τυχὸν","VERB"
"1028","γένοιτʼ","VERB"
"1029","ἄν","ADV"
"1030",",","PUNCT"
"1031","χρόνος","NOUN"
"1032","διέλθῃ","VERB"
"1033","καὶ","CCONJ"
"1034","μὴ","ADV"
"1035","ἐκτεισθῇ","VERB"
"1036","τὸ","DET"
"1037","ὄφλημα","NOUN"
"1038",",","PUNCT"
"1039","τί","PRON"
"1040","μᾶλλον","ADV"
"1041","οἱ","DET"
"1042","τούτου","DET"
"1043","παῖδες","NOUN"
"1044","ἔσονται","AUX"
"1045","τῶν","DET"
"1046","ἐμῶν","ADJ"
"1047","ἐγγεγραμμένοι","VERB"
"1048",",","PUNCT"
"1049","ὅταν","ADV"
"1050","τοὔ","NOUN"
"1051","νομα","NOUN"
"1052","καὶ","CCONJ"
"1053","ὁ","DET"
"1054","πατὴρ","NOUN"
"1055","καὶ","CCONJ"
"1056","ἡ","DET"
"1057","φυλὴ","NOUN"
"1058","καὶ","CCONJ"
"1059","πάντʼ","DET"
"1060","ᾖ","AUX"
"1061","ταὐτά","ADJ"
"1062",";","PUNCT"
"1063","τί","PRON"
"1064","δʼ","ADV"
"1065",",","PUNCT"
"1066","εἴ","SCONJ"
"1067","τις","ADJ"
"1068","δίκην","NOUN"
"1069","ἐξούλης","NOUN"
"1070","αὐτῷ","PRON"
"1071","λαχὼν","VERB"
"1072","μηδὲν","ADJ"
"1073","ἐμοὶ","PRON"
"1074","φαίη","VERB"
"1075","πρὸς","ADP"
"1076","αὑτὸν","PRON"
"1077","εἶναι","AUX"
"1078",",","PUNCT"
"1079","κυρίαν","ADJ"
"1080","δὲ","ADV"
"1081","ποιησάμενος","VERB"
"1082","ἐγγράψαι","VERB"
"1083",",","PUNCT"
"1084","τί","PRON"
"1085","μᾶλλον","ADV"
"1086","ἂν","ADV"
"1087","εἴη","AUX"
"1088","τοῦτον","ADJ"
"1089","ἢ","ADV"
"1090","ἔμʼ","PRON"
"1091","ἐγγεγραφώς","VERB"
"1092",";","PUNCT"
"1093","τί","PRON"
"1094","δʼ","ADV"
"1095",",","PUNCT"
"1096","εἴ","SCONJ"
"1097","τινας","DET"
"1098","εἰσφορὰς","NOUN"
"1099","μὴ","ADV"
"1100","θείη","VERB"
"1101",";","PUNCT"
"1102","τί","PRON"
"1103","δʼ","ADV"
"1104",",","PUNCT"
"1105","εἴ","SCONJ"
"1106","τις","DET"
"1107","ἄλλη","ADJ"
"1108","περὶ","ADP"
"1109","τοὔ","NOUN"
"1110","νομα","NOUN"
"1111","γίγνοιτʼ","VERB"
"1112","ἢ","DET"
"1113","λῆξις","NOUN"
"1114","δίκης","NOUN"
"1115","ἢ","CCONJ"
"1116","δόξʼ","NOUN"
"1117","ὅλως","ADV"
"1118","ἀηδής","ADJ"
"1119",";","PUNCT"
"1120","τίς","PRON"
"1121","εἴσεται","VERB"
"1122","τῶν","DET"
"1123","πολλῶν","ADJ"
"1124","πότερός","PRON"
"1125","ποθʼ","ADV"
"1126","οὗτός","ADJ"
"1127","ἐστιν","AUX"
"1128",",","PUNCT"
"1129","δυοῖν","NUM"
"1130","Μαντιθέοιν","NOUN"
"1131","τ","ADJ"
"1132","αὐτοῦ","ADJ"
"1133","πατρὸς","NOUN"
"1134","ὄντοιν","AUX"
"1135",";","PUNCT"
"1136","φέρε","VERB"
"1137",",","PUNCT"
"1138","εἰ","SCONJ"
"1139","δὲ","ADV"
"1140","δίκην","NOUN"
"1141","ἀστρατείας","NOUN"
"1142","φεύγοι","VERB"
"1143",",","PUNCT"
"1144","χορεύοι","VERB"
"1145","δʼ","ADV"
"1146","ὅταν","ADV"
"1147","στρατεύεσθαι","VERB"
"1148","δέῃ","VERB"
"1149",";","PUNCT"
"1150","καὶ","CCONJ"
"1151","γὰρ","ADV"
"1152","νῦν","ADV"
"1153",",","PUNCT"
"1154","ὅτʼ","SCONJ"
"1155","εἰς","ADP"
"1156","Ταμύνας","NOUN"
"1157","παρῆλθον","VERB"
"1158","οἱ","DET"
"1159","ἄλλοι","ADJ"
"1160",",","PUNCT"
"1161","ἐνθάδε","ADV"
"1162","τοὺς","DET"
"1163","Χοᾶς","NOUN"
"1164","ἄγων","VERB"
"1165","ἀπελείφθη","VERB"
"1166","καὶ","CCONJ"
"1167","τοῖς","DET"
"1168","Διονυσίοις","NOUN"
"1169","καταμείνας","VERB"
"1170","ἐχόρευεν","VERB"
"1171",",","PUNCT"
"1172","ὡς","ADV"
"1173","ἅπαντες","ADJ"
"1174","ἑωρᾶθʼ","VERB"
"1175","οἱ","DET"
"1176","ἐπιδημοῦντες","VERB"
"1177",".","PUNCT"
"1178","ἀπελθόντων","VERB"
"1179","δʼ","ADV"
"1180","ἐξ","ADP"
"1181","Εὐβοίας","PROPN"
"1182","τῶν","DET"
"1183","στρατιωτῶν","NOUN"
"1184","λιποταξίου","NOUN"
"1185","προσεκλήθη","VERB"
"1186",",","PUNCT"
"1187","κἀ","PRON"
"1188","γὼ","PRON"
"1189","ταξιαρχῶν","VERB"
"1190","τῆς","DET"
"1191","φυλῆς","NOUN"
"1192","ἠναγκαζόμην","VERB"
"1193","κατὰ","ADP"
"1194","τοὐνόματος","NOUN"
"1195","τοῦ","DET"
"1196","ἐμαυτοῦ","PRON"
"1197","πατρόθεν","ADV"
"1198","δέχεσθαι","VERB"
"1199","τὴν","DET"
"1200","λῆξιν","NOUN"
"1201","·","PUNCT"
"1202","καὶ","CCONJ"
"1203","εἰ","SCONJ"
"1204","μισθὸς","NOUN"
"1205","ἐπορίσθη","VERB"
"1206","τοῖς","DET"
"1207","δικαστηρίοις","NOUN"
"1208",",","PUNCT"
"1209","εἰσῆγον","VERB"
"1210","ἂν","ADV"
"1211","δῆλον","ADJ"
"1212","ὅτι","SCONJ"
"1213",".","PUNCT"
"1214","ταῦτα","ADJ"
"1215","δʼ","ADV"
"1216","εἰ","SCONJ"
"1217","μὴ","ADV"
"1218","σεσημασμένων","VERB"
"1219","ἤδη","ADV"
"1220","συνέβη","VERB"
"1221","τῶν","DET"
"1222","ἐχίνων","NOUN"
"1223",",","PUNCT"
"1224","κἂν","ADV"
"1225","μάρτυρας","NOUN"
"1226","ὑμῖν","PRON"
"1227","παρεσχόμην","VERB"
"1228",".","PUNCT"
"1229","εἶεν","AUX"
"1230",".","PUNCT"
"1231","εἰ","SCONJ"
"1232","δὲ","ADV"
"1233","ξενίας","NOUN"
"1234","προσκληθείη","VERB"
"1235",";","PUNCT"
"1236","πολλοῖς","ADJ"
"1237","δὲ","ADV"
"1238","προσκρούει","VERB"
"1239",",","PUNCT"
"1240","καὶ","CCONJ"
"1241","ὃν","PRON"
"1242","ἠναγκάσθη","VERB"
"1243","τρόπον","NOUN"
"1244","ὁ","DET"
"1245","πατὴρ","NOUN"
"1246","ποιήσασθαι","VERB"
"1247","αὐτόν","PRON"
"1248",",","PUNCT"
"1249","οὐ","ADV"
"1250","λέληθεν","VERB"
"1251",".","PUNCT"
"1252","ὑμεῖς","PRON"
"1253","δʼ","ADV"
"1254",",","PUNCT"
"1255","ὅτε","SCONJ"
"1256","μὲν","ADV"
"1257","τοῦτον","ADJ"
"1258","οὐκ","ADV"
"1259","ἐποιεῖθʼ","VERB"
"1260","ὁ","DET"
"1261","πατήρ","NOUN"
"1262",",","PUNCT"
"1263","τὴν","DET"
"1264","μητέρʼ","NOUN"
"1265","ἀληθῆ","ADJ"
"1266","λέγειν","VERB"
"1267","ἡγεῖσθʼ","VERB"
"1268","αὐτοῦ","PRON"
"1269","·","PUNCT"
"1270","ἐπειδὰν","SCONJ"
"1271","δʼ","ADV"
"1272","οὕτως","ADV"
"1273","γεγονὼς","VERB"
"1274","οὗτος","ADJ"
"1275","ὀχληρὸς","ADJ"
"1276","ᾖ","AUX"
"1277",",","PUNCT"
"1278","πάλιν","ADV"
"1279","ὑμῖν","PRON"
"1280","ποτὲ","ADV"
"1281","δόξει","VERB"
"1282","ʼκεῖνος","VERB"
"1283","ἀληθῆ","ADJ"
"1284","λέγειν","VERB"
"1285",".","PUNCT"
"1286","τί","PRON"
"1287","δʼ","ADV"
"1288",",","PUNCT"
"1289","εἰ","SCONJ"
"1290","ψευδομαρτυρίων","NOUN"
"1291","ἁλώσεσθαι","VERB"
"1292","προσδοκῶν","VERB"
"1293","ἐφʼ","ADP"
"1294","οἷς","PRON"
"1295","ἐρανίζει","VERB"
"1296","τούτοις","ADJ"
"1297","τοῖς","DET"
"1298","περὶ","ADP"
"1299","αὑτόν","PRON"
"1300",",","PUNCT"
"1301","ἐρήμην","ADJ"
"1302","ἐάσειεν","VERB"
"1303","τελεσθῆναι","VERB"
"1304","τὴν","DET"
"1305","δίκην","NOUN"
"1306",";","PUNCT"
"1307","ἆρά","ADV"
"1308","γε","ADV"
"1309","μικρὰν","ADJ"
"1310","ἡγεῖσθε","VERB"
"1311","βλάβην","NOUN"
"1312",",","PUNCT"
"1313","ὦ","INTJ"
"1314","ἄνδρες","NOUN"
"1315","Ἀθηναῖοι","ADJ"
"1316",",","PUNCT"
"1317","ἐν","ADP"
"1318","κοινωνίᾳ","NOUN"
"1319","τὸν","DET"
"1320","ἅπαντα","ADJ"
"1321","βίον","NOUN"
"1322","τῆς","DET"
"1323","τούτου","DET"
"1324","δόξης","NOUN"
"1325","καὶ","CCONJ"
"1326","τῶν","DET"
"1327","ἔργων","NOUN"
"1328","εἶναι","AUX"
"1329",";","PUNCT"
"1330","ὅτι","SCONJ"
"1331","τοίνυν","ADV"
"1332","οὐδʼ","ADV"
"1333","ἃ","PRON"
"1334","διεξελήλυθʼ","VERB"
"1335","ὑμῖν","PRON"
"1336","μάτην","ADV"
"1337","φοβοῦμαι","VERB"
"1338",",","PUNCT"
"1339","θεωρήσατε","VERB"
"1340",".","PUNCT"
"1341","οὗτος","ADJ"
"1342","γὰρ","ADV"
"1343","ἤδη","ADV"
"1344","καὶ","ADV"
"1345","γραφάς","NOUN"
"1346","τινας","DET"
"1347",",","PUNCT"
"1348","ὦ","INTJ"
"1349","ἄνδρες","NOUN"
"1350","Ἀθηναῖοι","ADJ"
"1351",",","PUNCT"
"1352","πέφευγεν","VERB"
"1353",",","PUNCT"
"1354","ἐφʼ","ADP"
"1355","αἷς","PRON"
"1356","οὐδὲν","ADJ"
"1357","αἴτιος","ADJ"
"1358","ὢν","PRON"
"1359","ἐγὼ","PRON"
"1360","συνδιαβάλλομαι","VERB"
"1361",",","PUNCT"
"1362","καὶ","CCONJ"
"1363","τῆς","DET"
"1364","ἀρχῆς","NOUN"
"1365","ἠμφεσβήτει","VERB"
"1366",",","PUNCT"
"1367","ἣν","PRON"
"1368","ὑμεῖς","PRON"
"1369","ἔμʼ","PRON"
"1370","ἐχειροτονήσατε","VERB"
"1371",",","PUNCT"
"1372","καὶ","CCONJ"
"1373","πολλὰ","ADJ"
"1374","καὶ","CCONJ"
"1375","δυσχερῆ","ADJ"
"1376","διὰ","ADP"
"1377","τοὔ","NOUN"
"1378","νομα","NOUN"
"1379","συμβέβηκεν","VERB"
"1380","ἡμῖν","PRON"
"1381",",","PUNCT"
"1382","ὧν","PRON"
"1383",",","PUNCT"
"1384","ἵνʼ","SCONJ"
"1385","εἰδῆτε","VERB"
"1386",",","PUNCT"
"1387","ἑκάστων","ADJ"
"1388","μάρτυρας","NOUN"
"1389","ὑμῖν","PRON"
"1390","παρέξομαι","VERB"
"1391",".","PUNCT"
"1392","ΜΑΡΤΥΡΕΣ","NOUN"
"1393",".","PUNCT"
"1394","ὁρᾶτʼ","VERB"
"1395",",","PUNCT"
"1396","ὦ","INTJ"
"1397","ἄνδρες","NOUN"
"1398","Ἀθηναῖοι","ADJ"
"1399",",","PUNCT"
"1400","τὰ","DET"
"1401","συμβαίνοντα","VERB"
"1402",",","PUNCT"
"1403","καὶ","CCONJ"
"1404","τὴν","DET"
"1405","ἀηδίαν","NOUN"
"1406","τὴν","DET"
"1407","ἐκ","ADP"
"1408","τοῦ","DET"
"1409","πράγματος","NOUN"
"1410",".","PUNCT"
"1411","εἰ","SCONJ"
"1412","τοίνυν","ADV"
"1413","μηδὲν","ADJ"
"1414","ἀηδὲς","ADJ"
"1415","ἦν","AUX"
"1416","ἐκ","ADP"
"1417","τούτων","ADJ"
"1418",",","PUNCT"
"1419","μηδʼ","CCONJ"
"1420","ὅλως","ADV"
"1421","ἀδύνατον","ADJ"
"1422","ταὐτὸν","NUM"
"1423","ἔχειν","VERB"
"1424","ὄνομʼ","NOUN"
"1425","ἡμῖν","PRON"
"1426","συνέβαινεν","VERB"
"1427",",","PUNCT"
"1428","οὐ","ADV"
"1429","δήπου","ADV"
"1430","τοῦτον","ADJ"
"1431","μὲν","ADV"
"1432","δίκαιον","ADJ"
"1433","τὸ","DET"
"1434","μέρος","NOUN"
"1435","τῶν","DET"
"1436","ἐμῶν","ADJ"
"1437","χρημάτων","NOUN"
"1438","ἔχειν","VERB"
"1439","κατὰ","ADP"
"1440","τὴν","DET"
"1441","ποίησιν","NOUN"
"1442",",","PUNCT"
"1443","ἣν","PRON"
"1444","ὁ","DET"
"1445","πατὴρ","NOUN"
"1446","αὐτὸν","PRON"
"1447","ἀναγκασθεὶς","VERB"
"1448","ἐποιήσατο","VERB"
"1449",",","PUNCT"
"1450","ἐμὲ","PRON"
"1451","δʼ","ADV"
"1452","ἀφαιρεθῆναι","VERB"
"1453","τοὔ","NOUN"
"1454","νομα","NOUN"
"1455",",","PUNCT"
"1456","ὃ","DET"
"1457","βουλόμενος","VERB"
"1458","καὶ","CCONJ"
"1459","οὐδʼ","ADV"
"1460","ὑφʼ","ADP"
"1461","ἑνὸς","NUM"
"1462","βιασθεὶς","VERB"
"1463","ἔθετο","VERB"
"1464",".","PUNCT"
"1465","οὐκ","ADV"
"1466","ἔγωγʼ","PRON"
"1467","ἡγοῦμαι","VERB"
"1468",".","PUNCT"
"1469","ἵνα","SCONJ"
"1470","τοίνυν","ADV"
"1471","εἰδῆτε","VERB"
"1472",",","PUNCT"
"1473","ὅτι","SCONJ"
"1474","οὐ","ADV"
"1475","μόνον","ADJ"
"1476","εἰς","ADP"
"1477","τοὺς","DET"
"1478","φράτερας","NOUN"
"1479","οὕτως","ADV"
"1480",",","PUNCT"
"1481","ὡς","ADV"
"1482","μεμαρτύρηται","VERB"
"1483",",","PUNCT"
"1484","ὁ","DET"
"1485","πατὴρ","NOUN"
"1486","τὴν","DET"
"1487","ἐγγραφὴν","NOUN"
"1488","ἐποιήσατο","VERB"
"1489",",","PUNCT"
"1490","ἀλλὰ","CCONJ"
"1491","καὶ","ADV"
"1492","τὴν","DET"
"1493","δεκάτην","ADJ"
"1494","ἐμοὶ","PRON"
"1495","ποιῶν","VERB"
"1496","τοὔ","NOUN"
"1497","νομα","NOUN"
"1498","τοῦτʼ","DET"
"1499","ἔθετο","VERB"
"1500",",","PUNCT"
"1501","λαβέ","VERB"
"1502","μοι","PRON"
"1503","καὶ","ADV"
"1504","ταύτην","DET"
"1505","τὴν","DET"
"1506","μαρτυρίαν","NOUN"
"1507",".","PUNCT"
"1508","ΜΑΡΤΥΡΙΑ","NOUN"
"1509",".","PUNCT"
"1510","ἀκούετʼ","VERB"
"1511",",","PUNCT"
"1512","ἄνδρες","NOUN"
"1513","Ἀθηναῖοι","ADJ"
"1514",",","PUNCT"
"1515","ὅτι","SCONJ"
"1516","ἐγὼ","PRON"
"1517","μέν","ADV"
"1518","εἰμʼ","AUX"
"1519","ἐπὶ","ADP"
"1520","τοὐνόματος","NOUN"
"1521","τούτου","DET"
"1522","πάντα","DET"
"1523","τὸν","DET"
"1524","χρόνον","NOUN"
"1525",",","PUNCT"
"1526","τουτονὶ","DET"
"1527","δὲ","ADV"
"1528","Βοιωτὸν","PROPN"
"1529","εἰς","ADP"
"1530","τοὺς","DET"
"1531","φράτερας","NOUN"
"1532",",","PUNCT"
"1533","ἡνίκʼ","SCONJ"
"1534","ἠναγκάσθη","VERB"
"1535",",","PUNCT"
"1536","ἐνέγραψεν","VERB"
"1537","ὁ","DET"
"1538","πατήρ","NOUN"
"1539",".","PUNCT"
"1540","ἡδέως","ADV"
"1541","τοίνυν","ADV"
"1542","ἐροίμην","VERB"
"1543","ἂν","ADV"
"1544","αὐτὸν","PRON"
"1545","ἐναντίον","ADP"
"1546","ὑμῶν","PRON"
"1547","·","PUNCT"
"1548","εἰ","SCONJ"
"1549","μὴ","ADV"
"1550","ἐτελεύτησεν","VERB"
"1551","ὁ","DET"
"1552","πατήρ","NOUN"
"1553",",","PUNCT"
"1554","τί","PRON"
"1555","ἄν","ADV"
"1556","ποτʼ","ADV"
"1557","ἐποίεις","VERB"
"1558","πρὸς","ADP"
"1559","τοῖς","DET"
"1560","δημόταις","NOUN"
"1561",";","PUNCT"
"1562","οὐκ","ADV"
"1563","ἂν","ADV"
"1564","εἴας","VERB"
"1565","σεαυτὸν","PRON"
"1566","ἐγγράφειν","VERB"
"1567","Βοιωτόν","PROPN"
"1568",";","PUNCT"
"1569","ἀλλʼ","CCONJ"
"1570","ἄτοπον","ADJ"
"1571","δίκην","NOUN"
"1572","μὲν","ADV"
"1573","λαγχάνειν","VERB"
"1574","τούτου","ADJ"
"1575",",","PUNCT"
"1576","κωλύειν","VERB"
"1577","δὲ","ADV"
"1578","πάλιν","ADV"
"1579",".","PUNCT"
"1580","καὶ","CCONJ"
"1581","μὴν","ADV"
"1582","εἴ","SCONJ"
"1583","γʼ","ADV"
"1584","εἴας","VERB"
"1585","αὐτόν","PRON"
"1586",",","PUNCT"
"1587","ἐνέγραψεν","VERB"
"1588","ἄν","ADV"
"1589","σʼ","PRON"
"1590","εἰς","ADP"
"1591","τοὺς","DET"
"1592","δημότας","NOUN"
"1593",",","PUNCT"
"1594","ὅπερ","PRON"
"1595","εἰς","ADP"
"1596","τοὺς","DET"
"1597","φράτερας","NOUN"
"1598",".","PUNCT"
"1599","οὐκοῦν","ADV"
"1600","δεινόν","ADJ"
"1601",",","PUNCT"
"1602","ὦ","INTJ"
"1603","γῆ","NOUN"
"1604","καὶ","CCONJ"
"1605","θεοί","NOUN"
"1606",",","PUNCT"
"1607","φάσκειν","VERB"
"1608","μὲν","ADV"
"1609","ἐκεῖνον","ADJ"
"1610","αὑτοῦ","PRON"
"1611","πατέρʼ","NOUN"
"1612","εἶναι","AUX"
"1613",",","PUNCT"
"1614","τολμᾶν","VERB"
"1615","δʼ","ADV"
"1616","ἄκυρα","ADJ"
"1617","ποιεῖν","VERB"
"1618","ἁκεῖνος","ADJ"
"1619","ἔπραξεν","VERB"
"1620","ζῶν","VERB"
"1621",".","PUNCT"
"1622","ἐτόλμα","VERB"
"1623","τοίνυν","ADV"
"1624","πρὸς","ADP"
"1625","τῷ","DET"
"1626","διαιτητῇ","NOUN"
"1627","πρᾶγμʼ","NOUN"
"1628","ἀναιδέστατον","ADJ"
"1629","λέγειν","VERB"
"1630",",","PUNCT"
"1631","ὡς","SCONJ"
"1632","ὁ","DET"
"1633","πατὴρ","NOUN"
"1634","αὑτοῦ","PRON"
"1635","δεκάτην","ADJ"
"1636","ἐποίησεν","VERB"
"1637","ὥσπερ","ADV"
"1638","ἐμοῦ","PRON"
"1639","καὶ","ADV"
"1640","τοὔ","NOUN"
"1641","νομα","NOUN"
"1642","τοῦτʼ","DET"
"1643","ἔθετʼ","VERB"
"1644","αὐτῷ","PRON"
"1645",",","PUNCT"
"1646","καὶ","CCONJ"
"1647","μάρτυράς","NOUN"
"1648","τινας","DET"
"1649","παρείχετο","VERB"
"1650",",","PUNCT"
"1651","οἷς","PRON"
"1652","ἐκεῖνος","ADJ"
"1653","οὐδεπώποτʼ","ADV"
"1654","ὤφθη","VERB"
"1655","χρώμενος","VERB"
"1656",".","PUNCT"
"1657","ἐγὼ","PRON"
"1658","δʼ","ADV"
"1659","οὐδένʼ","ADJ"
"1660","ὑμῶν","PRON"
"1661","ἀγνοεῖν","VERB"
"1662","οἴομαι","VERB"
"1663",",","PUNCT"
"1664","ὅτι","SCONJ"
"1665","οὔτʼ","CCONJ"
"1666","ἂν","ADV"
"1667","ἐποίησε","VERB"
"1668","δεκάτην","ADJ"
"1669","οὐδεὶς","ADJ"
"1670","παιδίου","NOUN"
"1671","μὴ","ADV"
"1672","νομίζων","VERB"
"1673","αὑτοῦ","PRON"
"1674","δικαίως","ADV"
"1675","εἶναι","AUX"
"1676",",","PUNCT"
"1677","οὔτε","CCONJ"
"1678","ποιήσας","VERB"
"1679","καὶ","CCONJ"
"1680","στέρξας","VERB"
"1681",",","PUNCT"
"1682","ὡς","SCONJ"
"1683","ἂν","ADV"
"1684","υἱόν","NOUN"
"1685","τις","ADJ"
"1686","στέρξαι","VERB"
"1687",",","PUNCT"
"1688","πάλιν","ADV"
"1689","ἔξαρνος","ADJ"
"1690","ἐτόλμησε","VERB"
"1691","γενέσθαι","VERB"
"1692",".","PUNCT"
"1693","οὐδὲ","CCONJ"
"1694","γὰρ","ADV"
"1695","εἴ","SCONJ"
"1696","τι","ADJ"
"1697","τῇ","DET"
"1698","μητρὶ","NOUN"
"1699","πρὸς","ADP"
"1700","ὀργὴν","NOUN"
"1701","ἦλθεν","VERB"
"1702","τῇ","DET"
"1703","τούτων","ADJ"
"1704",",","PUNCT"
"1705","τούτους","ADJ"
"1706","ἂν","ADV"
"1707","ἐμίσει","VERB"
"1708",",","PUNCT"
"1709","νομίζων","VERB"
"1710","αὑτοῦ","PRON"
"1711","εἶναι","AUX"
"1712","·","PUNCT"
"1713","πολὺ","ADJ"
"1714","γὰρ","ADV"
"1715","μᾶλλον","ADV"
"1716","εἰώθασιν","VERB"
"1717",",","PUNCT"
"1718","ὧν","PRON"
"1719","ἂν","ADV"
"1720","ἑαυτοῖς","PRON"
"1721","διενεχθῶσιν","VERB"
"1722","ἀνὴρ","NOUN"
"1723","καὶ","CCONJ"
"1724","γυνή","NOUN"
"1725",",","PUNCT"
"1726","διὰ","ADP"
"1727","τοὺς","DET"
"1728","παῖδας","NOUN"
"1729","καταλλάττεσθαι","VERB"
"1730","ἢ","CCONJ"
"1731","διʼ","SCONJ"
"1732","ἃν","ADV"
"1733","ἀδικηθῶσιν","VERB"
"1734","ὑφʼ","ADP"
"1735","αὑτῶν","PRON"
"1736",",","PUNCT"
"1737","τοὺς","DET"
"1738","κοινοὺς","ADJ"
"1739","παῖδας","NOUN"
"1740","πρὸς","ADP"
"1741","μισεῖν","VERB"
"1742",".","PUNCT"
"1743","οὐ","ADV"
"1744","τοίνυν","ADV"
"1745","ἐκ","ADP"
"1746","τούτων","ADJ"
"1747","ἔστιν","AUX"
"1748","ἰδεῖν","VERB"
"1749","μόνον","ADJ"
"1750","ὅτι","SCONJ"
"1751","ψεύσεται","VERB"
"1752",",","PUNCT"
"1753","ταῦτʼ","ADJ"
"1754","ἂν","ADV"
"1755","λέγῃ","VERB"
"1756",",","PUNCT"
"1757","ἀλλὰ","CCONJ"
"1758","πρὶν","SCONJ"
"1759","ἡμέτερος","ADJ"
"1760","φάσκειν","VERB"
"1761","συγγενὴς","ADJ"
"1762","εἶναι","AUX"
"1763",",","PUNCT"
"1764","εἰς","ADP"
"1765","Ἱπποθωντίδʼ","PROPN"
"1766","ἐφοίτα","VERB"
"1767","φυλὴν","NOUN"
"1768","εἰς","ADP"
"1769","παῖδας","NOUN"
"1770","χορεύσων","VERB"
"1771",".","PUNCT"
"1772","καίτοι","ADV"
"1773","τίς","ADJ"
"1774","ἂν","ADV"
"1775","ὑμῶν","PRON"
"1776","οἴεται","VERB"
"1777","τὴν","DET"
"1778","μητέρα","NOUN"
"1779","πέμψαι","VERB"
"1780","τοῦτον","ADJ"
"1781","εἰς","ADP"
"1782","ταύτην","DET"
"1783","τὴν","DET"
"1784","φυλήν","NOUN"
"1785",",","PUNCT"
"1786","δεινὰ","ADJ"
"1787","μέν","ADV"
"1788",",","PUNCT"
"1789","ὥς","ADV"
"1790","φησιν","VERB"
"1791",",","PUNCT"
"1792","ὑπὸ","ADP"
"1793","τοῦ","DET"
"1794","πατρὸς","NOUN"
"1795","πεπονθυῖαν","VERB"
"1796",",","PUNCT"
"1797","δεκάτην","ADJ"
"1798","δʼ","ADV"
"1799","εἰδυῖαν","VERB"
"1800","πεποιηκότʼ","VERB"
"1801","ἐκεῖνον","ADJ"
"1802","καὶ","CCONJ"
"1803","πάλιν","ADV"
"1804","ἔξαρνον","ADJ"
"1805","ὄντα","AUX"
"1806",";","PUNCT"
"1807","ἐγὼ","PRON"
"1808","μὲν","ADV"
"1809","οὐδένʼ","ADJ"
"1810","ἂν","ADV"
"1811","οἶμαι","VERB"
"1812",".","PUNCT"
"1813","εἰς","ADP"
"1814","γὰρ","ADV"
"1815","τὴν","DET"
"1816","Ἀκαμαντίδʼ","PROPN"
"1817","ὁμοίως","ADV"
"1818","ἐξῆν","VERB"
"1819","σοι","PRON"
"1820","φοιτᾶν","VERB"
"1821",",","PUNCT"
"1822","καὶ","CCONJ"
"1823","ἐφαίνετʼ","VERB"
"1824","ἂν","ADV"
"1825","οὖσʼ","AUX"
"1826","ἀκόλουθος","ADJ"
"1827","ἡ","DET"
"1828","φυλὴ","NOUN"
"1829","τῇ","DET"
"1830","θέσει","NOUN"
"1831","τοὐνόματος","NOUN"
"1832",".","PUNCT"
"1833","ὡς","SCONJ"
"1834","τοίνυν","ADV"
"1835","ταῦτʼ","ADJ"
"1836","ἀληθῆ","ADJ"
"1837","λέγω","VERB"
"1838",",","PUNCT"
"1839","τούτων","ADJ"
