"ID","TOKEN","LEMMA"
"896","ἀπηνέα","ἀπηνής"
"897","·","·"
"898","τὰς","ὁ"
"899","δὲ","δέ"
"900","γλυκείας","γλυκύς"
"901","ἐλπίδας","ἐλπίς"
"902","ὑστατίω","ὑστατίω"
"903","μέχρι","μέχρι"
"904","γήραος","γῆρας"
"905","οὐκ","οὐ"
"906","ἀπολειψῶ","ἀπολειψῶ"
"907",".","."
"908","οὐ","οὐ"
"909","καλὸν","καλός"
"910","ὦ","ὦ"
"911","φίλε","φίλος"
"912","πάντα","πᾶς"
"913","λόγον","λόγος"
"914","ποτὶ","πρός"
"915","τέκτονα","τέκτων"
"916","φοιτᾶν","φοιτάω"
"917",",",","
"918","μηδ","μηδ"
"919","ἐπὶ","ἐπί"
"920","πάντ","πάντ"
"921","ἄλλω","ἄλλος"
"922","χρέος","χρέος"
"923","ἰσχέμεν","ἴσχω"
"924","·","·"
"925","ἀλλὰ","ἀλλά"
"926","καὶ","καί"
"927","αὐτὸς","αὐτός"
"928","τεχνᾶσθαι","τεχνάομαι"
"929","σύριγγα","σῦριγξ"
"930","·","·"
"931","πέλει","πέλω"
"932","δέ","δέ"
"933","τοι","σύ"
"934","εὐμαρὲς","εὐμαρής"
"935","ἔργον","ἔργον"
"936",".","."
"937","Μοίσας","Μοίσας"
"938","Ἔρως","ἔρως"
"939","καλέοι","καλέω"
"940",",",","
"941","Μοῖσαι","Μοῦσα"
"942","τὸν","ὁ"
"943","Ἔρωτα","ἔρως"
"944","φέροιεν","φέρω"
"945",".","."
"946","μολπὰν","μολπὰν"
"947","ταὶ","ὁ"
"948","Μοῖσαί","Μοῖσαί"
"949","μοι","ἐγώ"
"950","ἀεὶ","ἀεί"
"951","ποθέοντι","ποθέω"
"952","διδοῖεν","δίδωμι"
"953",",",","
"954","τὰν","ὁ"
"955","γλυκερὰν","γλυκερός"
"956","μολπάν","μολπάν"
"957",",",","
"958","τᾶς","ὁ"
"959","φάρμακον","φάρμακον"
"960","ἅδιον","ἅδιος"
"961","οὐδέν","οὐδείς"
"962",".","."
"963","ἐκ","ἐκ"
"964","θαμινᾶς","θαμινός"
"965","ῥαθάμιγγος","ῥαθάμιγξ"
"966",",",","
"967","ὅπως","ὅπως"
"968","λόγος","λόγος"
"969",",",","
"970","αἰὲς","αἰὲς"
"971","ἰοίσας","ἰοίω"
"972","χἀ","ἕ"
"973","λίθος","λίθος"
"974","ἐς","εἰς"
"975","ῥωχμὸν","ῥωχμός"
"976","κοιλαίνεται","κοιλαίνω"
"977",".","."
"978","μηδὲ","μηδέ"
"979","λίπῃς","λείπω"
"980","μ","μ"
"981","ἀγέραστον","ἀγέραστος"
"982",",",","
"983","ἐπεὶ","ἐπεί"
"984","χὠ","ὁ"
"985","Φοῖβος","Φοῖβος"
"986","ἀείδων","ἀείδω"
"987","μισθοδοκεῖ","μισθοδοκέω"
"988",".","."
"989","τιμὰ","τιμή"
"990","δὲ","δέ"
"991","τὰ","ὁ"
"992","πράγματα","πρᾶγμα"
"993","κρέσσονα","κρείσσων"
"994","ποιεῖ","ποιέω"
"995",".","."
"996","μορφὰ","μορφὰ"
"997","θηλυτέραισι","θηλυτέρας"
"998","πέλει","πέλω"
"999","καλόν","καλός"
"1000",",",","
"1001","ἀνέρι","ἀνήρ"
"1002","δ","ΑΒΓ"
"1003","ἀλκά","ἀλκά"
"1004",".","."
"1005","πάντα","πᾶς"
"1006","θεοῦ","θεός"
"1007","γ","ΑΒΓ"
"1008","ἐθέλοντος","ἐθέλοντος"
"1009","ἀνύσιμα","ἀνύσιμος"
"1010",",",","
"1011","πάντα","πᾶς"
"1012","βροτοῖσιν","βροτός"
"1013","ἐκ","ἐκ"
"1014","μακάρων","μάκαρ"
"1015","ῥάϊστα","ῥάϊστος"
"1016","καὶ","καί"
"1017","οὐκ","οὐ"
"1018","ἀτέλεστα","ἀτέλεστος"
"1019","γένοντο","γίγνομαι"
"1020",".","."
