"ID","TOKEN","UPOS"
"945",".","PUNCT"
"946","μολπὰν","NOUN"
"947","ταὶ","DET"
"948","Μοῖσαί","ADJ"
"949","μοι","PRON"
"950","ἀεὶ","ADV"
"951","ποθέοντι","VERB"
"952","διδοῖεν","VERB"
"953",",","PUNCT"
"954","τὰν","DET"
"955","γλυκερὰν","ADJ"
"956","μολπάν","NOUN"
"957",",","PUNCT"
"958","τᾶς","PRON"
"959","φάρμακον","NOUN"
"960","ἅδιον","ADJ"
"961","οὐδέν","ADJ"
"962",".","PUNCT"
"963","ἐκ","ADP"
"964","θαμινᾶς","ADJ"
"965","ῥαθάμιγγος","NOUN"
"966",",","PUNCT"
"967","ὅπως","ADV"
"968","λόγος","NOUN"
"969",",","PUNCT"
"970","αἰὲς","NOUN"
"971","ἰοίσας","VERB"
"972","χἀ","ADV"
"973","λίθος","NOUN"
"974","ἐς","ADP"
"975","ῥωχμὸν","NOUN"
"976","κοιλαίνεται","VERB"
"977",".","PUNCT"
"978","μηδὲ","CCONJ"
"979","λίπῃς","VERB"
"980","μ","PRON"
"981","ἀγέραστον","ADJ"
"982",",","PUNCT"
"983","ἐπεὶ","SCONJ"
"984","χὠ","DET"
"985","Φοῖβος","PROPN"
"986","ἀείδων","VERB"
"987","μισθοδοκεῖ","VERB"
"988",".","PUNCT"
"989","τιμὰ","VERB"
"990","δὲ","ADV"
"991","τὰ","DET"
"992","πράγματα","NOUN"
"993","κρέσσονα","ADJ"
"994","ποιεῖ","VERB"
"995",".","PUNCT"
"996","μορφὰ","NOUN"
"997","θηλυτέραισι","ADJ"
"998","πέλει","VERB"
"999","καλόν","ADJ"
"1000",",","PUNCT"
"1001","ἀνέρι","NOUN"
"1002","δ","ADV"
"1003","ἀλκά","NOUN"
"1004",".","PUNCT"
"1005","πάντα","ADJ"
"1006","θεοῦ","NOUN"
"1007","γ","ADV"
"1008","ἐθέλοντος","VERB"
"1009","ἀνύσιμα","ADJ"
"1010",",","PUNCT"
"1011","πάντα","ADJ"
"1012","βροτοῖσιν","NOUN"
"1013","ἐκ","ADP"
"1014","μακάρων","ADJ"
"1015","ῥάϊστα","ADJ"
"1016","καὶ","CCONJ"
"1017","οὐκ","ADV"
"1018","ἀτέλεστα","ADJ"
"1019","γένοντο","VERB"
"1020",".","PUNCT"
