"ID","TOKEN","LEMMA"
"878","εἰ","εἰ"
"879","τὰ","ὁ"
"880","σύμπαντα","σύμπας"
"881","συμμετρίαν","συμμετρία"
"882","ἔχει","ἔχω"
"883",",",","
"884","καὶ","καί"
"885","τὸν","ὁ"
"886","σκοπὸν","σκοπός"
"887","τὸν","ὁ"
"888","προτεθέντα","προτίθημι"
"889","εἰ","εἰ"
"890","πεπλήρωκεν","πληρόω"
"891","ἐπισκοπεῖ","ἐπισκοπέω"
"892",".","."
"893","ὥσπερ","ὥσπερ"
"894","οὖν","οὖν"
"895","τὰ","ὁ"
"896","κατʼ","κατά"
"897","ἀγορὰν","ἀγορά"
"898","μέτρα","μέτρον"
"899","οἷς","ὅς"
"900","νομίζομεν","νομίζω"
"901","ἔστιν","εἰμί"
"902",",",","
"903","οἶμαι","οἴομαι"
"904",",",","
"905","τοῦθʼ","οὗτος"
"906","ὃ","ὁ"
"907","καλεῖται","καλέω"
"908",",",","
"909","οὐ","οὐ"
"910","μέντοι","μέντοι"
"911","τό","ὁ"
"912","γε","γε"
"913","τοῦ","ὁ"
"914","μέτρου","μέτρον"
"915","τυγχάνειν","τυγχάνω"
"916","παρὰ","παρά"
"917","τοῖς","ὁ"
"918","καπήλοις","κάπηλος"
"919","μάλιστʼ","μάλιστα"
"920","ἂν","ἄν"
"921","φήσαιμεν","φημί"
"922","εἶναι","εἰμί"
"923",",",","
"924","ὅτι","ὅτι"
"925","χοίνικα","χοῖνιξ"
"926","καὶ","καί"
"927","κοτύλην","κοτύλη"
"928","κέκτηνται","κτέομαι"
"929",",",","
"930","ἀλλὰ","ἀλλά"
"931","ταῦτα","οὗτος"
"932","μέν","μέν"
"933","ἐστι","εἰμί"
"934","τὰ","ὁ"
"935","καθʼ","κατά"
"936","ἕκαστα","ἕκαστος"
"937","μέτρα","μέτρον"
"938",",",","
"939","μᾶλλον","μᾶλλον"
"940","δὲ","δέ"
"941","ὀνόματα","ὄνομα"
"942","ὡς","ὡς"
"943","εἰπεῖν","λέγω"
"944","μέτρου","μέτρον"
"945",",",","
"946","τὸ","ὁ"
"947","δὲ","δέ"
"948","ὅλον","ὅλος"
"949","μέτρον","μέτρον"
"950",",",","
"951","εἰς","εἰς"
"952","ὃ","ὁ"
"953","καὶ","καί"
"954","τούτων","οὗτος"
"955","δεῖ","δεῖ"
"956","πολλάκις","πολλάκις"
"957","καὶ","καί"
"958","πρὸς","πρός"
"959","ὃ","ὁ"
"960","πάντα","πᾶς"
"961","ἀναφέρειν","ἀναφέρω"
"962","χρὴ","χρή"
"963","περὶ","περί"
"964","παντὸς","πᾶς"
"965","πράγματος","πρᾶγμα"
"966","καὶ","καί"
"967","τὸ","ὁ"
"968","ὡς","ὡς"
"969","ἀληθῶς","ἀληθῶς"
"970","τοῦ","ὁ"
"971","παντὸς","πᾶς"
"972","ἄξιον","ἄξιος"
"973","καὶ","καί"
"974","φέρον","φέρω"
"975","εἰς","εἰς"
"976","ἀρετὴν","ἀρετή"
"977","ἄλλο","ἄλλος"
"978","τι","τίς"
"979","καὶ","καί"
"980","εἰδέναι","οἶδα"
"981","καὶ","καί"
"982","ἔχειν","ἔχω"
"983","φαῖμεν","φημί"
"984","ἂν","ἄν"
"985",",",","
"986","οὕτω","οὕτως"
"987","καὶ","καί"
"988","ἐνταῦθά","ἐνταῦθα"
"989","ἐστι","εἰμί"
"990","τὰ","ὁ"
"991","μέτρα","μέτρον"
"992","παρὰ","παρά"
"993","τοῖς","ὁ"
"994","ποιηταῖς","ποιητής"
"995","τὰ","ὁ"
"996","καθʼ","κατά"
"997","ἕκαστα","ἕκαστος"
"998",",",","
"999","οἶμαι","οἴομαι"
"1000",",",","
"1001","ταῦτα","οὗτος"
"1002",",",","
"1003","οὐ","οὐ"
"1004","μέντοι","μέντοι"
"1005","τό","ὁ"
"1006","γε","γε"
"1007","ὅλον","ὅλος"
"1008","μέτρον","μέτρον"
"1009","παρʼ","παρά"
"1010","αὐτοῖς","αὐτός"
"1011",".","."
"1012","καὶ","καί"
"1013","μάλιστα","μάλα"
"1014","οὐδʼ","οὐδέ"
"1015","ὀκνητέον","ὀκνέω"
"1016","διὰ","διά"
"1017","τὴν","ὁ"
"1018","τοῦ","ὁ"
"1019","ὀνόματος","ὄνομα"
"1020","εὐφημίαν","εὐφημία"
"1021",",",","
"1022","ὡς","ὡς"
"1023","τῶν","ὁ"
"1024","ποιητῶν","ποιητής"
"1025","μόνων","μόνος"
"1026","εἰδότων","οἶδα"
"1027","τὸ","ὁ"
"1028","μέτρον","μέτρον"
"1029","τῶν","ὁ"
"1030","λόγων","λόγος"
"1031",".","."
"1032","ἔνι","ἔνι"
"1033","γὰρ","γάρ"
"1034","καὶ","καί"
"1035","χωρὶς","χωρίς"
"1036","μέτρων","μέτρον"
"1037","τῶν","ὁ"
"1038","γε","γε"
"1039","τοιούτων","τοιοῦτος"
"1040","τυγχάνειν","τυγχάνω"
"1041","τοῦ","ὁ"
"1042","μέτρου","μέτρον"
"1043","καὶ","καί"
"1044","τοὐναντίον","ἐναντίος"
"1045",",",","
"1046","ὥσπερ","ὥσπερ"
"1047","ἰατρὸν","ἰατρός"
"1048","ἄνευ","ἄνευ"
"1049","σταθμῶν","σταθμός"
"1050","καὶ","καί"
"1051","μέτρων","μέτρον"
"1052","ἔνεστι","ἔνειμι"
"1053","τὸ","ὁ"
"1054","δέον","δέον"
"1055","συλλογίσασθαι","συλλογίζομαι"
"1056","καὶ","καί"
"1057","αὖ","αὗ"
"1058","τὸν","ὁ"
"1059","τούτοις","οὗτος"
"1060","χρώμενον","χράω"
"1061","διαμαρτεῖν","διαμαρτάνω"
"1062","ἀπειρίᾳ","ἀπειρία"
"1063","τοῦ","ὁ"
"1064","πράγματος","πρᾶγμα"
"1065","εἰς","εἰς"
"1066","ὃ","ὁ"
"1067","δεῖ","δεῖ"
"1068","τῶν","ὁ"
"1069","μέτρων","μέτρον"
"1070",".","."
"1071","ἐγὼ","ἐγώ"
"1072","δὲ","δέ"
"1073","οὐκ","οὐ"
"1074","ἀγνοῶ","ἀγνοέω"
"1075","μὲν","μέν"
"1076",",",","
"1077","ὅπερ","ὅς"
"1078","εἶπον","λέγω"
"1079",",",","
"1080","ὡς","ὡς"
"1081","πολὺ","πολύς"
"1082","ῥᾷον","ῥᾴδιος"
"1083","διʼ","διά"
"1084","ᾠδῆς","ᾠδή"
"1085","ἢ","ἤ"
"1086","λόγῳ","λόγος"
"1087","ταῦτα","οὗτος"
"1088","ποιεῖν","ποιέω"
"1089",",",","
"1090","καὶ","καί"
"1091","ὡς","ὡς"
"1092","τοῖς","ὁ"
"1093","ποιηταῖς","ποιητής"
"1094","παρακεχώρηται","παρακεχώρηται"
"1095","τῶν","ὁ"
"1096","τοιούτων","τοιοῦτος"
"1097","ἀγωνισμάτων","ἀγώνισμα"
"1098","·","·"
"1099","εἰκότως","εἰκός"
"1100",".","."
"1101","πολλὰ","πολύς"
"1102","γὰρ","γάρ"
"1103","αὐτοῖς","αὐτός"
"1104","ὑπάρχει","ὑπάρχω"
"1105","πλεονεκτήματα","πλεονέκτημα"
"1106","καὶ","καί"
"1107","εἰσὶν","εἰμί"
"1108","αὐτοκράτορες","αὐτοκράτωρ"
"1109","ὅ","ὅς"
"1110","τι","τίς"
"1111","ἂν","ἄν"
"1112","βούλωνται","βούλομαι"
"1113","ποιεῖν","ποιέω"
"1114",".","."
"1115","ἡμῖν","ἡμεῖς"
"1116","δὲ","δέ"
"1117","οὔτε","οὔτε"
"1118","ἀνοῖξαι","ἀνοίγνυμι"
"1119","πίθον","πίθος"
"1120","ὕμνων","ὕμνος"
"1121","οὔθʼ","οὔτε"
"1122","ἅρμα","ἅρμα"
"1123","μουσαῖον","μουσαῖον"
"1124","οὔθʼ","οὔτε"
"1125","ὁλκάδα","ὁλκάς"
"1126","μυριοφόρον","μυριοφόρος"
"1127","οὔτε","οὔτε"
"1128","νεφέλας","νεφέλη"
"1129",",",","
"1130","οὐ","οὐ"
"1131","γρῦπας","γρύψ"
"1132","οὐδὲ","οὐδέ"
"1133","τῶν","ὁ"
"1134","τοιούτων","τοιοῦτος"
"1135","οὐδὲν","οὐδείς"
"1136","ἔξεστιν","ἔξεστι"
"1137","εἰπεῖν","λέγω"
"1138",",",","
"1139","οὔτε","οὔτε"
"1140","θρασύνασθαι","θρασύνασθαι"
"1141","οὔτʼ","οὔτε"
"1142","ἐπεμβαλεῖν","ἐπεμβαλέω"
"1143","λόγον","λόγος"
"1144","ἔξω","ἔξω"
"1145","τοῦ","ὁ"
"1146","πράγματος","πρᾶγμα"
"1147",",",","
"1148","ἀλλʼ","ἀλλά"
"1149","ὡς","ὡς"
"1150","ἀληθῶς","ἀληθῶς"
"1151","δεῖ","δεῖ"
"1152","μένειν","μένω"
"1153","ἐν","ἐν"
"1154","τῷ","ὁ"
"1155","μέτρῳ","μέτρον"
"1156","καὶ","καί"
"1157","μεμνῆσθαι","μιμνῄσκω"
"1158","παρὰ","παρά"
"1159","πάντα","πᾶς"
"1160","ἑαυτοῦ","ἑαυτοῦ"
"1161",",",","
"1162","οἷον","οἷος"
"1163","ἐπὶ","ἐπί"
"1164","στρατείας","στρατεία"
"1165","τὴν","ὁ"
"1166","τάξιν","τάξις"
"1167","φυλάττοντα","φυλάσσω"
"1168",".","."
"1169","ὅμως","ὅμως"
"1170","δὲ","δέ"
"1171","πειρατέον","πειράω"
"1172","τήν","ὁ"
"1173","γε","γε"
"1174","πρόσρησιν","πρόσρησις"
"1175","ἐκτελέσαι","ἐκτελέω"
"1176",",",","
"1177","ἄλλως","ἄλλως"
"1178","τε","τε"
"1179","καὶ","καί"
"1180","εὐχὴν","εὐχή"
"1181","ἀποπληροῦντας","ἀποπληρέω"
"1182",",",","
"1183","ἐπειδήπερ","ἐπεί"
"1184","ἐσώθημεν","σῴζω"
"1185",",",","
"1186","καὶ","καί"
"1187","ἅμα","ἅμα"
"1188","διατρίβειν","διατρίβω"
"1189","περὶ","περί"
"1190","μέτρου","μέτρον"
"1191","διαλεγομένους","διαλέγομαι"
"1192","οὐ","οὐ"
"1193","συμβαῖνόν","συμβαῖνος"
"1194","ἐστιν","εἰμί"
"1195",".","."
"1196","εἶεν","εἰμί"
"1197",".","."
"1198","σὲ","σύ"
"1199","γὰρ","γάρ"
"1200","δὴ","δή"
"1201","πᾶς","πᾶς"
"1202","τις","τίς"
"1203","ἐν","ἐν"
"1204","παντὶ","πᾶς"
"1205","καιρῷ","καιρός"
"1206","βοηθὸν","βοηθός"
"1207","καλεῖ","καλέω"
"1208",",",","
"1209","Σάραπι","Σάραπι"
"1210","·","·"
"1211","δὸς","δίδωμι"
"1212","λέξαι","λέγω"
"1213","τὸν","ὁ"
"1214","λόγον","λόγος"
"1215","εὐμενῶς","εὐμενής"
"1216",",",","
"1217","πάντως","πάντως"
"1218","οὐδέν","οὐδείς"
"1219","γε","γε"
"1220","σοὶ","σύ"
"1221","ἀδύνατον","ἀδύνατος"
"1222",",",","
"1223","ἀρχήν","ἀρχή"
"1224","τε","τε"
"1225","ἥτις","ὅστις"
"1226","σοι","σύ"
"1227","φίλη","φίλος"
"1228","πορίζειν","πορίζω"
"1229",",",","
"1230","καὶ","καί"
"1231","ὥσπερ","ὥσπερ"
"1232","τὰ","ὁ"
"1233","πρῶτα","πρῶτος"
"1234","ἔδωκας","δίδωμι"
"1235",",",","
"1236","οὕτω","οὕτως"
"1237","καὶ","καί"
"1238","τὰ","ὁ"
"1239","δεύτερα","δεύτερος"
"1240","εἰσακούσας","εἰσακούζω"
"1241","γενοῦ","γίγνομαι"
"1242",".","."
"1243","καὶ","καί"
"1244","πάντα","πᾶς"
"1245","γὰρ","γάρ"
"1246","πανταχοῦ","πανταχοῦ"
"1247","διὰ","διά"
"1248","σοῦ","σύ"
"1249","τε","τε"
"1250","καὶ","καί"
"1251","διὰ","διά"
"1252","σὲ","σύ"
"1253","ἡμῖν","ἡμεῖς"
"1254","γίγνεται","γίγνομαι"
"1255","ἃ","ὅς"
"1256","μάλιστʼ","μάλιστα"
"1257","ἂν","ἄν"
"1258","ἡμῖν","ἡμεῖς"
"1259","γίγνεσθαι","γίγνομαι"
"1260","βουλοίμεθα","βούλομαι"
"1261",".","."
"1262","ὅστις","ὅστις"
"1263","μὲν","μέν"
"1264","δὴ","δή"
"1265","καὶ","καί"
"1266","ἥντινα","ὅστις"
"1267","τὴν","ὁ"
"1268","φύσιν","φύσις"
"1269","ἔχων","ἔχω"
"1270","ἐστὶν","εἰμί"
"1271","ὁ","ὁ"
"1272","θεὸς","θεός"
"1273","ἱερεῦσί","ἱερεύς"
"1274","τε","τε"
"1275","καὶ","καί"
"1276","λογίοις","λόγιον"
"1277","Αἰγυπτίων","Αἰγύπτιος"
"1278","παρείσθω","παρίημι"
"1279","λέγειν","λέγω"
"1280","τε","τε"
"1281","καὶ","καί"
"1282","εἰδέναι","οἶδα"
"1283",",",","
"1284","ὅσων","ὅσος"
"1285","δὲ","δέ"
"1286","καὶ","καί"
"1287","οἵων","οἷος"
"1288","ἀγαθῶν","ἀγαθός"
"1289","αἴτιος","αἴτιος"
"1290","ἀνθρώποις","ἄνθρωπος"
"1291","δείκνυται","δείκνυμι"
"1292",",",","
"1293","ἀρκούντως","ἀρκεόντως"
"1294","τʼ","τε"
"1295","ἂν","ἄν"
"1296","ἐγκωμιάζοιμεν","ἐγκωμιάζοι"
"1297","ὡς","ὡς"
"1298","ἐν","ἐν"
"1299","τῷ","ὁ"
"1300","παρόντι","πάρειμι"
"1301","λέγοντες","λέγω"
"1302","καὶ","καί"
"1303","ἅμα","ἅμα"
"1304","καὶ","καί"
"1305","τὴν","ὁ"
"1306","φύσιν","φύσις"
"1307","αὐτοῦ","αὐτός"
"1308","διὰ","διά"
"1309","τῶν","ὁ"
"1310","αὐτῶν","αὐτός"
"1311","τούτων","οὗτος"
"1312","ἔξεστιν","ἔξεστι"
"1313","ἐπισκοπεῖσθαι","ἐπισκοπέω"
"1314",".","."
"1315","ἂν","ἄν"
"1316","γὰρ","γάρ"
"1317","ἃ","ὅς"
"1318","δύναταί","δύναμαι"
"1319","τις","τίς"
"1320","καὶ","καί"
"1321","διαδίδωσιν","διαδίδωμι"
"1322","εἴπωμεν","λέγω"
"1323",",",","
"1324","καὶ","καί"
"1325","τὸ","ὁ"
"1326","ὅστις","ὅστις"
"1327","ἐστὶ","εἰμί"
"1328","καὶ","καί"
"1329","τὸ","ὁ"
"1330","ἥντινα","ὅστις"
"1331","ἔχει","ἔχω"
"1332","τὴν","ὁ"
"1333","φύσιν","φύσις"
"1334","σχεδὸν","σχεδόν"
"1335","εἰρήκαμεν","λέγω"
"1336",".","."
"1337","οὐ","οὐ"
"1338","γὰρ","γάρ"
"1339","ἀλλοῖός","ἀλλοῖος"
"1340","ἐστιν","εἰμί"
"1341","ἢ","ἤ"
"1342","οἷος","οἷος"
"1343","ἐκ","ἐκ"
"1344","τῶν","ὁ"
"1345","ἔργων","ἔργον"
"1346","ἐπιφαίνει","ἐπιφαίνω"
"1347","καὶ","καί"
"1348","δείκνυται","δείκνυμι"
"1349",".","."
"1350","τίνα","τίς"
"1351","οὖν","οὖν"
"1352","ἔργα","ἔργον"
"1353","Σαράπιδος","Σάραπις"
"1354",";",";"
"1355","οὐκ","οὐ"
"1356","ἀνθρωπείας","ἀνθρώπειος"
"1357","μοι","ἐγώ"
"1358","δοκεῖ","δοκέω"
"1359","δεῖσθαι","δέω"
"1360","τοῦτʼ","οὗτος"
"1361","ἔτι","ἔτι"
"1362","τῆς","ὁ"
"1363","ἀποκρίσεως","ἀπόκρισις"
"1364",".","."
"1365","ἀλλʼ","ἀλλά"
"1366","Ὅμηρος","Ὅμηρος"
"1367","δέκα","δέκα"
"1368","γλώττας","γλῶσσα"
"1369","καὶ","καί"
"1370","δέκα","δέκα"
"1371","στόματα","στόμα"
"1372","οὐκ","οὐ"
"1373","ἄν","ἄν"
"1374","φησιν","φημί"
"1375","οἷός","οἷος"
"1376","τε","τε"
"1377","εἶναι","εἰμί"
"1378","λαβὼν","λαμβάνω"
"1379","τὸν","ὁ"
"1380","τῶν","ὁ"
"1381","νεῶν","ναῦς"
"1382","ἀριθμὸν","ἀριθμός"
"1383","εἰπεῖν","λέγω"
"1384","ὅσαι","ὅσος"
"1385","τοῖς","ὁ"
"1386","Ἀχαιοῖς","Ἀχαιός"
"1387","εἵποντο","ἕπομαι"
"1388",",",","
"1389","εἰ","εἰ"
"1390","μὴ","μή"
"1391","αἱ","ὁ"
"1392","Μοῦσαι","Μοῦσα"
"1393","εἴποιεν","λέγω"
"1394","αὐτῷ","αὐτός"
"1395","καὶ","καί"
"1396","ἡγήσαιντο","ἡγέομαι"
"1397","τοῦ","ὁ"
"1398","λόγου","λόγος"
"1399","·","·"
"1400","ἐμοὶ","ἐγώ"
"1401","δὲ","δέ"
"1402","τὰ","ὁ"
"1403","τοῦ","ὁ"
"1404","μεγίστου","μέγας"
"1405","τῶν","ὁ"
"1406","θεῶν","θεός"
"1407","ἔργα","ἔργον"
"1408","τε","τε"
"1409","καὶ","καί"
"1410","δῶρα","δῶρον"
"1411","εἰς","εἰς"
"1412","ἀνθρώπους","ἄνθρωπος"
"1413","ἀεὶ","ἀεί"
"1414","τελούμενα","τελέω"
"1415","ἦ","ἦ"
"1416","που","ποῦ"
"1417","σφόδρα","σφόδρα"
"1418","ἀμήχανον","ἀμήχανος"
"1419","ἁπάντων","ἅπας"
"1420","ἀνθρώπων","ἄνθρωπος"
"1421","στόματα","στόμα"
"1422","καὶ","καί"
"1423","πᾶσαν","πᾶς"
"1424","ὅση","ὅσος"
"1425","ἀνθρωπίνη","ἀνθρώπινος"
"1426","φωνὴ","φωνή"
"1427","κτησαμένῳ","κτάομαι"
"1428",",",","
"1429","εἰ","εἰ"
"1430","μὴ","μή"
"1431","θεοί","θεός"
"1432","τινες","τίς"
"1433","ὡς","ὡς"
"1434","ἀληθῶς","ἀληθῶς"
"1435","ἡγεμόνες","ἡγεμών"
"1436","τῷ","ὁ"
"1437","λόγῳ","λόγος"
"1438","γένοιντο","γίγνομαι"
"1439",".","."
"1440","καὶ","καί"
"1441","δὴ","δή"
"1442","θεοὶ","θεός"
"1443","μὲν","μέν"
"1444","κεκλήσθων","κεκλήσθω"
"1445","αὖθις","αὖθις"
"1446",",",","
"1447","τὰ","ὁ"
"1448","δὲ","δέ"
"1449","ἔργα","ἔργον"
"1450","τοῦ","ὁ"
"1451","θεοῦ","θεός"
"1452","λέγωμεν","λέγω"
"1453","·","·"
"1454","βούλεται","βούλομαι"
"1455","γὰρ","γάρ"
"1456","καὶ","καί"
"1457","δίδωσι","δίδωμι"
"1458","λέγειν","λέγω"
"1459","αὐτοῖς","αὐτός"
"1460","οἷς","ὅς"
"1461","ὁ","ὁ"
"1462","τῶν","ὁ"
"1463","ἀνθρώπων","ἄνθρωπος"
"1464","βίος","βίος"
"1465","διοικεῖται","διοικέω"
"1466","καὶ","καί"
"1467","σώζεται","σῴζω"
"1468",",",","
"1469","ταῦτά","οὗτος"
"1470","ἐστιν","εἰμί"
"1471","ἔργα","ἔργον"
"1472","Σαράπιδος","Σάραπις"
"1473",".","."
"1474","ἀρκτέον","ἄρχω"
"1475","δὲ","δέ"
"1476",",",","
"1477","φασὶν","φημί"
"1478",",",","
"1479","ἐξ","ἐκ"
"1480","ἀρχῆς","ἀρχή"
"1481",".","."
"1482","τρία","τρεῖς"
"1483","ταῦτα","οὗτος"
"1484","ἐπὶ","ἐπί"
"1485","παντὸς","πᾶς"
"1486","ἀνθρώπου","ἄνθρωπος"
"1487","θεωρεῖται","θεωρέω"
"1488","καὶ","καί"
"1489","συνέχει","συνέχω"
"1490","τὸν","ὁ"
"1491","βίον","βίος"
"1492",",",","
"1493","ψυχὴ","ψυχή"
"1494",",",","
"1495","σῶμα","σῶμα"
"1496",",",","
"1497","ὅσα","ὅσος"
"1498","τούτων","οὗτος"
"1499","ἐκτὸς","ἐκτός"
"1500","εἰς","εἰς"
"1501","χρείαν","χρεία"
"1502","ἔρχεται","ἔρχομαι"
"1503",".","."
"1504","τούτοις","οὗτος"
"1505","δὴ","δή"
"1506","πᾶσιν","πᾶς"
"1507","ἐφέστηκεν","ἐφίστημι"
"1508","οὗτος","οὗτος"
"1509","ὁ","ὁ"
"1510","θεὸς","θεός"
"1511",",",","
"1512","ἐξ","ἐκ"
"1513","ἀρχῆς","ἀρχή"
"1514","τε","τε"
"1515","ἡμᾶς","ἡμεῖς"
"1516","ἄγων","ἄγω"
"1517","εἰς","εἰς"
"1518","φῶς","φῶς"
"1519","καὶ","καί"
"1520","τὴν","ὁ"
"1521","ἑαυτοῦ","ἑαυτοῦ"
"1522","ἀρχὴν","ἀρχή"
"1523","καὶ","καί"
"1524","γενομένοις","γίγνομαι"
"1525","ὅπως","ὅπως"
"1526","ἕκαστα","ἕκαστος"
"1527","ὑπάρξει","ὑπάρχω"
"1528","προνοούμενος","προνοέομαι"
"1529",",",","
"1530","τὴν","ὁ"
"1531","μὲν","μέν"
"1532","ψυχὴν","ψυχή"
"1533","σοφίᾳ","σοφία"
"1534","κοσμῶν","κοσμός"
"1535","ἡμῶν","ἡμεῖς"
"1536",",",","
"1537","ἣ","ὁ"
"1538","μόνη","μόνος"
"1539","τὴν","ὁ"
"1540","πρὸς","πρός"
"1541","θεοὺς","θεός"
"1542","συγγένειαν","συγγένεια"
"1543","ἀνθρώποις","ἄνθρωπος"
"1544","δείκνυσι","δείκνυμι"
"1545","καὶ","καί"
"1546","ᾗ","ὅς"
"1547","τῶν","ὁ"
"1548","ἄλλων","ἄλλος"
"1549","θνητῶν","θνητός"
"1550","ἢ","ἤ"
"1551","ζώων","ζῷον"
"1552","διαφέρομεν","διαφέρω"
"1553",",",","
"1554","ἣ","ὁ"
"1555","θεῶν","θεός"
"1556","τε","τε"
"1557","αὐτῶν","αὐτός"
"1558","ἔννοιαν","ἔννοια"
"1559","ἔδωκεν","δίδωμι"
"1560","ἀνθρώποις","ἄνθρωπος"
"1561","καὶ","καί"
"1562","ἱερὰ","ἱερός"
"1563","καὶ","καί"
"1564","τελετὰς","τελετή"
"1565","καὶ","καί"
"1566","τιμὰς","τιμή"
"1567","πάσας","πᾶς"
"1568","εὗρεν","εὑρίσκω"
"1569",",",","
"1570","ἔτι","ἔτι"
"1571","δὲ","δέ"
"1572","νόμους","νόμος"
"1573","καὶ","καί"
"1574","πολιτείαν","πολιτεία"
"1575","καὶ","καί"
"1576","μηχανήματα","μηχάνημα"
"1577","πάντα","πᾶς"
"1578","καὶ","καί"
"1579","τέχνας","τέχνη"
"1580","πάσας","πᾶς"
"1581","ἐδίδαξε","διδάσκω"
"1582","καὶ","καί"
"1583","κατεστήσατο","καθίστημι"
"1584",",",","
"1585","καὶ","καί"
"1586","ψευδοῦς","ψευδής"
"1587","καὶ","καί"
"1588","ἀληθοῦς","ἀληθής"
"1589","ἔδωκε","δίδωμι"
"1590","διάγνωσιν","διάγνω"
"1591",",",","
"1592","ὡς","ὡς"
"1593","δʼ","δέ"
"1594","εἰπεῖν","λέγω"
"1595",",",","
"1596","ἐποίησε","ποιέω"
"1597","τὸν","ὁ"
"1598","βίον","βίος"
"1599","·","·"
"1600","τὴν","ὁ"
"1601","μὲν","μέν"
"1602","δὴ","δή"
"1603","ψυχὴν","ψυχή"
"1604",",",","
"1605","ὅπερ","ὅς"
"1606","εἶπον","λέγω"
"1607",",",","
"1608","σοφίᾳ","σοφία"
"1609","καθαίρων","καθαίρω"
"1610",",",","
"1611","τὸ","ὁ"
"1612","δὲ","δέ"
"1613","σῶμα","σῶμα"
"1614","ὑγίειαν","ὑγίεια"
"1615","διδοὺς","δίδωμι"
"1616","σώζει","σώζω"
"1617",",",","
"1618","ἧς","ὅς"
"1619","χωρὶς","χωρίς"
"1620","οὔτε","οὔτε"
"1621","τοῖς","ὁ"
"1622","τῆς","ὁ"
"1623","ψυχῆς","ψυχή"
"1624","ἀγαθοῖς","ἀγαθός"
"1625","χρῆσθαι","χράω"
"1626","οὔτʼ","οὔτε"
"1627","ἄλλης","ἄλλος"
"1628","οὐδεμιᾶς","οὐδείς"
"1629","εὐτυχίας","εὐτυχία"
"1630","ἀπολαύειν","ἀπολαύω"
"1631","ἔστι","εἰμί"
"1632",".","."
"1633","τοσαύτην","τοσοῦτος"
"1634","δʼ","δέ"
"1635","ἔχει","ἔχω"
"1636","δύναμιν","δύναμις"
"1637","καὶ","καί"
"1638","τιμὴν","τιμή"
"1639","παρὰ","παρά"
"1640","θεοῖς","θεός"
"1641","καὶ","καί"
"1642","ἀνθρώποις","ἄνθρωπος"
"1643","ὥστε","ὥστε"
"1644","ἐκ","ἐκ"
"1645","μὲν","μέν"
"1646","θεῶν","θεός"
"1647","οἴκων","οἶκος"
"1648","οὐδὲ","οὐδέ"
"1649","ἐξέρχεται","ἐξέρχομαι"
"1650",",",","
"1651","οὐ","οὐ"
"1652","πρότερόν","πρότερος"
"1653","γε","γε"
"1654","ἢ","ἤ"
"1655","ἄστρα","ἄστρον"
"1656","τε","τε"
"1657","ἐξ","ἐκ"
"1658","οὐρανοῦ","οὐρανός"
"1659","καὶ","καί"
"1660","αὐτὸς","αὐτός"
"1661","οὐρανὸς","οὐρανός"
"1662","ἐξέλθοι","ἐξέρχομαι"
"1663","ποτʼ","πρός"
"1664","ἂν","ἄν"
"1665","τῆς","ὁ"
"1666","αὑτοῦ","ἑαυτοῦ"
"1667","χώρας","χώρα"
"1668",",",","
"1669","ἀνθρώπων","ἄνθρωπος"
"1670","δὲ","δέ"
"1671","οὓς","ὅς"
"1672","ἂν","ἄν"
"1673","προλίπῃ","προλείπω"
"1674","ζῶντες","ζῶ"
"1675","οἰκτείρονται","οἰκτείροντης"
"1676","μᾶλλον","μᾶλλον"
"1677","ἢ","ἤ"
"1678","τελευτήσαντες","τελευτάω"
"1679",".","."
"1680","μόνος","μόνος"
"1681","δὲ","δέ"
"1682","ὁμοίως","ὁμοίως"
"1683","μὲν","μέν"
"1684","βασιλεῦσιν","βασιλεύς"
"1685",",",","
"1686","ὁμοίως","ὁμοίως"
"1687","δὲ","δέ"
"1688","ἰδιώταις","ἰδιώτης"
"1689","τίμιος","τίμιος"
"1690",",",","
"1691","ὁμοίως","ὁμοίως"
"1692","δὲ","δέ"
"1693","σοφοῖς","σοφός"
"1694","καὶ","καί"
"1695","φαύλοις","φαῦλος"
"1696",",",","
"1697","καὶ","καί"
"1698","μεγάλοις","μέγας"
"1699","καὶ","καί"
"1700","ἐλάττοσι","ἐλάσσων"
"1701",",",","
"1702","καὶ","καί"
"1703","καλῶς","καλῶς"
"1704","καὶ","καί"
"1705","τοὐναντίον","ἐναντίος"
"1706","πράττουσι","πράσσω"
"1707",",",","
"1708","τοῖς","ὁ"
"1709","μὲν","μέν"
"1710","τῆς","ὁ"
"1711","ὑπαρχούσης","ὑπάρχω"
"1712","εὐδαιμονίας","εὐδαιμονία"
"1713","ὄνησιν","ὄνησις"
"1714","διδοὺς","δίδωμι"
"1715",",",","
"1716","τοῖς","ὁ"
"1717","δὲ","δέ"
"1718","ἀντὶ","ἀντί"
"1719","τῶν","ὁ"
"1720","ἄλλων","ἄλλος"
"1721","δυσχερῶν","δυσχερής"
"1722","μόνος","μόνος"
"1723","γιγνόμενος","γίγνομαι"
"1724",".","."
"1725","τὴν","ὁ"
"1726","δʼ","δέ"
"1727","αὖ","αὗ"
"1728","μεθʼ","μετά"
"1729","ὑγίειαν","ὑγίεια"
"1730","περισπούδαστον","περισπούδαστος"
"1731","ἀνθρώποις","ἄνθρωπος"
"1732","χρημάτων","χρῆμα"
"1733","κτῆσιν","κτῆσις"
"1734","καὶ","καί"
"1735","ταύτην","οὗτος"
