"ID","TOKEN","NER"
"1119","πίθον","O"
"1120","ὕμνων","O"
"1121","οὔθʼ","O"
"1122","ἅρμα","O"
"1123","μουσαῖον","PERSON"
"1124","οὔθʼ","O"
"1125","ὁλκάδα","O"
"1126","μυριοφόρον","O"
"1127","οὔτε","O"
"1128","νεφέλας","O"
"1129",",","O"
"1130","οὐ","O"
"1131","γρῦπας","O"
"1132","οὐδὲ","O"
"1133","τῶν","O"
"1134","τοιούτων","O"
"1135","οὐδὲν","O"
"1136","ἔξεστιν","O"
"1137","εἰπεῖν","O"
"1138",",","O"
"1139","οὔτε","O"
"1140","θρασύνασθαι","O"
"1141","οὔτʼ","O"
"1142","ἐπεμβαλεῖν","O"
"1143","λόγον","O"
"1144","ἔξω","O"
"1145","τοῦ","O"
"1146","πράγματος","O"
"1147",",","O"
"1148","ἀλλʼ","O"
"1149","ὡς","O"
"1150","ἀληθῶς","O"
"1151","δεῖ","O"
"1152","μένειν","O"
"1153","ἐν","O"
"1154","τῷ","O"
"1155","μέτρῳ","O"
"1156","καὶ","O"
"1157","μεμνῆσθαι","O"
"1158","παρὰ","O"
"1159","πάντα","O"
"1160","ἑαυτοῦ","O"
"1161",",","O"
"1162","οἷον","O"
"1163","ἐπὶ","O"
"1164","στρατείας","O"
"1165","τὴν","O"
"1166","τάξιν","O"
"1167","φυλάττοντα","O"
"1168",".","O"
"1169","ὅμως","O"
"1170","δὲ","O"
"1171","πειρατέον","O"
"1172","τήν","O"
"1173","γε","O"
"1174","πρόσρησιν","O"
"1175","ἐκτελέσαι","O"
"1176",",","O"
"1177","ἄλλως","O"
"1178","τε","O"
"1179","καὶ","O"
"1180","εὐχὴν","O"
"1181","ἀποπληροῦντας","O"
"1182",",","O"
"1183","ἐπειδήπερ","O"
"1184","ἐσώθημεν","O"
"1185",",","O"
"1186","καὶ","O"
"1187","ἅμα","O"
"1188","διατρίβειν","O"
"1189","περὶ","O"
"1190","μέτρου","O"
"1191","διαλεγομένους","O"
"1192","οὐ","O"
"1193","συμβαῖνόν","O"
"1194","ἐστιν","O"
"1195",".","O"
"1196","εἶεν","O"
"1197",".","O"
"1198","σὲ","O"
"1199","γὰρ","O"
"1200","δὴ","O"
"1201","πᾶς","O"
"1202","τις","O"
"1203","ἐν","O"
"1204","παντὶ","O"
"1205","καιρῷ","O"
"1206","βοηθὸν","O"
"1207","καλεῖ","O"
"1208",",","O"
"1209","Σάραπι","O"
"1210","·","O"
"1211","δὸς","O"
"1212","λέξαι","O"
"1213","τὸν","O"
"1214","λόγον","O"
"1215","εὐμενῶς","O"
"1216",",","O"
"1217","πάντως","O"
"1218","οὐδέν","O"
"1219","γε","O"
"1220","σοὶ","O"
"1221","ἀδύνατον","O"
"1222",",","O"
"1223","ἀρχήν","O"
"1224","τε","O"
"1225","ἥτις","O"
"1226","σοι","O"
"1227","φίλη","O"
"1228","πορίζειν","O"
"1229",",","O"
"1230","καὶ","O"
"1231","ὥσπερ","O"
"1232","τὰ","O"
"1233","πρῶτα","O"
"1234","ἔδωκας","O"
"1235",",","O"
"1236","οὕτω","O"
"1237","καὶ","O"
"1238","τὰ","O"
"1239","δεύτερα","O"
"1240","εἰσακούσας","O"
"1241","γενοῦ","O"
"1242",".","O"
"1243","καὶ","O"
"1244","πάντα","O"
"1245","γὰρ","O"
"1246","πανταχοῦ","O"
"1247","διὰ","O"
"1248","σοῦ","O"
"1249","τε","O"
"1250","καὶ","O"
"1251","διὰ","O"
"1252","σὲ","O"
"1253","ἡμῖν","O"
"1254","γίγνεται","O"
"1255","ἃ","O"
"1256","μάλιστʼ","O"
"1257","ἂν","O"
"1258","ἡμῖν","O"
"1259","γίγνεσθαι","O"
"1260","βουλοίμεθα","O"
"1261",".","O"
"1262","ὅστις","O"
"1263","μὲν","O"
"1264","δὴ","O"
"1265","καὶ","O"
"1266","ἥντινα","O"
"1267","τὴν","O"
"1268","φύσιν","O"
"1269","ἔχων","O"
"1270","ἐστὶν","O"
"1271","ὁ","O"
"1272","θεὸς","O"
"1273","ἱερεῦσί","O"
"1274","τε","O"
"1275","καὶ","O"
"1276","λογίοις","O"
"1277","Αἰγυπτίων","NORP"
"1278","παρείσθω","O"
"1279","λέγειν","O"
"1280","τε","O"
"1281","καὶ","O"
"1282","εἰδέναι","O"
"1283",",","O"
"1284","ὅσων","O"
"1285","δὲ","O"
"1286","καὶ","O"
"1287","οἵων","O"
"1288","ἀγαθῶν","O"
"1289","αἴτιος","O"
"1290","ἀνθρώποις","O"
"1291","δείκνυται","O"
"1292",",","O"
"1293","ἀρκούντως","O"
"1294","τʼ","O"
"1295","ἂν","O"
"1296","ἐγκωμιάζοιμεν","O"
"1297","ὡς","O"
"1298","ἐν","O"
"1299","τῷ","O"
"1300","παρόντι","O"
"1301","λέγοντες","O"
"1302","καὶ","O"
"1303","ἅμα","O"
"1304","καὶ","O"
"1305","τὴν","O"
"1306","φύσιν","O"
"1307","αὐτοῦ","O"
"1308","διὰ","O"
"1309","τῶν","O"
"1310","αὐτῶν","O"
"1311","τούτων","O"
"1312","ἔξεστιν","O"
"1313","ἐπισκοπεῖσθαι","O"
"1314",".","O"
"1315","ἂν","O"
"1316","γὰρ","O"
"1317","ἃ","O"
"1318","δύναταί","O"
"1319","τις","O"
"1320","καὶ","O"
"1321","διαδίδωσιν","O"
"1322","εἴπωμεν","O"
"1323",",","O"
"1324","καὶ","O"
"1325","τὸ","O"
"1326","ὅστις","O"
"1327","ἐστὶ","O"
"1328","καὶ","O"
"1329","τὸ","O"
"1330","ἥντινα","O"
"1331","ἔχει","O"
"1332","τὴν","O"
"1333","φύσιν","O"
"1334","σχεδὸν","O"
"1335","εἰρήκαμεν","O"
"1336",".","O"
"1337","οὐ","O"
"1338","γὰρ","O"
"1339","ἀλλοῖός","O"
"1340","ἐστιν","O"
"1341","ἢ","O"
"1342","οἷος","O"
"1343","ἐκ","O"
"1344","τῶν","O"
"1345","ἔργων","O"
"1346","ἐπιφαίνει","O"
"1347","καὶ","O"
"1348","δείκνυται","O"
"1349",".","O"
"1350","τίνα","O"
"1351","οὖν","O"
"1352","ἔργα","O"
"1353","Σαράπιδος","O"
"1354",";","O"
"1355","οὐκ","O"
"1356","ἀνθρωπείας","O"
"1357","μοι","O"
"1358","δοκεῖ","O"
"1359","δεῖσθαι","O"
"1360","τοῦτʼ","O"
"1361","ἔτι","O"
"1362","τῆς","O"
"1363","ἀποκρίσεως","O"
"1364",".","O"
"1365","ἀλλʼ","O"
"1366","Ὅμηρος","PERSON"
"1367","δέκα","O"
"1368","γλώττας","O"
"1369","καὶ","O"
"1370","δέκα","O"
"1371","στόματα","O"
"1372","οὐκ","O"
"1373","ἄν","O"
"1374","φησιν","O"
"1375","οἷός","O"
"1376","τε","O"
"1377","εἶναι","O"
"1378","λαβὼν","O"
"1379","τὸν","O"
"1380","τῶν","O"
"1381","νεῶν","O"
"1382","ἀριθμὸν","O"
"1383","εἰπεῖν","O"
"1384","ὅσαι","O"
"1385","τοῖς","O"
"1386","Ἀχαιοῖς","NORP"
"1387","εἵποντο","O"
"1388",",","O"
"1389","εἰ","O"
"1390","μὴ","O"
"1391","αἱ","O"
"1392","Μοῦσαι","O"
"1393","εἴποιεν","O"
"1394","αὐτῷ","O"
"1395","καὶ","O"
"1396","ἡγήσαιντο","O"
"1397","τοῦ","O"
"1398","λόγου","O"
"1399","·","O"
"1400","ἐμοὶ","O"
"1401","δὲ","O"
"1402","τὰ","O"
"1403","τοῦ","O"
"1404","μεγίστου","O"
"1405","τῶν","O"
"1406","θεῶν","O"
"1407","ἔργα","O"
"1408","τε","O"
"1409","καὶ","O"
"1410","δῶρα","O"
"1411","εἰς","O"
"1412","ἀνθρώπους","O"
"1413","ἀεὶ","O"
"1414","τελούμενα","O"
"1415","ἦ","O"
"1416","που","O"
"1417","σφόδρα","O"
"1418","ἀμήχανον","O"
"1419","ἁπάντων","O"
"1420","ἀνθρώπων","O"
"1421","στόματα","O"
"1422","καὶ","O"
"1423","πᾶσαν","O"
"1424","ὅση","O"
"1425","ἀνθρωπίνη","O"
"1426","φωνὴ","O"
"1427","κτησαμένῳ","O"
"1428",",","O"
"1429","εἰ","O"
"1430","μὴ","O"
"1431","θεοί","O"
"1432","τινες","O"
"1433","ὡς","O"
"1434","ἀληθῶς","O"
"1435","ἡγεμόνες","O"
"1436","τῷ","O"
"1437","λόγῳ","O"
"1438","γένοιντο","O"
"1439",".","O"
"1440","καὶ","O"
"1441","δὴ","O"
"1442","θεοὶ","O"
"1443","μὲν","O"
"1444","κεκλήσθων","O"
"1445","αὖθις","O"
"1446",",","O"
"1447","τὰ","O"
"1448","δὲ","O"
"1449","ἔργα","O"
"1450","τοῦ","O"
"1451","θεοῦ","O"
"1452","λέγωμεν","O"
"1453","·","O"
"1454","βούλεται","O"
"1455","γὰρ","O"
"1456","καὶ","O"
"1457","δίδωσι","O"
"1458","λέγειν","O"
"1459","αὐτοῖς","O"
"1460","οἷς","O"
"1461","ὁ","O"
"1462","τῶν","O"
"1463","ἀνθρώπων","O"
"1464","βίος","O"
"1465","διοικεῖται","O"
"1466","καὶ","O"
"1467","σώζεται","O"
"1468",",","O"
"1469","ταῦτά","O"
"1470","ἐστιν","O"
"1471","ἔργα","O"
"1472","Σαράπιδος","O"
"1473",".","O"
"1474","ἀρκτέον","O"
"1475","δὲ","O"
"1476",",","O"
"1477","φασὶν","O"
"1478",",","O"
"1479","ἐξ","O"
"1480","ἀρχῆς","O"
"1481",".","O"
"1482","τρία","O"
"1483","ταῦτα","O"
"1484","ἐπὶ","O"
"1485","παντὸς","O"
"1486","ἀνθρώπου","O"
"1487","θεωρεῖται","O"
"1488","καὶ","O"
"1489","συνέχει","O"
"1490","τὸν","O"
"1491","βίον","O"
"1492",",","O"
"1493","ψυχὴ","O"
"1494",",","O"
"1495","σῶμα","O"
"1496",",","O"
"1497","ὅσα","O"
"1498","τούτων","O"
"1499","ἐκτὸς","O"
"1500","εἰς","O"
"1501","χρείαν","O"
"1502","ἔρχεται","O"
"1503",".","O"
"1504","τούτοις","O"
"1505","δὴ","O"
"1506","πᾶσιν","O"
"1507","ἐφέστηκεν","O"
"1508","οὗτος","O"
"1509","ὁ","O"
"1510","θεὸς","O"
"1511",",","O"
"1512","ἐξ","O"
"1513","ἀρχῆς","O"
"1514","τε","O"
"1515","ἡμᾶς","O"
"1516","ἄγων","O"
"1517","εἰς","O"
"1518","φῶς","O"
"1519","καὶ","O"
"1520","τὴν","O"
"1521","ἑαυτοῦ","O"
"1522","ἀρχὴν","O"
"1523","καὶ","O"
"1524","γενομένοις","O"
"1525","ὅπως","O"
"1526","ἕκαστα","O"
"1527","ὑπάρξει","O"
"1528","προνοούμενος","O"
"1529",",","O"
"1530","τὴν","O"
"1531","μὲν","O"
"1532","ψυχὴν","O"
"1533","σοφίᾳ","O"
"1534","κοσμῶν","O"
"1535","ἡμῶν","O"
"1536",",","O"
"1537","ἣ","O"
"1538","μόνη","O"
"1539","τὴν","O"
"1540","πρὸς","O"
"1541","θεοὺς","O"
"1542","συγγένειαν","O"
"1543","ἀνθρώποις","O"
"1544","δείκνυσι","O"
"1545","καὶ","O"
"1546","ᾗ","O"
"1547","τῶν","O"
"1548","ἄλλων","O"
"1549","θνητῶν","O"
"1550","ἢ","O"
"1551","ζώων","O"
"1552","διαφέρομεν","O"
"1553",",","O"
"1554","ἣ","O"
"1555","θεῶν","O"
"1556","τε","O"
"1557","αὐτῶν","O"
"1558","ἔννοιαν","O"
"1559","ἔδωκεν","O"
"1560","ἀνθρώποις","O"
"1561","καὶ","O"
"1562","ἱερὰ","O"
"1563","καὶ","O"
"1564","τελετὰς","O"
"1565","καὶ","O"
"1566","τιμὰς","O"
"1567","πάσας","O"
"1568","εὗρεν","O"
"1569",",","O"
"1570","ἔτι","O"
"1571","δὲ","O"
"1572","νόμους","O"
"1573","καὶ","O"
"1574","πολιτείαν","O"
"1575","καὶ","O"
"1576","μηχανήματα","O"
"1577","πάντα","O"
"1578","καὶ","O"
"1579","τέχνας","O"
"1580","πάσας","O"
"1581","ἐδίδαξε","O"
"1582","καὶ","O"
"1583","κατεστήσατο","O"
"1584",",","O"
"1585","καὶ","O"
"1586","ψευδοῦς","O"
"1587","καὶ","O"
"1588","ἀληθοῦς","O"
"1589","ἔδωκε","O"
"1590","διάγνωσιν","O"
"1591",",","O"
"1592","ὡς","O"
"1593","δʼ","O"
"1594","εἰπεῖν","O"
"1595",",","O"
"1596","ἐποίησε","O"
"1597","τὸν","O"
"1598","βίον","O"
"1599","·","O"
"1600","τὴν","O"
"1601","μὲν","O"
"1602","δὴ","O"
"1603","ψυχὴν","O"
"1604",",","O"
"1605","ὅπερ","O"
"1606","εἶπον","O"
"1607",",","O"
"1608","σοφίᾳ","O"
"1609","καθαίρων","O"
"1610",",","O"
"1611","τὸ","O"
"1612","δὲ","O"
"1613","σῶμα","O"
"1614","ὑγίειαν","O"
"1615","διδοὺς","O"
"1616","σώζει","O"
"1617",",","O"
"1618","ἧς","O"
"1619","χωρὶς","O"
"1620","οὔτε","O"
"1621","τοῖς","O"
"1622","τῆς","O"
"1623","ψυχῆς","O"
"1624","ἀγαθοῖς","O"
"1625","χρῆσθαι","O"
"1626","οὔτʼ","O"
"1627","ἄλλης","O"
"1628","οὐδεμιᾶς","O"
"1629","εὐτυχίας","O"
"1630","ἀπολαύειν","O"
"1631","ἔστι","O"
"1632",".","O"
"1633","τοσαύτην","O"
"1634","δʼ","O"
"1635","ἔχει","O"
"1636","δύναμιν","O"
"1637","καὶ","O"
"1638","τιμὴν","O"
"1639","παρὰ","O"
"1640","θεοῖς","O"
"1641","καὶ","O"
"1642","ἀνθρώποις","O"
"1643","ὥστε","O"
"1644","ἐκ","O"
"1645","μὲν","O"
"1646","θεῶν","O"
"1647","οἴκων","O"
"1648","οὐδὲ","O"
"1649","ἐξέρχεται","O"
"1650",",","O"
"1651","οὐ","O"
"1652","πρότερόν","O"
"1653","γε","O"
"1654","ἢ","O"
"1655","ἄστρα","O"
"1656","τε","O"
"1657","ἐξ","O"
"1658","οὐρανοῦ","O"
"1659","καὶ","O"
"1660","αὐτὸς","O"
"1661","οὐρανὸς","O"
"1662","ἐξέλθοι","O"
"1663","ποτʼ","O"
"1664","ἂν","O"
"1665","τῆς","O"
"1666","αὑτοῦ","O"
"1667","χώρας","O"
"1668",",","O"
"1669","ἀνθρώπων","O"
"1670","δὲ","O"
"1671","οὓς","O"
"1672","ἂν","O"
"1673","προλίπῃ","O"
"1674","ζῶντες","O"
"1675","οἰκτείρονται","O"
"1676","μᾶλλον","O"
"1677","ἢ","O"
"1678","τελευτήσαντες","O"
"1679",".","O"
"1680","μόνος","O"
"1681","δὲ","O"
"1682","ὁμοίως","O"
"1683","μὲν","O"
"1684","βασιλεῦσιν","O"
"1685",",","O"
"1686","ὁμοίως","O"
"1687","δὲ","O"
"1688","ἰδιώταις","O"
"1689","τίμιος","O"
"1690",",","O"
"1691","ὁμοίως","O"
"1692","δὲ","O"
"1693","σοφοῖς","O"
"1694","καὶ","O"
"1695","φαύλοις","O"
"1696",",","O"
"1697","καὶ","O"
"1698","μεγάλοις","O"
"1699","καὶ","O"
"1700","ἐλάττοσι","O"
"1701",",","O"
"1702","καὶ","O"
"1703","καλῶς","O"
"1704","καὶ","O"
"1705","τοὐναντίον","O"
"1706","πράττουσι","O"
"1707",",","O"
"1708","τοῖς","O"
"1709","μὲν","O"
"1710","τῆς","O"
"1711","ὑπαρχούσης","O"
"1712","εὐδαιμονίας","O"
"1713","ὄνησιν","O"
"1714","διδοὺς","O"
"1715",",","O"
"1716","τοῖς","O"
"1717","δὲ","O"
"1718","ἀντὶ","O"
"1719","τῶν","O"
"1720","ἄλλων","O"
"1721","δυσχερῶν","O"
"1722","μόνος","O"
"1723","γιγνόμενος","O"
"1724",".","O"
"1725","τὴν","O"
"1726","δʼ","O"
"1727","αὖ","O"
"1728","μεθʼ","O"
"1729","ὑγίειαν","O"
"1730","περισπούδαστον","O"
"1731","ἀνθρώποις","O"
"1732","χρημάτων","O"
"1733","κτῆσιν","O"
"1734","καὶ","O"
"1735","ταύτην","O"
"1736","Σάραπις","O"
"1737","δίδωσιν","O"
"1738","ἄνευ","O"
"1739","πολέμων","O"
"1740","καὶ","O"
"1741","μάχης","O"
"1742","καὶ","O"
"1743","κινδύνων","O"
"1744","·","O"
"1745","οὕτω","O"
"1746","διὰ","O"
"1747","παντὸς","O"
"1748","ἡμῖν","O"
"1749","εὐμενής","O"
"1750","ἐστι","O"
"1751","τοῦ","O"
"1752","βίου","O"
"1753","καὶ","O"
"1754","οὐδεμία","O"
"1755","ἀργὸς","O"
"1756","χώρα","O"
"1757","παρείθη","O"
"1758","τῷ","O"
"1759","θεῷ","O"
"1760","τούτῳ","O"
"1761",",","O"
"1762","ἀλλὰ","O"
"1763","μεθʼ","O"
"1764","ὧν","O"
"1765","ἄνθρωπον","O"
"1766","δεῖ","O"
"1767","νοεῖν","O"
"1768",",","O"
"1769","πάνθʼ","O"
"1770","οὗτος","O"
"1771","ἐξετάζει","O"
"1772","καὶ","O"
"1773","κατὰ","O"
"1774","πᾶν","O"
"1775","μέρος","O"
"1776","εὐεργεσίαν","O"
"1777","ἔχει","O"
"1778",",","O"
"1779","ἀπὸ","O"
"1780","τῆς","O"
"1781","ψυχῆς","O"
"1782","ἀρξάμενος","O"
"1783","καὶ","O"
"1784","τελευτῶν","O"
"1785","εἰς","O"
"1786","τὰς","O"
"1787","ἔξωθεν","O"
"1788","εὐπορίας","O"
"1789",".","O"
"1790","καὶ","O"
"1791","πεποίηκεν","O"
"1792","ἡμῖν","O"
"1793","οἷον","O"
"1794","ἁρμονίαν","O"
"1795","τὸν","O"
"1796","βίον","O"
"1797","καὶ","O"
"1798","συνῆψε","O"
"1799","ταῖς","O"
"1800","δωρεαῖς","O"
"1801",",","O"
"1802","σοφίας","O"
"1803","ἐρᾶν","O"
"1804","διʼ","O"
"1805","ὑγιείας","O"
"1806","ποιήσας","O"
"1807",",","O"
"1808","ὑγίειαν","O"
"1809","δὲ","O"
"1810","ἡδίω","O"
"1811","σὺν","O"
"1812","εὐπορίᾳ","O"
"1813","καταστήσας","O"
"1814",",","O"
"1815","τῷ","O"
"1816","δὲ","O"
"1817","μέσῳ","O"
"1818","τὰ","O"
"1819","ἄκρα","O"
"1820","οἷον","O"
"1821","γόμφῳ","O"
"1822","συλλαβὼν","O"
"1823","καὶ","O"
"1824","βεβαιωσάμενος","O"
"1825","τῇ","O"
"1826","ὑγιείᾳ","O"
"1827","τὰ","O"
"1828","τῆς","O"
"1829","ψυχῆς","O"
"1830","ἀγαθὰ","O"
"1831","καὶ","O"
"1832","τὴν","O"
"1833","τῶν","O"
"1834","ὄντων","O"
"1835","ὄνησιν","O"
"1836",".","O"
"1837","πῶς","O"
"1838","οὖν","O"
"1839","οὐ","O"
"1840","τοῦτον","O"
"1841","ἀνακηρύττειν","O"
"1842","χρὴ","O"
"1843","ἐν","O"
"1844","πανηγύρεσί","O"
"1845","τε","O"
"1846","καὶ","O"
"1847","πάσαις","O"
"1848","ἡμέραις","O"
"1849","κηδεμόνα","O"
"1850","καὶ","O"
"1851","σωτῆρα","O"
"1852","πάντων","O"
"1853","ἀνθρώπων","O"
"1854","αὐτάρκη","O"
"1855","θεόν","O"
"1856",";","O"
"1857","καὶ","O"
"1858","μὴν","O"
"1859","καὶ","O"
"1860","τὰ","O"
"1861","ὅλα","O"
"1862","γε","O"
"1863","τοῦ","O"
"1864","βίου","O"
"1865","μέτρα","O"
"1866","συνέχων","O"
"1867","ἀνθρώποις","O"
"1868","καὶ","O"
"1869","ταμίας","O"
"1870","ὢν","O"
"1871","τοῦ","O"
"1872","βιωσίμου","O"
"1873",",","O"
"1874","κατὰ","O"
"1875","τοῦτʼ","O"
"1876","ἂν","O"
"1877","δικαίως","O"
"1878","ἅπαντα","O"
"1879","περιειληφέναι","O"
"1880","νομίζοιτο","O"
"1881","καὶ","O"
"1882","πάντα","O"
"1883","οἷον","O"
"1884","κυβερνᾶν","O"
"1885","ἡμῶν","O"
"1886","τὸν","O"
"1887","βίον","O"
"1888",".","O"
"1889","οἱ","O"
"1890","μὲν","O"
"1891","δὴ","O"
"1892","τῆς","O"
"1893","μεγάλης","O"
"1894","πρὸς","O"
"1895","Αἰγύπτῳ","LOC"
"1896","πόλεως","O"
"1897","πολῖται","O"
"1898","καὶ","O"
"1899","ἕνα","O"
"1900","τοῦτον","O"
"1901","ἀνακαλοῦσι","O"
"1902","Δία","GOD"
"1903",",","O"
"1904","ὅτι","O"
"1905","οὐκ","O"
"1906","ἀπολέλειπται","O"
"1907","δυνάμει","O"
"1908","περιττῇ","O"
"1909",",","O"
"1910","ἀλλὰ","O"
"1911","διὰ","O"
"1912","πάντων","O"
"1913","ἥκει","O"
"1914","καὶ","O"
"1915","τὸ","O"
"1916","πᾶν","O"
"1917","πεπλήρωκε","O"
"1918",".","O"
"1919","τῶν","O"
"1920","μὲν","O"
"1921","γὰρ","O"
"1922","ἄλλων","O"
"1923","θεῶν","O"
"1924","διῄρηνται","O"
"1925","αἱ","O"
"1926","δυνάμεις","O"
"1927","τε","O"
"1928","καὶ","O"
"1929","αἱ","O"
"1930","τιμαὶ","O"
"1931",",","O"
"1932","καὶ","O"
"1933","ἄλλους","O"
"1934","ἐπʼ","O"
"1935","ἄλλα","O"
"1936","ἄνθρωποι","O"
"1937","καλοῦσιν","O"
"1938",",","O"
"1939","ὁ","O"
"1940","δὲ","O"
"1941","ὥσπερ","O"
"1942","κορυφαῖος","O"
"1943","πάντων","O"
"1944","ἀρχὰς","O"
"1945","καὶ","O"
"1946","πέρατα","O"
"1947","ἔχει","O"
"1948",".","O"
"1949","μόνος","O"
"1950","δὲ","O"
"1951","καὶ","O"
"1952","ἕτοιμος","O"
"1953","τῷ","O"
"1954","τινὸς","O"
"1955","δεομένῳ","O"
"1956","τοῦτον","O"
"1957","καλεῖν","O"
"1958","·","O"
"1959","ὥστε","O"
"1960","καὶ","O"
"1961","ἄνθρωποι","O"
"1962","περὶ","O"
"1963","μὲν","O"
"1964","τῶν","O"
"1965","ἄλλων","O"
"1966","οὐ","O"
"1967","κατὰ","O"
"1968","τὰ","O"
"1969","αὐτὰ","O"
"1970","φέρονται","O"
"1971",",","O"
"1972","ἀλλὰ","O"
"1973","τιμῶσιν","O"
"1974","ἄλλοι","O"
"1975","ἄλλους","O"
"1976","θεοὺς","O"
"1977",",","O"
"1978","τοῦτον","O"
"1979","δὲ","O"
"1980","μόνον","O"
"1981","πάντες","O"
"1982","ὁμοίως","O"
"1983","τοῖς","O"
"1984","σφετέροις","O"
"1985","νομίζουσι","O"
"1986",".","O"
"1987","διὰ","O"
"1988","γὰρ","O"
"1989","τὸ","O"
"1990","τὰς","O"
"1991","πάντων","O"
"1992","ἔχειν","O"
"1993","δυνάμεις","O"
"1994","οἱ","O"
"1995","μὲν","O"
"1996","ἀντὶ","O"
"1997","πάντων","O"
"1998","τοῦτον","O"
"1999","θεραπεύουσιν","O"
"2000",",","O"
"2001","οἱ","O"
"2002","δὲ","O"
"2003","οἷς","O"
"2004","νομίζουσιν","O"
"2005","ἐφʼ","O"
"2006","ὁτῳοῦν","O"
"2007","καὶ","O"
"2008","τοῦτον","O"
"2009","προσνομίζουσιν","O"
"2010","ὡς","O"
"2011","κοινὸν","O"
"2012","ἁπάσης","O"
"2013","ὄντα","O"
"2014","τῆς","O"
"2015","γῆς","O"
"2016","ἐξαίρετον","O"
"2017",".","O"
"2018","οὐ","O"
"2019","μόνον","O"
"2020","δὲ","O"
"2021","τὰς","O"
"2022","ἐν","O"
"2023","τῇ","O"
"2024","γῇ","O"
"2025","πάσας","O"
"2026","ἔχει","O"
"2027","δυνάμεις","O"
"2028","οὗτος","O"
"2029","εἷς","O"
"2030","ὢν","O"
"2031","καθʼ","O"
"2032","ἑκάστην","O"
"2033",",","O"
"2034","οὐδʼ","O"
"2035","ὥσπερ","O"
"2036","ἄλλος","O"
"2037","ἄλλῃ","O"
"2038","τέτακται","O"
"2039","θεὸς","O"
"2040",",","O"
"2041","οὐδὲ","O"
"2042","κατὰ","O"
"2043","τὸν","O"
"2044","Ὁμήρου","PERSON"
"2045","κλῆρον","O"
"2046","τριῶν","O"
"2047","μοῖραν","O"
"2048","ἔλαχε","O"
"2049","λαβὼν","O"
"2050",",","O"
"2051","ὡς","O"
"2052","τὸν","O"
"2053","Δία","GOD"
"2054","καὶ","O"
"2055","τὸν","O"
"2056","Ποσειδῶ","GOD"
"2057","καὶ","O"
"2058","τὸν","O"
"2059","Πλούτωνα","GOD"
"2060","ἐκεῖνος","O"
"2061","ἔφη","O"
"2062","διαλαχεῖν","O"
"2063",",","O"
"2064","ἀλλὰ","O"
"2065","καὶ","O"
"2066","ἐν","O"
"2067","θαλάττῃ","O"
"2068","μέγας","O"
"2069","οὗτος","O"
"2070","ὁ","O"
"2071","θεὸς","O"
"2072","καὶ","O"
"2073","ὁλκάδες","O"
"2074","καὶ","O"
"2075","τριήρεις","O"
"2076","ὑπὸ","O"
"2077","τούτῳ","O"
"2078","κυβερνῶνται","O"
"2079","καὶ","O"
"2080","ἐν","O"
"2081","αἰθέρι","O"
"2082","καὶ","O"
"2083","νεφέλαις","O"
"2084",",","O"
"2085","ἐκείνῳ","O"
"2086","μέλειν","O"
"2087","γῆς","O"
"2088","καὶ","O"
"2089","θαλάττης","O"
"2090","ἀνάγκης","O"
"2091","λόγος","O"
"2092","αἱρεῖ","O"
"2093",".","O"
"2094","Ὅμηρος","PERSON"
"2095","μὲν","O"
"2096","οὖν","O"
"2097","ἔφη","O"
"2098","τὴν","O"
"2099","γῆν","O"
"2100","ἐπίκοινον","O"
"2101","λελεῖφθαι","O"
"2102","καὶ","O"
"2103","τὸν","O"
"2104","Ὄλυμπον","LOC"
"2105","τοῖς","O"
"2106","θεοῖς","O"
"2107",",","O"
"2108","ὁ","O"
"2109","δὲ","O"
"2110","γῆς","O"
"2111","τε","O"
"2112","κληροῦχος","O"
"2113","αὐτὸς","O"
"2114","διαφέρων","O"
"2115","καὶ","O"
"2116","τῶν","O"
"2117","ἰδίων","O"
"2118","αὖ","O"
"2119","τῶν","O"
"2120","ἄλλων","O"
"2121","μερῶν","O"
"2122","κοινωνὸς","O"
"2123","ἑκάστῳ","O"
"2124","προσφαίνεται","O"
"2125",",","O"
"2126","πάντα","O"
"2127","αὐτὸς","O"
"2128","εἷς","O"
"2129","ὢν","O"
"2130","ἅπασιν","O"
"2131",",","O"
"2132","εἷς","O"
"2133","ταυτὸν","O"
"2134","δυνάμενος","O"
"2135",",","O"
"2136","πάσας","O"
"2137","πράξεις","O"
"2138","καὶ","O"
"2139","πάσας","O"
"2140","εὐπορίας","O"
"2141","ἐν","O"
"2142","ἅπασι","O"
"2143","καιροῖς","O"
"2144","καὶ","O"
"2145","τόποις","O"
"2146","συγκατεργαζόμενος","O"
"2147",",","O"
"2148","γῆς","O"
"2149","καὶ","O"
"2150","θαλάττης","O"
"2151",",","O"
"2152","φαῖεν","O"
"2153","ἂν","O"
"2154","ποιηταὶ","O"
"2155",",","O"
"2156","κλῇδας","O"
"2157","ἔχων","O"
"2158",",","O"
"2159","ἐπεὶ","O"
"2160","καὶ","O"
"2161","μετὰ","O"
"2162","τὴν","O"
"2163","ἀναγκαίαν","O"
"2164","τοῦ","O"
"2165","βίου","O"
"2166","τελευτὴν","O"
"2167","ἔτι","O"
"2168","οὗτος","O"
"2169","ἄρχων","O"
"2170","ἀνθρώποις","O"
"2171","μένει","O"
"2172",".","O"
"2173","καὶ","O"
"2174","παρὰ","O"
"2175","τοῦτον","O"
"2176","δεῖ","O"
"2177","βαδίζειν","O"
