"ID","TOKEN","UPOS"
"933","ἐστι","AUX"
"934","τὰ","DET"
"935","καθʼ","ADP"
"936","ἕκαστα","ADJ"
"937","μέτρα","NOUN"
"938",",","PUNCT"
"939","μᾶλλον","ADV"
"940","δὲ","ADV"
"941","ὀνόματα","NOUN"
"942","ὡς","ADV"
"943","εἰπεῖν","VERB"
"944","μέτρου","NOUN"
"945",",","PUNCT"
"946","τὸ","DET"
"947","δὲ","ADV"
"948","ὅλον","ADJ"
"949","μέτρον","NOUN"
"950",",","PUNCT"
"951","εἰς","ADP"
"952","ὃ","PRON"
"953","καὶ","CCONJ"
"954","τούτων","ADJ"
"955","δεῖ","VERB"
"956","πολλάκις","ADV"
"957","καὶ","CCONJ"
"958","πρὸς","ADP"
"959","ὃ","PRON"
"960","πάντα","ADJ"
"961","ἀναφέρειν","VERB"
"962","χρὴ","VERB"
"963","περὶ","ADP"
"964","παντὸς","DET"
"965","πράγματος","NOUN"
"966","καὶ","CCONJ"
"967","τὸ","DET"
"968","ὡς","ADV"
"969","ἀληθῶς","ADV"
"970","τοῦ","DET"
"971","παντὸς","ADJ"
"972","ἄξιον","ADJ"
"973","καὶ","CCONJ"
"974","φέρον","VERB"
"975","εἰς","ADP"
"976","ἀρετὴν","NOUN"
"977","ἄλλο","ADJ"
"978","τι","DET"
"979","καὶ","CCONJ"
"980","εἰδέναι","VERB"
"981","καὶ","CCONJ"
"982","ἔχειν","VERB"
"983","φαῖμεν","VERB"
"984","ἂν","ADV"
"985",",","PUNCT"
"986","οὕτω","ADV"
"987","καὶ","ADV"
"988","ἐνταῦθά","ADV"
"989","ἐστι","AUX"
"990","τὰ","DET"
"991","μέτρα","NOUN"
"992","παρὰ","ADP"
"993","τοῖς","DET"
"994","ποιηταῖς","NOUN"
"995","τὰ","DET"
"996","καθʼ","ADP"
"997","ἕκαστα","ADJ"
"998",",","PUNCT"
"999","οἶμαι","VERB"
"1000",",","PUNCT"
"1001","ταῦτα","ADJ"
"1002",",","PUNCT"
"1003","οὐ","ADV"
"1004","μέντοι","ADV"
"1005","τό","DET"
"1006","γε","ADV"
"1007","ὅλον","ADJ"
"1008","μέτρον","NOUN"
"1009","παρʼ","ADP"
"1010","αὐτοῖς","PRON"
"1011",".","PUNCT"
"1012","καὶ","CCONJ"
"1013","μάλιστα","ADV"
"1014","οὐδʼ","ADV"
"1015","ὀκνητέον","VERB"
"1016","διὰ","ADP"
"1017","τὴν","DET"
"1018","τοῦ","DET"
"1019","ὀνόματος","NOUN"
"1020","εὐφημίαν","NOUN"
"1021",",","PUNCT"
"1022","ὡς","ADV"
"1023","τῶν","DET"
"1024","ποιητῶν","NOUN"
"1025","μόνων","ADJ"
"1026","εἰδότων","VERB"
"1027","τὸ","DET"
"1028","μέτρον","NOUN"
"1029","τῶν","DET"
"1030","λόγων","NOUN"
"1031",".","PUNCT"
"1032","ἔνι","VERB"
"1033","γὰρ","ADV"
"1034","καὶ","ADV"
"1035","χωρὶς","ADP"
"1036","μέτρων","NOUN"
"1037","τῶν","DET"
"1038","γε","ADV"
"1039","τοιούτων","DET"
"1040","τυγχάνειν","VERB"
"1041","τοῦ","DET"
"1042","μέτρου","NOUN"
"1043","καὶ","CCONJ"
"1044","τοὐναντίον","ADJ"
"1045",",","PUNCT"
"1046","ὥσπερ","ADV"
"1047","ἰατρὸν","NOUN"
"1048","ἄνευ","ADP"
"1049","σταθμῶν","NOUN"
"1050","καὶ","CCONJ"
"1051","μέτρων","NOUN"
"1052","ἔνεστι","VERB"
"1053","τὸ","DET"
"1054","δέον","VERB"
"1055","συλλογίσασθαι","VERB"
"1056","καὶ","CCONJ"
"1057","αὖ","ADV"
"1058","τὸν","DET"
"1059","τούτοις","ADJ"
"1060","χρώμενον","VERB"
"1061","διαμαρτεῖν","VERB"
"1062","ἀπειρίᾳ","NOUN"
"1063","τοῦ","DET"
"1064","πράγματος","NOUN"
"1065","εἰς","ADP"
"1066","ὃ","PRON"
"1067","δεῖ","VERB"
"1068","τῶν","DET"
"1069","μέτρων","NOUN"
"1070",".","PUNCT"
"1071","ἐγὼ","PRON"
"1072","δὲ","ADV"
"1073","οὐκ","ADV"
"1074","ἀγνοῶ","VERB"
"1075","μὲν","ADV"
"1076",",","PUNCT"
"1077","ὅπερ","PRON"
"1078","εἶπον","VERB"
"1079",",","PUNCT"
"1080","ὡς","SCONJ"
"1081","πολὺ","ADJ"
"1082","ῥᾷον","ADJ"
"1083","διʼ","ADP"
"1084","ᾠδῆς","NOUN"
"1085","ἢ","ADV"
"1086","λόγῳ","NOUN"
"1087","ταῦτα","ADJ"
"1088","ποιεῖν","VERB"
"1089",",","PUNCT"
"1090","καὶ","CCONJ"
"1091","ὡς","SCONJ"
"1092","τοῖς","DET"
"1093","ποιηταῖς","NOUN"
"1094","παρακεχώρηται","VERB"
"1095","τῶν","DET"
"1096","τοιούτων","DET"
"1097","ἀγωνισμάτων","NOUN"
"1098","·","PUNCT"
"1099","εἰκότως","ADV"
"1100",".","PUNCT"
"1101","πολλὰ","ADJ"
"1102","γὰρ","ADV"
"1103","αὐτοῖς","PRON"
"1104","ὑπάρχει","VERB"
"1105","πλεονεκτήματα","NOUN"
"1106","καὶ","CCONJ"
"1107","εἰσὶν","AUX"
"1108","αὐτοκράτορες","ADJ"
"1109","ὅ","PRON"
"1110","τι","DET"
"1111","ἂν","ADV"
"1112","βούλωνται","VERB"
"1113","ποιεῖν","VERB"
"1114",".","PUNCT"
"1115","ἡμῖν","PRON"
"1116","δὲ","ADV"
"1117","οὔτε","CCONJ"
"1118","ἀνοῖξαι","VERB"
"1119","πίθον","NOUN"
"1120","ὕμνων","NOUN"
"1121","οὔθʼ","CCONJ"
"1122","ἅρμα","NOUN"
"1123","μουσαῖον","ADJ"
"1124","οὔθʼ","CCONJ"
"1125","ὁλκάδα","NOUN"
"1126","μυριοφόρον","ADJ"
"1127","οὔτε","CCONJ"
"1128","νεφέλας","NOUN"
"1129",",","PUNCT"
"1130","οὐ","ADV"
"1131","γρῦπας","NOUN"
"1132","οὐδὲ","CCONJ"
"1133","τῶν","DET"
"1134","τοιούτων","ADJ"
"1135","οὐδὲν","ADJ"
"1136","ἔξεστιν","VERB"
"1137","εἰπεῖν","VERB"
"1138",",","PUNCT"
"1139","οὔτε","CCONJ"
"1140","θρασύνασθαι","VERB"
"1141","οὔτʼ","CCONJ"
"1142","ἐπεμβαλεῖν","VERB"
"1143","λόγον","NOUN"
"1144","ἔξω","ADP"
"1145","τοῦ","DET"
"1146","πράγματος","NOUN"
"1147",",","PUNCT"
"1148","ἀλλʼ","CCONJ"
"1149","ὡς","ADV"
"1150","ἀληθῶς","ADV"
"1151","δεῖ","VERB"
"1152","μένειν","VERB"
"1153","ἐν","ADP"
"1154","τῷ","DET"
"1155","μέτρῳ","NOUN"
"1156","καὶ","CCONJ"
"1157","μεμνῆσθαι","VERB"
"1158","παρὰ","ADP"
"1159","πάντα","ADJ"
"1160","ἑαυτοῦ","PRON"
"1161",",","PUNCT"
"1162","οἷον","ADV"
"1163","ἐπὶ","ADP"
"1164","στρατείας","NOUN"
"1165","τὴν","DET"
"1166","τάξιν","NOUN"
"1167","φυλάττοντα","VERB"
"1168",".","PUNCT"
"1169","ὅμως","ADV"
"1170","δὲ","ADV"
"1171","πειρατέον","VERB"
"1172","τήν","DET"
"1173","γε","ADV"
"1174","πρόσρησιν","NOUN"
"1175","ἐκτελέσαι","VERB"
"1176",",","PUNCT"
"1177","ἄλλως","ADV"
"1178","τε","CCONJ"
"1179","καὶ","CCONJ"
"1180","εὐχὴν","NOUN"
"1181","ἀποπληροῦντας","VERB"
"1182",",","PUNCT"
"1183","ἐπειδήπερ","SCONJ"
"1184","ἐσώθημεν","VERB"
"1185",",","PUNCT"
"1186","καὶ","CCONJ"
"1187","ἅμα","ADV"
"1188","διατρίβειν","VERB"
"1189","περὶ","ADP"
"1190","μέτρου","NOUN"
"1191","διαλεγομένους","VERB"
"1192","οὐ","ADV"
"1193","συμβαῖνόν","VERB"
"1194","ἐστιν","AUX"
"1195",".","PUNCT"
"1196","εἶεν","AUX"
"1197",".","PUNCT"
"1198","σὲ","PRON"
"1199","γὰρ","ADV"
"1200","δὴ","ADV"
"1201","πᾶς","ADJ"
"1202","τις","DET"
"1203","ἐν","ADP"
"1204","παντὶ","DET"
"1205","καιρῷ","NOUN"
"1206","βοηθὸν","NOUN"
"1207","καλεῖ","VERB"
"1208",",","PUNCT"
"1209","Σάραπι","PROPN"
"1210","·","PUNCT"
"1211","δὸς","VERB"
"1212","λέξαι","VERB"
"1213","τὸν","DET"
"1214","λόγον","NOUN"
"1215","εὐμενῶς","ADV"
"1216",",","PUNCT"
"1217","πάντως","ADV"
"1218","οὐδέν","ADJ"
"1219","γε","ADV"
"1220","σοὶ","PRON"
"1221","ἀδύνατον","ADJ"
"1222",",","PUNCT"
"1223","ἀρχήν","NOUN"
"1224","τε","CCONJ"
"1225","ἥτις","PRON"
"1226","σοι","PRON"
"1227","φίλη","ADJ"
"1228","πορίζειν","VERB"
"1229",",","PUNCT"
"1230","καὶ","CCONJ"
"1231","ὥσπερ","ADV"
"1232","τὰ","DET"
"1233","πρῶτα","ADJ"
"1234","ἔδωκας","VERB"
"1235",",","PUNCT"
"1236","οὕτω","ADV"
"1237","καὶ","ADV"
"1238","τὰ","DET"
"1239","δεύτερα","ADJ"
"1240","εἰσακούσας","VERB"
"1241","γενοῦ","VERB"
"1242",".","PUNCT"
"1243","καὶ","CCONJ"
"1244","πάντα","ADJ"
"1245","γὰρ","ADV"
"1246","πανταχοῦ","ADV"
"1247","διὰ","ADP"
"1248","σοῦ","PRON"
"1249","τε","CCONJ"
"1250","καὶ","CCONJ"
"1251","διὰ","ADP"
"1252","σὲ","PRON"
"1253","ἡμῖν","PRON"
"1254","γίγνεται","VERB"
"1255","ἃ","PRON"
"1256","μάλιστʼ","ADV"
"1257","ἂν","ADV"
"1258","ἡμῖν","PRON"
"1259","γίγνεσθαι","VERB"
"1260","βουλοίμεθα","VERB"
"1261",".","PUNCT"
"1262","ὅστις","PRON"
"1263","μὲν","ADV"
"1264","δὴ","ADV"
"1265","καὶ","CCONJ"
"1266","ἥντινα","PRON"
"1267","τὴν","DET"
"1268","φύσιν","NOUN"
"1269","ἔχων","VERB"
"1270","ἐστὶν","AUX"
"1271","ὁ","DET"
"1272","θεὸς","NOUN"
"1273","ἱερεῦσί","NOUN"
"1274","τε","CCONJ"
"1275","καὶ","CCONJ"
"1276","λογίοις","NOUN"
"1277","Αἰγυπτίων","ADJ"
"1278","παρείσθω","VERB"
"1279","λέγειν","VERB"
"1280","τε","CCONJ"
"1281","καὶ","CCONJ"
"1282","εἰδέναι","VERB"
"1283",",","PUNCT"
"1284","ὅσων","PRON"
"1285","δὲ","ADV"
"1286","καὶ","CCONJ"
"1287","οἵων","PRON"
"1288","ἀγαθῶν","ADJ"
"1289","αἴτιος","ADJ"
"1290","ἀνθρώποις","NOUN"
"1291","δείκνυται","VERB"
"1292",",","PUNCT"
"1293","ἀρκούντως","ADV"
"1294","τʼ","CCONJ"
"1295","ἂν","ADV"
"1296","ἐγκωμιάζοιμεν","VERB"
"1297","ὡς","ADV"
"1298","ἐν","ADP"
"1299","τῷ","DET"
"1300","παρόντι","VERB"
"1301","λέγοντες","VERB"
"1302","καὶ","CCONJ"
"1303","ἅμα","ADV"
"1304","καὶ","ADV"
"1305","τὴν","DET"
"1306","φύσιν","NOUN"
"1307","αὐτοῦ","PRON"
"1308","διὰ","ADP"
"1309","τῶν","DET"
"1310","αὐτῶν","DET"
"1311","τούτων","ADJ"
"1312","ἔξεστιν","VERB"
"1313","ἐπισκοπεῖσθαι","VERB"
"1314",".","PUNCT"
"1315","ἂν","SCONJ"
"1316","γὰρ","ADV"
"1317","ἃ","PRON"
"1318","δύναταί","VERB"
"1319","τις","ADJ"
"1320","καὶ","CCONJ"
"1321","διαδίδωσιν","VERB"
"1322","εἴπωμεν","VERB"
"1323",",","PUNCT"
"1324","καὶ","CCONJ"
"1325","τὸ","DET"
"1326","ὅστις","PRON"
"1327","ἐστὶ","AUX"
"1328","καὶ","CCONJ"
"1329","τὸ","DET"
"1330","ἥντινα","PRON"
"1331","ἔχει","VERB"
"1332","τὴν","DET"
"1333","φύσιν","NOUN"
"1334","σχεδὸν","ADV"
"1335","εἰρήκαμεν","VERB"
"1336",".","PUNCT"
"1337","οὐ","ADV"
"1338","γὰρ","ADV"
"1339","ἀλλοῖός","ADJ"
"1340","ἐστιν","AUX"
"1341","ἢ","ADV"
"1342","οἷος","PRON"
"1343","ἐκ","ADP"
"1344","τῶν","DET"
"1345","ἔργων","NOUN"
"1346","ἐπιφαίνει","VERB"
"1347","καὶ","CCONJ"
"1348","δείκνυται","VERB"
"1349",".","PUNCT"
"1350","τίνα","PRON"
"1351","οὖν","ADV"
"1352","ἔργα","NOUN"
"1353","Σαράπιδος","PROPN"
"1354",";","PUNCT"
"1355","οὐκ","ADV"
"1356","ἀνθρωπείας","ADJ"
"1357","μοι","PRON"
"1358","δοκεῖ","VERB"
"1359","δεῖσθαι","VERB"
"1360","τοῦτʼ","ADJ"
"1361","ἔτι","ADV"
"1362","τῆς","DET"
"1363","ἀποκρίσεως","NOUN"
"1364",".","PUNCT"
"1365","ἀλλʼ","CCONJ"
"1366","Ὅμηρος","PROPN"
"1367","δέκα","NUM"
"1368","γλώττας","NOUN"
"1369","καὶ","CCONJ"
"1370","δέκα","NUM"
"1371","στόματα","NOUN"
"1372","οὐκ","ADV"
"1373","ἄν","ADV"
"1374","φησιν","VERB"
"1375","οἷός","ADJ"
"1376","τε","CCONJ"
"1377","εἶναι","AUX"
"1378","λαβὼν","VERB"
"1379","τὸν","DET"
"1380","τῶν","DET"
"1381","νεῶν","NOUN"
"1382","ἀριθμὸν","NOUN"
"1383","εἰπεῖν","VERB"
"1384","ὅσαι","PRON"
"1385","τοῖς","DET"
"1386","Ἀχαιοῖς","NOUN"
"1387","εἵποντο","VERB"
"1388",",","PUNCT"
"1389","εἰ","SCONJ"
"1390","μὴ","ADV"
"1391","αἱ","DET"
"1392","Μοῦσαι","NOUN"
"1393","εἴποιεν","VERB"
"1394","αὐτῷ","PRON"
"1395","καὶ","CCONJ"
"1396","ἡγήσαιντο","VERB"
"1397","τοῦ","DET"
"1398","λόγου","NOUN"
"1399","·","PUNCT"
"1400","ἐμοὶ","PRON"
"1401","δὲ","ADV"
"1402","τὰ","DET"
"1403","τοῦ","DET"
"1404","μεγίστου","ADJ"
"1405","τῶν","DET"
"1406","θεῶν","NOUN"
"1407","ἔργα","NOUN"
"1408","τε","CCONJ"
"1409","καὶ","CCONJ"
"1410","δῶρα","NOUN"
"1411","εἰς","ADP"
"1412","ἀνθρώπους","NOUN"
"1413","ἀεὶ","ADV"
"1414","τελούμενα","VERB"
"1415","ἦ","CCONJ"
"1416","που","ADV"
"1417","σφόδρα","ADV"
"1418","ἀμήχανον","ADJ"
"1419","ἁπάντων","ADJ"
"1420","ἀνθρώπων","NOUN"
"1421","στόματα","NOUN"
"1422","καὶ","CCONJ"
"1423","πᾶσαν","ADJ"
"1424","ὅση","PRON"
"1425","ἀνθρωπίνη","ADJ"
"1426","φωνὴ","NOUN"
"1427","κτησαμένῳ","VERB"
"1428",",","PUNCT"
"1429","εἰ","SCONJ"
"1430","μὴ","ADV"
"1431","θεοί","NOUN"
"1432","τινες","DET"
"1433","ὡς","ADV"
"1434","ἀληθῶς","ADV"
"1435","ἡγεμόνες","NOUN"
"1436","τῷ","DET"
"1437","λόγῳ","NOUN"
"1438","γένοιντο","VERB"
"1439",".","PUNCT"
"1440","καὶ","CCONJ"
"1441","δὴ","ADV"
"1442","θεοὶ","NOUN"
"1443","μὲν","ADV"
"1444","κεκλήσθων","VERB"
"1445","αὖθις","ADV"
"1446",",","PUNCT"
"1447","τὰ","DET"
"1448","δὲ","ADV"
"1449","ἔργα","NOUN"
"1450","τοῦ","DET"
"1451","θεοῦ","NOUN"
"1452","λέγωμεν","VERB"
"1453","·","PUNCT"
"1454","βούλεται","VERB"
"1455","γὰρ","ADV"
"1456","καὶ","CCONJ"
"1457","δίδωσι","VERB"
"1458","λέγειν","VERB"
"1459","αὐτοῖς","PRON"
"1460","οἷς","PRON"
"1461","ὁ","DET"
"1462","τῶν","DET"
"1463","ἀνθρώπων","NOUN"
"1464","βίος","NOUN"
"1465","διοικεῖται","VERB"
"1466","καὶ","CCONJ"
"1467","σώζεται","VERB"
"1468",",","PUNCT"
"1469","ταῦτά","ADJ"
"1470","ἐστιν","AUX"
"1471","ἔργα","NOUN"
"1472","Σαράπιδος","PROPN"
"1473",".","PUNCT"
"1474","ἀρκτέον","VERB"
"1475","δὲ","ADV"
"1476",",","PUNCT"
"1477","φασὶν","VERB"
"1478",",","PUNCT"
"1479","ἐξ","ADP"
"1480","ἀρχῆς","NOUN"
"1481",".","PUNCT"
"1482","τρία","NUM"
"1483","ταῦτα","DET"
"1484","ἐπὶ","ADP"
"1485","παντὸς","DET"
"1486","ἀνθρώπου","NOUN"
"1487","θεωρεῖται","VERB"
"1488","καὶ","CCONJ"
"1489","συνέχει","VERB"
"1490","τὸν","DET"
"1491","βίον","NOUN"
"1492",",","PUNCT"
"1493","ψυχὴ","NOUN"
"1494",",","PUNCT"
"1495","σῶμα","NOUN"
"1496",",","PUNCT"
"1497","ὅσα","PRON"
"1498","τούτων","ADJ"
"1499","ἐκτὸς","ADP"
"1500","εἰς","ADP"
"1501","χρείαν","NOUN"
"1502","ἔρχεται","VERB"
"1503",".","PUNCT"
"1504","τούτοις","ADJ"
"1505","δὴ","ADV"
"1506","πᾶσιν","DET"
"1507","ἐφέστηκεν","VERB"
"1508","οὗτος","DET"
"1509","ὁ","DET"
"1510","θεὸς","NOUN"
"1511",",","PUNCT"
"1512","ἐξ","ADP"
"1513","ἀρχῆς","NOUN"
"1514","τε","CCONJ"
"1515","ἡμᾶς","PRON"
"1516","ἄγων","VERB"
"1517","εἰς","ADP"
"1518","φῶς","NOUN"
"1519","καὶ","CCONJ"
"1520","τὴν","DET"
"1521","ἑαυτοῦ","PRON"
"1522","ἀρχὴν","NOUN"
"1523","καὶ","CCONJ"
"1524","γενομένοις","VERB"
"1525","ὅπως","SCONJ"
"1526","ἕκαστα","ADJ"
"1527","ὑπάρξει","VERB"
"1528","προνοούμενος","VERB"
"1529",",","PUNCT"
"1530","τὴν","DET"
"1531","μὲν","ADV"
"1532","ψυχὴν","NOUN"
"1533","σοφίᾳ","NOUN"
"1534","κοσμῶν","VERB"
"1535","ἡμῶν","PRON"
"1536",",","PUNCT"
"1537","ἣ","PRON"
"1538","μόνη","ADJ"
"1539","τὴν","DET"
"1540","πρὸς","ADP"
"1541","θεοὺς","NOUN"
"1542","συγγένειαν","NOUN"
"1543","ἀνθρώποις","NOUN"
"1544","δείκνυσι","VERB"
"1545","καὶ","CCONJ"
"1546","ᾗ","CCONJ"
"1547","τῶν","DET"
"1548","ἄλλων","ADJ"
"1549","θνητῶν","NOUN"
"1550","ἢ","CCONJ"
"1551","ζώων","NOUN"
"1552","διαφέρομεν","VERB"
"1553",",","PUNCT"
"1554","ἣ","PRON"
"1555","θεῶν","NOUN"
"1556","τε","CCONJ"
"1557","αὐτῶν","PRON"
"1558","ἔννοιαν","NOUN"
"1559","ἔδωκεν","VERB"
"1560","ἀνθρώποις","NOUN"
"1561","καὶ","CCONJ"
"1562","ἱερὰ","ADJ"
"1563","καὶ","CCONJ"
"1564","τελετὰς","NOUN"
"1565","καὶ","CCONJ"
"1566","τιμὰς","NOUN"
"1567","πάσας","DET"
"1568","εὗρεν","VERB"
"1569",",","PUNCT"
"1570","ἔτι","CCONJ"
"1571","δὲ","ADV"
"1572","νόμους","NOUN"
"1573","καὶ","CCONJ"
"1574","πολιτείαν","NOUN"
"1575","καὶ","CCONJ"
"1576","μηχανήματα","NOUN"
"1577","πάντα","DET"
"1578","καὶ","CCONJ"
"1579","τέχνας","NOUN"
"1580","πάσας","DET"
"1581","ἐδίδαξε","VERB"
"1582","καὶ","CCONJ"
"1583","κατεστήσατο","VERB"
"1584",",","PUNCT"
"1585","καὶ","CCONJ"
"1586","ψευδοῦς","NOUN"
"1587","καὶ","CCONJ"
"1588","ἀληθοῦς","ADJ"
"1589","ἔδωκε","VERB"
"1590","διάγνωσιν","NOUN"
"1591",",","PUNCT"
"1592","ὡς","ADV"
"1593","δʼ","ADV"
"1594","εἰπεῖν","VERB"
"1595",",","PUNCT"
"1596","ἐποίησε","VERB"
"1597","τὸν","DET"
"1598","βίον","NOUN"
"1599","·","PUNCT"
"1600","τὴν","DET"
"1601","μὲν","ADV"
"1602","δὴ","ADV"
"1603","ψυχὴν","NOUN"
"1604",",","PUNCT"
"1605","ὅπερ","PRON"
"1606","εἶπον","VERB"
"1607",",","PUNCT"
"1608","σοφίᾳ","NOUN"
"1609","καθαίρων","VERB"
"1610",",","PUNCT"
"1611","τὸ","DET"
"1612","δὲ","ADV"
"1613","σῶμα","NOUN"
"1614","ὑγίειαν","NOUN"
"1615","διδοὺς","VERB"
"1616","σώζει","VERB"
"1617",",","PUNCT"
"1618","ἧς","PRON"
"1619","χωρὶς","ADP"
"1620","οὔτε","CCONJ"
"1621","τοῖς","DET"
"1622","τῆς","DET"
"1623","ψυχῆς","NOUN"
"1624","ἀγαθοῖς","ADJ"
"1625","χρῆσθαι","VERB"
"1626","οὔτʼ","CCONJ"
"1627","ἄλλης","ADJ"
"1628","οὐδεμιᾶς","DET"
"1629","εὐτυχίας","NOUN"
"1630","ἀπολαύειν","VERB"
"1631","ἔστι","AUX"
"1632",".","PUNCT"
"1633","τοσαύτην","DET"
"1634","δʼ","ADV"
"1635","ἔχει","VERB"
"1636","δύναμιν","NOUN"
"1637","καὶ","CCONJ"
"1638","τιμὴν","NOUN"
"1639","παρὰ","ADP"
"1640","θεοῖς","NOUN"
"1641","καὶ","CCONJ"
"1642","ἀνθρώποις","NOUN"
"1643","ὥστε","SCONJ"
"1644","ἐκ","ADP"
"1645","μὲν","ADV"
"1646","θεῶν","NOUN"
"1647","οἴκων","NOUN"
"1648","οὐδὲ","ADV"
"1649","ἐξέρχεται","VERB"
"1650",",","PUNCT"
"1651","οὐ","ADV"
"1652","πρότερόν","ADJ"
"1653","γε","ADV"
"1654","ἢ","ADV"
"1655","ἄστρα","NOUN"
"1656","τε","CCONJ"
"1657","ἐξ","ADP"
"1658","οὐρανοῦ","NOUN"
"1659","καὶ","CCONJ"
"1660","αὐτὸς","DET"
"1661","οὐρανὸς","NOUN"
"1662","ἐξέλθοι","VERB"
"1663","ποτʼ","ADV"
"1664","ἂν","ADV"
"1665","τῆς","DET"
"1666","αὑτοῦ","PRON"
"1667","χώρας","NOUN"
"1668",",","PUNCT"
"1669","ἀνθρώπων","NOUN"
"1670","δὲ","ADV"
"1671","οὓς","PRON"
"1672","ἂν","ADV"
"1673","προλίπῃ","VERB"
"1674","ζῶντες","VERB"
"1675","οἰκτείρονται","VERB"
"1676","μᾶλλον","ADV"
"1677","ἢ","ADV"
"1678","τελευτήσαντες","VERB"
"1679",".","PUNCT"
"1680","μόνος","ADJ"
"1681","δὲ","ADV"
"1682","ὁμοίως","ADV"
"1683","μὲν","ADV"
"1684","βασιλεῦσιν","NOUN"
"1685",",","PUNCT"
"1686","ὁμοίως","ADV"
"1687","δὲ","ADV"
"1688","ἰδιώταις","NOUN"
"1689","τίμιος","ADJ"
"1690",",","PUNCT"
"1691","ὁμοίως","ADV"
"1692","δὲ","ADV"
"1693","σοφοῖς","ADJ"
"1694","καὶ","CCONJ"
"1695","φαύλοις","ADJ"
"1696",",","PUNCT"
"1697","καὶ","CCONJ"
"1698","μεγάλοις","ADJ"
"1699","καὶ","CCONJ"
"1700","ἐλάττοσι","ADJ"
"1701",",","PUNCT"
"1702","καὶ","CCONJ"
"1703","καλῶς","ADV"
"1704","καὶ","CCONJ"
"1705","τοὐναντίον","ADJ"
"1706","πράττουσι","VERB"
"1707",",","PUNCT"
"1708","τοῖς","PRON"
"1709","μὲν","ADV"
"1710","τῆς","DET"
"1711","ὑπαρχούσης","VERB"
"1712","εὐδαιμονίας","NOUN"
"1713","ὄνησιν","NOUN"
"1714","διδοὺς","VERB"
"1715",",","PUNCT"
"1716","τοῖς","PRON"
"1717","δὲ","ADV"
"1718","ἀντὶ","ADP"
"1719","τῶν","DET"
"1720","ἄλλων","ADJ"
"1721","δυσχερῶν","ADJ"
"1722","μόνος","ADJ"
"1723","γιγνόμενος","VERB"
"1724",".","PUNCT"
"1725","τὴν","DET"
"1726","δʼ","ADV"
"1727","αὖ","ADV"
"1728","μεθʼ","ADP"
"1729","ὑγίειαν","NOUN"
"1730","περισπούδαστον","ADJ"
"1731","ἀνθρώποις","NOUN"
"1732","χρημάτων","NOUN"
"1733","κτῆσιν","NOUN"
"1734","καὶ","CCONJ"
"1735","ταύτην","ADJ"
"1736","Σάραπις","PROPN"
"1737","δίδωσιν","VERB"
"1738","ἄνευ","ADP"
"1739","πολέμων","NOUN"
"1740","καὶ","CCONJ"
"1741","μάχης","NOUN"
"1742","καὶ","CCONJ"
"1743","κινδύνων","NOUN"
"1744","·","PUNCT"
"1745","οὕτω","ADV"
"1746","διὰ","ADP"
"1747","παντὸς","DET"
"1748","ἡμῖν","PRON"
"1749","εὐμενής","ADJ"
"1750","ἐστι","AUX"
"1751","τοῦ","DET"
"1752","βίου","NOUN"
"1753","καὶ","CCONJ"
"1754","οὐδεμία","DET"
"1755","ἀργὸς","PROPN"
"1756","χώρα","NOUN"
"1757","παρείθη","VERB"
"1758","τῷ","DET"
"1759","θεῷ","NOUN"
"1760","τούτῳ","DET"
"1761",",","PUNCT"
"1762","ἀλλὰ","CCONJ"
"1763","μεθʼ","ADP"
"1764","ὧν","PRON"
"1765","ἄνθρωπον","NOUN"
"1766","δεῖ","VERB"
"1767","νοεῖν","VERB"
"1768",",","PUNCT"
"1769","πάνθʼ","ADJ"
"1770","οὗτος","ADJ"
"1771","ἐξετάζει","VERB"
"1772","καὶ","CCONJ"
"1773","κατὰ","ADP"
"1774","πᾶν","DET"
"1775","μέρος","NOUN"
"1776","εὐεργεσίαν","NOUN"
"1777","ἔχει","VERB"
"1778",",","PUNCT"
"1779","ἀπὸ","ADP"
"1780","τῆς","DET"
"1781","ψυχῆς","NOUN"
"1782","ἀρξάμενος","VERB"
"1783","καὶ","CCONJ"
"1784","τελευτῶν","VERB"
"1785","εἰς","ADP"
"1786","τὰς","DET"
"1787","ἔξωθεν","ADV"
"1788","εὐπορίας","NOUN"
"1789",".","PUNCT"
"1790","καὶ","CCONJ"
"1791","πεποίηκεν","VERB"
"1792","ἡμῖν","PRON"
"1793","οἷον","ADV"
"1794","ἁρμονίαν","NOUN"
"1795","τὸν","DET"
"1796","βίον","NOUN"
"1797","καὶ","CCONJ"
"1798","συνῆψε","VERB"
"1799","ταῖς","DET"
"1800","δωρεαῖς","NOUN"
"1801",",","PUNCT"
"1802","σοφίας","NOUN"
"1803","ἐρᾶν","VERB"
"1804","διʼ","ADP"
"1805","ὑγιείας","NOUN"
"1806","ποιήσας","VERB"
"1807",",","PUNCT"
"1808","ὑγίειαν","NOUN"
"1809","δὲ","ADV"
"1810","ἡδίω","ADJ"
"1811","σὺν","ADP"
"1812","εὐπορίᾳ","NOUN"
"1813","καταστήσας","VERB"
"1814",",","PUNCT"
"1815","τῷ","DET"
"1816","δὲ","ADV"
"1817","μέσῳ","ADJ"
"1818","τὰ","DET"
"1819","ἄκρα","NOUN"
"1820","οἷον","ADV"
"1821","γόμφῳ","NOUN"
"1822","συλλαβὼν","VERB"
"1823","καὶ","CCONJ"
"1824","βεβαιωσάμενος","VERB"
"1825","τῇ","DET"
