"ID","TOKEN","UPOS"
"943","ἐλπίδι","NOUN"
"944","δεῖ","VERB"
"945","με","PRON"
"946","συμπολιτεύεσθαι","VERB"
"947",",","PUNCT"
"948","ἢ","CCONJ"
"949","τί","PRON"
"950","με","PRON"
"951","χρὴ","VERB"
"952","διανοηθέντα","VERB"
"953",",","PUNCT"
"954","εἰδότα","VERB"
"955","μὲν","ADV"
"956","τῶν","DET"
"957","ἀντιδίκων","NOUN"
"958","τὴν","DET"
"959","προθυμίαν","NOUN"
"960",",","PUNCT"
"961","ἀποροῦντα","VERB"
"962","δʼ","ADV"
"963","ὅθεν","ADV"
"964","χρὴ","VERB"
"965","τῶν","DET"
"966","δικαίων","ADJ"
"967","τινὸς","ADJ"
"968","τυχεῖν","VERB"
"969",";","PUNCT"
"970","περὶ","ADP"
"971","πλείστου","ADJ"
"972","οὖν","ADV"
"973","ποιησάμενοι","VERB"
"974","τὸ","DET"
"975","δίκαιον","ADJ"
"976",",","PUNCT"
"977","καὶ","CCONJ"
"978","ἐνθυμηθέντες","VERB"
"979","ὅτι","SCONJ"
"980","καὶ","ADV"
"981","ὑπὲρ","ADP"
"982","τῶν","DET"
"983","περιφανῶν","ADJ"
"984","ἀδικημάτων","NOUN"
"985","συγγνώμην","NOUN"
"986","ποιεῖσθε","VERB"
"987",",","PUNCT"
"988","τοὺς","DET"
"989","μηδὲν","ADJ"
"990","ἀδικήσαντας","VERB"
"991","διὰ","ADP"
"992","τὰς","DET"
"993","ἔχθρας","NOUN"
"994","μὴ","ADV"
"995","περιίδητε","VERB"
"996","ἀδίκως","ADV"
"997","τοῖς","DET"
"998","μεγίστοις","ADJ"
"999","ἀτυχήμασι","NOUN"
"1000","περιπεσόντας","VERB"
"1001",".","PUNCT"
