"ID","TOKEN","LEMMA"
"872","εὖ","εὖ"
"873","·","·"
"874","παρʼ","παρά"
"875","ὑμῶν","ὑμεῖς"
"876","δὲ","δέ"
"877","τοῦ","ὁ"
"878","δικαίου","δίκαιος"
"879","στερηθεὶς","στερέω"
"880","πολὺ","πολύς"
"881","ἂν","ἄν"
"882","μᾶλλον","μᾶλλον"
"883","λυπηθείην","λυπηθεία"
"884",".","."
"885","διʼ","διά"
"886","ἔχθραν","ἔχθρα"
"887","μὲν","μέν"
"888","γὰρ","γάρ"
"889","οὐ","οὐ"
"890","δόξω","δοκέω"
"891","κακῶς","κακῶς"
"892","πεπονθέναι","πάσχω"
"893",",",","
"894","διὰ","διά"
"895","κακίαν","κακία"
"896","δὲ","δέ"
"897","τῆς","ὁ"
"898","πόλεως","πόλις"
"899",".","."
"900","λόγῳ","λόγος"
"901","μὲν","μέν"
"902","οὖν","οὖν"
"903","περὶ","περί"
"904","τῆς","ὁ"
"905","ἀπογραφῆς","ἀπογραφή"
"906","ἀγωνίζομαι","ἀγωνίζομαι"
"907",",",","
"908","ἔργῳ","ἔργον"
"909","δὲ","δέ"
"910","περὶ","περί"
"911","πολιτείας","πολιτεία"
"912",".","."
"913","τυχὼν","τυγχάνω"
"914","μὲν","μέν"
"915","γὰρ","γάρ"
"916","τῶν","ὁ"
"917","δικαίων","δίκαιος"
"918","πιστεύω","πιστεύω"
"919","δὲ","δέ"
"920","τῇ","ὁ"
"921","ὑμετέρα","ὑμέτερος"
"922","γνώμῃ","γνώμη"
"923","μείναιμι","μένω"
"924","ἂν","ἄν"
"925","ἐν","ἐν"
"926","τῇ","ὁ"
"927","πόλει","πόλις"
"928","·","·"
"929","παραχθεὶς","παραίθημχ"
"930","δὲ","δέ"
"931","ὑπὸ","ὑπό"
"932","τῶνδε","ὅδε"
"933","εἰ","εἰ"
"934","ἀδίκως","ἀδίκως"
"935","ἁλοίην","ἁλίσκομαι"
"936",",",","
"937","ἀποδραίην","ἀποδραία"
"938","ἄν","ἄν"
"939",".","."
"940","τίνι","τίς"
"941","γὰρ","γάρ"
"942","ἐπαρθέντα","ἐπαρθέντα"
"943","ἐλπίδι","ἐλπίς"
"944","δεῖ","δεῖ"
"945","με","ἐγώ"
"946","συμπολιτεύεσθαι","συμπολιτεύομαι"
"947",",",","
"948","ἢ","ἤ"
"949","τί","τίς"
"950","με","ἐγώ"
"951","χρὴ","χρή"
"952","διανοηθέντα","διανοηθέντα"
"953",",",","
"954","εἰδότα","οἶδα"
"955","μὲν","μέν"
"956","τῶν","ὁ"
"957","ἀντιδίκων","ἀντίδικος"
"958","τὴν","ὁ"
"959","προθυμίαν","προθυμία"
"960",",",","
"961","ἀποροῦντα","ἀπορέω"
"962","δʼ","δέ"
"963","ὅθεν","ὅθεν"
"964","χρὴ","χρή"
"965","τῶν","ὁ"
"966","δικαίων","δίκαιος"
"967","τινὸς","τίς"
"968","τυχεῖν","τυγχάνω"
"969",";",";"
"970","περὶ","περί"
"971","πλείστου","πολύς"
"972","οὖν","οὖν"
"973","ποιησάμενοι","ποιέω"
"974","τὸ","ὁ"
"975","δίκαιον","δίκαιος"
"976",",",","
"977","καὶ","καί"
"978","ἐνθυμηθέντες","ἐνθυμέομαι"
"979","ὅτι","ὅτι"
"980","καὶ","καί"
"981","ὑπὲρ","ὑπέρ"
"982","τῶν","ὁ"
"983","περιφανῶν","περιφανός"
"984","ἀδικημάτων","ἀδίκημα"
"985","συγγνώμην","συγγνώμη"
"986","ποιεῖσθε","ποιέω"
"987",",",","
"988","τοὺς","ὁ"
"989","μηδὲν","μηδείς"
"990","ἀδικήσαντας","ἀδικέω"
"991","διὰ","διά"
"992","τὰς","ὁ"
"993","ἔχθρας","ἔχθρα"
"994","μὴ","μή"
"995","περιίδητε","περιοράω"
"996","ἀδίκως","ἀδίκως"
"997","τοῖς","ὁ"
"998","μεγίστοις","μέγας"
"999","ἀτυχήμασι","ἀτύχημα"
"1000","περιπεσόντας","περιπίπτω"
"1001",".","."
