"ID","TOKEN","UPOS"
"1701","μὲν","ADV"
"1702","ἄπαις","NOUN"
"1703","ἐτελεύτησεν","VERB"
"1704","ὁ","DET"
"1705","Ἁγνίας","PROPN"
"1706","ὁ","DET"
"1707","ὕστερος","ADJ"
"1708",".","PUNCT"
"1709","τῆς","DET"
"1710","Φυλομάχης","NOUN"
"1711","δὲ","ADV"
"1712","τῆς","DET"
"1713","ἀδελφῆς","NOUN"
"1714","τῆς","DET"
"1715","Πολέμωνος","PROPN"
"1716",",","PUNCT"
"1717","καὶ","CCONJ"
"1718","Φιλάγρου","PROPN"
"1719",",","PUNCT"
"1720","ᾧ","PRON"
"1721","ἔδωκεν","VERB"
"1722","αὐτὴν","PRON"
"1723","ὁ","DET"
"1724","ἀδελφὸς","NOUN"
"1725","Πολέμων","PROPN"
"1726","ἀνεψιῷ","NOUN"
"1727","ὄντι","AUX"
"1728","ἑαυτοῦ","PRON"
"1729","ὁ","DET"
"1730","γὰρ","ADV"
"1731","Φίλαγρος","PROPN"
"1732","υἱὸς","NOUN"
"1733","ἦν","AUX"
"1734","Εὐβουλίδου","PROPN"
"1735","τοῦ","DET"
"1736","ἀδελφοῦ","NOUN"
"1737","τοῦ","DET"
"1738","Ἁγνίου","PROPN"
"1739",",","PUNCT"
"1740","τοῦ","DET"
"1741","δὴ","ADV"
"1742","Φιλάγρου","PROPN"
"1743","τοῦ","DET"
"1744","ἀνεψιοῦ","NOUN"
"1745","τοῦ","DET"
"1746","Πολέμωνος","PROPN"
"1747","καὶ","CCONJ"
"1748","τῆς","DET"
"1749","Φυλομάχης","NOUN"
"1750","τῆς","DET"
"1751","ἀδελφῆς","NOUN"
"1752","τῆς","DET"
"1753","Πολέμωνος","PROPN"
"1754","ἐγένετο","VERB"
"1755","υἱὸς","NOUN"
"1756","Εὐβουλίδης","PROPN"
"1757",",","PUNCT"
"1758","ὁ","DET"
"1759","πατὴρ","NOUN"
"1760","ὁ","DET"
"1761","τῆς","DET"
"1762","μητρὸς","NOUN"
"1763","τοῦ","DET"
"1764","παιδὸς","NOUN"
"1765","τουτουί","DET"
"1766",".","PUNCT"
"1767","καὶ","CCONJ"
"1768","οὗτοι","ADJ"
"1769","μὲν","ADV"
"1770","υἱεῖς","NOUN"
"1771","ἐγένοντο","VERB"
"1772","Πολέμωνι","PROPN"
"1773","καὶ","CCONJ"
"1774","τῇ","DET"
"1775","ἀδελφῇ","NOUN"
"1776","τῇ","DET"
"1777","Πολέμωνος","PROPN"
"1778","Φυλομάχῃ","NOUN"
"1779",".","PUNCT"
"1780","τοῦ","DET"
"1781","δὲ","ADV"
"1782","Χαριδήμου","PROPN"
"1783","ἐγένετο","VERB"
"1784",",","PUNCT"
"1785","τοῦ","DET"
"1786","υἱέος","NOUN"
"1787","τοῦ","DET"
"1788","Στρατίου","PROPN"
"1789",",","PUNCT"
"1790","Θεόπομπος","PROPN"
"1791","ὁ","DET"
"1792","τουτουὶ","DET"
"1793","πατὴρ","NOUN"
"1794","Μακαρτάτου","PROPN"
"1795",".","PUNCT"
"1796","πάλιν","ADV"
"1797","δὴ","ADV"
"1798","ἐρωτῶ","VERB"
"1799",",","PUNCT"
"1800","ὦ","INTJ"
"1801","ἄνδρες","NOUN"
"1802","δικασταί","NOUN"
"1803",",","PUNCT"
"1804","πότερος","PRON"
"1805","οἰκειότερός","ADJ"
"1806","ἐστιν","AUX"
"1807","καὶ","CCONJ"
"1808","προσήκει","VERB"
"1809","μᾶλλον","ADV"
"1810","Ἁγνίᾳ","PROPN"
"1811","τῷ","DET"
"1812","πρώτῳ","ADJ"
"1813","ἐκείνῳ","DET"
"1814",",","PUNCT"
"1815","ὁ","DET"
"1816","Πολέμωνος","PROPN"
"1817","υἱὸς","NOUN"
"1818","Ἁγνίας","PROPN"
"1819","καὶ","CCONJ"
"1820","Εὐβουλίδης","PROPN"
"1821","ὁ","DET"
"1822","Φυλομάχης","PROPN"
"1823","υἱὸς","NOUN"
"1824","καὶ","CCONJ"
"1825","Φιλάγρου","PROPN"
"1826",",","PUNCT"
"1827","ἢ","CCONJ"
"1828","Θεόπομπος","PROPN"
"1829","ὁ","DET"
"1830","Χαριδήμου","PROPN"
"1831","υἱός","NOUN"
"1832",",","PUNCT"
"1833","Στρατίου","PROPN"
"1834","δὲ","ADV"
"1835","ὑϊδοῦς","NOUN"
"1836",";","PUNCT"
"1837","ἐγὼ","PRON"
"1838","μὲν","ADV"
"1839","γὰρ","ADV"
"1840","οἶμαι","VERB"
"1841",",","PUNCT"
"1842","ὦ","INTJ"
"1843","ἄνδρες","NOUN"
"1844","δικασταί","NOUN"
"1845",",","PUNCT"
"1846","εἴπερ","SCONJ"
"1847","καὶ","CCONJ"
"1848","ὁ","DET"
"1849","υἱὸς","NOUN"
"1850","οἰκειότατός","ADJ"
"1851","ἐστιν","AUX"
"1852","καὶ","CCONJ"
"1853","ἡ","DET"
"1854","θυγάτηρ","NOUN"
"1855",",","PUNCT"
"1856","πάλιν","ADV"
"1857","ὁ","DET"
"1858","ὑϊδοῦς","NOUN"
"1859","καὶ","CCONJ"
"1860","ὁ","DET"
"1861","ἐκ","ADP"
"1862","τῆς","DET"
"1863","θυγατρὸς","NOUN"
"1864","υἱός","NOUN"
"1865",",","PUNCT"
"1866","οὗτοι","ADJ"
"1867","οἰκειότεροί","ADJ"
"1868","εἰσι","AUX"
"1869","μᾶλλον","ADV"
"1870","ἢ","ADV"
"1871","ὁ","DET"
"1872","τοῦ","DET"
"1873","ἀδελφιδοῦ","NOUN"
"1874","υἱὸς","NOUN"
"1875","καὶ","CCONJ"
"1876","ὁ","DET"
"1877","ἐξ","ADP"
"1878","ἑτέρου","ADJ"
"1879","ὢν","AUX"
"1880","οἴκου","NOUN"
"1881",".","PUNCT"
"1882","τῷ","DET"
"1883","μὲν","ADV"
"1884","οὖν","ADV"
"1885","Θεοπόμπῳ","PROPN"
"1886","ἐγένετο","VERB"
"1887","υἱὸς","NOUN"
"1888","Μακάρτατος","PROPN"
"1889","οὑτοσί","ADJ"
"1890",",","PUNCT"
"1891","τῷ","DET"
"1892","δὲ","ADV"
"1893","Εὐβουλίδῃ","PROPN"
"1894","τῷ","DET"
"1895","τῆς","DET"
"1896","Φυλομάχης","NOUN"
"1897","υἱεῖ","NOUN"
"1898",",","PUNCT"
"1899","ἀνεψιῷ","NOUN"
"1900","δὲ","ADV"
"1901","Ἁγνίου","PROPN"
"1902","ὄντι","AUX"
"1903","πρὸς","ADP"
"1904","πατρός","NOUN"
"1905",",","PUNCT"
"1906","οὑτοσὶ","DET"
"1907","ὁ","DET"
"1908","παῖς","NOUN"
"1909",",","PUNCT"
"1910","ἀνεψιοῦ","NOUN"
"1911","παῖς","NOUN"
"1912","ὢν","AUX"
"1913","Ἁγνίᾳ","PROPN"
"1914","πρὸς","ADP"
"1915","πατρός","NOUN"
"1916",",","PUNCT"
"1917","ἐπειδὴ","SCONJ"
"1918","ἡ","DET"
"1919","Φυλομάχη","NOUN"
"1920","ἡ","DET"
"1921","μήτηρ","NOUN"
"1922","ἡ","DET"
"1923","Εὐβουλίδου","PROPN"
"1924","καὶ","CCONJ"
"1925","ὁ","DET"
"1926","Πολέμων","PROPN"
"1927","ὁ","DET"
"1928","πατὴρ","NOUN"
"1929","ὁ","DET"
"1930","Ἁγνίου","PROPN"
"1931","ἀδελφοὶ","NOUN"
"1932","ἦσαν","AUX"
"1933","ὁμοπάτριοι","ADJ"
"1934","καὶ","CCONJ"
"1935","ὁμομήτριοι","ADJ"
"1936",".","PUNCT"
"1937","τῷ","DET"
"1938","δέ","ADV"
"1939","γε","ADV"
"1940","Μακαρτάτῳ","PROPN"
"1941","τῳδί","PROPN"
"1942",",","PUNCT"
"1943","τῷ","DET"
"1944","υἱεῖ","NOUN"
"1945","τῷ","DET"
"1946","Θεοπόμπου","PROPN"
"1947",",","PUNCT"
"1948","οὐδὲν","DET"
"1949","ἐγένετο","VERB"
"1950","ἔκγονον","NOUN"
"1951","ὅ","PRON"
"1952","τι","DET"
"1953","ἐστὶν","AUX"
"1954","ἐν","ADP"
"1955","τῷ","DET"
"1956","οἴκῳ","NOUN"
"1957","τῷ","DET"
"1958","τούτου","DET"
"1959","καὶ","CCONJ"
"1960","τῷ","DET"
"1961","Στρατίου","PROPN"
"1962",".","PUNCT"
"1963","τούτων","ADJ"
"1964","δʼ","ADV"
"1965","οὕτως","ADV"
"1966","ἐχόντων","VERB"
"1967",",","PUNCT"
"1968","τῷ","DET"
"1969","μὲν","ADV"
"1970","παιδὶ","NOUN"
"1971","τουτῳί","DET"
"1972","ἐστιν","AUX"
"1973","ὄνομα","NOUN"
"1974","τῶν","DET"
"1975","ἐν","ADP"
"1976","τῷ","DET"
"1977","νόμῳ","NOUN"
"1978","εἰρημένων","VERB"
"1979",",","PUNCT"
"1980","καὶ","CCONJ"
"1981","μέχρι","ADP"
"1982","ὧν","PRON"
"1983","ὁ","DET"
"1984","νόμος","NOUN"
"1985","κελεύει","VERB"
"1986","τὴν","DET"
"1987","ἀγχιστείαν","NOUN"
"1988","εἶναι","AUX"
"1989","·","PUNCT"
"1990","ἀνεψιοῦ","NOUN"
"1991","γὰρ","ADV"
"1992","Ἁγνίου","PROPN"
"1993","παῖς","NOUN"
"1994","ἐστιν","AUX"
"1995","·","PUNCT"
"1996","ὁ","DET"
"1997","γὰρ","ADV"
"1998","πατὴρ","NOUN"
"1999","αὐτοῦ","PRON"
"2000","Εὐβουλίδης","PROPN"
"2001","ἀνεψιὸς","NOUN"
"2002","ἦν","AUX"
"2003","Ἁγνίᾳ","PROPN"
"2004",",","PUNCT"
"2005","οὗ","PRON"
"2006","ἐστιν","AUX"
"2007","ὁ","DET"
"2008","κλῆρος","NOUN"
"2009",".","PUNCT"
"2010","ὁ","DET"
"2011","δέ","ADV"
"2012","γε","ADV"
"2013","Θεόπομπος","PROPN"
"2014","ὁ","DET"
"2015","τουτουὶ","DET"
"2016","πατὴρ","NOUN"
"2017","Μακαρτάτου","PROPN"
"2018","οὐκ","ADV"
"2019","ἂν","ADV"
"2020","εἶχεν","VERB"
"2021","ὄνομα","NOUN"
"2022","θέσθαι","VERB"
"2023","αὑτῷ","PRON"
"2024","τῶν","DET"
"2025","ἐν","ADP"
"2026","τῷ","DET"
"2027","νόμῳ","NOUN"
"2028","εἰρημένων","VERB"
"2029","οὐδέν","ADJ"
"2030","·","PUNCT"
"2031","ἐξ","ADP"
"2032","ἑτέρου","ADJ"
"2033","γὰρ","ADV"
"2034","οἴκου","NOUN"
"2035","ἦν","AUX"
"2036",",","PUNCT"
"2037","τοῦ","DET"
"2038","Στρατίου","PROPN"
"2039",".","PUNCT"
"2040","οὐ","ADV"
"2041","προσήκει","VERB"
"2042","δέ","ADV"
"2043",",","PUNCT"
"2044","ὦ","INTJ"
"2045","ἄνδρες","NOUN"
"2046","δικασταί","NOUN"
"2047",",","PUNCT"
"2048","οὐδένα","ADJ"
"2049","ἀνθρώπων","NOUN"
"2050","ἔχειν","VERB"
"2051","τὸν","DET"
"2052","κλῆρον","NOUN"
"2053","τὸν","DET"
"2054","Ἁγνίου","PROPN"
"2055","ἐξ","ADP"
"2056","ἑτέρου","ADJ"
"2057","οἴκου","NOUN"
"2058","ὄντα","AUX"
"2059",",","PUNCT"
"2060","ἕως","SCONJ"
"2061","ἄν","ADV"
"2062","τις","ADJ"
"2063","λείπηται","VERB"
"2064","τῶν","DET"
"2065","γενομένων","VERB"
"2066","ἐν","ADP"
"2067","τῷ","DET"
"2068","οἴκῳ","NOUN"
"2069","τῷ","DET"
"2070","Ἁγνίου","PROPN"
"2071",",","PUNCT"
"2072","οὐδʼ","CCONJ"
"2073","ἐκβάλλειν","VERB"
"2074","βίᾳ","NOUN"
"2075",",","PUNCT"
"2076","ὅπερ","PRON"
"2077","οὗτοι","ADJ"
"2078","διαπράττονται","VERB"
"2079",",","PUNCT"
"2080","γένει","NOUN"
"2081","τε","CCONJ"
"2082","ἀπωτέρω","ADV"
"2083","ὄντες","AUX"
"2084","καὶ","CCONJ"
"2085","οὐκ","ADV"
"2086","ἐν","ADP"
"2087","τῷ","DET"
"2088","αὐτῷ","DET"
"2089","οἴκῳ","NOUN"
"2090",".","PUNCT"
"2091","τοῦτο","ADJ"
"2092","γάρ","ADV"
"2093","ἐστιν","AUX"
"2094",",","PUNCT"
"2095","ὦ","INTJ"
"2096","ἄνδρες","NOUN"
"2097","δικασταί","NOUN"
"2098",",","PUNCT"
"2099","ᾧ","PRON"
"2100","παρεκρούσατο","VERB"
"2101","Θεόπομπος","PROPN"
"2102","ὁ","DET"
"2103","τουτουὶ","DET"
"2104","πατὴρ","NOUN"
"2105","Μακαρτάτου","PROPN"
"2106",".","PUNCT"
"2107","τίνες","PRON"
"2108","οὖν","ADV"
"2109","οἱ","DET"
"2110","λοιποί","ADJ"
"2111",";","PUNCT"
"2112","οἱ","DET"
"2113","ἔτι","ADV"
"2114","νῦν","ADV"
"2115","ὄντες","AUX"
"2116","ἐν","ADP"
"2117","τῷ","DET"
"2118","οἴκῳ","NOUN"
"2119","τῷ","DET"
"2120","Ἁγνίου","PROPN"
"2121",",","PUNCT"
"2122","Φυλομάχη","NOUN"
"2123","τε","CCONJ"
"2124","ἡ","DET"
"2125","ἐμὴ","ADJ"
"2126","γυνή","NOUN"
"2127",",","PUNCT"
"2128","Εὐβουλίδου","PROPN"
"2129","δὲ","ADV"
"2130","θυγάτηρ","NOUN"
"2131","οὖσα","AUX"
"2132","τοῦ","DET"
"2133","ἀνεψιοῦ","NOUN"
"2134","τοῦ","DET"
"2135","Ἁγνίου","PROPN"
"2136",",","PUNCT"
"2137","καὶ","CCONJ"
"2138","οὑτοσὶ","DET"
"2139","ὁ","DET"
"2140","παῖς","NOUN"
"2141","ὁ","DET"
"2142","εἰσηγμένος","VERB"
"2143","εἰς","ADP"
"2144","τὸν","DET"
"2145","οἶκον","NOUN"
"2146","τὸν","DET"
"2147","Εὐβουλίδου","PROPN"
"2148","καὶ","CCONJ"
"2149","Ἁγνίου","PROPN"
"2150",".","PUNCT"
"2151","Θεόπομπος","PROPN"
"2152","δὲ","ADV"
"2153","ὁ","DET"
"2154","τουτουὶ","DET"
"2155","πατὴρ","NOUN"
"2156","Μακαρτάτου","PROPN"
"2157",",","PUNCT"
"2158","οὐκ","ADV"
"2159","ὢν","AUX"
"2160","τοῦ","DET"
"2161","οἴκου","NOUN"
"2162","τοῦ","DET"
"2163","Ἁγνίου","PROPN"
"2164",",","PUNCT"
"2165","ἐψεύσατο","VERB"
"2166","πρὸς","ADP"
"2167","τοὺς","DET"
"2168","δικαστὰς","NOUN"
"2169","ὑπερμέγεθες","ADJ"
"2170","ψεῦδος","NOUN"
"2171","περί","ADP"
"2172","τε","CCONJ"
"2173","τῆς","DET"
"2174","Φυλομάχης","NOUN"
"2175","τῆς","DET"
"2176","τοῦ","DET"
"2177","Πολέμωνος","PROPN"
"2178","ἀδελφῆς","NOUN"
"2179",",","PUNCT"
"2180","τηθίδος","PROPN"
"2181","δὲ","ADV"
"2182","Ἁγνίου","PROPN"
"2183",",","PUNCT"
"2184","ὅτι","SCONJ"
"2185","οὐκ","ADV"
"2186","ἦν","AUX"
"2187","τῷ","DET"
"2188","Πολέμωνι","PROPN"
"2189","τῷ","DET"
"2190","τοῦ","DET"
"2191","Ἁγνίου","PROPN"
"2192","υἱεῖ","NOUN"
"2193","ὁμοπατρία","ADJ"
"2194","καὶ","CCONJ"
"2195","ὁμομητρία","ADJ"
"2196","ἀδελφή","NOUN"
"2197",",","PUNCT"
"2198","καὶ","CCONJ"
"2199","πάλιν","ADV"
"2200","προσποιούμενος","VERB"
"2201","τοῦ","DET"
"2202","αὐτοῦ","DET"
"2203","οἴκου","NOUN"
"2204","εἶναι","AUX"
"2205","Ἁγνίᾳ","PROPN"
"2206",",","PUNCT"
"2207","ὁ","DET"
"2208","οὐδεπώποτε","ADV"
"2209","γενόμενος","VERB"
"2210",".","PUNCT"
"2211","ταῦτα","ADJ"
"2212","δὲ","ADV"
"2213","πάντα","DET"
"2214","ἀδεῶς","ADV"
"2215","ἔλεγεν","VERB"
"2216","ὁ","DET"
"2217","Θεόπομπος","PROPN"
"2218",",","PUNCT"
"2219","μάρτυρα","NOUN"
"2220","μὲν","ADV"
"2221","οὐδένα","DET"
"2222","παρασχόμενος","VERB"
"2223",",","PUNCT"
"2224","ὅστις","PRON"
"2225","ἔμελλεν","VERB"
"2226","ὑπεύθυνος","ADJ"
"2227","ἡμῖν","PRON"
"2228","ἔσεσθαι","AUX"
"2229",",","PUNCT"
"2230","συνομολογοῦντας","VERB"
"2231","δʼ","ADV"
"2232","ἑαυτῷ","PRON"
"2233","ἔχων","VERB"
"2234","τοὺς","DET"
"2235","κοινωνούς","NOUN"
"2236",",","PUNCT"
"2237","οἳ","PRON"
"2238","ἦσαν","AUX"
"2239","ἀλλήλοις","PRON"
"2240","συναγωνισταὶ","NOUN"
"2241","καὶ","CCONJ"
"2242","ἅπαντα","ADJ"
"2243","ἔπραττον","VERB"
"2244","κοινῇ","ADJ"
"2245",",","PUNCT"
"2246","ὅπως","SCONJ"
"2247","ἀφέλωνται","VERB"
"2248","τὴν","DET"
"2249","γυναῖκα","NOUN"
"2250","τὴν","DET"
"2251","τουτουὶ","DET"
"2252","μητέρα","NOUN"
"2253","τοῦ","DET"
"2254","παιδὸς","NOUN"
"2255","τὸν","DET"
"2256","κλῆρον","NOUN"
"2257",",","PUNCT"
"2258","ὃν","PRON"
"2259","αὐτῇ","PRON"
"2260","ὑμεῖς","PRON"
"2261","ἐψηφίσασθε","VERB"
"2262",".","PUNCT"
"2263","βούλομαι","VERB"
"2264","οὖν","ADV"
"2265",",","PUNCT"
"2266","ὦ","INTJ"
"2267","ἄνδρες","NOUN"
"2268","δικασταί","NOUN"
"2269",",","PUNCT"
"2270","περὶ","ADP"
"2271","ὧν","PRON"
"2272","εἴρηκα","VERB"
"2273","πρὸς","ADP"
"2274","ὑμᾶς","PRON"
"2275",",","PUNCT"
"2276","μαρτυρίας","NOUN"
"2277","παρασχέσθαι","VERB"
"2278",",","PUNCT"
"2279","πρῶτον","ADJ"
"2280","μὲν","ADV"
"2281","ὡς","SCONJ"
"2282","ἐνίκησεν","VERB"
"2283","τοῦ","DET"
"2284","κλήρου","NOUN"
"2285","τοῦ","DET"
"2286","Ἁγνίου","PROPN"
"2287","ἡ","DET"
"2288","Εὐβουλίδου","PROPN"
"2289","θυγάτηρ","NOUN"
"2290","Φυλομάχη","PROPN"
"2291",",","PUNCT"
"2292","γένει","NOUN"
"2293","οὖσα","AUX"
"2294","ἐγγυτάτω","ADV"
"2295",",","PUNCT"
"2296","ἔπειτα","ADV"
"2297","περὶ","ADP"
"2298","τῶν","DET"
"2299","ἄλλων","ADJ"
"2300","ἁπάντων","ADJ"
"2301",".","PUNCT"
"2302","ἀναγίγνωσκε","VERB"
"2303","τὴν","DET"
"2304","μαρτυρίαν","NOUN"
"2305",".","PUNCT"
"2306","ΜΑΡΤΥΡΙΑ","NOUN"
"2307",".","PUNCT"
"2308","μαρτυροῦσι","VERB"
"2309","παρεῖναι","VERB"
"2310","πρὸς","ADP"
"2311","τῷ","DET"
"2312","διαιτητῇ","NOUN"
"2313","ἐπὶΝικοφήμου","PROPN"
"2314","ἄρχοντος","NOUN"
"2315",",","PUNCT"
"2316","ὅτε","SCONJ"
"2317","ἐνίκησε","VERB"
"2318","Φυλομάχη","PROPN"
"2319","ἡ","DET"
"2320","Εὐβουλίδου","PROPN"
"2321","θυγάτηρ","NOUN"
"2322","τοῦ","DET"
"2323","κλήρου","NOUN"
"2324","τοῦ","DET"
"2325","Ἁγνίου","PROPN"
"2326","τοὺς","DET"
"2327","ἀμφισβητοῦντας","VERB"
"2328","αὐτῇ","PRON"
"2329","πάντας","DET"
"2330",".","PUNCT"
"2331","ὅτι","SCONJ"
"2332","μὲν","ADV"
"2333","ἐνίκησεν","VERB"
"2334","ἡ","DET"
"2335","Εὐβουλίδου","PROPN"
"2336","θυγάτηρ","NOUN"
"2337","τοῦ","DET"
"2338","κλήρου","NOUN"
"2339","τοῦ","DET"
"2340","Ἁγνίου","PROPN"
"2341",",","PUNCT"
"2342","ἀκηκόατε","VERB"
"2343",",","PUNCT"
"2344","ὦ","INTJ"
"2345","ἄνδρες","NOUN"
"2346","δικασταί","NOUN"
"2347",".","PUNCT"
"2348","καὶ","CCONJ"
"2349","αὕτη","ADJ"
"2350","ἐνίκησεν","VERB"
"2351","οὐδεμιᾷ","DET"
"2352","παρασκευῇ","NOUN"
"2353","ἀδίκῳ","ADJ"
"2354","οὐδὲ","CCONJ"
"2355","συνωμοσίᾳ","NOUN"
"2356",",","PUNCT"
"2357","ἀλλʼ","CCONJ"
"2358","ὡς","ADV"
"2359","οἷόν","ADJ"
"2360","τε","ADV"
"2361","δικαιότατα","ADJ"
"2362",",","PUNCT"
"2363","ἐπιδειξάντων","VERB"
"2364","ἡμῶν","PRON"
"2365","ὅτι","SCONJ"
"2366","γένει","NOUN"
"2367","ἐγγυτάτω","ADV"
"2368","ἦν","AUX"
"2369","Ἁγνίᾳ","PROPN"
"2370",",","PUNCT"
"2371","οὗ","PRON"
"2372","ἐστιν","AUX"
"2373","ὁ","DET"
"2374","κλῆρος","NOUN"
"2375",",","PUNCT"
"2376","ἀνεψιοῦ","NOUN"
"2377","παῖς","NOUN"
"2378","οὖσα","AUX"
"2379","πρὸς","ADP"
"2380","πατρὸς","NOUN"
"2381","καὶ","CCONJ"
"2382","ἐκ","ADP"
"2383","τοῦ","DET"
"2384","οἴκου","NOUN"
"2385","οὖσα","AUX"
"2386","τοῦ","DET"
"2387","Ἁγνίου","PROPN"
"2388",".","PUNCT"
"2389","ἐπειδὰν","SCONJ"
"2390","οὖν","ADV"
"2391","λέγῃ","VERB"
"2392","Μακάρτατος","ADJ"
"2393",",","PUNCT"
"2394","ὅτι","SCONJ"
"2395","ἐνίκησεν","VERB"
"2396","ὁ","DET"
"2397","πατὴρ","NOUN"
"2398","αὐτοῦ","PRON"
"2399","Θεόπομπος","PROPN"
"2400","τοῦ","DET"
"2401","κλήρου","NOUN"
"2402","τούτου","DET"
"2403",",","PUNCT"
"2404","ὑπολαμβάνετε","VERB"
"2405","αὐτῷ","PRON"
"2406","ὑμεῖς","PRON"
"2407",",","PUNCT"
"2408","ὦ","INTJ"
"2409","ἄνδρες","NOUN"
"2410","δικασταί","NOUN"
"2411",",","PUNCT"
"2412","ὅτι","SCONJ"
"2413","καὶ","ADV"
"2414","ἡ","DET"
"2415","γυνὴ","NOUN"
"2416","ἐνίκησεν","VERB"
"2417","πρότερον","ADJ"
"2418","ἢ","ADV"
"2419","Θεόπομπος","PROPN"
"2420","ὁ","DET"
"2421","τουτουὶ","DET"
"2422","πατήρ","NOUN"
"2423",",","PUNCT"
"2424","καὶ","CCONJ"
"2425","ὅτι","SCONJ"
"2426","δικαίως","ADV"
"2427","ἐνίκησεν","VERB"
"2428","ἡ","DET"
"2429","γυνὴ","NOUN"
"2430","ἐκ","ADP"
"2431","τοῦ","DET"
"2432","οἴκου","NOUN"
"2433","οὖσα","AUX"
"2434","τοῦ","DET"
"2435","Ἁγνίου","PROPN"
"2436",",","PUNCT"
"2437","Εὐβουλίδου","PROPN"
"2438","θυγάτηρ","NOUN"
"2439","οὖσα","AUX"
"2440",",","PUNCT"
"2441","τοῦ","DET"
"2442","ἀνεψιοῦ","NOUN"
"2443","τοῦ","DET"
"2444","Ἁγνίου","PROPN"
"2445",",","PUNCT"
"2446","ὁ","DET"
"2447","δὲ","ADV"
"2448","Θεόπομπος","PROPN"
"2449","ὅτι","SCONJ"
"2450","οὐκ","ADV"
"2451","ἐνίκησεν","VERB"
"2452",",","PUNCT"
"2453","ἀλλὰ","CCONJ"
"2454","παρεκρούσατο","VERB"
"2455",",","PUNCT"
"2456","οὐκ","ADV"
"2457","ὢν","AUX"
"2458","ἐκ","ADP"
"2459","τοῦ","DET"
"2460","οἴκου","NOUN"
"2461","τὸ","DET"
"2462","παράπαν","ADV"
"2463","τοῦ","DET"
"2464","Ἁγνίου","PROPN"
"2465",".","PUNCT"
"2466","ταῦτα","ADJ"
"2467","αὐτῷ","PRON"
"2468","ὑμεῖς","PRON"
"2469",",","PUNCT"
"2470","ὦ","INTJ"
"2471","ἄνδρες","NOUN"
"2472","δικασταί","NOUN"
"2473",",","PUNCT"
"2474","ὑπολαμβάνετε","VERB"
"2475",",","PUNCT"
"2476","καὶ","CCONJ"
"2477","ὅτι","SCONJ"
"2478","τὸν","DET"
"2479","παῖδα","NOUN"
"2480","τουτονὶ","DET"
"2481","Εὐβουλίδην","PROPN"
"2482",",","PUNCT"
"2483","τὸν","DET"
"2484","Εὐβουλίδου","PROPN"
"2485","υἱόν","NOUN"
"2486",",","PUNCT"
"2487","Ἁγνίου","PROPN"
"2488","δέ","ADV"
"2489",",","PUNCT"
"2490","οὗ","PRON"
"2491","ἐστιν","AUX"
"2492","ὁ","DET"
"2493","κλῆρος","NOUN"
"2494",",","PUNCT"
"2495","ἀνεψιοῦ","NOUN"
"2496","παῖδα","NOUN"
"2497","πρὸς","ADP"
"2498","πατρός","NOUN"
"2499",",","PUNCT"
"2500","οὔτε","CCONJ"
"2501","Θεόπομπος","PROPN"
"2502","ὁ","DET"
"2503","Μακαρτάτου","PROPN"
"2504","πατὴρ","NOUN"
"2505","οὔτε","CCONJ"
"2506","ἄλλος","ADJ"
"2507","οὐδεὶς","DET"
"2508","πώποτε","ADV"
"2509","ἀνθρώπων","NOUN"
"2510","ἐνίκησεν","VERB"
"2511",".","PUNCT"
"2512","νυνὶ","ADV"
"2513","δʼ","ADV"
"2514","ἐστὶν","AUX"
"2515","ὁ","DET"
"2516","ἀγὼν","NOUN"
"2517","καὶ","CCONJ"
"2518","ἡ","DET"
"2519","διαδικασία","NOUN"
"2520","περὶ","ADP"
"2521","τοῦ","DET"
"2522","κλήρου","NOUN"
"2523","τοῦ","DET"
"2524","Ἁγνίου","PROPN"
"2525","τῷ","DET"
"2526","Εὐβουλίδου","PROPN"
"2527","υἱεῖ","NOUN"
"2528","τούτῳ","DET"
"2529","καὶ","CCONJ"
"2530","Μακαρτάτῳ","PROPN"
"2531","τουτῳὶ","DET"
"2532","τῷ","DET"
"2533","Θεοπόμπου","PROPN"
"2534","υἱεῖ","NOUN"
"2535","·","PUNCT"
"2536","καὶ","CCONJ"
"2537","ὁπότερος","PRON"
"2538","τούτων","ADJ"
"2539","δικαιότερα","ADJ"
"2540","λέγειν","VERB"
"2541","δόξει","VERB"
"2542","καὶ","CCONJ"
"2543","κατὰ","ADP"
"2544","τοὺς","DET"
"2545","νόμους","NOUN"
"2546","μᾶλλον","ADV"
"2547",",","PUNCT"
"2548","δῆλον","ADJ"
"2549","ὅτι","SCONJ"
"2550","τούτῳ","ADJ"
"2551","ὑμεῖς","PRON"
"2552","οἱ","DET"
"2553","δικασταὶ","NOUN"
"2554","προσθήσεσθε","VERB"
"2555",".","PUNCT"
"2556","ἀναγίγνωσκε","VERB"
"2557","τὰς","DET"
"2558","μαρτυρίας","NOUN"
"2559","τὰς","DET"
"2560","ὑπολοίπους","ADJ"
"2561",",","PUNCT"
"2562","πρῶτον","ADJ"
"2563","μὲν","ADV"
"2564","ὅτι","SCONJ"
"2565","ἡ","DET"
"2566","Φυλομάχη","NOUN"
"2567","ἡ","DET"
"2568","τοῦ","DET"
"2569","Ἁγνίου","PROPN"
"2570","τηθὶς","PROPN"
"2571","ἀδελφὴ","NOUN"
"2572","ἦν","AUX"
"2573","ὁμοπατρία","ADJ"
"2574","καὶ","CCONJ"
"2575","ὁμομητρία","ADJ"
"2576","τῷ","DET"
"2577","Πολέμωνι","PROPN"
