"ID","TOKEN","LEMMA"
"1908","παῖς","παῖς"
"1909",",",","
"1910","ἀνεψιοῦ","ἀνεψιός"
"1911","παῖς","παῖς"
"1912","ὢν","εἰμί"
"1913","Ἁγνίᾳ","Ἁγνίας"
"1914","πρὸς","πρός"
"1915","πατρός","πατήρ"
"1916",",",","
"1917","ἐπειδὴ","ἐπειδή"
"1918","ἡ","ὁ"
"1919","Φυλομάχη","Φυλομάχη"
"1920","ἡ","ὁ"
"1921","μήτηρ","μήτηρ"
"1922","ἡ","ὁ"
"1923","Εὐβουλίδου","Εὐβουλίδης"
"1924","καὶ","καί"
"1925","ὁ","ὁ"
"1926","Πολέμων","Πολέμων"
"1927","ὁ","ὁ"
"1928","πατὴρ","πατήρ"
"1929","ὁ","ὁ"
"1930","Ἁγνίου","Ἀγνίου"
"1931","ἀδελφοὶ","ἀδελφός"
"1932","ἦσαν","εἰμί"
"1933","ὁμοπάτριοι","ὁμοπάτριος"
"1934","καὶ","καί"
"1935","ὁμομήτριοι","ὁμομήτριος"
"1936",".","."
"1937","τῷ","ὁ"
"1938","δέ","δέ"
"1939","γε","γε"
"1940","Μακαρτάτῳ","Μακαρτάτος"
"1941","τῳδί","τῳδί"
"1942",",",","
"1943","τῷ","ὁ"
"1944","υἱεῖ","υἱός"
"1945","τῷ","ὁ"
"1946","Θεοπόμπου","Θεόπομπος"
"1947",",",","
"1948","οὐδὲν","οὐδείς"
"1949","ἐγένετο","γίγνομαι"
"1950","ἔκγονον","ἔκγονος"
"1951","ὅ","ὅς"
"1952","τι","τίς"
"1953","ἐστὶν","εἰμί"
"1954","ἐν","ἐν"
"1955","τῷ","ὁ"
"1956","οἴκῳ","οἶκος"
"1957","τῷ","ὁ"
"1958","τούτου","οὗτος"
"1959","καὶ","καί"
"1960","τῷ","ὁ"
"1961","Στρατίου","Στράτιος"
"1962",".","."
"1963","τούτων","οὗτος"
"1964","δʼ","δέ"
"1965","οὕτως","οὕτως"
"1966","ἐχόντων","ἔχω"
"1967",",",","
"1968","τῷ","ὁ"
"1969","μὲν","μέν"
"1970","παιδὶ","παῖς"
"1971","τουτῳί","οὗτος"
"1972","ἐστιν","εἰμί"
"1973","ὄνομα","ὄνομα"
"1974","τῶν","ὁ"
"1975","ἐν","ἐν"
"1976","τῷ","ὁ"
"1977","νόμῳ","νόμος"
"1978","εἰρημένων","λέγω"
"1979",",",","
"1980","καὶ","καί"
"1981","μέχρι","μέχρι"
"1982","ὧν","ὅς"
"1983","ὁ","ὁ"
"1984","νόμος","νόμος"
"1985","κελεύει","κελεύω"
"1986","τὴν","ὁ"
"1987","ἀγχιστείαν","ἀγχιστεία"
"1988","εἶναι","εἰμί"
"1989","·","·"
"1990","ἀνεψιοῦ","ἀνεψιός"
"1991","γὰρ","γάρ"
"1992","Ἁγνίου","Ἁγνῖος"
"1993","παῖς","παῖς"
"1994","ἐστιν","εἰμί"
"1995","·","·"
"1996","ὁ","ὁ"
"1997","γὰρ","γάρ"
"1998","πατὴρ","πατήρ"
"1999","αὐτοῦ","αὐτός"
"2000","Εὐβουλίδης","Εὐβουλίδης"
"2001","ἀνεψιὸς","ἀνεψιός"
"2002","ἦν","εἰμί"
"2003","Ἁγνίᾳ","Ἁγνίᾳ"
"2004",",",","
"2005","οὗ","ὅς"
"2006","ἐστιν","εἰμί"
"2007","ὁ","ὁ"
"2008","κλῆρος","κλῆρος"
"2009",".","."
"2010","ὁ","ὁ"
"2011","δέ","δέ"
"2012","γε","γε"
"2013","Θεόπομπος","Θεόπομπος"
"2014","ὁ","ὁ"
"2015","τουτουὶ","οὗτος"
"2016","πατὴρ","πατήρ"
"2017","Μακαρτάτου","Μακαρτάτος"
"2018","οὐκ","οὐ"
"2019","ἂν","ἄν"
"2020","εἶχεν","ἔχω"
"2021","ὄνομα","ὄνομα"
"2022","θέσθαι","τίθημι"
"2023","αὑτῷ","ἑαυτοῦ"
"2024","τῶν","ὁ"
"2025","ἐν","ἐν"
"2026","τῷ","ὁ"
"2027","νόμῳ","νόμος"
"2028","εἰρημένων","λέγω"
"2029","οὐδέν","οὐδείς"
"2030","·","·"
"2031","ἐξ","ἐκ"
"2032","ἑτέρου","ἕτερος"
"2033","γὰρ","γάρ"
"2034","οἴκου","οἶκος"
"2035","ἦν","εἰμί"
"2036",",",","
"2037","τοῦ","ὁ"
"2038","Στρατίου","Στράτιος"
"2039",".","."
"2040","οὐ","οὐ"
"2041","προσήκει","προσήκω"
"2042","δέ","δέ"
"2043",",",","
"2044","ὦ","ὦ"
"2045","ἄνδρες","ἀνήρ"
"2046","δικασταί","δικαστής"
"2047",",",","
"2048","οὐδένα","οὐδείς"
"2049","ἀνθρώπων","ἄνθρωπος"
"2050","ἔχειν","ἔχω"
"2051","τὸν","ὁ"
"2052","κλῆρον","κλῆρος"
"2053","τὸν","ὁ"
"2054","Ἁγνίου","Ἁόνιγς"
"2055","ἐξ","ἐκ"
"2056","ἑτέρου","ἕτερος"
"2057","οἴκου","οἶκος"
"2058","ὄντα","εἰμί"
"2059",",",","
"2060","ἕως","ἕως"
"2061","ἄν","ἄν"
"2062","τις","τίς"
"2063","λείπηται","λείπω"
"2064","τῶν","ὁ"
"2065","γενομένων","γίγνομαι"
"2066","ἐν","ἐν"
"2067","τῷ","ὁ"
"2068","οἴκῳ","οἶκος"
"2069","τῷ","ὁ"
"2070","Ἁγνίου","Ἁγνίας"
"2071",",",","
"2072","οὐδʼ","οὐδέ"
"2073","ἐκβάλλειν","ἐκβάλλω"
"2074","βίᾳ","βία"
"2075",",",","
"2076","ὅπερ","ὅς"
"2077","οὗτοι","οὗτος"
"2078","διαπράττονται","διαπράσσω"
"2079",",",","
"2080","γένει","γένος"
"2081","τε","τε"
"2082","ἀπωτέρω","ἀπωτέρω"
"2083","ὄντες","εἰμί"
"2084","καὶ","καί"
"2085","οὐκ","οὐ"
"2086","ἐν","ἐν"
"2087","τῷ","ὁ"
"2088","αὐτῷ","αὐτός"
"2089","οἴκῳ","οἶκος"
"2090",".","."
"2091","τοῦτο","οὗτος"
"2092","γάρ","γάρ"
"2093","ἐστιν","εἰμί"
"2094",",",","
"2095","ὦ","ὦ"
"2096","ἄνδρες","ἀνήρ"
"2097","δικασταί","δικαστής"
"2098",",",","
"2099","ᾧ","ὅς"
"2100","παρεκρούσατο","παρεκρούσατο"
"2101","Θεόπομπος","Θεόπομπος"
"2102","ὁ","ὁ"
"2103","τουτουὶ","οὗτος"
"2104","πατὴρ","πατήρ"
"2105","Μακαρτάτου","Μακαρτάτος"
"2106",".","."
"2107","τίνες","τίς"
"2108","οὖν","οὖν"
"2109","οἱ","ὁ"
"2110","λοιποί","λοιπός"
"2111",";",";"
"2112","οἱ","ὁ"
"2113","ἔτι","ἔτι"
"2114","νῦν","νῦν"
"2115","ὄντες","εἰμί"
"2116","ἐν","ἐν"
"2117","τῷ","ὁ"
"2118","οἴκῳ","οἶκος"
"2119","τῷ","ὁ"
"2120","Ἁγνίου","Ἁγνίας"
"2121",",",","
"2122","Φυλομάχη","Φυλομάχη"
"2123","τε","τε"
"2124","ἡ","ὁ"
"2125","ἐμὴ","ἐμός"
"2126","γυνή","γυνή"
"2127",",",","
"2128","Εὐβουλίδου","Εὐβουλίδης"
"2129","δὲ","δέ"
"2130","θυγάτηρ","θυγάτηρ"
"2131","οὖσα","εἰμί"
"2132","τοῦ","ὁ"
"2133","ἀνεψιοῦ","ἀνεψιός"
"2134","τοῦ","ὁ"
"2135","Ἁγνίου","Ἁγνῖος"
"2136",",",","
"2137","καὶ","καί"
"2138","οὑτοσὶ","οὗτος"
"2139","ὁ","ὁ"
"2140","παῖς","παῖς"
"2141","ὁ","ὁ"
"2142","εἰσηγμένος","εἰσηγμένος"
"2143","εἰς","εἰς"
"2144","τὸν","ὁ"
"2145","οἶκον","οἶκος"
"2146","τὸν","ὁ"
"2147","Εὐβουλίδου","Εὐβουλίδης"
"2148","καὶ","καί"
"2149","Ἁγνίου","Ἁγνίας"
"2150",".","."
"2151","Θεόπομπος","Θεόπομπος"
"2152","δὲ","δέ"
"2153","ὁ","ὁ"
"2154","τουτουὶ","οὗτος"
"2155","πατὴρ","πατήρ"
"2156","Μακαρτάτου","Μακαρτάτος"
"2157",",",","
"2158","οὐκ","οὐ"
"2159","ὢν","εἰμί"
"2160","τοῦ","ὁ"
"2161","οἴκου","οἶκος"
"2162","τοῦ","ὁ"
"2163","Ἁγνίου","Ἁγνῖος"
"2164",",",","
"2165","ἐψεύσατο","ψεύδω"
"2166","πρὸς","πρός"
"2167","τοὺς","ὁ"
"2168","δικαστὰς","δικαστής"
"2169","ὑπερμέγεθες","ὑπερμεγέθης"
"2170","ψεῦδος","ψεῦδος"
"2171","περί","περί"
"2172","τε","τε"
"2173","τῆς","ὁ"
"2174","Φυλομάχης","Φυλομάχη"
"2175","τῆς","ὁ"
"2176","τοῦ","ὁ"
"2177","Πολέμωνος","Πολέμων"
"2178","ἀδελφῆς","ἀδελφή"
"2179",",",","
"2180","τηθίδος","τηθίς"
"2181","δὲ","δέ"
"2182","Ἁγνίου","Ἀγνίου"
"2183",",",","
"2184","ὅτι","ὅτι"
"2185","οὐκ","οὐ"
"2186","ἦν","εἰμί"
"2187","τῷ","ὁ"
"2188","Πολέμωνι","Πολέμων"
"2189","τῷ","ὁ"
"2190","τοῦ","ὁ"
"2191","Ἁγνίου","Ἁγνῖος"
"2192","υἱεῖ","υἱός"
"2193","ὁμοπατρία","ὁμοπατρίον"
"2194","καὶ","καί"
"2195","ὁμομητρία","ὁμομητρίος"
"2196","ἀδελφή","ἀδελφή"
"2197",",",","
"2198","καὶ","καί"
"2199","πάλιν","πάλιν"
"2200","προσποιούμενος","προσποιέω"
"2201","τοῦ","ὁ"
"2202","αὐτοῦ","αὐτός"
"2203","οἴκου","οἶκος"
"2204","εἶναι","εἰμί"
"2205","Ἁγνίᾳ","Ἁγνίᾳ"
"2206",",",","
"2207","ὁ","ὁ"
"2208","οὐδεπώποτε","οὐδεπώποτε"
"2209","γενόμενος","γίγνομαι"
"2210",".","."
"2211","ταῦτα","οὗτος"
"2212","δὲ","δέ"
"2213","πάντα","πᾶς"
"2214","ἀδεῶς","ἀδεῶς"
"2215","ἔλεγεν","λέγω"
"2216","ὁ","ὁ"
"2217","Θεόπομπος","Θεόπομπος"
"2218",",",","
"2219","μάρτυρα","μάρτυς"
"2220","μὲν","μέν"
"2221","οὐδένα","οὐδείς"
"2222","παρασχόμενος","παρέχω"
"2223",",",","
"2224","ὅστις","ὅστις"
"2225","ἔμελλεν","μέλλω"
"2226","ὑπεύθυνος","ὑπεύθυνος"
"2227","ἡμῖν","ἡμεῖς"
"2228","ἔσεσθαι","εἰμί"
"2229",",",","
"2230","συνομολογοῦντας","συνομολογοῦντης"
"2231","δʼ","δέ"
"2232","ἑαυτῷ","ἑαυτοῦ"
"2233","ἔχων","ἔχω"
"2234","τοὺς","ὁ"
"2235","κοινωνούς","κοινωνός"
"2236",",",","
"2237","οἳ","ὁ"
"2238","ἦσαν","εἰμί"
"2239","ἀλλήλοις","ἀλλήλων"
"2240","συναγωνισταὶ","συναγωνιστής"
"2241","καὶ","καί"
"2242","ἅπαντα","ἅπας"
"2243","ἔπραττον","πράσσω"
"2244","κοινῇ","κοινός"
"2245",",",","
"2246","ὅπως","ὅπως"
"2247","ἀφέλωνται","ἀφαιρέω"
"2248","τὴν","ὁ"
"2249","γυναῖκα","γυνή"
"2250","τὴν","ὁ"
"2251","τουτουὶ","οὗτος"
"2252","μητέρα","μήτηρ"
"2253","τοῦ","ὁ"
"2254","παιδὸς","παῖς"
"2255","τὸν","ὁ"
"2256","κλῆρον","κλῆρος"
"2257",",",","
"2258","ὃν","ὅς"
"2259","αὐτῇ","αὐτός"
"2260","ὑμεῖς","ὑμεῖς"
"2261","ἐψηφίσασθε","ψηφίζω"
"2262",".","."
"2263","βούλομαι","βούλομαι"
"2264","οὖν","οὖν"
"2265",",",","
"2266","ὦ","ὦ"
"2267","ἄνδρες","ἀνήρ"
"2268","δικασταί","δικαστής"
"2269",",",","
"2270","περὶ","περί"
"2271","ὧν","ὅς"
"2272","εἴρηκα","λέγω"
"2273","πρὸς","πρός"
"2274","ὑμᾶς","ὑμεῖς"
"2275",",",","
"2276","μαρτυρίας","μαρτυρία"
"2277","παρασχέσθαι","παρέχω"
"2278",",",","
"2279","πρῶτον","πρῶτος"
"2280","μὲν","μέν"
"2281","ὡς","ὡς"
"2282","ἐνίκησεν","νικάω"
"2283","τοῦ","ὁ"
"2284","κλήρου","κλῆρος"
"2285","τοῦ","ὁ"
"2286","Ἁγνίου","Ἁγνῖος"
"2287","ἡ","ὁ"
"2288","Εὐβουλίδου","Εὐβουλίδης"
"2289","θυγάτηρ","θυγάτηρ"
"2290","Φυλομάχη","Φυλομάχη"
"2291",",",","
"2292","γένει","γένος"
"2293","οὖσα","εἰμί"
"2294","ἐγγυτάτω","ἐγγύς"
"2295",",",","
"2296","ἔπειτα","ἔπειτα"
"2297","περὶ","περί"
"2298","τῶν","ὁ"
"2299","ἄλλων","ἄλλος"
"2300","ἁπάντων","ἅπας"
"2301",".","."
"2302","ἀναγίγνωσκε","ἀναγιγνώσκω"
"2303","τὴν","ὁ"
"2304","μαρτυρίαν","μαρτυρία"
"2305",".","."
"2306","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"2307",".","."
"2308","μαρτυροῦσι","μαρτυρέω"
"2309","παρεῖναι","πάρειμι"
"2310","πρὸς","πρός"
"2311","τῷ","ὁ"
"2312","διαιτητῇ","διαιτητής"
"2313","ἐπὶΝικοφήμου","ἐπὶΝικοφήμου"
"2314","ἄρχοντος","ἄρχων"
"2315",",",","
"2316","ὅτε","ὅτε"
"2317","ἐνίκησε","νικάω"
"2318","Φυλομάχη","Φυλομάχη"
"2319","ἡ","ὁ"
"2320","Εὐβουλίδου","Εὐβουλίδης"
"2321","θυγάτηρ","θυγάτηρ"
"2322","τοῦ","ὁ"
"2323","κλήρου","κλῆρος"
"2324","τοῦ","ὁ"
"2325","Ἁγνίου","Ἁγνίας"
"2326","τοὺς","ὁ"
"2327","ἀμφισβητοῦντας","ἀμφισβητέω"
"2328","αὐτῇ","αὐτός"
"2329","πάντας","πᾶς"
"2330",".","."
"2331","ὅτι","ὅτι"
"2332","μὲν","μέν"
"2333","ἐνίκησεν","νικάω"
"2334","ἡ","ὁ"
"2335","Εὐβουλίδου","Εὐβουλίδης"
"2336","θυγάτηρ","θυγάτηρ"
"2337","τοῦ","ὁ"
"2338","κλήρου","κλῆρος"
"2339","τοῦ","ὁ"
"2340","Ἁγνίου","Ἁγνίας"
"2341",",",","
"2342","ἀκηκόατε","ἀκούω"
"2343",",",","
"2344","ὦ","ὦ"
"2345","ἄνδρες","ἀνήρ"
"2346","δικασταί","δικαστής"
"2347",".","."
"2348","καὶ","καί"
"2349","αὕτη","οὗτος"
"2350","ἐνίκησεν","νικάω"
"2351","οὐδεμιᾷ","οὐδείς"
"2352","παρασκευῇ","παρασκευή"
"2353","ἀδίκῳ","ἄδικος"
"2354","οὐδὲ","οὐδέ"
"2355","συνωμοσίᾳ","συνωμοσία"
"2356",",",","
"2357","ἀλλʼ","ἀλλά"
"2358","ὡς","ὡς"
"2359","οἷόν","οἷος"
"2360","τε","τε"
"2361","δικαιότατα","δίκαιος"
"2362",",",","
"2363","ἐπιδειξάντων","ἐπιδειξάντων"
"2364","ἡμῶν","ἡμεῖς"
"2365","ὅτι","ὅτι"
"2366","γένει","γένος"
"2367","ἐγγυτάτω","ἐγγύς"
"2368","ἦν","εἰμί"
"2369","Ἁγνίᾳ","Ἁγνίᾳ"
"2370",",",","
"2371","οὗ","ὅς"
"2372","ἐστιν","εἰμί"
"2373","ὁ","ὁ"
"2374","κλῆρος","κλῆρος"
"2375",",",","
"2376","ἀνεψιοῦ","ἀνεψιός"
"2377","παῖς","παῖς"
"2378","οὖσα","εἰμί"
"2379","πρὸς","πρός"
"2380","πατρὸς","πατήρ"
"2381","καὶ","καί"
"2382","ἐκ","ἐκ"
"2383","τοῦ","ὁ"
"2384","οἴκου","οἶκος"
"2385","οὖσα","εἰμί"
"2386","τοῦ","ὁ"
"2387","Ἁγνίου","Ἁγνίας"
"2388",".","."
"2389","ἐπειδὰν","ἐπειδάν"
"2390","οὖν","οὖν"
"2391","λέγῃ","λέγω"
"2392","Μακάρτατος","Μακάρτατος"
"2393",",",","
"2394","ὅτι","ὅτι"
"2395","ἐνίκησεν","νικάω"
"2396","ὁ","ὁ"
"2397","πατὴρ","πατήρ"
"2398","αὐτοῦ","αὐτός"
"2399","Θεόπομπος","Θεόπομπος"
"2400","τοῦ","ὁ"
"2401","κλήρου","κλῆρος"
"2402","τούτου","οὗτος"
"2403",",",","
"2404","ὑπολαμβάνετε","ὑπολαμβάνω"
"2405","αὐτῷ","αὐτός"
"2406","ὑμεῖς","ὑμεῖς"
"2407",",",","
"2408","ὦ","ὦ"
"2409","ἄνδρες","ἀνήρ"
"2410","δικασταί","δικαστής"
"2411",",",","
"2412","ὅτι","ὅτι"
"2413","καὶ","καί"
"2414","ἡ","ὁ"
"2415","γυνὴ","γυνή"
"2416","ἐνίκησεν","νικάω"
"2417","πρότερον","πρότερος"
"2418","ἢ","ἤ"
"2419","Θεόπομπος","Θεόπομπος"
"2420","ὁ","ὁ"
"2421","τουτουὶ","οὗτος"
"2422","πατήρ","πατήρ"
"2423",",",","
"2424","καὶ","καί"
"2425","ὅτι","ὅτι"
"2426","δικαίως","δικαίως"
"2427","ἐνίκησεν","νικάω"
"2428","ἡ","ὁ"
"2429","γυνὴ","γυνή"
"2430","ἐκ","ἐκ"
"2431","τοῦ","ὁ"
"2432","οἴκου","οἶκος"
"2433","οὖσα","εἰμί"
"2434","τοῦ","ὁ"
"2435","Ἁγνίου","Ἁγνῖος"
"2436",",",","
"2437","Εὐβουλίδου","Εὐβουλίδης"
"2438","θυγάτηρ","θυγάτηρ"
"2439","οὖσα","εἰμί"
"2440",",",","
"2441","τοῦ","ὁ"
"2442","ἀνεψιοῦ","ἀνεψιός"
"2443","τοῦ","ὁ"
"2444","Ἁγνίου","Ἁγνῖος"
"2445",",",","
"2446","ὁ","ὁ"
"2447","δὲ","δέ"
"2448","Θεόπομπος","Θεόπομπος"
"2449","ὅτι","ὅτι"
"2450","οὐκ","οὐ"
"2451","ἐνίκησεν","νικάω"
"2452",",",","
"2453","ἀλλὰ","ἀλλά"
"2454","παρεκρούσατο","παρεκρούδομαι"
"2455",",",","
"2456","οὐκ","οὐ"
"2457","ὢν","εἰμί"
"2458","ἐκ","ἐκ"
"2459","τοῦ","ὁ"
"2460","οἴκου","οἶκος"
"2461","τὸ","ὁ"
"2462","παράπαν","παράπαν"
"2463","τοῦ","ὁ"
"2464","Ἁγνίου","Ἁγνίας"
"2465",".","."
"2466","ταῦτα","οὗτος"
"2467","αὐτῷ","αὐτός"
"2468","ὑμεῖς","ὑμεῖς"
"2469",",",","
"2470","ὦ","ὦ"
"2471","ἄνδρες","ἀνήρ"
"2472","δικασταί","δικαστής"
"2473",",",","
"2474","ὑπολαμβάνετε","ὑπολαμβάνω"
"2475",",",","
"2476","καὶ","καί"
"2477","ὅτι","ὅτι"
"2478","τὸν","ὁ"
"2479","παῖδα","παῖς"
"2480","τουτονὶ","οὗτος"
"2481","Εὐβουλίδην","Εὐβουλίδης"
"2482",",",","
"2483","τὸν","ὁ"
"2484","Εὐβουλίδου","Εὐβουλίδης"
"2485","υἱόν","υἱός"
"2486",",",","
"2487","Ἁγνίου","Ἀγνίου"
"2488","δέ","δέ"
"2489",",",","
"2490","οὗ","ὅς"
"2491","ἐστιν","εἰμί"
"2492","ὁ","ὁ"
"2493","κλῆρος","κλῆρος"
"2494",",",","
"2495","ἀνεψιοῦ","ἀνεψιός"
"2496","παῖδα","παῖς"
"2497","πρὸς","πρός"
"2498","πατρός","πατήρ"
"2499",",",","
"2500","οὔτε","οὔτε"
"2501","Θεόπομπος","Θεόπομπος"
"2502","ὁ","ὁ"
"2503","Μακαρτάτου","Μακαρτάτος"
"2504","πατὴρ","πατήρ"
"2505","οὔτε","οὔτε"
"2506","ἄλλος","ἄλλος"
"2507","οὐδεὶς","οὐδείς"
"2508","πώποτε","πώποτε"
"2509","ἀνθρώπων","ἄνθρωπος"
"2510","ἐνίκησεν","νικάω"
"2511",".","."
"2512","νυνὶ","νυνί"
"2513","δʼ","δέ"
"2514","ἐστὶν","εἰμί"
"2515","ὁ","ὁ"
"2516","ἀγὼν","ἀγών"
"2517","καὶ","καί"
"2518","ἡ","ὁ"
"2519","διαδικασία","διαδικασία"
"2520","περὶ","περί"
"2521","τοῦ","ὁ"
"2522","κλήρου","κλῆρος"
"2523","τοῦ","ὁ"
"2524","Ἁγνίου","Ἁγνίας"
"2525","τῷ","ὁ"
"2526","Εὐβουλίδου","Εὐβουλίδης"
"2527","υἱεῖ","υἱός"
"2528","τούτῳ","οὗτος"
"2529","καὶ","καί"
"2530","Μακαρτάτῳ","Μακαότατρς"
"2531","τουτῳὶ","οὗτος"
"2532","τῷ","ὁ"
"2533","Θεοπόμπου","Θεόπομπος"
"2534","υἱεῖ","υἱός"
"2535","·","·"
"2536","καὶ","καί"
"2537","ὁπότερος","ὁπότερος"
"2538","τούτων","οὗτος"
"2539","δικαιότερα","δίκαιος"
"2540","λέγειν","λέγω"
"2541","δόξει","δοκέω"
"2542","καὶ","καί"
"2543","κατὰ","κατά"
"2544","τοὺς","ὁ"
"2545","νόμους","νόμος"
"2546","μᾶλλον","μᾶλλον"
"2547",",",","
"2548","δῆλον","δῆλος"
"2549","ὅτι","ὅτι"
"2550","τούτῳ","οὗτος"
"2551","ὑμεῖς","ὑμεῖς"
"2552","οἱ","ὁ"
"2553","δικασταὶ","δικαστής"
"2554","προσθήσεσθε","προσθήσομαι"
"2555",".","."
"2556","ἀναγίγνωσκε","ἀναγιγνώσκω"
"2557","τὰς","ὁ"
"2558","μαρτυρίας","μαρτυρία"
"2559","τὰς","ὁ"
"2560","ὑπολοίπους","ὑπόλοιπος"
"2561",",",","
"2562","πρῶτον","πρῶτος"
"2563","μὲν","μέν"
"2564","ὅτι","ὅτι"
"2565","ἡ","ὁ"
"2566","Φυλομάχη","Φυλομάχη"
"2567","ἡ","ὁ"
"2568","τοῦ","ὁ"
"2569","Ἁγνίου","Ἁόνιγς"
"2570","τηθὶς","τηθίς"
"2571","ἀδελφὴ","ἀδελφή"
"2572","ἦν","εἰμί"
"2573","ὁμοπατρία","ὁμοπατρίον"
"2574","καὶ","καί"
"2575","ὁμομητρία","ὁμομητρίος"
"2576","τῷ","ὁ"
"2577","Πολέμωνι","Πολέμων"
"2578","τῷ","ὁ"
"2579","Ἁγνίου","Ἁγνίας"
"2580","πατρί","πατήρ"
"2581","·","·"
"2582","ἔπειτα","ἔπειτα"
"2583","τὰς","ὁ"
"2584","ἄλλας","ἄλλος"
"2585","ἁπάσας","ἅπας"
"2586","ἀναγνώσεται","ἀναγιγνώσκω"
"2587","τὰς","ὁ"
"2588","περὶ","περί"
"2589","τοῦ","ὁ"
"2590","γένους","γένος"
"2591",".","."
"2592","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"2593",".","."
"2594","μαρτυροῦσι","μαρτυρέω"
"2595","δημόται","δημότης"
"2596","εἶναι","εἰμί"
"2597","Φιλάγρῳ","Φιλάγρῳ"
"2598","τῷ","ὁ"
"2599","Εὐβουλίδου","Εὐβουλίδης"
"2600","πατρὶ","πατήρ"
"2601","καὶ","καί"
"2602","Πολέμωνι","Πολέμων"
"2603","τῷ","ὁ"
"2604","πατρὶ","πατήρ"
"2605","τῷ","ὁ"
"2606","Ἁγνίου","Ἁγνίας"
"2607",",",","
"2608","καὶ","καί"
"2609","εἰδέναι","οἶδα"
"2610","Φυλομάχην","Φυλομάχη"
"2611","τὴν","ὁ"
"2612","μητέρα","μήτηρ"
"2613","τὴν","ὁ"
"2614","Εὐβουλίδου","Εὐβουλίδης"
"2615","νομιζομένην","νομίζω"
"2616","ἀδελφὴν","ἀδελφή"
"2617","εἶναι","εἰμί"
"2618","Πολέμωνος","Πολέμων"
"2619","τοῦ","ὁ"
"2620","πατρὸς","πατήρ"
"2621","τοῦ","ὁ"
"2622","Ἁγνίου","Ἁγνῖος"
"2623","ὁμοπατρίαν","ὁμοπατρία"
"2624","καὶ","καί"
"2625","ὁμομητρίαν","ὁμομητρία"
"2626",",",","
"2627","καὶ","καί"
"2628","μηδενὸς","μηδείς"
"2629","πώποτʼ","πώποτε"
"2630","ἀκοῦσαι","ἀκούω"
"2631","ὡς","ὡς"
"2632","γένοιτο","γίγνομαι"
"2633","ἀδελφὸς","ἀδελφός"
"2634","Πολέμωνι","Πολέμων"
"2635","τῷ","ὁ"
"2636","Ἁγνίου","Ἁγνίας"
"2637",".","."
"2638","ΑΛΛΗ","ΑΛΛΗ"
"2639",".","."
"2640","μαρτυροῦσιν","μαρτυρέω"
"2641","Οἰνάνθην","Οἰνάνθης"
"2642",",",","
"2643","τὴν","ὁ"
"2644","μητέρα","μήτηρ"
"2645","τοῦ","ὁ"
"2646","πάππου","πάππος"
"2647","τοῦ","ὁ"
"2648","ἑαυτῶν","ἑαυτοῦ"
"2649","Στρατωνίδου","Στρατωνίδης"
"2650",",",","
"2651","ἀνεψιὰν","ἀνεψιός"
"2652","εἶναι","εἰμί"
"2653","ἐκ","ἐκ"
"2654","πατραδέλφων","πατραδέλφος"
"2655","Πολέμωνι","Πολέμων"
"2656","τῷ","ὁ"
"2657","πατρὶ","πατήρ"
"2658","τῷ","ὁ"
"2659","Ἁγνίου","Ἁγνίας"
"2660",",",","
"2661","καὶ","καί"
"2662","ἀκούειν","ἀκούω"
"2663","τοῦ","ὁ"
"2664","πατρὸς","πατήρ"
"2665","τοῦ","ὁ"
"2666","ἑαυτῶν","ἑαυτοῦ"
"2667",",",","
"2668","ὅτι","ὅτι"
"2669","Πολέμωνι","Πολέμων"
"2670","ἀδελφὸς","ἀδελφός"
"2671","οὐδεὶς","οὐδείς"
"2672","γένοιτο","γίγνομαι"
"2673","πώποτε","πώποτε"
"2674",",",","
"2675","τῷ","ὁ"
"2676","πατρὶ","πατήρ"
"2677","τῷ","ὁ"
"2678","Ἁγνίου","Ἁγνίας"
"2679",",",","
"2680","ἀδελφὴ","ἀδελφή"
"2681","δὲ","δέ"
"2682","Φυλομάχη","Φυλομάχη"
"2683","ὁμοπατρία","ὁμοπατρίον"
"2684","καὶ","καί"
"2685","ὁμομητρία","ὁμομητρία"
"2686",",",","
"2687","ἡ","ὁ"
"2688","μήτηρ","μήτηρ"
"2689","ἡ","ὁ"
"2690","Εὐβουλίδου","Εὐβουλίδης"
"2691","τοῦ","ὁ"
"2692","πατρὸς","πατήρ"
"2693","τοῦΦυλομάχης","τοῦΦυλομάχη"
"2694","τῆς","ὁ"
"2695","Σωσιθέου","Σωσιθέας"
"2696","γυναικός","γυνή"
"2697",".","."
"2698","ΑΛΛΗ","ΑΛΛΗ"
"2699",".","."
"2700","μαρτυρεῖ","μαρτυρέω"
"2701","συγγενὴς","συγγενής"
"2702","εἶναι","εἰμί"
"2703","καὶ","καί"
"2704","φράτηρ","φράτηρ"
"2705","καὶ","καί"
"2706","δημότης","δημότης"
"2707","Ἁγνίᾳ","Ἁγνίας"
"2708","καὶ","καί"
"2709","Εὐβουλίδῃ","Εὐβουλίδης"
"2710",",",","
"2711","καὶ","καί"
"2712","ἀκούειν","ἀκούω"
"2713","τοῦ","ὁ"
"2714","πατρὸς","πατήρ"
"2715","τοῦ","ὁ"
"2716","ἑαυτῶν","ἑαυτοῦ"
"2717","καὶ","καί"
"2718","τῶν","ὁ"
