"ID","TOKEN","NER"
"1820","Εὐβουλίδης","PERSON"
"1821","ὁ","O"
"1822","Φυλομάχης","PERSON"
"1823","υἱὸς","O"
"1824","καὶ","O"
"1825","Φιλάγρου","PERSON"
"1826",",","O"
"1827","ἢ","O"
"1828","Θεόπομπος","PERSON"
"1829","ὁ","O"
"1830","Χαριδήμου","PERSON"
"1831","υἱός","O"
"1832",",","O"
"1833","Στρατίου","PERSON"
"1834","δὲ","O"
"1835","ὑϊδοῦς","O"
"1836",";","O"
"1837","ἐγὼ","O"
"1838","μὲν","O"
"1839","γὰρ","O"
"1840","οἶμαι","O"
"1841",",","O"
"1842","ὦ","O"
"1843","ἄνδρες","O"
"1844","δικασταί","O"
"1845",",","O"
"1846","εἴπερ","O"
"1847","καὶ","O"
"1848","ὁ","O"
"1849","υἱὸς","O"
"1850","οἰκειότατός","O"
"1851","ἐστιν","O"
"1852","καὶ","O"
"1853","ἡ","O"
"1854","θυγάτηρ","O"
"1855",",","O"
"1856","πάλιν","O"
"1857","ὁ","O"
"1858","ὑϊδοῦς","O"
"1859","καὶ","O"
"1860","ὁ","O"
"1861","ἐκ","O"
"1862","τῆς","O"
"1863","θυγατρὸς","O"
"1864","υἱός","O"
"1865",",","O"
"1866","οὗτοι","O"
"1867","οἰκειότεροί","O"
"1868","εἰσι","O"
"1869","μᾶλλον","O"
"1870","ἢ","O"
"1871","ὁ","O"
"1872","τοῦ","O"
"1873","ἀδελφιδοῦ","O"
"1874","υἱὸς","O"
"1875","καὶ","O"
"1876","ὁ","O"
"1877","ἐξ","O"
"1878","ἑτέρου","O"
"1879","ὢν","O"
"1880","οἴκου","O"
"1881",".","O"
"1882","τῷ","O"
"1883","μὲν","O"
"1884","οὖν","O"
"1885","Θεοπόμπῳ","PERSON"
"1886","ἐγένετο","O"
"1887","υἱὸς","O"
"1888","Μακάρτατος","PERSON"
"1889","οὑτοσί","O"
"1890",",","O"
"1891","τῷ","O"
"1892","δὲ","O"
"1893","Εὐβουλίδῃ","PERSON"
"1894","τῷ","O"
"1895","τῆς","O"
"1896","Φυλομάχης","PERSON"
"1897","υἱεῖ","O"
"1898",",","O"
"1899","ἀνεψιῷ","O"
"1900","δὲ","O"
"1901","Ἁγνίου","NORP"
"1902","ὄντι","O"
"1903","πρὸς","O"
"1904","πατρός","O"
"1905",",","O"
"1906","οὑτοσὶ","O"
"1907","ὁ","O"
"1908","παῖς","O"
"1909",",","O"
"1910","ἀνεψιοῦ","O"
"1911","παῖς","O"
"1912","ὢν","O"
"1913","Ἁγνίᾳ","PERSON"
"1914","πρὸς","O"
"1915","πατρός","O"
"1916",",","O"
"1917","ἐπειδὴ","O"
"1918","ἡ","O"
"1919","Φυλομάχη","PERSON"
"1920","ἡ","O"
"1921","μήτηρ","O"
"1922","ἡ","O"
"1923","Εὐβουλίδου","PERSON"
"1924","καὶ","O"
"1925","ὁ","O"
"1926","Πολέμων","PERSON"
"1927","ὁ","O"
"1928","πατὴρ","O"
"1929","ὁ","O"
"1930","Ἁγνίου","PERSON"
"1931","ἀδελφοὶ","O"
"1932","ἦσαν","O"
"1933","ὁμοπάτριοι","O"
"1934","καὶ","O"
"1935","ὁμομήτριοι","O"
"1936",".","O"
"1937","τῷ","O"
"1938","δέ","O"
"1939","γε","O"
"1940","Μακαρτάτῳ","PERSON"
"1941","τῳδί","O"
"1942",",","O"
"1943","τῷ","O"
"1944","υἱεῖ","O"
"1945","τῷ","O"
"1946","Θεοπόμπου","PERSON"
"1947",",","O"
"1948","οὐδὲν","O"
"1949","ἐγένετο","O"
"1950","ἔκγονον","O"
"1951","ὅ","O"
"1952","τι","O"
"1953","ἐστὶν","O"
"1954","ἐν","O"
"1955","τῷ","O"
"1956","οἴκῳ","O"
"1957","τῷ","O"
"1958","τούτου","O"
"1959","καὶ","O"
"1960","τῷ","O"
"1961","Στρατίου","O"
"1962",".","O"
"1963","τούτων","O"
"1964","δʼ","O"
"1965","οὕτως","O"
"1966","ἐχόντων","O"
"1967",",","O"
"1968","τῷ","O"
"1969","μὲν","O"
"1970","παιδὶ","O"
"1971","τουτῳί","O"
"1972","ἐστιν","O"
"1973","ὄνομα","O"
"1974","τῶν","O"
"1975","ἐν","O"
"1976","τῷ","O"
"1977","νόμῳ","O"
"1978","εἰρημένων","O"
"1979",",","O"
"1980","καὶ","O"
"1981","μέχρι","O"
"1982","ὧν","O"
"1983","ὁ","O"
"1984","νόμος","O"
"1985","κελεύει","O"
"1986","τὴν","O"
"1987","ἀγχιστείαν","O"
"1988","εἶναι","O"
"1989","·","O"
"1990","ἀνεψιοῦ","O"
"1991","γὰρ","O"
"1992","Ἁγνίου","PERSON"
"1993","παῖς","O"
"1994","ἐστιν","O"
"1995","·","O"
"1996","ὁ","O"
"1997","γὰρ","O"
"1998","πατὴρ","O"
"1999","αὐτοῦ","O"
"2000","Εὐβουλίδης","PERSON"
"2001","ἀνεψιὸς","O"
"2002","ἦν","O"
"2003","Ἁγνίᾳ","PERSON"
"2004",",","O"
"2005","οὗ","O"
"2006","ἐστιν","O"
"2007","ὁ","O"
"2008","κλῆρος","O"
"2009",".","O"
"2010","ὁ","O"
"2011","δέ","O"
"2012","γε","O"
"2013","Θεόπομπος","PERSON"
"2014","ὁ","O"
"2015","τουτουὶ","O"
"2016","πατὴρ","O"
"2017","Μακαρτάτου","PERSON"
"2018","οὐκ","O"
"2019","ἂν","O"
"2020","εἶχεν","O"
"2021","ὄνομα","O"
"2022","θέσθαι","O"
"2023","αὑτῷ","O"
"2024","τῶν","O"
"2025","ἐν","O"
"2026","τῷ","O"
"2027","νόμῳ","O"
"2028","εἰρημένων","O"
"2029","οὐδέν","O"
"2030","·","O"
"2031","ἐξ","O"
"2032","ἑτέρου","O"
"2033","γὰρ","O"
"2034","οἴκου","O"
"2035","ἦν","O"
"2036",",","O"
"2037","τοῦ","O"
"2038","Στρατίου","PERSON"
"2039",".","O"
"2040","οὐ","O"
"2041","προσήκει","O"
"2042","δέ","O"
"2043",",","O"
"2044","ὦ","O"
"2045","ἄνδρες","O"
"2046","δικασταί","O"
"2047",",","O"
"2048","οὐδένα","O"
"2049","ἀνθρώπων","O"
"2050","ἔχειν","O"
"2051","τὸν","O"
"2052","κλῆρον","O"
"2053","τὸν","O"
"2054","Ἁγνίου","PERSON"
"2055","ἐξ","O"
"2056","ἑτέρου","O"
"2057","οἴκου","O"
"2058","ὄντα","O"
"2059",",","O"
"2060","ἕως","O"
"2061","ἄν","O"
"2062","τις","O"
"2063","λείπηται","O"
"2064","τῶν","O"
"2065","γενομένων","O"
"2066","ἐν","O"
"2067","τῷ","O"
"2068","οἴκῳ","O"
"2069","τῷ","O"
"2070","Ἁγνίου","PERSON"
"2071",",","O"
"2072","οὐδʼ","O"
"2073","ἐκβάλλειν","O"
"2074","βίᾳ","O"
"2075",",","O"
"2076","ὅπερ","O"
"2077","οὗτοι","O"
"2078","διαπράττονται","O"
"2079",",","O"
"2080","γένει","O"
"2081","τε","O"
"2082","ἀπωτέρω","O"
"2083","ὄντες","O"
"2084","καὶ","O"
"2085","οὐκ","O"
"2086","ἐν","O"
"2087","τῷ","O"
"2088","αὐτῷ","O"
"2089","οἴκῳ","O"
"2090",".","O"
"2091","τοῦτο","O"
"2092","γάρ","O"
"2093","ἐστιν","O"
"2094",",","O"
"2095","ὦ","O"
"2096","ἄνδρες","O"
"2097","δικασταί","O"
"2098",",","O"
"2099","ᾧ","O"
"2100","παρεκρούσατο","O"
"2101","Θεόπομπος","PERSON"
"2102","ὁ","O"
"2103","τουτουὶ","O"
"2104","πατὴρ","O"
"2105","Μακαρτάτου","PERSON"
"2106",".","O"
"2107","τίνες","O"
"2108","οὖν","O"
"2109","οἱ","O"
"2110","λοιποί","O"
"2111",";","O"
"2112","οἱ","O"
"2113","ἔτι","O"
"2114","νῦν","O"
"2115","ὄντες","O"
"2116","ἐν","O"
"2117","τῷ","O"
"2118","οἴκῳ","O"
"2119","τῷ","O"
"2120","Ἁγνίου","PERSON"
"2121",",","O"
"2122","Φυλομάχη","PERSON"
"2123","τε","O"
"2124","ἡ","O"
"2125","ἐμὴ","O"
"2126","γυνή","O"
"2127",",","O"
"2128","Εὐβουλίδου","PERSON"
"2129","δὲ","O"
"2130","θυγάτηρ","O"
"2131","οὖσα","O"
"2132","τοῦ","O"
"2133","ἀνεψιοῦ","O"
"2134","τοῦ","O"
"2135","Ἁγνίου","PERSON"
"2136",",","O"
"2137","καὶ","O"
"2138","οὑτοσὶ","O"
"2139","ὁ","O"
"2140","παῖς","O"
"2141","ὁ","O"
"2142","εἰσηγμένος","O"
"2143","εἰς","O"
"2144","τὸν","O"
"2145","οἶκον","O"
"2146","τὸν","O"
"2147","Εὐβουλίδου","PERSON"
"2148","καὶ","O"
"2149","Ἁγνίου","PERSON"
"2150",".","O"
"2151","Θεόπομπος","PERSON"
"2152","δὲ","O"
"2153","ὁ","O"
"2154","τουτουὶ","O"
"2155","πατὴρ","O"
"2156","Μακαρτάτου","PERSON"
"2157",",","O"
"2158","οὐκ","O"
"2159","ὢν","O"
"2160","τοῦ","O"
"2161","οἴκου","O"
"2162","τοῦ","O"
"2163","Ἁγνίου","PERSON"
"2164",",","O"
"2165","ἐψεύσατο","O"
"2166","πρὸς","O"
"2167","τοὺς","O"
"2168","δικαστὰς","O"
"2169","ὑπερμέγεθες","O"
"2170","ψεῦδος","O"
"2171","περί","O"
"2172","τε","O"
"2173","τῆς","O"
"2174","Φυλομάχης","PERSON"
"2175","τῆς","O"
"2176","τοῦ","O"
"2177","Πολέμωνος","PERSON"
"2178","ἀδελφῆς","O"
"2179",",","O"
"2180","τηθίδος","O"
"2181","δὲ","O"
"2182","Ἁγνίου","PERSON"
"2183",",","O"
"2184","ὅτι","O"
"2185","οὐκ","O"
"2186","ἦν","O"
"2187","τῷ","O"
"2188","Πολέμωνι","PERSON"
"2189","τῷ","O"
"2190","τοῦ","O"
"2191","Ἁγνίου","PERSON"
"2192","υἱεῖ","O"
"2193","ὁμοπατρία","O"
"2194","καὶ","O"
"2195","ὁμομητρία","O"
"2196","ἀδελφή","O"
"2197",",","O"
"2198","καὶ","O"
"2199","πάλιν","O"
"2200","προσποιούμενος","O"
"2201","τοῦ","O"
"2202","αὐτοῦ","O"
"2203","οἴκου","O"
"2204","εἶναι","O"
"2205","Ἁγνίᾳ","PERSON"
"2206",",","O"
"2207","ὁ","O"
"2208","οὐδεπώποτε","O"
"2209","γενόμενος","O"
"2210",".","O"
"2211","ταῦτα","O"
"2212","δὲ","O"
"2213","πάντα","O"
"2214","ἀδεῶς","O"
"2215","ἔλεγεν","O"
"2216","ὁ","O"
"2217","Θεόπομπος","PERSON"
"2218",",","O"
"2219","μάρτυρα","O"
"2220","μὲν","O"
"2221","οὐδένα","O"
"2222","παρασχόμενος","O"
"2223",",","O"
"2224","ὅστις","O"
"2225","ἔμελλεν","O"
"2226","ὑπεύθυνος","O"
"2227","ἡμῖν","O"
"2228","ἔσεσθαι","O"
"2229",",","O"
"2230","συνομολογοῦντας","O"
"2231","δʼ","O"
"2232","ἑαυτῷ","O"
"2233","ἔχων","O"
"2234","τοὺς","O"
"2235","κοινωνούς","O"
"2236",",","O"
"2237","οἳ","O"
"2238","ἦσαν","O"
"2239","ἀλλήλοις","O"
"2240","συναγωνισταὶ","O"
"2241","καὶ","O"
"2242","ἅπαντα","O"
"2243","ἔπραττον","O"
"2244","κοινῇ","O"
"2245",",","O"
"2246","ὅπως","O"
"2247","ἀφέλωνται","O"
"2248","τὴν","O"
"2249","γυναῖκα","O"
"2250","τὴν","O"
"2251","τουτουὶ","O"
"2252","μητέρα","O"
"2253","τοῦ","O"
"2254","παιδὸς","O"
"2255","τὸν","O"
"2256","κλῆρον","O"
"2257",",","O"
"2258","ὃν","O"
"2259","αὐτῇ","O"
"2260","ὑμεῖς","O"
"2261","ἐψηφίσασθε","O"
"2262",".","O"
"2263","βούλομαι","O"
"2264","οὖν","O"
"2265",",","O"
"2266","ὦ","O"
"2267","ἄνδρες","O"
"2268","δικασταί","O"
"2269",",","O"
"2270","περὶ","O"
"2271","ὧν","O"
"2272","εἴρηκα","O"
"2273","πρὸς","O"
"2274","ὑμᾶς","O"
"2275",",","O"
"2276","μαρτυρίας","O"
"2277","παρασχέσθαι","O"
"2278",",","O"
"2279","πρῶτον","O"
"2280","μὲν","O"
"2281","ὡς","O"
"2282","ἐνίκησεν","O"
"2283","τοῦ","O"
"2284","κλήρου","O"
"2285","τοῦ","O"
"2286","Ἁγνίου","PERSON"
"2287","ἡ","O"
"2288","Εὐβουλίδου","PERSON"
"2289","θυγάτηρ","O"
"2290","Φυλομάχη","PERSON"
"2291",",","O"
"2292","γένει","O"
"2293","οὖσα","O"
"2294","ἐγγυτάτω","O"
"2295",",","O"
"2296","ἔπειτα","O"
"2297","περὶ","O"
"2298","τῶν","O"
"2299","ἄλλων","O"
"2300","ἁπάντων","O"
"2301",".","O"
"2302","ἀναγίγνωσκε","O"
"2303","τὴν","O"
"2304","μαρτυρίαν","O"
"2305",".","O"
"2306","ΜΑΡΤΥΡΙΑ","O"
"2307",".","O"
"2308","μαρτυροῦσι","O"
"2309","παρεῖναι","O"
"2310","πρὸς","O"
"2311","τῷ","O"
"2312","διαιτητῇ","O"
"2313","ἐπὶΝικοφήμου","PERSON"
"2314","ἄρχοντος","O"
"2315",",","O"
"2316","ὅτε","O"
"2317","ἐνίκησε","O"
"2318","Φυλομάχη","PERSON"
"2319","ἡ","O"
"2320","Εὐβουλίδου","PERSON"
"2321","θυγάτηρ","O"
"2322","τοῦ","O"
"2323","κλήρου","O"
"2324","τοῦ","O"
"2325","Ἁγνίου","PERSON"
"2326","τοὺς","O"
"2327","ἀμφισβητοῦντας","O"
"2328","αὐτῇ","O"
"2329","πάντας","O"
"2330",".","O"
"2331","ὅτι","O"
"2332","μὲν","O"
"2333","ἐνίκησεν","O"
"2334","ἡ","O"
"2335","Εὐβουλίδου","PERSON"
"2336","θυγάτηρ","O"
"2337","τοῦ","O"
"2338","κλήρου","O"
"2339","τοῦ","O"
"2340","Ἁγνίου","PERSON"
"2341",",","O"
"2342","ἀκηκόατε","O"
"2343",",","O"
"2344","ὦ","O"
"2345","ἄνδρες","O"
"2346","δικασταί","O"
"2347",".","O"
"2348","καὶ","O"
"2349","αὕτη","O"
"2350","ἐνίκησεν","O"
"2351","οὐδεμιᾷ","O"
"2352","παρασκευῇ","O"
"2353","ἀδίκῳ","O"
"2354","οὐδὲ","O"
"2355","συνωμοσίᾳ","O"
"2356",",","O"
"2357","ἀλλʼ","O"
"2358","ὡς","O"
"2359","οἷόν","O"
"2360","τε","O"
"2361","δικαιότατα","O"
"2362",",","O"
"2363","ἐπιδειξάντων","O"
"2364","ἡμῶν","O"
"2365","ὅτι","O"
"2366","γένει","O"
"2367","ἐγγυτάτω","O"
"2368","ἦν","O"
"2369","Ἁγνίᾳ","PERSON"
"2370",",","O"
"2371","οὗ","O"
"2372","ἐστιν","O"
"2373","ὁ","O"
"2374","κλῆρος","O"
"2375",",","O"
"2376","ἀνεψιοῦ","O"
"2377","παῖς","O"
"2378","οὖσα","O"
"2379","πρὸς","O"
"2380","πατρὸς","O"
"2381","καὶ","O"
"2382","ἐκ","O"
"2383","τοῦ","O"
"2384","οἴκου","O"
"2385","οὖσα","O"
"2386","τοῦ","O"
"2387","Ἁγνίου","LOC"
"2388",".","O"
"2389","ἐπειδὰν","O"
"2390","οὖν","O"
"2391","λέγῃ","O"
"2392","Μακάρτατος","PERSON"
"2393",",","O"
"2394","ὅτι","O"
"2395","ἐνίκησεν","O"
"2396","ὁ","O"
"2397","πατὴρ","O"
"2398","αὐτοῦ","O"
"2399","Θεόπομπος","PERSON"
"2400","τοῦ","O"
"2401","κλήρου","O"
"2402","τούτου","O"
"2403",",","O"
"2404","ὑπολαμβάνετε","O"
"2405","αὐτῷ","O"
"2406","ὑμεῖς","O"
"2407",",","O"
"2408","ὦ","O"
"2409","ἄνδρες","O"
"2410","δικασταί","O"
"2411",",","O"
"2412","ὅτι","O"
"2413","καὶ","O"
"2414","ἡ","O"
"2415","γυνὴ","O"
"2416","ἐνίκησεν","O"
"2417","πρότερον","O"
"2418","ἢ","O"
"2419","Θεόπομπος","PERSON"
"2420","ὁ","O"
"2421","τουτουὶ","O"
"2422","πατήρ","O"
"2423",",","O"
"2424","καὶ","O"
"2425","ὅτι","O"
"2426","δικαίως","O"
"2427","ἐνίκησεν","O"
"2428","ἡ","O"
"2429","γυνὴ","O"
"2430","ἐκ","O"
"2431","τοῦ","O"
"2432","οἴκου","O"
"2433","οὖσα","O"
"2434","τοῦ","O"
"2435","Ἁγνίου","PERSON"
"2436",",","O"
"2437","Εὐβουλίδου","PERSON"
"2438","θυγάτηρ","O"
"2439","οὖσα","O"
"2440",",","O"
"2441","τοῦ","O"
"2442","ἀνεψιοῦ","O"
"2443","τοῦ","O"
"2444","Ἁγνίου","PERSON"
"2445",",","O"
"2446","ὁ","O"
"2447","δὲ","O"
"2448","Θεόπομπος","PERSON"
"2449","ὅτι","O"
"2450","οὐκ","O"
"2451","ἐνίκησεν","O"
"2452",",","O"
"2453","ἀλλὰ","O"
"2454","παρεκρούσατο","O"
"2455",",","O"
"2456","οὐκ","O"
"2457","ὢν","O"
"2458","ἐκ","O"
"2459","τοῦ","O"
"2460","οἴκου","O"
"2461","τὸ","O"
"2462","παράπαν","O"
"2463","τοῦ","O"
"2464","Ἁγνίου","PERSON"
"2465",".","O"
"2466","ταῦτα","O"
"2467","αὐτῷ","O"
"2468","ὑμεῖς","O"
"2469",",","O"
"2470","ὦ","O"
"2471","ἄνδρες","O"
"2472","δικασταί","O"
"2473",",","O"
"2474","ὑπολαμβάνετε","O"
"2475",",","O"
"2476","καὶ","O"
"2477","ὅτι","O"
"2478","τὸν","O"
"2479","παῖδα","O"
"2480","τουτονὶ","O"
"2481","Εὐβουλίδην","PERSON"
"2482",",","O"
"2483","τὸν","O"
"2484","Εὐβουλίδου","PERSON"
"2485","υἱόν","O"
"2486",",","O"
"2487","Ἁγνίου","PERSON"
"2488","δέ","O"
"2489",",","O"
"2490","οὗ","O"
"2491","ἐστιν","O"
"2492","ὁ","O"
"2493","κλῆρος","O"
"2494",",","O"
"2495","ἀνεψιοῦ","O"
"2496","παῖδα","O"
"2497","πρὸς","O"
"2498","πατρός","O"
"2499",",","O"
"2500","οὔτε","O"
"2501","Θεόπομπος","PERSON"
"2502","ὁ","O"
"2503","Μακαρτάτου","PERSON"
"2504","πατὴρ","O"
"2505","οὔτε","O"
"2506","ἄλλος","O"
"2507","οὐδεὶς","O"
"2508","πώποτε","O"
"2509","ἀνθρώπων","O"
"2510","ἐνίκησεν","O"
"2511",".","O"
"2512","νυνὶ","O"
"2513","δʼ","O"
"2514","ἐστὶν","O"
"2515","ὁ","O"
"2516","ἀγὼν","O"
"2517","καὶ","O"
"2518","ἡ","O"
"2519","διαδικασία","O"
"2520","περὶ","O"
"2521","τοῦ","O"
"2522","κλήρου","O"
"2523","τοῦ","O"
"2524","Ἁγνίου","PERSON"
"2525","τῷ","O"
"2526","Εὐβουλίδου","PERSON"
"2527","υἱεῖ","O"
"2528","τούτῳ","O"
"2529","καὶ","O"
"2530","Μακαρτάτῳ","PERSON"
"2531","τουτῳὶ","O"
"2532","τῷ","O"
"2533","Θεοπόμπου","PERSON"
"2534","υἱεῖ","O"
"2535","·","O"
"2536","καὶ","O"
"2537","ὁπότερος","O"
"2538","τούτων","O"
"2539","δικαιότερα","O"
"2540","λέγειν","O"
"2541","δόξει","O"
"2542","καὶ","O"
"2543","κατὰ","O"
"2544","τοὺς","O"
"2545","νόμους","O"
"2546","μᾶλλον","O"
"2547",",","O"
"2548","δῆλον","O"
"2549","ὅτι","O"
"2550","τούτῳ","O"
"2551","ὑμεῖς","O"
"2552","οἱ","O"
"2553","δικασταὶ","O"
"2554","προσθήσεσθε","O"
"2555",".","O"
"2556","ἀναγίγνωσκε","O"
"2557","τὰς","O"
"2558","μαρτυρίας","O"
"2559","τὰς","O"
"2560","ὑπολοίπους","O"
"2561",",","O"
"2562","πρῶτον","O"
"2563","μὲν","O"
"2564","ὅτι","O"
"2565","ἡ","O"
"2566","Φυλομάχη","PERSON"
"2567","ἡ","O"
"2568","τοῦ","O"
"2569","Ἁγνίου","PERSON"
"2570","τηθὶς","PERSON"
"2571","ἀδελφὴ","O"
"2572","ἦν","O"
"2573","ὁμοπατρία","O"
"2574","καὶ","O"
"2575","ὁμομητρία","O"
"2576","τῷ","O"
"2577","Πολέμωνι","PERSON"
"2578","τῷ","O"
"2579","Ἁγνίου","PERSON"
"2580","πατρί","O"
"2581","·","O"
"2582","ἔπειτα","O"
"2583","τὰς","O"
"2584","ἄλλας","O"
"2585","ἁπάσας","O"
"2586","ἀναγνώσεται","O"
"2587","τὰς","O"
"2588","περὶ","O"
"2589","τοῦ","O"
"2590","γένους","O"
"2591",".","O"
"2592","ΜΑΡΤΥΡΙΑΙ","O"
"2593",".","O"
"2594","μαρτυροῦσι","O"
"2595","δημόται","O"
"2596","εἶναι","O"
"2597","Φιλάγρῳ","PERSON"
"2598","τῷ","O"
"2599","Εὐβουλίδου","PERSON"
"2600","πατρὶ","O"
"2601","καὶ","O"
"2602","Πολέμωνι","PERSON"
"2603","τῷ","O"
"2604","πατρὶ","O"
"2605","τῷ","O"
"2606","Ἁγνίου","PERSON"
"2607",",","O"
"2608","καὶ","O"
"2609","εἰδέναι","O"
"2610","Φυλομάχην","PERSON"
"2611","τὴν","O"
"2612","μητέρα","O"
"2613","τὴν","O"
"2614","Εὐβουλίδου","PERSON"
"2615","νομιζομένην","O"
"2616","ἀδελφὴν","O"
"2617","εἶναι","O"
"2618","Πολέμωνος","PERSON"
"2619","τοῦ","O"
"2620","πατρὸς","O"
"2621","τοῦ","O"
"2622","Ἁγνίου","PERSON"
"2623","ὁμοπατρίαν","O"
"2624","καὶ","O"
"2625","ὁμομητρίαν","O"
"2626",",","O"
"2627","καὶ","O"
"2628","μηδενὸς","O"
"2629","πώποτʼ","O"
"2630","ἀκοῦσαι","O"
"2631","ὡς","O"
"2632","γένοιτο","O"
"2633","ἀδελφὸς","O"
"2634","Πολέμωνι","PERSON"
"2635","τῷ","O"
"2636","Ἁγνίου","PERSON"
"2637",".","O"
"2638","ΑΛΛΗ","O"
"2639",".","O"
"2640","μαρτυροῦσιν","O"
"2641","Οἰνάνθην","LOC"
"2642",",","O"
"2643","τὴν","O"
"2644","μητέρα","O"
"2645","τοῦ","O"
"2646","πάππου","O"
"2647","τοῦ","O"
"2648","ἑαυτῶν","O"
"2649","Στρατωνίδου","PERSON"
"2650",",","O"
"2651","ἀνεψιὰν","O"
"2652","εἶναι","O"
"2653","ἐκ","O"
"2654","πατραδέλφων","O"
"2655","Πολέμωνι","PERSON"
"2656","τῷ","O"
"2657","πατρὶ","O"
"2658","τῷ","O"
"2659","Ἁγνίου","PERSON"
"2660",",","O"
"2661","καὶ","O"
"2662","ἀκούειν","O"
"2663","τοῦ","O"
"2664","πατρὸς","O"
"2665","τοῦ","O"
"2666","ἑαυτῶν","O"
"2667",",","O"
"2668","ὅτι","O"
"2669","Πολέμωνι","PERSON"
"2670","ἀδελφὸς","O"
"2671","οὐδεὶς","O"
"2672","γένοιτο","O"
"2673","πώποτε","O"
"2674",",","O"
"2675","τῷ","O"
"2676","πατρὶ","O"
"2677","τῷ","O"
"2678","Ἁγνίου","PERSON"
"2679",",","O"
"2680","ἀδελφὴ","O"
"2681","δὲ","O"
"2682","Φυλομάχη","PERSON"
"2683","ὁμοπατρία","O"
"2684","καὶ","O"
"2685","ὁμομητρία","O"
"2686",",","O"
"2687","ἡ","O"
"2688","μήτηρ","O"
"2689","ἡ","O"
"2690","Εὐβουλίδου","PERSON"
"2691","τοῦ","O"
"2692","πατρὸς","O"
"2693","τοῦΦυλομάχης","PERSON"
"2694","τῆς","O"
"2695","Σωσιθέου","PERSON"
"2696","γυναικός","O"
"2697",".","O"
"2698","ΑΛΛΗ","O"
"2699",".","O"
"2700","μαρτυρεῖ","O"
"2701","συγγενὴς","O"
"2702","εἶναι","O"
"2703","καὶ","O"
"2704","φράτηρ","O"
"2705","καὶ","O"
"2706","δημότης","O"
"2707","Ἁγνίᾳ","PERSON"
"2708","καὶ","O"
"2709","Εὐβουλίδῃ","PERSON"
"2710",",","O"
"2711","καὶ","O"
"2712","ἀκούειν","O"
"2713","τοῦ","O"
"2714","πατρὸς","O"
"2715","τοῦ","O"
"2716","ἑαυτῶν","O"
"2717","καὶ","O"
"2718","τῶν","O"
"2719","ἄλλων","O"
"2720","συγγενῶν","O"
"2721",",","O"
"2722","ὅτι","O"
"2723","ἀδελφὸς","O"
"2724","οὐδεὶς","O"
"2725","ἐγένετο","O"
"2726","Πολέμωνι","PERSON"
"2727","τῷ","O"
"2728","πατρὶ","O"
"2729","τῷ","O"
"2730","Ἁγνίου","NORP"
"2731",",","O"
"2732","ἀδελφὴ","O"
"2733","δʼ","O"
"2734","ὁμοπατρία","O"
"2735","καὶ","O"
"2736","ὁμομητρία","O"
"2737","Φυλομάχη","PERSON"
"2738","ἡ","O"
"2739","μήτηρ","O"
"2740","ἡ","O"
"2741","Εὐβουλίδου","PERSON"
"2742","τοῦ","O"
"2743","πατρὸς","O"
"2744","τοῦ","O"
"2745","Φυλομάχης","PERSON"
"2746","τῆς","O"
"2747","Σωσιθέου","PERSON"
"2748","γυναικός","O"
"2749",".","O"
"2750","ΑΛΛΗ","O"
"2751",".","O"
"2752","μαρτυρεῖ","O"
"2753","πάππον","O"
"2754","εἶναι","O"
"2755","ἑαυτοῦ","O"
"2756","Ἀρχίμαχον","PERSON"
"2757","καὶ","O"
"2758","ποιήσασθαι","O"
"2759","ἑαυτὸν","O"
"2760","υἱόν","O"
"2761",",","O"
"2762","καὶ","O"
"2763","εἶναι","O"
"2764","αὐτὸν","O"
"2765","συγγενῆ","O"
"2766","Πολέμωνι","PERSON"
"2767","τῷ","O"
"2768","πατρὶ","O"
"2769","τῷ","O"
"2770","Ἁγίου","O"
"2771",",","O"
"2772","καὶ","O"
"2773","ἀκούειν","O"
"2774","Ἀρχιμάχου","PERSON"
"2775","καὶ","O"
"2776","τῶν","O"
"2777","ἄλλων","O"
"2778","συγγενῶν","O"
"2779",",","O"
"2780","ὅτι","O"
"2781","ἀδελφὸς","O"
"2782","οὐδεὶς","O"
"2783","πώποτʼ","O"
"2784","ἐγένετο","O"
"2785","Πολέμωνι","PERSON"
"2786","τῷ","O"
"2787","πατρὶ","O"
"2788","τῷ","O"
"2789","Ἁγνίου","PERSON"
"2790",",","O"
"2791","ἀδελφὴ","O"
"2792","δʼ","O"
"2793","ὁμοπατρία","O"
"2794","καὶ","O"
"2795","ὁμομητρία","O"
"2796","Φυλομάχη","PERSON"
"2797","ἡ","O"
"2798","μήτηρ","O"
"2799","ἡ","O"
"2800","Εὐβουλίδου","PERSON"
"2801","τοῦ","O"
"2802","πατρὸς","O"
"2803","τοῦ","O"
"2804","Φυλομάχης","PERSON"
"2805","τῆς","O"
"2806","Σωσιθέου","PERSON"
"2807","γυναικός","O"
"2808",".","O"
"2809","ΑΛΛΗ","O"
"2810",".","O"
"2811","μαρτυρεῖ","O"
"2812","τὸν","O"
"2813","πατέρα","O"
"2814","τῆς","O"
"2815","ἑαυτοῦ","O"
"2816","γυναικὸς","O"
"2817","Καλλίστρατον","PERSON"
"2818","ἀνεψιὸν","O"
"2819","εἶναι","O"
"2820","ἐκ","O"
"2821","πατραδέλφων","O"
"2822","Πολέμωνι","PERSON"
"2823","τῷ","O"
"2824","πατρὶ","O"
"2825","τῷ","O"
"2826","Ἁγνίου","NORP"
"2827","καὶ","O"
"2828","Χαριδήμῳ","PERSON"
