"ID","TOKEN","LEMMA"
"11804","ἄλεκτόν","ἄλεκτός"
"11805","τι","τίς"
"11806","πλῆθος","πλῆθος"
"11807","σκωλήκων","σκώληξ"
"11808","βρύειν","βρύω"
"11809","θανατώδη","θανατώδης"
"11810","τε","τε"
"11811","ὀδμὴν","ὀσμή"
"11812","ἀποπνεῖν","ἀποπνέω"
"11813",",",","
"11814","τοῦ","ὁ"
"11815","παντὸς","πᾶς"
"11816","ὄγκου","ὄγκος"
"11817","τῶν","ὁ"
"11818","σαρκῶν","σάρξ"
"11819","ἐκ","ἐκ"
"11820","πολυτροφίας","πολυτροφία"
"11821","εἰς","εἰς"
"11822","ὑπερβολὴν","ὑπερβολή"
"11823","πλήθους","πλῆθος"
"11824","πιμελῆς","πιμελή"
"11825","μεταβεβληκότος","μεταβεβληκότος"
"11826",",",","
"11827","ἢν","ἐάν"
"11828","τότε","τότε"
"11829","κατασαπεῖσαν","κατασαπεῖσαν"
"11830","ἀφόρητον","ἀφόρητος"
"11831","καὶ","καί"
"11832","φρικτοτάτην","φρικτός"
"11833","τοῖς","ὁ"
"11834","πλησιάζουσι","πλησιάζω"
"11835","παρέχειν","παρέχω"
"11836","τὴν","ὁ"
"11837","θέαν","θέα"
"11838","φασι","φημί"
"11839",".","."
"11840","καὶ","καί"
"11841","δὴ","δή"
"11842","τοσούτοις","τοσοῦτος"
"11843","παλαίων","παλαίω"
"11844","κακοῖς","κακός"
"11845","όψέ","όψέ"
"11846","ποτε","ποτε"
"11847","συναίσθησιν","συναίσθησις"
"11848","τῶν","ὁ"
"11849","κατὰ","κατά"
"11850","τῆς","ὁ"
"11851","ἐκκλησίας","ἐκκλησία"
"11852","τετολμημένων","τετολμημένων"
"11853","αὐτῷ","αὐτός"
"11854","λαμβάνει","λαμβάνω"
"11855",",",","
"11856","βάνει","βάνω"
"11857",",",","
"11858","κἄπειτα","ἔπειτα"
"11859","τῷ","ὁ"
"11860","θεῷ","θεός"
"11861","ἐξομολογησάμενος","ἐξομολογησάμενος"
"11862","τὸν","ὁ"
"11863","κατὰ","κατά"
"11864","τῶν","ὁ"
"11865","Χριστιανῶν","Χριστιανός"
"11866","ἀποπαύει","ἀποπαύω"
"11867","διωγμόν","διωγμός"
"11868",",",","
"11869","νόμοις","νόμος"
"11870","τε","τε"
"11871","καὶ","καί"
"11872","διατάγμασι","διατάγμα"
"11873","βασιλικοῖς","βασιλικός"
"11874","τὰς","ὁ"
"11875","ἐκκλησίας","ἐκκλησία"
"11876","αὐτῶν","αὐτός"
"11877","οἰκοδομεῖν","οἰκοδομέω"
"11878","ἐπισπέρχει","ἐπισπέρχω"
"11879",",",","
"11880","τά","ὁ"
"11881","τε","τε"
"11882","συνήθη","συνήθης"
"11883","πράττειν","πράσσω"
"11884","αὐτοὺς","αὐτός"
"11885","εὐχὰς","εὐχή"
"11886","ὑπὲρ","ὑπέρ"
"11887","αὐτοῦ","αὐτός"
"11888","ποιουμένους","ποιέω"
"11889","διακελεύεται","διακελεύω"
"11890",".","."
"11891","Ἀλλ","Ἀλλ"
"11892","ὁ","ὁ"
"11893","μὲν","μέν"
"11894","τοῦ","ὁ"
"11895","διωγμοῦ","διωγμός"
"11896","κατάρξας","κατάργνυμι"
"11897","τοιαύτην","τοιοῦτος"
"11898","ὑπεῖχε","ὑπέχω"
"11899","δίκην","δίκη"
"11900",".","."
"11901","τούτων","οὗτος"
"11902","δ","δ"
"11903","αὐτόπτης","αὐτόπτης"
"11904","ὁ","ὁ"
"11905","πρὸς","πρός"
"11906","τοῦ","ὁ"
"11907","λογου","λογος"
"11908","δηλούμενος","δηλούμενος"
"11909","γεγονὼς","γίγνομαι"
"11910","ταῦτα","οὗτος"
"11911","τ΄","τ"
"11912","ἀκριβῶς","ἀκριβῶς"
"11913","ἀκριβῶς","ἀκριβῶς"
"11914","τῇ","ὁ"
"11915","πείρᾳ","πεῖρα"
"11916",",",","
"11917","λήθην","λήθη"
"11918","λήθην","λήθη"
"11919","ἁπάντων","ἅπας"
"11920","ἐποιεῖτο","ποιέω"
"11921",".","."
"11922","οὔτε","οὔτε"
"11923","τὴν","ὁ"
"11924","κατὰ","κατά"
"11925","τοῦ","ὁ"
"11926","προτέρου","πρότερος"
"11927","ποινὴν","ποινή"
"11928","ἀνενέγκας","ἀναφέρω"
"11929","τῇ","ὁ"
"11930","μνήμῃ","μνήμη"
"11931","οὔτε","οὔτε"
"11932","τὴν","ὁ"
"11933","ἐκ","ἐκ"
"11934","τοῦ","ὁ"
"11935","δευτέρου","δεύτερος"
"11936","τιμωρὸν","τιμωρός"
"11937","δίκην","δίκη"
"11938",".","."
"11939","ὃς","ὅς"
"11940","δὴ","δή"
"11941","καὶ","καί"
"11942","αὐτὸς","αὐτός"
"11943","ὑπερβαλέσθαι","ὑπερβάλλω"
"11944","τὸν","ὁ"
"11945","πρωτον","πρωτος"
"11946","ὡς","ὡς"
"11947","ἐν","ἐν"
"11948","κακῶν","κακός"
"11949","πεφιλοτιμημένος","πεφιλοτιμημένος"
"11950","ἀγῶνι","ἀγών"
"11951",",",","
"11952","καινοτέρων","καινοτέρος"
"11953","τιμωριῶν","τιμωριός"
"11954","εὑρέσει","εὕρεσις"
"11955","καθ","καθ"
"11956","ἡμῶν","ἡμεῖς"
"11957","ἐκαλλωπίξετο","καλλωπίξω"
"11958",".","."
"11959","οὐκ","οὐ"
"11960","ἀπήρκει","ἀπήρκω"
"11961","γὰρ","γάρ"
"11962","αὐτῷ","αὐτός"
"11963","πῦρ","πῦρ"
"11964","καὶ","καί"
"11965","σίδηρος","σίδηρος"
"11966","καὶ","καί"
"11967","προσήλωσις","προσήλωσις"
"11968","οὐδέ","οὐδέ"
"11969","γε","γε"
"11970","θῆρες","θήρ"
"11971","ἄγριοι","ἄγριος"
"11972","καὶ","καί"
"11973","θαλάσσης","θάλασσα"
"11974","βυθοί","βυθός"
"11975",",",","
"11976","ἤδη","ἤδη"
"11977","δὲ","δέ"
"11978","πρὸς","πρός"
"11979","ἅπασι","ἅπας"
"11980","τούτοις","οὗτος"
"11981","ξένην","ξένος"
"11982","τινὰ","τίς"
"11983","κόλασιν","κόλασις"
"11984","αὐτὸς","αὐτός"
"11985","ἐφευρών","ἐφευρίσκω"
"11986",",",","
"11987","τὰ","ὁ"
"11988","τοῦ","ὁ"
"11989","φωτὸς","φῶς"
"11990","αἰσθητήρια","αἰσθητήριον"
"11991","λυμαίνεσθαι","λυμαίνομαι"
"11992","δεῖν","δεῖ"
"11993","ἐνομοθέτει","ἐνομοθέτω"
"11994",".","."
"11995","ἀθρόα","ἀθρόος"
"11996","δῆτα","δῆτα"
"11997","πλήθη","πλῆθος"
"11998","οὐκ","οὐ"
"11999","ἀνδρῶν","ἀνήρ"
"12000","μόνον","μόνος"
"12001","ἀλλὰ","ἀλλά"
"12002","καὶ","καί"
"12003","παίδων","παῖς"
"12004","καὶ","καί"
"12005","γυναικῶν","γυνή"
"12006",",",","
"12007","ὁράσεις","ὅρασις"
"12008","δεξιῶν","δεξιός"
"12009","ὀφθαλμῶν","ὀφθαλμός"
"12010","ποδῶν","πούς"
"12011","τ΄","τ"
"12012","ἀγκύλας","ἀγκύλη"
"12013","σιδήρῳ","σίδηρος"
"12014","καὶ","καί"
"12015","καυτῆρσιν","καυτῆρσις"
"12016","ἀχρειού","ἀχρειού"
"12017","μενα","μενα"
"12018",",",","
"12019","ταλαιπωρεῖσθαι","ταλαιπωρέω"
"12020","μετάλλοις","μεταλλάω"
"12021","παρεδίδοτο","παριδίδωμι"
"12022",".","."
"12023","ὡς","ὡς"
"12024","εἴνεκα","εἴνεκα"
"12025","καὶ","καί"
"12026","τοῦτον","οὗτος"
"12027","οὐκ","οὐ"
"12028","εἰς","εἰς"
"12029","μακρὰν","μακράν"
"12030","ἡ","ὁ"
"12031","τοῦ","ὁ"
"12032","θεοῦ","θεός"
"12033","δικαιοκρισία","δικαιοκρισία"
"12034","μετᾐει","μετᾐει"
"12035",",",","
"12036","ὅτε","ὅτε"
"12037","δαιμόνων","δαίμων"
"12038","ἐλπί","ἐλπί"
"12039","σιν","ς"
"12040",",",","
"12041","ὧν","ὅς"
"12042","δὴ","δή"
"12043","ᾤετο","οἴομαι"
"12044","θεῶν","θεός"
"12045",",",","
"12046","ὁπλιτῶν","ὁπλίτης"
"12047","τε","τε"
"12048","μυριάσιν","μυριάς"
"12049","ἀναρίθμοις","ἀναρίθμοις"
"12050","ἐπιθαρσήσας","ἐπιθαρσέω"
"12051","πολέμῳ","πόλεμος"
"12052","παρετάττετο","παρετάττομαι"
"12053",".","."
"12054","τηνικαῦτα","τηνικαῦτα"
"12055","γὰρ","γάρ"
"12056","γυμνωθεὶς","γυμνωθεὶς"
"12057","τῆς","ὁ"
"12058","ἐκ","ἐκ"
"12059","θεοῦ","θεός"
"12060","ἐλπίδος","ἐλπίς"
"12061","ὑπεκδύεται","ὑπειγκδύκω"
"12062","τὸν","ὁ"
"12063","οὐ","οὐ"
"12064","πρέποντα","πρέπω"
"12065","αὐτῷ","αὐτός"
"12066","βασιλικὸν","βασιλικός"
"12067","κόσμον","κόσμος"
"12068",",",","
"12069","δειλῶς","δειλῶς"
"12070","τε","τε"
"12071","καὶ","καί"
"12072","ἀνάνδρως","ἄνανδρος"
"12073","ὑποδὺς","ὑποδύω"
"12074","τὸ","ὁ"
"12075","πλῆθος","πλῆθος"
"12076","δρασμῷ","δρασμός"
"12077","τὴν","ὁ"
"12078","σωτηρίαν","σωτηρία"
"12079","ἐπινοεῖ","ἐπινοέω"
"12080",",",","
"12081","κἄπειτα","ἔπειτα"
"12082","κρυπταζόμενος","κρυπτανζάνομαι"
"12083","ἀνὰ","ἀνά"
"12084","τοὺς","ὁ"
"12085","ἀγροὺς","ἀγρός"
"12086","καὶ","καί"
"12087","τὰς","ὁ"
"12088","κώμας","κώμη"
"12089","ἐν","ἐν"
"12090","οἰκέτου","οἰκέτης"
"12091","σχήματι","σχῆμα"
"12092","διαλανθάνειν","διαλανθάνω"
"12093","ᾤετο","οἴομαι"
"12094",".","."
"12095","ἀλλ","ἀλλ"
"12096","οὐχὶ","οὐχί"
"12097","καὶ","καί"
"12098","τὸν","ὁ"
"12099","μέγαν","μέγας"
"12100","καὶ","καί"
"12101","τῆς","ὁ"
"12102","καθόλου","καθόλου"
"12103","προνοίας","πρόνοια"
"12104","διαδέδρακεν","διαδέδρακεν"
"12105","ὁφθαλμόν","ὁφθαλμός"
"12106",".","."
"12107","ὡς","ὡς"
"12108","γὰρ","γάρ"
"12109","ἐν","ἐν"
"12110","ἀσφαλεῖ","ἀσφαλής"
"12111","λοιπὸν","λοιπός"
"12112","κεῖσθαι","κεῖμαι"
"12113","αὐτῷ","αὐτός"
"12114","τὴν","ὁ"
"12115","ξωὴν","ξωή"
"12116","ἤλπισε","ἐλπίζω"
"12117",",",","
"12118","βέλει","βέλος"
"12119","θεοῦ","θεός"
"12120","πεπυρωμένῳ","πεπυράω"
"12121","πληγὶς","πληγίς"
"12122","πρηνὴς","πρηνής"
"12123","ἔκειτο","κεῖμαι"
"12124",",",","
"12125","θεηλάτῳ","θεηλάτῳ"
"12126","πυρὶ","πῦρ"
"12127","τὸ","ὁ"
"12128","πᾶν","πᾶς"
"12129","δαπανώμενος","δαπανώμενος"
"12130","σῶμα","σῶμα"
"12131",",",","
"12132","ὡς","ὡς"
"12133","τὸ","ὁ"
"12134","πᾶν","πᾶς"
"12135","εἶδος","εἶδος"
"12136","αὐτῷ","αὐτός"
"12137","τῆς","ὁ"
"12138","παλαιᾶς","παλαιός"
"12139","μορφῆς","μορφή"
"12140","ἀφανισθῆναι","ἀφανίζω"
"12141",",",","
"12142","ξηρῶν","ξηρός"
"12143","όστέων","όστέων"
"12144","καὶ","καί"
"12145","κατεσκελετευμένων","κατεσκελετευμένω"
"12146","νων","νων"
"12147","δίκην","δίκη"
"12148","εἰδώλων","εἴδωλον"
"12149","περιλειφθέντων","περιλείπομαι"
"12150","αὐτῷ","αὐτός"
"12151","μόνων","μόνος"
"12152",".","."
"12153","Σφοδροτέρας","Σφοδροτέρας"
"12154","δὲ","δέ"
"12155","τῆς","ὁ"
"12156","τοῦ","ὁ"
"12157","θεοῦ","θεός"
"12158","πληγῆς","πληγή"
"12159","ἐνταθείσης","ἐντόα"
"12160","προπηδῶσιν","προπηδῶσις"
"12161","αὐτῷ","αὐτός"
"12162","τὰ","ὁ"
"12163","ὄμματα","ὄμμα"
"12164",",",","
"12165","τῆς","ὁ"
"12166","τε","τε"
"12167","οἰκείας","οἰκεῖος"
"12168","λήξεως","λῆξις"
"12169","ἐκπεσόντα","ἐκπίπτω"
"12170","πηρὸν","πηρός"
"12171","αὐτὸν","αὐτός"
"12172","ἀφίησιν","ἀφίημι"
"12173",",",","
"12174","ἃ","ὅς"
"12175","κατὰ","κατά"
"12176","τῶν","ὁ"
"12177","τοῦ","ὁ"
"12178","Μοῦ","Μοῦ"
"12179","μαρτύρων","μάρτυς"
"12180","πρῶτος","πρῶτος"
"12181","ἐφεῦρε","ἐφευρίσκω"
"12182","κολαστήρια","κολαστήριον"
"12183",",",","
"12184","ταῦθ","ταῦθ"
"12185","ὑπομείναντα","ὑπομένω"
"12186","δικαιοτάτῃ","δικαιοτάτης"
"12187","τοῦ","ὁ"
"12188","θεοῦ","θεός"
"12189","ψήφῳ","ψῆφος"
"12190",".","."
"12191","καὶ","καί"
"12192","δὴ","δή"
"12193","ἔτ","ἔτ"
"12194","ἐμπνέων","ἐμπνέω"
"12195","ἐπὶ","ἐπί"
"12196","τοῖς","ὁ"
"12197","τοσούτοις","τοσοῦτος"
"12198","ὁψέ","ὁψέ"
"12199","ποτε","ποτε"
"12200","καὶ","καί"
"12201","οὗτος","οὗτος"
"12202","τῷ","ὁ"
"12203","Χριστιανῶν","Χριστιανός"
"12204","ἀνθωμο","ἀνθωμο"
"12205","θεῷ","θεός"
"12206","καὶ","καί"
"12207","τὰς","ὁ"
"12208","οἰκείας","οἰκεῖος"
"12209","ἐξηγόρευε","ἐξηγορεύω"
"12210","θεομαχίας","θεομαχία"
"12211",",",","
"12212","παλινῳδίας","παλινῳδία"
"12213","τε","τε"
"12214","συνέταττεν","συντάσσω"
"12215","ὁμοίως","ὁμοίως"
"12216","τῷ","ὁ"
"12217","προτέρῳ","πρότερος"
"12218","καὶ","καί"
"12219","αὐτός","αὐτός"
"12220",",",","
"12221","νόμοις","νόμος"
"12222","καὶ","καί"
"12223","διατάγμασιν","διατάγμασις"
"12224","ἐγγράφως","ἐγγράφως"
"12225","τὴν","ὁ"
"12226","οὐκείαν","οὐκεία"
"12227","περὶ","περί"
"12228","οὓς","ὅς"
"12229","ᾤετο","οἴομαι"
"12230","θεοὺς","θεός"
"12231","πλάνην","πλάνη"
"12232","ὁμολογῶν","ὁμολογέω"
"12233",",",","
"12234","μόνον","μόνος"
"12235","τε","τε"
"12236","τὸν","ὁ"
"12237","Χριστιανῶν","Χριστιανός"
"12238","αὐτῇ","αὐτός"
"12239","πείρᾳ","πεῖρα"
"12240","θεὸν","θεός"
"12241","ἐγνωκέναι","γιγνώσκω"
"12242","μαρτυρόμενος","μαρτύρομαι"
"12243",".","."
"12244","ταῦτ","ταῦτ"
"12245","ἔργοις","ἔργον"
"12246","μαθὼν","μανθάνω"
"12247","ὁ","ὁ"
"12248","Δικίνιος","Δικίνιος"
"12249","ἀλλ","ἀλλ"
"12250","οὐ","οὐ"
"12251","παρ","παρ"
"12252","ἐτέροις","ἐτέρω"
"12253","ἀκοῇ","ἀκοή"
"12254","πυθόμενος","πυνθάνομαι"
"12255","τοῖς","ὁ"
"12256","αὐτοῖς","αὐτός"
"12257","ἐπεφύετο","πεφύω"
"12258",",",","
"12259","ὥσπερ","ὥσπερ"
"12260","τινὶ","τίς"
"12261","σκοτομήνῃ","σκοτομήνη"
"12262","τὴν","ὁ"
"12263","διάνοιαν","διάνοια"
"12264","ἐγακλυπτόμενος","ἐγακλυπτόμενος"
"12265",".","."
"12266","Ὡδε","Ὡδες"
"12267","μὲν","μέν"
"12268","οὖν","οὖν"
"12269","ὁ","ὁ"
"12270","δηλωθεὶς","δηλάομωι"
"12271","ἐπὶ","ἐπί"
"12272","τὸν","ὁ"
"12273","τῶν","ὁ"
"12274","θεομάχων","θεομάχος"
"12275","βυθὸν","βυθός"
"12276","κατεκρημνίζετο","κατακρημνίζω"
"12277",",",","
"12278","καὶ","καί"
"12279","ὡν","ὡν"
"12280","ὀφθαλμοῖς","ὀφθαλμός"
"12281","ἐπεῖδεν","ἐφοράω"
"12282","τοὺς","ὁ"
"12283","ἐπὶ","ἐπί"
"12284","τῆς","ὁ"
"12285","δυσσεβείας","δυσσεβεία"
"12286","ὀλέθρους","ὀλέθρους"
"12287",",",","
"12288","τούτων","οὗτος"
"12289","τὸν","ὁ"
"12290","ςῆλον","ςῆλος"
"12291","ἐπὶ","ἐπί"
"12292","κακῷ","κακός"
"12293","τῷ","ὁ"
"12294","αὐτοῦ","αὐτός"
"12295","μετιών","μέτειμι"
"12296",",",","
"12297","τὸν","ὁ"
"12298","κατὰ","κατά"
"12299","Χριστιανῶν","Χριστιανός"
"12300","διωγμὸν","διωγμός"
"12301","ὥοπερ","ὥοπερ"
"12302","τινὰ","τίς"
"12303","πάλαι","πάλαι"
"12304","κατεσβεσμένην","κατεσβεσμένη"
"12305","πυρὸς","πῦρ"
"12306","ἀκμὴν","ἀκμήν"
"12307","ἀνερρίπιζε","ἀνερρίπιζε"
"12308",",",","
"12309","δεινοτέραν","δεινός"
"12310","ἢ","ἤ"
"12311","οἱ","ὁ"
"12312","πρόσθεν","πρόσθεν"
"12313","τὴν","ὁ"
"12314","τῆς","ὁ"
"12315","δυσσεβείας","δυσσεβεία"
"12316","ἐξάπτων","ἐξάπτων"
"12317","φλόγα","φλόξ"
"12318",".","."
"12319","καὶ","καί"
"12320","δὴ","δή"
"12321","οἷά","οἷος"
"12322","τις","τίς"
"12323","θὴρ","θήρ"
"12324","δεινὸς","δεινός"
"12325","ἢ","ἤ"
"12326","σκολιὸς","σκολιός"
"12327","ὄφις","ὄφις"
"12328","περὶ","περί"
"12329","ἑαυτὸν","ἑαυτοῦ"
"12330","ἰλυσπώμενος","ἰλυσπώμενος"
"12331",",",","
"12332","θυμοῦ","θυμός"
"12333","τε","τε"
"12334","καὶ","καί"
"12335","ἀπειλῆς","ἀπειλή"
"12336","θεομάχου","θεομάχω"
"12337","πνέων","πνέω"
"12338",",",","
"12339","οὔπω","οὔπω"
"12340","μὲν","μέν"
"12341","ἐκ","ἐκ"
"12342","τοῦ","ὁ"
"12343","προφανοῦς","προφανής"
"12344","διὰ","διά"
"12345","τὸν","ὁ"
"12346","Κωνσταντίνου","Κωνσταντίνος"
"12347","φόβον","φόβος"
"12348","ταῖς","ὁ"
"12349","ὑπ","ὑπ"
"12350","αὐτὸν","αὐτός"
"12351","ἐκκλη","ἐκκλη"
"12352","σίαις","σίης"
"12353","τοῦ","ὁ"
"12354","θεοῦ","θεός"
"12355","πολεμεῖν","πολεμέω"
"12356","ἐτόλμα","τολμάω"
"12357",",",","
"12358","κρύπτων","κρύπτω"
"12359","δὲ","δέ"
"12360","τῆς","ὁ"
"12361","κακίας","κακία"
"12362","τὸν","ὁ"
"12363","ἰὸν","εἶμι"
"12364","λαθραίας","λαθραία"
"12365","καὶ","καί"
"12366","μερικὰς","μερικός"
"12367","ἐποιεῖτο","ποιέω"
"12368","τὰς","ὁ"
"12369","κατὰ","κατά"
"12370","τῶν","ὁ"
"12371","ἐπισκόπων","ἐπισκόπω"
"12372","συσκευάς","συσκευή"
"12373",",",","
"12374","ἀνῄρει","ἀναιρέω"
"12375","τε","τε"
"12376","δι","δι"
"12377","ἐπιβουλῆς","ἐπιβουλή"
"12378","τῶν","ὁ"
"12379","κατ","κατ"
"12380","ἔθνος","ἔθνος"
"12381","ἀρχόντων","ἄρχω"
"12382","τοὺς","ὁ"
"12383","τούτων","οὗτος"
"12384","δοκιμωτάτους","δόκιμος"
"12385",".","."
"12386","καὶ","καί"
"12387","ὁ","ὁ"
"12388","τρόπος","τρόπος"
"12389","δὲ","δέ"
"12390","τοῦ","ὁ"
"12391","κατ","κατ"
"12392","αὐτῶν","αὐτός"
"12393","φόνου","φόνος"
"12394","ξενίζων","ξενίζω"
"12395","τις","τίς"
"12396","ἠν","ἠν"
"12397",",",","
"12398","οἶος","οἶος"
"12399","οὐδὲ","οὐδέ"
"12400","πώποτε","πώποτε"
"12401","ἀκοῇ","ἀκοή"
"12402","γνωσθῆναι","γιγνώσκω"
"12403",".","."
"12404","τὰ","ὁ"
"12405","γοῦν","γοῦν"
"12406","ἀμφὶ","ἀμφί"
"12407","τὴν","ὁ"
"12408","Ἀμάσειαν","Ἀμάσεια"
"12409","τοῦ","ὁ"
"12410","Πόντου","Πόντος"
"12411","κατεργασθέντα","κατεργασθέντα"
"12412","πᾶσαν","πᾶς"
"12413","ὑπερβολὴν","ὑπερβολή"
"12414","ὠμότητος","ὠμότης"
"12415","ὑπερηκοντιζεν","ὑπερηκοντιζεν"
"12416",".","."
"12417","Ἔνθα","ἔνθα"
"12418","τῶν","ὁ"
"12419","ἐκκλησιῶν","ἐκκλησία"
"12420","αἱ","ὁ"
"12421","μὲν","μέν"
"12422","ἐξ","ἐκ"
"12423","ὕψους","ὕψος"
"12424","εἰς","εἰς"
"12425","ἔδαφος","ἔδαφος"
"12426","τοῦτο","οὗτος"
"12427","δεύτερον","δεύτερος"
"12428","μετὰ","μετά"
"12429","τὰς","ὁ"
"12430","πρώτας","πρῶτος"
"12431","καθῃροῦντο","καθῃροῦμαι"
"12432","πολιορκίας","πολιορκία"
"12433",",",","
"12434","τὰς","ὁ"
"12435","δ","δ"
"12436","ἀπέκλειον","ἀπέκλειον"
"12437","οἱ","ὁ"
"12438","κατὰ","κατά"
"12439","τόπους","τόπος"
"12440","ἡγεμόνες","ἡγεμών"
"12441",",",","
"12442","ὡς","ὡς"
"12443","ἂν","ἄν"
"12444","μὴ","μή"
"12445","συνάγοιτό","συνάγομαι"
"12446","τις","τίς"
"12447","τῶν","ὁ"
"12448","εἰωθότων","εἴωθα"
"12449","μηδὲ","μηδέ"
"12450","τῷ","ὁ"
"12451","θεῷ","θεός"
"12452","τὰς","ὁ"
"12453","ἐνθέσμους","ἐνθέσμους"
"12454","ἀποδιδοίη","ἀποδιδέω"
"12455","λατρείας","λατρεία"
"12456",".","."
"12457","συντελεῖσθαι","συντελέω"
"12458","γὰρ","γάρ"
"12459","οὐχ","οὐ"
"12460","ἡγεῖτο","ἡγέομαι"
"12461","ὑπὲρ","ὑπέρ"
"12462","αὐτοῦ","αὐτός"
"12463","ταύτας","οὗτος"
"12464","ὁ","ὁ"
"12465","τὰ","ὁ"
"12466","τοιάδε","τοιόσδε"
"12467","προστάττων","προστάσσω"
"12468",",",","
"12469","συνειδότι","σύνοιδα"
"12470","φαύλῳ","φαῦλος"
"12471","τοῦτο","οὗτος"
"12472","λογιζόμενος","λογίζομαι"
"12473",",",","
"12474","ὑπὲρ","ὑπέρ"
"12475","δὲ","δέ"
"12476","Κωνσταντίνου","Κωνσταντίνος"
"12477","πάντα","πᾶς"
"12478","πράττειν","πράσσω"
"12479","ἡμᾶς","ἡμεῖς"
"12480","καὶ","καί"
"12481","τὸν","ὁ"
"12482","θεὸν","θεός"
"12483","ἱλεοῦσθαι","ἱλεοῦσθαι"
"12484","πέπειστο","πεινθάνομαι"
"12485",".","."
"12486","οἱ","ὁ"
"12487","δ","ΑΒΓ"
"12488","αὐτοὶ","αὐτός"
"12489","θῶπες","θῶψ"
"12490","ὄντες","εἰμί"
"12491","τινὲς","τίς"
"12492","καὶ","καί"
"12493","κόλακες","κόλαξ"
"12494",",",","
"12495","τὰ","ὁ"
"12496","φίλα","φίλος"
"12497","πράττειν","πράσσω"
"12498","τῷ","ὁ"
"12499","δυσαγεῖ","δυσαγέω"
"12500","πεπεισμένοι","πείθω"
"12501",",",","
"12502","τοὺς","ὁ"
"12503","δοκιμωτάτους","δόκιμος"
"12504","τῶν","ὁ"
"12505","ἐκκληοιῶν","ἐκκληοία"
"12506","προέδρους","προέδρος"
"12507","κεφαλικαῖς","κεφαλικός"
"12508","ὑπέβαλλον","ὑπέβαλλος"
"12509","τιμωρίαις","τιμωρία"
"12510",",",","
"12511","ἀπήγοντό","ἀπήγμαο"
"12512","τε","τε"
"12513","καὶ","καί"
"12514","ἐχολάςοντο","χολάςω"
"12515","ἀπροφασίστως","ἀπροφάσιστος"
"12516","τοῖς","ὁ"
"12517","μιαιφόνοις","μιαιφόνος"
"12518","ὁμοίως","ὁμοίως"
"12519","οἱ","ὁ"
"12520","κατὰ","κατά"
"12521","μηδὲν","μηδείς"
"12522","ἠόικηκότες","ἀόικέω"
"12523",".","."
"12524","ἤδη","ἤδη"
"12525","δέ","δέ"
"12526","τινες","τίς"
"12527","καινοτέραν","καινοτέρα"
"12528","ὑπέμενον","ὑπομένω"
"12529","τοῦ","ὁ"
"12530","βίου","βίος"
"12531","τελευτήν","τελευτή"
"12532",",",","
"12533","ξίφει","ξίφος"
"12534","τὸ","ὁ"
"12535","σῶμα","σῶμα"
"12536","εἰς","εἰς"
"12537","πολλὰ","πολύς"
"12538","κατακρεουργούμενοι","κατακρεουργούμενοι"
"12539","τμηήματα","τμηήματος"
"12540","καὶ","καί"
"12541","μετὰ","μετά"
"12542","τὴν","ὁ"
"12543","ἀπηνῆ","ἀπηνής"
"12544","ταύτην","οὗτος"
"12545","καὶ","καί"
"12546","πάσης","πᾶς"
"12547","τραγικῆς","τραγικός"
"12548","ἀκοῆς","ἀκοή"
"12549","φρικτοτἐραν","φρικτοτἐρα"
"12550","κόλασιν","κόλασις"
"12551","θαλαττίοις","θαλάσσιος"
"12552","βυθοῖς","βυθός"
"12553","ἰχθύσιν","ἰχθύς"
"12554","εἰς","εἰς"
"12555","βορὰν","βορά"
"12556","ῥιπτούμενοι","ῥιπτούμενος"
"12557",".","."
"12558","φυγαὶ","φυγή"
"12559","δὴ","δή"
"12560","αὐθις","αὐθις"
"12561","ἐπὶ","ἐπί"
"12562","τούτοις","οὗτος"
"12563","ὥσπερ","ὥσπερ"
"12564","οὖν","οὖν"
"12565","καὶ","καί"
"12566","σμικρῷ","μικρός"
"12567","πρότερον","πρότερος"
"12568","τῶν","ὁ"
"12569","θεοσεβῶν","θεοσεβός"
"12570","ἐγίνοντο","γίγνομαι"
"12571","ἀνδρῶν","ἀνήρ"
"12572",",",","
"12573","καὶ","καί"
"12574","πάλιν","πάλιν"
"12575","ἀγροὶ","ἀγρός"
"12576","καὶ","καί"
"12577","πάλιν","πάλιν"
"12578","ἐρημίαι","ἐρημία"
"12579","τοὺς","ὁ"
"12580","τοῦ","ὁ"
"12581","θεοῦ","θεός"
"12582","θεραπευτὰς","θεραπευτός"
"12583","ὑπεδέχοντο","ὑποδέχομαι"
"12584",".","."
"12585","ἐπεὶ","ἐπεί"
"12586","δὲ","δέ"
"12587","καὶ","καί"
"12588","ταῦτα","οὗτος"
"12589","τοῦτον","οὗτος"
"12590","προὐχώρει","προχωρέω"
"12591","τῷ","ὁ"
"12592","τυράννῳ","τύραννος"
"12593","τὸν","ὁ"
"12594","τρόπον","τρόπος"
"12595",",",","
"12596","λοιπὸν","λοιπός"
"12597","τὸν","ὁ"
"12598","κατὰ","κατά"
"12599","πάντων","πᾶς"
"12600","ἀνακινεῖν","ἀνακινέω"
"12601","διωγμὸν","διωγμός"
"12602","ἐπὶ","ἐπί"
"12603","διάνοιαν","διάνοια"
"12604","ἐβάλλετο","βάλλω"
"12605",",",","
"12606","ἐκράτει","κρατέω"
"12607","τε","τε"
"12608","γνώμης","γνώμη"
"12609","καὶ","καί"
