"ID","TOKEN","NER"
"17991",",","O"
"17992","πρώτην","O"
"17993","ταύτην","O"
"17994","εἰς","O"
"17995","ἡμέτερον","O"
"17996","πρόσωπον","O"
"17997","γραφὴν","O"
"17998","διαπεμψάμενος","O"
"17999",".","O"
"18000","Νικητὴς","O"
"18001","Κωνσταντῖνος","PERSON"
"18002","Μέγιστος","O"
"18003","Σεβαστὸς","O"
"18004","Εὐσεβίῳ","PERSON"
"18005",".","O"
"18006","Ἕως","O"
"18007","τοῦ","O"
"18008","παρόντος","O"
"18009","χρόνου","O"
"18010","τῆς","O"
"18011","ἀνοσίου","O"
"18012","βουλήσεως","O"
"18013","καὶ","O"
"18014","τυραννίδος","O"
"18015","τοὺς","O"
"18016","ὑπηρέτας","O"
"18017","τοῦ","O"
"18018","σωτῆρος","O"
"18019","θεοῦ","O"
"18020","διωκούσης","O"
"18021",",","O"
"18022","πεπίστευκα","O"
"18023","καὶ","O"
"18024","ἀκριβῶς","O"
"18025","ἐμαυτὸν","O"
"18026","πέπεικα","O"
"18027","πασῶν","O"
"18028","τῶν","O"
"18029","ἐκκλησιῶν","O"
"18030","τὰ","O"
"18031","ἔργα","O"
"18032","ἢ","O"
"18033","ὑπὸ","O"
"18034","ἀμελείας","O"
"18035","διεφθάρθαι","O"
"18036","ἢ","O"
"18037","φόβῳ","O"
"18038","τῆς","O"
"18039","ἐπικειμένης","O"
"18040","ἀδικίας","O"
"18041","ἐλάττονα","O"
"18042","τῆς","O"
"18043","ἀξίας","O"
"18044","γεγενῆσθαι","O"
"18045",",","O"
"18046","ἀδελφὲ","O"
"18047","προσφιλέστατε","O"
"18048",".","O"
"18049","νυνὶ","O"
"18050","δὲ","O"
"18051","τῆς","O"
"18052","ἐλευθερίας","O"
"18053","ἀποδοθείσης","O"
"18054","καὶ","O"
"18055","τοῦ","O"
"18056","δράκοντος","O"
"18057","ἐκείνου","O"
"18058","ἀπὸ","O"
"18059","τῆς","O"
"18060","τῶν","O"
"18061","κοινῶν","O"
"18062","διοικήσεως","O"
"18063","θεοῦ","O"
"18064","τοῦ","O"
"18065","μεγίστου","O"
"18066","προνοίᾳ","O"
"18067","ἡμετέρᾳ","O"
"18068","δ᾿","O"
"18069","ὑπηρεσίᾳ","O"
"18070","διωχθέντος","O"
"18071",",","O"
"18072","ἡγοῦμαι","O"
"18073","καὶ","O"
"18074","πᾶσι","O"
"18075","φανερὰν","O"
"18076","γεγενῆσθαι","O"
"18077","τὴν","O"
"18078","θείαν","O"
"18079","δύναμιν","O"
"18080",",","O"
"18081","καὶ","O"
"18082","τοὺς","O"
"18083","ἢ","O"
"18084","φόβῳ","O"
"18085","ἢ","O"
"18086","ἀπιστίᾳ","O"
"18087","ἁμαρτήμασί","O"
"18088","τισι","O"
"18089","περιπεσόντας","O"
"18090","ἐπιγνόντας","O"
"18091","τε","O"
"18092","τὸ","O"
"18093","ὄντως","O"
"18094","ὂν","O"
"18095","ἥξειν","O"
"18096","ἐπὶ","O"
"18097","τὴν","O"
"18098","ἀληθῆ","O"
"18099","καὶ","O"
"18100","ὀρθὴν","O"
"18101","τοῦ","O"
"18102","βίου","O"
"18103","κατάστασιν","O"
"18104",".","O"
"18105","ὄσων","O"
"18106","τοίνυν","O"
"18107","ἢ","O"
"18108","αὐτὸς","O"
"18109","προίοταοαι","O"
"18110","ἐκκλησιῶν","O"
"18111","ἢ","O"
"18112","ἄλλους","O"
"18113","τοὺς","O"
"18114","κατὰ","O"
"18115","τόπον","O"
"18116","προισταμένους","O"
"18117","ἐπισκόπους","O"
"18118","πρεο͂βυτέρους","O"
"18119","τε","O"
"18120","ἢ","O"
"18121","διακόνους","O"
"18122","οἶσθα","O"
"18123",",","O"
"18124","ὑπόμνησον","O"
"18125","σπουδάζειν","O"
"18126","περὶ","O"
"18127","τὰ","O"
"18128","ἔργα","O"
"18129","τῶν","O"
"18130","ἐκκλησιῶν","O"
"18131",",","O"
"18132","ἢ","O"
"18133","ἐπανορθοῦσθαι","O"
"18134","τὰ","O"
"18135","ὄντα","O"
"18136","ἢ","O"
"18137","εἰς","O"
"18138","μείςονα","O"
"18139","αὔξειν","O"
"18140","ἢ","O"
"18141","ἔνθα","O"
"18142","ἂν","O"
"18143","χρεία","O"
"18144","ἀπαιτῇ","O"
"18145","καινὰ","O"
"18146","ποιεῖν","O"
"18147",".","O"
"18148","αἰτήσεις","O"
"18149","δὲ","O"
"18150","καὶ","O"
"18151","αὐτὸς","O"
"18152","καὶ","O"
"18153","διὰ","O"
"18154","σοῦ","O"
"18155","οἱ","O"
"18156","λοιποὶ","O"
"18157","τὰ","O"
"18158","ἀναγκαῖα","O"
"18159","παρά","O"
"18160","τε","O"
"18161","τῶν","O"
"18162","ἡγεμονευόντων","O"
"18163","καὶ","O"
"18164","τῆς","O"
"18165","ἐπαρχικῆς","NORP"
"18166","τάξεως","O"
"18167",".","O"
"18168","τούτοις","O"
"18169","γὰρ","O"
"18170","ἐπεστάλη","O"
"18171","πόσῃ","O"
"18172","προθυμίᾳ","O"
"18173","ἐξυπηρετήσασθαι","O"
"18174","τοῖς","O"
"18175","ὑπὸ","O"
"18176","ὑπὸ","O"
"18177","τῆς","O"
"18178","σῆς","O"
"18179","ὁσιότητος","O"
"18180","λεγομένοις","O"
"18181",".","O"
"18182","ὁ","O"
"18183","θεός","O"
"18184","σε","O"
"18185","διαφυλάξει","O"
"18186",",","O"
"18187","ἀδελφὲ","O"
"18188","ἀγαπητέ","O"
"18189",".","O"
"18190","ταῦτα","O"
"18191","μὲν","O"
"18192","οὖν","O"
"18193","καθ","O"
"18194","ἕκαστον","O"
"18195","ἔθνος","O"
"18196","ἐγράφετο","O"
"18197","τοῖς","O"
"18198","τῶν","O"
"18199","ἐκκλησιῶν","O"
"18200","προεστῶσι","O"
"18201",",","O"
"18202","τὰ","O"
"18203","ἀκόλουθά","O"
"18204","τε","O"
"18205","τούτοις","O"
"18206","πράττειν","O"
"18207","οἱ","O"
"18208","τῶν","O"
"18209","ἐθνῶν","O"
"18210","ἡγεμόνες","O"
"18211","ἐκελεύοντο","O"
"18212",",","O"
"18213","σὺν","O"
"18214","πολλῷ","O"
"18215","τε","O"
"18216","τάχει","O"
"18217","δι","O"
"18218","ἔργων","O"
"18219","ἐχώρει","O"
"18220","τὰ","O"
"18221","νενομοθετημένα","O"
"18222",".","O"
"18223","Ἐπιτείνας","O"
"18224","δ","O"
"18225","ἔτι","O"
"18226","μᾶλλον","O"
"18227","ὁ","O"
"18228","βαοιλεὺς","NORP"
"18229","τὴν","O"
"18230","πρὸς","O"
"18231","τὸν","O"
"18232","θεὸν","O"
"18233","ὁσίαν","O"
"18234",",","O"
"18235","διόασκαλίαν","O"
"18236","ἀπελεγκτικὴν","O"
"18237","τῆς","O"
"18238","εἰδωλολάτρου","O"
"18239","πλάνης","O"
"18240","τῶν","O"
"18241","πρὸ","O"
"18242","αὐτοῦ","O"
"18243","κεκρατηκότων","O"
"18244","τοῖς","O"
"18245","κατὰ","O"
"18246","πᾶν","O"
"18247","ἔθνος","O"
"18248","ἐπαρχιώταις","NORP"
"18249","κατέπεμπεν","O"
"18250",",","O"
"18251","λογιώτερον","O"
"18252","τοὺς","O"
"18253","ἀρχομένους","O"
"18254","προτρέπων","O"
"18255","τὸν","O"
"18256","ἐπὶ","O"
"18257","πάντων","O"
"18258","θεὸν","O"
"18259","γνωρί","O"
"18260","ζειν","O"
"18261","αὐτὸν","O"
"18262","τε","O"
"18263","τὸν","O"
"18264","Χριστὸν","LOC"
"18265","αὐτοῦ","LOC"
"18266","διαρρήδην","LOC"
"18267","ἐπιγράφεσθαι","LOC"
"18268","σωτῆρα","LOC"
"18269",".","LOC"
"18270","καὶ","LOC"
"18271","ταύτην","LOC"
"18272","δὲ","LOC"
"18273","τὴν","LOC"
"18274","γραφήν","LOC"
"18275",",","LOC"
"18276","αὐτόγραφον","LOC"
"18277","οὐσαν","LOC"
"18278","αὐτοῦ","LOC"
"18279","μεταληφθεῖσαν","LOC"
"18280","δ","LOC"
"18281","ἐκ","LOC"
"18282","τῆς","LOC"
"18283","Ῥωμαίων","LOC"
"18284","φωνῆς","LOC"
"18285",",","O"
"18286","ἀπολαβεῖν","O"
"18287","ἀναγκαῖον","O"
"18288","τῷ","O"
"18289","παρόντι","O"
"18290","λόγῳ","O"
"18291",",","O"
"18292","ὡς","O"
"18293","ἂν","O"
"18294","δοκοῖμεν","O"
"18295","αὐτοῦ","O"
"18296","βασιλέως","O"
"18297","ἐπακούειν","O"
"18298","ταῖς","O"
"18299","πάντων","O"
"18300","ἀνθρώπων","O"
"18301","ἀκοαῖς","O"
"18302","τοῦτον","O"
"18303","ἐκβοῶντος","O"
"18304","τὸν","O"
"18305","τρόπον","O"
"18306",".","O"
"18307","Βασιλέως","O"
"18308","ἐπιστολὴ","O"
"18309","κατὰ","O"
"18310","πάσας","O"
"18311","τὰς","O"
"18312","ἐπαρχίας","O"
"18313",".","O"
"18314","Νικητὴς","O"
"18315","Κωνσταντῖνος","PERSON"
"18316","Μέγιστος","O"
"18317","Σεβαοτὸς","O"
"18318","ἐπαρχιώταις","NORP"
"18319","ἀνατολικοῖς","NORP"
"18320",".","O"
"18321","Πάντα","O"
"18322","μὲν","O"
"18323","ὅσα","O"
"18324","τοῖς","O"
"18325","κυριωτάτοις","O"
"18326","τῆς","O"
"18327","φύσεως","O"
"18328","περιέχεται","O"
"18329","νόμοις","O"
"18330","τῆς","O"
"18331","κατὰ","O"
"18332","τὴν","O"
"18333","θείαν","LANGUAGE"
"18334","διάταξιν","LANGUAGE"
"18335","προνοίας","O"
"18336","τε","O"
"18337","καὶ","O"
"18338","θεωρίας","O"
"18339","ἱκανὴν","O"
"18340","αἴσθησιν","O"
"18341","τοῖς","O"
"18342","πᾶσι","O"
"18343","παρέχει","O"
"18344",",","O"
"18345","οὐδὲ","O"
"18346","ἐστί","O"
"18347","τις","O"
"18348","ἀμφιβολία","O"
"18349","οἱς","O"
"18350","κατ","O"
"18351","εὐθεῖαν","O"
"18352","γνώσεως","O"
"18353","ὁδὸν","O"
"18354","ἡ","O"
"18355","διάνοια","O"
"18356","ἐπ","O"
"18357","ἐκεῖνον","O"
"18358","ἄγεται","O"
"18359","τὸν","O"
"18360","σκοπόν","O"
"18361",",","O"
"18362","ὡς","O"
"18363","ἡ","O"
"18364","τοῦ","O"
"18365","ὑγιοῦς","O"
"18366","λογισμοῦ","O"
"18367","καὶ","O"
"18368","τῆς","O"
"18369","ὄψεως","O"
"18370","αὐτῆς","O"
"18371","ἡ","O"
"18372","ἀκριβὴς","O"
"18373","κατάληψις","O"
"18374","μιᾷ","O"
"18375","ῥοπῇ","O"
"18376","τῆς","O"
"18377","ἀληθοῦς","O"
"18378","ἀρετῆς","O"
"18379","ἐπὶ","O"
"18380","τὴν","O"
"18381","γνῶσιν","O"
"18382","ἀναφέρει","O"
"18383","τοῦ","O"
"18384","θεοῦ","O"
"18385",".","O"
"18386","διόπερ","O"
"18387","πᾶς","O"
"18388","συνετὸς","O"
"18389","ἀνὴρ","O"
"18390","οὐκ","O"
"18391","ἄν","O"
"18392","ποτε","O"
"18393","ταραχθείη","O"
"18394","τοὺς","O"
"18395","πολλοὺς","O"
"18396","ὁρῶν","O"
"18397","ἐναντίαις","O"
"18398","προαιρέσεσι","O"
"18399","φερομένους","O"
"18400",".","O"
"18401","ἀνόνητος","O"
"18402","γὰρ","O"
"18403","ἂν","O"
"18404","ἡ","O"
"18405","τῆς","O"
"18406","ἀρετῆς","O"
"18407","ἐλάνθανε","O"
"18408","χάρις","O"
"18409",",","O"
"18410","εἰμὴ","O"
"18411","καταντικρὺ","O"
"18412","τὸν","O"
"18413","τῆς","O"
"18414","διεστραμμένης","O"
"18415","ἀπονοίας","O"
"18416","βίον","O"
"18417","ἡ","O"
"18418","κακία","O"
"18419","προυβέβλητο","O"
"18420",".","O"
"18421","διὸ","O"
"18422","τῇ","O"
"18423","μὲν","O"
"18424","ἀρετῇ","O"
"18425","στέφανος","O"
"18426","πρόκειται","O"
"18427",",","O"
"18428","τῆς","O"
"18429","δὲ","O"
"18430","κρίσεως","O"
"18431","αὐθεντεῖ","O"
"18432","ὁ","O"
"18433","ὕψιστος","O"
"18434","θεός","O"
"18435",".","O"
"18436","ἐγὼ","O"
"18437","δ᾿","O"
"18438","ὡς","O"
"18439","ἔνι","O"
"18440","μάλιστα","O"
"18441","φανερῶς","O"
"18442","περὶ","O"
"18443","τῶν","O"
"18444","κατ᾿","O"
"18445","ἐμαυτὸν","O"
"18446","ἐλπίδων","O"
"18447","πᾶσιν","O"
"18448","ὑμῖν","O"
"18449","ὁμολογήσαι","O"
"18450","πειράσομαι","O"
"18451",".","O"
"18452","","O"
"18453","Ἔσχον","O"
"18454","ἴγωγε","O"
"18455","τοὺς","O"
"18456","πρὸς","O"
"18457","τούτου","O"
"18458","γενομένους","O"
"18459","αὐτοκράτορας","O"
"18460","διὰ","O"
"18461","τὸ","O"
"18462","τῶν","O"
"18463","τρόπων","O"
"18464","ἄγριον","O"
"18465","ἀποσκλήρους","O"
"18466",",","O"
"18467","μόνος","O"
"18468","δ᾿","O"
"18469","ὁ","O"
"18470","πατὴρ","O"
"18471","ὁ","O"
"18472","ἐμὸς","O"
"18473","ἡμερότητος","O"
"18474","ἔργα","O"
"18475","μετεχειρίζετο","O"
"18476",",","O"
"18477","μετὰ","O"
"18478","θαυμαστῆς","O"
"18479","εὐλαβίας","O"
"18480","ἐν","O"
"18481","πάσαις","O"
"18482","ταῖς","O"
"18483","ἑαυτοῦ","O"
"18484","πράζεσι","O"
"18485","τὸν","O"
"18486","σωτῆρα","O"
"18487","θεὸν","O"
"18488","ἐπικαλούμενος","O"
"18489",".","O"
"18490","ὅσοι","O"
"18491","δὲ","O"
"18492","λοιποί","O"
"18493","ποί","O"
"18494","οὐχ","O"
"18495","ὑγιαίνοντες","O"
"18496","τὰς","O"
"18497","φρένας","O"
"18498","ἀγριότητος","O"
"18499","μᾶλλον","O"
"18500","ἢ","O"
"18501","πραότητος","O"
"18502","ἐπεμέλοντο","O"
"18503",",","O"
"18504","καὶ","O"
"18505","ταύτην","O"
"18506","ἔτρεφον","O"
"18507","ἀφθόνως","O"
"18508",",","O"
"18509","ἐπὶ","O"
"18510","τῶν","O"
"18511","ἰδίων","O"
"18512","καιρῶν","O"
"18513","τὸν","O"
"18514","ἀληθῆ","O"
"18515","λόγον","O"
"18516","διαστρέφοντες","O"
"18517",",","O"
"18518","τῆς","O"
"18519","δὲ","O"
"18520","πονηρίας","O"
"18521","αὐτοῖς","O"
"18522","ἡ","O"
"18523","δεινότης","O"
"18524","εἰς","O"
"18525","τοσοῦτον","O"
"18526","ἐξήπτετο","O"
"18527",",","O"
"18528","ὡς","O"
"18529","πάντων","O"
"18530","ὁμοῦ","O"
"18531","τῶν","O"
"18532","θείων","O"
"18533","τε","O"
"18534","καὶ","O"
"18535","ἀνθρωπίνων","O"
"18536","πραγμάτων","O"
"18537","εἰρηνευομένων","O"
"18538","ἐμφυλίους","O"
"18539","ὑπ᾿","O"
"18540","ἐκίνων","O"
"18541","πολέμους","O"
"18542","ἀναρριπίζεσθαι","O"
"18543",".","O"
"18544","Τὸν","O"
"18545","Ἀπόλλω","GOD"
"18546","τὸ","O"
"18547","τηνικαῦτα","O"
"18548","ἔφασαν","O"
"18549","ἐξ","O"
"18550","ἄντρου","O"
"18551","τινὸς","O"
"18552","καὶ","O"
"18553","σκοτίου","O"
"18554","μυχοῦ","O"
"18555","οὐχὶ","O"
"18556","δ᾿","O"
"18557","ἐξ","O"
"18558","ἀνθρώπου","O"
"18559","χρῆσαι","O"
"18560",",","O"
"18561","ὡς","O"
"18562","ἄρα","O"
"18563","οἱ","O"
"18564","ἐπὶ","O"
"18565","τῆς","O"
"18566","γῆς","O"
"18567","δίκαιοι","O"
"18568","ἐμπόδιον","O"
"18569","εἶεν","O"
"18570","τοῦ","O"
"18571","ἀληθεύειν","O"
"18572","αὐτόν","O"
"18573",",","O"
"18574","καὶ","O"
"18575","διὰ","O"
"18576","τοῦτο","O"
"18577","ψευδεῖς","O"
"18578","τῶν","O"
"18579","τριπόδων","O"
"18580","τὰς","O"
"18581","μαντείας","O"
"18582","ποιεῖσθαι","O"
"18583",".","O"
"18584","τοῦτο","O"
"18585","γάρ","O"
"18586","τοι","O"
"18587","ἡ","O"
"18588","ἱερεία","O"
"18589","αὐτοῦ","O"
"18590",",","O"
"18591","κατηφεῖς","O"
"18592","τοὺς","O"
"18593","πλοκάμους","O"
"18594","ἀνεῖσα","O"
"18595","ὑπὸ","O"
"18596","μανίας","O"
"18597","τ᾿","O"
"18598","ἐλαυνομένη","O"
"18599",",","O"
"18600","τὸ","O"
"18601","ἐν","O"
"18602","ἀνθρώποις","O"
"18603","κακὸν","O"
"18604","ἀπωδύρετο","O"
"18605",".","O"
"18606","ἀλλ᾿","O"
"18607","ἴδωμεν","O"
"18608","ταῦτα","O"
"18609","εἰς","O"
"18610","ὁποῖον","O"
"18611","τέλος","O"
"18612","ἐξώκειλε","O"
"18613",".","O"
"18614","Σὲ","O"
"18615","νῦν","O"
"18616","τὸν","O"
"18617","ὕψιστον","O"
"18618","θεὸν","O"
"18619","καλῶ","O"
"18620","·","O"
"18621","ἠκρούμην","O"
"18622","τότε","O"
"18623","κομιδῆ","O"
"18624","παῖς","O"
"18625","ἔτι","O"
"18626","ὑπάρχων","O"
"18627",",","O"
"18628","πῶς","O"
"18629","ὁ","O"
"18630","κατ᾿","O"
"18631","ἐκεῖνο","O"
"18632","καιροῦ","O"
"18633","παρὰ","O"
"18634","τοῖς","O"
"18635","Ῥωμαίων","NORP"
"18636","αὐτοκράτορσιν","O"
"18637","ἔχων","O"
"18638","τὰ","O"
"18639","πρωτεῖα","O"
"18640",",","O"
"18641","δείλαιος","O"
"18642",",","O"
"18643","ἀληθῶς","O"
"18644","δείλαιος","O"
"18645",",","O"
"18646","πλάνῃ","O"
"18647","τὴν","O"
"18648","ψυχὴν","O"
"18649","ἠπατημένος","O"
"18650",",","O"
"18651","παρὰ","O"
"18652","τῶν","O"
"18653","δορυφορούντων","O"
"18654","αὐτόν","O"
"18655",",","O"
"18656","τίνες","O"
"18657","ἄρα","O"
"18658","εἶεν","O"
"18659","οἱ","O"
"18660","πρὸς","O"
"18661","τῇ","O"
"18662","γῇ","O"
"18663","δίκαιοι","O"
"18664",",","O"
"18665","πολυπραγμονῶν","O"
"18666","ἐπυνθάνετο","O"
"18667",",","O"
"18668","καί","O"
"18669","τις","O"
"18670","τῶν","O"
"18671","περὶ","O"
"18672","αὐτὸν","O"
"18673","θυηπόλων","O"
"18674","ἀποκριθείς","O"
"18675",",","O"
"18676","Χριστιανοὶ","NORP"
"18677","δήπουθεν","O"
"18678",",","O"
"18679","ἔφη","O"
"18680",".","O"
"18681","ὁ","O"
"18682","δὲ","O"
"18683","τὴν","O"
"18684","ἀπόκρισιν","O"
"18685","ὥσπερ","O"
"18686","τι","O"
"18687","βροχθίσας","O"
"18688","μέλι","O"
"18689","τὰ","O"
"18690","κατὰ","O"
"18691","τῶν","O"
"18692","ἀδικημάτων","O"
"18693","εὑρεθέντα","O"
"18694","ξίφη","O"
"18695","κατὰ","O"
"18696","τῆς","O"
"18697","ἀνεπιλήπτου","O"
"18698","ὁσιότητος","O"
"18699","ἐξέτεινεν","O"
"18700",".","O"
"18701","αὐτίκα","O"
"18702","δὴ","O"
"18703","οὖν","O"
"18704","διατάγματα","O"
"18705","λύθρων","O"
"18706","μιαιφόνοις","O"
"18707","ὡς","O"
"18708","εἰπεῖν","O"
"18709","ἀκωκαῖς","O"
"18710","συνέταττε","O"
"18711",",","O"
"18712","τοῖς","O"
"18713","τε","O"
"18714","δικασταῖς","O"
"18715","τὴν","O"
"18716","κατὰ","O"
"18717","φύσιν","O"
"18718","ἀγχίνοιαν","O"
"18719","εἰς","O"
"18720","εὕρεσιν","O"
"18721","κολαστηρίων","O"
"18722","καινοτέρων","O"
"18723","ἐκτείνειν","O"
"18724","παρεκελεύετο","O"
"18725",".","O"
"18726","Ἦν","O"
"18727","τότε","O"
"18728",",","O"
"18729","ἦν","O"
"18730","ἰδεῖν","O"
"18731",",","O"
"18732","μεθ᾿","O"
"18733","ὅσης","O"
"18734","ἐξουσίας","O"
"18735","ἡ","O"
"18736","σεμνότης","O"
"18737","ἐκείνη","O"
"18738","τῆς","O"
"18739","θεοσεβείας","O"
"18740","τῇ","O"
"18741","τῆς","O"
"18742","ὠμότητος","O"
"18743","συνεχείᾳ","O"
"18744","οὐ","O"
"18745","τὰς","O"
"18746","τυχούσας","O"
"18747","ἐφ᾿","O"
"18748","ἑκάστης","O"
"18749","ἡμέρας","O"
"18750","ὕβρεις","O"
"18751","ὑφίστατο","O"
"18752",",","O"
"18753","σωφροσύνη","O"
"18754","δ᾿","O"
"18755","ἣν","O"
"18756","τῶν","O"
"18757","πολεμίων","O"
"18758","οὐδεὶς","O"
"18759","ἠδίκησε","O"
"18760","πώποτε","O"
"18761","ὀργίλων","O"
"18762","πολιτῶν","O"
"18763","παροινίας","O"
"18764","πάρεργον","O"
"18765","ἐγίγνετο","O"
"18766",".","O"
"18767","ποῖον","O"
"18768","πῦρ","O"
"18769","ποῖαι","O"
"18770","βάσανοι","O"
"18771","ποῖον","O"
"18772","στρεβλωτηρίων","O"
"18773","εἶδος","O"
"18774","οὐχὶ","O"
"18775","παντὶ","O"
"18776","σώματι","O"
"18777","καὶ","O"
"18778","ἡλικίᾳ","O"
"18779","πάσῃ","O"
"18780","ἀδιακρίτως","O"
"18781","προσήγετο","O"
"18782",";","O"
"18783","τὸ","O"
"18784","τηνικαῦτα","O"
"18785","ἐδάκρυε","O"
"18786","μὲν","O"
"18787","ἀναμφιβόλως","O"
"18788","ἡ","O"
"18789","γῆ","O"
"18790",",","O"
"18791","ὁ","O"
"18792","δὲ","O"
"18793","τὰ","O"
"18794","σύμπαντα","O"
"18795","περιέχων","O"
"18796","κόσμος","O"
"18797","τῷ","O"
"18798","λύθρω","O"
"18799","χραινόμενος","O"
"18800","ἀπεκλάετο","O"
"18801",",","O"
"18802","ἥ","O"
"18803","γε","O"
"18804","μὴν","O"
"18805","ἡμέρα","O"
"18806","αὐτὴ","O"
"18807","τῷ","O"
"18808","πένθει","PERSON"
"18809","τοῦ","O"
"18810","θεάματος","O"
"18811","ἐνεκαλύπτετο","O"
"18812",".","O"
"18813","Ἀλλὰ","O"
"18814","τί","O"
"18815","ταῦτα","O"
"18816",";","O"
"18817","αὐχοῦσι","O"
"18818","νῦν","O"
"18819","ἐπ᾿","O"
"18820","ἐκείνοις","O"
"18821","οἱ","O"
"18822","βάρβαροι","O"
"18823","οἱ","O"
"18824","τοὺς","O"
"18825","κατ᾿","O"
"18826","ἐκεῖνο","O"
"18827","καιροῦ","O"
"18828","ἐξ","O"
"18829","ἡμῶν","O"
"18830","φεύγοντας","O"
"18831","ὑποδεδεγμένοι","O"
"18832","καὶ","O"
"18833","φιλανθρώπῳ","O"
"18834","ανθρώπῳ","O"
"18835","τηρήσαντες","O"
"18836","αἰχμαλωσίᾳ","O"
"18837","ὅτι","O"
"18838","οὐ","O"
"18839","μόνον","O"
"18840","τῆν","O"
"18841","·","O"
"18842","σωτηρίαν","O"
"18843","ἀλλὰ","O"
"18844","καὶ","O"
"18845","τὰ","O"
"18846","τῆς","O"
"18847","σεμνότητος","O"
"18848","αὐτοῖς","O"
"18849","κατέστησαν","O"
"18850","ἐν","O"
"18851","ἀσφαλείᾳ","O"
"18852","ἔχειν","O"
"18853","καὶ","O"
"18854","νῦν","O"
"18855","τὸ","O"
"18856","Ῥωμαίων","NORP"
"18857","γένος","O"
"18858","κηλῖδα","O"
"18859","ταύτην","O"
"18860","διηνεκῆ","O"
"18861","φέρει","O"
"18862",",","O"
"18863","ἣν","O"
"18864","οἱ","O"
"18865","κατ᾿","O"
"18866","ἐκεῖνο","O"
"18867","καιροῦ","O"
"18868","τῆς","O"
"18869","Ῥωμαϊκῆς","NORP"
"18870","οἰκουμένης","O"
"18871","ἐλαυνόμενοι","O"
"18872","χριστιανοὶ","NORP"
"18873","καὶ","O"
"18874","βαρβάροις","O"
"18875","προσφεύγοντες","O"
"18876","προσετρίψαντο","O"
"18877",".","O"
"18878","Ἀλλὰ","O"
"18879","τί","O"
"18880","τῶν","O"
"18881","θρήνων","O"
"18882","ἐκείνων","O"
"18883","καὶ","O"
"18884","τοῦ","O"
"18885","κοινοῦ","O"
"18886","τῆς","O"
"18887","οἰκουμένης","O"
"18888","πένθους","O"
"18889","ἐπὶ","O"
"18890","πλέον","O"
"18891","μεμνῆσθαί","O"
"18892","με","O"
"18893","δεῖ","O"
"18894",";","O"
"18895","οἴχονται","O"
"18896","λοιπὸν","O"
"18897","καὶ","O"
"18898","ἐκεῖνοι","O"
"18899","οἱ","O"
"18900","τοῦ","O"
"18901","μύσους","O"
"18902","αὐθένται","O"
"18903",",","O"
"18904","πρὸς","O"
"18905","διηνεκῆ","O"
"18906","κόλασιν","O"
"18907","τοῖς","O"
"18908","Ἀχέροντος","LOC"
"18909","βαράθροις","LOC"
"18910","ἐκδοθέντες","O"
"18911",",","O"
"18912","σὺν","O"
"18913","αἰσχρῷ","O"
"18914","τέλει","O"
"18915",".","O"
"18916","πολέμοις","O"
"18917","γὰρ","O"
"18918","ἐμφυλίοις","O"
"18919","καταμιγέντες","O"
"18920","οὔτ᾿","O"
"18921","ὄνομα","O"
"18922","οὔτε","O"
"18923","γένος","O"
"18924","αὐτῶν","O"
"18925","καταλελοίπασιν","O"
"18926",".","O"
"18927","ὃ","O"
"18928","δὴ","O"
"18929","οὐκ","O"
"18930","ἂν","O"
"18931","αὐτοῖς","O"
"18932","συμβεβήκει","O"
"18933",",","O"
"18934","εἰ","O"
"18935","μὴ","O"
"18936","ἡ","O"
"18937","ἀσεβὴς","O"
"18938","ἐκείνη","O"
"18939","τῶν","O"
"18940","τοῦ","O"
"18941","Πυθίου","GOD"
"18942","χρηστηρίων","O"
"18943","μαντεία","O"
"18944","κίβδηλον","O"
"18945","δύναμιν","O"
"18946","ἐσχήκει","O"
"18947",".","O"
"18948","Σὲ","O"
"18949","νῦν","O"
"18950","τὸν","O"
"18951","μέγιστον","O"
"18952","θεὸν","O"
"18953","παρακαλῶ","O"
"18954","·","O"
"18955","εἴης","O"
"18956","πρᾶός","O"
"18957","τε","O"
"18958","καὶ","O"
"18959","εὐμενὴς","O"
"18960","τοῖς","O"
"18961","σοῖς","O"
"18962","ἀνατολικοῖς","NORP"
"18963",",","O"
"18964","εἴης","O"
"18965","πᾶσι","O"
"18966","τοῖς","O"
"18967","σοῖς","O"
"18968","ἐπαρχιώτις","O"
"18969","ὑπὸ","O"
"18970","χρονίου","O"
"18971","συμφορᾶς","O"
"18972","συντριβεῖσι","O"
"18973",",","O"
"18974","δι᾿","O"
"18975","ἐμοῦ","O"
"18976","τοῦ","O"
"18977","σοῦ","O"
"18978","θεράποντος","O"
"18979","ὀρέων","O"
"18980","ἴασιν","O"
"18981",".","O"
"18982","καὶ","O"
"18983","ταῦτά","O"
"18984","γε","O"
"18985","αἰτῶ","O"
"18986","οὐκ","O"
"18987","ἀπεικότως","O"
"18988",",","O"
"18989","ὦ","O"
"18990","δέσποτα","O"
"18991","τῶν","O"
"18992","ὅλων","O"
"18993",",","O"
"18994","ἅγιε","O"
"18995","θεέ","O"
"18996","·","O"
"18997","ταῖς","O"
"18998","σαῖς","O"
"18999","γὰρ","O"
"19000","ὑφηγήσεσιν","O"
"19001","ἐνεστησάμην","O"
"19002","σωτηριώδη","O"
"19003","πράγματα","O"
"19004","καὶ","O"
"19005","διήνυσα","O"
"19006",",","O"
"19007","τὴν","O"
