"ID","TOKEN","UPOS"
"8076",",","PUNCT"
"8077","βασθκὸν","ADJ"
"8078","ὕφασμα","NOUN"
"8079","ποικιλίᾳ","NOUN"
"8080","συνημμένων","VERB"
"8081","πολυτελῶν","ADJ"
"8082","λίθων","NOUN"
"8083","φωτὸς","NOUN"
"8084","αὐγαῖς","NOUN"
"8085","ἐξαστραπτόντων","VERB"
"8086","καλυπτόμενον","VERB"
"8087","σὺν","ADP"
"8088","πολλῷ","ADJ"
"8089","τε","CCONJ"
"8090","καθυφασμέυνον","VERB"
"8091","χρυσῷ","NOUN"
"8092",",","PUNCT"
"8093","χρυσῷ","NOUN"
"8094",",","PUNCT"
"8095","τι","PRON"
"8096","χρῆμα","NOUN"
"8097","τοῖς","DET"
"8098","ὁρῶσι","VERB"
"8099","παρέχον","VERB"
"8100","τοῦ","DET"
"8101","κάλλους","NOUN"
"8102",".","PUNCT"
"8103","τοῦτο","ADJ"
"8104","μὲν","ADV"
"8105","οὖν","ADV"
"8106","τὸ","DET"
"8107","φᾶρος","NOUN"
"8108","τοῦ","DET"
"8109","κέρως","NOUN"
"8110","ἐξημμένον","VERB"
"8111","σύμμετρον","ADJ"
"8112","μήκους","NOUN"
"8113","τε","CCONJ"
"8114","καὶ","CCONJ"
"8115","πλάτους","NOUN"
"8116","περιγραφὴν","NOUN"
"8117","ἀπελάμβανε","VERB"
"8118",".","PUNCT"
"8119","τὸ","DET"
"8120","δ","ADV"
"8121","ὄρθιον","ADJ"
"8122","δόρυ","NOUN"
"8123",".","PUNCT"
"8124","τῆς","DET"
"8125","κάτω","ADV"
"8126","ἀρχῆς","NOUN"
"8127","ἐπὶ","ADP"
"8128","πολὺ","ADJ"
"8129","μηκυνόμενον","VERB"
"8130","ἄνω","ADV"
"8131","μετέωρον","ADJ"
"8132",",","PUNCT"
"8133","ὑπὸ","ADP"
"8134","τῷ","DET"
"8135","τοῦ","DET"
"8136","σταυροῦ","NOUN"
"8137","τροπαίῳ","NOUN"
"8138","πρὸς","ADP"
"8139","αὐτοῖς","PRON"
"8140","ἄκροις","ADJ"
"8141","τοῦ","DET"
"8142","διαγραφέντος","VERB"
"8143","ὑφάσματος","NOUN"
"8144","τὴν","DET"
"8145","τοῦ","DET"
"8146","θεοφιλοῦς","ADJ"
"8147","βασιλέως","NOUN"
"8148","εἰκόνα","NOUN"
"8149","χρυσῆν","ADJ"
"8150","μέχρι","ADP"
"8151","στέρνων","NOUN"
"8152","τῶν","DET"
"8153","τ","CCONJ"
"8154","αὐτοῦ","PRON"
"8155","παίδων","NOUN"
"8156","ὁμοίως","ADV"
"8157","ἔφερεν","VERB"
"8158",".","PUNCT"
"8159","τούτῳ","DET"
"8160","μὲν","ADV"
"8161","οὐν","ADV"
"8162","τῷ","DET"
"8163","σωτηρίῳ","ADJ"
"8164","σημείῳ","NOUN"
"8165","πάσης","DET"
"8166","ἀντικειμένης","ADJ"
"8167","καὶ","CCONJ"
"8168","πολεμίας","ADJ"
"8169","δυνάμεως","NOUN"
"8170","ἀμυντηρἰῳ","NOUN"
"8171","διὰ","ADP"
"8172","παντὸς","ADJ"
"8173","ἐχρῆτο","VERB"
"8174","βασιλεύς","NOUN"
"8175",",","PUNCT"
"8176","τῶν","DET"
"8177","τε","CCONJ"
"8178","στρατοπέδων","NOUN"
"8179","ἁπάντων","ADJ"
"8180","ἡμεῖσθαι","VERB"
"8181","τὰ","DET"
"8182","τούτου","DET"
"8183","ομοιωματα","NOUN"
"8184","προσέταττεν","VERB"
"8185",".","PUNCT"
"8186","Ἀλλὰ","CCONJ"
"8187","ταῦτα","ADJ"
"8188","σμικρὸν","ADJ"
"8189","ὕστερον","ADJ"
"8190",".","PUNCT"
"8191","κατὰ","ADP"
"8192","δὲ","ADV"
"8193","τὸν","DET"
"8194","δηλωθέντα","VERB"
"8195","χρόνον","NOUN"
"8196","τὴν","DET"
"8197","παράδοξον","ADJ"
"8198","καταπλαγεὶς","VERB"
"8199","ὄψιν","NOUN"
"8200",",","PUNCT"
"8201","οὑδ","ADV"
"8202","ἓτερον","ADJ"
"8203","θεῶν","NOUN"
"8204","ἢ","ADV"
"8205","τὸν","DET"
"8206","ὀφθέντα","VERB"
"8207","δοκιμάσας","VERB"
"8208","σέβειν","VERB"
"8209","τοὺς","DET"
"8210","τῶν","DET"
"8211","αὐτοῦ","PRON"
"8212","λόγων","NOUN"
"8213","μύστας","NOUN"
"8214","ἀνεκαλεῖτο","VERB"
"8215",",","PUNCT"
"8216","καὶ","CCONJ"
"8217","τίς","PRON"
"8218","εἴη","AUX"
"8219","θεὸς","NOUN"
"8220","ἡρώτα","VERB"
"8221","ἠρώτα","VERB"
"8222","τίς","PRON"
"8223","τε","CCONJ"
"8224","ὁ","DET"
"8225","τῆς","DET"
"8226","ὀφθείσης","VERB"
"8227","ὄψεως","NOUN"
"8228","τοῦ","DET"
"8229","σημείου","NOUN"
"8230","λόγος","NOUN"
"8231",".","PUNCT"
"8232","οἱ","PRON"
"8233","δὲ","ADV"
"8234","τὸν","PRON"
"8235","μὲν","ADV"
"8236","εἶναι","AUX"
"8237","θεὸν","NOUN"
"8238","ἔφασαν","VERB"
"8239","θεοῦ","NOUN"
"8240","τοῦ","DET"
"8241","ἑνὸς","NUM"
"8242","καὶ","CCONJ"
"8243","μόνου","ADJ"
"8244","μονογενῆ","ADJ"
"8245","παῖδα","NOUN"
"8246",",","PUNCT"
"8247","τὸ","DET"
"8248","δὲ","ADV"
"8249","σημεῖον","NOUN"
"8250","τὸ","DET"
"8251","φανὲν","VERB"
"8252","σύμβολον","NOUN"
"8253","μὲν","ADV"
"8254","ἀθανασίας","NOUN"
"8255","εἶναι","AUX"
"8256","τρόπαιον","NOUN"
"8257","δ","ADV"
"8258","ὑπάρχειν","VERB"
"8259","τῆς","DET"
"8260","κατὰ","ADP"
"8261","τοῦ","DET"
"8262","θανάτου","NOUN"
"8263","νίκης","NOUN"
"8264",",","PUNCT"
"8265","ἣν","PRON"
"8266","ἐποιήσατό","VERB"
"8267","ποτε","ADV"
"8268","παρελθὼν","VERB"
"8269","ἐπὶ","ADP"
"8270","γῆς","NOUN"
"8271",",","PUNCT"
"8272","ἐδίδασκόν","VERB"
"8273","τε","CCONJ"
"8274","τὰς","DET"
"8275","τῆς","DET"
"8276","παρόδου","NOUN"
"8277","αἰτίας","NOUN"
"8278",",","PUNCT"
"8279","τὸν","DET"
"8280","ἀκριβῆ","ADJ"
"8281","λόγον","NOUN"
"8282","αὐτῷ","PRON"
"8283","τῆς","DET"
"8284","κατ","ADP"
"8285","ἀνθρώπους","NOUN"
"8286","οἰκονομίας","NOUN"
"8287","ὑπο","ADP"
"8288","τιθέμενοι","VERB"
"8289",".","PUNCT"
"8290","ὁ","PRON"
"8291","δὲ","ADV"
"8292","καὶ","CCONJ"
"8293","τούτοις","ADJ"
"8294","μὲν","ADV"
"8295","ἐμαθητεύετο","VERB"
"8296","τοῖς","DET"
"8297","λόγοις","NOUN"
"8298",",","PUNCT"
"8299","θαῦμα","NOUN"
"8300","δ","ADV"
"8301","εἶχε","VERB"
"8302","τῆς","DET"
"8303","ὀφθαλμοῖς","NOUN"
"8304","αὐτῷ","PRON"
"8305","παραδοθείσης","VERB"
"8306","θεοφανείας","NOUN"
"8307",",","PUNCT"
"8308","συμβάλλων","VERB"
"8309","τε","CCONJ"
"8310","τὴν","DET"
"8311","οὐράνιον","ADJ"
"8312","ὄψιν","NOUN"
"8313","τῇ","DET"
"8314","τῶν","DET"
"8315","λεγομένων","VERB"
"8316","ἐρμηνείᾳ","NOUN"
"8317","τὴν","DET"
"8318","διάνοιαν","NOUN"
"8319","ἐστη","VERB"
"8320","ρίζετο","VERB"
"8321",",","PUNCT"
"8322","δεοδίδακτον","ADV"
"8323","αὐτῷ","PRON"
"8324","τὴν","DET"
"8325","τούτων","DET"
"8326","γνῶσιν","NOUN"
"8327","παρεἶναι","VERB"
"8328","πειθόμενος","VERB"
"8329",".","PUNCT"
"8330","καὶ","CCONJ"
"8331","αὐτὸς","PRON"
"8332","δ","ADV"
"8333","ἤδη","ADV"
"8334","τοῖς","DET"
"8335","ἐνθέοις","ADJ"
"8336","ἀναγνώσμασι","NOUN"
"8337","προσέχειν","VERB"
"8338","ἡξίου","VERB"
"8339",".","PUNCT"
"8340","καὶ","CCONJ"
"8341","δὴ","ADV"
"8342","τοὺς","DET"
"8343","τοῦ","DET"
"8344","θεοῦ","NOUN"
"8345","ἱερέας","NOUN"
"8346","παρέδρους","ADJ"
"8347","αὐτῶ","PRON"
"8348","ποιησάμενος","VERB"
"8349","τὸν","DET"
"8350","ὀφθέντα","VERB"
"8351","θεὸν","NOUN"
"8352","πάσαις","DET"
"8353","δεῖν","VERB"
"8354","ὥετο","VERB"
"8355","θεραπείαις","NOUN"
"8356","τιμᾶν","VERB"
"8357",".","PUNCT"
"8358","κἄπειτα","CCONJ"
"8359","φραξάμενος","VERB"
"8360","ταῖς","DET"
"8361","εἰς","ADP"
"8362","αὐτὸν","PRON"
"8363","ἀγαθαῖς","ADJ"
"8364","ἐλπίσιν","NOUN"
"8365","ὥρμητο","VERB"
"8366","λοιπὸν","ADJ"
"8367","τοῦ","DET"
"8368","τυραννικοῦ","ADJ"
"8369","πυρὸς","NOUN"
"8370","τὴν","DET"
"8371","ἀπειλὴν","NOUN"
"8372","κατασβέσων","VERB"
"8373",".","PUNCT"
"8374","Καὶ","CCONJ"
"8375","γὰρ","ADV"
"8376","δὴ","ADV"
"8377","πολὺς","ADJ"
"8378","ἢν","AUX"
"8379","ὁ","DET"
"8380","ταύτῃ","ADV"
"8381","προαρπάσας","VERB"
"8382","τὴν","DET"
"8383","βασιλεύουσαν","VERB"
"8384","πόλιν","NOUN"
"8385","δυσσεβείαις","NOUN"
"8386","καὶ","CCONJ"
"8387","ἀνοσιουργίαις","NOUN"
"8388","ἐγχειρῶν","VERB"
"8389",",","PUNCT"
"8390","ὡς","ADV"
"8391","μηδὲν","DET"
"8392","τόλμημα","NOUN"
"8393","παρελθεῖν","VERB"
"8394","μιαρᾶς","ADJ"
"8395","καὶ","CCONJ"
"8396","ἀκαθ","ADJ"
"8397","ἄρτου","ADJ"
"8398","πράξεως","NOUN"
"8399",".","PUNCT"
"8400","διαξευγνύς","VERB"
"8401","γέ","ADV"
"8402","τοι","ADV"
"8403","τῶν","DET"
"8404","ἀνδρῶν","NOUN"
"8405","τάς","DET"
"8406","κατὰ","ADP"
"8407","νόμον","NOUN"
"8408","γαμετάς","NOUN"
"8409",",","PUNCT"
"8410","αὐταῖς","PRON"
"8411","ἐνυβρίζων","VERB"
"8412","αἰσχροτάτως","ADV"
"8413","τοῖς","DET"
"8414","ἀνδράσιν","NOUN"
"8415","ἀπέπεμπεν","VERB"
"8416",",","PUNCT"
"8417","καὶ","CCONJ"
"8418","ταῦτ","ADJ"
"8419","οὐκ","ADV"
"8420","ἀσήμοις","ADJ"
"8421","οὐδ","CCONJ"
"8422","ἀφανέσιν","ADJ"
"8423",",","PUNCT"
"8424","ἀλλ","CCONJ"
"8425","αὐτοῖς","PRON"
"8426","ἐμπαροινῶν","VERB"
"8427","τοῖς","DET"
"8428","τὰ","DET"
"8429","πρωτεῖα","NOUN"
"8430","τῆς","DET"
"8431","Ῥωμαίων","ADJ"
"8432","συγκλήτου","NOUN"
"8433","βουλῆς","NOUN"
"8434","κατέχουσιν","VERB"
"8435",".","PUNCT"
"8436","μυρίαις","ADJ"
"8437","μὲν","ADV"
"8438","οὑ","ADV"
"8439","ν","ADV"
"8440","ἐλευθέραις","ADJ"
"8441","γυναιξὶν","NOUN"
"8442","ἐνυβρίξων","VERB"
"8443","αἰσχρῶς","ADV"
"8444",",","PUNCT"
"8445","οὐκ","ADV"
"8446","εἶχεν","VERB"
"8447","ὅπως","SCONJ"
"8448","ἐμπλήσειε","VERB"
"8449","τὴν","DET"
"8450","ἀκρατῆ","ADJ"
"8451","καὶ","CCONJ"
"8452","ἀκόλαστον","ADJ"
"8453","αὐτοῦ","PRON"
"8454","ψυχήν","NOUN"
"8455",".","PUNCT"
"8456","ὡς","SCONJ"
"8457","δὲ","ADV"
"8458","καὶ","ADV"
"8459","Χριστιαναἷς","ADJ"
"8460","ἐνεχείρει","VERB"
"8461",",","PUNCT"
"8462","καὶ","CCONJ"
"8463","οὐκέθ","ADV"
"8464","οἷός","ADJ"
"8465","τε","ADV"
"8466","ἢν","AUX"
"8467","εὐπορίαν","NOUN"
"8468","ταῖς","DET"
"8469","μοιχείαις","NOUN"
"8470","ἐπινοεῖν","VERB"
"8471","θᾶττον","ADV"
"8472","γὰρ","ADV"
"8473","τὴν","DET"
"8474","ψυχὴν","NOUN"
"8475","θανατῶσαι","VERB"
"8476","ἢ","ADV"
"8477","τὸ","DET"
"8478","σῶμα","NOUN"
"8479","αὐτῷ","PRON"
"8480","παρεχώρουν","VERB"
"8481","ἐπὶ","ADP"
"8482","φθορὰν","NOUN"
"8483","αὗται","ADJ"
"8484",".","PUNCT"
"8485","Μία","NUM"
"8486","γοῦν","ADV"
"8487","τις","DET"
"8488","γυνὴ","NOUN"
"8489","τῶν","DET"
"8490","αὐτόθι","ADV"
"8491","ουγκλητικῶν","ADJ"
"8492","ἀνδρῶν","NOUN"
"8493","τὴν","DET"
"8494","ἔπαρχον","NOUN"
"8495","διεπόντων","VERB"
"8496","ἐξουσίαν","NOUN"
"8497",",","PUNCT"
"8498","ὡς","SCONJ"
"8499","ἐπιστάντας","VERB"
"8500","τῷ","DET"
"8501","οἴκῳ","NOUN"
"8502","τοὺς","DET"
"8503","τὰ","DET"
"8504","τοιαῦτα","ADJ"
"8505","τῷ","DET"
"8506","τυράννῳ","NOUN"
"8507","διακονουμένους","VERB"
"8508","ἐπύθετο","VERB"
"8509","Χριστιανὴ","PROPN"
"8510","δ","ADV"
"8511","ἦν","AUX"
"8512",",","PUNCT"
"8513","τόν","DET"
"8514","τε","CCONJ"
"8515","ἄνδρα","NOUN"
"8516","τὸν","DET"
"8517","αὑτῆς","PRON"
"8518","ἔγων","ADJ"
"8519","δέους","NOUN"
"8520","ἔνεκα","ADP"
"8521","λαβόντας","VERB"
"8522","ἀπάγειν","VERB"
"8523","αὐτὴν","PRON"
"8524","κελεῦσαι","VERB"
"8525",",","PUNCT"
"8526","βραχὺν","ADJ"
"8527","ὑποπαραιτησαμένη","VERB"
"8528","χρόνον","NOUN"
"8529","ὡς","SCONJ"
"8530","ἂν","ADV"
"8531","τοῦ","DET"
"8532","σώματος","NOUN"
"8533","τὸν","DET"
"8534","συνήθη","ADJ"
"8535","περιβάλοιτο","VERB"
"8536","κκόσμον","ADJ"
"8537",",","PUNCT"
"8538","εἴσεισιν","VERB"
"8539","ἐπὶ","ADP"
"8540","τοῦ","DET"
"8541","ταμείου","NOUN"
"8542","καὶ","CCONJ"
"8543","μονωθεῖσα","VERB"
"8544","ξίφος","NOUN"
"8545","κατὰ","ADP"
"8546","τοῦ","DET"
"8547","στέρον","ADJ"
"8548","πήγνυσι","VERB"
"8549",",","PUNCT"
"8550","θανοῦσά","VERB"
"8551","τε","CCONJ"
"8552","παραχρῆμα","ADV"
"8553","τὸν","DET"
"8554","μὲν","ADV"
"8555","νεκρὸν","ADJ"
"8556","τοῖς","DET"
"8557","προαγωγοῖς","ADJ"
"8558","καταλείπει","VERB"
"8559",",","PUNCT"
"8560","ἔργοις","NOUN"
"8561","δ","ADV"
"8562","ἁπάσης","ADJ"
"8563","γεγωνοτέροις","ADJ"
"8564","φωνῆς","NOUN"
"8565",",","PUNCT"
"8566","ὅτι","SCONJ"
"8567","μόνον","ADJ"
"8568","χρῆμα","NOUN"
"8569","ἀήττητόν","ADJ"
"8570","τε","CCONJ"
"8571","καὶ","CCONJ"
"8572","ἀνώλεθρον","ADJ"
"8573","ἡ","DET"
"8574","βοωμένη","VERB"
"8575","παρὰ","ADP"
"8576","Χριστιανοῖς","NOUN"
"8577","σωφροσύνη","NOUN"
"8578","πέφυκεν","VERB"
"8579",",","PUNCT"
"8580","εἰς","ADP"
"8581","πάντας","DET"
"8582","ἀνθρώπους","NOUN"
"8583","τούς","DET"
"8584","τε","CCONJ"
"8585","νῦν","ADV"
"8586","ὄντας","AUX"
"8587","καὶ","CCONJ"
"8588","τοὺς","DET"
"8589","μετεπειτα","ADV"
"8590","γενησομένους","VERB"
"8591","ἐξέφηνεν","VERB"
"8592",".","PUNCT"
"8593","αὕτη","ADJ"
"8594","μεν","ADV"
"8595","οὐν","ADV"
"8596","τοιαύτη","ADJ"
"8597","τις","DET"
"8598","ὤφθη","VERB"
"8599",".","PUNCT"
"8600","Τὸν","PRON"
"8601","δὲ","ADV"
"8602","τοιούτοις","ADJ"
"8603","ἐπιτολμῶντα","VERB"
"8604","πάντες","ADJ"
"8605","ὑπεπτηχότες","VERB"
"8606",",","PUNCT"
"8607","δῆμοι","NOUN"
"8608","καὶ","CCONJ"
"8609","ἄρχοντες","NOUN"
"8610",",","PUNCT"
"8611","ἔνδοξοί","ADJ"
"8612","τε","CCONJ"
"8613","καὶ","CCONJ"
"8614","ἄδοξοι","ADJ"
"8615",",","PUNCT"
"8616","δεινῇ","ADJ"
"8617","κατετρύχοντο","VERB"
"8618","τυραννίδι","NOUN"
"8619",",","PUNCT"
"8620","καὶ","CCONJ"
"8621","οὐδ","ADV"
"8622","ἠρεμούντων","VERB"
"8623","καὶ","CCONJ"
"8624","τὴν","DET"
"8625","πικρὰν","ADJ"
"8626","φερόντων","VERB"
"8627","δουλείαν","NOUN"
"8628","ἀπαλλαγή","NOUN"
"8629","τις","DET"
"8630","ὅμως","ADV"
"8631","ἦν","AUX"
"8632","τῆς","DET"
"8633","τοῦ","DET"
"8634","τυράννου","NOUN"
"8635","φονώσης","VERB"
"8636","ὠμότητος","NOUN"
"8637",".","PUNCT"
"8638","ἐπὶ","ADP"
"8639","σμικρᾷ","ADJ"
"8640","γοῦν","ADV"
"8641","ἤδη","ADV"
"8642","ποτὲ","ADV"
"8643","προφάσει","NOUN"
"8644","τὸν","DET"
"8645","δῆμον","NOUN"
"8646","εἰς","ADP"
"8647","φόνον","NOUN"
"8648","τοῖς","DET"
"8649","ἀμφ","ADP"
"8650","αὐτὸν","PRON"
"8651","δορυφόροις","NOUN"
"8652","ἐξεδίδου","VERB"
"8653",",","PUNCT"
"8654","καὶ","CCONJ"
"8655","ἐκτείνετο","VERB"
"8656","μυρία","ADJ"
"8657","πλήθη","NOUN"
"8658","τοῦ","DET"
"8659","δήμου","NOUN"
"8660","Ῥωμαίων","ADJ"
"8661","ἐπ","ADP"
"8662","αὐτοῦ","DET"
"8663","μέσου","ADJ"
"8664","τοῦ","DET"
"8665","ἄστεος","NOUN"
"8666","οὐ","ADV"
"8667","Σκυθῶν","NOUN"
"8668","οὐδὲ","CCONJ"
"8669","βαρβάρων","NOUN"
"8670","ἀλλ","CCONJ"
"8671","αὐτῶν","DET"
"8672","τῶν","DET"
"8673","οἱκείων","ADJ"
"8674","δόρασι","NOUN"
"8675","καὶ","CCONJ"
"8676","πανοπλίαις","NOUN"
"8677",".","PUNCT"
"8678","συγκλητικῶν","ADJ"
"8679","γε","ADV"
"8680","μὴν","ADV"
"8681","φόνος","NOUN"
"8682","ὅσος","PRON"
"8683","δἰ","ADP"
"8684","ἐπιβουλὴν","NOUN"
"8685","ἐνηργεῖτο","VERB"
"8686","τῆς","DET"
"8687","ἐκάστου","ADJ"
"8688","περιουσίας","NOUN"
"8689","οὐδ","ADV"
"8690","ἐξαριθμήσασθαι","VERB"
"8691","δυνατόν","ADJ"
"8692",",","PUNCT"
"8693","ἄλλοτε","ADV"
"8694","ἄλλαις","ADJ"
"8695","πεπλασμέναις","VERB"
"8696","αἰτίαις","NOUN"
"8697","μυρίων","NUM"
"8698","ἀναιρουμένων","VERB"
"8699",".","PUNCT"
"8700","Ἡ","DET"
"8701","δὲ","ADV"
"8702","τῶν","DET"
"8703","κακῶν","ADJ"
"8704","τῷ","DET"
"8705","τυράννῳ","NOUN"
"8706","κορωνὶς","NOUN"
"8707","ἐπὶ","ADP"
"8708","γοητείαν","NOUN"
"8709","ἤλαυνε","VERB"
"8710",",","PUNCT"
"8711","μαγικαῖς","ADJ"
"8712","ἐπινοίαις","NOUN"
"8713","τοτὲ","ADV"
"8714","μὲν","ADV"
"8715","γυναῖκας","NOUN"
"8716","ἐγκύμονας","ADJ"
"8717","ἀυασχίζοντος","VERB"
"8718","τοτὲ","ADV"
"8719","δὲ","ADV"
"8720","νεογνῶν","ADJ"
"8721","σπλάγχνα","NOUN"
"8722","βρεφῶν","NOUN"
"8723","διερευνωμένου","VERB"
"8724","λέοντάς","NOUN"
"8725","τε","CCONJ"
"8726","κατασφάττοντος","VERB"
"8727","καί","CCONJ"
"8728","τινας","DET"
"8729","ἀρρητοπιΐας","NOUN"
"8730","ἐπὶ","ADP"
"8731","δαιμόνων","NOUN"
"8732","προκλήσεις","NOUN"
"8733","καὶ","CCONJ"
"8734","ἀποτροπιασμὸν","NOUN"
"8735","τοῦ","DET"
"8736","πολέμου","NOUN"
"8737","συνιδταμένου","VERB"
"8738",".","PUNCT"
"8739","διὰ","ADP"
"8740","τούτων","ADJ"
"8741","γὰρ","ADV"
"8742","τῆς","DET"
"8743","νίκης","NOUN"
"8744","κρατήσειν","VERB"
"8745","ἤλπιξεν","VERB"
"8746",".","PUNCT"
"8747","οὕτω","ADV"
"8748","μὲν","ADV"
"8749","οὖν","ADV"
"8750","ἐπὶ","ADP"
"8751","Ῥώμης","PROPN"
"8752","τυραννῶν","NOUN"
"8753","οὐδ","ADV"
"8754","ἔστιν","AUX"
"8755","εἰπεῖν","VERB"
"8756","οἷα","PRON"
"8757","δρῶν","VERB"
"8758","τοὺς","DET"
"8759","ὑπηκόους","ADJ"
"8760","κατεδουλοῦτο","VERB"
"8761",",","PUNCT"
"8762","ὥστ","SCONJ"
"8763","ἤδη","ADV"
"8764","τῶν","DET"
"8765","ἀναγκαίων","ADJ"
"8766","τροφῶν","NOUN"
"8767","ἐν","ADP"
"8768","ἐσχάτῃ","ADJ"
"8769","σπάνει","NOUN"
"8770","καὶ","CCONJ"
"8771","ἀπορίᾳ","NOUN"
"8772","καταστῆναι","VERB"
"8773",",","PUNCT"
"8774","ὅσην","PRON"
"8775","ἐπὶ","ADP"
"8776","Ῥώμης","PROPN"
"8777","ἄλλοτέ","ADV"
"8778","ἄλλοτέ","ADV"
"8779","ποτε","ADV"
"8780","οἱ","DET"
"8781","καθ","ADP"
"8782","ἡμᾶς","PRON"
"8783","γενέσθαι","VERB"
"8784","μνημονεύουσιν","VERB"
"8785",".","PUNCT"
"8786","Ἀλλὰ","CCONJ"
"8787","γὰρ","ADV"
"8788","τούτων","ADJ"
"8789","ἁπάντων","ADJ"
"8790","οἶκτον","NOUN"
"8791","ἀναλαβὼν","VERB"
"8792","Κωνσταντῑνος","PROPN"
"8793","πάσαις","ADJ"
"8794","πάσαις","ADJ"
"8795","ὡπλίζετο","VERB"
"8796","κατὰ","ADP"
"8797","τῆς","DET"
"8798","τυραννίδος","NOUN"
"8799",".","PUNCT"
"8800","προστησάμενος","VERB"
"8801","δῆτα","ADV"
"8802","ἑαυτοῦ","PRON"
"8803","θεὸν","NOUN"
"8804","τὸν","DET"
"8805","ἐπὶ","ADP"
"8806","πάντων","ADJ"
"8807","σωτῆρά","NOUN"
"8808","τε","CCONJ"
"8809","καὶ","CCONJ"
"8810","βοηθὸν","NOUN"
"8811","ἀνακαλεσάμενος","VERB"
"8812","τὸν","DET"
"8813","Χριστόν","PROPN"
"8814",",","PUNCT"
"8815","αὐτοῦ","PRON"
"8816","τε","CCONJ"
"8817","τὸ","DET"
"8818","νικητικὸν","ADJ"
"8819","τρόπαιον","NOUN"
"8820","τὸ","DET"
"8821","δὴ","ADV"
"8822","σωτήριον","ADJ"
"8823","σημεῖον","NOUN"
"8824","τῶν","DET"
"8825","ἀμφ","ADP"
"8826","αὐτὸν","PRON"
"8827","ὁπλιτῶν","NOUN"
"8828","τε","CCONJ"
"8829","καὶ","CCONJ"
"8830","δορυφόρων","NOUN"
"8831","προτάξας","VERB"
"8832","ἡγεῖτο","VERB"
"8833","πανστρατιᾷ","ADV"
"8834",",","PUNCT"
"8835","Ῥωμαίοις","ADJ"
"8836","τὰ","DET"
"8837","τῆς","DET"
"8838","ἐκ","ADP"
"8839","προγόνοων","ADJ"
"8840","ἐλευθερίας","NOUN"
"8841","προμνώμενος","VERB"
"8842",".","PUNCT"
"8843","Μαξεντίου","PROPN"
"8844","δῆτα","ADV"
"8845","μᾶλλον","ADV"
"8846","ταῖς","DET"
"8847","κατὰ","ADP"
"8848","γοητείαν","NOUN"
"8849","μηχαναῖς","NOUN"
"8850","ἢ","ADV"
"8851","τῇ","DET"
"8852","τῶν","DET"
"8853","ὑπηκόων","ADJ"
"8854","ἐπιθαρσοῦντος","VERB"
"8855","εὐνοίᾳ","NOUN"
"8856",",","PUNCT"
"8857","προελθεῖν","VERB"
"8858","δ","ADV"
"8859","οὑδ","ADV"
"8860","ὅσον","PRON"
"8861","πυλῶν","NOUN"
"8862","τοῦ","DET"
"8863","ἄστεος","NOUN"
"8864","ἐπιτολμῶντος","VERB"
"8865",",","PUNCT"
"8866","ὁπλιτῶν","NOUN"
"8867","δ","ADV"
"8868","ἀναρίθμῳ","ADJ"
"8869","πλήθει","NOUN"
"8870","καὶ","CCONJ"
"8871","στρατοπέδων","NOUN"
"8872","λόχοις","NOUN"
"8873","μυρίοις","ADJ"
"8874","πάντα","DET"
"8875","τόπον","NOUN"
"8876","καὶ","CCONJ"
"8877","χώραν","NOUN"
"8878","καὶ","CCONJ"
"8879","πόλιν","NOUN"
"8880","ὅση","PRON"
"8881","τις","DET"
"8882","ὺπ΄","CCONJ"
"8883","αὐτῷ","PRON"
"8884","δεδούλωτο","VERB"
"8885","φραξαμένου","VERB"
"8886",",","PUNCT"
"8887","ὸ","DET"
"8888","τῆς","DET"
"8889","ἐκ","ADP"
"8890","θεοῦ","NOUN"
"8891","συμμαχίας","NOUN"
"8892","ἀνημμένος","VERB"
"8893","βασιλεὺς","NOUN"
"8894","ἐπιὼν","VERB"
"8895","πρώτῃ","ADJ"
"8896","καὶ","CCONJ"
"8897","δευτέρᾳ","ADJ"
"8898","καὶ","CCONJ"
"8899","τρίτῃ","ADJ"
"8900","τοῦ","DET"
"8901","τυράννου","NOUN"
"8902","παρατάξει","NOUN"
"8903","εὖ","ADV"
"8904","μάλα","ADV"
"8905","τε","CCONJ"
"8906","πάσας","ADJ"
"8907","ἐξ","ADP"
"8908","αὐτῆς","DET"
"8909","πρώτης","ADJ"
"8910","ὁρμῆς","NOUN"
"8911","χειρωσάμενος","VERB"
"8912",",","PUNCT"
"8913","πρόεισιν","VERB"
"8914","ἐπὶ","ADP"
"8915","πλεῖστον","ADJ"
"8916","ὅσον","PRON"
"8917","τῆς","DET"
"8918","Ἰταλῶν","ADJ"
"8919","χώρας","NOUN"
"8920",".","PUNCT"
"8921","Ἤδη","ADV"
"8922","δ","ADV"
"8923","αὐτῆς","DET"
"8924","Ῥώμης","PROPN"
"8925","ἄγχιστα","ADV"
"8926","ἦν","AUX"
"8927",".","PUNCT"
"8928","εἶθ","CCONJ"
"8929","ὡς","SCONJ"
"8930","μὴ","ADV"
"8931","τοῦ","DET"
"8932","τυράννου","NOUN"
"8933","χάριν","ADP"
"8934","Ῥωμαίοις","ADJ"
"8935","πολεμεῖν","VERB"
"8936","ἐξαναγκάζοιτο","VERB"
"8937",",","PUNCT"
"8938","θεὸς","NOUN"
"8939","αὐτὸς","DET"
"8940","οἷα","ADV"
"8941","δεσμοῖς","NOUN"
"8942","τισι","DET"
"8943","τὸν","DET"
"8944","τύραννον","NOUN"
