"ID","TOKEN","NER"
"2041","ἐκεῖνος","O"
"2042","τὸ","O"
"2043","βιβλίον","O"
"2044","—","O"
"2045","πλέοντες","O"
"2046","δὲ","O"
"2047","ἐτύγχανον","O"
"2048","ἐν","O"
"2049","τῷ","O"
"2050","ποταμῷ","O"
"2051","τῷ","O"
"2052","Ὑδάσπῃ","LOC"
"2053","—","O"
"2054","ἔρριψεν","O"
"2055","ἐπὶ","O"
"2056","κεφαλὴν","O"
"2057","ἐς","O"
"2058","τὸ","O"
"2059","ὕδωρ","O"
"2060","ἐπειπών","O"
"2061",",","O"
"2062","Καὶ","O"
"2063","σὲ","O"
"2064","δὲ","O"
"2065","οὕτως","O"
"2066","ἐχρῆν","O"
"2067",",","O"
"2068","ὦ","O"
"2069","Ἀριστόβουλε","PERSON"
"2070",",","O"
"2071","τοιαῦτα","O"
"2072","ὑπὲρ","O"
"2073","ἐμοῦ","O"
"2074","μονομαχοῦντα","O"
"2075","καὶ","O"
"2076","ἐλέφαντας","O"
"2077","ἑνὶ","O"
"2078","ἀκοντίῳ","O"
"2079","φονεύοντα","O"
"2080",".","O"
"2081","καὶ","O"
"2082","ἔμελλέ","O"
"2083","γε","O"
"2084","οὕτως","O"
"2085","ἀγανακτήσειν","O"
"2086","ὁ","O"
"2087","Ἀλέξανδρος","PERSON"
"2088",",","O"
"2089","ὅς","O"
"2090","γε","O"
"2091","οὐδὲ","O"
"2092","τὴν","O"
"2093","τοῦ","O"
"2094","ἀρχιτέκτονος","O"
"2095","τόλμαν","O"
"2096","ἠνέσχετο","O"
"2097",",","O"
"2098","ὑποσχομένου","O"
"2099","τὸν","O"
"2100","Ἄθω","O"
"2101","εἰκόνα","O"
"2102","ποιήσειν","O"
"2103","αὐτοῦ","O"
"2104","καὶ","O"
"2105","μετακοσμήσειν","O"
"2106","τὸ","O"
"2107","ὄρος","O"
"2108","εἰς","O"
"2109","ὁμοιότητα","O"
"2110","τοῦ","O"
"2111","βασιλέως","O"
"2112",",","O"
"2113","ἀλλὰ","O"
"2114","κόλακα","O"
"2115","εὐθὺς","O"
"2116","ἐπιγνοὺς","O"
"2117","τὸν","O"
"2118","ἄνθρωπον","O"
"2119","οὐκέτʼ","O"
"2120","οὐδʼ","O"
"2121","ἐς","O"
"2122","τὰ","O"
"2123","ἄλλα","O"
"2124","ὁμοίως","O"
"2125","ἐχρῆτο","O"
"2126",".","O"
"2127","ποῦ","O"
"2128","τοίνυν","O"
"2129","τὸ","O"
"2130","τερπνὸν","O"
"2131","ἐν","O"
"2132","τούτοις","O"
"2133",",","O"
"2134","ἐκτὸς","O"
"2135","εἰ","O"
"2136","μή","O"
"2137","τις","O"
"2138","κομιδῇ","O"
"2139","ἀνόητος","O"
"2140","εἴη","O"
"2141",",","O"
"2142","ὡς","O"
"2143","χαίρειν","O"
"2144","τὰ","O"
"2145","τοιαῦτα","O"
"2146","ἐπαινούμενος","O"
"2147",",","O"
"2148","ὧν","O"
"2149","παρὰ","O"
"2150","πόδας","O"
"2151","οἱ","O"
"2152","ἔλεγχοι","O"
"2153",";","O"
"2154","ὥσπερ","O"
"2155","οἱ","O"
"2156","ἄμορφοι","O"
"2157","τῶν","O"
"2158","ἀνθρώπων","O"
"2159",",","O"
"2160","καὶ","O"
"2161","μάλιστά","O"
"2162","γε","O"
"2163","τὰ","O"
"2164","γύναια","O"
"2165","τοῖς","O"
"2166","γραφεῦσι","O"
"2167","παρακελευόμενα","O"
"2168","ὡς","O"
"2169","καλλίστας","O"
"2170","αὐτὰς","O"
"2171","γράφειν","O"
"2172","·","O"
"2173","οἴονται","O"
"2174","γὰρ","O"
"2175","ἄμεινον","O"
"2176","ἕξειν","O"
"2177","τὴν","O"
"2178","ὄψιν","O"
"2179",",","O"
"2180","ἢν","O"
"2181","ὁ","O"
"2182","γραφεὺς","O"
"2183","αὐταῖς","O"
"2184","ἐρύθημά","O"
"2185","τε","O"
"2186","πλεῖον","O"
"2187","ἐπανθίσῃ","O"
"2188","καὶ","O"
"2189","τὸ","O"
"2190","λευκὸν","O"
"2191","ἐγκαταμίξῃ","O"
"2192","πολὺ","O"
"2193","τῷ","O"
"2194","φαρμάκῳ","O"
"2195",".","O"
"2196","τοιοῦτοι","O"
"2197","τῶν","O"
"2198","συγγραφόντων","O"
"2199","οἱ","O"
"2200","πολλοί","O"
"2201","εἰσι","O"
"2202","τὸ","O"
"2203","τήμερον","O"
"2204","καὶ","O"
"2205","τὸ","O"
"2206","ἴδιον","O"
"2207","καὶ","O"
"2208","τὸ","O"
"2209","χρειῶδες","O"
"2210",",","O"
"2211","ὅ","O"
"2212","τι","O"
"2213","ἂν","O"
"2214","ἐκ","O"
"2215","τῆς","O"
"2216","ἱστορίας","O"
"2217","ἐλπίσωσι","O"
"2218",",","O"
"2219","θεραπεύοντες","O"
"2220",",","O"
"2221","οὓς","O"
"2222","μισεῖσθαι","O"
"2223","καλῶς","O"
"2224","εἶχεν","O"
"2225",",","O"
"2226","ἐς","O"
"2227","μὲν","O"
"2228","τὸ","O"
"2229","παρὸν","O"
"2230","κόλακας","O"
"2231","προδήλους","O"
"2232","καὶ","O"
"2233","ἀτέχνους","O"
"2234","ὄντας","O"
"2235",",","O"
"2236","ἐς","O"
"2237","τοὐπιὸν","O"
"2238","δὲ","O"
"2239","ὕποπτον","O"
"2240","ταῖς","O"
"2241","ὑπερβολαῖς","O"
"2242","τὴν","O"
"2243","ὅλην","O"
"2244","πραγματείαν","O"
"2245","ἀποφαίνοντας","O"
"2246",".","O"
"2247","εἰ","O"
"2248","δέ","O"
"2249","τις","O"
"2250","πάντως","O"
"2251","τὸ","O"
"2252","τερπνὸν","O"
"2253","ἡγεῖται","O"
"2254","καταμεμῖχθαι","O"
"2255","δεῖν","O"
"2256","τῇ","O"
"2257","ἱστορίᾳ","O"
"2258","πάσῃ","O"
"2259",",","O"
"2260","ἀλλὰ","O"
"2261","ἃ","O"
"2262","σὺν","O"
"2263","ἀληθείᾳ","O"
"2264","τερπνά","O"
"2265","ἐστιν","O"
"2266","ἐν","O"
"2267","τοῖς","O"
"2268","ἄλλοις","O"
"2269","κάλλεσι","O"
"2270","τοῦ","O"
"2271","λόγου","O"
"2272",",","O"
"2273","ὧν","O"
"2274","ἀμελήσαντες","O"
"2275","οἱ","O"
"2276","πολλοὶ","O"
"2277","τὰ","O"
"2278","μηδὲν","O"
"2279","προσήκοντα","O"
"2280","ἐπεισκυκλοῦσιν","O"
"2281",".","O"
"2282","ἐγὼ","O"
"2283","δʼ","O"
"2284","οὖν","O"
"2285","καὶ","O"
"2286","διηγήσομαι","O"
"2287","ὁπόσα","O"
"2288","μέμνημαι","O"
"2289","ἔναγχος","O"
"2290","ἐν","O"
"2291","Ἰωνίᾳ","LOC"
"2292","συγγραφέων","O"
"2293","τινῶν","O"
"2294",",","O"
"2295","καὶ","O"
"2296","νὴ","O"
"2297","Δία","GOD"
"2298","ἐν","O"
"2299","Ἀχαΐα","LOC"
"2300","πρῴην","O"
"2301","ἀκούσας","O"
"2302","τὸν","O"
"2303","αὐτὸν","O"
"2304","τοῦτον","O"
"2305","πόλεμον","O"
"2306","διηγουμένων","O"
"2307","·","O"
"2308","καὶ","O"
"2309","πρὸς","O"
"2310","Χαρίτων","O"
"2311","μηδεὶς","O"
"2312","ἀπιστήσῃ","O"
"2313","τοῖς","O"
"2314","λεχθησομένοις","O"
"2315","·","O"
"2316","ὅτι","O"
"2317","γὰρ","O"
"2318","ἀληθῆ","O"
"2319","ἐστι","O"
"2320","κἂν","O"
"2321","ἐπωμοσάμην","O"
"2322",",","O"
"2323","εἰ","O"
"2324","ἀστεῖον","O"
"2325","ἦν","O"
"2326","ὅρκον","O"
"2327","ἐντιθέναι","O"
"2328","συγγράμματι","O"
"2329",".","O"
"2330","εἷς","O"
"2331","μέν","O"
"2332","τις","O"
"2333","αὐτῶν","O"
"2334","ἀπὸ","O"
"2335","Μουσῶν","GOD"
"2336","εὐθὺς","O"
"2337","ἤρξατο","O"
"2338","παρακαλῶν","O"
"2339","τὰς","O"
"2340","θεὰς","O"
"2341","συνεφάψασθαι","O"
"2342","τοῦ","O"
"2343","συγγράμματος","O"
"2344",".","O"
"2345","ὁρᾷς","O"
"2346","ὡς","O"
"2347","ἐμμελὴς","O"
"2348","ἡ","O"
"2349","ἀρχὴ","O"
"2350","καὶ","O"
"2351","περὶ","O"
"2352","πόδα","O"
"2353","τῇ","O"
"2354","ἱστορίᾳ","O"
"2355","καὶ","O"
"2356","τῷ","O"
"2357","τοιούτῳ","O"
"2358","εῖδει","O"
"2359","τῶν","O"
"2360","λόγων","O"
"2361","πρέπουσα","O"
"2362",";","O"
"2363","εἶτα","O"
"2364","μικρὸν","O"
"2365","ὑποβὰς","O"
"2366","Ἀχιλλεῖ","PERSON"
"2367","μὲν","O"
"2368","τὸν","O"
"2369","ἡμέτερον","O"
"2370","ἄρχοντα","O"
"2371","εἴκαζε","O"
"2372",",","O"
"2373","Θερσίτῃ","PERSON"
"2374","δὲ","O"
"2375","τὸν","O"
"2376","τῶν","O"
"2377","Περσῶν","NORP"
"2378","βασιλέα","O"
"2379",",","O"
"2380","οὐκ","O"
"2381","εἰδὼς","O"
"2382","ὅτι","O"
"2383","ὁ","O"
"2384","Ἀχιλλεὺς","PERSON"
"2385","ἀμείνων","O"
"2386","ἦν","O"
"2387","αὐτῷ","O"
"2388",",","O"
"2389","εἰ","O"
"2390","Ἕκτορα","PERSON"
"2391","μᾶλλον","O"
"2392","ἢ","O"
"2393","Θερσίτην","PERSON"
"2394","καθῄρει","O"
"2395",",","O"
"2396","καὶ","O"
"2397","εἰ","O"
"2398","πρόσθεν","O"
"2399","μὲν","O"
"2400","ἔφευγεν","O"
"2401","ἐσθλός","O"
"2402","τις","O"
"2403",",","O"
"2404","ἐδίωκε","O"
"2405","δέ","O"
"2406","μιν","O"
"2407","μέγʼ","O"
"2408","ἀμείνων","O"
"2409",".","O"
"2410","εἶτʼ","O"
"2411","ἐπῆγεν","O"
"2412","ὑπὲρ","O"
"2413","αὐτοῦ","O"
"2414","τι","O"
"2415","ἐγκώμιον","O"
"2416",",","O"
"2417","καὶ","O"
"2418","ὡς","O"
"2419","ἄξιος","O"
"2420","εἴη","O"
"2421","συγγράψαι","O"
"2422","τὰς","O"
"2423","πράξεις","O"
"2424","οὕτω","O"
"2425","λαμπρὰς","O"
"2426","οὔσας","O"
"2427",".","O"
"2428","ἤδη","O"
"2429","δὲ","O"
"2430","κατιὼν","O"
"2431","ἐπῄνει","O"
"2432","καὶ","O"
"2433","τὴν","O"
"2434","πατρίδα","O"
"2435","τὴν","O"
"2436","Μίλητον","LOC"
"2437",",","O"
"2438","προστιθεὶς","O"
"2439","ὡς","O"
"2440","ἄμεινον","O"
"2441","ποιοῖ","O"
"2442","τοῦτο","O"
"2443","τοῦ","O"
"2444","Ὁμήρου","PERSON"
"2445","μηδὲν","O"
"2446","μνησθέντος","O"
"2447","τῆς","O"
"2448","πατρίδος","O"
"2449",".","O"
"2450","εἶτʼ","O"
"2451","ἐπὶ","O"
"2452","τέλει","O"
"2453","τοῦ","O"
"2454","φροιμίου","O"
"2455","ὑπισχνεῖτο","O"
"2456","διαρρήδην","O"
"2457","καὶ","O"
"2458","σαφῶς","O"
"2459",",","O"
"2460","ἐπὶ","O"
"2461","μεῖζον","O"
"2462","μὲν","O"
"2463","αἴρειν","O"
"2464","τὰ","O"
"2465","ἡμέτερα","O"
"2466",",","O"
"2467","τοὺς","O"
"2468","βαρβάρους","O"
"2469","δὲ","O"
"2470","καταπολεμήσειν","O"
"2471","καὶ","O"
"2472","αὐτός","O"
"2473",",","O"
"2474","ὡς","O"
"2475","ἂν","O"
"2476","δύνηται","O"
"2477","·","O"
"2478","καὶ","O"
"2479","ἤρξατό","O"
"2480","γε","O"
"2481","τῆς","O"
"2482","ἱστορίας","O"
"2483","οὕτως","O"
"2484",",","O"
"2485","αἴτια","O"
"2486","ἅμα","O"
"2487","τῆς","O"
"2488","τοῦ","O"
"2489","πολέμου","O"
"2490","ἀρχῆς","O"
"2491","διεξιών","O"
"2492","·","O"
"2493","ὁ","O"
"2494","γὰρ","O"
"2495","μιαρώτατος","O"
"2496","καὶ","O"
"2497","κάκιστα","O"
"2498","ἀπολούμενος","O"
"2499","Οὐολόγεσος","NORP"
"2500","ἤρξατο","O"
"2501","πολεμεῖν","O"
"2502","διʼ","O"
"2503","αἰτίαν","O"
"2504","τοιάνδε","O"
"2505",".","O"
"2506","οὗτος","O"
"2507","μὲν","O"
"2508","τοιαῦτα","O"
"2509",".","O"
"2510","ἕτερος","O"
"2511","δὲ","O"
"2512","Θουκυδίδου","PERSON"
"2513","ζηλωτὴς","O"
"2514","ἄκρος","O"
"2515",",","O"
"2516","οἷος","O"
"2517","εὖ","O"
"2518","μάλα","O"
"2519","τῷ","O"
"2520","ἀρχετύπῳ","O"
"2521","εἰκασμένος","O"
"2522",",","O"
"2523","καὶ","O"
"2524","τὴν","O"
"2525","ἀρχὴν","O"
"2526","ὡς","O"
"2527","ἐκεῖνος","O"
"2528","σὺν","O"
"2529","τῷ","O"
"2530","ἑαυτοῦ","O"
"2531","ὀνόματι","O"
"2532","ἤρξατο","O"
"2533",",","O"
"2534","χαριεστάτην","O"
"2535","ἀρχῶν","O"
"2536","ἁπασῶν","O"
"2537","καὶ","O"
"2538","θύμου","O"
"2539","τοῦ","O"
"2540","Ἀττικοῦ","NORP"
"2541","ἀποπνέουσαν","O"
"2542",".","O"
"2543","ὅρα","O"
"2544","γάρ","O"
"2545","·","O"
"2546","Κρεπέρῃος","O"
"2547","Καλπουρνιανὸς","PERSON"
"2548","Πομπηϊουπολίτης","PERSON"
"2549","συνέγραψε","O"
"2550","τὸν","O"
"2551","πόλεμον","O"
"2552","τῶν","O"
"2553","Παρθυαίων","NORP"
"2554","καὶ","O"
"2555","Ῥωμαίων","NORP"
"2556",",","O"
"2557","ὡς","O"
"2558","ἐπολέμησαν","O"
"2559","πρὸς","O"
"2560","ἀλλήλους","O"
"2561",",","O"
"2562","ἀρξάμενος","O"
"2563","εὐθὺς","O"
"2564","ξυνισταμένου","O"
"2565",".","O"
"2566","ὥστε","O"
"2567","μετά","O"
"2568","γε","O"
"2569","τοιαύτην","O"
"2570","ἀρχὴν","O"
"2571","τί","O"
"2572","ἄν","O"
"2573","σοι","O"
"2574","τὰ","O"
"2575","λοιπὰ","O"
"2576","λέγοιμι","O"
"2577",",","O"
"2578","ὁποῖα","O"
"2579","ἐν","O"
"2580","Ἀρμενίᾳ","LOC"
"2581","ἐδημηγόρησε","O"
"2582","τὸν","O"
"2583","Κερκυραῖον","NORP"
"2584","αὐτὸν","O"
"2585","ῥήτορα","O"
"2586","παραστησάμενος","O"
"2587",",","O"
"2588","ἢ","O"
"2589","οἷον","O"
"2590","Νισιβηνοῖς","NORP"
"2591","λοιμὸν","O"
"2592","τοῖς","O"
"2593","μὴ","O"
"2594","τὰ","O"
"2595","Ῥωμαίων","NORP"
"2596","αἱρουμένοις","O"
"2597","ἐπήγαγε","O"
"2598","παρὰ","O"
"2599","Θουκυδίδου","PERSON"
"2600","χρησάμενος","O"
"2601","ὅλον","O"
"2602","ἄρδην","O"
"2603","πλὴν","O"
"2604","μόνου","O"
"2605","τοῦ","O"
"2606","Πελασγικοῦ","NORP"
"2607","καὶ","O"
"2608","τῶν","O"
"2609","τειχῶν","O"
"2610","τῶν","O"
"2611","μακρῶν","O"
"2612",",","O"
"2613","ἐν","O"
"2614","οἷς","O"
"2615","οἱ","O"
"2616","τότε","O"
"2617","λοιμώξαντες","O"
"2618","ᾤκησαν","O"
"2619",";","O"
"2620","τὰ","O"
"2621","δʼ","O"
"2622","ἄλλα","O"
"2623","καὶ","O"
"2624","ἀπὸ","O"
"2625","Αἰθιοπίας","LOC"
"2626","ἤρξατο","O"
"2627",",","O"
"2628","ὥστε","O"
"2629","καὶ","O"
"2630","ἐς","O"
"2631","Αἴγυπτον","LOC"
"2632","κατέβη","O"
"2633","καὶ","O"
"2634","ἐς","O"
"2635","τὴν","O"
"2636","βασιλέως","O"
"2637","γῆν","O"
"2638","τὴν","O"
"2639","πολλήν","O"
"2640",",","O"
"2641","καὶ","O"
"2642","ἐν","O"
"2643","ἐκείνῃ","O"
"2644","γε","O"
"2645","ἔμεινεν","O"
"2646","εὖ","O"
"2647","ποιῶν","O"
"2648",".","O"
"2649","ἐγὼ","O"
"2650","γοῦν","O"
"2651","θάπτοντα","O"
"2652","ἔτι","O"
"2653","αὐτὸν","O"
"2654","καταλιπὼν","O"
"2655","τοὺς","O"
"2656","ἀθλίους","O"
"2657","Ἀθηναίους","NORP"
"2658","ἐν","O"
"2659","Νισίβι","LOC"
"2660","ἀπῆλθον","O"
"2661","ἀκριβῶς","O"
"2662","εἰδὼς","O"
"2663","καὶ","O"
"2664","ὅσα","O"
"2665","ἀπελθόντος","O"
"2666","ἐρεῖν","O"
"2667","ἔμελλε","O"
"2668",".","O"
"2669","καὶ","O"
"2670","γὰρ","O"
"2671","αὖ","O"
"2672","καὶ","O"
"2673","τοῦτο","O"
"2674","ἐπιεικῶς","O"
"2675","πολὺ","O"
"2676","νῦν","O"
"2677","ἐστι","O"
"2678",",","O"
"2679","τὸ","O"
"2680","οἴεσθαι","O"
"2681","τοῦτʼ","O"
"2682","εἶναι","O"
"2683","τοῖς","O"
"2684","Θουκυδίδου","PERSON"
"2685","ἐοικότα","O"
"2686","λέγειν","O"
"2687",",","O"
"2688","εἰ","O"
"2689","ὀλίγον","O"
"2690","ἐντρέψας","O"
"2691","τὰ","O"
"2692","αὐτοῦ","O"
"2693","ἐκείνου","O"
"2694","λέγοι","O"
"2695","τις","O"
"2696",",","O"
"2697","μικρὰ","O"
"2698","ῥάκια","O"
"2699",",","O"
"2700","ὅπως","O"
"2701","καὶ","O"
"2702","αὐτὸς","O"
"2703","ἂν","O"
"2704","φαίης","O"
"2705",",","O"
"2706","οὐ","O"
"2707","διʼ","O"
"2708","αὐτήν","O"
"2709",".","O"
"2710","νὴ","O"
"2711","Δία","GOD"
"2712","κἀκεῖνο","O"
"2713","ὀλίγου","O"
"2714","δεῖν","O"
"2715","παρέλιπον","O"
"2716","·","O"
"2717","ὁ","O"
"2718","γὰρ","O"
"2719","αὐτὸς","O"
"2720","οὗτος","O"
"2721","συγγραφεὺς","O"
"2722","πολλὰ","O"
"2723","καὶ","O"
"2724","τῶν","O"
"2725","ὅπλων","O"
"2726","καὶ","O"
"2727","τῶν","O"
"2728","μηχανημάτων","O"
"2729",",","O"
"2730","ὡς","O"
"2731","Ῥωμαῖοι","NORP"
"2732","αὐτὰ","O"
"2733","ὀνομάζουσιν","O"
"2734",",","O"
"2735","οὕτως","O"
"2736","ἀνέγραψε","O"
"2737",",","O"
"2738","καὶ","O"
"2739","τάφρον","O"
"2740","ὡς","O"
"2741","ἐκεῖνοι","O"
"2742","καὶ","O"
"2743","γέφυραν","O"
"2744","καὶ","O"
"2745","τὰ","O"
"2746","τοιαῦτα","O"
"2747",".","O"
"2748","καί","O"
"2749","μοι","O"
"2750","ἐννόησον","O"
"2751","ἡλίκον","O"
"2752","τὸ","O"
"2753","ἀξίωμα","O"
"2754","τῆς","O"
"2755","ἱστορίας","O"
"2756","καὶ","O"
"2757","ὡς","O"
"2758","Θουκυδίδῃ","PERSON"
"2759","πρέπον","O"
"2760",",","O"
"2761","μεταξὺ","O"
"2762","τῶν","O"
"2763","Ἀττικῶν","NORP"
"2764","ὀνομάτων","O"
"2765","τὰ","O"
"2766","Ἰταλιωτικὰ","NORP"
"2767","ταῦτα","O"
"2768","ἐγκεῖσθαι","O"
"2769",",","O"
"2770","ὥσπερ","O"
"2771","τὴν","O"
"2772","πορφύραν","O"
"2773","ἐπικοσμοῦντα","O"
"2774","καὶ","O"
"2775","ἐμπρέποντα","O"
"2776","καὶ","O"
"2777","πάντως","O"
"2778","συνᾴδοντα","O"
"2779",".","O"
"2780","ἄλλος","O"
"2781","δέ","O"
"2782","τις","O"
"2783","αὐτῶν","O"
"2784","ὑπόμνημα","O"
"2785","τῶν","O"
"2786","γεγονότων","O"
"2787","γυμνὸν","O"
"2788","συναγαγὼν","O"
"2789","ἐν","O"
"2790","γραφῇ","O"
"2791","κομιδῇ","O"
"2792","πεζὸν","O"
"2793","καὶ","O"
"2794","χαμαιπετές","O"
"2795",",","O"
"2796","οἷον","O"
"2797","καὶ","O"
"2798","στρατιώτης","O"
"2799","ἄν","O"
"2800","τις","O"
"2801","τὰ","O"
"2802","καθʼ","O"
"2803","ἡμέραν","O"
"2804","ἀπογραφόμενος","O"
"2805","συνέθηκεν","O"
"2806","ἢ","O"
"2807","τέκτων","O"
"2808","ἢ","O"
"2809","κάπηλός","O"
"2810","τις","O"
"2811","συμπερινοστῶν","O"
"2812","τῇ","O"
"2813","στρατιᾷ","O"
"2814",".","O"
"2815","πλὴν","O"
"2816","ἀλλὰ","O"
"2817","μετριώτερός","O"
"2818","γε","O"
"2819","ὁ","O"
"2820","ἰδιώτης","O"
"2821","οὗτος","O"
"2822","ἦν","O"
"2823",",","O"
"2824","αὐτὸς","O"
"2825","μὲν","O"
"2826","αὐτίκα","O"
"2827","δῆλος","O"
"2828","ὢν","O"
"2829","οἷος","O"
"2830","ἦν","O"
"2831",",","O"
"2832","ἄλλῳ","O"
"2833","δέ","O"
"2834","τινι","O"
"2835","χαρίεντι","O"
"2836","καὶ","O"
"2837","δυνησομένῳ","O"
"2838","ἱστορίαν","O"
"2839","μεταχειρίσασθαι","O"
"2840","προπεπονηκώς","O"
"2841",".","O"
"2842","τοῦτο","O"
"2843","μόνον","O"
"2844","ᾐτιασάμην","O"
"2845","αὐτοῦ","O"
"2846",",","O"
"2847","ὅτι","O"
"2848","οὕτως","O"
"2849","ἐπέγραψε","O"
"2850","τὰ","O"
"2851","βιβλία","O"
"2852","τραγικώτερον","O"
"2853","ἢ","O"
"2854","κατὰ","O"
"2855","τὴν","O"
"2856","τῶν","O"
"2857","συγγραμμάτων","O"
"2858","τύχην","O"
"2859","·","O"
"2860","Καλλιμόρφου","O"
"2861","ἰατροῦ","O"
"2862","τῆς","O"
"2863","τῶν","O"
"2864","κοντοφόρων","O"
"2865","ἕκτης","O"
"2866","ἱστοριῶν","O"
"2867","Παρθικῶν","NORP"
"2868","·","O"
"2869","καὶ","O"
"2870","ὑπεγέγραπτο","O"
"2871","ἑκάστῃ","O"
"2872","ὁ","O"
"2873","ἀριθμός","O"
"2874",".","O"
"2875","καὶ","O"
"2876","νὴ","O"
"2877","Δία","GOD"
"2878","καὶ","O"
"2879","τὸ","O"
"2880","προοίμιον","O"
"2881","ὑπέρψυχρον","O"
"2882","ἐποίησεν","O"
"2883","οὕτως","O"
"2884","συναγαγών","O"
"2885","·","O"
"2886","οἰκεῖον","O"
"2887","εἶναι","O"
"2888","ἰατρῷ","O"
"2889","ἱστορίαν","O"
"2890","συγγράφειν","O"
"2891",",","O"
"2892","εἴ","O"
"2893","γε","O"
"2894","ὁ","O"
"2895","Ἀσκληπιὸς","GOD"
"2896","μὲν","O"
"2897","Ἀπόλλωνος","GOD"
"2898","υἱός","O"
"2899",",","O"
"2900","Ἀπόλλων","GOD"
"2901","δὲ","O"
"2902","Μουσηγέτης","O"
"2903","καὶ","O"
"2904","πάσης","O"
"2905","παιδείας","O"
"2906","ἄρχων","O"
"2907","·","O"
"2908","καὶ","O"
"2909","ὅτι","O"
"2910","ἀρξάμενος","O"
"2911","ἐν","O"
"2912","τῇ","O"
"2913","Ἰάδι","LANGUAGE"
"2914","γράφειν","O"
"2915","οὐκ","O"
"2916","οἶδα","O"
"2917","ὅ","O"
"2918","τι","O"
"2919","δόξαν","O"
"2920","αὐτίκα","O"
"2921","μάλα","O"
"2922","ἐπὶ","O"
"2923","τὴν","O"
"2924","κοινὴν","O"
"2925","μετῆλθεν","O"
"2926",",","O"
"2927","ἰητρείην","O"
"2928","μὲν","O"
"2929","λέγων","O"
"2930","καὶ","O"
"2931","πείρην","O"
"2932","καὶ","O"
"2933","ὁκόσα","O"
"2934","καὶ","O"
"2935","νοῦσοι","O"
"2936",",","O"
"2937","τὰ","O"
"2938","δʼ","O"
"2939","ἄλλα","O"
"2940","ὁμοδίαιτα","O"
"2941","τοῖς","O"
"2942","πολλοῖς","O"
"2943","καὶ","O"
"2944","τὰ","O"
"2945","πλεῖστα","O"
"2946","οἷα","O"
"2947","ἐκ","O"
"2948","τριόδου","O"
"2949",".","O"
"2950","εἰ","O"
"2951","δέ","O"
"2952","με","O"
"2953","δεῖ","O"
"2954","καὶ","O"
"2955","σοφοῦ","O"
"2956","ἀνδρὸς","O"
"2957","μνησθῆναι","O"
"2958",",","O"
"2959","τὸ","O"
"2960","μὲν","O"
"2961","ὄνομα","O"
"2962","ἐν","O"
"2963","ἀφανεῖ","O"
"2964","κείσθω","O"
"2965",",","O"
"2966","τὴν","O"
"2967","γνώμην","O"
"2968","δὲ","O"
"2969","ἐρῶ","O"
"2970","καὶ","O"
"2971","τὰ","O"
"2972","πρῴην","O"
"2973","ἐν","O"
"2974","Κορίνθῳ","LOC"
"2975","συγγράμματα","O"
"2976",",","O"
"2977","κρείττω","O"
"2978","πάσης","O"
"2979","ἐλπίδος","O"
"2980","·","O"
"2981","ἐν","O"
"2982","ἀρχῇ","O"
"2983","μὲν","O"
"2984","γὰρ","O"
"2985","εὐθὺς","O"
"2986","ἐν","O"
"2987","τῇ","O"
"2988","πρώτῃ","O"
"2989","τοῦ","O"
"2990","φροιμίου","O"
"2991","περιόδῳ","O"
"2992","συνηρώτησε","O"
"2993","τοὺς","O"
"2994","ἀναγινώσκοντας","O"
"2995","λόγον","O"
"2996","πάνσοφον","O"
"2997","δεῖξαι","O"
"2998","σπεύδων","O"
"2999",",","O"
"3000","ὡς","O"
"3001","μόνῳ","O"
"3002","ἂν","O"
"3003","τῷ","O"
"3004","σοφῷ","O"
"3005","πρέποι","O"
"3006","ἱστορίαν","O"
"3007","συγγράφειν","O"
"3008",".","O"
"3009","εἶτα","O"
"3010","μετὰ","O"
"3011","μικρὸν","O"
"3012","ἄλλος","O"
"3013","συλλογισμός","O"
"3014",",","O"
"3015","εἶτα","O"
"3016","ἄλλος","O"
"3017","·","O"
"3018","καὶ","O"
"3019","ὅλως","O"
"3020","ἐν","O"
"3021","ἅπαντι","O"
"3022","σχήματι","O"
"3023","συνηρώτητο","O"
"3024","αὐτῷ","O"
"3025","τὸ","O"
"3026","προοίμιον","O"
"3027",".","O"
"3028","τὸ","O"
"3029","τῆς","O"
"3030","κολακείας","O"
"3031","ἐς","O"
"3032","κόρον","O"
"3033",",","O"
"3034","καὶ","O"
"3035","τὰ","O"
"3036","ἐγκώμια","O"
"3037","φορτικὰ","O"
"3038","καὶ","O"
"3039","κομιδῇ","O"
"3040","βωμολοχικά","O"
"3041",",","O"
"3042","οὐκ","O"
"3043","ἀσυλλόγιστα","O"
"3044","μέντοι","O"
"3045",",","O"
"3046","ἀλλὰ","O"
"3047","συνηρωτημένα","O"
"3048","κἀκεῖνα","O"
"3049",".","O"
"3050","καὶ","O"
"3051","μὴν","O"
"3052","κἀκεῖνο","O"
"3053","φορτικὸν","O"
"3054","ἔδοξέ","O"
"3055","μοι","O"
"3056","καὶ","O"
"3057","ἥκιστα","O"
"3058","σοφῷ","O"
"3059","ἀνδρὶ","O"
"3060","καὶ","O"
"3061","πώγωνι","O"
"3062","πολιῷ","O"
"3063","καὶ","O"
"3064","βαθεῖ","O"
"3065","πρέπον","O"
"3066",",","O"
"3067","τὸ","O"
"3068","ἐν","O"
"3069","τῷ","O"
"3070","προοιμίῳ","O"
"3071","εἰπεῖν","O"
"3072",",","O"
"3073","ὡς","O"
"3074","ἐξαίρετον","O"
