"ID","TOKEN","LEMMA"
"1626","τὸ","ὁ"
"1627","ἴδιον","ἴδιος"
"1628","ἐντελές","ἐντελής"
"1629",",",","
"1630","λέγω","λέγω"
"1631","δὲ","δέ"
"1632","τὴν","ὁ"
"1633","τῆς","ὁ"
"1634","ἀληθείας","ἀλήθεια"
"1635","δήλωσιν","δήλωσις"
"1636",",",","
"1637","ὀλίγον","ὀλίγος"
"1638","τοῦ","ὁ"
"1639","κάλλους","κάλλος"
"1640","φροντιεῖ","φροντίζω"
"1641",".","."
"1642","ἔτι","ἔτι"
"1643","κἀκεῖνο","ἐκεῖνος"
"1644","εἰπεῖν","λέγω"
"1645","ἄξιον","ἄξιος"
"1646",",",","
"1647","ὅτι","ὅτι"
"1648","οὐδὲ","οὐδέ"
"1649","τερπνὸν","τερπνός"
"1650","ἐν","ἐν"
"1651","αὐτῇ","αὐτός"
"1652","τὸ","ὁ"
"1653","κομιδῇ","κομιδῇ"
"1654","μυθῶδες","μυθώδης"
"1655","καὶ","καί"
"1656","τὸ","ὁ"
"1657","τῶν","ὁ"
"1658","ἐπαίνων","ἔπαινος"
"1659","μάλιστα","μάλα"
"1660","πρόσαντες","προσάντης"
"1661","παρʼ","παρά"
"1662","ἑκάτερον","ἑκάτερος"
"1663","τοῖς","ὁ"
"1664","ἀκούουσιν","ἀκούω"
"1665",",",","
"1666","ἢν","ἐάν"
"1667","μὴ","μή"
"1668","τὸν","ὁ"
"1669","συρφετὸν","συρφετός"
"1670","καὶ","καί"
"1671","τὸν","ὁ"
"1672","πολὺν","πολύς"
"1673","δῆμον","δῆμος"
"1674","ἐπινοῇς","ἐπινοῇς"
"1675",",",","
"1676","ἀλλὰ","ἀλλά"
"1677","τοὺς","ὁ"
"1678","δικαστικῶς","δικαστικός"
"1679","καὶ","καί"
"1680","νὴ","νή"
"1681","Δία","διά"
"1682","συκοφαντικῶς","συκοφαντικός"
"1683","προσέτι","προσέτι"
"1684","γε","γε"
"1685","ἀκροασομένους","ἀκροασάο"
"1686",",",","
"1687","οὓς","ὅς"
"1688","οὐκ","οὐ"
"1689","ἄν","ἄν"
"1690","τι","τίς"
"1691","λάθοι","λανθάνω"
"1692","παραδραμόν","παραδραμός"
"1693",",",","
"1694","ὀξύτερον","ὀξύς"
"1695","μὲν","μέν"
"1696","τοῦ","ὁ"
"1697","Ἄργου","Ἄργος"
"1698","ὁρῶντας","ὁράω"
"1699","καὶ","καί"
"1700","πανταχόθεν","πανταχόθεν"
"1701","τοῦ","ὁ"
"1702","σώματος","σῶμα"
"1703",",",","
"1704","ἀργυραμοιβικῶς","ἀργυραμοιβικός"
"1705","δὲ","δέ"
"1706","τῶν","ὁ"
"1707","λεγομένων","λέγω"
"1708","ἕκαστα","ἕκαστος"
"1709","ἐξετάζοντας","ἐξετάζω"
"1710",",",","
"1711","ὡς","ὡς"
"1712","τὰ","ὁ"
"1713","μὲν","μέν"
"1714","παρακεκομμένα","παρακόπτω"
"1715","εὐθὺς","εὐθύς"
"1716","ἀπορρίπτειν","ἀπορρίπτω"
"1717",",",","
"1718","παραδέχεσθαι","παραδέχομαι"
"1719","δὲ","δέ"
"1720","τὰ","ὁ"
"1721","δόκιμα","δόκιμος"
"1722","καὶ","καί"
"1723","ἔννομα","ἔννομος"
"1724","καὶ","καί"
"1725","ἀκριβῆ","ἀκριβής"
"1726","τὸν","ὁ"
"1727","τύπον","τύπος"
"1728",",",","
"1729","πρὸς","πρός"
"1730","οὓς","ὅς"
"1731","ἀποβλέποντα","ἀποβλέπω"
"1732","χρὴ","χρή"
"1733","συγγράφειν","συγγράφω"
"1734",",",","
"1735","τῶν","ὁ"
"1736","δὲ","δέ"
"1737","ἄλλων","ἄλλος"
"1738","ὀλίγον","ὀλίγος"
"1739","φροντίζειν","φροντίζω"
"1740",",",","
"1741","κἂν","ἐάν"
"1742","διαρραγῶσιν","διαρρήγνυμι"
"1743","ἐπαινοῦντες","ἐπαινέω"
"1744",".","."
"1745","ἢν","ἐάν"
"1746","δὲ","δέ"
"1747","ἀμελήσας","ἀμελέω"
"1748","ἐκείνων","ἐκεῖνος"
"1749","ἡδύνῃς","ἡδύνῃς"
"1750","πέρα","περάω"
"1751","τοῦ","ὁ"
"1752","μετρίου","μέτριος"
"1753","τὴν","ὁ"
"1754","ἱστορίαν","ἱστορία"
"1755","μύθοις","μῦθος"
"1756","καὶ","καί"
"1757","ἐπαίνοις","ἔπαινος"
"1758","καὶ","καί"
"1759","τῇ","ὁ"
"1760","ἄλλῃ","ἄλλῃ"
"1761","θωπείᾳ","θωπύς"
"1762",",",","
"1763","τάχιστʼ","ταχύς"
"1764","ἂν","ἄν"
"1765","ὁμοίαν","ὅμοιος"
"1766","αὐτὴν","αὐτός"
"1767","ἐξεργάσαιο","ἐξεργάζομαι"
"1768","τῷ","ὁ"
"1769","ἐν","ἐν"
"1770","Λυδίᾳ","Λυδία"
"1771","Ἡρακλεῖ","Ἡρακλέης"
"1772","·","·"
"1773","ἑωρακέναι","ὁράω"
"1774","γάρ","γάρ"
"1775","σέ","σύ"
"1776","που","ποῦ"
"1777","εἰ","εἰ"
"1778","κὸς","κός"
"1779","γεγραμμένον","γράφω"
"1780",",",","
"1781","τῇ","ὁ"
"1782","Ὀμφάλῃ","Ὀμφάλη"
"1783","δουλεύοντα","δουλεύω"
"1784",",",","
"1785","πάνυ","πάνυ"
"1786","ἀλλόκοτον","ἀλλόκοτος"
"1787","σκευὴν","σκευή"
"1788","ἐσκευασμένον","σκευάζω"
"1789",",",","
"1790","ἐκείνην","ἐκεῖνος"
"1791","μὲν","μέν"
"1792","τὸν","ὁ"
"1793","λέοντα","λέων"
"1794","αὐτοῦ","αὐτός"
"1795","περιβεβλημένην","περιβεβλημένην"
"1796","καὶ","καί"
"1797","τὸ","ὁ"
"1798","ξύλον","ξύλον"
"1799","ἐν","ἐν"
"1800","τῇ","ὁ"
"1801","χειρὶ","χείρ"
"1802","ἔχουσαν","ἔχω"
"1803",",",","
"1804","ὡς","ὡς"
"1805","Ἡρακλέα","Ἡρακλῆς"
"1806","δῆθεν","δῆθεν"
"1807","οὖσαν","εἰμί"
"1808",",",","
"1809","αὐτὸν","αὐτός"
"1810","δὲ","δέ"
"1811","ἐν","ἐν"
"1812","κροκωτῷ","κροκωτός"
"1813","καὶ","καί"
"1814","πορφυρίδι","πορφυρίς"
"1815","ἔρια","ἔριον"
"1816","ξαίνοντα","ξαίνω"
"1817","καὶ","καί"
"1818","παιόμενον","παιόμενος"
"1819","ὑπὸ","ὑπό"
"1820","τῆς","ὁ"
"1821","Ὀμφάλης","Ὀμφάλη"
"1822","τῷ","ὁ"
"1823","σανδαλίῳ","σανδάλιον"
"1824","·","·"
"1825","καὶ","καί"
"1826","τὸ","ὁ"
"1827","θέαμα","θέαμα"
"1828","αἴσχιστον","αἰσχρός"
"1829",",",","
"1830","ἀφεστῶσα","ἀφίστημι"
"1831","ἡ","ὁ"
"1832","ἐσθὴς","ἐσθής"
"1833","τοῦ","ὁ"
"1834","σώματος","σῶμα"
"1835","καὶ","καί"
"1836","μὴ","μή"
"1837","προσιζάνουσα","προσιζάνω"
"1838","καὶ","καί"
"1839","τοῦ","ὁ"
"1840","θεοῦ","θεός"
"1841","τὸ","ὁ"
"1842","ἀνδρῶδες","ἀνδρώδης"
"1843","ἀσχημόνως","ἀσχήμων"
"1844","καταθηλυνόμενον","καταθηλυνόμενος"
"1845",".","."
"1846","καὶ","καί"
"1847","οἱ","ὁ"
"1848","μὲν","μέν"
"1849","πολλοὶ","πολύς"
"1850","ἴσως","ἴσως"
"1851","καὶ","καί"
"1852","ταῦτά","οὗτος"
"1853","σου","σύ"
"1854","ἐπαινέσονται","ἐπαινέω"
"1855",",",","
"1856","οἱ","ὁ"
"1857","ὀλίγοι","ὀλίγος"
"1858","δὲ","δέ"
"1859","ἐκεῖνοι","ἐκεῖνος"
"1860",",",","
"1861","ὧν","ὅς"
"1862","σὺ","σύ"
"1863","καταφρονεῖς","καταφρονέω"
"1864",",",","
"1865","μάλα","μάλα"
"1866","ἡδὺ","ἡδύς"
"1867","καὶ","καί"
"1868","ἐς","εἰς"
"1869","κόρον","κόρος"
"1870","γελάσονται","γελάσω"
"1871",",",","
"1872","ὁρῶντες","ὁράω"
"1873","τὸ","ὁ"
"1874","ἀσύμφυλον","ἀσύμφυλος"
"1875","καὶ","καί"
"1876","ἀνάρμοστον","ἀνάρμοστος"
"1877","καὶ","καί"
"1878","δυσκόλλητον","δυσκόλλητος"
"1879","τοῦ","ὁ"
"1880","πράγματος","πρᾶγμα"
"1881",".","."
"1882","ἑκάστου","ἕκαστος"
"1883","γὰρ","γάρ"
"1884","δὴ","δή"
"1885","ἴδιόν","ἴδιος"
"1886","τι","τίς"
"1887","καλόν","καλός"
"1888","ἐστιν","εἰμί"
"1889","·","·"
"1890","εἰ","εἰ"
"1891","δὲ","δέ"
"1892","τοῦτο","οὗτος"
"1893","ἐναλλάξειας","ἐναλλάκνυμι"
"1894",",",","
"1895","ἀκαλλὲς","ἀκαλλής"
"1896","τὸ","ὁ"
"1897","αὐτὸ","αὐτός"
"1898","παρὰ","παρά"
"1899","τὴν","ὁ"
"1900","χρῆσιν","χρῆσις"
"1901","γίγνεται","γίγνομαι"
"1902",".","."
"1903","ἐῶ","ἐάω"
"1904","λέγειν","λέγω"
"1905","ὅτι","ὅτι"
"1906","οἱ","ὁ"
"1907","ἔπαινοι","ἔπαινος"
"1908","ἑνὶ","εἷς"
"1909","μὲν","μέν"
"1910","ἴσως","ἴσως"
"1911","τερπνοί","τερπνός"
"1912",",",","
"1913","τῷ","ὁ"
"1914","ἐπαινουμένῳ","ἐπαινέω"
"1915",",",","
"1916","τοῖς","ὁ"
"1917","δʼ","δέ"
"1918","ἄλλοις","ἄλλος"
"1919","ἐπαχθεῖς","ἐπάγω"
"1920",",",","
"1921","καὶ","καί"
"1922","μάλιστα","μάλα"
"1923","ἢν","ἐάν"
"1924","ὑπερφυεῖς","ὑπερφυής"
"1925","τὰς","ὁ"
"1926","ὑπερβολὰς","ὑπερβολή"
"1927","ἔχωσιν","ἔχω"
"1928",",",","
"1929","οἵους","οἷος"
"1930","αὐτοὺς","αὐτός"
"1931","οἱ","ὁ"
"1932","πολλοὶ","πολύς"
"1933","ἀπεργάζονται","ἀπεργάζομαι"
"1934",",",","
"1935","τὴν","ὁ"
"1936","εὔνοιαν","εὔνοια"
"1937","τὴν","ὁ"
"1938","παρὰ","παρά"
"1939","τῶν","ὁ"
"1940","ἐπαινουμένων","ἐπαινέω"
"1941","θηρώμενοι","θηράω"
"1942","καὶ","καί"
"1943","ἐνδιατρίβοντες","ἐνδιατρίβω"
"1944","ἄχρι","ἄχρι"
"1945","τοῦ","ὁ"
"1946","πᾶσι","πᾶς"
"1947","προφανῆ","προφανής"
"1948","τὴν","ὁ"
"1949","κολακείαν","κολακεία"
"1950","ἐξεργάσασθαι","ἐξεργάζομαι"
"1951","·","·"
"1952","οὐδὲ","οὐδέ"
"1953","γὰρ","γάρ"
"1954","κατὰ","κατά"
"1955","τέχνην","τέχνη"
"1956","αὐτὸ","αὐτός"
"1957","δρᾶν","δράω"
"1958","ἴσασιν","οἶδα"
"1959","οὐδʼ","οὐδέ"
"1960","ἐπισκιάζουσι","ἐπισκιάζω"
"1961","τὴν","ὁ"
"1962","θωπείαν","θωπεία"
"1963",",",","
"1964","ἀλλʼ","ἀλλά"
"1965","ἐμπεσόντες","ἐμπίπτω"
"1966","ἀθρόα","ἀθρόος"
"1967","πάντα","πᾶς"
"1968","καὶ","καί"
"1969","ἀπίθανα","ἀπίθανος"
"1970","καὶ","καί"
"1971","γυμνὰ","γυμνός"
"1972","διεξίασιν","διέξειμι"
"1973",".","."
"1974","ὥστʼ","ὥστε"
"1975","οὐδὲ","οὐδέ"
"1976","τυγχάνουσιν","τυγχάνω"
"1977","οὗ","ὅς"
"1978","μάλιστα","μάλα"
"1979","ἐφίενται","ἐφίημι"
"1980","·","·"
"1981","οἱ","ὁ"
"1982","γὰρ","γάρ"
"1983","ἐπαινούμενοι","ἐπαινέω"
"1984","πρὸς","πρός"
"1985","αὐτῶν","αὐτός"
"1986","μισοῦσι","μισέω"
"1987","μᾶλλον","μᾶλλον"
"1988","καὶ","καί"
"1989","ἀποστρέφονται","ἀποστρέφω"
"1990","ὡς","ὡς"
"1991","κόλακας","κόλαξ"
"1992",",",","
"1993","εὖ","εὖ"
"1994","ποιοῦντες","ποιέω"
"1995",",",","
"1996","καὶ","καί"
"1997","μάλιστα","μάλα"
"1998","ἢν","ἐάν"
"1999","ἀνδρώδεις","ἀνδρώδω"
"2000","τὰς","ὁ"
"2001","γνώμας","γνώμη"
"2002","ὦσιν","εἰμί"
"2003","·","·"
"2004","ὥσπερ","ὥσπερ"
"2005","Ἀριστόβουλος","Ἀριστόβουλος"
"2006","μονομαχίαν","μονομαχία"
"2007","γράψας","γράφω"
"2008","Ἀλεξάνδρου","Ἀλέξανδρος"
"2009","καὶ","καί"
"2010","Πώρου","Πῶρος"
"2011",",",","
"2012","καὶ","καί"
"2013","ἀναγνόντος","ἀναγιγνώσκω"
"2014","αὐτῷ","αὐτός"
"2015","τοῦτο","οὗτος"
"2016","μάλιστα","μάλα"
"2017","τὸ","ὁ"
"2018","χωρίον","χωρίον"
"2019","τῆς","ὁ"
"2020","γραφῆς","γραφή"
"2021","—","—"
"2022","ᾤετο","οἴομαι"
"2023","γὰρ","γάρ"
"2024","χαριεῖσθαι","χαρίζομαι"
"2025","τὰ","ὁ"
"2026","μέγιστα","μέγας"
"2027","τῷ","ὁ"
"2028","βασιλεῖ","βασιλεύς"
"2029","ἐπιψευδομενος","ἐπιψευδομενος"
"2030","ἀριστείας","ἀριστεία"
"2031","τινὰς","τίς"
"2032","αὐτῷ","αὐτός"
"2033","καὶ","καί"
"2034","ἀναπλάττων","ἀναπλάττων"
"2035","ἔργα","ἔργον"
"2036","μείζω","μέγας"
"2037","τῆς","ὁ"
"2038","ἀληθείας","ἀλήθεια"
"2039","—","—"
"2040","λαβὼν","λαμβάνω"
"2041","ἐκεῖνος","ἐκεῖνος"
"2042","τὸ","ὁ"
"2043","βιβλίον","βιβλίον"
"2044","—","—"
"2045","πλέοντες","πλέω"
"2046","δὲ","δέ"
"2047","ἐτύγχανον","τυγχάνω"
"2048","ἐν","ἐν"
"2049","τῷ","ὁ"
"2050","ποταμῷ","ποταμός"
"2051","τῷ","ὁ"
"2052","Ὑδάσπῃ","Ὑδάσπης"
"2053","—","—"
"2054","ἔρριψεν","ῥίπτω"
"2055","ἐπὶ","ἐπί"
"2056","κεφαλὴν","κεφαλή"
"2057","ἐς","εἰς"
"2058","τὸ","ὁ"
"2059","ὕδωρ","ὕδωρ"
"2060","ἐπειπών","ἐπεῖπον"
"2061",",",","
"2062","Καὶ","καί"
"2063","σὲ","σύ"
"2064","δὲ","δέ"
"2065","οὕτως","οὕτως"
"2066","ἐχρῆν","χρή"
"2067",",",","
"2068","ὦ","ὦ"
"2069","Ἀριστόβουλε","Ἀριστόβουλος"
"2070",",",","
"2071","τοιαῦτα","τοιοῦτος"
"2072","ὑπὲρ","ὑπέρ"
"2073","ἐμοῦ","ἐμός"
"2074","μονομαχοῦντα","μονομαχόω"
"2075","καὶ","καί"
"2076","ἐλέφαντας","ἐλέφας"
"2077","ἑνὶ","εἷς"
"2078","ἀκοντίῳ","ἀκόντιον"
"2079","φονεύοντα","φονεύω"
"2080",".","."
"2081","καὶ","καί"
"2082","ἔμελλέ","μέλλω"
"2083","γε","γε"
"2084","οὕτως","οὕτως"
"2085","ἀγανακτήσειν","ἀγανακτήσω"
"2086","ὁ","ὁ"
"2087","Ἀλέξανδρος","Ἀλέξανδρος"
"2088",",",","
"2089","ὅς","ὅς"
"2090","γε","γε"
"2091","οὐδὲ","οὐδέ"
"2092","τὴν","ὁ"
"2093","τοῦ","ὁ"
"2094","ἀρχιτέκτονος","ἀρχιτέκτων"
"2095","τόλμαν","τόλμα"
"2096","ἠνέσχετο","ἀνέχω"
"2097",",",","
"2098","ὑποσχομένου","ὑπισχνέομαι"
"2099","τὸν","ὁ"
"2100","Ἄθω","Ἄθως"
"2101","εἰκόνα","εἰκών"
"2102","ποιήσειν","ποιέω"
"2103","αὐτοῦ","αὐτός"
"2104","καὶ","καί"
"2105","μετακοσμήσειν","μετακοσμήσω"
"2106","τὸ","ὁ"
"2107","ὄρος","ὄρος"
"2108","εἰς","εἰς"
"2109","ὁμοιότητα","ὁμοιότης"
"2110","τοῦ","ὁ"
"2111","βασιλέως","βασιλεύς"
"2112",",",","
"2113","ἀλλὰ","ἀλλά"
"2114","κόλακα","κόλαξ"
"2115","εὐθὺς","εὐθύς"
"2116","ἐπιγνοὺς","ἐπιγιγνώσκω"
"2117","τὸν","ὁ"
"2118","ἄνθρωπον","ἄνθρωπος"
"2119","οὐκέτʼ","οὐκέτι"
"2120","οὐδʼ","οὐδέ"
"2121","ἐς","εἰς"
"2122","τὰ","ὁ"
"2123","ἄλλα","ἄλλος"
"2124","ὁμοίως","ὁμοίως"
"2125","ἐχρῆτο","χράω"
"2126",".","."
"2127","ποῦ","ποῦ"
"2128","τοίνυν","τοίνυν"
"2129","τὸ","ὁ"
"2130","τερπνὸν","τερπνός"
"2131","ἐν","ἐν"
"2132","τούτοις","οὗτος"
"2133",",",","
"2134","ἐκτὸς","ἐκτός"
"2135","εἰ","εἰ"
"2136","μή","μή"
"2137","τις","τίς"
"2138","κομιδῇ","κομιδῇ"
"2139","ἀνόητος","ἀνόητος"
"2140","εἴη","εἰμί"
"2141",",",","
"2142","ὡς","ὡς"
"2143","χαίρειν","χαίρω"
"2144","τὰ","ὁ"
"2145","τοιαῦτα","τοιοῦτος"
"2146","ἐπαινούμενος","ἐπαινέω"
"2147",",",","
"2148","ὧν","ὅς"
"2149","παρὰ","παρά"
"2150","πόδας","πούς"
"2151","οἱ","ὁ"
"2152","ἔλεγχοι","ἔλεγχος"
"2153",";",";"
"2154","ὥσπερ","ὥσπερ"
"2155","οἱ","ὁ"
"2156","ἄμορφοι","ἄμορφος"
"2157","τῶν","ὁ"
"2158","ἀνθρώπων","ἄνθρωπος"
"2159",",",","
"2160","καὶ","καί"
"2161","μάλιστά","μάλα"
"2162","γε","γε"
"2163","τὰ","ὁ"
"2164","γύναια","γύναιος"
"2165","τοῖς","ὁ"
"2166","γραφεῦσι","γραφεύς"
"2167","παρακελευόμενα","παρακελέυω"
"2168","ὡς","ὡς"
"2169","καλλίστας","καλός"
"2170","αὐτὰς","αὐτός"
"2171","γράφειν","γράφω"
"2172","·","·"
"2173","οἴονται","οἴομαι"
"2174","γὰρ","γάρ"
"2175","ἄμεινον","ἀγαθός"
"2176","ἕξειν","ἔχω"
"2177","τὴν","ὁ"
"2178","ὄψιν","ὄψις"
"2179",",",","
"2180","ἢν","ἐάν"
"2181","ὁ","ὁ"
"2182","γραφεὺς","γραφεύς"
"2183","αὐταῖς","αὐτός"
"2184","ἐρύθημά","ἐρύθημα"
"2185","τε","τε"
"2186","πλεῖον","πολύς"
"2187","ἐπανθίσῃ","ἐπανθίζω"
"2188","καὶ","καί"
"2189","τὸ","ὁ"
"2190","λευκὸν","λευκός"
"2191","ἐγκαταμίξῃ","ἐγκαταμίκνυμι"
"2192","πολὺ","πολύς"
"2193","τῷ","ὁ"
"2194","φαρμάκῳ","φάρμακος"
"2195",".","."
"2196","τοιοῦτοι","τοιοῦτος"
"2197","τῶν","ὁ"
"2198","συγγραφόντων","συγγραφόντων"
"2199","οἱ","ὁ"
"2200","πολλοί","πολύς"
"2201","εἰσι","εἰμί"
"2202","τὸ","ὁ"
"2203","τήμερον","σήμερον"
"2204","καὶ","καί"
"2205","τὸ","ὁ"
"2206","ἴδιον","ἴδιος"
"2207","καὶ","καί"
"2208","τὸ","ὁ"
"2209","χρειῶδες","χρειώδης"
"2210",",",","
"2211","ὅ","ὅς"
"2212","τι","τίς"
"2213","ἂν","ἄν"
"2214","ἐκ","ἐκ"
"2215","τῆς","ὁ"
"2216","ἱστορίας","ἱστορία"
"2217","ἐλπίσωσι","ἐλπίσωμι"
"2218",",",","
"2219","θεραπεύοντες","θεραπεύω"
"2220",",",","
"2221","οὓς","ὅς"
"2222","μισεῖσθαι","μισέω"
"2223","καλῶς","καλῶς"
"2224","εἶχεν","ἔχω"
"2225",",",","
"2226","ἐς","εἰς"
"2227","μὲν","μέν"
"2228","τὸ","ὁ"
"2229","παρὸν","πάρειμι"
"2230","κόλακας","κόλαξ"
"2231","προδήλους","πρόδηλος"
"2232","καὶ","καί"
"2233","ἀτέχνους","ἀτέχνους"
"2234","ὄντας","εἰμί"
"2235",",",","
"2236","ἐς","εἰς"
"2237","τοὐπιὸν","ἔπειμι"
"2238","δὲ","δέ"
"2239","ὕποπτον","ὕποπτος"
"2240","ταῖς","ὁ"
"2241","ὑπερβολαῖς","ὑπερβολή"
"2242","τὴν","ὁ"
"2243","ὅλην","ὅλος"
"2244","πραγματείαν","πραγματεία"
"2245","ἀποφαίνοντας","ἀποφαίνω"
"2246",".","."
"2247","εἰ","εἰ"
"2248","δέ","δέ"
"2249","τις","τίς"
"2250","πάντως","πάντως"
"2251","τὸ","ὁ"
"2252","τερπνὸν","τερπνός"
"2253","ἡγεῖται","ἡγέομαι"
"2254","καταμεμῖχθαι","καταμεμῖχθαι"
"2255","δεῖν","δεῖ"
"2256","τῇ","ὁ"
"2257","ἱστορίᾳ","ἱστορία"
"2258","πάσῃ","πᾶς"
"2259",",",","
"2260","ἀλλὰ","ἀλλά"
"2261","ἃ","ὅς"
"2262","σὺν","σύν"
"2263","ἀληθείᾳ","ἀλήθεια"
"2264","τερπνά","τερπνός"
"2265","ἐστιν","εἰμί"
"2266","ἐν","ἐν"
"2267","τοῖς","ὁ"
"2268","ἄλλοις","ἄλλος"
"2269","κάλλεσι","κάλλος"
"2270","τοῦ","ὁ"
"2271","λόγου","λόγος"
"2272",",",","
"2273","ὧν","ὅς"
"2274","ἀμελήσαντες","ἀμελέω"
"2275","οἱ","ὁ"
"2276","πολλοὶ","πολύς"
"2277","τὰ","ὁ"
"2278","μηδὲν","μηδείς"
"2279","προσήκοντα","προσήκω"
"2280","ἐπεισκυκλοῦσιν","ἐπεισκυκλοῦμι"
"2281",".","."
"2282","ἐγὼ","ἐγώ"
"2283","δʼ","δέ"
"2284","οὖν","οὖν"
"2285","καὶ","καί"
"2286","διηγήσομαι","διηγέομαι"
"2287","ὁπόσα","ὁπόσος"
"2288","μέμνημαι","μιμνήσκω"
"2289","ἔναγχος","ἔναγχος"
"2290","ἐν","ἐν"
"2291","Ἰωνίᾳ","Ἰωνία"
"2292","συγγραφέων","συγγραφεύς"
"2293","τινῶν","τίς"
"2294",",",","
"2295","καὶ","καί"
"2296","νὴ","νή"
"2297","Δία","διά"
"2298","ἐν","ἐν"
"2299","Ἀχαΐα","Ἀχαΐα"
"2300","πρῴην","πρώην"
"2301","ἀκούσας","ἀκούω"
"2302","τὸν","ὁ"
"2303","αὐτὸν","αὐτός"
"2304","τοῦτον","οὗτος"
"2305","πόλεμον","πόλεμος"
"2306","διηγουμένων","διηγέομαι"
"2307","·","·"
"2308","καὶ","καί"
"2309","πρὸς","πρός"
"2310","Χαρίτων","Χάρις"
"2311","μηδεὶς","μηδείς"
"2312","ἀπιστήσῃ","ἀπιστέω"
"2313","τοῖς","ὁ"
"2314","λεχθησομένοις","λεχθησομένον"
"2315","·","·"
"2316","ὅτι","ὅτι"
"2317","γὰρ","γάρ"
"2318","ἀληθῆ","ἀληθής"
"2319","ἐστι","εἰμί"
"2320","κἂν","ἐάν"
"2321","ἐπωμοσάμην","ἐπωμάζομοι"
"2322",",",","
"2323","εἰ","εἰ"
"2324","ἀστεῖον","ἀστεῖος"
"2325","ἦν","εἰμί"
"2326","ὅρκον","ὅρκος"
"2327","ἐντιθέναι","ἐντίθημι"
"2328","συγγράμματι","σύγγραμμα"
"2329",".","."
"2330","εἷς","εἷς"
"2331","μέν","μέν"
"2332","τις","τίς"
"2333","αὐτῶν","αὐτός"
"2334","ἀπὸ","ἀπό"
"2335","Μουσῶν","Μοῦσα"
"2336","εὐθὺς","εὐθύς"
"2337","ἤρξατο","ἄρχω"
"2338","παρακαλῶν","παρακαλέω"
"2339","τὰς","ὁ"
"2340","θεὰς","θεά"
"2341","συνεφάψασθαι","συνεφάψασθαι"
"2342","τοῦ","ὁ"
"2343","συγγράμματος","σύγγραμμα"
"2344",".","."
"2345","ὁρᾷς","ὁράω"
"2346","ὡς","ὡς"
"2347","ἐμμελὴς","ἐμμελής"
"2348","ἡ","ὁ"
"2349","ἀρχὴ","ἀρχή"
"2350","καὶ","καί"
"2351","περὶ","περί"
"2352","πόδα","πούς"
"2353","τῇ","ὁ"
"2354","ἱστορίᾳ","ἱστορία"
"2355","καὶ","καί"
"2356","τῷ","ὁ"
"2357","τοιούτῳ","τοιοῦτος"
"2358","εῖδει","εῖδης"
"2359","τῶν","ὁ"
"2360","λόγων","λόγος"
"2361","πρέπουσα","πρέπω"
"2362",";",";"
"2363","εἶτα","εἶτα"
"2364","μικρὸν","μικρός"
"2365","ὑποβὰς","ὑποβαίνω"
"2366","Ἀχιλλεῖ","Ἀχιλλεύς"
"2367","μὲν","μέν"
"2368","τὸν","ὁ"
"2369","ἡμέτερον","ἡμέτερος"
"2370","ἄρχοντα","ἄρχων"
"2371","εἴκαζε","εἰκάζω"
"2372",",",","
"2373","Θερσίτῃ","Θερσίτης"
"2374","δὲ","δέ"
"2375","τὸν","ὁ"
"2376","τῶν","ὁ"
"2377","Περσῶν","Πέρσης"
"2378","βασιλέα","βασιλεύς"
"2379",",",","
"2380","οὐκ","οὐ"
"2381","εἰδὼς","οἶδα"
"2382","ὅτι","ὅτι"
"2383","ὁ","ὁ"
"2384","Ἀχιλλεὺς","Ἀχιλλεύς"
"2385","ἀμείνων","ἀγαθός"
"2386","ἦν","εἰμί"
"2387","αὐτῷ","αὐτός"
"2388",",",","
"2389","εἰ","εἰ"
"2390","Ἕκτορα","Ἕκτωρ"
"2391","μᾶλλον","μᾶλλον"
"2392","ἢ","ἤ"
"2393","Θερσίτην","Θερσίτη"
"2394","καθῄρει","καθαιρέω"
"2395",",",","
"2396","καὶ","καί"
"2397","εἰ","εἰ"
"2398","πρόσθεν","πρόσθεν"
"2399","μὲν","μέν"
"2400","ἔφευγεν","φεύγω"
"2401","ἐσθλός","ἐσθλος"
"2402","τις","τίς"
"2403",",",","
"2404","ἐδίωκε","διώκω"
"2405","δέ","δέ"
"2406","μιν","μιν"
"2407","μέγʼ","μέγας"
"2408","ἀμείνων","ἀγαθός"
"2409",".","."
"2410","εἶτʼ","εἶτα"
"2411","ἐπῆγεν","ἐπάγω"
"2412","ὑπὲρ","ὑπέρ"
"2413","αὐτοῦ","αὐτός"
"2414","τι","τίς"
"2415","ἐγκώμιον","ἐγκώμιος"
"2416",",",","
"2417","καὶ","καί"
"2418","ὡς","ὡς"
"2419","ἄξιος","ἄξιος"
"2420","εἴη","εἰμί"
"2421","συγγράψαι","συγγράφω"
"2422","τὰς","ὁ"
"2423","πράξεις","πρᾶξις"
"2424","οὕτω","οὕτως"
"2425","λαμπρὰς","λαμπρός"
"2426","οὔσας","εἰμί"
"2427",".","."
"2428","ἤδη","ἤδη"
"2429","δὲ","δέ"
"2430","κατιὼν","κάτειμι"
"2431","ἐπῄνει","ἐπαινέω"
"2432","καὶ","καί"
"2433","τὴν","ὁ"
"2434","πατρίδα","πατρίς"
"2435","τὴν","ὁ"
"2436","Μίλητον","Μίλητος"
"2437",",",","
"2438","προστιθεὶς","προστίθημι"
"2439","ὡς","ὡς"
"2440","ἄμεινον","ἀγαθός"
"2441","ποιοῖ","ποιέω"
