"ID","TOKEN","UPOS"
"2265","ἐστιν","AUX"
"2266","ἐν","ADP"
"2267","τοῖς","DET"
"2268","ἄλλοις","ADJ"
"2269","κάλλεσι","NOUN"
"2270","τοῦ","DET"
"2271","λόγου","NOUN"
"2272",",","PUNCT"
"2273","ὧν","PRON"
"2274","ἀμελήσαντες","VERB"
"2275","οἱ","DET"
"2276","πολλοὶ","ADJ"
"2277","τὰ","DET"
"2278","μηδὲν","DET"
"2279","προσήκοντα","VERB"
"2280","ἐπεισκυκλοῦσιν","VERB"
"2281",".","PUNCT"
"2282","ἐγὼ","PRON"
"2283","δʼ","ADV"
"2284","οὖν","ADV"
"2285","καὶ","ADV"
"2286","διηγήσομαι","VERB"
"2287","ὁπόσα","PRON"
"2288","μέμνημαι","VERB"
"2289","ἔναγχος","ADV"
"2290","ἐν","ADP"
"2291","Ἰωνίᾳ","PROPN"
"2292","συγγραφέων","NOUN"
"2293","τινῶν","DET"
"2294",",","PUNCT"
"2295","καὶ","CCONJ"
"2296","νὴ","ADV"
"2297","Δία","NOUN"
"2298","ἐν","ADP"
"2299","Ἀχαΐα","PROPN"
"2300","πρῴην","ADV"
"2301","ἀκούσας","VERB"
"2302","τὸν","DET"
"2303","αὐτὸν","DET"
"2304","τοῦτον","DET"
"2305","πόλεμον","NOUN"
"2306","διηγουμένων","VERB"
"2307","·","PUNCT"
"2308","καὶ","CCONJ"
"2309","πρὸς","ADP"
"2310","Χαρίτων","NOUN"
"2311","μηδεὶς","ADJ"
"2312","ἀπιστήσῃ","VERB"
"2313","τοῖς","DET"
"2314","λεχθησομένοις","VERB"
"2315","·","PUNCT"
"2316","ὅτι","SCONJ"
"2317","γὰρ","ADV"
"2318","ἀληθῆ","ADJ"
"2319","ἐστι","AUX"
"2320","κἂν","ADV"
"2321","ἐπωμοσάμην","VERB"
"2322",",","PUNCT"
"2323","εἰ","SCONJ"
"2324","ἀστεῖον","ADJ"
"2325","ἦν","AUX"
"2326","ὅρκον","NOUN"
"2327","ἐντιθέναι","VERB"
"2328","συγγράμματι","NOUN"
"2329",".","PUNCT"
"2330","εἷς","NUM"
"2331","μέν","ADV"
"2332","τις","ADJ"
"2333","αὐτῶν","PRON"
"2334","ἀπὸ","ADP"
"2335","Μουσῶν","PROPN"
"2336","εὐθὺς","ADV"
"2337","ἤρξατο","VERB"
"2338","παρακαλῶν","VERB"
"2339","τὰς","DET"
"2340","θεὰς","NOUN"
"2341","συνεφάψασθαι","VERB"
"2342","τοῦ","DET"
"2343","συγγράμματος","NOUN"
"2344",".","PUNCT"
"2345","ὁρᾷς","VERB"
"2346","ὡς","SCONJ"
"2347","ἐμμελὴς","ADJ"
"2348","ἡ","DET"
"2349","ἀρχὴ","NOUN"
"2350","καὶ","CCONJ"
"2351","περὶ","ADP"
"2352","πόδα","NOUN"
"2353","τῇ","DET"
"2354","ἱστορίᾳ","NOUN"
"2355","καὶ","CCONJ"
"2356","τῷ","DET"
"2357","τοιούτῳ","DET"
"2358","εῖδει","NOUN"
"2359","τῶν","DET"
"2360","λόγων","NOUN"
"2361","πρέπουσα","VERB"
"2362",";","PUNCT"
"2363","εἶτα","ADV"
"2364","μικρὸν","ADJ"
"2365","ὑποβὰς","VERB"
"2366","Ἀχιλλεῖ","PROPN"
"2367","μὲν","ADV"
"2368","τὸν","DET"
"2369","ἡμέτερον","ADJ"
"2370","ἄρχοντα","NOUN"
"2371","εἴκαζε","VERB"
"2372",",","PUNCT"
"2373","Θερσίτῃ","PROPN"
"2374","δὲ","ADV"
"2375","τὸν","DET"
"2376","τῶν","DET"
"2377","Περσῶν","NOUN"
"2378","βασιλέα","NOUN"
"2379",",","PUNCT"
"2380","οὐκ","ADV"
"2381","εἰδὼς","VERB"
"2382","ὅτι","SCONJ"
"2383","ὁ","DET"
"2384","Ἀχιλλεὺς","PROPN"
"2385","ἀμείνων","ADJ"
"2386","ἦν","AUX"
"2387","αὐτῷ","PRON"
"2388",",","PUNCT"
"2389","εἰ","SCONJ"
"2390","Ἕκτορα","PROPN"
"2391","μᾶλλον","ADV"
"2392","ἢ","ADV"
"2393","Θερσίτην","PROPN"
"2394","καθῄρει","VERB"
"2395",",","PUNCT"
"2396","καὶ","CCONJ"
"2397","εἰ","SCONJ"
"2398","πρόσθεν","ADV"
"2399","μὲν","ADV"
"2400","ἔφευγεν","VERB"
"2401","ἐσθλός","ADJ"
"2402","τις","DET"
"2403",",","PUNCT"
"2404","ἐδίωκε","VERB"
"2405","δέ","ADV"
"2406","μιν","PRON"
"2407","μέγʼ","ADJ"
"2408","ἀμείνων","ADJ"
"2409",".","PUNCT"
"2410","εἶτʼ","CCONJ"
"2411","ἐπῆγεν","VERB"
"2412","ὑπὲρ","ADP"
"2413","αὐτοῦ","PRON"
"2414","τι","DET"
"2415","ἐγκώμιον","NOUN"
"2416",",","PUNCT"
"2417","καὶ","CCONJ"
"2418","ὡς","SCONJ"
"2419","ἄξιος","ADJ"
"2420","εἴη","AUX"
"2421","συγγράψαι","VERB"
"2422","τὰς","DET"
"2423","πράξεις","NOUN"
"2424","οὕτω","ADV"
"2425","λαμπρὰς","ADJ"
"2426","οὔσας","AUX"
"2427",".","PUNCT"
"2428","ἤδη","ADV"
"2429","δὲ","ADV"
"2430","κατιὼν","VERB"
"2431","ἐπῄνει","VERB"
"2432","καὶ","ADV"
"2433","τὴν","DET"
"2434","πατρίδα","NOUN"
"2435","τὴν","DET"
"2436","Μίλητον","PROPN"
"2437",",","PUNCT"
"2438","προστιθεὶς","VERB"
"2439","ὡς","SCONJ"
"2440","ἄμεινον","ADJ"
"2441","ποιοῖ","VERB"
"2442","τοῦτο","ADJ"
"2443","τοῦ","DET"
"2444","Ὁμήρου","PROPN"
"2445","μηδὲν","ADJ"
"2446","μνησθέντος","VERB"
"2447","τῆς","DET"
"2448","πατρίδος","NOUN"
"2449",".","PUNCT"
"2450","εἶτʼ","CCONJ"
"2451","ἐπὶ","ADP"
"2452","τέλει","NOUN"
"2453","τοῦ","DET"
"2454","φροιμίου","NOUN"
"2455","ὑπισχνεῖτο","VERB"
"2456","διαρρήδην","ADV"
"2457","καὶ","CCONJ"
"2458","σαφῶς","ADV"
"2459",",","PUNCT"
"2460","ἐπὶ","ADP"
"2461","μεῖζον","ADJ"
"2462","μὲν","ADV"
"2463","αἴρειν","VERB"
"2464","τὰ","DET"
"2465","ἡμέτερα","ADJ"
"2466",",","PUNCT"
"2467","τοὺς","DET"
"2468","βαρβάρους","ADJ"
"2469","δὲ","ADV"
"2470","καταπολεμήσειν","VERB"
"2471","καὶ","ADV"
"2472","αὐτός","ADJ"
"2473",",","PUNCT"
"2474","ὡς","ADV"
"2475","ἂν","ADV"
"2476","δύνηται","VERB"
"2477","·","PUNCT"
"2478","καὶ","CCONJ"
"2479","ἤρξατό","VERB"
"2480","γε","ADV"
"2481","τῆς","DET"
"2482","ἱστορίας","NOUN"
"2483","οὕτως","ADV"
"2484",",","PUNCT"
"2485","αἴτια","NOUN"
"2486","ἅμα","ADV"
"2487","τῆς","DET"
"2488","τοῦ","DET"
"2489","πολέμου","NOUN"
"2490","ἀρχῆς","NOUN"
"2491","διεξιών","VERB"
"2492","·","PUNCT"
"2493","ὁ","DET"
"2494","γὰρ","ADV"
"2495","μιαρώτατος","ADJ"
"2496","καὶ","CCONJ"
"2497","κάκιστα","ADJ"
"2498","ἀπολούμενος","VERB"
"2499","Οὐολόγεσος","PROPN"
"2500","ἤρξατο","VERB"
"2501","πολεμεῖν","VERB"
"2502","διʼ","ADP"
"2503","αἰτίαν","NOUN"
"2504","τοιάνδε","DET"
"2505",".","PUNCT"
"2506","οὗτος","ADJ"
"2507","μὲν","ADV"
"2508","τοιαῦτα","ADJ"
"2509",".","PUNCT"
"2510","ἕτερος","ADJ"
"2511","δὲ","ADV"
"2512","Θουκυδίδου","PROPN"
"2513","ζηλωτὴς","NOUN"
"2514","ἄκρος","ADJ"
"2515",",","PUNCT"
"2516","οἷος","PRON"
"2517","εὖ","ADV"
"2518","μάλα","ADV"
"2519","τῷ","DET"
"2520","ἀρχετύπῳ","ADJ"
"2521","εἰκασμένος","VERB"
"2522",",","PUNCT"
"2523","καὶ","CCONJ"
"2524","τὴν","DET"
"2525","ἀρχὴν","NOUN"
"2526","ὡς","ADV"
"2527","ἐκεῖνος","ADJ"
"2528","σὺν","ADP"
"2529","τῷ","DET"
"2530","ἑαυτοῦ","PRON"
"2531","ὀνόματι","NOUN"
"2532","ἤρξατο","VERB"
"2533",",","PUNCT"
"2534","χαριεστάτην","ADJ"
"2535","ἀρχῶν","NOUN"
"2536","ἁπασῶν","ADJ"
"2537","καὶ","CCONJ"
"2538","θύμου","NOUN"
"2539","τοῦ","DET"
"2540","Ἀττικοῦ","ADJ"
"2541","ἀποπνέουσαν","VERB"
"2542",".","PUNCT"
"2543","ὅρα","VERB"
"2544","γάρ","ADV"
"2545","·","PUNCT"
"2546","Κρεπέρῃος","PROPN"
"2547","Καλπουρνιανὸς","PROPN"
"2548","Πομπηϊουπολίτης","PROPN"
"2549","συνέγραψε","VERB"
"2550","τὸν","DET"
"2551","πόλεμον","NOUN"
"2552","τῶν","DET"
"2553","Παρθυαίων","ADJ"
"2554","καὶ","CCONJ"
"2555","Ῥωμαίων","ADJ"
"2556",",","PUNCT"
"2557","ὡς","SCONJ"
"2558","ἐπολέμησαν","VERB"
"2559","πρὸς","ADP"
"2560","ἀλλήλους","PRON"
"2561",",","PUNCT"
"2562","ἀρξάμενος","VERB"
"2563","εὐθὺς","ADV"
"2564","ξυνισταμένου","VERB"
"2565",".","PUNCT"
"2566","ὥστε","ADV"
"2567","μετά","ADP"
"2568","γε","ADV"
"2569","τοιαύτην","DET"
"2570","ἀρχὴν","NOUN"
"2571","τί","PRON"
"2572","ἄν","ADV"
"2573","σοι","PRON"
"2574","τὰ","DET"
"2575","λοιπὰ","ADJ"
"2576","λέγοιμι","VERB"
"2577",",","PUNCT"
"2578","ὁποῖα","PRON"
"2579","ἐν","ADP"
"2580","Ἀρμενίᾳ","PROPN"
"2581","ἐδημηγόρησε","VERB"
"2582","τὸν","DET"
"2583","Κερκυραῖον","ADJ"
"2584","αὐτὸν","DET"
"2585","ῥήτορα","NOUN"
"2586","παραστησάμενος","VERB"
"2587",",","PUNCT"
"2588","ἢ","CCONJ"
"2589","οἷον","PRON"
"2590","Νισιβηνοῖς","ADJ"
"2591","λοιμὸν","NOUN"
"2592","τοῖς","DET"
"2593","μὴ","ADV"
"2594","τὰ","DET"
"2595","Ῥωμαίων","ADJ"
"2596","αἱρουμένοις","VERB"
"2597","ἐπήγαγε","VERB"
"2598","παρὰ","ADP"
"2599","Θουκυδίδου","PROPN"
"2600","χρησάμενος","VERB"
"2601","ὅλον","ADJ"
"2602","ἄρδην","ADV"
"2603","πλὴν","ADP"
"2604","μόνου","ADJ"
"2605","τοῦ","DET"
"2606","Πελασγικοῦ","ADJ"
"2607","καὶ","CCONJ"
"2608","τῶν","DET"
"2609","τειχῶν","NOUN"
"2610","τῶν","DET"
"2611","μακρῶν","ADJ"
"2612",",","PUNCT"
"2613","ἐν","ADP"
"2614","οἷς","PRON"
"2615","οἱ","DET"
"2616","τότε","ADV"
"2617","λοιμώξαντες","VERB"
"2618","ᾤκησαν","VERB"
"2619",";","PUNCT"
"2620","τὰ","DET"
"2621","δʼ","ADV"
"2622","ἄλλα","ADJ"
"2623","καὶ","ADV"
"2624","ἀπὸ","ADP"
"2625","Αἰθιοπίας","PROPN"
"2626","ἤρξατο","VERB"
"2627",",","PUNCT"
"2628","ὥστε","SCONJ"
"2629","καὶ","ADV"
"2630","ἐς","ADP"
"2631","Αἴγυπτον","PROPN"
"2632","κατέβη","VERB"
"2633","καὶ","CCONJ"
"2634","ἐς","ADP"
"2635","τὴν","DET"
"2636","βασιλέως","NOUN"
"2637","γῆν","NOUN"
"2638","τὴν","DET"
"2639","πολλήν","ADJ"
"2640",",","PUNCT"
"2641","καὶ","CCONJ"
"2642","ἐν","ADP"
"2643","ἐκείνῃ","ADJ"
"2644","γε","ADV"
"2645","ἔμεινεν","VERB"
"2646","εὖ","ADV"
"2647","ποιῶν","VERB"
"2648",".","PUNCT"
"2649","ἐγὼ","PRON"
"2650","γοῦν","ADV"
"2651","θάπτοντα","VERB"
"2652","ἔτι","ADV"
"2653","αὐτὸν","PRON"
"2654","καταλιπὼν","VERB"
"2655","τοὺς","DET"
"2656","ἀθλίους","ADJ"
"2657","Ἀθηναίους","ADJ"
"2658","ἐν","ADP"
"2659","Νισίβι","PROPN"
"2660","ἀπῆλθον","VERB"
"2661","ἀκριβῶς","ADV"
"2662","εἰδὼς","VERB"
"2663","καὶ","CCONJ"
"2664","ὅσα","PRON"
"2665","ἀπελθόντος","VERB"
"2666","ἐρεῖν","VERB"
"2667","ἔμελλε","VERB"
"2668",".","PUNCT"
"2669","καὶ","CCONJ"
"2670","γὰρ","ADV"
"2671","αὖ","ADV"
"2672","καὶ","ADV"
"2673","τοῦτο","ADJ"
"2674","ἐπιεικῶς","ADV"
"2675","πολὺ","ADJ"
"2676","νῦν","ADV"
"2677","ἐστι","AUX"
"2678",",","PUNCT"
"2679","τὸ","DET"
"2680","οἴεσθαι","VERB"
"2681","τοῦτʼ","ADJ"
"2682","εἶναι","AUX"
"2683","τοῖς","DET"
"2684","Θουκυδίδου","PROPN"
"2685","ἐοικότα","VERB"
"2686","λέγειν","VERB"
"2687",",","PUNCT"
"2688","εἰ","SCONJ"
"2689","ὀλίγον","ADJ"
"2690","ἐντρέψας","VERB"
"2691","τὰ","DET"
"2692","αὐτοῦ","DET"
"2693","ἐκείνου","ADJ"
"2694","λέγοι","VERB"
"2695","τις","ADJ"
"2696",",","PUNCT"
"2697","μικρὰ","ADJ"
"2698","ῥάκια","NOUN"
"2699",",","PUNCT"
"2700","ὅπως","ADV"
"2701","καὶ","ADV"
"2702","αὐτὸς","ADJ"
"2703","ἂν","ADV"
"2704","φαίης","VERB"
"2705",",","PUNCT"
"2706","οὐ","ADV"
"2707","διʼ","ADP"
"2708","αὐτήν","PRON"
"2709",".","PUNCT"
"2710","νὴ","ADV"
"2711","Δία","ADV"
"2712","κἀκεῖνο","ADJ"
"2713","ὀλίγου","ADJ"
"2714","δεῖν","VERB"
"2715","παρέλιπον","VERB"
"2716","·","PUNCT"
"2717","ὁ","DET"
"2718","γὰρ","ADV"
"2719","αὐτὸς","DET"
"2720","οὗτος","DET"
"2721","συγγραφεὺς","NOUN"
"2722","πολλὰ","ADJ"
"2723","καὶ","CCONJ"
"2724","τῶν","DET"
"2725","ὅπλων","NOUN"
"2726","καὶ","CCONJ"
"2727","τῶν","DET"
"2728","μηχανημάτων","NOUN"
"2729",",","PUNCT"
"2730","ὡς","ADV"
"2731","Ῥωμαῖοι","ADJ"
"2732","αὐτὰ","PRON"
"2733","ὀνομάζουσιν","VERB"
"2734",",","PUNCT"
"2735","οὕτως","ADV"
"2736","ἀνέγραψε","VERB"
"2737",",","PUNCT"
"2738","καὶ","CCONJ"
"2739","τάφρον","NOUN"
"2740","ὡς","ADV"
"2741","ἐκεῖνοι","ADJ"
"2742","καὶ","CCONJ"
"2743","γέφυραν","NOUN"
"2744","καὶ","CCONJ"
"2745","τὰ","DET"
"2746","τοιαῦτα","ADJ"
"2747",".","PUNCT"
"2748","καί","CCONJ"
"2749","μοι","PRON"
"2750","ἐννόησον","VERB"
"2751","ἡλίκον","ADJ"
"2752","τὸ","DET"
"2753","ἀξίωμα","NOUN"
"2754","τῆς","DET"
"2755","ἱστορίας","NOUN"
"2756","καὶ","CCONJ"
"2757","ὡς","ADV"
"2758","Θουκυδίδῃ","PROPN"
"2759","πρέπον","VERB"
"2760",",","PUNCT"
"2761","μεταξὺ","ADP"
"2762","τῶν","DET"
"2763","Ἀττικῶν","ADJ"
"2764","ὀνομάτων","NOUN"
"2765","τὰ","DET"
"2766","Ἰταλιωτικὰ","ADJ"
"2767","ταῦτα","DET"
"2768","ἐγκεῖσθαι","VERB"
"2769",",","PUNCT"
"2770","ὥσπερ","ADV"
"2771","τὴν","DET"
"2772","πορφύραν","NOUN"
"2773","ἐπικοσμοῦντα","VERB"
"2774","καὶ","CCONJ"
"2775","ἐμπρέποντα","VERB"
"2776","καὶ","CCONJ"
"2777","πάντως","ADV"
"2778","συνᾴδοντα","VERB"
"2779",".","PUNCT"
"2780","ἄλλος","ADJ"
"2781","δέ","ADV"
"2782","τις","DET"
"2783","αὐτῶν","PRON"
"2784","ὑπόμνημα","NOUN"
"2785","τῶν","DET"
"2786","γεγονότων","VERB"
"2787","γυμνὸν","ADJ"
"2788","συναγαγὼν","VERB"
"2789","ἐν","ADP"
"2790","γραφῇ","NOUN"
"2791","κομιδῇ","ADV"
"2792","πεζὸν","ADJ"
"2793","καὶ","CCONJ"
"2794","χαμαιπετές","ADJ"
"2795",",","PUNCT"
"2796","οἷον","PRON"
"2797","καὶ","ADV"
"2798","στρατιώτης","NOUN"
"2799","ἄν","ADV"
"2800","τις","DET"
"2801","τὰ","DET"
"2802","καθʼ","ADP"
"2803","ἡμέραν","NOUN"
"2804","ἀπογραφόμενος","VERB"
"2805","συνέθηκεν","VERB"
"2806","ἢ","CCONJ"
"2807","τέκτων","NOUN"
"2808","ἢ","CCONJ"
"2809","κάπηλός","NOUN"
"2810","τις","DET"
"2811","συμπερινοστῶν","VERB"
"2812","τῇ","DET"
"2813","στρατιᾷ","NOUN"
"2814",".","PUNCT"
"2815","πλὴν","ADV"
"2816","ἀλλὰ","CCONJ"
"2817","μετριώτερός","ADJ"
"2818","γε","ADV"
"2819","ὁ","DET"
"2820","ἰδιώτης","NOUN"
"2821","οὗτος","DET"
"2822","ἦν","AUX"
"2823",",","PUNCT"
"2824","αὐτὸς","ADJ"
"2825","μὲν","ADV"
"2826","αὐτίκα","ADV"
"2827","δῆλος","ADJ"
"2828","ὢν","AUX"
"2829","οἷος","PRON"
"2830","ἦν","AUX"
"2831",",","PUNCT"
"2832","ἄλλῳ","ADJ"
"2833","δέ","ADV"
"2834","τινι","DET"
"2835","χαρίεντι","ADJ"
"2836","καὶ","CCONJ"
"2837","δυνησομένῳ","VERB"
"2838","ἱστορίαν","NOUN"
"2839","μεταχειρίσασθαι","VERB"
"2840","προπεπονηκώς","VERB"
"2841",".","PUNCT"
"2842","τοῦτο","ADJ"
"2843","μόνον","ADJ"
"2844","ᾐτιασάμην","VERB"
"2845","αὐτοῦ","PRON"
"2846",",","PUNCT"
"2847","ὅτι","SCONJ"
"2848","οὕτως","ADV"
"2849","ἐπέγραψε","VERB"
"2850","τὰ","DET"
"2851","βιβλία","NOUN"
"2852","τραγικώτερον","ADV"
"2853","ἢ","ADV"
"2854","κατὰ","ADP"
"2855","τὴν","DET"
"2856","τῶν","DET"
"2857","συγγραμμάτων","NOUN"
"2858","τύχην","NOUN"
"2859","·","PUNCT"
"2860","Καλλιμόρφου","ADJ"
"2861","ἰατροῦ","NOUN"
"2862","τῆς","DET"
"2863","τῶν","DET"
"2864","κοντοφόρων","NOUN"
"2865","ἕκτης","ADJ"
"2866","ἱστοριῶν","NOUN"
"2867","Παρθικῶν","ADJ"
"2868","·","PUNCT"
"2869","καὶ","CCONJ"
"2870","ὑπεγέγραπτο","VERB"
"2871","ἑκάστῃ","ADJ"
"2872","ὁ","DET"
"2873","ἀριθμός","NOUN"
"2874",".","PUNCT"
"2875","καὶ","CCONJ"
"2876","νὴ","INTJ"
"2877","Δία","PROPN"
"2878","καὶ","ADV"
"2879","τὸ","DET"
"2880","προοίμιον","NOUN"
"2881","ὑπέρψυχρον","ADJ"
"2882","ἐποίησεν","VERB"
"2883","οὕτως","ADV"
"2884","συναγαγών","VERB"
"2885","·","PUNCT"
"2886","οἰκεῖον","ADJ"
"2887","εἶναι","AUX"
"2888","ἰατρῷ","NOUN"
"2889","ἱστορίαν","NOUN"
"2890","συγγράφειν","VERB"
"2891",",","PUNCT"
"2892","εἴ","SCONJ"
"2893","γε","ADV"
"2894","ὁ","DET"
"2895","Ἀσκληπιὸς","PROPN"
"2896","μὲν","ADV"
"2897","Ἀπόλλωνος","PROPN"
"2898","υἱός","NOUN"
"2899",",","PUNCT"
"2900","Ἀπόλλων","PROPN"
"2901","δὲ","ADV"
"2902","Μουσηγέτης","NOUN"
"2903","καὶ","CCONJ"
"2904","πάσης","DET"
"2905","παιδείας","NOUN"
"2906","ἄρχων","NOUN"
"2907","·","PUNCT"
"2908","καὶ","CCONJ"
"2909","ὅτι","SCONJ"
"2910","ἀρξάμενος","VERB"
"2911","ἐν","ADP"
"2912","τῇ","DET"
"2913","Ἰάδι","ADJ"
"2914","γράφειν","VERB"
"2915","οὐκ","ADV"
"2916","οἶδα","VERB"
"2917","ὅ","PRON"
"2918","τι","DET"
"2919","δόξαν","NOUN"
"2920","αὐτίκα","ADV"
"2921","μάλα","ADV"
"2922","ἐπὶ","ADP"
"2923","τὴν","DET"
"2924","κοινὴν","ADJ"
"2925","μετῆλθεν","VERB"
"2926",",","PUNCT"
"2927","ἰητρείην","NOUN"
"2928","μὲν","ADV"
"2929","λέγων","VERB"
"2930","καὶ","CCONJ"
"2931","πείρην","PROPN"
"2932","καὶ","CCONJ"
"2933","ὁκόσα","PRON"
"2934","καὶ","ADV"
"2935","νοῦσοι","NOUN"
"2936",",","PUNCT"
"2937","τὰ","DET"
"2938","δʼ","ADV"
"2939","ἄλλα","ADJ"
"2940","ὁμοδίαιτα","ADJ"
"2941","τοῖς","DET"
"2942","πολλοῖς","ADJ"
"2943","καὶ","CCONJ"
"2944","τὰ","DET"
"2945","πλεῖστα","ADJ"
"2946","οἷα","PRON"
"2947","ἐκ","ADP"
"2948","τριόδου","NOUN"
"2949",".","PUNCT"
"2950","εἰ","SCONJ"
"2951","δέ","ADV"
"2952","με","PRON"
"2953","δεῖ","VERB"
"2954","καὶ","ADV"
"2955","σοφοῦ","ADJ"
"2956","ἀνδρὸς","NOUN"
"2957","μνησθῆναι","VERB"
"2958",",","PUNCT"
"2959","τὸ","DET"
"2960","μὲν","ADV"
"2961","ὄνομα","NOUN"
"2962","ἐν","ADP"
"2963","ἀφανεῖ","ADJ"
"2964","κείσθω","VERB"
"2965",",","PUNCT"
"2966","τὴν","DET"
"2967","γνώμην","NOUN"
"2968","δὲ","ADV"
"2969","ἐρῶ","VERB"
"2970","καὶ","ADV"
"2971","τὰ","DET"
"2972","πρῴην","ADV"
"2973","ἐν","ADP"
"2974","Κορίνθῳ","PROPN"
"2975","συγγράμματα","NOUN"
"2976",",","PUNCT"
"2977","κρείττω","ADJ"
"2978","πάσης","DET"
"2979","ἐλπίδος","NOUN"
"2980","·","PUNCT"
"2981","ἐν","ADP"
"2982","ἀρχῇ","NOUN"
"2983","μὲν","ADV"
"2984","γὰρ","ADV"
"2985","εὐθὺς","ADV"
"2986","ἐν","ADP"
"2987","τῇ","DET"
"2988","πρώτῃ","ADJ"
"2989","τοῦ","DET"
"2990","φροιμίου","NOUN"
"2991","περιόδῳ","NOUN"
"2992","συνηρώτησε","VERB"
"2993","τοὺς","DET"
"2994","ἀναγινώσκοντας","VERB"
"2995","λόγον","NOUN"
"2996","πάνσοφον","ADJ"
"2997","δεῖξαι","VERB"
"2998","σπεύδων","VERB"
"2999",",","PUNCT"
"3000","ὡς","SCONJ"
"3001","μόνῳ","ADJ"
"3002","ἂν","ADV"
"3003","τῷ","DET"
"3004","σοφῷ","ADJ"
"3005","πρέποι","AUX"
"3006","ἱστορίαν","NOUN"
"3007","συγγράφειν","VERB"
"3008",".","PUNCT"
"3009","εἶτα","ADV"
"3010","μετὰ","ADP"
"3011","μικρὸν","ADJ"
"3012","ἄλλος","ADJ"
"3013","συλλογισμός","NOUN"
"3014",",","PUNCT"
"3015","εἶτα","ADV"
"3016","ἄλλος","ADJ"
"3017","·","PUNCT"
"3018","καὶ","CCONJ"
"3019","ὅλως","ADV"
"3020","ἐν","ADP"
"3021","ἅπαντι","DET"
"3022","σχήματι","NOUN"
"3023","συνηρώτητο","VERB"
"3024","αὐτῷ","PRON"
"3025","τὸ","DET"
"3026","προοίμιον","NOUN"
"3027",".","PUNCT"
"3028","τὸ","DET"
"3029","τῆς","DET"
"3030","κολακείας","NOUN"
"3031","ἐς","ADP"
"3032","κόρον","NOUN"
"3033",",","PUNCT"
"3034","καὶ","CCONJ"
"3035","τὰ","DET"
"3036","ἐγκώμια","NOUN"
"3037","φορτικὰ","ADJ"
"3038","καὶ","CCONJ"
"3039","κομιδῇ","ADV"
"3040","βωμολοχικά","ADJ"
"3041",",","PUNCT"
"3042","οὐκ","ADV"
"3043","ἀσυλλόγιστα","ADJ"
"3044","μέντοι","ADV"
"3045",",","PUNCT"
"3046","ἀλλὰ","CCONJ"
"3047","συνηρωτημένα","VERB"
"3048","κἀκεῖνα","ADJ"
"3049",".","PUNCT"
"3050","καὶ","CCONJ"
"3051","μὴν","ADV"
"3052","κἀκεῖνο","ADJ"
"3053","φορτικὸν","ADJ"
"3054","ἔδοξέ","VERB"
"3055","μοι","PRON"
"3056","καὶ","CCONJ"
"3057","ἥκιστα","ADV"
"3058","σοφῷ","ADJ"
"3059","ἀνδρὶ","NOUN"
"3060","καὶ","CCONJ"
"3061","πώγωνι","NOUN"
"3062","πολιῷ","NOUN"
"3063","καὶ","CCONJ"
"3064","βαθεῖ","ADJ"
"3065","πρέπον","VERB"
"3066",",","PUNCT"
"3067","τὸ","DET"
"3068","ἐν","ADP"
"3069","τῷ","DET"
"3070","προοιμίῳ","NOUN"
"3071","εἰπεῖν","VERB"
"3072",",","PUNCT"
"3073","ὡς","SCONJ"
"3074","ἐξαίρετον","ADJ"
"3075","τοῦτο","ADJ"
"3076","ἕξει","VERB"
"3077","ὁ","DET"
"3078","ἡμέτερος","ADJ"
"3079","ἄρχων","NOUN"
"3080",",","PUNCT"
"3081","οὗ","PRON"
"3082","γε","ADV"
"3083","τὰς","DET"
"3084","πράξεις","NOUN"
"3085","καὶ","CCONJ"
"3086","φιλόσοφοι","NOUN"
"3087","ἤδη","ADV"
"3088","συγγράφειν","VERB"
"3089","ἀξιοῦσι","VERB"
"3090","·","PUNCT"
"3091","τὸ","DET"
"3092","γὰρ","ADV"
"3093","τοιοῦτον","ADJ"
"3094",",","PUNCT"
"3095","εἴπερ","SCONJ"
"3096","ἄρα","ADV"
"3097",",","PUNCT"
"3098","ἡμῖν","PRON"
"3099","ἔδει","VERB"
"3100","καταλιπεῖν","VERB"
"3101","λογίζεσθαι","VERB"
"3102","ἢ","ADV"
"3103","αὐτὸν","PRON"
"3104","εἰπεῖν","VERB"
"3105",".","PUNCT"
"3106","καὶ","CCONJ"
"3107","μὴν","ADV"
"3108","οὐδʼ","ADV"
"3109","ἐκείνου","ADJ"
"3110","ὅσιον","ADJ"
"3111","ἀμνημονῆσαι","VERB"
"3112",",","PUNCT"
"3113","ὃς","PRON"
"3114","τοιάνδε","DET"
"3115","ἀρχὴν","NOUN"
"3116","ἤρξατο","VERB"
"3117","·","PUNCT"
"3118","ἔρχομαι","VERB"
"3119","ἐρέων","VERB"
"3120","περὶ","ADP"
"3121","Ῥωμαίων","ADJ"
"3122","καὶ","CCONJ"
"3123","Περσέων","NOUN"
"3124",",","PUNCT"
"3125","καὶ","CCONJ"
"3126","μικρὸν","ADJ"
"3127","ὕστερον","ADJ"
"3128","·","PUNCT"
"3129","ἔδεε","VERB"
"3130","γὰρ","ADV"
"3131","Πέρσῃσι","NOUN"
"3132","γενέσθαι","VERB"
"3133","κακῶς","ADV"
"3134",",","PUNCT"
"3135","καὶ","CCONJ"
"3136","πάλιν","ADV"
"3137","·","PUNCT"
"3138","ἦν","AUX"
"3139","Ὀσρόης","PROPN"
"3140",",","PUNCT"
"3141","τὸν","PRON"
"3142","οἱ","DET"
