"ID","TOKEN","LEMMA"
"849","ἐπιστολῆς","ἐπιστολή"
"850",",",","
"851","τοῦτον","οὗτος"
"852","σημειοῦσθε","σημειόω"
"853",",",","
"854","μὴ","μή"
"855","συναναμίγιυσθαι","συναναμίγιυμαι"
"856","αὐτῷ","αὐτός"
"857",",",","
"858","ἵνα","ἵνα"
"859","ἐντραπῇ","ἐντρέπω"
"860","·","·"
"861","καὶ","καί"
"862","μὴ","μή"
"863","ὡς","ὡς"
"864","ἐχθρὸν","ἐχθρός"
"865","ἡγεῖσθε","ἡγέομαι"
"866",",",","
"867","ἀλλὰ","ἀλλά"
"868","νουθετεῖτε","νουθετέω"
"869","ὡς","ὡς"
"870","ἀδελφόν","ἀδελφός"
"871",".","."
"872","Αὐτὸς","αὐτός"
"873","δὲ","δέ"
"874","ὁ","ὁ"
"875","κύριος","κύριος"
"876","τῆς","ὁ"
"877","εἰρήνης","εἰρήνη"
"878","δῴη","δίδωμι"
"879","ὑμῖν","ὑμεῖς"
"880","τὴν","ὁ"
"881","εἰρήνην","εἰρήνη"
"882","διὰ","διά"
"883","παντὸς","πᾶς"
"884","ἐν","ἐν"
"885","παντὶ","πᾶς"
"886","τρόπῳ","τρόπος"
"887",".","."
"888","ὁ","ὁ"
"889","κύριος","κύριος"
"890","μετὰ","μετά"
"891","πάντων","πᾶς"
"892","ὑμὼν","ὑμών"
"893",".","."
"894","Ὁ","ὁ"
"895","ἀσπασμὸς","ἀσπασμός"
"896","τῇ","ὁ"
"897","ἐμῇ","ἐμός"
"898","χειρὶ","χείρ"
"899","Παύλου","Παῦλος"
"900",",",","
"901","ὅ","ὅς"
"902","ἐστιν","εἰμί"
"903","σημεῖον","σημεῖον"
"904","ἐν","ἐν"
"905","πάσῃ","πᾶς"
"906","ἐπιστολῇ","ἐπιστολή"
"907","·","·"
"908","οὕτως","οὕτως"
"909","γράφω","γράφω"
"910",".","."
"911","ἡ","ὁ"
"912","χάρις","χάρις"
"913","τοῦ","ὁ"
"914","κυρίου","κύριος"
"915","ἡμῶν","ἡμεῖς"
"916","Ἰησοῦ","Ἰησοῦς"
"917","Χριστοῦ","Χριστός"
"918","μετα","μετος"
"919","πάντων","πᾶς"
"920","ὑμῶν","ὑμεῖς"
"921",".","."
