"ID","TOKEN","UPOS"
"1660","κατʼ","ADP"
"1661","ἔτος","NOUN"
"1662","θρόνον","NOUN"
"1663","ἐθεάσατο","VERB"
"1664",",","PUNCT"
"1665","ἐπί","ADP"
"1666","γραμμά","NOUN"
"1667","τʼ","CCONJ"
"1668","ἐνεχάραξεν","VERB"
"1669","ἐπὶ","ADP"
"1670","τῷ","DET"
"1671","τάφῳ","NOUN"
"1672","ἐπιγράψας","VERB"
"1673","Πυ","PROPN"
"1674","θαγόρας","PROPN"
"1675","τῷ","DET"
"1676","Διί","PROPN"
"1677",",","PUNCT"
"1678","οὗ","PRON"
"1679","ἡ","DET"
"1680","ἀρχή","NOUN"
"1681","·","PUNCT"
"1682","ὧδε","ADV"
"1683","θανὼν","VERB"
"1684","κεῖται","VERB"
"1685","Ζάν","PROPN"
"1686",",","PUNCT"
"1687","ἅν","ADV"
"1688","Δία","PROPN"
"1689","κικλήσκουσιν","VERB"
"1690",".","PUNCT"
"1691","ἐπεὶ","SCONJ"
"1692","δὲ","ADV"
"1693","τῆς","DET"
"1694","Ἰταλίας","PROPN"
"1695","ἐπέβη","VERB"
"1696","καὶ","CCONJ"
"1697","ἐν","ADP"
"1698","Κρότωνι","PROPN"
"1699","ἐγένετο","VERB"
"1700",",","PUNCT"
"1701","φησὶν","VERB"
"1702","ὁ","DET"
"1703","Δικαίαρχος","PROPN"
"1704",",","PUNCT"
"1705","ὡς","ADV"
"1706","ἀνδρὸς","NOUN"
"1707","ἀφικομένου","VERB"
"1708","πολυ","ADJ"
"1709","πλάνου","ADJ"
"1710","τε","CCONJ"
"1711","καὶ","CCONJ"
"1712","περιττοῦ","ADJ"
"1713","καὶ","CCONJ"
"1714","κατὰ","ADP"
"1715","τὴν","DET"
"1716","ἰδίαν","ADJ"
"1717","φύσιν","NOUN"
"1718","ὑπὸ","ADP"
"1719","τῆς","DET"
"1720","τύχης","NOUN"
"1721","εὐ","ADV"
"1722","κεχορηγημένου","VERB"
"1723",",","PUNCT"
"1724","τήν","DET"
"1725","τε","CCONJ"
"1726","γὰρ","ADV"
"1727","ἰδέαν","NOUN"
"1728","εἶναι","AUX"
"1729","ἐλευθέριον","ADJ"
"1730","καὶ","CCONJ"
"1731","μέγαν","ADJ"
"1732","χάριν","NOUN"
"1733","τε","CCONJ"
"1734","πλείστην","ADJ"
"1735","καὶ","CCONJ"
"1736","κόσμον","NOUN"
"1737","ἐπί","ADP"
"1738","τε","CCONJ"
"1739","τῆς","DET"
"1740","φωνῆς","NOUN"
"1741","καὶ","CCONJ"
"1742","τοῦ","DET"
"1743","ἤθους","NOUN"
"1744","καὶ","CCONJ"
"1745","ἐπὶ","ADP"
"1746","τῶν","DET"
"1747","ἄλλων","ADJ"
"1748","ἁπάντων","ADJ"
"1749","ἔχειν","VERB"
"1750",",","PUNCT"
"1751","οὕτως","ADV"
"1752","διαθεῖναι","VERB"
"1753","τὴν","DET"
"1754","Κροτω","NOUN"
"1755","νιατῶν","NOUN"
"1756","πόλιν","NOUN"
"1757","ὥστʼ","SCONJ"
"1758","ἐπεὶ","SCONJ"
"1759","τὸ","DET"
"1760","τῶν","DET"
"1761","γερόντων","NOUN"
"1762","ἀρχεῖον","NOUN"
"1763","ἐψυχαγώγησεν","VERB"
"1764",",","PUNCT"
"1765","πολλὰ","ADJ"
"1766","καὶ","CCONJ"
"1767","καλὰ","ADJ"
"1768","διαλεχθείς","VERB"
"1769",",","PUNCT"
"1770","τοῖς","DET"
"1771","νέοις","ADJ"
"1772","πάλιν","ADV"
"1773","ἡβητικὰς","ADJ"
"1774","ἐποιήσατο","VERB"
"1775","παραινέσεις","NOUN"
"1776","ὑπὸ","ADP"
"1777","τῶν","DET"
"1778","ἀρ","NOUN"
"1779","χόντων","VERB"
"1780","κελευσθείς","VERB"
"1781","·","PUNCT"
"1782","μετὰ","ADP"
"1783","δὲ","ADV"
"1784","ταῦτα","ADJ"
"1785","τοῖς","DET"
"1786","παισὶν","NOUN"
"1787","ἐκ","ADP"
"1788","τῶν","DET"
"1789","διδασκαλείων","NOUN"
"1790","ἀθρόοις","ADJ"
"1791","συνελθοῦσιν","VERB"
"1792","·","PUNCT"
"1793","εἶτα","ADV"
"1794","ταῖς","DET"
"1795","γυναιξίν","NOUN"
"1796",",","PUNCT"
"1797","ἐπεὶ","SCONJ"
"1798","καὶ","ADV"
"1799","γυναικῶν","NOUN"
"1800","σύλλογος","NOUN"
"1801","αὐτῷ","PRON"
"1802","κατε","VERB"
"1803","σκευάσθη","VERB"
"1804",".","PUNCT"
"1805","γενομένων","VERB"
"1806","δὲ","ADV"
"1807","τούτων","ADJ"
"1808","μεγάλη","ADJ"
"1809","περὶ","ADP"
"1810","αὐτὸν","PRON"
"1811","ηὐξήθη","VERB"
"1812","δόξα","NOUN"
"1813",",","PUNCT"
"1814","καὶ","CCONJ"
"1815","πολλοὺς","ADJ"
"1816","μὲν","ADV"
"1817","ἔλαβεν","VERB"
"1818","ἐξ","ADP"
"1819","αὐτῆς","DET"
"1820","τῆς","DET"
"1821","πόλεως","NOUN"
"1822","ὁμιλητὰς","NOUN"
"1823","οὐ","ADV"
"1824","μόνον","ADJ"
"1825","ἄνδρας","NOUN"
"1826","ἀλλὰ","CCONJ"
"1827","καὶ","ADV"
"1828","γυναῖ","NOUN"
"1829","κας","PROPN"
"1830",",","PUNCT"
"1831","ὧν","PRON"
"1832","μιᾶς","NUM"
"1833","γε","ADV"
"1834","Θεανοῦς","PROPN"
"1835","καὶ","ADV"
"1836","διεβοήθη","VERB"
"1837","τοὔ","NOUN"
"1838","νομα","NOUN"
"1839",",","PUNCT"
"1840","πολ","PROPN"
"1841","λοὺς","PROPN"
"1842","δʼ","ADV"
"1843","ἀπὸ","ADP"
"1844","τῆς","DET"
"1845","σύνεγγυς","ADP"
"1846","βαρβάρου","ADJ"
"1847","χώρας","NOUN"
"1848","βασιλεῖς","NOUN"
"1849","τε","CCONJ"
"1850","καὶ","CCONJ"
"1851","δυνάστας","NOUN"
"1852",".","PUNCT"
"1853","ἅ","PRON"
"1854","μὲν","ADV"
"1855","οὖν","ADV"
"1856","ἔλεγε","VERB"
"1857","τοῖς","DET"
"1858","συνοῦσιν","VERB"
"1859","οὐδὲ","ADV"
"1860","εἷς","NUM"
"1861","ἔχει","VERB"
"1862","φράσαι","VERB"
"1863","βεβαίως","ADV"
"1864","·","PUNCT"
"1865","καὶ","CCONJ"
"1866","γὰρ","ADV"
"1867","οὐχ","ADV"
"1868","ἡ","DET"
"1869","τυχοῦσα","VERB"
"1870","ἦν","AUX"
"1871","παρʼ","ADP"
"1872","αὐτοῖς","PRON"
"1873","σιωπή","NOUN"
"1874",".","PUNCT"
"1875","μάλιστα","ADV"
"1876","μέντοι","ADV"
"1877","γνώριμα","ADJ"
"1878","παρὰ","ADP"
"1879","πᾶσιν","ADJ"
"1880","ἐγένετο","VERB"
"1881","πρῶτον","ADJ"
"1882","μὲν","ADV"
"1883","ὡς","SCONJ"
"1884","ἀθάνατον","ADJ"
"1885","εἶναι","AUX"
"1886","φησὶ","VERB"
"1887","τὴν","DET"
"1888","ψυχήν","NOUN"
"1889",",","PUNCT"
"1890","εἶτα","ADV"
"1891","μεταβάλλουσαν","VERB"
"1892","εἰς","ADP"
"1893","ἄλλα","DET"
"1894","γένη","NOUN"
"1895","ζῴων","NOUN"
"1896",",","PUNCT"
"1897","πρὸς","ADP"
"1898","δὲ","ADV"
"1899","τούτοις","ADJ"
"1900","ὅτι","SCONJ"
"1901","κατὰ","ADP"
"1902","περιόδους","NOUN"
"1903","τινὰς","DET"
"1904","τὰ","DET"
"1905","γενό","VERB"
"1906","μενά","VERB"
"1907","ποτε","ADV"
"1908","πάλιν","ADV"
"1909","γίνεται","VERB"
"1910",",","PUNCT"
"1911","νέον","ADJ"
"1912","δʼ","ADV"
"1913","οὐδὲν","DET"
"1914","ἁπλῶς","ADV"
"1915","ἔστι","AUX"
"1916",",","PUNCT"
"1917","καὶ","CCONJ"
"1918","ὅτι","SCONJ"
"1919","πάντα","DET"
"1920","τὰ","DET"
"1921","γινόμενα","VERB"
"1922","ἔμψυχα","ADJ"
"1923","ὁμογενῆ","ADJ"
"1924","δεῖ","VERB"
"1925","νομί","VERB"
"1926","ζειν","VERB"
"1927",".","PUNCT"
"1928","φέρεται","VERB"
"1929","γὰρ","ADV"
"1930","εἰς","ADP"
"1931","τὴν","DET"
"1932","Ἑλλάδα","PROPN"
"1933","τὰ","DET"
"1934","δόγματα","NOUN"
"1935","πρῶ","ADV"
"1936","τος","ADJ"
"1937","κομίσαι","VERB"
"1938","ταῦτα","ADJ"
"1939","Πυθαγόρας","PROPN"
"1940",".","PUNCT"
"1941","οὕτως","ADV"
"1942","δὲ","ADV"
"1943","πάντα","ADJ"
"1944","εἰς","ADP"
"1945","ἑαυτὸν","PRON"
"1946","ἐπέστρεψεν","VERB"
"1947","ὥστε","SCONJ"
"1948","μιῷ","NUM"
"1949","μόνον","ADJ"
"1950","ἀκροάσει","NOUN"
"1951",",","PUNCT"
"1952","ὡς","ADV"
"1953","φησὶ","VERB"
"1954","Νικόμαχος","PROPN"
"1955",",","PUNCT"
"1956","ἥν","PRON"
"1957","ἐπιβὰς","VERB"
"1958","τῆς","DET"
"1959","Ἰταλίας","PROPN"
"1960","πεποίηται","VERB"
"1961",",","PUNCT"
"1962","πλέον","ADJ"
"1963","ἢ","ADV"
"1964","δισχιλίους","NUM"
"1965","ἑλεῖν","VERB"
"1966","τοῖς","DET"
"1967","λόγοις","NOUN"
"1968",",","PUNCT"
"1969","ὡς","SCONJ"
"1970","μηκέτι","ADV"
"1971","οἴκαδʼ","ADV"
"1972","ἀποστῆναι","VERB"
"1973",",","PUNCT"
"1974","ἀλλʼ","CCONJ"
"1975","ὁμοῦ","ADV"
"1976","σὺν","ADP"
"1977","παισὶ","NOUN"
"1978","καὶ","CCONJ"
"1979","γυναιξὶν","NOUN"
"1980","ὁμακόιόν","NOUN"
"1981","τι","DET"
"1982","παμμέγεθες","ADJ"
"1983","ἱδρυσαμένους","VERB"
"1984","πολίσαι","VERB"
"1985","τὴν","DET"
"1986","πρὸς","ADP"
"1987","πάντων","ADJ"
"1988","ἐπικληθεῖσαν","VERB"
"1989","μεγάλην","ADJ"
"1990","Ἑλλάδα","PROPN"
"1991","ἐν","ADP"
"1992","Ἰτα","PROPN"
"1993","λία","PROPN"
"1994",",","PUNCT"
"1995","νόμους","NOUN"
"1996","τε","CCONJ"
"1997","παρʼ","ADP"
"1998","αὐτοῦ","PRON"
"1999","δεξαμένους","VERB"
"2000","καὶ","CCONJ"
"2001","προστάγ","NOUN"
"2002","ματα","NOUN"
"2003","ὡσανεὶ","ADV"
"2004","θείας","ADJ"
"2005","ὑποθήκας","NOUN"
"2006","ἐκτὸς","ADP"
"2007","τούτων","ADJ"
"2008","πράτ","ADJ"
"2009","τειν","VERB"
"2010","μηδὲ","CCONJ"
"2011","ἕν","NUM"
"2012",".","PUNCT"
"2013","οὗτοι","ADJ"
"2014","καὶ","CCONJ"
"2015","τὰς","DET"
"2016","οὐσίας","NOUN"
"2017","κοινὰς","ADJ"
"2018","ἔθεντο","VERB"
"2019","καὶ","CCONJ"
"2020","μετὰ","ADP"
"2021","τῶν","DET"
"2022","θεῶν","NOUN"
"2023","τὸν","DET"
"2024","Πυθαγόραν","PROPN"
"2025","κατηρίθμουν","VERB"
"2026",".","PUNCT"
"2027","διʼ","ADP"
"2028","ὅπερ","PRON"
"2029","ἕν","NUM"
"2030","τι","DET"
"2031","τῶν","DET"
"2032","παρʼ","ADP"
"2033","αὐτοῖς","PRON"
"2034","ἐν","ADP"
"2035","τοῖς","DET"
"2036","μαθήμασιν","NOUN"
"2037","ἀπορρήτων","ADJ"
"2038","προχειρισάμενοι","VERB"
"2039",",","PUNCT"
"2040","γλαφυρὸν","ADJ"
"2041","ἄλλως","ADV"
"2042","καὶ","CCONJ"
"2043","πρὸς","ADP"
"2044","πολλὰ","ADJ"
"2045","διατεῖνον","VERB"
"2046","φυσικὰ","ADJ"
"2047","συντελέσματα","NOUN"
"2048",",","PUNCT"
"2049","τὴν","DET"
"2050","λεγομένην","VERB"
"2051","τετρακτύν","NOUN"
"2052",",","PUNCT"
"2053","διʼ","ADP"
"2054","αὐτῆς","PRON"
"2055","ἐπώμνυον","VERB"
"2056","ὡς","ADV"
"2057","θεόν","NOUN"
"2058","τινα","DET"
"2059","τὸν","DET"
"2060","Πυθαγόραν","PROPN"
"2061","ἐπιφθεγγόμενοι","VERB"
"2062","πάντες","ADJ"
"2063","ἐπὶ","ADP"
"2064","πᾶσι","DET"
"2065","τοῖς","DET"
"2066","ὑπ᾿","ADP"
"2067","αὐτῶν","PRON"
"2068","βεβαιουμένοις","VERB"
"2069",",","PUNCT"
"2070","οὐ","ADV"
"2071","μὰ","INTJ"
"2072","τὸν","DET"
"2073","ἁμετέρᾳ","ADJ"
"2074","γενεᾷ","NOUN"
"2075","παραδόντα","VERB"
"2076","τετρακτύν","NOUN"
"2077",",","PUNCT"
"2078","παγὰν","NOUN"
"2079","ἀενάου","ADJ"
"2080","φύσιος","NOUN"
"2081","ῥίζωμά","NOUN"
"2082","τʼ","CCONJ"
"2083","ἔχουσαν","VERB"
"2084",".","PUNCT"
"2085","ἅς","PRON"
"2086","δʼ","ADV"
"2087","ἐπιδημήσας","VERB"
"2088","Ἰταλίᾳ","PROPN"
"2089","τε","CCONJ"
"2090","καὶ","CCONJ"
"2091","Σικελίᾳ","PROPN"
"2092","κατέλαβε","VERB"
"2093","πόλεις","NOUN"
"2094","δεδουλωμένας","VERB"
"2095","ὑπʼ","ADP"
"2096","ἀλλήλων","PRON"
"2097",",","PUNCT"
"2098","τὰς","PRON"
"2099","μὲν","ADV"
"2100","πολλῶν","ADJ"
"2101","ἐτῶν","NOUN"
"2102","τὰς","PRON"
"2103","δὲ","ADV"
"2104","νεωστί","ADV"
"2105",",","PUNCT"
"2106","φρονήματος","NOUN"
"2107","ἐλευθερίου","ADJ"
"2108","πλήσας","VERB"
"2109","διὰ","ADP"
"2110","τῶν","DET"
"2111","ἐφʼ","ADP"
"2112","ἑκάστης","ADJ"
"2113","ἀκουστῶν","NOUN"
"2114","αὐτοῦ","PRON"
"2115","ἠλευθέρωσε","VERB"
"2116",",","PUNCT"
"2117","Κρότωνα","PROPN"
"2118","καὶ","CCONJ"
"2119","Σύβαριν","PROPN"
"2120","καὶ","CCONJ"
"2121","Κατάνην","PROPN"
"2122","καὶ","CCONJ"
"2123","Ῥήγιον","PROPN"
"2124","καὶ","CCONJ"
"2125","Ἱμέραν","PROPN"
"2126","καὶ","CCONJ"
"2127","Ἀκράγαντα","PROPN"
"2128","καὶ","CCONJ"
"2129","Ταυρομένιον","PROPN"
"2130","καὶ","CCONJ"
"2131","ἄλλας","ADJ"
"2132","τινάς","DET"
"2133",",","PUNCT"
"2134","αἷς","PRON"
"2135","καὶ","ADV"
"2136","νόμους","NOUN"
"2137","ἔθετο","VERB"
"2138","διὰ","ADP"
"2139","Χαρώνδα","PROPN"
"2140","τε","CCONJ"
"2141","τοῦ","DET"
"2142","Καταναίου","ADJ"
"2143","καὶ","CCONJ"
"2144","Ζαλεύκου","PROPN"
"2145","τοῦ","DET"
"2146","Δοκροῦ","PROPN"
"2147",",","PUNCT"
"2148","διʼ","ADP"
"2149","ὧν","PRON"
"2150","ἀξιο","ADV"
"2151","ζήλωτοι","ADJ"
"2152","τοῖς","DET"
"2153","περιοίκοις","ADJ"
"2154","ἄχρι","ADP"
"2155","πολλοῦ","ADJ"
"2156","γεγόνασι","VERB"
"2157",".","PUNCT"
"2158","Σίμι","PROPN"
"2159","χος","PROPN"
"2160","δʼ","ADV"
"2161","ὁ","DET"
"2162","Κεντορίπων","PROPN"
"2163","τύραννος","NOUN"
"2164","ἀκούσας","VERB"
"2165","αὐτοῦ","PRON"
"2166","τήν","DET"
"2167","τʼ","CCONJ"
"2168","ἀρχὴν","NOUN"
"2169","ἀπέθετο","VERB"
"2170","καὶ","CCONJ"
"2171","τῶν","DET"
"2172","χρημάτων","NOUN"
"2173","τὰ","PRON"
"2174","μὲν","ADV"
"2175","τῇ","DET"
"2176","ἀδελφῇ","NOUN"
"2177","τὰ","PRON"
"2178","δὲ","ADV"
"2179","τοῖς","DET"
"2180","πολίταις","NOUN"
"2181","ἔδωκε","VERB"
"2182",".","PUNCT"
"2183","προσῆλθον","VERB"
"2184","δʼαὐτῷ","PROPN"
"2185",",","PUNCT"
"2186","ὡς","ADV"
"2187","φησὶν","VERB"
"2188","Ἀριστόξενος","PROPN"
"2189",",","PUNCT"
"2190","καὶ","CCONJ"
"2191","Δευκανοὶ","NOUN"
"2192","καὶ","CCONJ"
"2193","Μεσ","ADJ"
"2194","σάπιοι","ADJ"
"2195","καὶ","CCONJ"
"2196","Πευκέτιοι","ADJ"
"2197","καὶ","CCONJ"
"2198","Ῥωμαῖοι","ADJ"
"2199",".","PUNCT"
"2200","ἀνεῖλε","VERB"
"2201","δʼ","ADV"
"2202","ἄρδην","ADV"
"2203","στάσιν","NOUN"
"2204","οὐ","ADV"
"2205","μόνον","ADJ"
"2206","ἀπὸ","ADP"
"2207","τῶν","DET"
"2208","γνωρίμων","ADJ"
"2209",",","PUNCT"
"2210","ἀλλὰ","CCONJ"
"2211","καὶ","ADV"
"2212","τῶν","DET"
"2213","ἀπογόνων","NOUN"
"2214","αὐτῶν","PRON"
"2215","ἄχρι","ADP"
"2216","πολλῶν","ADJ"
"2217","γενεῶν","NOUN"
"2218","καὶ","CCONJ"
"2219","καθόλου","ADV"
"2220","ἀπὸ","ADP"
"2221","τῶν","DET"
"2222","ἐν","ADP"
"2223","Ἰταλίᾳ","PROPN"
"2224","τε","CCONJ"
"2225","καὶ","CCONJ"
"2226","Σικελίᾳ","PROPN"
"2227","πόλεων","NOUN"
"2228","πασῶν","DET"
"2229","πρός","ADP"
"2230","τε","CCONJ"
"2231","ἑαυτὰς","PRON"
"2232","καὶ","CCONJ"
"2233","πρὸς","ADP"
"2234","ἀλλήλας","PRON"
"2235",".","PUNCT"
"2236","πυκνὸν","ADJ"
"2237","γὰρ","ADV"
"2238","ἦν","AUX"
"2239","πρὸς","ADP"
"2240","ἅπαντας","ADJ"
"2241","αὐτῷ","PRON"
"2242","πολλοὺς","ADJ"
"2243","καὶ","CCONJ"
"2244","ὀλίγους","ADJ"
"2245","τόδε","DET"
"2246","τὸ","DET"
"2247","ἀπόφθεγμα","NOUN"
"2248","·","PUNCT"
"2249","φυγαδευτέον","VERB"
"2250","πάσῃ","DET"
"2251","μηχανῇ","NOUN"
"2252","καὶ","CCONJ"
"2253","περι","ADP"
"2254","κοπτέον","NOUN"
"2255","πυρὶ","NOUN"
"2256","καὶ","CCONJ"
"2257","σιδήρῳ","NOUN"
"2258","καὶ","CCONJ"
"2259","μηχαναῖς","NOUN"
"2260","παντοίαις","ADJ"
"2261","ἀπὸ","ADP"
"2262","μὲν","ADV"
"2263","σώματος","NOUN"
"2264","νόσον","NOUN"
"2265",",","PUNCT"
"2266","ἀπὸ","ADP"
"2267","δὲ","ADV"
"2268","ψυχῆς","NOUN"
"2269","ἀμαθίαν","NOUN"
"2270",",","PUNCT"
"2271","κοι","NOUN"
"2272","λίας","NOUN"
"2273","δὲ","ADV"
"2274","πολυτέλειαν","NOUN"
"2275",",","PUNCT"
"2276","πόλεως","NOUN"
"2277","δὲ","ADV"
"2278","στάσιν","NOUN"
"2279",",","PUNCT"
"2280","οἴκου","NOUN"
"2281","δὲ","ADV"
"2282","διχοφροσύνην","NOUN"
"2283",",","PUNCT"
"2284","ὁμοῦ","ADV"
"2285","δὲ","ADV"
"2286","πάντων","ADJ"
"2287","ἀμετρίαν","NOUN"
"2288",".","PUNCT"
"2289","εἰ","SCONJ"
"2290","δὲ","ADV"
"2291","δεῖ","VERB"
"2292","πιστεύειν","VERB"
"2293","τοῖς","DET"
"2294","ἱστορήσασι","VERB"
"2295","περὶ","ADP"
"2296","αὐτοῦ","PRON"
"2297","παλαιοῖς","ADJ"
"2298","τε","CCONJ"
"2299","οὖσι","AUX"
"2300","καὶ","CCONJ"
"2301","ἀξιολόγοις","ADJ"
"2302",",","PUNCT"
"2303","μέχρι","ADP"
"2304","καὶ","ADV"
"2305","τῶν","DET"
"2306","ἀλόγων","ADJ"
"2307","ζῴων","NOUN"
"2308","διικνεῖτο","VERB"
"2309","αὐτοῦ","PRON"
"2310","ἡ","DET"
"2311","νουθέτησις","NOUN"
"2312",".","PUNCT"
"2313","τὴν","DET"
"2314","μὲν","ADV"
"2315","γὰρ","ADV"
"2316","Δαυνίαν","PROPN"
"2317","ἄρκτον","NOUN"
"2318","λυμαινομένην","VERB"
"2319","τοὺς","DET"
"2320","ἐνοίκους","ADJ"
"2321","κατασχών","VERB"
"2322",",","PUNCT"
"2323","ὡς","ADV"
"2324","φασί","VERB"
"2325",",","PUNCT"
"2326","καὶ","CCONJ"
"2327","ἐπαφησάμενος","VERB"
"2328","χρόνον","NOUN"
"2329","συχνὸν","ADJ"
"2330","ψωμίσας","VERB"
"2331","τε","CCONJ"
"2332","μάζῃ","NOUN"
"2333","καὶ","CCONJ"
"2334","ἀκροδρύοις","NOUN"
"2335","ὁρκώσας","VERB"
"2336","τε","CCONJ"
"2337","μηκέτι","ADV"
"2338","ἐμψύχου","ADJ"
"2339","ἐφάπτεσθαι","VERB"
"2340","ἀπέλυσεν","VERB"
"2341",".","PUNCT"
"2342","ἡ","PRON"
"2343","δʼ","ADV"
"2344","εὐθὺς","ADV"
"2345","εἰς","ADP"
"2346","τὰ","DET"
"2347","ὄρη","NOUN"
"2348","καὶ","CCONJ"
"2349","τοὺς","DET"
"2350","δρυμοὺς","NOUN"
"2351","ἀπαλλαγεῖσα","VERB"
"2352","οὐκέτʼ","ADV"
"2353","ὤφθη","VERB"
"2354","παράπαν","ADV"
"2355","ἐπιοῦσα","VERB"
"2356","οὐδʼ","ADV"
"2357","ἀλόγῳ","ADJ"
"2358","ζῴῳ","NOUN"
"2359",".","PUNCT"
"2360","βοῦν","NOUN"
"2361","δʼ","ADV"
"2362","ἐν","ADP"
"2363","Τάραντι","PROPN"
"2364","ἰδὼν","VERB"
"2365","ἐν","ADP"
"2366","παμμιγεῖ","ADJ"
"2367","νομῇ","NOUN"
"2368","κυάμων","NOUN"
"2369","χλωρῶν","ADJ"
"2370","ἐφαπτόμενον","VERB"
"2371",",","PUNCT"
"2372","τῷ","DET"
"2373","βουκόλῳ","NOUN"
"2374","παραστὰς","VERB"
"2375","συνεβούλευσεν","VERB"
"2376","εἰπεῖν","VERB"
"2377","τῷ","DET"
"2378","βοΐ","NOUN"
"2379","τῶν","DET"
"2380","κυάμων","NOUN"
"2381","ἀποσχέσθαι","VERB"
"2382","·","PUNCT"
"2383","προσπαίξαντος","VERB"
"2384","δʼ","ADV"
"2385","αὐτῷ","PRON"
"2386","τοῦ","DET"
"2387","βουκόλου","NOUN"
"2388","καὶ","CCONJ"
"2389","φήσαντος","VERB"
"2390","οὐκ","ADV"
"2391","εἰδέναι","VERB"
"2392","βοϊστὶ","ADV"
"2393","λαλεῖν","VERB"
"2394",",","PUNCT"
"2395","προσελθόντα","VERB"
"2396","καὶ","CCONJ"
"2397","εἰς","ADP"
"2398","τὸ","DET"
"2399","οὖς","NOUN"
"2400","προσψιθυρίσαντα","VERB"
"2401","τῷ","DET"
"2402","ταύρῳ","NOUN"
"2403","οὐ","ADV"
"2404","μόνον","ADJ"
"2405","τότʼ","ADV"
"2406","ἀποστῆσαι","VERB"
"2407","τοῦ","DET"
"2408","κυαμῶνος","NOUN"
"2409",",","PUNCT"
"2410","ἀλλὰ","CCONJ"
"2411","καὶ","ADV"
"2412","αὖθις","ADV"
"2413","μηδέποτε","ADV"
"2414","κυάμων","NOUN"
"2415","θιγεῖν","VERB"
"2416",",","PUNCT"
"2417","μακροχρονιώτα","ADJ"
"2418","τον","DET"
"2419","δʼ","ADV"
"2420","ἐν","ADP"
"2421","Τάραντι","PROPN"
"2422","κατὰ","ADP"
"2423","τὸ","DET"
"2424","τῆς","DET"
"2425","Ἥρας","PROPN"
"2426","ἱερὸν","NOUN"
"2427","γηρῶντα","VERB"
"2428","διαμεμενηκέναι","VERB"
"2429","τὸν","DET"
"2430","ἱερὸν","ADJ"
"2431","καλούμενον","VERB"
"2432","βοῦν","NOUN"
"2433",",","PUNCT"
"2434","τροφὰς","NOUN"
"2435","σιτούμενον","VERB"
"2436","ἅς","PRON"
"2437","οἱ","DET"
"2438","ἀπαντῶντες","VERB"
"2439","ὤρεγον","VERB"
"2440",".","PUNCT"
"2441","ἀετὸν","NOUN"
"2442","δʼ","ADV"
"2443","ὑπερ","ADP"
"2444","ιπτάμενον","VERB"
"2445","Ὀλυμπίασι","ADJ"
"2446","προσομιλοῦντος","VERB"
"2447","αὐτοῦ","PRON"
"2448","τοῖς","DET"
"2449","γνωρίμοις","ADJ"
"2450","ἀπὸ","ADP"
"2451","τύχης","NOUN"
"2452","περί","ADP"
"2453","τʼ","CCONJ"
"2454","οἰωνῶν","NOUN"
"2455","καὶ","CCONJ"
"2456","συμβόλων","NOUN"
"2457","καὶ","CCONJ"
"2458","διοσημιῶν","NOUN"
"2459",",","PUNCT"
"2460","ὅτι","SCONJ"
"2461","παρὰ","ADP"
"2462","θεῶν","NOUN"
"2463","εἰσὶν","AUX"
"2464","ἀγγελίαι","NOUN"
"2465","τινὲς","DET"
"2466","καὶ","CCONJ"
"2467","αὐταὶ","ADJ"
"2468","τοῖς","DET"
"2469","ὡς","ADV"
"2470","ἀληθῶς","ADV"
"2471","θεοφιλέσι","ADJ"
"2472","τῶν","DET"
"2473","ἀνθρώπων","NOUN"
"2474",",","PUNCT"
"2475","καταγαγεῖν","VERB"
"2476","λέγεται","VERB"
"2477","καὶ","CCONJ"
"2478","καταψήσαντα","VERB"
"2479","πάλιν","ADV"
"2480","ἀφεῖναι","VERB"
"2481",".","PUNCT"
"2482","δικτυουλκοῖς","NOUN"
"2483","τʼ","CCONJ"
"2484","ἐπιστάντα","VERB"
"2485","ἐπὶ","ADP"
"2486","τῆς","DET"
"2487","σαγήνης","NOUN"
"2488","ἐκ","ADP"
"2489","βυθοῦ","NOUN"
"2490","πολὺν","ADJ"
"2491","φόρτον","NOUN"
"2492","ἐπισυρομένοις","VERB"
"2493",",","PUNCT"
"2494","όσον","PRON"
"2495","πλῆθος","NOUN"
"2496","ἐπισπῶν","VERB"
"2497","ται","PRON"
"2498","προειπεῖν","VERB"
"2499","τῶν","DET"
"2500","ἰχθύων","NOUN"
"2501","ὁρίσαντα","VERB"
"2502","τὸν","DET"
"2503","ἀριθμόν","NOUN"
"2504",",","PUNCT"
"2505","καὶ","CCONJ"
"2506","τῶν","DET"
"2507","ἀνδρῶν","NOUN"
"2508","ὑπομεινάντων","VERB"
"2509","ὅ","PRON"
"2510","τι","DET"
"2511","ἂν","ADV"
"2512","κελεύσῃ","VERB"
"2513","πρά","ADV"
"2514","ξειν","NOUN"
"2515",",","PUNCT"
"2516","εἰ","SCONJ"
"2517","τοῦθʼ","ADJ"
"2518","οὕτως","ADV"
"2519","ἀποβαίη","VERB"
"2520",",","PUNCT"
"2521","ζῶντας","VERB"
"2522","ἀφεῖναι","VERB"
"2523","πάλιν","ADV"
"2524","κελεῦσαι","VERB"
"2525","τοὺς","DET"
"2526","ἰχθύας","NOUN"
"2527","πρότερόν","ADJ"
"2528","γε","ADV"
"2529","ἀκριβῶς","ADV"
"2530","διαριθμή","VERB"
"2531","σαντας","VERB"
"2532","·","PUNCT"
"2533","καὶ","CCONJ"
"2534","τὸ","DET"
"2535","θαυμασιώτερον","ADJ"
"2536","ὅτι","SCONJ"
