"ID","TOKEN","LEMMA"
"1594","τὸν","ὁ"
"1595","Ἀπόλλωνα","Ἀπόλλων"
"1596",".","."
"1597","Κρήτης","Κρήτης"
"1598","δʼ","δέ"
"1599","ἐπιβὰς","ἐπιβαίνω"
"1600","τοῖς","ὁ"
"1601","Μόργου","Μόργος"
"1602","μύσταις","μύστης"
"1603","προσῄει","πρόσειμι"
"1604","ἑνὸς","εἷς"
"1605","τῶν","ὁ"
"1606","Ἰδαίων","Ἰδαῖος"
"1607","Δακτύλων","Δακτύλων"
"1608",",",","
"1609","ὑφ","ὑφ"
"1610","ὧν","ὅς"
"1611","καὶ","καί"
"1612","ἐκαθάρθη","καθαίρω"
"1613","τῇ","ὁ"
"1614","κεραυνίᾳ","κεραύνιος"
"1615","λίθῳ","λίθος"
"1616",",",","
"1617","ἕωθεν","ἠώς"
"1618","μὲν","μέν"
"1619","παρὰ","παρά"
"1620","θαλάττῃ","θάλασσα"
"1621","πρηνὴς","πρηνής"
"1622","ἐκταθείς","ἐκτόα"
"1623",",",","
"1624","νύκτωρ","νύκτωρ"
"1625","δὲ","δέ"
"1626","παρὰ","παρά"
"1627","ποταμῷ","ποταμός"
"1628","ἀρνειοῦ","ἀρνειός"
"1629","μέλανος","μέλας"
"1630","μαλλοῖς","μαλλός"
"1631","ἐστεφανω","ἐστεφανω"
"1632","μένος","μένος"
"1633",".","."
"1634","εἰς","εἰς"
"1635","δὲ","δέ"
"1636","τὸ","ὁ"
"1637","Ἰδαῖον","Ἰδαῖος"
"1638","καλούμενον","καλέω"
"1639","ἄντρον","ἄντρον"
"1640","κατα","κατά"
"1641","βὰς","βαίνω"
"1642","ἔρια","ἔριον"
"1643","ἔχων","ἔχω"
"1644","μέλανα","μέλας"
"1645","τὰς","ὁ"
"1646","νενομισμένας","νενομισμένη"
"1647","τρὶς","τρίς"
"1648","ἐννέα","ἐννέα"
"1649","ἡμέρας","ἡμέρα"
"1650","ἐκεῖ","ἐκεῖ"
"1651","διέτριψεν","διατρίβω"
"1652","καὶ","καί"
"1653","καθήγισε","καθήγισε"
"1654","τῷ","ὁ"
"1655","Διὶ","Ζεύς"
"1656","τόν","ὁ"
"1657","τε","τε"
"1658","στορνύμενον","στορνύμενω"
"1659","αὐτῷ","αὐτός"
"1660","κατʼ","κατά"
"1661","ἔτος","ἔτος"
"1662","θρόνον","θρόνος"
"1663","ἐθεάσατο","θεάομαι"
"1664",",",","
"1665","ἐπί","ἐπί"
"1666","γραμμά","γραμμα"
"1667","τʼ","τε"
"1668","ἐνεχάραξεν","ἐνεχάραξεν"
"1669","ἐπὶ","ἐπί"
"1670","τῷ","ὁ"
"1671","τάφῳ","τάφος"
"1672","ἐπιγράψας","ἐπιγράφω"
"1673","Πυ","πυ"
"1674","θαγόρας","θαγόρας"
"1675","τῷ","ὁ"
"1676","Διί","Ζεύς"
"1677",",",","
"1678","οὗ","ὅς"
"1679","ἡ","ὁ"
"1680","ἀρχή","ἀρχή"
"1681","·","·"
"1682","ὧδε","ὧδε"
"1683","θανὼν","ἀποθνῄσκω"
"1684","κεῖται","κεῖμαι"
"1685","Ζάν","Ζεύς"
"1686",",",","
"1687","ἅν","ὅς"
"1688","Δία","διά"
"1689","κικλήσκουσιν","κικλήσκω"
"1690",".","."
"1691","ἐπεὶ","ἐπεί"
"1692","δὲ","δέ"
"1693","τῆς","ὁ"
"1694","Ἰταλίας","Ἰταλία"
"1695","ἐπέβη","ἐπιβαίνω"
"1696","καὶ","καί"
"1697","ἐν","ἐν"
"1698","Κρότωνι","Κρότων"
"1699","ἐγένετο","γίγνομαι"
"1700",",",","
"1701","φησὶν","φημί"
"1702","ὁ","ὁ"
"1703","Δικαίαρχος","Δικαίαρχος"
"1704",",",","
"1705","ὡς","ὡς"
"1706","ἀνδρὸς","ἀνήρ"
"1707","ἀφικομένου","ἀφικνέομαι"
"1708","πολυ","πολυ"
"1709","πλάνου","πλάνος"
"1710","τε","τε"
"1711","καὶ","καί"
"1712","περιττοῦ","περισσός"
"1713","καὶ","καί"
"1714","κατὰ","κατά"
"1715","τὴν","ὁ"
"1716","ἰδίαν","ἴδιος"
"1717","φύσιν","φύσις"
"1718","ὑπὸ","ὑπό"
"1719","τῆς","ὁ"
"1720","τύχης","τύχη"
"1721","εὐ","εὐ"
"1722","κεχορηγημένου","κεχορηγημένος"
"1723",",",","
"1724","τήν","ὁ"
"1725","τε","τε"
"1726","γὰρ","γάρ"
"1727","ἰδέαν","ἰδέα"
"1728","εἶναι","εἰμί"
"1729","ἐλευθέριον","ἐλευθέριος"
"1730","καὶ","καί"
"1731","μέγαν","μέγας"
"1732","χάριν","χάρις"
"1733","τε","τε"
"1734","πλείστην","πολύς"
"1735","καὶ","καί"
"1736","κόσμον","κόσμος"
"1737","ἐπί","ἐπί"
"1738","τε","τε"
"1739","τῆς","ὁ"
"1740","φωνῆς","φωνή"
"1741","καὶ","καί"
"1742","τοῦ","ὁ"
"1743","ἤθους","ἦθος"
"1744","καὶ","καί"
"1745","ἐπὶ","ἐπί"
"1746","τῶν","ὁ"
"1747","ἄλλων","ἄλλος"
"1748","ἁπάντων","ἅπας"
"1749","ἔχειν","ἔχω"
"1750",",",","
"1751","οὕτως","οὕτως"
"1752","διαθεῖναι","διατίθημι"
"1753","τὴν","ὁ"
"1754","Κροτω","Κροτως"
"1755","νιατῶν","νιατέω"
"1756","πόλιν","πόλις"
"1757","ὥστʼ","ὥστε"
"1758","ἐπεὶ","ἐπεί"
"1759","τὸ","ὁ"
"1760","τῶν","ὁ"
"1761","γερόντων","γέρων"
"1762","ἀρχεῖον","ἀρχεῖος"
"1763","ἐψυχαγώγησεν","ψυχαγωγέω"
"1764",",",","
"1765","πολλὰ","πολύς"
"1766","καὶ","καί"
"1767","καλὰ","καλός"
"1768","διαλεχθείς","διαλέγομαι"
"1769",",",","
"1770","τοῖς","ὁ"
"1771","νέοις","νέος"
"1772","πάλιν","πάλιν"
"1773","ἡβητικὰς","ἡβητικός"
"1774","ἐποιήσατο","ποιέω"
"1775","παραινέσεις","παραίνεσις"
"1776","ὑπὸ","ὑπό"
"1777","τῶν","ὁ"
"1778","ἀρ","ἀρ"
"1779","χόντων","χόντων"
"1780","κελευσθείς","κελεύω"
"1781","·","·"
"1782","μετὰ","μετά"
"1783","δὲ","δέ"
"1784","ταῦτα","οὗτος"
"1785","τοῖς","ὁ"
"1786","παισὶν","παῖς"
"1787","ἐκ","ἐκ"
"1788","τῶν","ὁ"
"1789","διδασκαλείων","διδασκαλεῖον"
"1790","ἀθρόοις","ἀθρόω"
"1791","συνελθοῦσιν","συνελθέω"
"1792","·","·"
"1793","εἶτα","εἶτα"
"1794","ταῖς","ὁ"
"1795","γυναιξίν","γυνή"
"1796",",",","
"1797","ἐπεὶ","ἐπεί"
"1798","καὶ","καί"
"1799","γυναικῶν","γυνή"
"1800","σύλλογος","σύλλογος"
"1801","αὐτῷ","αὐτός"
"1802","κατε","κατε"
"1803","σκευάσθη","σκευάζω"
"1804",".","."
"1805","γενομένων","γίγνομαι"
"1806","δὲ","δέ"
"1807","τούτων","οὗτος"
"1808","μεγάλη","μέγας"
"1809","περὶ","περί"
"1810","αὐτὸν","αὐτός"
"1811","ηὐξήθη","αὐξάνω"
"1812","δόξα","δόξα"
"1813",",",","
"1814","καὶ","καί"
"1815","πολλοὺς","πολύς"
"1816","μὲν","μέν"
"1817","ἔλαβεν","λαμβάνω"
"1818","ἐξ","ἐκ"
"1819","αὐτῆς","αὐτός"
"1820","τῆς","ὁ"
"1821","πόλεως","πόλις"
"1822","ὁμιλητὰς","ὁμιλητής"
"1823","οὐ","οὐ"
"1824","μόνον","μόνος"
"1825","ἄνδρας","ἀνήρ"
"1826","ἀλλὰ","ἀλλά"
"1827","καὶ","καί"
"1828","γυναῖ","γυναῖ"
"1829","κας","ξ"
"1830",",",","
"1831","ὧν","ὅς"
"1832","μιᾶς","εἷς"
"1833","γε","γε"
"1834","Θεανοῦς","Θεανώ"
"1835","καὶ","καί"
"1836","διεβοήθη","διαβοάω"
"1837","τοὔ","τοὔ"
"1838","νομα","νομα"
"1839",",",","
"1840","πολ","πολ"
"1841","λοὺς","λός"
"1842","δʼ","δέ"
"1843","ἀπὸ","ἀπό"
"1844","τῆς","ὁ"
"1845","σύνεγγυς","σύνεγγυς"
"1846","βαρβάρου","βάρβαρος"
"1847","χώρας","χώρα"
"1848","βασιλεῖς","βασιλεύς"
"1849","τε","τε"
"1850","καὶ","καί"
"1851","δυνάστας","δυνάστης"
"1852",".","."
"1853","ἅ","ὅς"
"1854","μὲν","μέν"
"1855","οὖν","οὖν"
"1856","ἔλεγε","λέγω"
"1857","τοῖς","ὁ"
"1858","συνοῦσιν","σύνειμι"
"1859","οὐδὲ","οὐδέ"
"1860","εἷς","εἷς"
"1861","ἔχει","ἔχω"
"1862","φράσαι","φράζω"
"1863","βεβαίως","βέβαιος"
"1864","·","·"
"1865","καὶ","καί"
"1866","γὰρ","γάρ"
"1867","οὐχ","οὐ"
"1868","ἡ","ὁ"
"1869","τυχοῦσα","τυγχάνω"
"1870","ἦν","εἰμί"
"1871","παρʼ","παρά"
"1872","αὐτοῖς","αὐτός"
"1873","σιωπή","σιωπή"
"1874",".","."
"1875","μάλιστα","μάλα"
"1876","μέντοι","μέντοι"
"1877","γνώριμα","γνώριμος"
"1878","παρὰ","παρά"
"1879","πᾶσιν","πᾶς"
"1880","ἐγένετο","γίγνομαι"
"1881","πρῶτον","πρῶτος"
"1882","μὲν","μέν"
"1883","ὡς","ὡς"
"1884","ἀθάνατον","ἀθάνατος"
"1885","εἶναι","εἰμί"
"1886","φησὶ","φημί"
"1887","τὴν","ὁ"
"1888","ψυχήν","ψυχή"
"1889",",",","
"1890","εἶτα","εἶτα"
"1891","μεταβάλλουσαν","μεταβάλλω"
"1892","εἰς","εἰς"
"1893","ἄλλα","ἄλλος"
"1894","γένη","γένος"
"1895","ζῴων","ζῷον"
"1896",",",","
"1897","πρὸς","πρός"
"1898","δὲ","δέ"
"1899","τούτοις","οὗτος"
"1900","ὅτι","ὅτι"
"1901","κατὰ","κατά"
"1902","περιόδους","περίοδος"
"1903","τινὰς","τίς"
"1904","τὰ","ὁ"
"1905","γενό","γενό"
"1906","μενά","μενά"
"1907","ποτε","ποτε"
"1908","πάλιν","πάλιν"
"1909","γίνεται","γίγνομαι"
"1910",",",","
"1911","νέον","νέος"
"1912","δʼ","δέ"
"1913","οὐδὲν","οὐδείς"
"1914","ἁπλῶς","ἁπλῶς"
"1915","ἔστι","εἰμί"
"1916",",",","
"1917","καὶ","καί"
"1918","ὅτι","ὅτι"
"1919","πάντα","πᾶς"
"1920","τὰ","ὁ"
"1921","γινόμενα","γίγνομαι"
"1922","ἔμψυχα","ἔμψυχος"
"1923","ὁμογενῆ","ὁμογενής"
"1924","δεῖ","δεῖ"
"1925","νομί","νομί"
"1926","ζειν","ζω"
"1927",".","."
"1928","φέρεται","φέρω"
"1929","γὰρ","γάρ"
"1930","εἰς","εἰς"
"1931","τὴν","ὁ"
"1932","Ἑλλάδα","Ἑλλάς"
"1933","τὰ","ὁ"
"1934","δόγματα","δόγμα"
"1935","πρῶ","πρῶ"
"1936","τος","τος"
"1937","κομίσαι","κομίζω"
"1938","ταῦτα","οὗτος"
"1939","Πυθαγόρας","Πυθαγόρας"
"1940",".","."
"1941","οὕτως","οὕτως"
"1942","δὲ","δέ"
"1943","πάντα","πᾶς"
"1944","εἰς","εἰς"
"1945","ἑαυτὸν","ἑαυτοῦ"
"1946","ἐπέστρεψεν","ἐπιστρέφω"
"1947","ὥστε","ὥστε"
"1948","μιῷ","μιῷ"
"1949","μόνον","μόνος"
"1950","ἀκροάσει","ἀκρόασις"
"1951",",",","
"1952","ὡς","ὡς"
"1953","φησὶ","φημί"
"1954","Νικόμαχος","Νικόμαχος"
"1955",",",","
"1956","ἥν","ὅς"
"1957","ἐπιβὰς","ἐπιβαίνω"
"1958","τῆς","ὁ"
"1959","Ἰταλίας","Ἰταλία"
"1960","πεποίηται","ποιέω"
"1961",",",","
"1962","πλέον","πολύς"
"1963","ἢ","ἤ"
"1964","δισχιλίους","δισχίλιοι"
"1965","ἑλεῖν","αἱρέω"
"1966","τοῖς","ὁ"
"1967","λόγοις","λόγος"
"1968",",",","
"1969","ὡς","ὡς"
"1970","μηκέτι","μηκέτι"
"1971","οἴκαδʼ","οἴκαδε"
"1972","ἀποστῆναι","ἀφίστημι"
"1973",",",","
"1974","ἀλλʼ","ἀλλά"
"1975","ὁμοῦ","ὁμοῦ"
"1976","σὺν","σύν"
"1977","παισὶ","παῖς"
"1978","καὶ","καί"
"1979","γυναιξὶν","γυνή"
"1980","ὁμακόιόν","ὁμακόιος"
"1981","τι","τίς"
"1982","παμμέγεθες","παμμεγέθης"
"1983","ἱδρυσαμένους","ἱδρύω"
"1984","πολίσαι","πολίζω"
"1985","τὴν","ὁ"
"1986","πρὸς","πρός"
"1987","πάντων","πᾶς"
"1988","ἐπικληθεῖσαν","ἐπικληθεῖσαν"
"1989","μεγάλην","μέγας"
"1990","Ἑλλάδα","Ἑλλάς"
"1991","ἐν","ἐν"
"1992","Ἰτα","Ἰτα"
"1993","λία","λία"
"1994",",",","
"1995","νόμους","νόμος"
"1996","τε","τε"
"1997","παρʼ","παρά"
"1998","αὐτοῦ","αὐτός"
"1999","δεξαμένους","δείκνυμι"
"2000","καὶ","καί"
"2001","προστάγ","προστάγ"
"2002","ματα","ματα"
"2003","ὡσανεὶ","ὡσανεί"
"2004","θείας","θεῖος"
"2005","ὑποθήκας","ὑποθήκη"
"2006","ἐκτὸς","ἐκτός"
"2007","τούτων","οὗτος"
"2008","πράτ","πράτ"
"2009","τειν","τοι"
"2010","μηδὲ","μηδέ"
"2011","ἕν","εἷς"
"2012",".","."
"2013","οὗτοι","οὗτος"
"2014","καὶ","καί"
"2015","τὰς","ὁ"
"2016","οὐσίας","οὐσία"
"2017","κοινὰς","κοινός"
"2018","ἔθεντο","τίθημι"
"2019","καὶ","καί"
"2020","μετὰ","μετά"
"2021","τῶν","ὁ"
"2022","θεῶν","θεός"
"2023","τὸν","ὁ"
"2024","Πυθαγόραν","Πυθαγόρας"
"2025","κατηρίθμουν","κατηρίθμοος"
"2026",".","."
"2027","διʼ","διά"
"2028","ὅπερ","ὅς"
"2029","ἕν","εἷς"
"2030","τι","τίς"
"2031","τῶν","ὁ"
"2032","παρʼ","παρά"
"2033","αὐτοῖς","αὐτός"
"2034","ἐν","ἐν"
"2035","τοῖς","ὁ"
"2036","μαθήμασιν","μάθημα"
"2037","ἀπορρήτων","ἀπόρρητος"
"2038","προχειρισάμενοι","προχειρίζω"
"2039",",",","
"2040","γλαφυρὸν","γλαφυρός"
"2041","ἄλλως","ἄλλως"
"2042","καὶ","καί"
"2043","πρὸς","πρός"
"2044","πολλὰ","πολύς"
"2045","διατεῖνον","διατεῖνον"
"2046","φυσικὰ","φυσικός"
"2047","συντελέσματα","συντελέσματος"
"2048",",",","
"2049","τὴν","ὁ"
"2050","λεγομένην","λέγω"
"2051","τετρακτύν","τετρακτύς"
"2052",",",","
"2053","διʼ","διά"
"2054","αὐτῆς","αὐτός"
"2055","ἐπώμνυον","ἐπόμνυμι"
"2056","ὡς","ὡς"
"2057","θεόν","θεός"
"2058","τινα","τίς"
"2059","τὸν","ὁ"
"2060","Πυθαγόραν","Πυθαγόρας"
"2061","ἐπιφθεγγόμενοι","ἐπιφθεγγόμενοι"
"2062","πάντες","πᾶς"
"2063","ἐπὶ","ἐπί"
"2064","πᾶσι","πᾶς"
"2065","τοῖς","ὁ"
"2066","ὑπ᾿","ὑπ᾿"
"2067","αὐτῶν","αὐτός"
"2068","βεβαιουμένοις","βεβαιουμένω"
"2069",",",","
"2070","οὐ","οὐ"
"2071","μὰ","μά"
"2072","τὸν","ὁ"
"2073","ἁμετέρᾳ","ἁμέτερος"
"2074","γενεᾷ","γενεά"
"2075","παραδόντα","παραμδάνω"
"2076","τετρακτύν","τετρακτύς"
"2077",",",","
"2078","παγὰν","πηγή"
"2079","ἀενάου","ἀέναος"
"2080","φύσιος","φύσις"
"2081","ῥίζωμά","ῥίζωμά"
"2082","τʼ","τε"
"2083","ἔχουσαν","ἔχω"
"2084",".","."
"2085","ἅς","ἕως"
"2086","δʼ","δέ"
"2087","ἐπιδημήσας","ἐπιδημέω"
"2088","Ἰταλίᾳ","Ἰταλία"
"2089","τε","τε"
"2090","καὶ","καί"
"2091","Σικελίᾳ","Σικελία"
"2092","κατέλαβε","καταλαμβάνω"
"2093","πόλεις","πόλις"
"2094","δεδουλωμένας","δουλόω"
"2095","ὑπʼ","ὑπό"
"2096","ἀλλήλων","ἀλλήλων"
"2097",",",","
"2098","τὰς","ὁ"
"2099","μὲν","μέν"
"2100","πολλῶν","πολύς"
"2101","ἐτῶν","ἔτος"
"2102","τὰς","ὁ"
"2103","δὲ","δέ"
"2104","νεωστί","νεωστί"
"2105",",",","
"2106","φρονήματος","φρόνημα"
"2107","ἐλευθερίου","ἐλευθέριος"
"2108","πλήσας","πίμπλημι"
"2109","διὰ","διά"
"2110","τῶν","ὁ"
"2111","ἐφʼ","ἐπί"
"2112","ἑκάστης","ἕκαστος"
"2113","ἀκουστῶν","ἀκουστέω"
"2114","αὐτοῦ","αὐτός"
"2115","ἠλευθέρωσε","ἐλευθερόω"
"2116",",",","
"2117","Κρότωνα","Κρότων"
"2118","καὶ","καί"
"2119","Σύβαριν","Σύβαρις"
"2120","καὶ","καί"
"2121","Κατάνην","Κατάνη"
"2122","καὶ","καί"
"2123","Ῥήγιον","Ῥήγιον"
"2124","καὶ","καί"
"2125","Ἱμέραν","Ἱμέρα"
"2126","καὶ","καί"
"2127","Ἀκράγαντα","Ἀκράγας"
"2128","καὶ","καί"
"2129","Ταυρομένιον","Ταυρομένιον"
"2130","καὶ","καί"
"2131","ἄλλας","ἄλλος"
"2132","τινάς","τίς"
"2133",",",","
"2134","αἷς","ὅς"
"2135","καὶ","καί"
"2136","νόμους","νόμος"
"2137","ἔθετο","τίθημι"
"2138","διὰ","διά"
"2139","Χαρώνδα","Χαρώνδα"
"2140","τε","τε"
"2141","τοῦ","ὁ"
"2142","Καταναίου","Καταναῖος"
"2143","καὶ","καί"
"2144","Ζαλεύκου","Ζαλεύκης"
"2145","τοῦ","ὁ"
"2146","Δοκροῦ","Δοκρός"
"2147",",",","
"2148","διʼ","διά"
"2149","ὧν","ὅς"
"2150","ἀξιο","ἀξιο"
"2151","ζήλωτοι","ζήλωτος"
"2152","τοῖς","ὁ"
"2153","περιοίκοις","περίοικος"
"2154","ἄχρι","ἄχρι"
"2155","πολλοῦ","πολύς"
"2156","γεγόνασι","γίγνομαι"
"2157",".","."
"2158","Σίμι","Σίμι"
"2159","χος","χος"
"2160","δʼ","δέ"
"2161","ὁ","ὁ"
"2162","Κεντορίπων","Κεντορίπων"
"2163","τύραννος","τύραννος"
"2164","ἀκούσας","ἀκούω"
"2165","αὐτοῦ","αὐτός"
"2166","τήν","ὁ"
"2167","τʼ","τε"
"2168","ἀρχὴν","ἀρχή"
"2169","ἀπέθετο","ἀποτίθημι"
"2170","καὶ","καί"
"2171","τῶν","ὁ"
"2172","χρημάτων","χρῆμα"
"2173","τὰ","ὁ"
"2174","μὲν","μέν"
"2175","τῇ","ὁ"
"2176","ἀδελφῇ","ἀδελφή"
"2177","τὰ","ὁ"
"2178","δὲ","δέ"
"2179","τοῖς","ὁ"
"2180","πολίταις","πολίτης"
"2181","ἔδωκε","δίδωμι"
"2182",".","."
"2183","προσῆλθον","προσέρχομαι"
"2184","δʼαὐτῷ","δʼαὐτός"
"2185",",",","
"2186","ὡς","ὡς"
"2187","φησὶν","φημί"
"2188","Ἀριστόξενος","Ἀριστόξενος"
"2189",",",","
"2190","καὶ","καί"
"2191","Δευκανοὶ","Δευκανός"
"2192","καὶ","καί"
"2193","Μεσ","Μεσ"
"2194","σάπιοι","σάπιος"
"2195","καὶ","καί"
"2196","Πευκέτιοι","Πευκέτιος"
"2197","καὶ","καί"
"2198","Ῥωμαῖοι","Ῥωμαῖος"
"2199",".","."
"2200","ἀνεῖλε","ἀναιρέω"
"2201","δʼ","δέ"
"2202","ἄρδην","ἄρδην"
"2203","στάσιν","στάσις"
"2204","οὐ","οὐ"
"2205","μόνον","μόνος"
"2206","ἀπὸ","ἀπό"
"2207","τῶν","ὁ"
"2208","γνωρίμων","γνώριμος"
"2209",",",","
"2210","ἀλλὰ","ἀλλά"
"2211","καὶ","καί"
"2212","τῶν","ὁ"
"2213","ἀπογόνων","ἀπόγονος"
"2214","αὐτῶν","αὐτός"
"2215","ἄχρι","ἄχρι"
"2216","πολλῶν","πολύς"
"2217","γενεῶν","γενεά"
"2218","καὶ","καί"
"2219","καθόλου","καθόλου"
"2220","ἀπὸ","ἀπό"
"2221","τῶν","ὁ"
"2222","ἐν","ἐν"
"2223","Ἰταλίᾳ","Ἰταλία"
"2224","τε","τε"
"2225","καὶ","καί"
"2226","Σικελίᾳ","Σικελία"
"2227","πόλεων","πόλις"
"2228","πασῶν","πᾶς"
"2229","πρός","πρός"
"2230","τε","τε"
"2231","ἑαυτὰς","ἑαυτοῦ"
"2232","καὶ","καί"
"2233","πρὸς","πρός"
"2234","ἀλλήλας","ἀλλήλων"
"2235",".","."
"2236","πυκνὸν","πυκνός"
"2237","γὰρ","γάρ"
"2238","ἦν","εἰμί"
"2239","πρὸς","πρός"
"2240","ἅπαντας","ἅπας"
"2241","αὐτῷ","αὐτός"
"2242","πολλοὺς","πολύς"
"2243","καὶ","καί"
"2244","ὀλίγους","ὀλίγος"
"2245","τόδε","ὅδε"
"2246","τὸ","ὁ"
"2247","ἀπόφθεγμα","ἀπόφθεγμα"
"2248","·","·"
"2249","φυγαδευτέον","φυγαδευτέος"
"2250","πάσῃ","πᾶς"
"2251","μηχανῇ","μηχανή"
"2252","καὶ","καί"
"2253","περι","περι"
"2254","κοπτέον","κοπτέω"
"2255","πυρὶ","πῦρ"
"2256","καὶ","καί"
"2257","σιδήρῳ","σίδηρος"
"2258","καὶ","καί"
"2259","μηχαναῖς","μηχανή"
"2260","παντοίαις","παντοία"
"2261","ἀπὸ","ἀπό"
"2262","μὲν","μέν"
"2263","σώματος","σῶμα"
"2264","νόσον","νόσος"
"2265",",",","
"2266","ἀπὸ","ἀπό"
"2267","δὲ","δέ"
"2268","ψυχῆς","ψυχή"
"2269","ἀμαθίαν","ἀμαθία"
"2270",",",","
"2271","κοι","κοι"
"2272","λίας","λία"
"2273","δὲ","δέ"
"2274","πολυτέλειαν","πολυτέλεια"
"2275",",",","
"2276","πόλεως","πόλις"
"2277","δὲ","δέ"
"2278","στάσιν","στάσις"
"2279",",",","
"2280","οἴκου","οἶκος"
"2281","δὲ","δέ"
"2282","διχοφροσύνην","διχοφροσύνη"
"2283",",",","
"2284","ὁμοῦ","ὁμοῦ"
"2285","δὲ","δέ"
"2286","πάντων","πᾶς"
"2287","ἀμετρίαν","ἀμετρία"
"2288",".","."
"2289","εἰ","εἰ"
"2290","δὲ","δέ"
"2291","δεῖ","δεῖ"
"2292","πιστεύειν","πιστεύω"
"2293","τοῖς","ὁ"
"2294","ἱστορήσασι","ἱστορήζω"
"2295","περὶ","περί"
"2296","αὐτοῦ","αὐτός"
"2297","παλαιοῖς","παλαιός"
"2298","τε","τε"
"2299","οὖσι","εἰμί"
"2300","καὶ","καί"
"2301","ἀξιολόγοις","ἀξιόλογος"
"2302",",",","
"2303","μέχρι","μέχρι"
"2304","καὶ","καί"
"2305","τῶν","ὁ"
"2306","ἀλόγων","ἄλογος"
"2307","ζῴων","ζῷον"
"2308","διικνεῖτο","διικνεῖτο"
"2309","αὐτοῦ","αὐτός"
"2310","ἡ","ὁ"
"2311","νουθέτησις","νουθέτησις"
"2312",".","."
"2313","τὴν","ὁ"
"2314","μὲν","μέν"
"2315","γὰρ","γάρ"
"2316","Δαυνίαν","Δαυνίας"
"2317","ἄρκτον","ἄρκτος"
"2318","λυμαινομένην","λυμαίνομαι"
"2319","τοὺς","ὁ"
"2320","ἐνοίκους","ἔνοικος"
"2321","κατασχών","κατέχω"
"2322",",",","
"2323","ὡς","ὡς"
"2324","φασί","φημί"
"2325",",",","
"2326","καὶ","καί"
"2327","ἐπαφησάμενος","ἐπαφησάμενος"
"2328","χρόνον","χρόνος"
"2329","συχνὸν","συχνός"
"2330","ψωμίσας","ψωμίζω"
"2331","τε","τε"
"2332","μάζῃ","μᾶζα"
"2333","καὶ","καί"
"2334","ἀκροδρύοις","ἀκροδρύω"
"2335","ὁρκώσας","ὁρκώζω"
"2336","τε","τε"
"2337","μηκέτι","μηκέτι"
"2338","ἐμψύχου","ἐμψυχόω"
"2339","ἐφάπτεσθαι","ἐφάπτω"
"2340","ἀπέλυσεν","ἀπολύω"
"2341",".","."
"2342","ἡ","ὁ"
"2343","δʼ","δέ"
"2344","εὐθὺς","εὐθύς"
"2345","εἰς","εἰς"
"2346","τὰ","ὁ"
"2347","ὄρη","ὄρος"
"2348","καὶ","καί"
"2349","τοὺς","ὁ"
"2350","δρυμοὺς","δρυμός"
"2351","ἀπαλλαγεῖσα","ἀπαλλαίημγ"
"2352","οὐκέτʼ","οὐκέτι"
"2353","ὤφθη","ὁράω"
"2354","παράπαν","παράπαν"
"2355","ἐπιοῦσα","ἔπειμι"
"2356","οὐδʼ","οὐδέ"
"2357","ἀλόγῳ","ἄλογος"
"2358","ζῴῳ","ζῷον"
"2359",".","."
"2360","βοῦν","βοῦς"
"2361","δʼ","δέ"
"2362","ἐν","ἐν"
"2363","Τάραντι","Τάρας"
"2364","ἰδὼν","ὁράω"
"2365","ἐν","ἐν"
"2366","παμμιγεῖ","παμμιγέω"
"2367","νομῇ","νομέω"
"2368","κυάμων","κύαμος"
"2369","χλωρῶν","χλωρός"
"2370","ἐφαπτόμενον","ἐφάπτω"
"2371",",",","
"2372","τῷ","ὁ"
"2373","βουκόλῳ","βούκολος"
"2374","παραστὰς","παρίστημι"
"2375","συνεβούλευσεν","συμβουλεύω"
"2376","εἰπεῖν","λέγω"
"2377","τῷ","ὁ"
"2378","βοΐ","βοῦς"
"2379","τῶν","ὁ"
"2380","κυάμων","κύαμος"
"2381","ἀποσχέσθαι","ἀπέχω"
"2382","·","·"
"2383","προσπαίξαντος","προσπαίξαντος"
"2384","δʼ","δέ"
"2385","αὐτῷ","αὐτός"
"2386","τοῦ","ὁ"
"2387","βουκόλου","βούκολος"
"2388","καὶ","καί"
"2389","φήσαντος","φημί"
"2390","οὐκ","οὐ"
"2391","εἰδέναι","οἶδα"
"2392","βοϊστὶ","βοϊστὶ"
"2393","λαλεῖν","λαλέω"
"2394",",",","
"2395","προσελθόντα","προσέρχομαι"
"2396","καὶ","καί"
"2397","εἰς","εἰς"
"2398","τὸ","ὁ"
"2399","οὖς","οὖς"
"2400","προσψιθυρίσαντα","προσψιθυρίω"
"2401","τῷ","ὁ"
"2402","ταύρῳ","ταῦρος"
"2403","οὐ","οὐ"
"2404","μόνον","μόνος"
"2405","τότʼ","τότε"
"2406","ἀποστῆσαι","ἀφίστημι"
"2407","τοῦ","ὁ"
"2408","κυαμῶνος","κυαμῶν"
"2409",",",","
"2410","ἀλλὰ","ἀλλά"
"2411","καὶ","καί"
"2412","αὖθις","αὖθις"
"2413","μηδέποτε","μηδέποτε"
"2414","κυάμων","κύαμος"
"2415","θιγεῖν","θιγγάνω"
"2416",",",","
"2417","μακροχρονιώτα","μακροχρονιώτον"
"2418","τον","ὁ"
"2419","δʼ","δέ"
"2420","ἐν","ἐν"
"2421","Τάραντι","Τάρας"
"2422","κατὰ","κατά"
"2423","τὸ","ὁ"
"2424","τῆς","ὁ"
"2425","Ἥρας","Ἥρα"
