"ID","TOKEN","NER"
"1088","γνῶσιν","O"
"1089","ἠκριβώσατο","O"
"1090","·","O"
"1091","καὶ","O"
"1092","τῇ","O"
"1093","διὰ","O"
"1094","λιβανωτοῦ","LANGUAGE"
"1095","μαντείᾳ","LANGUAGE"
"1096","πρῶτος","O"
"1097","ἐχρήσατο","O"
"1098",".","O"
"1099","καὶ","O"
"1100","ἐν","O"
"1101","Αἰγύπτῳ","LOC"
"1102","μὲν","O"
"1103","τοῖς","O"
"1104","ἱερεῦσι","O"
"1105","συνῆν","O"
"1106","καὶ","O"
"1107","τὴν","O"
"1108","σοφίαν","O"
"1109","ἐξέμαθε","O"
"1110","καὶ","O"
"1111","τὴν","O"
"1112","Αἰγυ","PERSON"
"1113","πτίων","O"
"1114","φωνήν","O"
"1115",".","O"
"1116","γραμμάτων","O"
"1117","δὲ","O"
"1118","τρισσὰς","O"
"1119","διαφοράς","O"
"1120",",","O"
"1121","ἐπιστολογραφικῶν","O"
"1122","τε","O"
"1123","καὶ","O"
"1124","ἱερογλυφικῶν","NORP"
"1125","καὶ","O"
"1126","συμβο","O"
"1127","λικῶν","O"
"1128",",","O"
"1129","τῶν","O"
"1130","μὲν","O"
"1131","κοινολογουμένων","O"
"1132","κατὰ","O"
"1133","μίμησιν","O"
"1134",",","O"
"1135","τῶν","O"
"1136","δʼ","O"
"1137","ἀλληγορουμένων","O"
"1138","κατά","O"
"1139","τινας","O"
"1140","αἰνιγμούς","O"
"1141",".","O"
"1142","καὶ","O"
"1143","περὶ","O"
"1144","θεῶν","O"
"1145","πλέον","O"
"1146","τι","O"
"1147","ἔμαθεν","O"
"1148",".","O"
"1149","ἔν","O"
"1150","τε","O"
"1151","Ἀραβίᾳ","LOC"
"1152","τῷ","O"
"1153","βασιλεῖ","O"
"1154","συνῆν","O"
"1155","ἔν","O"
"1156","τε","O"
"1157","Βαβυλῶνι","LOC"
"1158","τοῖς","O"
"1159","τʼ","O"
"1160","ἄλλοις","O"
"1161","Χαλδαίοις","NORP"
"1162","συν","O"
"1163","εγένετο","O"
"1164","καὶ","O"
"1165","πρὸς","O"
"1166","Ζάρατον","PERSON"
"1167","ἀφίκετο","O"
"1168",",","O"
"1169","παρʼ","O"
"1170","οὗ","O"
"1171","καὶ","O"
"1172","ἐκαθάρθη","O"
"1173","τὰ","O"
"1174","τοῦ","O"
"1175","προτέρου","O"
"1176","βίου","O"
"1177","λύματα","O"
"1178","καὶ","O"
"1179","ἐδι","O"
"1180","δάχθη","O"
"1181","ἀφʼ","O"
"1182","οὗ","O"
"1183","ἁγνεύειν","O"
"1184","προσήκει","O"
"1185","τοῖς","O"
"1186","σπουδαίοις","O"
"1187",",","O"
"1188","τόν","O"
"1189","τε","O"
"1190","περὶ","O"
"1191","φύσεως","O"
"1192","λόγον","O"
"1193","ἤκουσε","O"
"1194","καὶ","O"
"1195","τίνες","O"
"1196","αἱ","O"
"1197","τῶν","O"
"1198","ὅλων","O"
"1199","ἀρχαί","O"
"1200",".","O"
"1201","ἐκ","O"
"1202","γὰρ","O"
"1203","τῆς","O"
"1204","περὶ","O"
"1205","ταῦτα","O"
"1206","τὰ","O"
"1207","ἔθνη","O"
"1208","πλάνης","O"
"1209","ὁ","O"
"1210","Πυθαγόρας","PERSON"
"1211","τὸ","O"
"1212","πλὲῖστον","O"
"1213","τῆς","O"
"1214","σοφίας","O"
"1215","ἐνεπορεύσατο","O"
"1216",".","O"
"1217","τὸν","O"
"1218","δὴ","O"
"1219","Ἀστραῖον","PERSON"
"1220","τῷ","O"
"1221","Πυθαγόρᾳ","PERSON"
"1222","χαρίζεται","O"
"1223","Μνήσαρ","O"
"1224","χος","O"
"1225",".","O"
"1226","ὁ","O"
"1227","δὲ","O"
"1228","λαβὼν","O"
"1229","καὶ","O"
"1230","φυσιογνωμονήσας","O"
"1231","καὶ","O"
"1232","τὰς","O"
"1233","κι","O"
"1234","νήσεις","O"
"1235","καὶ","O"
"1236","τὰς","O"
"1237","ἠρεμίας","O"
"1238","τοῦ","O"
"1239","σώματος","O"
"1240","ἐπισκεψάμενος","O"
"1241","ἐπαίδευσε","O"
"1242",".","O"
"1243","ταύτην","O"
"1244","γὰρ","O"
"1245","ἠκρίβου","O"
"1246","πρῶτος","O"
"1247","τὴν","O"
"1248","περὶ","O"
"1249","ἀνθρώπων","O"
"1250","ἐπιστήμην","O"
"1251",",","O"
"1252","ὁποῖος","O"
"1253","τὴν","O"
"1254","φύσιν","O"
"1255","ἕκαστος","O"
"1256","ἐκμανθάνων","O"
"1257",".","O"
"1258","καὶ","O"
"1259","οὔτʼ","O"
"1260","ἂν","O"
"1261","φίλον","O"
"1262","οὕτε","O"
"1263","γνώριμον","O"
"1264","ἐποιήσατο","O"
"1265","οὐδένα","O"
"1266","πρὶν","O"
"1267","πρότερον","O"
"1268","φυσιογνωμονῆσαι","O"
"1269","τὸν","O"
"1270","ἄνδρα","O"
"1271",",","O"
"1272","ὁποιός","O"
"1273","ποτʼ","O"
"1274","ἔστιν","O"
"1275",".","O"
"1276","ἦν","O"
"1277","δʼ","O"
"1278","αὐτῷ","O"
"1279","καὶ","O"
"1280","ἕτερον","O"
"1281","μειράκιον","O"
"1282","ὅ","O"
"1283","ἐκ","O"
"1284","Θρᾴκης","LOC"
"1285","ἐκτήσατο","O"
"1286",",","O"
"1287","ᾧ","O"
"1288","Ζάμολξις","PERSON"
"1289","ἦν","O"
"1290","ὄνομα","O"
"1291",",","O"
"1292","ἐπεὶ","O"
"1293","γεννηθέντι","O"
"1294","αὐτῷ","O"
"1295","δορὰ","O"
"1296","ἄρκτου","O"
"1297","ἐπε","O"
"1298","βλήθη","O"
"1299","·","O"
"1300","τὴν","O"
"1301","γὰρ","O"
"1302","δορὰν","O"
"1303","οἱ","O"
"1304","Θρᾷκες","NORP"
"1305","ζαλμὸν","GOD"
"1306","καλοῦσιν","O"
"1307",".","O"
"1308","ἀγαπῶν","O"
"1309","δʼ","O"
"1310","αὐτὸν","O"
"1311","ὁ","O"
"1312","Πυθαγόρας","PERSON"
"1313","τὴν","O"
"1314","μετέωρον","O"
"1315","θεω","O"
"1316","ρίαν","O"
"1317","ἐπαίδευσε","O"
"1318","τά","O"
"1319","τε","O"
"1320","περὶ","O"
"1321","ἱερουργίας","O"
"1322","καὶ","O"
"1323","τὰς","O"
"1324","ἄλλας","O"
"1325","εἰς","O"
"1326","θεοὺς","O"
"1327","θρησκείας","O"
"1328","·","O"
"1329","τινὲς","O"
"1330","δὲ","O"
"1331","καὶ","O"
"1332","Θαλῆν","PERSON"
"1333","τοῦτον","O"
"1334","φασὶν","O"
"1335","ὀνομάζεσθαι","O"
"1336",".","O"
"1337","ὡς","O"
"1338","Ἡρακλέα","GOD"
"1339","δʼ","O"
"1340","αὐτὸν","O"
"1341","προσκυ","O"
"1342","νοῦσιν","O"
"1343","οἱ","O"
"1344","βάρβαροι","O"
"1345",".","O"
"1346","Διονυσοφάνης","PERSON"
"1347","δὲ","O"
"1348","λέγει","O"
"1349","δου","O"
"1350","λεῦσαι","O"
"1351","μὲν","O"
"1352","αὐτὸν","O"
"1353","τῷ","O"
"1354","Πυθαγόρᾳ","PERSON"
"1355",",","O"
"1356","ἐμπεσόντα","O"
"1357","δʼ","O"
"1358","εἰς","O"
"1359","λῃστὰς","O"
"1360","καὶ","O"
"1361","στιχθέντα","O"
"1362",",","O"
"1363","ὅτε","O"
"1364","κατεστασιάσθη","O"
"1365","ὁ","O"
"1366","Πυ","O"
"1367","θαγόρας","PERSON"
"1368","καὶ","O"
"1369","ἔφευγεν","O"
"1370",",","O"
"1371","δῆσοι","O"
"1372","τὸ","O"
"1373","μέτωπον","O"
"1374","διὰ","O"
"1375","τὰ","O"
"1376","στίγ","O"
"1377","ματα","O"
"1378",".","O"
"1379","τινὲς","O"
"1380","δʼ","O"
"1381","ἑρμηνεύεσθαι","O"
"1382","τὸ","O"
"1383","ὄνομα","O"
"1384","φασὶ","O"
"1385","Ζάλ","PERSON"
"1386","μοξιν","PERSON"
"1387","ξένος","O"
"1388","ἀνήρ","O"
"1389",".","O"
"1390","νοσήσαντα","O"
"1391","δὲ","O"
"1392","τὸν","O"
"1393","Φερεκύδην","PERSON"
"1394","ἐν","O"
"1395","Δήλῳ","LOC"
"1396","θεραπεύσας","O"
"1397","ὁ","O"
"1398","Πυθαγόρας","PERSON"
"1399","καὶ","O"
"1400","ἀποθανόντα","O"
"1401","θάψας","O"
"1402","εἰς","O"
"1403","Σάμον","LOC"
"1404","ἐπανῆλθε","O"
"1405","πόθῳ","O"
"1406","τοῦ","O"
"1407","συγγενέσθαι","O"
"1408","Ἑρμοδάμαντι","PERSON"
"1409","τῷ","O"
"1410","Κρεοφυλείῳ","O"
"1411",".","O"
"1412","χρόνον","O"
"1413","δέ","O"
"1414","τινα","O"
"1415","αὐτοῦ","O"
"1416","διατρίβων","O"
"1417","Εὐρυμένους","O"
"1418","τοῦ","O"
"1419","Σαμίου","NORP"
"1420","ἀθλητοῦ","O"
"1421","ἐπεμε","O"
"1422","λεῖτο","O"
"1423",",","O"
"1424","ὅς","O"
"1425","τῇ","O"
"1426","Πυθαγόρου","PERSON"
"1427","σοφίᾳ","O"
"1428","καίτοι","O"
"1429","σμικρὸς","O"
"1430","τὸ","O"
"1431","σῶμα","O"
"1432","ὤν","O"
"1433","πολλῶν","O"
"1434","καὶ","O"
"1435","μεγάλων","O"
"1436","ἐκράτει","O"
"1437","καὶ","O"
"1438","ἐνίκα","O"
"1439","Ὀλυμπίασιν","LOC"
"1440",".","O"
"1441","τῶν","O"
"1442","γὰρ","O"
"1443","ἄλλων","O"
"1444","ἀθλητῶν","O"
"1445","κατὰ","O"
"1446","τὸν","O"
"1447","ἀρχαῖον","O"
"1448","ἔτι","O"
"1449","τρόπον","O"
"1450","τυρὸν","O"
"1451","καὶ","O"
"1452","σῦκα","O"
"1453","σιτουμένων","O"
"1454",",","O"
"1455","οὗ","O"
"1456","τος","O"
"1457","Πυθαγόρᾳ","PERSON"
"1458","πειθόμενος","O"
"1459","πρῶτος","O"
"1460","κρέας","O"
"1461","τεταγμιένον","O"
"1462","ἐσθίων","O"
"1463","ἐφʼ","O"
"1464","ἑκάστην","O"
"1465","τὴν","O"
"1466","ἡμέραν","O"
"1467","ἰσχύν","O"
"1468","τῷ","O"
"1469","σώματι","O"
"1470","περιεποιήσατο","O"
"1471",".","O"
"1472","καίτοι","O"
"1473","γε","O"
"1474","προϊὼν","O"
"1475","τῇ","O"
"1476","σοφίᾳ","O"
"1477","ὁ","O"
"1478","Πυθα","PERSON"
"1479","γόρας","NORP"
"1480","ἀθλεῖν","O"
"1481","μὲν","O"
"1482","παρῄνει","O"
"1483",",","O"
"1484","νικᾶν","O"
"1485","δὲ","O"
"1486","μή","O"
"1487",",","O"
"1488","ὡς","O"
"1489","δέον","O"
"1490","τοὺς","O"
"1491","μὲν","O"
"1492","πόνους","O"
"1493","ὑπομένειν","O"
"1494",",","O"
"1495","τοὺς","O"
"1496","δʼ","O"
"1497","ἐκ","O"
"1498","τοῦ","O"
"1499","νικᾶν","O"
"1500","φθόνους","O"
"1501","φεύγειν","O"
"1502","·","O"
"1503","συμβαίνειν","O"
"1504","γὰρ","O"
"1505","καὶ","O"
"1506","ἄλλως","O"
"1507","μηδʼ","O"
"1508","εὐαγεῖς","O"
"1509","εἶναι","O"
"1510","τοὺς","O"
"1511","νικῶντας","O"
"1512","καὶ","O"
"1513","φυλλοβολουμένους","O"
"1514",".","O"
"1515","μετὰ","O"
"1516","δὲ","O"
"1517","ταῦτα","O"
"1518","τῆς","O"
"1519","Πολυκράτους","PERSON"
"1520","τυραννίδος","O"
"1521","Σαμίους","NORP"
"1522","καταλαβούσης","O"
"1523",",","O"
"1524","οὐ","O"
"1525","πρέπον","O"
"1526","ἡγούμενος","O"
"1527","ὁ","O"
"1528","Πυθαγόρας","PERSON"
"1529","ἐν","O"
"1530","τῇ","O"
"1531","τοιαύτῃ","O"
"1532","πολιτείᾳ","O"
"1533","βιοῦν","O"
"1534","ἀνδρὶ","O"
"1535","φιλοσόφῳ","O"
"1536",",","O"
"1537","διε","O"
"1538","νοήθη","O"
"1539","εἰς","O"
"1540","Ἰταλίαν","LOC"
"1541","ἀπαίρειν","O"
"1542","·","O"
"1543","ὡς","O"
"1544","δὲ","O"
"1545","πλέων","O"
"1546","Δελφοῖς","LOC"
"1547","προσέσχεν","O"
"1548",",","O"
"1549","ἐλεγεῖον","O"
"1550","τῷ","O"
"1551","τοῦ","O"
"1552","Ἀπόλλωνος","GOD"
"1553","τάφῳ","O"
"1554","ἐπέ","O"
"1555","γραψε","O"
"1556",",","O"
"1557","διʼ","O"
"1558","οὐ","O"
"1559","ἐδήλου","O"
"1560","ὡς","O"
"1561","Σειληνοῦ","PERSON"
"1562","μὲν","O"
"1563","ἦν","O"
"1564","υἱὸς","O"
"1565","ὁ","O"
"1566","Ἀπόλλων","GOD"
"1567",",","O"
"1568","ἀνῃρέθη","O"
"1569","δὲ","O"
"1570","ὑπὸ","O"
"1571","Πύθωνος","LOC"
"1572",",","O"
"1573","ἐκηδεύθη","O"
"1574","δʼἐν","O"
"1575","τῷ","O"
"1576","καλουμένῳ","O"
"1577","Τρίποδι","O"
"1578",",","O"
"1579","ὅς","O"
"1580","ταύτης","O"
"1581","ἔτυχε","O"
"1582","τῆς","O"
"1583","ἐπω","O"
"1584","νυμίας","O"
"1585","διὰ","O"
"1586","τὸ","O"
"1587","τρεῖς","O"
"1588","κόρας","O"
"1589","τὰς","O"
"1590","Τριόπου","O"
"1591","θυγατέρας","O"
"1592","ἐνταῦθα","O"
"1593","θρηνῆσαι","O"
"1594","τὸν","O"
"1595","Ἀπόλλωνα","GOD"
"1596",".","O"
"1597","Κρήτης","LOC"
"1598","δʼ","O"
"1599","ἐπιβὰς","O"
"1600","τοῖς","O"
"1601","Μόργου","O"
"1602","μύσταις","O"
"1603","προσῄει","O"
"1604","ἑνὸς","O"
"1605","τῶν","O"
"1606","Ἰδαίων","NORP"
"1607","Δακτύλων","O"
"1608",",","O"
"1609","ὑφ","O"
"1610","ὧν","O"
"1611","καὶ","O"
"1612","ἐκαθάρθη","O"
"1613","τῇ","O"
"1614","κεραυνίᾳ","O"
"1615","λίθῳ","O"
"1616",",","O"
"1617","ἕωθεν","O"
"1618","μὲν","O"
"1619","παρὰ","O"
"1620","θαλάττῃ","O"
"1621","πρηνὴς","O"
"1622","ἐκταθείς","O"
"1623",",","O"
"1624","νύκτωρ","O"
"1625","δὲ","O"
"1626","παρὰ","O"
"1627","ποταμῷ","O"
"1628","ἀρνειοῦ","O"
"1629","μέλανος","O"
"1630","μαλλοῖς","O"
"1631","ἐστεφανω","O"
"1632","μένος","O"
"1633",".","O"
"1634","εἰς","O"
"1635","δὲ","O"
"1636","τὸ","O"
"1637","Ἰδαῖον","NORP"
"1638","καλούμενον","O"
"1639","ἄντρον","O"
"1640","κατα","O"
"1641","βὰς","O"
"1642","ἔρια","O"
"1643","ἔχων","O"
"1644","μέλανα","O"
"1645","τὰς","O"
"1646","νενομισμένας","O"
"1647","τρὶς","O"
"1648","ἐννέα","O"
"1649","ἡμέρας","O"
"1650","ἐκεῖ","O"
"1651","διέτριψεν","O"
"1652","καὶ","O"
"1653","καθήγισε","O"
"1654","τῷ","O"
"1655","Διὶ","GOD"
"1656","τόν","O"
"1657","τε","O"
"1658","στορνύμενον","O"
"1659","αὐτῷ","O"
"1660","κατʼ","O"
"1661","ἔτος","O"
"1662","θρόνον","O"
"1663","ἐθεάσατο","O"
"1664",",","O"
"1665","ἐπί","O"
"1666","γραμμά","O"
"1667","τʼ","O"
"1668","ἐνεχάραξεν","O"
"1669","ἐπὶ","O"
"1670","τῷ","O"
"1671","τάφῳ","O"
"1672","ἐπιγράψας","O"
"1673","Πυ","O"
"1674","θαγόρας","PERSON"
"1675","τῷ","O"
"1676","Διί","GOD"
"1677",",","O"
"1678","οὗ","O"
"1679","ἡ","O"
"1680","ἀρχή","O"
"1681","·","O"
"1682","ὧδε","O"
"1683","θανὼν","O"
"1684","κεῖται","O"
"1685","Ζάν","GOD"
"1686",",","O"
"1687","ἅν","O"
"1688","Δία","GOD"
"1689","κικλήσκουσιν","O"
"1690",".","O"
"1691","ἐπεὶ","O"
"1692","δὲ","O"
"1693","τῆς","O"
"1694","Ἰταλίας","LOC"
"1695","ἐπέβη","O"
"1696","καὶ","O"
"1697","ἐν","O"
"1698","Κρότωνι","LOC"
"1699","ἐγένετο","O"
"1700",",","O"
"1701","φησὶν","O"
"1702","ὁ","O"
"1703","Δικαίαρχος","PERSON"
"1704",",","O"
"1705","ὡς","O"
"1706","ἀνδρὸς","O"
"1707","ἀφικομένου","O"
"1708","πολυ","O"
"1709","πλάνου","O"
"1710","τε","O"
"1711","καὶ","O"
"1712","περιττοῦ","O"
"1713","καὶ","O"
"1714","κατὰ","O"
"1715","τὴν","O"
"1716","ἰδίαν","O"
"1717","φύσιν","O"
"1718","ὑπὸ","O"
"1719","τῆς","O"
"1720","τύχης","O"
"1721","εὐ","O"
"1722","κεχορηγημένου","O"
"1723",",","O"
"1724","τήν","O"
"1725","τε","O"
"1726","γὰρ","O"
"1727","ἰδέαν","O"
"1728","εἶναι","O"
"1729","ἐλευθέριον","O"
"1730","καὶ","O"
"1731","μέγαν","O"
"1732","χάριν","O"
"1733","τε","O"
"1734","πλείστην","O"
"1735","καὶ","O"
"1736","κόσμον","O"
"1737","ἐπί","O"
"1738","τε","O"
"1739","τῆς","O"
"1740","φωνῆς","O"
"1741","καὶ","O"
"1742","τοῦ","O"
"1743","ἤθους","O"
"1744","καὶ","O"
"1745","ἐπὶ","O"
"1746","τῶν","O"
"1747","ἄλλων","O"
"1748","ἁπάντων","O"
"1749","ἔχειν","O"
"1750",",","O"
"1751","οὕτως","O"
"1752","διαθεῖναι","O"
"1753","τὴν","O"
"1754","Κροτω","O"
"1755","νιατῶν","NORP"
"1756","πόλιν","O"
"1757","ὥστʼ","O"
"1758","ἐπεὶ","O"
"1759","τὸ","O"
"1760","τῶν","O"
"1761","γερόντων","O"
"1762","ἀρχεῖον","O"
"1763","ἐψυχαγώγησεν","O"
"1764",",","O"
"1765","πολλὰ","O"
"1766","καὶ","O"
"1767","καλὰ","O"
"1768","διαλεχθείς","O"
"1769",",","O"
"1770","τοῖς","O"
"1771","νέοις","O"
"1772","πάλιν","O"
"1773","ἡβητικὰς","O"
"1774","ἐποιήσατο","O"
"1775","παραινέσεις","O"
"1776","ὑπὸ","O"
"1777","τῶν","O"
"1778","ἀρ","O"
"1779","χόντων","O"
"1780","κελευσθείς","O"
"1781","·","O"
"1782","μετὰ","O"
"1783","δὲ","O"
"1784","ταῦτα","O"
"1785","τοῖς","O"
"1786","παισὶν","O"
"1787","ἐκ","O"
"1788","τῶν","O"
"1789","διδασκαλείων","O"
"1790","ἀθρόοις","O"
"1791","συνελθοῦσιν","O"
"1792","·","O"
"1793","εἶτα","O"
"1794","ταῖς","O"
"1795","γυναιξίν","O"
"1796",",","O"
"1797","ἐπεὶ","O"
"1798","καὶ","O"
"1799","γυναικῶν","O"
"1800","σύλλογος","O"
"1801","αὐτῷ","O"
"1802","κατε","O"
"1803","σκευάσθη","O"
"1804",".","O"
"1805","γενομένων","O"
"1806","δὲ","O"
"1807","τούτων","O"
"1808","μεγάλη","O"
"1809","περὶ","O"
"1810","αὐτὸν","O"
"1811","ηὐξήθη","O"
"1812","δόξα","O"
"1813",",","O"
"1814","καὶ","O"
"1815","πολλοὺς","O"
"1816","μὲν","O"
"1817","ἔλαβεν","O"
"1818","ἐξ","O"
"1819","αὐτῆς","O"
"1820","τῆς","O"
"1821","πόλεως","O"
"1822","ὁμιλητὰς","O"
"1823","οὐ","O"
"1824","μόνον","O"
"1825","ἄνδρας","O"
"1826","ἀλλὰ","O"
"1827","καὶ","O"
"1828","γυναῖ","O"
"1829","κας","O"
"1830",",","O"
"1831","ὧν","O"
"1832","μιᾶς","O"
"1833","γε","O"
"1834","Θεανοῦς","O"
"1835","καὶ","O"
"1836","διεβοήθη","O"
"1837","τοὔ","O"
"1838","νομα","O"
"1839",",","O"
"1840","πολ","O"
"1841","λοὺς","O"
"1842","δʼ","O"
"1843","ἀπὸ","O"
"1844","τῆς","O"
"1845","σύνεγγυς","O"
"1846","βαρβάρου","O"
"1847","χώρας","O"
"1848","βασιλεῖς","O"
"1849","τε","O"
"1850","καὶ","O"
"1851","δυνάστας","O"
"1852",".","O"
"1853","ἅ","O"
"1854","μὲν","O"
"1855","οὖν","O"
"1856","ἔλεγε","O"
"1857","τοῖς","O"
"1858","συνοῦσιν","O"
"1859","οὐδὲ","O"
"1860","εἷς","O"
"1861","ἔχει","O"
"1862","φράσαι","O"
"1863","βεβαίως","O"
"1864","·","O"
"1865","καὶ","O"
"1866","γὰρ","O"
"1867","οὐχ","O"
"1868","ἡ","O"
"1869","τυχοῦσα","O"
"1870","ἦν","O"
"1871","παρʼ","O"
"1872","αὐτοῖς","O"
"1873","σιωπή","O"
"1874",".","O"
"1875","μάλιστα","O"
"1876","μέντοι","O"
"1877","γνώριμα","O"
"1878","παρὰ","O"
"1879","πᾶσιν","O"
"1880","ἐγένετο","O"
"1881","πρῶτον","O"
"1882","μὲν","O"
"1883","ὡς","O"
"1884","ἀθάνατον","O"
"1885","εἶναι","O"
"1886","φησὶ","O"
"1887","τὴν","O"
"1888","ψυχήν","O"
"1889",",","O"
"1890","εἶτα","O"
"1891","μεταβάλλουσαν","O"
"1892","εἰς","O"
"1893","ἄλλα","O"
"1894","γένη","O"
"1895","ζῴων","O"
"1896",",","O"
"1897","πρὸς","O"
"1898","δὲ","O"
"1899","τούτοις","O"
"1900","ὅτι","O"
"1901","κατὰ","O"
"1902","περιόδους","O"
"1903","τινὰς","O"
"1904","τὰ","O"
"1905","γενό","O"
"1906","μενά","O"
"1907","ποτε","O"
"1908","πάλιν","O"
"1909","γίνεται","O"
"1910",",","O"
"1911","νέον","O"
"1912","δʼ","O"
"1913","οὐδὲν","O"
"1914","ἁπλῶς","O"
"1915","ἔστι","O"
"1916",",","O"
"1917","καὶ","O"
"1918","ὅτι","O"
"1919","πάντα","O"
"1920","τὰ","O"
"1921","γινόμενα","O"
"1922","ἔμψυχα","O"
"1923","ὁμογενῆ","O"
"1924","δεῖ","O"
"1925","νομί","O"
"1926","ζειν","O"
"1927",".","O"
"1928","φέρεται","O"
"1929","γὰρ","O"
"1930","εἰς","O"
"1931","τὴν","O"
"1932","Ἑλλάδα","LOC"
"1933","τὰ","O"
"1934","δόγματα","O"
"1935","πρῶ","O"
"1936","τος","O"
"1937","κομίσαι","O"
"1938","ταῦτα","O"
"1939","Πυθαγόρας","PERSON"
"1940",".","O"
"1941","οὕτως","O"
"1942","δὲ","O"
"1943","πάντα","O"
"1944","εἰς","O"
"1945","ἑαυτὸν","O"
"1946","ἐπέστρεψεν","O"
"1947","ὥστε","O"
"1948","μιῷ","PERSON"
"1949","μόνον","O"
"1950","ἀκροάσει","O"
"1951",",","O"
"1952","ὡς","O"
"1953","φησὶ","O"
"1954","Νικόμαχος","PERSON"
"1955",",","O"
"1956","ἥν","O"
"1957","ἐπιβὰς","O"
"1958","τῆς","O"
"1959","Ἰταλίας","LOC"
"1960","πεποίηται","O"
"1961",",","O"
"1962","πλέον","O"
"1963","ἢ","O"
"1964","δισχιλίους","O"
"1965","ἑλεῖν","O"
"1966","τοῖς","O"
"1967","λόγοις","O"
"1968",",","O"
"1969","ὡς","O"
"1970","μηκέτι","O"
"1971","οἴκαδʼ","O"
"1972","ἀποστῆναι","O"
"1973",",","O"
"1974","ἀλλʼ","O"
"1975","ὁμοῦ","O"
"1976","σὺν","O"
"1977","παισὶ","O"
"1978","καὶ","O"
"1979","γυναιξὶν","O"
"1980","ὁμακόιόν","O"
"1981","τι","O"
"1982","παμμέγεθες","O"
"1983","ἱδρυσαμένους","O"
"1984","πολίσαι","O"
"1985","τὴν","O"
"1986","πρὸς","O"
"1987","πάντων","O"
"1988","ἐπικληθεῖσαν","O"
"1989","μεγάλην","O"
"1990","Ἑλλάδα","LOC"
"1991","ἐν","O"
"1992","Ἰτα","LOC"
"1993","λία","O"
"1994",",","O"
"1995","νόμους","O"
"1996","τε","O"
"1997","παρʼ","O"
"1998","αὐτοῦ","O"
"1999","δεξαμένους","O"
"2000","καὶ","O"
"2001","προστάγ","O"
"2002","ματα","O"
"2003","ὡσανεὶ","O"
"2004","θείας","O"
"2005","ὑποθήκας","O"
"2006","ἐκτὸς","O"
"2007","τούτων","O"
"2008","πράτ","O"
"2009","τειν","O"
"2010","μηδὲ","O"
"2011","ἕν","O"
"2012",".","O"
"2013","οὗτοι","O"
"2014","καὶ","O"
"2015","τὰς","O"
"2016","οὐσίας","O"
"2017","κοινὰς","O"
"2018","ἔθεντο","O"
"2019","καὶ","O"
"2020","μετὰ","O"
"2021","τῶν","O"
"2022","θεῶν","O"
"2023","τὸν","O"
"2024","Πυθαγόραν","PERSON"
"2025","κατηρίθμουν","O"
"2026",".","O"
"2027","διʼ","O"
"2028","ὅπερ","O"
"2029","ἕν","O"
"2030","τι","O"
"2031","τῶν","O"
"2032","παρʼ","O"
"2033","αὐτοῖς","O"
"2034","ἐν","O"
"2035","τοῖς","O"
"2036","μαθήμασιν","O"
"2037","ἀπορρήτων","O"
"2038","προχειρισάμενοι","O"
"2039",",","O"
"2040","γλαφυρὸν","O"
"2041","ἄλλως","O"
"2042","καὶ","O"
"2043","πρὸς","O"
"2044","πολλὰ","O"
"2045","διατεῖνον","O"
"2046","φυσικὰ","O"
"2047","συντελέσματα","O"
"2048",",","O"
"2049","τὴν","O"
"2050","λεγομένην","O"
"2051","τετρακτύν","O"
"2052",",","O"
"2053","διʼ","O"
"2054","αὐτῆς","O"
"2055","ἐπώμνυον","O"
"2056","ὡς","O"
"2057","θεόν","O"
"2058","τινα","O"
"2059","τὸν","O"
"2060","Πυθαγόραν","PERSON"
"2061","ἐπιφθεγγόμενοι","O"
"2062","πάντες","O"
"2063","ἐπὶ","O"
"2064","πᾶσι","O"
"2065","τοῖς","O"
"2066","ὑπ᾿","O"
"2067","αὐτῶν","O"
"2068","βεβαιουμένοις","O"
"2069",",","O"
"2070","οὐ","O"
"2071","μὰ","O"
"2072","τὸν","O"
"2073","ἁμετέρᾳ","O"
"2074","γενεᾷ","O"
"2075","παραδόντα","O"
"2076","τετρακτύν","O"
"2077",",","O"
"2078","παγὰν","O"
"2079","ἀενάου","O"
"2080","φύσιος","O"
"2081","ῥίζωμά","O"
"2082","τʼ","O"
"2083","ἔχουσαν","O"
"2084",".","O"
"2085","ἅς","O"
"2086","δʼ","O"
"2087","ἐπιδημήσας","O"
"2088","Ἰταλίᾳ","LOC"
"2089","τε","O"
"2090","καὶ","O"
"2091","Σικελίᾳ","LOC"
"2092","κατέλαβε","O"
"2093","πόλεις","O"
"2094","δεδουλωμένας","O"
"2095","ὑπʼ","O"
"2096","ἀλλήλων","O"
"2097",",","O"
"2098","τὰς","O"
"2099","μὲν","O"
"2100","πολλῶν","O"
"2101","ἐτῶν","O"
"2102","τὰς","O"
"2103","δὲ","O"
"2104","νεωστί","O"
"2105",",","O"
"2106","φρονήματος","O"
"2107","ἐλευθερίου","O"
"2108","πλήσας","O"
"2109","διὰ","O"
"2110","τῶν","O"
"2111","ἐφʼ","O"
"2112","ἑκάστης","O"
"2113","ἀκουστῶν","O"
"2114","αὐτοῦ","O"
"2115","ἠλευθέρωσε","O"
"2116",",","O"
"2117","Κρότωνα","LOC"
"2118","καὶ","O"
"2119","Σύβαριν","NORP"
"2120","καὶ","O"
"2121","Κατάνην","LOC"
"2122","καὶ","O"
"2123","Ῥήγιον","LOC"
"2124","καὶ","O"
