"ID","TOKEN","LEMMA"
"871","σκέμματος","σκέμμας"
"872","τοῦτο","οὗτος"
"873","ἐτύγχανεν","τυγχάνω"
"874",",",","
"875","εἰ","εἰ"
"876","δοκιμαστέος","δοκιμάζω"
"877","εὐνοῦχος","εὐνοῦχος"
"878","ἐπὶ","ἐπί"
"879","φιλοσοφίαν","φιλοσοφία"
"880","παραγγέλλων","παραγγέλλω"
"881","καὶ","καί"
"882","νέων","νέος"
"883","προστασίαν","προστασία"
"884","ἐγχειρισθῆναι","ἐγχειρίζω"
"885","ἀξιῶν","ἀξιόω"
"886",",",","
"887","τοῦ","ὁ"
"888","μὲν","μέν"
"889","καὶ","καί"
"890","σχῆμα","σχῆμα"
"891","καὶ","καί"
"892","σώματος","σῶμα"
"893","εὐμοιρίαν","εὐμοιρία"
"894","προσεῖναι","πρόσειμι"
"895","φιλοσόφῳ","φιλόσοφος"
"896","δεῖν","δεῖ"
"897","λέγοντος","λέγω"
"898",",",","
"899","καὶ","καί"
"900","τὸ","ὁ"
"901","μέγιστον","μέγας"
"902",",",","
"903","πώγωνα","πώγων"
"904","βαθὺν","βαθύς"
"905","ἔχειν","ἔχω"
"906","αὐτὸν","αὐτός"
"907","καὶ","καί"
"908","τοῖς","ὁ"
"909","προσιοῦσι","πρόσειμι"
"910","καὶ","καί"
"911","μανθάνειν","μανθάνω"
"912","βουλομένοις","βούλομαι"
"913","ἀξιόπιστον","ἀξιόπιστος"
"914","καὶ","καί"
"915","πρέπονπα","πρέπονπα"
"916","παῖς","παῖς"
"917","μυρίαις","μυρίος"
"918","ἃς","ὅς"
"919","χρὴ","χρή"
"920","παρὰ","παρά"
"921","βασιλέως","βασιλεύς"
"922","ἀποφέρε","ἀποφέρε"
"923",".","."
"924","τὸ","ὁ"
"925","δὲ","δέ"
"926","τοῦ","ὁ"
"927","εὐνούχου","εὐνοῦχος"
"928","καὶ","καί"
"929","τῶν","ὁ"
"930","βακήλων","βάκηλος"
"931","χεῖρον","χείρων"
"932","εἶναι","εἰμί"
"933","·","·"
"934","τοὺς","ὁ"
"935","μὲν","μέν"
"936","γὰρ","γάρ"
"937","κἂν","ἐάν"
"938","πεπειρᾶσθαί","πειράω"
"939","ποτε","ποτε"
"940","ἀνδρείας","ἀνδρεία"
"941",",",","
"942","τοῦτον","οὗτος"
"943","δὲ","δέ"
"944","ἐξ","ἐκ"
"945","ἀρχῆς","ἀρχή"
"946","εὐθὺς","εὐθύς"
"947","ἀποκεκόφθαι","ἀποκόπτω"
"948","καὶ","καί"
"949","ἀμφίβολόν","ἀμφίβολος"
"950","τι","τίς"
"951","ζῷον","ζῷον"
"952","εἶναι","εἰμί"
"953","κατὰ","κατά"
"954","ταὐτὰ","αὐτός"
"955","ταῖς","ὁ"
"956","κορώναις","κορώνα"
"957",",",","
"958","αἳ","ὁ"
"959","μήτε","μήτε"
"960","περιστεραῖς","περιστερά"
"961","μήτε","μήτε"
"962","κόραξιν","κόραξ"
"963","ἐναριθμοῖντο","ναριθμοῖμαι"
"964","ἄν","ἄν"
"965",",",","
"966","τοῦ","ὁ"
"967","δὲ","δέ"
"968","οὐ","οὐ"
"969","σωματικὴν","σωματικός"
"970","λέγοντος","λέγω"
"971","εἶναι","εἰμί"
"972","τὴν","ὁ"
"973","κρίσιν","κρίσις"
"974",",",","
"975","ἀλλὰ","ἀλλά"
"976","τῆς","ὁ"
"977","ψυχῆς","ψυχή"
"978","καὶ","καί"
"979","τῆς","ὁ"
"980","γνώμης","γνώμη"
"981","ἐξέτασιν","ἐξέτασις"
"982","δεῖν","δεῖ"
"983","γίγνεσθαι","γίγνομαι"
"984","καὶ","καί"
"985","τῆς","ὁ"
"986","τῶν","ὁ"
"987","δογμάτων","δόγμα"
"988","ἐπιστήμης","ἐπιστήμη"
"989",".","."
"990","εἶθʼ","εἶτα"
"991","ὁ","ὁ"
"992","Ἀριστοτέλης","Ἀριστοτέλης"
"993","ἐκαλεῖτο","καλέω"
"994","μάρτυς","μάρτυς"
"995","τοῦ","ὁ"
"996","λόγου","λόγος"
"997",",",","
"998","εἰς","εἰς"
"999","ὑπερβολὴν","ὑπερβολή"
"1000","θαυμάσας","θαυμάζω"
"1001","Ἑρμείαν","Ἑρμῆς"
"1002","τὸν","ὁ"
"1003","εὐνοῦχον","εὐνοῦχος"
"1004","τὸν","ὁ"
"1005","ἐκ","ἐκ"
"1006","τοῦ","ὁ"
"1007","Ἀταρνέως","Ἀταρνεύς"
"1008","τύραννον","τύραννος"
"1009","ἄχρι","ἄχρι"
"1010","τοῦ","ὁ"
"1011","καὶ","καί"
"1012","θύειν","θύω"
"1013","αὐτῷ","αὐτός"
"1014","κατὰ","κατά"
"1015","ταὐτὰ","αὐτός"
"1016","τοῖς","ὁ"
"1017","θεοῖς","θεός"
"1018",".","."
"1019","καί","καί"
"1020","τι","τίς"
"1021","καὶ","καί"
"1022","ἕτό","ἕτό"
"1023","προστιθέναι","προστίθημι"
"1024","ὁ","ὁ"
"1025","βαγώας","Βαγώας"
"1026","τοιοῦτον","τοιοῦτος"
"1027",",",","
"1028","ὡς","ὡς"
"1029","πολὺ","πολύς"
"1030","ἐπιτηθειότερος","ἐπιτηθειότερος"
"1031","τοῖς","ὁ"
"1032","νέοις","νέος"
"1033","εὐνοῦχος","εὐνοῦχος"
"1034","διδάσκαλος","διδάσκαλος"
"1035","ο","ο"
"1036","διαβολήν","διαβολή"
"1037","τινα","τίς"
"1038","πρὸς","πρός"
"1039","αὐτοὺς","αὐτός"
"1040","ἐνδέξασθαι","ἐνδείκνυμι"
"1041","δυνάμενος","δύναμαι"
"1042","οὐδὲ","οὐδέ"
"1043","τὸ","ὁ"
"1044","τοῦ","ὁ"
"1045","Σωκράτους","Σωκράτης"
"1046","ἐκεῖνο","ἐκεῖνος"
"1047","ἔγκλημα","ἔγκλημα"
"1048","παθεῖν","πάσχω"
"1049","ἄν","ἄν"
"1050","ὡς","ὡς"
"1051","διαφθείρων","διαφθείρω"
"1052","τὰ","ὁ"
"1053","μειράκια","μειράκιον"
"1054",".","."
"1055","ἐπεὶ","ἐπεί"
"1056","δὲ","δέ"
"1057","καὶ","καί"
"1058","εἰς","εἰς"
"1059","τὸ","ὁ"
"1060","ἀγένειον","ἀγένειος"
"1061","μάλιστα","μάλα"
"1062","ἐσκώφθη","σκώπτω"
"1063",",",","
"1064","χαριέντως","χαρίεις"
"1065","τοῦτο","οὗτος"
"1066",",",","
"1067","ὡς","ὡς"
"1068","γοῦν","γοῦν"
"1069","ᾤετο","οἴομαι"
"1070",",",","
"1071","προσέρριψεν","προσέρριπτω"
"1072","·","·"
"1073","Εἰ","εἰ"
"1074","γὰρ","γάρ"
"1075","ἀπὸ","ἀπό"
"1076","πώγωνοςʼ","πώγωνοςʼ"
"1077","βαθέος","βαθύς"
"1078","κρίνεσθαι","κρίνω"
"1079","δέοι","δεῖ"
"1080","τοὺς","ὁ"
"1081","φιλοσοφοῦντας","φιλοσοφέω"
"1082",",",","
"1083","τὸν","ὁ"
"1084","τράγον","τράγος"
"1085","ἄν","ἄν"
"1086","δικαιότερον","δίκαιος"
"1087","προκριθῆναι","προκρίνω"
"1088","πάντων","πᾶς"
"1089",",",","
"1090","Ἐν","ἐν"
"1091","τούτῳ","οὗτος"
"1092","τρίτος","τρίτος"
"1093","ἄλλος","ἄλλος"
"1094","παρεστώς","παρίστημι"
"1095","—","—"
"1096","τὸ","ὁ"
"1097","δὲ","δέ"
"1098","ὄνομα","ὄνομα"
"1099","ἐν","ἐν"
"1100","ἀφανεῖ","ἀφανής"
"1101","κείσθω","κεῖμαι"
"1102","—","—"
"1103","Καὶ","καί"
"1104","μήν","μήν"
"1105",",",","
"1106","ἔφη","φημί"
"1107",",",","
"1108","ὦ","ὦ"
"1109","ἄνδρες","ἀνήρ"
"1110","δικασταί","δικαστής"
"1111",",",","
"1112","οὑτοσὶ","οὗτος"
"1113","ὁ","ὁ"
"1114","τὰς","ὁ"
"1115","γνάθους","γνάθος"
"1116","λεῖος","λεῖος"
"1117","καὶ","καί"
"1118","τὸ","ὁ"
"1119","φώνημα","φώνημα"
"1120","γυναικεῖος","γυναικεῖος"
"1121","καὶ","καί"
"1122","τὰ","ὁ"
"1123","ἄλλα","ἄλλος"
"1124","εὐνούχῳ","εὐνοῦχος"
"1125","ἐοικὼς","ἔοικα"
"1126","εἰ","εἰ"
"1127","ἀποδύσαιτο","ἀποδύω"
"1128",",",","
"1129","πάνυ","πάνυ"
"1130","ἀνδρεῖος","ἀνδρεῖος"
"1131","ὑμῖν","ὑμεῖς"
"1132","φανεῖται","φαίνω"
"1133","·","·"
"1134","εἰ","εἰ"
"1135","δὲ","δέ"
"1136","μὴ","μή"
"1137","ψεύδονται","ψεύδομαι"
"1138","οἱ","ὁ"
"1139","περὶ","περί"
"1140","αὐτοῦ","αὐτός"
"1141","λέγοντες","λέγω"
"1142",",",","
"1143","καὶ","καί"
"1144","μοιχὸς","μοιχός"
"1145","ἑάλω","ἁλίσκομαι"
"1146","ποτέ","ποτε"
"1147",",",","
"1148","ὡς","ὡς"
"1149","ὁ","ὁ"
"1150","ἄξων","ἄγω"
"1151","φησιν","φημί"
"1152",",",","
"1153","ἄρθρα","ἄρθρον"
"1154","ἐν","ἐν"
"1155","ἄρθροις","ἄρθρον"
"1156","ἔχων","ἔχω"
"1157",".","."
"1158","ἀλλὰ","ἀλλά"
"1159","τότε","τότε"
"1160","μὲν","μέν"
"1161","ἐς","εἰς"
"1162","τὸν","ὁ"
"1163","εὐνοῦχον","εὐνοῦχος"
"1164","ἀναφυγὼν","ἀναφεύγω"
"1165","καὶ","καί"
"1166","τοῦτο","οὗτος"
"1167","κρησφύγετον","κρησφύγετος"
"1168","εὑρόμενος","εὑρίσκω"
"1169","ἀφείθη","ἀφίημι"
"1170",",",","
"1171","ἀπιστησάντων","ἀπιστέω"
"1172","τῇ","ὁ"
"1173","κατηγορίᾳ","κατηγορία"
"1174","τῶν","ὁ"
"1175","τότε","τότε"
"1176","δικαστῶν","δικαστής"
"1177","ἀπό","ἀπό"
"1178","γε","γε"
"1179","τῆς","ὁ"
"1180","φανερᾶς","φανερός"
"1181","ὄψεως","ὄψις"
"1182","·","·"
"1183","νῦν","νῦν"
"1184","δὲ","δέ"
"1185","κἄν","ἐάν"
"1186","παλινῳδῆσαί","παλινῳδέω"
"1187","μοι","ἐγώ"
"1188","δοκεῖ","δοκέω"
"1189","τοῦ","ὁ"
"1190","προκειμένου","πρόκειμαι"
"1191","μισθοῦ","μισθός"
"1192","ἕνεκα","ἕνεκα"
"1193",".","."
"1194","Τούτων","οὗτος"
"1195","δὴ","δή"
"1196","λεγομένων","λέγω"
"1197","παρὰ","παρά"
"1198","πάντων","πᾶς"
"1199","μὲν","μέν"
"1200","γέλως","γέλως"
"1201","ἐγίγνετο","γίγνομαι"
"1202",",",","
"1203","ὡς","ὡς"
"1204","τὸ","ὁ"
"1205","εἰκός","ἔοικα"
"1206",".","."
"1207","Βαγώας","Βαγώας"
"1208","δὲ","δέ"
"1209","μᾶλλον","μᾶλλον"
"1210","ἐταράττετο","ταράσσω"
"1211","καὶ","καί"
"1212","παντοῖος","παντοῖος"
"1213","ἦν","εἰμί"
"1214",",",","
"1215","ἐς","εἰς"
"1216","μυρία","μυρίος"
"1217","τρεπόμενος","τρέπω"
"1218","χρώματα","χρῶμα"
"1219","καὶ","καί"
"1220","ψυχρῷ","ψυχρός"
"1221","τῷ","ὁ"
"1222","ἱδρῶτι","ἱδρώς"
"1223","ῥεόμενος","ῥέω"
"1224",",",","
"1225","καὶ","καί"
"1226","οὔτε","οὔτε"
"1227","συγκατατίθεσθαι","συγκατατίθημι"
"1228","τῷ","ὁ"
"1229","περὶ","περί"
"1230","τῆς","ὁ"
"1231","μοιχείας","μοιχεία"
"1232","ἐγκλήματι","ἔγκλημα"
"1233","καλῶς","καλῶς"
"1234","ἔχειν","ἔχω"
"1235","ᾤετο","οἴομαι"
"1236","οὔτε","οὔτε"
"1237","ἀχρεῖον","ἀχρεῖος"
"1238","αὐτῷ","αὐτός"
"1239","τὴν","ὁ"
"1240","κατηγορίαν","κατηγορία"
"1241","ταύτην","οὗτος"
"1242","ἐς","εἰς"
"1243","τὸν","ὁ"
"1244","παρόντα","πάρειμι"
"1245","ἀγῶνα","ἀγών"
"1246","ἡγεῖτο","ἡγέομαι"
"1247","εἶναι","εἰμί"
"1248",".","."
"1249","ΠΑΜΦΙΛΟΣ","ΠΑΜΦΙΛΟΣ"
"1250","Γελοῖα","γέλοιος"
"1251",",",","
"1252","ὦ","ὦ"
"1253","Λυκῖνε","Λυκῖνος"
"1254",",",","
"1255","ὡς","ὡς"
"1256","ἀληθῶς","ἀληθῶς"
"1257","ταῦτα","οὗτος"
"1258","καὶ","καί"
"1259","ἔοικεν","ἔοικα"
"1260","οὐ","οὐ"
"1261","τὴν","ὁ"
"1262","τυχοῦσαν","τυγχάνω"
"1263","ὑμῖν","ὑμεῖς"
"1264","διατριβὴν","διατριβή"
"1265","παρεσχῆσθαι","παρέχω"
"1266",".","."
"1267","τὸ","ὁ"
"1268","δ","δ"
"1269","οὖν","οὖν"
"1270","τέλος","τέλος"
"1271","τί","τίς"
"1272","ἐγένετο","γίγνομαι"
"1273","καὶ","καί"
"1274","πῶς","πῶς"
"1275","ἔγναωσαν","ἔγναωσαν"
"1276","ὑπὲρ","ὑπέρ"
"1277","αὐτῶν","αὐτός"
"1278","οἱ","ὁ"
"1279","δικασταί","δικαστής"
"1280",";",";"
"1281","ΛΥΚΙΝΟΣ","ΛΥΚΙΝΟΣ"
"1282","Οὐχ","οὐ"
"1283","ὁμόψηφοι","ὁμόψηφος"
"1284","πάντες","πᾶς"
"1285","ἦσαν","εἰμί"
"1286",",",","
"1287","ἀλλʼ","ἀλλά"
"1288","οἱ","ὁ"
"1289","μὲν","μέν"
"1290","ἠξίου","ἀξιόω"
"1291","ἀποδύσαντας","ἀποδύω"
"1292","αὐτὸν","αὐτός"
"1293","ὥσπερ","ὥσπερ"
"1294","τοὺς","ὁ"
"1295","ἀργυρωνήτους","ἀργυρώνητος"
"1296","ἐπισκοπεῖν","ἐπισκοπέω"
"1297","εἰ","εἰ"
"1298","δύναται","δύναμαι"
"1299","φιλοσοφεῖν","φιλοσοφέω"
"1300","τά","ὁ"
"1301","γε","γε"
"1302","πρός","πρός"
"1303","τῶν","ὁ"
"1304","ὄρχεων","ὄρχις"
"1305","·","·"
"1306","οἱ","ὁ"
"1307","δὲ","δέ"
"1308","ἔτι","ἔτι"
"1309","γελοιότερον","γέλοιος"
"1310","μεταστειλαμένους","μεταστέλλω"
"1311","τινὰς","τίς"
"1312","τῶν","ὁ"
"1313","ἐξ","ἐκ"
"1314","οἰκήματος","οἴκημα"
"1315","γυναικῶν","γυνή"
"1316","κελεύειν","κελεύω"
"1317","αὐτὸν","αὐτός"
"1318","συνεῖναι","συνίημι"
"1319","καὶ","καί"
"1320","ὀπυίειν","ὀπυίω"
"1321",",",","
"1322","καί","καί"
"1323","τινα","τίς"
"1324","τῶν","ὁ"
"1325","δικαστῶν","δικαστής"
"1326","τὸν","ὁ"
"1327","πρεσβύτατόν","πρέσβυς"
"1328","τε","τε"
"1329","καὶ","καί"
"1330","πιστότατον","πιστός"
"1331","ἐφεστῶτα","ἐφίστημι"
"1332","ὁρᾶν","ὁράω"
"1333","εἰ","εἰ"
"1334","φιλοσοφεῖ","φιλοσοφέω"
"1335",".","."
"1336","μετὰ","μετά"
"1337","δὲ","δέ"
"1338","ἐπεὶ","ἐπεί"
"1339","πάντας","πᾶς"
"1340","ὁ","ὁ"
"1341","γέλως","γέλως"
"1342","κατεῖχε","κατέχω"
"1343","καὶ","καί"
"1344","οὐδεὶς","οὐδείς"
"1345","ὅστις","ὅστις"
"1346","οὐ","οὐ"
"1347","τὴν","ὁ"
"1348","γαστέρα","γαστήρ"
"1349","ἤλγει","ἀλγέω"
"1350","βρασσόμενος","βρασσόμενος"
"1351","ὑπʼ","ὑπό"
"1352","αὐτοῦ","αὐτός"
"1353",",",","
"1354","ἔγνωσαν","γιγνώσκω"
"1355","ἀναπόμπιμον","ἀναπόμπιμος"
"1356","ἐς","εἰς"
"1357","τὴν","ὁ"
"1358","Ἰταλίαν","Ἰταλία"
"1359","ἐκπέμψαι","ἐκπέμπω"
"1360","τὴν","ὁ"
"1361","δίκην","δίκη"
"1362",".","."
"1363","Καὶ","καί"
"1364","νῦν","νῦν"
"1365","ἅτερος","ἕτερος"
"1366","μὲν","μέν"
"1367","πρός","πρός"
"1368","τὴν","ὁ"
"1369","τῶν","ὁ"
"1370","λόγων","λόγος"
"1371","ἐπίδειξιν","ἐπίδειξις"
"1372",",",","
"1373","ὥς","ὡς"
"1374","φασιν","φημί"
"1375",",",","
"1376","γυμνάζεται","γυμνάζω"
"1377","καὶ","καί"
"1378","παρασκευάζεται","παρασκευάζω"
"1379","καὶ","καί"
"1380","κατηγορίαν","κατηγορία"
"1381","συγκροτεῖ","συγκροτέω"
"1382","καὶ","καί"
"1383","τὸ","ὁ"
"1384","τῆς","ὁ"
"1385","μοιχείας","μοιχεία"
"1386","ἕγκλημα","ἕγκλημα"
"1387","ὑποκινεῖ","ὑποκινέω"
"1388",",",","
"1389","ἐναντιώτατον","ἐναντίος"
"1390","αὐτῷ","αὐτός"
"1391","καὶ","καί"
"1392","οὗτος","οὗτος"
"1393","κατὰ","κατά"
"1394","τοὺς","ὁ"
"1395","φαύλους","φαῦλος"
"1396","τῶν","ὁ"
"1397","ῥητόρων","ῥήτωρ"
"1398","τοῦτο","οὗτος"
"1399","ποιῶν","ποιέω"
"1400","καὶ","καί"
"1401","εἰς","εἰς"
"1402","τοὺς","ὁ"
"1403","ἄνδρας","ἀνήρ"
"1404","τὸν","ὁ"
"1405","ἀντίδικον","ἀντίδικος"
"1406","ἐκ","ἐκ"
"1407","τοῦ","ὁ"
"1408","ἐγκλήματος","ἔγκλημα"
"1409","καταλέγων","καταλέγω"
"1410","·","·"
"1411","τῷ","ὁ"
"1412","Βαγώᾳ","Βαγώας"
"1413","δὲ","δέ"
"1414","ἕτερα","ἕτερος"
"1415",",",","
"1416","ὥς","ὡς"
"1417","φασι","φημί"
"1418",",",","
"1419","μέλει","μέλει"
"1420","καὶ","καί"
"1421","ἀνδρίζεται","ἀνδρίζω"
"1422","τὰ","ὁ"
"1423","πολλὰ","πολύς"
"1424","καὶ","καί"
"1425","διὰ","διά"
"1426","χειρὸς","χείρ"
"1427","ἔχει","ἔχω"
"1428","τὸ","ὁ"
"1429","πρᾶγμα","πρᾶγμα"
"1430","καὶ","καί"
"1431","τέλος","τέλος"
"1432","κρατήσειν","κρατέω"
"1433","ἐλπίζει","ἐλπίζω"
"1434","ἢν","ἐάν"
"1435","ἐπιδείξῃ","ἐπιδείκνυμι"
"1436","ὡς","ὡς"
"1437","οὐδὲν","οὐδείς"
"1438","χείρων","χείρων"
"1439","ἐστὶν","εἰμί"
"1440","τῶν","ὁ"
"1441","τὰς","ὁ"
"1442","ἵππους","ἵππος"
"1443","ἀναβαινόντων","ἀναβαίνω"
"1444","ὄνων","ὄνος"
"1445",".","."
"1446","αὕτη","οὗτος"
"1447","γάρ","γάρ"
"1448",",",","
"1449","ὥ","ὅς"
"1450","ἑταῖρε","ἑταῖρος"
"1451",",",","
"1452","φιλοσοφίας","φιλοσοφία"
"1453","ἀρίστη","ἀγαθός"
"1454","κρίσις","κρίσις"
"1455","ἔοικεν","ἔοικα"
"1456","εἶναι","εἰμί"
"1457","καὶ","καί"
"1458","ἀπόδειξις","ἀπόδειξις"
"1459","ἀναντίλεκτος","ἀναντίλεκτος"
"1460",".","."
"1461","ὥστε","ὥστε"
"1462","καὶ","καί"
"1463","τὸν","ὁ"
"1464","υἱὸν","υἱός"
"1465","—","—"
"1466","ἔτι","ἔτι"
"1467","δέ","δέ"
"1468","μοι","ἐγώ"
"1469","κομιδῇ","κομιδῇ"
"1470","νέος","ναῦς"
"1471","ἐστίν","εἰμί"
"1472","—εὐξαίμην","—εὐξαίμη"
"1473","ἄν","ἄν"
"1474","οὐ","οὐ"
"1475","τὴν","ὁ"
"1476","γνώμην","γνώμη"
"1477","οὐδὲ","οὐδέ"
"1478","τὴν","ὁ"
"1479","γλῶτταν","γλῶσσα"
"1480","ἀλλὰ","ἀλλά"
"1481","τὸ","ὁ"
"1482","αἰδοῖον","αἰδοῖος"
"1483","ἕτοιμον","ἕτοιμος"
"1484","ἐς","εἰς"
"1485","φιλοσοφίαν","φιλοσοφία"
"1486","ἔχειν","ἔχω"
"1487",".","."
