"ID","TOKEN","IS_STOP"
"906","αὐτὸν","TRUE"
"907","καὶ","TRUE"
"908","τοῖς","TRUE"
"909","προσιοῦσι","FALSE"
"910","καὶ","TRUE"
"911","μανθάνειν","FALSE"
"912","βουλομένοις","FALSE"
"913","ἀξιόπιστον","FALSE"
"914","καὶ","TRUE"
"915","πρέπονπα","FALSE"
"916","παῖς","FALSE"
"917","μυρίαις","FALSE"
"918","ἃς","TRUE"
"919","χρὴ","FALSE"
"920","παρὰ","TRUE"
"921","βασιλέως","FALSE"
"922","ἀποφέρε","FALSE"
"923",".","FALSE"
"924","τὸ","TRUE"
"925","δὲ","TRUE"
"926","τοῦ","TRUE"
"927","εὐνούχου","FALSE"
"928","καὶ","TRUE"
"929","τῶν","TRUE"
"930","βακήλων","FALSE"
"931","χεῖρον","FALSE"
"932","εἶναι","TRUE"
"933","·","FALSE"
"934","τοὺς","TRUE"
"935","μὲν","TRUE"
"936","γὰρ","TRUE"
"937","κἂν","TRUE"
"938","πεπειρᾶσθαί","FALSE"
"939","ποτε","FALSE"
"940","ἀνδρείας","FALSE"
"941",",","FALSE"
"942","τοῦτον","TRUE"
"943","δὲ","TRUE"
"944","ἐξ","TRUE"
"945","ἀρχῆς","FALSE"
"946","εὐθὺς","FALSE"
"947","ἀποκεκόφθαι","FALSE"
"948","καὶ","TRUE"
"949","ἀμφίβολόν","FALSE"
"950","τι","TRUE"
"951","ζῷον","FALSE"
"952","εἶναι","TRUE"
"953","κατὰ","TRUE"
"954","ταὐτὰ","TRUE"
"955","ταῖς","TRUE"
"956","κορώναις","FALSE"
"957",",","FALSE"
"958","αἳ","TRUE"
"959","μήτε","FALSE"
"960","περιστεραῖς","FALSE"
"961","μήτε","FALSE"
"962","κόραξιν","FALSE"
"963","ἐναριθμοῖντο","FALSE"
"964","ἄν","TRUE"
"965",",","FALSE"
"966","τοῦ","TRUE"
"967","δὲ","TRUE"
"968","οὐ","TRUE"
"969","σωματικὴν","FALSE"
"970","λέγοντος","FALSE"
"971","εἶναι","TRUE"
"972","τὴν","TRUE"
"973","κρίσιν","FALSE"
"974",",","FALSE"
"975","ἀλλὰ","TRUE"
"976","τῆς","TRUE"
"977","ψυχῆς","FALSE"
"978","καὶ","TRUE"
"979","τῆς","TRUE"
"980","γνώμης","FALSE"
"981","ἐξέτασιν","FALSE"
"982","δεῖν","FALSE"
"983","γίγνεσθαι","FALSE"
"984","καὶ","TRUE"
"985","τῆς","TRUE"
"986","τῶν","TRUE"
"987","δογμάτων","FALSE"
"988","ἐπιστήμης","FALSE"
"989",".","FALSE"
"990","εἶθʼ","FALSE"
"991","ὁ","TRUE"
"992","Ἀριστοτέλης","FALSE"
"993","ἐκαλεῖτο","FALSE"
"994","μάρτυς","FALSE"
"995","τοῦ","TRUE"
"996","λόγου","FALSE"
"997",",","FALSE"
"998","εἰς","TRUE"
"999","ὑπερβολὴν","FALSE"
"1000","θαυμάσας","FALSE"
"1001","Ἑρμείαν","FALSE"
"1002","τὸν","TRUE"
"1003","εὐνοῦχον","FALSE"
"1004","τὸν","TRUE"
"1005","ἐκ","TRUE"
"1006","τοῦ","TRUE"
"1007","Ἀταρνέως","FALSE"
"1008","τύραννον","FALSE"
"1009","ἄχρι","FALSE"
"1010","τοῦ","TRUE"
"1011","καὶ","TRUE"
"1012","θύειν","FALSE"
"1013","αὐτῷ","TRUE"
"1014","κατὰ","TRUE"
"1015","ταὐτὰ","TRUE"
"1016","τοῖς","TRUE"
"1017","θεοῖς","FALSE"
"1018",".","FALSE"
"1019","καί","TRUE"
"1020","τι","TRUE"
"1021","καὶ","TRUE"
"1022","ἕτό","FALSE"
"1023","προστιθέναι","FALSE"
"1024","ὁ","TRUE"
"1025","βαγώας","FALSE"
"1026","τοιοῦτον","TRUE"
"1027",",","FALSE"
"1028","ὡς","TRUE"
"1029","πολὺ","FALSE"
"1030","ἐπιτηθειότερος","FALSE"
"1031","τοῖς","TRUE"
"1032","νέοις","FALSE"
"1033","εὐνοῦχος","FALSE"
"1034","διδάσκαλος","FALSE"
"1035","ο","FALSE"
"1036","διαβολήν","FALSE"
"1037","τινα","TRUE"
"1038","πρὸς","TRUE"
"1039","αὐτοὺς","TRUE"
"1040","ἐνδέξασθαι","FALSE"
"1041","δυνάμενος","FALSE"
"1042","οὐδὲ","TRUE"
"1043","τὸ","TRUE"
"1044","τοῦ","TRUE"
"1045","Σωκράτους","FALSE"
"1046","ἐκεῖνο","FALSE"
"1047","ἔγκλημα","FALSE"
"1048","παθεῖν","FALSE"
"1049","ἄν","TRUE"
"1050","ὡς","TRUE"
"1051","διαφθείρων","FALSE"
"1052","τὰ","TRUE"
"1053","μειράκια","FALSE"
"1054",".","FALSE"
"1055","ἐπεὶ","FALSE"
"1056","δὲ","TRUE"
"1057","καὶ","TRUE"
"1058","εἰς","TRUE"
"1059","τὸ","TRUE"
"1060","ἀγένειον","FALSE"
"1061","μάλιστα","FALSE"
"1062","ἐσκώφθη","FALSE"
"1063",",","FALSE"
"1064","χαριέντως","FALSE"
"1065","τοῦτο","TRUE"
"1066",",","FALSE"
"1067","ὡς","TRUE"
"1068","γοῦν","FALSE"
"1069","ᾤετο","FALSE"
"1070",",","FALSE"
"1071","προσέρριψεν","FALSE"
"1072","·","FALSE"
"1073","Εἰ","TRUE"
"1074","γὰρ","TRUE"
"1075","ἀπὸ","TRUE"
"1076","πώγωνοςʼ","FALSE"
"1077","βαθέος","FALSE"
"1078","κρίνεσθαι","FALSE"
"1079","δέοι","FALSE"
"1080","τοὺς","TRUE"
"1081","φιλοσοφοῦντας","FALSE"
"1082",",","FALSE"
"1083","τὸν","TRUE"
"1084","τράγον","FALSE"
"1085","ἄν","TRUE"
"1086","δικαιότερον","FALSE"
"1087","προκριθῆναι","FALSE"
"1088","πάντων","FALSE"
"1089",",","FALSE"
"1090","Ἐν","TRUE"
"1091","τούτῳ","TRUE"
"1092","τρίτος","FALSE"
"1093","ἄλλος","TRUE"
"1094","παρεστώς","FALSE"
"1095","—","FALSE"
"1096","τὸ","TRUE"
"1097","δὲ","TRUE"
"1098","ὄνομα","FALSE"
"1099","ἐν","TRUE"
"1100","ἀφανεῖ","FALSE"
"1101","κείσθω","FALSE"
"1102","—","FALSE"
"1103","Καὶ","TRUE"
"1104","μήν","FALSE"
"1105",",","FALSE"
"1106","ἔφη","FALSE"
"1107",",","FALSE"
"1108","ὦ","TRUE"
"1109","ἄνδρες","FALSE"
"1110","δικασταί","FALSE"
"1111",",","FALSE"
"1112","οὑτοσὶ","FALSE"
"1113","ὁ","TRUE"
"1114","τὰς","TRUE"
"1115","γνάθους","FALSE"
"1116","λεῖος","FALSE"
"1117","καὶ","TRUE"
"1118","τὸ","TRUE"
"1119","φώνημα","FALSE"
"1120","γυναικεῖος","FALSE"
"1121","καὶ","TRUE"
"1122","τὰ","TRUE"
"1123","ἄλλα","TRUE"
"1124","εὐνούχῳ","FALSE"
"1125","ἐοικὼς","FALSE"
"1126","εἰ","TRUE"
"1127","ἀποδύσαιτο","FALSE"
"1128",",","FALSE"
"1129","πάνυ","FALSE"
"1130","ἀνδρεῖος","FALSE"
"1131","ὑμῖν","TRUE"
"1132","φανεῖται","FALSE"
"1133","·","FALSE"
"1134","εἰ","TRUE"
"1135","δὲ","TRUE"
"1136","μὴ","TRUE"
"1137","ψεύδονται","FALSE"
"1138","οἱ","TRUE"
"1139","περὶ","TRUE"
"1140","αὐτοῦ","TRUE"
"1141","λέγοντες","FALSE"
"1142",",","FALSE"
"1143","καὶ","TRUE"
"1144","μοιχὸς","FALSE"
"1145","ἑάλω","FALSE"
"1146","ποτέ","FALSE"
"1147",",","FALSE"
"1148","ὡς","TRUE"
"1149","ὁ","TRUE"
"1150","ἄξων","FALSE"
"1151","φησιν","FALSE"
"1152",",","FALSE"
"1153","ἄρθρα","FALSE"
"1154","ἐν","TRUE"
"1155","ἄρθροις","FALSE"
"1156","ἔχων","FALSE"
"1157",".","FALSE"
"1158","ἀλλὰ","TRUE"
"1159","τότε","FALSE"
"1160","μὲν","TRUE"
"1161","ἐς","TRUE"
"1162","τὸν","TRUE"
"1163","εὐνοῦχον","FALSE"
"1164","ἀναφυγὼν","FALSE"
"1165","καὶ","TRUE"
"1166","τοῦτο","TRUE"
"1167","κρησφύγετον","FALSE"
"1168","εὑρόμενος","FALSE"
"1169","ἀφείθη","FALSE"
"1170",",","FALSE"
"1171","ἀπιστησάντων","FALSE"
"1172","τῇ","TRUE"
"1173","κατηγορίᾳ","FALSE"
"1174","τῶν","TRUE"
"1175","τότε","FALSE"
"1176","δικαστῶν","FALSE"
"1177","ἀπό","TRUE"
"1178","γε","TRUE"
"1179","τῆς","TRUE"
"1180","φανερᾶς","FALSE"
"1181","ὄψεως","FALSE"
"1182","·","FALSE"
"1183","νῦν","FALSE"
"1184","δὲ","TRUE"
"1185","κἄν","FALSE"
"1186","παλινῳδῆσαί","FALSE"
"1187","μοι","TRUE"
"1188","δοκεῖ","FALSE"
"1189","τοῦ","TRUE"
"1190","προκειμένου","FALSE"
"1191","μισθοῦ","FALSE"
"1192","ἕνεκα","FALSE"
"1193",".","FALSE"
"1194","Τούτων","TRUE"
"1195","δὴ","TRUE"
"1196","λεγομένων","FALSE"
"1197","παρὰ","TRUE"
"1198","πάντων","FALSE"
"1199","μὲν","TRUE"
"1200","γέλως","FALSE"
"1201","ἐγίγνετο","FALSE"
"1202",",","FALSE"
"1203","ὡς","TRUE"
"1204","τὸ","TRUE"
"1205","εἰκός","FALSE"
"1206",".","FALSE"
"1207","Βαγώας","FALSE"
"1208","δὲ","TRUE"
"1209","μᾶλλον","FALSE"
"1210","ἐταράττετο","FALSE"
"1211","καὶ","TRUE"
"1212","παντοῖος","FALSE"
"1213","ἦν","TRUE"
"1214",",","FALSE"
"1215","ἐς","TRUE"
"1216","μυρία","FALSE"
"1217","τρεπόμενος","FALSE"
"1218","χρώματα","FALSE"
"1219","καὶ","TRUE"
"1220","ψυχρῷ","FALSE"
"1221","τῷ","TRUE"
"1222","ἱδρῶτι","FALSE"
"1223","ῥεόμενος","FALSE"
"1224",",","FALSE"
"1225","καὶ","TRUE"
"1226","οὔτε","TRUE"
"1227","συγκατατίθεσθαι","FALSE"
"1228","τῷ","TRUE"
"1229","περὶ","TRUE"
"1230","τῆς","TRUE"
"1231","μοιχείας","FALSE"
"1232","ἐγκλήματι","FALSE"
"1233","καλῶς","FALSE"
"1234","ἔχειν","FALSE"
"1235","ᾤετο","FALSE"
"1236","οὔτε","TRUE"
"1237","ἀχρεῖον","FALSE"
"1238","αὐτῷ","TRUE"
"1239","τὴν","TRUE"
"1240","κατηγορίαν","FALSE"
"1241","ταύτην","TRUE"
"1242","ἐς","TRUE"
"1243","τὸν","TRUE"
"1244","παρόντα","FALSE"
"1245","ἀγῶνα","FALSE"
"1246","ἡγεῖτο","FALSE"
"1247","εἶναι","TRUE"
"1248",".","FALSE"
"1249","ΠΑΜΦΙΛΟΣ","FALSE"
"1250","Γελοῖα","FALSE"
"1251",",","FALSE"
"1252","ὦ","TRUE"
"1253","Λυκῖνε","FALSE"
"1254",",","FALSE"
"1255","ὡς","TRUE"
"1256","ἀληθῶς","FALSE"
"1257","ταῦτα","TRUE"
"1258","καὶ","TRUE"
"1259","ἔοικεν","FALSE"
"1260","οὐ","TRUE"
"1261","τὴν","TRUE"
"1262","τυχοῦσαν","FALSE"
"1263","ὑμῖν","TRUE"
"1264","διατριβὴν","FALSE"
"1265","παρεσχῆσθαι","FALSE"
"1266",".","FALSE"
"1267","τὸ","TRUE"
"1268","δ","FALSE"
"1269","οὖν","TRUE"
"1270","τέλος","FALSE"
"1271","τί","TRUE"
"1272","ἐγένετο","FALSE"
"1273","καὶ","TRUE"
"1274","πῶς","FALSE"
"1275","ἔγναωσαν","FALSE"
"1276","ὑπὲρ","TRUE"
"1277","αὐτῶν","TRUE"
"1278","οἱ","TRUE"
"1279","δικασταί","FALSE"
"1280",";","FALSE"
"1281","ΛΥΚΙΝΟΣ","FALSE"
"1282","Οὐχ","TRUE"
"1283","ὁμόψηφοι","FALSE"
"1284","πάντες","FALSE"
"1285","ἦσαν","TRUE"
"1286",",","FALSE"
"1287","ἀλλʼ","FALSE"
"1288","οἱ","TRUE"
"1289","μὲν","TRUE"
"1290","ἠξίου","FALSE"
"1291","ἀποδύσαντας","FALSE"
"1292","αὐτὸν","TRUE"
"1293","ὥσπερ","FALSE"
"1294","τοὺς","TRUE"
"1295","ἀργυρωνήτους","FALSE"
"1296","ἐπισκοπεῖν","FALSE"
"1297","εἰ","TRUE"
"1298","δύναται","FALSE"
"1299","φιλοσοφεῖν","FALSE"
"1300","τά","TRUE"
"1301","γε","TRUE"
"1302","πρός","TRUE"
"1303","τῶν","TRUE"
"1304","ὄρχεων","FALSE"
"1305","·","FALSE"
"1306","οἱ","TRUE"
"1307","δὲ","TRUE"
"1308","ἔτι","TRUE"
"1309","γελοιότερον","FALSE"
"1310","μεταστειλαμένους","FALSE"
"1311","τινὰς","TRUE"
"1312","τῶν","TRUE"
"1313","ἐξ","TRUE"
"1314","οἰκήματος","FALSE"
"1315","γυναικῶν","FALSE"
"1316","κελεύειν","FALSE"
"1317","αὐτὸν","TRUE"
"1318","συνεῖναι","FALSE"
"1319","καὶ","TRUE"
"1320","ὀπυίειν","FALSE"
"1321",",","FALSE"
"1322","καί","TRUE"
"1323","τινα","TRUE"
"1324","τῶν","TRUE"
"1325","δικαστῶν","FALSE"
"1326","τὸν","TRUE"
"1327","πρεσβύτατόν","FALSE"
"1328","τε","TRUE"
"1329","καὶ","TRUE"
"1330","πιστότατον","FALSE"
"1331","ἐφεστῶτα","FALSE"
"1332","ὁρᾶν","FALSE"
"1333","εἰ","TRUE"
"1334","φιλοσοφεῖ","FALSE"
"1335",".","FALSE"
"1336","μετὰ","TRUE"
"1337","δὲ","TRUE"
"1338","ἐπεὶ","FALSE"
"1339","πάντας","FALSE"
"1340","ὁ","TRUE"
"1341","γέλως","FALSE"
"1342","κατεῖχε","FALSE"
"1343","καὶ","TRUE"
"1344","οὐδεὶς","TRUE"
"1345","ὅστις","TRUE"
"1346","οὐ","TRUE"
"1347","τὴν","TRUE"
"1348","γαστέρα","FALSE"
"1349","ἤλγει","FALSE"
"1350","βρασσόμενος","FALSE"
"1351","ὑπʼ","FALSE"
"1352","αὐτοῦ","TRUE"
"1353",",","FALSE"
"1354","ἔγνωσαν","FALSE"
"1355","ἀναπόμπιμον","FALSE"
"1356","ἐς","TRUE"
"1357","τὴν","TRUE"
"1358","Ἰταλίαν","FALSE"
"1359","ἐκπέμψαι","FALSE"
"1360","τὴν","TRUE"
"1361","δίκην","FALSE"
"1362",".","FALSE"
"1363","Καὶ","TRUE"
"1364","νῦν","FALSE"
"1365","ἅτερος","FALSE"
"1366","μὲν","TRUE"
"1367","πρός","TRUE"
"1368","τὴν","TRUE"
"1369","τῶν","TRUE"
"1370","λόγων","FALSE"
"1371","ἐπίδειξιν","FALSE"
"1372",",","FALSE"
"1373","ὥς","TRUE"
"1374","φασιν","FALSE"
"1375",",","FALSE"
"1376","γυμνάζεται","FALSE"
"1377","καὶ","TRUE"
"1378","παρασκευάζεται","FALSE"
"1379","καὶ","TRUE"
"1380","κατηγορίαν","FALSE"
"1381","συγκροτεῖ","FALSE"
"1382","καὶ","TRUE"
"1383","τὸ","TRUE"
"1384","τῆς","TRUE"
"1385","μοιχείας","FALSE"
"1386","ἕγκλημα","FALSE"
"1387","ὑποκινεῖ","FALSE"
"1388",",","FALSE"
"1389","ἐναντιώτατον","FALSE"
"1390","αὐτῷ","TRUE"
"1391","καὶ","TRUE"
"1392","οὗτος","TRUE"
"1393","κατὰ","TRUE"
"1394","τοὺς","TRUE"
"1395","φαύλους","FALSE"
"1396","τῶν","TRUE"
"1397","ῥητόρων","FALSE"
"1398","τοῦτο","TRUE"
"1399","ποιῶν","FALSE"
"1400","καὶ","TRUE"
"1401","εἰς","TRUE"
"1402","τοὺς","TRUE"
"1403","ἄνδρας","FALSE"
"1404","τὸν","TRUE"
"1405","ἀντίδικον","FALSE"
"1406","ἐκ","TRUE"
"1407","τοῦ","TRUE"
"1408","ἐγκλήματος","FALSE"
"1409","καταλέγων","FALSE"
"1410","·","FALSE"
"1411","τῷ","TRUE"
"1412","Βαγώᾳ","FALSE"
"1413","δὲ","TRUE"
"1414","ἕτερα","FALSE"
"1415",",","FALSE"
"1416","ὥς","TRUE"
"1417","φασι","FALSE"
"1418",",","FALSE"
"1419","μέλει","FALSE"
"1420","καὶ","TRUE"
"1421","ἀνδρίζεται","FALSE"
"1422","τὰ","TRUE"
"1423","πολλὰ","FALSE"
"1424","καὶ","TRUE"
"1425","διὰ","TRUE"
"1426","χειρὸς","FALSE"
"1427","ἔχει","FALSE"
"1428","τὸ","TRUE"
"1429","πρᾶγμα","FALSE"
"1430","καὶ","TRUE"
"1431","τέλος","FALSE"
"1432","κρατήσειν","FALSE"
"1433","ἐλπίζει","FALSE"
"1434","ἢν","TRUE"
"1435","ἐπιδείξῃ","FALSE"
"1436","ὡς","TRUE"
"1437","οὐδὲν","TRUE"
"1438","χείρων","FALSE"
"1439","ἐστὶν","TRUE"
"1440","τῶν","TRUE"
"1441","τὰς","TRUE"
"1442","ἵππους","FALSE"
"1443","ἀναβαινόντων","FALSE"
"1444","ὄνων","FALSE"
"1445",".","FALSE"
"1446","αὕτη","TRUE"
"1447","γάρ","TRUE"
"1448",",","FALSE"
"1449","ὥ","TRUE"
"1450","ἑταῖρε","FALSE"
"1451",",","FALSE"
"1452","φιλοσοφίας","FALSE"
"1453","ἀρίστη","FALSE"
"1454","κρίσις","FALSE"
"1455","ἔοικεν","FALSE"
"1456","εἶναι","TRUE"
"1457","καὶ","TRUE"
"1458","ἀπόδειξις","FALSE"
"1459","ἀναντίλεκτος","FALSE"
"1460",".","FALSE"
"1461","ὥστε","TRUE"
"1462","καὶ","TRUE"
"1463","τὸν","TRUE"
"1464","υἱὸν","FALSE"
"1465","—","FALSE"
"1466","ἔτι","TRUE"
"1467","δέ","TRUE"
"1468","μοι","TRUE"
"1469","κομιδῇ","FALSE"
"1470","νέος","FALSE"
"1471","ἐστίν","TRUE"
"1472","—εὐξαίμην","FALSE"
"1473","ἄν","TRUE"
"1474","οὐ","TRUE"
"1475","τὴν","TRUE"
"1476","γνώμην","FALSE"
"1477","οὐδὲ","TRUE"
"1478","τὴν","TRUE"
"1479","γλῶτταν","FALSE"
"1480","ἀλλὰ","TRUE"
"1481","τὸ","TRUE"
"1482","αἰδοῖον","FALSE"
"1483","ἕτοιμον","FALSE"
"1484","ἐς","TRUE"
"1485","φιλοσοφίαν","FALSE"
"1486","ἔχειν","FALSE"
"1487",".","FALSE"
