"ID","TOKEN","NER"
"1109","ἄνδρες","O"
"1110","δικασταί","O"
"1111",",","O"
"1112","οὑτοσὶ","O"
"1113","ὁ","O"
"1114","τὰς","O"
"1115","γνάθους","O"
"1116","λεῖος","O"
"1117","καὶ","O"
"1118","τὸ","O"
"1119","φώνημα","O"
"1120","γυναικεῖος","O"
"1121","καὶ","O"
"1122","τὰ","O"
"1123","ἄλλα","O"
"1124","εὐνούχῳ","O"
"1125","ἐοικὼς","O"
"1126","εἰ","O"
"1127","ἀποδύσαιτο","O"
"1128",",","O"
"1129","πάνυ","O"
"1130","ἀνδρεῖος","O"
"1131","ὑμῖν","O"
"1132","φανεῖται","O"
"1133","·","O"
"1134","εἰ","O"
"1135","δὲ","O"
"1136","μὴ","O"
"1137","ψεύδονται","O"
"1138","οἱ","O"
"1139","περὶ","O"
"1140","αὐτοῦ","O"
"1141","λέγοντες","O"
"1142",",","O"
"1143","καὶ","O"
"1144","μοιχὸς","O"
"1145","ἑάλω","O"
"1146","ποτέ","O"
"1147",",","O"
"1148","ὡς","O"
"1149","ὁ","O"
"1150","ἄξων","O"
"1151","φησιν","O"
"1152",",","O"
"1153","ἄρθρα","O"
"1154","ἐν","O"
"1155","ἄρθροις","O"
"1156","ἔχων","O"
"1157",".","O"
"1158","ἀλλὰ","O"
"1159","τότε","O"
"1160","μὲν","O"
"1161","ἐς","O"
"1162","τὸν","O"
"1163","εὐνοῦχον","O"
"1164","ἀναφυγὼν","O"
"1165","καὶ","O"
"1166","τοῦτο","O"
"1167","κρησφύγετον","O"
"1168","εὑρόμενος","O"
"1169","ἀφείθη","O"
"1170",",","O"
"1171","ἀπιστησάντων","O"
"1172","τῇ","O"
"1173","κατηγορίᾳ","O"
"1174","τῶν","O"
"1175","τότε","O"
"1176","δικαστῶν","O"
"1177","ἀπό","O"
"1178","γε","O"
"1179","τῆς","O"
"1180","φανερᾶς","O"
"1181","ὄψεως","O"
"1182","·","O"
"1183","νῦν","O"
"1184","δὲ","O"
"1185","κἄν","O"
"1186","παλινῳδῆσαί","O"
"1187","μοι","O"
"1188","δοκεῖ","O"
"1189","τοῦ","O"
"1190","προκειμένου","O"
"1191","μισθοῦ","O"
"1192","ἕνεκα","O"
"1193",".","O"
"1194","Τούτων","O"
"1195","δὴ","O"
"1196","λεγομένων","O"
"1197","παρὰ","O"
"1198","πάντων","O"
"1199","μὲν","O"
"1200","γέλως","O"
"1201","ἐγίγνετο","O"
"1202",",","O"
"1203","ὡς","O"
"1204","τὸ","O"
"1205","εἰκός","O"
"1206",".","O"
"1207","Βαγώας","PERSON"
"1208","δὲ","O"
"1209","μᾶλλον","O"
"1210","ἐταράττετο","O"
"1211","καὶ","O"
"1212","παντοῖος","O"
"1213","ἦν","O"
"1214",",","O"
"1215","ἐς","O"
"1216","μυρία","O"
"1217","τρεπόμενος","O"
"1218","χρώματα","O"
"1219","καὶ","O"
"1220","ψυχρῷ","O"
"1221","τῷ","O"
"1222","ἱδρῶτι","O"
"1223","ῥεόμενος","O"
"1224",",","O"
"1225","καὶ","O"
"1226","οὔτε","O"
"1227","συγκατατίθεσθαι","O"
"1228","τῷ","O"
"1229","περὶ","O"
"1230","τῆς","O"
"1231","μοιχείας","O"
"1232","ἐγκλήματι","O"
"1233","καλῶς","O"
"1234","ἔχειν","O"
"1235","ᾤετο","O"
"1236","οὔτε","O"
"1237","ἀχρεῖον","O"
"1238","αὐτῷ","O"
"1239","τὴν","O"
"1240","κατηγορίαν","O"
"1241","ταύτην","O"
"1242","ἐς","O"
"1243","τὸν","O"
"1244","παρόντα","O"
"1245","ἀγῶνα","O"
"1246","ἡγεῖτο","O"
"1247","εἶναι","O"
"1248",".","O"
"1249","ΠΑΜΦΙΛΟΣ","PERSON"
"1250","Γελοῖα","O"
"1251",",","O"
"1252","ὦ","O"
"1253","Λυκῖνε","PERSON"
"1254",",","O"
"1255","ὡς","O"
"1256","ἀληθῶς","O"
"1257","ταῦτα","O"
"1258","καὶ","O"
"1259","ἔοικεν","O"
"1260","οὐ","O"
"1261","τὴν","O"
"1262","τυχοῦσαν","O"
"1263","ὑμῖν","O"
"1264","διατριβὴν","O"
"1265","παρεσχῆσθαι","O"
"1266",".","O"
"1267","τὸ","O"
"1268","δ","O"
"1269","οὖν","O"
"1270","τέλος","O"
"1271","τί","O"
"1272","ἐγένετο","O"
"1273","καὶ","O"
"1274","πῶς","O"
"1275","ἔγναωσαν","O"
"1276","ὑπὲρ","O"
"1277","αὐτῶν","O"
"1278","οἱ","O"
"1279","δικασταί","O"
"1280",";","O"
"1281","ΛΥΚΙΝΟΣ","O"
"1282","Οὐχ","O"
"1283","ὁμόψηφοι","O"
"1284","πάντες","O"
"1285","ἦσαν","O"
"1286",",","O"
"1287","ἀλλʼ","O"
"1288","οἱ","O"
"1289","μὲν","O"
"1290","ἠξίου","O"
"1291","ἀποδύσαντας","O"
"1292","αὐτὸν","O"
"1293","ὥσπερ","O"
"1294","τοὺς","O"
"1295","ἀργυρωνήτους","O"
"1296","ἐπισκοπεῖν","O"
"1297","εἰ","O"
"1298","δύναται","O"
"1299","φιλοσοφεῖν","O"
"1300","τά","O"
"1301","γε","O"
"1302","πρός","O"
"1303","τῶν","O"
"1304","ὄρχεων","O"
"1305","·","O"
"1306","οἱ","O"
"1307","δὲ","O"
"1308","ἔτι","O"
"1309","γελοιότερον","O"
"1310","μεταστειλαμένους","O"
"1311","τινὰς","O"
"1312","τῶν","O"
"1313","ἐξ","O"
"1314","οἰκήματος","O"
"1315","γυναικῶν","O"
"1316","κελεύειν","O"
"1317","αὐτὸν","O"
"1318","συνεῖναι","O"
"1319","καὶ","O"
"1320","ὀπυίειν","O"
"1321",",","O"
"1322","καί","O"
"1323","τινα","O"
"1324","τῶν","O"
"1325","δικαστῶν","O"
"1326","τὸν","O"
"1327","πρεσβύτατόν","O"
"1328","τε","O"
"1329","καὶ","O"
"1330","πιστότατον","O"
"1331","ἐφεστῶτα","O"
"1332","ὁρᾶν","O"
"1333","εἰ","O"
"1334","φιλοσοφεῖ","O"
"1335",".","O"
"1336","μετὰ","O"
"1337","δὲ","O"
"1338","ἐπεὶ","O"
"1339","πάντας","O"
"1340","ὁ","O"
"1341","γέλως","O"
"1342","κατεῖχε","O"
"1343","καὶ","O"
"1344","οὐδεὶς","O"
"1345","ὅστις","O"
"1346","οὐ","O"
"1347","τὴν","O"
"1348","γαστέρα","O"
"1349","ἤλγει","O"
"1350","βρασσόμενος","O"
"1351","ὑπʼ","O"
"1352","αὐτοῦ","O"
"1353",",","O"
"1354","ἔγνωσαν","O"
"1355","ἀναπόμπιμον","O"
"1356","ἐς","O"
"1357","τὴν","O"
"1358","Ἰταλίαν","LOC"
"1359","ἐκπέμψαι","O"
"1360","τὴν","O"
"1361","δίκην","O"
"1362",".","O"
"1363","Καὶ","O"
"1364","νῦν","O"
"1365","ἅτερος","O"
"1366","μὲν","O"
"1367","πρός","O"
"1368","τὴν","O"
"1369","τῶν","O"
"1370","λόγων","O"
"1371","ἐπίδειξιν","O"
"1372",",","O"
"1373","ὥς","O"
"1374","φασιν","O"
"1375",",","O"
"1376","γυμνάζεται","O"
"1377","καὶ","O"
"1378","παρασκευάζεται","O"
"1379","καὶ","O"
"1380","κατηγορίαν","O"
"1381","συγκροτεῖ","O"
"1382","καὶ","O"
"1383","τὸ","O"
"1384","τῆς","O"
"1385","μοιχείας","O"
"1386","ἕγκλημα","O"
"1387","ὑποκινεῖ","O"
"1388",",","O"
"1389","ἐναντιώτατον","O"
"1390","αὐτῷ","O"
"1391","καὶ","O"
"1392","οὗτος","O"
"1393","κατὰ","O"
"1394","τοὺς","O"
"1395","φαύλους","O"
"1396","τῶν","O"
"1397","ῥητόρων","O"
"1398","τοῦτο","O"
"1399","ποιῶν","O"
"1400","καὶ","O"
"1401","εἰς","O"
"1402","τοὺς","O"
"1403","ἄνδρας","O"
"1404","τὸν","O"
"1405","ἀντίδικον","O"
"1406","ἐκ","O"
"1407","τοῦ","O"
"1408","ἐγκλήματος","O"
"1409","καταλέγων","O"
"1410","·","O"
"1411","τῷ","O"
"1412","Βαγώᾳ","PERSON"
"1413","δὲ","O"
"1414","ἕτερα","O"
"1415",",","O"
"1416","ὥς","O"
"1417","φασι","O"
"1418",",","O"
"1419","μέλει","O"
"1420","καὶ","O"
"1421","ἀνδρίζεται","O"
"1422","τὰ","O"
"1423","πολλὰ","O"
"1424","καὶ","O"
"1425","διὰ","O"
"1426","χειρὸς","O"
"1427","ἔχει","O"
"1428","τὸ","O"
"1429","πρᾶγμα","O"
"1430","καὶ","O"
"1431","τέλος","O"
"1432","κρατήσειν","O"
"1433","ἐλπίζει","O"
"1434","ἢν","O"
"1435","ἐπιδείξῃ","O"
"1436","ὡς","O"
"1437","οὐδὲν","O"
"1438","χείρων","O"
"1439","ἐστὶν","O"
"1440","τῶν","O"
"1441","τὰς","O"
"1442","ἵππους","O"
"1443","ἀναβαινόντων","O"
"1444","ὄνων","O"
"1445",".","O"
"1446","αὕτη","O"
"1447","γάρ","O"
"1448",",","O"
"1449","ὥ","O"
"1450","ἑταῖρε","O"
"1451",",","O"
"1452","φιλοσοφίας","O"
"1453","ἀρίστη","O"
"1454","κρίσις","O"
"1455","ἔοικεν","O"
"1456","εἶναι","O"
"1457","καὶ","O"
"1458","ἀπόδειξις","O"
"1459","ἀναντίλεκτος","O"
"1460",".","O"
"1461","ὥστε","O"
"1462","καὶ","O"
"1463","τὸν","O"
"1464","υἱὸν","O"
"1465","—","O"
"1466","ἔτι","O"
"1467","δέ","O"
"1468","μοι","O"
"1469","κομιδῇ","O"
"1470","νέος","O"
"1471","ἐστίν","O"
"1472","—εὐξαίμην","O"
"1473","ἄν","O"
"1474","οὐ","O"
"1475","τὴν","O"
"1476","γνώμην","O"
"1477","οὐδὲ","O"
"1478","τὴν","O"
"1479","γλῶτταν","O"
"1480","ἀλλὰ","O"
"1481","τὸ","O"
"1482","αἰδοῖον","O"
"1483","ἕτοιμον","O"
"1484","ἐς","O"
"1485","φιλοσοφίαν","O"
"1486","ἔχειν","O"
"1487",".","O"
