"ID","TOKEN","UPOS"
"931","χεῖρον","ADJ"
"932","εἶναι","AUX"
"933","·","PUNCT"
"934","τοὺς","PRON"
"935","μὲν","ADV"
"936","γὰρ","ADV"
"937","κἂν","ADV"
"938","πεπειρᾶσθαί","VERB"
"939","ποτε","ADV"
"940","ἀνδρείας","NOUN"
"941",",","PUNCT"
"942","τοῦτον","ADJ"
"943","δὲ","ADV"
"944","ἐξ","ADP"
"945","ἀρχῆς","NOUN"
"946","εὐθὺς","ADV"
"947","ἀποκεκόφθαι","VERB"
"948","καὶ","CCONJ"
"949","ἀμφίβολόν","ADJ"
"950","τι","DET"
"951","ζῷον","NOUN"
"952","εἶναι","AUX"
"953","κατὰ","ADP"
"954","ταὐτὰ","ADJ"
"955","ταῖς","DET"
"956","κορώναις","NOUN"
"957",",","PUNCT"
"958","αἳ","PRON"
"959","μήτε","CCONJ"
"960","περιστεραῖς","NOUN"
"961","μήτε","CCONJ"
"962","κόραξιν","NOUN"
"963","ἐναριθμοῖντο","VERB"
"964","ἄν","ADV"
"965",",","PUNCT"
"966","τοῦ","PRON"
"967","δὲ","ADV"
"968","οὐ","ADV"
"969","σωματικὴν","ADJ"
"970","λέγοντος","VERB"
"971","εἶναι","AUX"
"972","τὴν","DET"
"973","κρίσιν","NOUN"
"974",",","PUNCT"
"975","ἀλλὰ","CCONJ"
"976","τῆς","DET"
"977","ψυχῆς","NOUN"
"978","καὶ","CCONJ"
"979","τῆς","DET"
"980","γνώμης","NOUN"
"981","ἐξέτασιν","NOUN"
"982","δεῖν","VERB"
"983","γίγνεσθαι","VERB"
"984","καὶ","CCONJ"
"985","τῆς","DET"
"986","τῶν","DET"
"987","δογμάτων","NOUN"
"988","ἐπιστήμης","NOUN"
"989",".","PUNCT"
"990","εἶθʼ","CCONJ"
"991","ὁ","DET"
"992","Ἀριστοτέλης","PROPN"
"993","ἐκαλεῖτο","VERB"
"994","μάρτυς","NOUN"
"995","τοῦ","DET"
"996","λόγου","NOUN"
"997",",","PUNCT"
"998","εἰς","ADP"
"999","ὑπερβολὴν","NOUN"
"1000","θαυμάσας","VERB"
"1001","Ἑρμείαν","PROPN"
"1002","τὸν","DET"
"1003","εὐνοῦχον","NOUN"
"1004","τὸν","DET"
"1005","ἐκ","ADP"
"1006","τοῦ","DET"
"1007","Ἀταρνέως","PROPN"
"1008","τύραννον","NOUN"
"1009","ἄχρι","ADP"
"1010","τοῦ","DET"
"1011","καὶ","ADV"
"1012","θύειν","VERB"
"1013","αὐτῷ","PRON"
"1014","κατὰ","ADP"
"1015","ταὐτὰ","ADJ"
"1016","τοῖς","DET"
"1017","θεοῖς","NOUN"
"1018",".","PUNCT"
"1019","καί","CCONJ"
"1020","τι","DET"
"1021","καὶ","ADV"
"1022","ἕτό","VERB"
"1023","προστιθέναι","VERB"
"1024","ὁ","DET"
"1025","βαγώας","PROPN"
"1026","τοιοῦτον","ADJ"
"1027",",","PUNCT"
"1028","ὡς","SCONJ"
"1029","πολὺ","ADJ"
"1030","ἐπιτηθειότερος","ADJ"
"1031","τοῖς","DET"
"1032","νέοις","NOUN"
"1033","εὐνοῦχος","NOUN"
"1034","διδάσκαλος","NOUN"
"1035","ο","DET"
"1036","διαβολήν","NOUN"
"1037","τινα","DET"
"1038","πρὸς","ADP"
"1039","αὐτοὺς","PRON"
"1040","ἐνδέξασθαι","VERB"
"1041","δυνάμενος","VERB"
"1042","οὐδὲ","ADV"
"1043","τὸ","DET"
"1044","τοῦ","DET"
"1045","Σωκράτους","PROPN"
"1046","ἐκεῖνο","DET"
"1047","ἔγκλημα","NOUN"
"1048","παθεῖν","VERB"
"1049","ἄν","ADV"
"1050","ὡς","ADV"
"1051","διαφθείρων","VERB"
"1052","τὰ","DET"
"1053","μειράκια","NOUN"
"1054",".","PUNCT"
"1055","ἐπεὶ","SCONJ"
"1056","δὲ","ADV"
"1057","καὶ","CCONJ"
"1058","εἰς","ADP"
"1059","τὸ","DET"
"1060","ἀγένειον","ADJ"
"1061","μάλιστα","ADV"
"1062","ἐσκώφθη","VERB"
"1063",",","PUNCT"
"1064","χαριέντως","ADV"
"1065","τοῦτο","ADJ"
"1066",",","PUNCT"
"1067","ὡς","ADV"
"1068","γοῦν","ADV"
"1069","ᾤετο","VERB"
"1070",",","PUNCT"
"1071","προσέρριψεν","VERB"
"1072","·","PUNCT"
"1073","Εἰ","SCONJ"
"1074","γὰρ","ADV"
"1075","ἀπὸ","ADP"
"1076","πώγωνοςʼ","NOUN"
"1077","βαθέος","ADJ"
"1078","κρίνεσθαι","VERB"
"1079","δέοι","VERB"
"1080","τοὺς","DET"
"1081","φιλοσοφοῦντας","VERB"
"1082",",","PUNCT"
"1083","τὸν","DET"
"1084","τράγον","NOUN"
"1085","ἄν","ADV"
"1086","δικαιότερον","ADJ"
"1087","προκριθῆναι","VERB"
"1088","πάντων","ADJ"
"1089",",","PUNCT"
"1090","Ἐν","ADP"
"1091","τούτῳ","ADJ"
"1092","τρίτος","ADJ"
"1093","ἄλλος","ADJ"
"1094","παρεστώς","VERB"
"1095","—","SCONJ"
"1096","τὸ","DET"
"1097","δὲ","ADV"
"1098","ὄνομα","NOUN"
"1099","ἐν","ADP"
"1100","ἀφανεῖ","ADJ"
"1101","κείσθω","VERB"
"1102","—","SCONJ"
"1103","Καὶ","CCONJ"
"1104","μήν","ADV"
"1105",",","PUNCT"
"1106","ἔφη","VERB"
"1107",",","PUNCT"
"1108","ὦ","INTJ"
"1109","ἄνδρες","NOUN"
"1110","δικασταί","NOUN"
"1111",",","PUNCT"
"1112","οὑτοσὶ","DET"
"1113","ὁ","DET"
"1114","τὰς","DET"
"1115","γνάθους","NOUN"
"1116","λεῖος","ADJ"
"1117","καὶ","CCONJ"
"1118","τὸ","DET"
"1119","φώνημα","NOUN"
"1120","γυναικεῖος","ADJ"
"1121","καὶ","CCONJ"
"1122","τὰ","DET"
"1123","ἄλλα","ADJ"
"1124","εὐνούχῳ","NOUN"
"1125","ἐοικὼς","VERB"
"1126","εἰ","SCONJ"
"1127","ἀποδύσαιτο","VERB"
"1128",",","PUNCT"
"1129","πάνυ","ADV"
"1130","ἀνδρεῖος","ADJ"
"1131","ὑμῖν","PRON"
"1132","φανεῖται","VERB"
"1133","·","PUNCT"
"1134","εἰ","SCONJ"
"1135","δὲ","ADV"
"1136","μὴ","ADV"
"1137","ψεύδονται","VERB"
"1138","οἱ","DET"
"1139","περὶ","ADP"
"1140","αὐτοῦ","PRON"
"1141","λέγοντες","VERB"
"1142",",","PUNCT"
"1143","καὶ","ADV"
"1144","μοιχὸς","NOUN"
"1145","ἑάλω","VERB"
"1146","ποτέ","ADV"
"1147",",","PUNCT"
"1148","ὡς","ADV"
"1149","ὁ","DET"
"1150","ἄξων","PROPN"
"1151","φησιν","VERB"
"1152",",","PUNCT"
"1153","ἄρθρα","NOUN"
"1154","ἐν","ADP"
"1155","ἄρθροις","NOUN"
"1156","ἔχων","VERB"
"1157",".","PUNCT"
"1158","ἀλλὰ","CCONJ"
"1159","τότε","ADV"
"1160","μὲν","ADV"
"1161","ἐς","ADP"
"1162","τὸν","DET"
"1163","εὐνοῦχον","NOUN"
"1164","ἀναφυγὼν","VERB"
"1165","καὶ","CCONJ"
"1166","τοῦτο","ADJ"
"1167","κρησφύγετον","ADJ"
"1168","εὑρόμενος","VERB"
"1169","ἀφείθη","VERB"
"1170",",","PUNCT"
"1171","ἀπιστησάντων","VERB"
"1172","τῇ","DET"
"1173","κατηγορίᾳ","NOUN"
"1174","τῶν","DET"
"1175","τότε","ADV"
"1176","δικαστῶν","NOUN"
"1177","ἀπό","ADP"
"1178","γε","ADV"
"1179","τῆς","DET"
"1180","φανερᾶς","ADJ"
"1181","ὄψεως","NOUN"
"1182","·","PUNCT"
"1183","νῦν","ADV"
"1184","δὲ","ADV"
"1185","κἄν","ADV"
"1186","παλινῳδῆσαί","VERB"
"1187","μοι","PRON"
"1188","δοκεῖ","VERB"
"1189","τοῦ","DET"
"1190","προκειμένου","VERB"
"1191","μισθοῦ","NOUN"
"1192","ἕνεκα","ADP"
"1193",".","PUNCT"
"1194","Τούτων","ADJ"
"1195","δὴ","ADV"
"1196","λεγομένων","VERB"
"1197","παρὰ","ADP"
"1198","πάντων","ADJ"
"1199","μὲν","ADV"
"1200","γέλως","NOUN"
"1201","ἐγίγνετο","VERB"
"1202",",","PUNCT"
"1203","ὡς","ADV"
"1204","τὸ","DET"
"1205","εἰκός","ADJ"
"1206",".","PUNCT"
"1207","Βαγώας","PROPN"
"1208","δὲ","ADV"
"1209","μᾶλλον","ADV"
"1210","ἐταράττετο","VERB"
"1211","καὶ","CCONJ"
"1212","παντοῖος","ADJ"
"1213","ἦν","AUX"
"1214",",","PUNCT"
"1215","ἐς","ADP"
"1216","μυρία","ADJ"
"1217","τρεπόμενος","VERB"
"1218","χρώματα","NOUN"
"1219","καὶ","CCONJ"
"1220","ψυχρῷ","ADJ"
"1221","τῷ","DET"
"1222","ἱδρῶτι","NOUN"
"1223","ῥεόμενος","VERB"
"1224",",","PUNCT"
"1225","καὶ","CCONJ"
"1226","οὔτε","CCONJ"
"1227","συγκατατίθεσθαι","VERB"
"1228","τῷ","DET"
"1229","περὶ","ADP"
"1230","τῆς","DET"
"1231","μοιχείας","NOUN"
"1232","ἐγκλήματι","NOUN"
"1233","καλῶς","ADV"
"1234","ἔχειν","VERB"
"1235","ᾤετο","VERB"
"1236","οὔτε","CCONJ"
"1237","ἀχρεῖον","ADJ"
"1238","αὐτῷ","PRON"
"1239","τὴν","DET"
"1240","κατηγορίαν","NOUN"
"1241","ταύτην","DET"
"1242","ἐς","ADP"
"1243","τὸν","DET"
"1244","παρόντα","VERB"
"1245","ἀγῶνα","NOUN"
"1246","ἡγεῖτο","VERB"
"1247","εἶναι","AUX"
"1248",".","PUNCT"
"1249","ΠΑΜΦΙΛΟΣ","PROPN"
"1250","Γελοῖα","ADJ"
"1251",",","PUNCT"
"1252","ὦ","INTJ"
"1253","Λυκῖνε","PROPN"
"1254",",","PUNCT"
"1255","ὡς","ADV"
"1256","ἀληθῶς","ADV"
"1257","ταῦτα","ADJ"
"1258","καὶ","CCONJ"
"1259","ἔοικεν","VERB"
"1260","οὐ","ADV"
"1261","τὴν","DET"
"1262","τυχοῦσαν","VERB"
"1263","ὑμῖν","PRON"
"1264","διατριβὴν","NOUN"
"1265","παρεσχῆσθαι","VERB"
"1266",".","PUNCT"
"1267","τὸ","DET"
"1268","δ","ADV"
"1269","οὖν","ADV"
"1270","τέλος","NOUN"
"1271","τί","PRON"
"1272","ἐγένετο","VERB"
"1273","καὶ","CCONJ"
"1274","πῶς","ADV"
"1275","ἔγναωσαν","VERB"
"1276","ὑπὲρ","ADP"
"1277","αὐτῶν","PRON"
"1278","οἱ","DET"
"1279","δικασταί","NOUN"
"1280",";","PUNCT"
"1281","ΛΥΚΙΝΟΣ","PROPN"
"1282","Οὐχ","ADV"
"1283","ὁμόψηφοι","ADJ"
"1284","πάντες","ADJ"
"1285","ἦσαν","AUX"
"1286",",","PUNCT"
"1287","ἀλλʼ","CCONJ"
"1288","οἱ","PRON"
"1289","μὲν","ADV"
"1290","ἠξίου","VERB"
"1291","ἀποδύσαντας","VERB"
"1292","αὐτὸν","PRON"
"1293","ὥσπερ","ADV"
"1294","τοὺς","DET"
"1295","ἀργυρωνήτους","ADJ"
"1296","ἐπισκοπεῖν","VERB"
"1297","εἰ","SCONJ"
"1298","δύναται","VERB"
"1299","φιλοσοφεῖν","VERB"
"1300","τά","DET"
"1301","γε","ADV"
"1302","πρός","ADP"
"1303","τῶν","DET"
"1304","ὄρχεων","NOUN"
"1305","·","PUNCT"
"1306","οἱ","PRON"
"1307","δὲ","ADV"
"1308","ἔτι","ADV"
"1309","γελοιότερον","ADJ"
"1310","μεταστειλαμένους","VERB"
"1311","τινὰς","ADJ"
"1312","τῶν","DET"
"1313","ἐξ","ADP"
"1314","οἰκήματος","NOUN"
"1315","γυναικῶν","NOUN"
"1316","κελεύειν","VERB"
"1317","αὐτὸν","PRON"
"1318","συνεῖναι","VERB"
"1319","καὶ","CCONJ"
"1320","ὀπυίειν","VERB"
"1321",",","PUNCT"
"1322","καί","CCONJ"
"1323","τινα","ADJ"
"1324","τῶν","DET"
"1325","δικαστῶν","NOUN"
"1326","τὸν","DET"
"1327","πρεσβύτατόν","ADJ"
"1328","τε","CCONJ"
"1329","καὶ","CCONJ"
"1330","πιστότατον","ADJ"
"1331","ἐφεστῶτα","VERB"
"1332","ὁρᾶν","VERB"
"1333","εἰ","SCONJ"
"1334","φιλοσοφεῖ","VERB"
"1335",".","PUNCT"
"1336","μετὰ","ADV"
"1337","δὲ","ADV"
"1338","ἐπεὶ","SCONJ"
"1339","πάντας","ADJ"
"1340","ὁ","DET"
"1341","γέλως","NOUN"
"1342","κατεῖχε","VERB"
"1343","καὶ","CCONJ"
"1344","οὐδεὶς","ADJ"
"1345","ὅστις","PRON"
"1346","οὐ","ADV"
"1347","τὴν","DET"
"1348","γαστέρα","NOUN"
"1349","ἤλγει","VERB"
"1350","βρασσόμενος","VERB"
"1351","ὑπʼ","ADP"
"1352","αὐτοῦ","PRON"
"1353",",","PUNCT"
"1354","ἔγνωσαν","VERB"
"1355","ἀναπόμπιμον","ADJ"
"1356","ἐς","ADP"
"1357","τὴν","DET"
"1358","Ἰταλίαν","PROPN"
"1359","ἐκπέμψαι","VERB"
"1360","τὴν","DET"
"1361","δίκην","NOUN"
"1362",".","PUNCT"
"1363","Καὶ","CCONJ"
"1364","νῦν","ADV"
"1365","ἅτερος","ADJ"
"1366","μὲν","ADV"
"1367","πρός","ADP"
"1368","τὴν","DET"
"1369","τῶν","DET"
"1370","λόγων","NOUN"
"1371","ἐπίδειξιν","NOUN"
"1372",",","PUNCT"
"1373","ὥς","ADV"
"1374","φασιν","VERB"
"1375",",","PUNCT"
"1376","γυμνάζεται","VERB"
"1377","καὶ","CCONJ"
"1378","παρασκευάζεται","VERB"
"1379","καὶ","CCONJ"
"1380","κατηγορίαν","NOUN"
"1381","συγκροτεῖ","VERB"
"1382","καὶ","CCONJ"
"1383","τὸ","DET"
"1384","τῆς","DET"
"1385","μοιχείας","NOUN"
"1386","ἕγκλημα","NOUN"
"1387","ὑποκινεῖ","VERB"
"1388",",","PUNCT"
"1389","ἐναντιώτατον","ADJ"
"1390","αὐτῷ","PRON"
"1391","καὶ","ADV"
"1392","οὗτος","ADJ"
"1393","κατὰ","ADP"
"1394","τοὺς","DET"
"1395","φαύλους","ADJ"
"1396","τῶν","DET"
"1397","ῥητόρων","NOUN"
"1398","τοῦτο","ADJ"
"1399","ποιῶν","VERB"
"1400","καὶ","CCONJ"
"1401","εἰς","ADP"
"1402","τοὺς","DET"
"1403","ἄνδρας","NOUN"
"1404","τὸν","DET"
"1405","ἀντίδικον","NOUN"
"1406","ἐκ","ADP"
"1407","τοῦ","DET"
"1408","ἐγκλήματος","NOUN"
"1409","καταλέγων","VERB"
"1410","·","PUNCT"
"1411","τῷ","DET"
"1412","Βαγώᾳ","PROPN"
"1413","δὲ","ADV"
"1414","ἕτερα","ADJ"
"1415",",","PUNCT"
"1416","ὥς","ADV"
"1417","φασι","VERB"
"1418",",","PUNCT"
"1419","μέλει","VERB"
"1420","καὶ","CCONJ"
"1421","ἀνδρίζεται","VERB"
"1422","τὰ","DET"
"1423","πολλὰ","ADJ"
"1424","καὶ","CCONJ"
"1425","διὰ","ADP"
"1426","χειρὸς","NOUN"
"1427","ἔχει","VERB"
"1428","τὸ","DET"
"1429","πρᾶγμα","NOUN"
"1430","καὶ","CCONJ"
"1431","τέλος","NOUN"
"1432","κρατήσειν","VERB"
"1433","ἐλπίζει","VERB"
"1434","ἢν","SCONJ"
"1435","ἐπιδείξῃ","VERB"
"1436","ὡς","SCONJ"
"1437","οὐδὲν","ADJ"
"1438","χείρων","ADJ"
"1439","ἐστὶν","AUX"
"1440","τῶν","DET"
"1441","τὰς","DET"
"1442","ἵππους","NOUN"
"1443","ἀναβαινόντων","VERB"
"1444","ὄνων","NOUN"
"1445",".","PUNCT"
"1446","αὕτη","ADJ"
"1447","γάρ","ADV"
"1448",",","PUNCT"
"1449","ὥ","INTJ"
"1450","ἑταῖρε","NOUN"
"1451",",","PUNCT"
"1452","φιλοσοφίας","NOUN"
"1453","ἀρίστη","ADJ"
"1454","κρίσις","NOUN"
"1455","ἔοικεν","VERB"
"1456","εἶναι","AUX"
"1457","καὶ","CCONJ"
"1458","ἀπόδειξις","NOUN"
"1459","ἀναντίλεκτος","ADJ"
"1460",".","PUNCT"
"1461","ὥστε","ADV"
"1462","καὶ","ADV"
"1463","τὸν","DET"
"1464","υἱὸν","NOUN"
"1465","—","SCONJ"
"1466","ἔτι","ADV"
"1467","δέ","ADV"
"1468","μοι","PRON"
"1469","κομιδῇ","ADV"
"1470","νέος","ADJ"
"1471","ἐστίν","AUX"
"1472","—εὐξαίμην","VERB"
"1473","ἄν","ADV"
"1474","οὐ","ADV"
"1475","τὴν","DET"
"1476","γνώμην","NOUN"
"1477","οὐδὲ","CCONJ"
"1478","τὴν","DET"
"1479","γλῶτταν","NOUN"
"1480","ἀλλὰ","CCONJ"
"1481","τὸ","DET"
"1482","αἰδοῖον","NOUN"
"1483","ἕτοιμον","ADJ"
"1484","ἐς","ADP"
"1485","φιλοσοφίαν","NOUN"
"1486","ἔχειν","VERB"
"1487",".","PUNCT"
