"ID","TOKEN","UPOS"
"944","τοῦτο","ADJ"
"945",",","PUNCT"
"946","Ἀλφειέ","PROPN"
"947",";","PUNCT"
"948","μόνος","ADJ"
"949","τῶν","DET"
"950","ἄλλων","ADJ"
"951","ἐμπεσὼν","VERB"
"952","ἐς","ADP"
"953","τὸ","DET"
"954","πέλαγος","NOUN"
"955","οὔτε","CCONJ"
"956","ἀναμίγνυσαι","VERB"
"957","τῇ","DET"
"958","ἅλμῃ","NOUN"
"959",",","PUNCT"
"960","ὡς","ADV"
"961","ἔθος","NOUN"
"962","ποταμοῖς","NOUN"
"963","ἅπασιν","DET"
"964",",","PUNCT"
"965","οὔτε","CCONJ"
"966","ἀναπαύεις","VERB"
"967","σεαυτὸν","PRON"
"968","διαχυθείς","VERB"
"969",",","PUNCT"
"970","ἀλλὰ","CCONJ"
"971","διὰ","ADP"
"972","τῆς","DET"
"973","θαλάττης","NOUN"
"974","ξυνεστὼς","VERB"
"975","καὶ","CCONJ"
"976","γλυκὺ","ADJ"
"977","φυλάττων","VERB"
"978","τὸ","DET"
"979","ῥεῖθρον","NOUN"
"980",",","PUNCT"
"981","ἀμιγὴς","ADJ"
"982","ἔτι","ADV"
"983","καὶ","CCONJ"
"984","καθαρὸς","ADJ"
"985","ἐπείγῃ","VERB"
"986","οὐκ","ADV"
"987","οἶδα","VERB"
"988","ὅπου","ADV"
"989","βύθιος","ADJ"
"990","ὑποδὺς","VERB"
"991","καθάπερ","ADV"
"992","οἱ","DET"
"993","λάροι","ADJ"
"994","καὶ","CCONJ"
"995","ἐρῳδιοί","ADJ"
"996",";","PUNCT"
"997","καὶ","CCONJ"
"998","ἔοικας","VERB"
"999","ἀνακύψειν","VERB"
"1000","που","ADV"
"1001","καὶ","CCONJ"
"1002","αὖθις","ADV"
"1003","ἀναφανεῖν","VERB"
"1004","σεαυτόν","PRON"
"1005",".","PUNCT"
"1006","Ἀλφειός","PROPN"
"1007","ἐρωτικόν","ADJ"
"1008","τι","DET"
"1009","τὸ","DET"
"1010","πρᾶγμά","NOUN"
"1011","ἐστιν","AUX"
"1012",",","PUNCT"
"1013","ὦ","INTJ"
"1014","Πόσειδον","PROPN"
"1015",",","PUNCT"
"1016","ὥστε","ADV"
"1017","μὴ","ADV"
"1018","ἔλεγχε","VERB"
"1019","·","PUNCT"
"1020","ἠράσθης","VERB"
"1021","δὲ","ADV"
"1022","καὶ","ADV"
"1023","αὐτὸς","ADJ"
"1024","πολλάκις","ADV"
"1025",".","PUNCT"
"1026","Ποσειδῶν","PROPN"
"1027","γυναικός","NOUN"
"1028",",","PUNCT"
"1029","ὦ","INTJ"
"1030","Ἀλφειέ","PROPN"
"1031",",","PUNCT"
"1032","ἢ","CCONJ"
"1033","νύμφης","NOUN"
"1034","ἐρᾷς","NOUN"
"1035","ἢ","CCONJ"
"1036","καὶ","ADV"
"1037","τῶν","DET"
"1038","Νηρηίδων","NOUN"
"1039","αὐτῶν","PRON"
"1040","μιᾶς","NUM"
"1041",";","PUNCT"
"1042","Ἀλφειός","PROPN"
"1043","οὔκ","ADV"
"1044",",","PUNCT"
"1045","ἀλλὰ","CCONJ"
"1046","πηγῆς","NOUN"
"1047",",","PUNCT"
"1048","ὦ","INTJ"
"1049","Πόσειδον","PROPN"
"1050",".","PUNCT"
"1051","Ποσειδῶν","PROPN"
"1052","ἡ","DET"
"1053","δὲ","ADV"
"1054","ποῦ","ADV"
"1055","σοι","PRON"
"1056","γῆς","NOUN"
"1057","αὕτη","ADJ"
"1058","ῥεῖ","VERB"
"1059",";","PUNCT"
"1060","Ἀλφειός","PROPN"
"1061","Νησιῶτίς","ADJ"
"1062","ἐστι","AUX"
"1063","Σικελή","PROPN"
"1064","·","PUNCT"
"1065","Ἀρέθουσαν","PROPN"
"1066","αὐτὴν","PRON"
"1067","καλοῦσιν","VERB"
"1068",".","PUNCT"
"1069","Ποσειδῶν","PROPN"
"1070","οἶδα","VERB"
"1071","οὐκ","ADV"
"1072","ἄμορφον","ADJ"
"1073",",","PUNCT"
"1074","ὦ","INTJ"
"1075","Ἀλφειέ","PROPN"
"1076",",","PUNCT"
"1077","τὴν","DET"
"1078","Ἀρέθουσαν","PROPN"
"1079",",","PUNCT"
"1080","ἀλλὰ","CCONJ"
"1081","διαυγής","ADJ"
"1082","τέ","CCONJ"
"1083","ἐστι","AUX"
"1084","καὶ","CCONJ"
"1085","διὰ","ADP"
"1086","καθαροῦ","ADJ"
"1087","ἀναβλύζει","VERB"
"1088","καὶ","CCONJ"
"1089","τὸ","DET"
"1090","ὕδωρ","NOUN"
"1091","ἐπιπρέπει","VERB"
"1092","ταῖς","DET"
"1093","ψηφίσιν","NOUN"
"1094","ὅλον","ADJ"
"1095","ὑπὲρ","ADP"
"1096","αὐτῶν","PRON"
"1097","φαινόμενον","VERB"
"1098","ἀργυροειδές","ADJ"
"1099",".","PUNCT"
"1100","Ἀλφειός","PROPN"
"1101","ὡς","ADV"
"1102","ἀληθῶς","ADV"
"1103","οἶσθα","VERB"
"1104","τὴν","DET"
"1105","πηγήν","NOUN"
"1106",",","PUNCT"
"1107","ὦ","INTJ"
"1108","Πόσειδον","PROPN"
"1109","·","PUNCT"
"1110","παρʼ","ADP"
"1111","ἐκείνην","ADJ"
"1112","οὖν","ADV"
"1113","ἀπέρχομαι","VERB"
"1114",".","PUNCT"
"1115","Ποσειδῶν","PROPN"
"1116","ἀλλʼ","CCONJ"
"1117","ἄπιθι","VERB"
"1118","μὲν","ADV"
"1119","καὶ","CCONJ"
"1120","εὐτύχει","VERB"
"1121","ἐν","ADP"
"1122","τῷ","DET"
"1123","ἔρωτι","NOUN"
"1124","·","PUNCT"
"1125","ἐκεῖνο","ADJ"
"1126","δέ","ADV"
"1127","μοι","PRON"
"1128","εἰπέ","VERB"
"1129",",","PUNCT"
"1130","ποῦ","ADV"
"1131","τὴν","DET"
"1132","Ἀρέθουσαν","PROPN"
"1133","εἶδες","VERB"
"1134","αὐτὸς","ADJ"
"1135","μὲν","ADV"
"1136","Αρκὰς","NOUN"
"1137","ὤν","AUX"
"1138",",","PUNCT"
"1139","ἡ","PRON"
"1140","δὲ","ADV"
"1141","ἐν","ADP"
"1142","Συρακούσαις","PROPN"
"1143","ἐστίν","AUX"
"1144",";","PUNCT"
"1145","Ἀλφειός","PROPN"
"1146","ἐπειγόμενόν","VERB"
"1147","με","PRON"
"1148","κατέχεις","VERB"
"1149",",","PUNCT"
"1150","ὦ","INTJ"
"1151","Πόσειδον","PROPN"
"1152",",","PUNCT"
"1153","περίεργα","ADJ"
"1154","ἐρωτῶν","VERB"
"1155",".","PUNCT"
"1156","Ποσειδῶν","PROPN"
"1157","εὖ","ADV"
"1158","λέγεις","VERB"
"1159","·","PUNCT"
"1160","χώρει","VERB"
"1161","παρὰ","ADP"
"1162","τὴν","DET"
"1163","ἀγαπωμένην","VERB"
"1164",",","PUNCT"
"1165","καὶ","CCONJ"
"1166","ἀναδὺς","VERB"
"1167","ἀπὸ","ADP"
"1168","τῆς","DET"
"1169","θαλάττης","NOUN"
"1170","ξυναυλίᾳ","NOUN"
"1171","μίγνυσο","VERB"
"1172","τῇ","DET"
"1173","πηγῇ","NOUN"
"1174","καὶ","CCONJ"
"1175","ἓν","NUM"
"1176","ὕδωρ","NOUN"
"1177","γίγνεσθε","VERB"
"1178",".","PUNCT"
"1179","μενελαυς","PROPN"
"1180","ανδ","PROPN"
"1181","προτευς","NOUN"
"1182","Μενέλαος","PROPN"
"1183","ἀλλὰ","CCONJ"
"1184","ὕδωρ","NOUN"
"1185","μέν","ADV"
"1186","σε","PRON"
"1187","γίγνεσθαι","VERB"
"1188",",","PUNCT"
"1189","ὦ","INTJ"
"1190","Πρωτεῦ","NOUN"
"1191",",","PUNCT"
"1192","οὐκ","ADV"
"1193","ἀπίθανον","ADJ"
"1194",",","PUNCT"
"1195","ἐνάλιόν","ADJ"
"1196","γε","ADV"
"1197","ὄντα","AUX"
"1198",",","PUNCT"
"1199","καὶ","CCONJ"
"1200","δένδρον","NOUN"
"1201",",","PUNCT"
"1202","ἔτι","ADV"
"1203","φορητόν","ADJ"
"1204",",","PUNCT"
"1205","καὶ","CCONJ"
"1206","ἐς","ADP"
"1207","λέοντα","NOUN"
"1208","δὲ","ADV"
"1209","ὁπότε","SCONJ"
"1210","ἀλλαγείης","VERB"
"1211",",","PUNCT"
"1212","ὅμως","ADV"
"1213","οὐδὲ","ADV"
"1214","τοῦτο","ADJ"
"1215","ἔξω","ADP"
"1216","πίστεως","NOUN"
"1217","·","PUNCT"
"1218","εἰ","SCONJ"
"1219","δὲ","ADV"
"1220","καὶ","ADV"
"1221","πῦρ","NOUN"
"1222","γίγνεσθαι","VERB"
"1223","δυνατὸν","ADJ"
"1224","ἐν","ADP"
"1225","θαλάττῃ","NOUN"
"1226","οἰκοῦντα","VERB"
"1227",",","PUNCT"
"1228","τοῦτο","ADJ"
"1229","πάνυ","ADV"
"1230","θαυμάζω","VERB"
"1231","καὶ","CCONJ"
"1232","ἀπιστῶ","VERB"
"1233",".","PUNCT"
"1234","Πρωτεύς","PROPN"
"1235","μὴ","ADV"
"1236","θαυμάσῃς","VERB"
"1237",",","PUNCT"
"1238","ὦ","INTJ"
"1239","Μενέλαε","PROPN"
"1240","·","PUNCT"
"1241","γίγνομαι","VERB"
"1242","γάρ","ADV"
"1243",".","PUNCT"
"1244","Μενέλαος","PROPN"
"1245","εἶδον","VERB"
"1246","καὶ","ADV"
"1247","αὐτός","ADJ"
"1248","·","PUNCT"
"1249","ἀλλά","CCONJ"
"1250","μοι","PRON"
"1251","δοκεῖς","VERB"
"1252","—","SCONJ"
"1253","εἰρήσεται","VERB"
"1254","γὰρ","ADV"
"1255","πρὸς","ADP"
"1256","σέ","PRON"
"1257","—","SCONJ"
"1258","γοητείαν","NOUN"
"1259","τινὰ","DET"
"1260","προσάγειν","VERB"
"1261","τῷ","DET"
"1262","πράγματι","NOUN"
"1263","καὶ","CCONJ"
"1264","τοὺς","DET"
"1265","ὀφθαλμοὺς","NOUN"
"1266","ἐξαπατᾶν","VERB"
"1267","τῶν","DET"
"1268","ὁρώντων","VERB"
"1269","αὐτὸς","ADJ"
"1270","οὐδὲν","DET"
"1271","τοιοῦτο","ADJ"
"1272","γιγνόμενος","VERB"
"1273",".","PUNCT"
"1274","Πρωτεύς","PROPN"
"1275","καὶ","CCONJ"
"1276","τίς","PRON"
"1277","ἂν","ADV"
"1278","ἡ","DET"
"1279","ἀπάτη","NOUN"
"1280","ἐπὶ","ADP"
"1281","τῶν","DET"
"1282","οὕτως","ADV"
"1283","ἐναργῶν","ADJ"
"1284","γένοιτο","VERB"
"1285",";","PUNCT"
"1286","οὐκ","ADV"
"1287","ἀνεῳγμένοις","VERB"
"1288","τοῖς","DET"
"1289","ὀφθαλμοῖς","NOUN"
"1290","εἶδες","VERB"
"1291",",","PUNCT"
"1292","ἐς","ADP"
"1293","ὅσα","PRON"
"1294","μετεποίησα","VERB"
"1295","ἐμαυτόν","PRON"
"1296",";","PUNCT"
"1297","εἰ","SCONJ"
"1298","δὲ","ADV"
"1299","ἀπιστεῖς","VERB"
"1300","καὶ","CCONJ"
"1301","τὸ","DET"
"1302","πρᾶγμα","NOUN"
"1303","ψευδὲς","ADJ"
"1304","εἶναι","AUX"
"1305","δοκεῖ","VERB"
"1306",",","PUNCT"
"1307","φαντασία","NOUN"
"1308","τις","DET"
"1309","πρὸ","ADP"
"1310","τῶν","DET"
"1311","ὀφθαλμῶν","NOUN"
"1312","ἱσταμένη","VERB"
"1313",",","PUNCT"
"1314","ἐπειδὰν","SCONJ"
"1315","πῦρ","NOUN"
"1316","γένωμαι","VERB"
"1317",",","PUNCT"
"1318","προσένεγκέ","VERB"
"1319","μοι","PRON"
"1320",",","PUNCT"
"1321","ὦ","INTJ"
"1322","γενναιότατε","ADJ"
"1323",",","PUNCT"
"1324","τὴν","DET"
"1325","χεῖρα","NOUN"
"1326","·","PUNCT"
"1327","εἴσῃ","VERB"
"1328","γάρ","ADV"
"1329",",","PUNCT"
"1330","εἰ","SCONJ"
"1331","ὁρῶμαι","VERB"
"1332","μόνον","ADJ"
"1333","ἢ","CCONJ"
"1334","καὶ","ADV"
"1335","τὸ","DET"
"1336","κάειν","VERB"
"1337","τότε","ADV"
"1338","μοι","PRON"
"1339","πρόσεστιν","VERB"
"1340",".","PUNCT"
"1341","Μενέλαος","PROPN"
"1342","οὐκ","ADV"
"1343","ἀσφαλὴς","ADJ"
"1344","ἡ","DET"
"1345","πεῖρα","NOUN"
"1346",",","PUNCT"
"1347","ὦ","INTJ"
"1348","Πρωτεῦ","NOUN"
"1349",".","PUNCT"
"1350","Πρωτεύς","PROPN"
"1351","σὺ","PRON"
"1352","δέ","ADV"
"1353","μοι","PRON"
"1354",",","PUNCT"
"1355","Μενέλαε","PROPN"
"1356",",","PUNCT"
"1357","δοκεῖς","VERB"
"1358","οὐδὲ","ADV"
"1359","πολύπουν","NOUN"
"1360","ἑωρακέναι","VERB"
"1361","πώποτε","ADV"
"1362","οὐδὲ","CCONJ"
"1363","ὃ","PRON"
"1364","πάσχει","VERB"
"1365","ὁ","DET"
"1366","ἰχθυς","NOUN"
"1367","οὗτος","DET"
"1368","εἰδέναι","VERB"
"1369",".","PUNCT"
"1370","Μενέλαος","PROPN"
"1371","ἀλλὰ","CCONJ"
"1372","τὸν","DET"
"1373","μὲν","ADV"
"1374","πολύπουν","NOUN"
"1375","εἶδον","VERB"
"1376",",","PUNCT"
"1377","ἃ","PRON"
"1378","πάσχει","VERB"
"1379","δέ","ADV"
"1380",",","PUNCT"
"1381","ἡδέως","ADV"
"1382","ἂν","ADV"
"1383","μάθοιμι","VERB"
"1384","παρὰ","ADP"
"1385","σοῦ","PRON"
"1386",".","PUNCT"
"1387","Πρωτεύς","PROPN"
"1388","ὁποίᾳ","PRON"
"1389","ἂν","ADV"
"1390","πέτρᾳ","NOUN"
"1391","προσελθὼν","VERB"
"1392","ἁρμόσῃ","VERB"
"1393","τὰς","DET"
"1394","κοτύλας","NOUN"
"1395","καὶ","CCONJ"
"1396","προσφὺς","VERB"
"1397","ἔχηται","VERB"
"1398","κατὰ","ADP"
"1399","τὰς","DET"
"1400","πλεκτάνας","NOUN"
"1401",",","PUNCT"
"1402","ἐκείνῃ","ADJ"
"1403","ὅμοιον","ADJ"
"1404","ἀπεργάζεται","VERB"
"1405","ἑαυτὸν","PRON"
"1406","καὶ","CCONJ"
"1407","μεταβάλλει","VERB"
"1408","τὴν","DET"
"1409","χρόαν","NOUN"
"1410","μιμούμενος","VERB"
"1411","τὴν","DET"
"1412","πέτραν","NOUN"
"1413",",","PUNCT"
"1414","ὡς","SCONJ"
"1415","ἂν","ADV"
"1416","λάθῃ","VERB"
"1417","τοὺς","DET"
"1418","ἁλιέας","NOUN"
"1419","μὴ","ADV"
"1420","διαλλάττων","VERB"
"1421","μηδὲ","CCONJ"
"1422","φανερὸς","ADJ"
"1423","ὢν","AUX"
"1424","διὰ","ADP"
"1425","τοῦτο","ADJ"
"1426",",","PUNCT"
"1427","ἀλλὰ","CCONJ"
"1428","ἐοικὼς","VERB"
"1429","τῷ","DET"
"1430","λίθῳ","NOUN"
"1431",".","PUNCT"
"1432","Μενέλαος","PROPN"
"1433","φασὶ","VERB"
"1434","ταῦτα","ADJ"
"1435","·","PUNCT"
"1436","τὸ","DET"
"1437","δὲ","ADV"
"1438","σὸν","ADJ"
"1439","πολλῷ","ADJ"
"1440","παραδοξότερον","ADJ"
"1441",",","PUNCT"
"1442","ὦ","INTJ"
"1443","Πρωτεῦ","VERB"
"1444",".","PUNCT"
"1445","Πρωτεύς","PROPN"
"1446","οὐκ","ADV"
"1447","οἶδα","VERB"
"1448",",","PUNCT"
"1449","ὦ","INTJ"
"1450","Μενέλαε","PROPN"
"1451",",","PUNCT"
"1452","τίνι","PRON"
"1453","ἂν","ADV"
"1454","ἄλλῳ","ADJ"
"1455","πιστεύσειας","VERB"
"1456","τοῖς","DET"
"1457","ἑαυτοῦ","PRON"
"1458","ὀφθαλμοῖς","NOUN"
"1459","ἀπιστῶν","VERB"
"1460",".","PUNCT"
"1461","Μενέλαος","PROPN"
"1462","εἶδον","VERB"
"1463","·","PUNCT"
"1464","ἀλλὰ","CCONJ"
"1465","τὸ","DET"
"1466","πρᾶγμα","NOUN"
"1467","τεράστιον","NOUN"
"1468",",","PUNCT"
"1469","ὁ","DET"
"1470","αὐτὸς","ADJ"
"1471","πῦρ","NOUN"
"1472","καὶ","CCONJ"
"1473","ὕδωρ","NOUN"
"1474",".","PUNCT"
"1475","πανοπε","NOUN"
"1476","ανδ","ADJ"
"1477","γαλενε","ADJ"
"1478","Πανόπη","NOUN"
"1479","εἶδες","VERB"
"1480",",","PUNCT"
"1481","ὦ","INTJ"
"1482","Γαλήνη","PROPN"
"1483",",","PUNCT"
"1484","χθὲς","ADV"
"1485","οἷα","PRON"
"1486","ἐποίησεν","VERB"
"1487","ἡ","DET"
"1488","Ἔρις","NOUN"
"1489","παρὰ","ADP"
"1490","τὸ","DET"
"1491","δεῖπνον","NOUN"
"1492","ἐν","ADP"
"1493","Θετταλίᾳ","PROPN"
"1494",",","PUNCT"
"1495","διότι","SCONJ"
"1496","μὴ","ADV"
"1497","καὶ","ADV"
"1498","αὐτὴ","PRON"
"1499","ἐκλήθη","VERB"
"1500","ἐς","ADP"
"1501","τὸ","DET"
"1502","συμπόσιον","NOUN"
"1503",";","PUNCT"
"1504","οὐ","ADV"
"1505","ξυνειστιώμην","VERB"
"1506","ὑμῖν","PRON"
"1507","ἔγωγε","PRON"
"1508","·","PUNCT"
"1509","ὁ","DET"
"1510","γὰρ","ADV"
"1511","Ποσειδῶν","PROPN"
"1512","ἐκέλευσέ","VERB"
"1513","με","PRON"
"1514",",","PUNCT"
"1515","ὦ","INTJ"
"1516","Πανόπη","PROPN"
"1517",",","PUNCT"
"1518","ἀκύμαντον","ADJ"
"1519","ἐν","ADP"
"1520","τοσούτῳ","ADJ"
"1521","φυλάττειν","VERB"
"1522","τὸ","DET"
"1523","πέλαγος","NOUN"
"1524",".","PUNCT"
"1525","τί","PRON"
"1526","δʼ","ADV"
"1527","οὖν","ADV"
"1528","ἐποίησεν","VERB"
"1529","ἡ","DET"
"1530","Ἔρις","NOUN"
"1531","μὴ","ADV"
"1532","παροῦσα","VERB"
"1533",";","PUNCT"
"1534","Πανόπη","PROPN"
"1535","ἡ","DET"
"1536","Θέτις","PROPN"
"1537","μὲν","ADV"
"1538","ἤδη","ADV"
"1539","καὶ","ADV"
"1540","ὁ","DET"
"1541","Πηλεὺς","PROPN"
"1542","ἀπεληλύθεσαν","VERB"
"1543","ἐς","ADP"
"1544","τὸν","DET"
"1545","θάλαμον","NOUN"
"1546","ὑπὸ","ADP"
"1547","τῆς","DET"
"1548","Ἀμφιτρίτης","PROPN"
"1549","καὶ","CCONJ"
"1550","τοῦ","DET"
"1551","Ποσειδῶνος","PROPN"
"1552","παραπεμφθέντες","VERB"
"1553",",","PUNCT"
"1554","ἡ","DET"
"1555","Ἔρις","NOUN"
"1556","δὲ","ADV"
"1557","ἐν","ADP"
"1558","τοσούτῳ","ADJ"
"1559","λαθοῦσα","VERB"
"1560","πάντας","ADJ"
"1561","—","SCONJ"
"1562","ἐδυνήθη","VERB"
"1563","δὲ","ADV"
"1564","ῥᾳδίως","ADV"
"1565",",","PUNCT"
"1566","τῶν","DET"
"1567","μὲν","ADV"
"1568","πινόντων","VERB"
"1569",",","PUNCT"
"1570","ἐνίων","ADJ"
"1571","δὲ","ADV"
"1572","κροτούντων","VERB"
"1573","ἢ","CCONJ"
"1574","τῷ","DET"
"1575","Ἀπόλλωνι","PROPN"
"1576","κιθαρίζοντι","VERB"
"1577","ἢ","CCONJ"
"1578","ταῖς","DET"
"1579","Μούσαις","PROPN"
"1580","ᾀδούσαις","VERB"
"1581","προσεχόντων","VERB"
"1582","τὸν","DET"
"1583","νοῦν","NOUN"
"1584","—","SCONJ"
"1585","ἐνέβαλεν","VERB"
"1586","ἐς","ADP"
"1587","τὸ","DET"
"1588","ξυμπόσιον","ADJ"
"1589","μῆλόν","NOUN"
"1590","τι","DET"
"1591","πάγκαλον","ADJ"
"1592",",","PUNCT"
"1593","χρυσοῦν","ADJ"
"1594","ὅλον","ADJ"
"1595",",","PUNCT"
"1596","ὦ","INTJ"
"1597","Γαλήνη","PROPN"
"1598","·","PUNCT"
"1599","ἐπεγέγραπτο","VERB"
"1600","δὲ","ADV"
"1601","ἡ","DET"
"1602","καλὴ","ADJ"
"1603","λαβέτω","VERB"
"1604",".","PUNCT"
"1605","κυλινδούμενον","VERB"
"1606","δὲ","ADV"
"1607","τοῦτο","ADJ"
"1608","ὥσπερ","ADV"
"1609","ἐξεπίτηδες","ADV"
"1610","ἧκεν","VERB"
"1611","ἔνθα","ADV"
"1612","Ἥρα","PROPN"
"1613","τε","CCONJ"
"1614","καὶ","CCONJ"
"1615","Ἀφροδίτη","PROPN"
"1616","καὶ","CCONJ"
"1617","Ἀθηνᾶ","PROPN"
"1618","κατεκλίνοντο","VERB"
"1619",".","PUNCT"
"1620","κἀπειδὴ","SCONJ"
"1621","ὁ","DET"
"1622","Ἑρμῆς","PROPN"
"1623","ἀνελόμενος","VERB"
"1624","ἐπελέξατο","VERB"
"1625","τὰ","DET"
"1626","γεγραμμένα","VERB"
"1627",",","PUNCT"
"1628","αἱ","DET"
"1629","μὲν","ADV"
"1630","Νηρηίδες","NOUN"
"1631","ἡμεῖς","PRON"
"1632","ἀπεσιωπήσαμεν","VERB"
"1633",".","PUNCT"
"1634","τί","PRON"
"1635","γὰρ","ADV"
"1636","ἔδει","VERB"
"1637","ποιεῖν","VERB"
"1638","ἐκείνων","ADJ"
"1639","παρουσῶν","VERB"
"1640",";","PUNCT"
"1641","αἱ","PRON"
"1642","δὲ","ADV"
"1643","ἀντεποιοῦντο","VERB"
"1644","ἑκάστη","ADJ"
"1645","καὶ","CCONJ"
"1646","αὑτῆς","PRON"
"1647","εἶναι","AUX"
"1648","τὸ","DET"
"1649","μῆλον","NOUN"
"1650","ἠξίουν","VERB"
"1651",",","PUNCT"
"1652","καὶ","CCONJ"
"1653","εἰ","SCONJ"
"1654","μή","ADV"
"1655","γε","ADV"
"1656","ὁ","DET"
"1657","Ζεὺς","PROPN"
"1658","διέστησεν","VERB"
"1659","αὐτάς","PRON"
"1660",",","PUNCT"
"1661","καὶ","CCONJ"
"1662","ἄχρι","ADP"
"1663","χειρῶν","NOUN"
"1664","ἂν","ADV"
"1665","τὸ","DET"
"1666","πρᾶγμα","NOUN"
"1667","προὐχώρησεν","VERB"
"1668",".","PUNCT"
"1669","ἀλλʼ","CCONJ"
"1670","ἐκεῖνος","ADJ"
"1671",",","PUNCT"
"1672","Αὐτὸς","ADJ"
"1673","μὲν","ADV"
"1674","οὐ","ADV"
"1675","κρινῶ","VERB"
"1676",",","PUNCT"
"1677","φησί","VERB"
"1678",",","PUNCT"
"1679","περὶ","ADP"
"1680","τούτου","ADJ"
"1681",",","PUNCT"
"1682","—","SCONJ"
"1683","καίτοι","ADV"
"1684","ἐκεῖναι","ADJ"
"1685","αὐτὸν","PRON"
"1686","δικάσαι","VERB"
"1687","ἠξίουν","VERB"
"1688","—","CCONJ"
"1689","ἄπιτε","VERB"
"1690","δὲ","ADV"
"1691","ἐς","ADP"
"1692","τὴν","DET"
"1693","Ἴδην","PROPN"
"1694","παρὰ","ADP"
"1695","τὸν","DET"
"1696","Πριάμου","PROPN"
"1697","παῖδα","NOUN"
"1698",",","PUNCT"
"1699","ὃς","PRON"
"1700","οἶδέ","VERB"
"1701","τε","CCONJ"
"1702","διαγνῶναι","VERB"
"1703","τὸ","DET"
"1704","κάλλιον","ADJ"
"1705","φιλόκαλος","ADJ"
"1706","ὤν","AUX"
"1707",",","PUNCT"
"1708","καὶ","CCONJ"
"1709","οὐκ","ADV"
"1710","ἂν","ADV"
"1711","ἐκεῖνος","ADJ"
"1712","κρίναι","VERB"
"1713","κακῶς","ADV"
"1714",".","PUNCT"
"1715","τί","PRON"
"1716","οὖν","ADV"
"1717","αἱ","DET"
"1718","θεαί","NOUN"
"1719",",","PUNCT"
"1720","ὦ","INTJ"
"1721","Πανόπη","PROPN"
"1722",";","PUNCT"
"1723","Πανόπη","PROPN"
"1724","τήμερον","ADV"
"1725",",","PUNCT"
"1726","οἶμαι","VERB"
"1727",",","PUNCT"
"1728","ἀπίασιν","VERB"
"1729","ἐς","ADP"
"1730","τὴν","DET"
"1731","Ἴδην","PROPN"
"1732",",","PUNCT"
"1733","καί","CCONJ"
"1734","τις","ADJ"
"1735","ἥξει","VERB"
"1736","μετὰ","ADP"
"1737","μικρὸν","ADJ"
"1738","ἀπαγγέλλων","VERB"
"1739","ἡμῖν","PRON"
"1740","τὴν","DET"
"1741","κρατοῦσαν","VERB"
"1742",".","PUNCT"
"1743","ἤδη","ADV"
"1744","σοί","PRON"
"1745","φημι","VERB"
"1746",",","PUNCT"
"1747","οὐκ","ADV"
"1748","ἄλλη","ADJ"
"1749","κρατήσει","VERB"
"1750","τῆς","DET"
"1751","Ἀφροδίτης","PROPN"
"1752","ἀγωνιζομένης","VERB"
"1753",",","PUNCT"
"1754","ἢν","SCONJ"
"1755","μὴ","ADV"
"1756","πάνυ","ADV"
"1757","ὁ","DET"
"1758","διαιτητὴς","NOUN"
"1759","ἀμβλυώττῃ","VERB"
"1760",".","PUNCT"
"1761","τριτον","ADJ"
"1762",",","PUNCT"
"1763","αμψμονε","ADJ"
"1764",",","PUNCT"
"1765","ανδ","PROPN"
"1766","ποσειδον","PROPN"
"1767","Τρίτων","PROPN"
"1768","ἐπὶ","ADP"
"1769","τὴν","DET"
"1770","Λέρναν","PROPN"
"1771",",","PUNCT"
"1772","ὦ","INTJ"
"1773","Πόσειδον","PROPN"
"1774",",","PUNCT"
"1775","παραγίνεται","VERB"
"1776","καθʼ","ADP"
"1777","ἑκάστην","ADJ"
"1778","ἡμέραν","NOUN"
"1779","ὑδρευσομένη","VERB"
"1780","παρθένος","NOUN"
"1781",",","PUNCT"
"1782","πάγκαλόν","ADJ"
"1783","τι","DET"
"1784","χρῆμα","NOUN"
"1785","·","PUNCT"
"1786","οὐκ","ADV"
"1787","οἶδα","VERB"
"1788","ἔγωγε","PRON"
"1789","καλλίω","ADJ"
"1790","παῖδα","NOUN"
"1791","ἰδών","VERB"
"1792",".","PUNCT"
"1793","Ποσειδῶν","PROPN"
"1794","ἐλευθέραν","ADJ"
"1795","τινά","DET"
"1796",",","PUNCT"
"1797","ὦ","INTJ"
"1798","Τρίτων","PROPN"
"1799",",","PUNCT"
"1800","λέγεις","VERB"
"1801",",","PUNCT"
"1802","ἢ","PRON"
"1803","θεράπαινά","NOUN"
"1804","τις","DET"
"1805","ὑδροφόρος","ADJ"
"1806","ἐστίν","AUX"
"1807",";","PUNCT"
"1808","Τρίτων","PROPN"
"1809","οὐ","ADV"
"1810","μὲν","ADV"
"1811","οὖν","ADV"
"1812",",","PUNCT"
"1813","ἀλλὰ","CCONJ"
"1814","τοῦ","DET"
"1815","Αἰγυπτίου","ADJ"
"1816","ἐκείνου","DET"
"1817","θυγάτηρ","NOUN"
"1818",",","PUNCT"
"1819","μία","NUM"
"1820","τῶν","DET"
"1821","πεντήκοντα","NUM"
"1822","καὶ","ADV"
"1823","αὐτή","PRON"
"1824",",","PUNCT"
"1825","Ἀμυμώνη","PROPN"
"1826","τοὔ","NOUN"
"1827","νομα","NOUN"
"1828","·","PUNCT"
"1829","ἐπυθόμην","VERB"
"1830","γὰρ","ADV"
"1831","ἥτις","PRON"
"1832","καλοῖτο","VERB"
"1833","καὶ","ADV"
"1834","τὸ","DET"
