"ID","TOKEN","NER"
"1124","·","O"
"1125","ἐκεῖνο","O"
"1126","δέ","O"
"1127","μοι","O"
"1128","εἰπέ","O"
"1129",",","O"
"1130","ποῦ","O"
"1131","τὴν","O"
"1132","Ἀρέθουσαν","LOC"
"1133","εἶδες","O"
"1134","αὐτὸς","O"
"1135","μὲν","O"
"1136","Αρκὰς","NORP"
"1137","ὤν","O"
"1138",",","O"
"1139","ἡ","O"
"1140","δὲ","O"
"1141","ἐν","O"
"1142","Συρακούσαις","LOC"
"1143","ἐστίν","O"
"1144",";","O"
"1145","Ἀλφειός","LOC"
"1146","ἐπειγόμενόν","O"
"1147","με","O"
"1148","κατέχεις","O"
"1149",",","O"
"1150","ὦ","O"
"1151","Πόσειδον","O"
"1152",",","O"
"1153","περίεργα","O"
"1154","ἐρωτῶν","O"
"1155",".","O"
"1156","Ποσειδῶν","GOD"
"1157","εὖ","O"
"1158","λέγεις","O"
"1159","·","O"
"1160","χώρει","O"
"1161","παρὰ","O"
"1162","τὴν","O"
"1163","ἀγαπωμένην","O"
"1164",",","O"
"1165","καὶ","O"
"1166","ἀναδὺς","O"
"1167","ἀπὸ","O"
"1168","τῆς","O"
"1169","θαλάττης","O"
"1170","ξυναυλίᾳ","O"
"1171","μίγνυσο","O"
"1172","τῇ","O"
"1173","πηγῇ","O"
"1174","καὶ","O"
"1175","ἓν","O"
"1176","ὕδωρ","O"
"1177","γίγνεσθε","O"
"1178",".","O"
"1179","μενελαυς","PERSON"
"1180","ανδ","O"
"1181","προτευς","O"
"1182","Μενέλαος","PERSON"
"1183","ἀλλὰ","O"
"1184","ὕδωρ","O"
"1185","μέν","O"
"1186","σε","O"
"1187","γίγνεσθαι","O"
"1188",",","O"
"1189","ὦ","O"
"1190","Πρωτεῦ","O"
"1191",",","O"
"1192","οὐκ","O"
"1193","ἀπίθανον","O"
"1194",",","O"
"1195","ἐνάλιόν","O"
"1196","γε","O"
"1197","ὄντα","O"
"1198",",","O"
"1199","καὶ","O"
"1200","δένδρον","O"
"1201",",","O"
"1202","ἔτι","O"
"1203","φορητόν","O"
"1204",",","O"
"1205","καὶ","O"
"1206","ἐς","O"
"1207","λέοντα","O"
"1208","δὲ","O"
"1209","ὁπότε","O"
"1210","ἀλλαγείης","O"
"1211",",","O"
"1212","ὅμως","O"
"1213","οὐδὲ","O"
"1214","τοῦτο","O"
"1215","ἔξω","O"
"1216","πίστεως","O"
"1217","·","O"
"1218","εἰ","O"
"1219","δὲ","O"
"1220","καὶ","O"
"1221","πῦρ","O"
"1222","γίγνεσθαι","O"
"1223","δυνατὸν","O"
"1224","ἐν","O"
"1225","θαλάττῃ","O"
"1226","οἰκοῦντα","O"
"1227",",","O"
"1228","τοῦτο","O"
"1229","πάνυ","O"
"1230","θαυμάζω","O"
"1231","καὶ","O"
"1232","ἀπιστῶ","O"
"1233",".","O"
"1234","Πρωτεύς","PERSON"
"1235","μὴ","O"
"1236","θαυμάσῃς","O"
"1237",",","O"
"1238","ὦ","O"
"1239","Μενέλαε","PERSON"
"1240","·","O"
"1241","γίγνομαι","O"
"1242","γάρ","O"
"1243",".","O"
"1244","Μενέλαος","PERSON"
"1245","εἶδον","O"
"1246","καὶ","O"
"1247","αὐτός","O"
"1248","·","O"
"1249","ἀλλά","O"
"1250","μοι","O"
"1251","δοκεῖς","O"
"1252","—","O"
"1253","εἰρήσεται","O"
"1254","γὰρ","O"
"1255","πρὸς","O"
"1256","σέ","O"
"1257","—","O"
"1258","γοητείαν","O"
"1259","τινὰ","O"
"1260","προσάγειν","O"
"1261","τῷ","O"
"1262","πράγματι","O"
"1263","καὶ","O"
"1264","τοὺς","O"
"1265","ὀφθαλμοὺς","O"
"1266","ἐξαπατᾶν","O"
"1267","τῶν","O"
"1268","ὁρώντων","O"
"1269","αὐτὸς","O"
"1270","οὐδὲν","O"
"1271","τοιοῦτο","O"
"1272","γιγνόμενος","O"
"1273",".","O"
"1274","Πρωτεύς","O"
"1275","καὶ","O"
"1276","τίς","O"
"1277","ἂν","O"
"1278","ἡ","O"
"1279","ἀπάτη","O"
"1280","ἐπὶ","O"
"1281","τῶν","O"
"1282","οὕτως","O"
"1283","ἐναργῶν","O"
"1284","γένοιτο","O"
"1285",";","O"
"1286","οὐκ","O"
"1287","ἀνεῳγμένοις","O"
"1288","τοῖς","O"
"1289","ὀφθαλμοῖς","O"
"1290","εἶδες","O"
"1291",",","O"
"1292","ἐς","O"
"1293","ὅσα","O"
"1294","μετεποίησα","O"
"1295","ἐμαυτόν","O"
"1296",";","O"
"1297","εἰ","O"
"1298","δὲ","O"
"1299","ἀπιστεῖς","O"
"1300","καὶ","O"
"1301","τὸ","O"
"1302","πρᾶγμα","O"
"1303","ψευδὲς","O"
"1304","εἶναι","O"
"1305","δοκεῖ","O"
"1306",",","O"
"1307","φαντασία","O"
"1308","τις","O"
"1309","πρὸ","O"
"1310","τῶν","O"
"1311","ὀφθαλμῶν","O"
"1312","ἱσταμένη","O"
"1313",",","O"
"1314","ἐπειδὰν","O"
"1315","πῦρ","O"
"1316","γένωμαι","O"
"1317",",","O"
"1318","προσένεγκέ","O"
"1319","μοι","O"
"1320",",","O"
"1321","ὦ","O"
"1322","γενναιότατε","O"
"1323",",","O"
"1324","τὴν","O"
"1325","χεῖρα","O"
"1326","·","O"
"1327","εἴσῃ","O"
"1328","γάρ","O"
"1329",",","O"
"1330","εἰ","O"
"1331","ὁρῶμαι","O"
"1332","μόνον","O"
"1333","ἢ","O"
"1334","καὶ","O"
"1335","τὸ","O"
"1336","κάειν","O"
"1337","τότε","O"
"1338","μοι","O"
"1339","πρόσεστιν","O"
"1340",".","O"
"1341","Μενέλαος","PERSON"
"1342","οὐκ","O"
"1343","ἀσφαλὴς","O"
"1344","ἡ","O"
"1345","πεῖρα","O"
"1346",",","O"
"1347","ὦ","O"
"1348","Πρωτεῦ","O"
"1349",".","O"
"1350","Πρωτεύς","PERSON"
"1351","σὺ","O"
"1352","δέ","O"
"1353","μοι","O"
"1354",",","O"
"1355","Μενέλαε","PERSON"
"1356",",","O"
"1357","δοκεῖς","O"
"1358","οὐδὲ","O"
"1359","πολύπουν","O"
"1360","ἑωρακέναι","O"
"1361","πώποτε","O"
"1362","οὐδὲ","O"
"1363","ὃ","O"
"1364","πάσχει","O"
"1365","ὁ","O"
"1366","ἰχθυς","O"
"1367","οὗτος","O"
"1368","εἰδέναι","O"
"1369",".","O"
"1370","Μενέλαος","PERSON"
"1371","ἀλλὰ","O"
"1372","τὸν","O"
"1373","μὲν","O"
"1374","πολύπουν","O"
"1375","εἶδον","O"
"1376",",","O"
"1377","ἃ","O"
"1378","πάσχει","O"
"1379","δέ","O"
"1380",",","O"
"1381","ἡδέως","O"
"1382","ἂν","O"
"1383","μάθοιμι","O"
"1384","παρὰ","O"
"1385","σοῦ","O"
"1386",".","O"
"1387","Πρωτεύς","O"
"1388","ὁποίᾳ","O"
"1389","ἂν","O"
"1390","πέτρᾳ","O"
"1391","προσελθὼν","O"
"1392","ἁρμόσῃ","O"
"1393","τὰς","O"
"1394","κοτύλας","O"
"1395","καὶ","O"
"1396","προσφὺς","O"
"1397","ἔχηται","O"
"1398","κατὰ","O"
"1399","τὰς","O"
"1400","πλεκτάνας","O"
"1401",",","O"
"1402","ἐκείνῃ","O"
"1403","ὅμοιον","O"
"1404","ἀπεργάζεται","O"
"1405","ἑαυτὸν","O"
"1406","καὶ","O"
"1407","μεταβάλλει","O"
"1408","τὴν","O"
"1409","χρόαν","O"
"1410","μιμούμενος","O"
"1411","τὴν","O"
"1412","πέτραν","O"
"1413",",","O"
"1414","ὡς","O"
"1415","ἂν","O"
"1416","λάθῃ","O"
"1417","τοὺς","O"
"1418","ἁλιέας","O"
"1419","μὴ","O"
"1420","διαλλάττων","O"
"1421","μηδὲ","O"
"1422","φανερὸς","O"
"1423","ὢν","O"
"1424","διὰ","O"
"1425","τοῦτο","O"
"1426",",","O"
"1427","ἀλλὰ","O"
"1428","ἐοικὼς","O"
"1429","τῷ","O"
"1430","λίθῳ","O"
"1431",".","O"
"1432","Μενέλαος","PERSON"
"1433","φασὶ","O"
"1434","ταῦτα","O"
"1435","·","O"
"1436","τὸ","O"
"1437","δὲ","O"
"1438","σὸν","O"
"1439","πολλῷ","O"
"1440","παραδοξότερον","O"
"1441",",","O"
"1442","ὦ","O"
"1443","Πρωτεῦ","O"
"1444",".","O"
"1445","Πρωτεύς","PERSON"
"1446","οὐκ","O"
"1447","οἶδα","O"
"1448",",","O"
"1449","ὦ","O"
"1450","Μενέλαε","PERSON"
"1451",",","O"
"1452","τίνι","O"
"1453","ἂν","O"
"1454","ἄλλῳ","O"
"1455","πιστεύσειας","O"
"1456","τοῖς","O"
"1457","ἑαυτοῦ","O"
"1458","ὀφθαλμοῖς","O"
"1459","ἀπιστῶν","O"
"1460",".","O"
"1461","Μενέλαος","PERSON"
"1462","εἶδον","O"
"1463","·","O"
"1464","ἀλλὰ","O"
"1465","τὸ","O"
"1466","πρᾶγμα","O"
"1467","τεράστιον","O"
"1468",",","O"
"1469","ὁ","O"
"1470","αὐτὸς","O"
"1471","πῦρ","O"
"1472","καὶ","O"
"1473","ὕδωρ","O"
"1474",".","O"
"1475","πανοπε","O"
"1476","ανδ","O"
"1477","γαλενε","O"
"1478","Πανόπη","O"
"1479","εἶδες","O"
"1480",",","O"
"1481","ὦ","O"
"1482","Γαλήνη","O"
"1483",",","O"
"1484","χθὲς","O"
"1485","οἷα","O"
"1486","ἐποίησεν","O"
"1487","ἡ","O"
"1488","Ἔρις","O"
"1489","παρὰ","O"
"1490","τὸ","O"
"1491","δεῖπνον","O"
"1492","ἐν","O"
"1493","Θετταλίᾳ","LOC"
"1494",",","O"
"1495","διότι","O"
"1496","μὴ","O"
"1497","καὶ","O"
"1498","αὐτὴ","O"
"1499","ἐκλήθη","O"
"1500","ἐς","O"
"1501","τὸ","O"
"1502","συμπόσιον","O"
"1503",";","O"
"1504","οὐ","O"
"1505","ξυνειστιώμην","O"
"1506","ὑμῖν","O"
"1507","ἔγωγε","O"
"1508","·","O"
"1509","ὁ","O"
"1510","γὰρ","O"
"1511","Ποσειδῶν","GOD"
"1512","ἐκέλευσέ","O"
"1513","με","O"
"1514",",","O"
"1515","ὦ","O"
"1516","Πανόπη","PERSON"
"1517",",","O"
"1518","ἀκύμαντον","O"
"1519","ἐν","O"
"1520","τοσούτῳ","O"
"1521","φυλάττειν","O"
"1522","τὸ","O"
"1523","πέλαγος","O"
"1524",".","O"
"1525","τί","O"
"1526","δʼ","O"
"1527","οὖν","O"
"1528","ἐποίησεν","O"
"1529","ἡ","O"
"1530","Ἔρις","O"
"1531","μὴ","O"
"1532","παροῦσα","O"
"1533",";","O"
"1534","Πανόπη","PERSON"
"1535","ἡ","O"
"1536","Θέτις","GOD"
"1537","μὲν","O"
"1538","ἤδη","O"
"1539","καὶ","O"
"1540","ὁ","O"
"1541","Πηλεὺς","GOD"
"1542","ἀπεληλύθεσαν","O"
"1543","ἐς","O"
"1544","τὸν","O"
"1545","θάλαμον","O"
"1546","ὑπὸ","O"
"1547","τῆς","O"
"1548","Ἀμφιτρίτης","O"
"1549","καὶ","O"
"1550","τοῦ","O"
"1551","Ποσειδῶνος","GOD"
"1552","παραπεμφθέντες","O"
"1553",",","O"
"1554","ἡ","O"
"1555","Ἔρις","O"
"1556","δὲ","O"
"1557","ἐν","O"
"1558","τοσούτῳ","O"
"1559","λαθοῦσα","O"
"1560","πάντας","O"
"1561","—","O"
"1562","ἐδυνήθη","O"
"1563","δὲ","O"
"1564","ῥᾳδίως","O"
"1565",",","O"
"1566","τῶν","O"
"1567","μὲν","O"
"1568","πινόντων","O"
"1569",",","O"
"1570","ἐνίων","O"
"1571","δὲ","O"
"1572","κροτούντων","O"
"1573","ἢ","O"
"1574","τῷ","O"
"1575","Ἀπόλλωνι","GOD"
"1576","κιθαρίζοντι","O"
"1577","ἢ","O"
"1578","ταῖς","O"
"1579","Μούσαις","O"
"1580","ᾀδούσαις","O"
"1581","προσεχόντων","O"
"1582","τὸν","O"
"1583","νοῦν","O"
"1584","—","O"
"1585","ἐνέβαλεν","O"
"1586","ἐς","O"
"1587","τὸ","O"
"1588","ξυμπόσιον","O"
"1589","μῆλόν","O"
"1590","τι","O"
"1591","πάγκαλον","O"
"1592",",","O"
"1593","χρυσοῦν","O"
"1594","ὅλον","O"
"1595",",","O"
"1596","ὦ","O"
"1597","Γαλήνη","O"
"1598","·","O"
"1599","ἐπεγέγραπτο","O"
"1600","δὲ","O"
"1601","ἡ","O"
"1602","καλὴ","O"
"1603","λαβέτω","O"
"1604",".","O"
"1605","κυλινδούμενον","O"
"1606","δὲ","O"
"1607","τοῦτο","O"
"1608","ὥσπερ","O"
"1609","ἐξεπίτηδες","O"
"1610","ἧκεν","O"
"1611","ἔνθα","O"
"1612","Ἥρα","GOD"
"1613","τε","O"
"1614","καὶ","O"
"1615","Ἀφροδίτη","GOD"
"1616","καὶ","O"
"1617","Ἀθηνᾶ","GOD"
"1618","κατεκλίνοντο","O"
"1619",".","O"
"1620","κἀπειδὴ","O"
"1621","ὁ","O"
"1622","Ἑρμῆς","GOD"
"1623","ἀνελόμενος","O"
"1624","ἐπελέξατο","O"
"1625","τὰ","O"
"1626","γεγραμμένα","O"
"1627",",","O"
"1628","αἱ","O"
"1629","μὲν","O"
"1630","Νηρηίδες","NORP"
"1631","ἡμεῖς","O"
"1632","ἀπεσιωπήσαμεν","O"
"1633",".","O"
"1634","τί","O"
"1635","γὰρ","O"
"1636","ἔδει","O"
"1637","ποιεῖν","O"
"1638","ἐκείνων","O"
"1639","παρουσῶν","O"
"1640",";","O"
"1641","αἱ","O"
"1642","δὲ","O"
"1643","ἀντεποιοῦντο","O"
"1644","ἑκάστη","O"
"1645","καὶ","O"
"1646","αὑτῆς","O"
"1647","εἶναι","O"
"1648","τὸ","O"
"1649","μῆλον","O"
"1650","ἠξίουν","O"
"1651",",","O"
"1652","καὶ","O"
"1653","εἰ","O"
"1654","μή","O"
"1655","γε","O"
"1656","ὁ","O"
"1657","Ζεὺς","GOD"
"1658","διέστησεν","O"
"1659","αὐτάς","O"
"1660",",","O"
"1661","καὶ","O"
"1662","ἄχρι","O"
"1663","χειρῶν","O"
"1664","ἂν","O"
"1665","τὸ","O"
"1666","πρᾶγμα","O"
"1667","προὐχώρησεν","O"
"1668",".","O"
"1669","ἀλλʼ","O"
"1670","ἐκεῖνος","O"
"1671",",","O"
"1672","Αὐτὸς","O"
"1673","μὲν","O"
"1674","οὐ","O"
"1675","κρινῶ","O"
"1676",",","O"
"1677","φησί","O"
"1678",",","O"
"1679","περὶ","O"
"1680","τούτου","O"
"1681",",","O"
"1682","—","O"
"1683","καίτοι","O"
"1684","ἐκεῖναι","O"
"1685","αὐτὸν","O"
"1686","δικάσαι","O"
"1687","ἠξίουν","O"
"1688","—","O"
"1689","ἄπιτε","O"
"1690","δὲ","O"
"1691","ἐς","O"
"1692","τὴν","O"
"1693","Ἴδην","LOC"
"1694","παρὰ","O"
"1695","τὸν","O"
"1696","Πριάμου","GOD"
"1697","παῖδα","O"
"1698",",","O"
"1699","ὃς","O"
"1700","οἶδέ","O"
"1701","τε","O"
"1702","διαγνῶναι","O"
"1703","τὸ","O"
"1704","κάλλιον","O"
"1705","φιλόκαλος","O"
"1706","ὤν","O"
"1707",",","O"
"1708","καὶ","O"
"1709","οὐκ","O"
"1710","ἂν","O"
"1711","ἐκεῖνος","O"
"1712","κρίναι","O"
"1713","κακῶς","O"
"1714",".","O"
"1715","τί","O"
"1716","οὖν","O"
"1717","αἱ","O"
"1718","θεαί","O"
"1719",",","O"
"1720","ὦ","O"
"1721","Πανόπη","O"
"1722",";","O"
"1723","Πανόπη","O"
"1724","τήμερον","O"
"1725",",","O"
"1726","οἶμαι","O"
"1727",",","O"
"1728","ἀπίασιν","O"
"1729","ἐς","O"
"1730","τὴν","O"
"1731","Ἴδην","LOC"
"1732",",","O"
"1733","καί","O"
"1734","τις","O"
"1735","ἥξει","O"
"1736","μετὰ","O"
"1737","μικρὸν","O"
"1738","ἀπαγγέλλων","O"
"1739","ἡμῖν","O"
"1740","τὴν","O"
"1741","κρατοῦσαν","O"
"1742",".","O"
"1743","ἤδη","O"
"1744","σοί","O"
"1745","φημι","O"
"1746",",","O"
"1747","οὐκ","O"
"1748","ἄλλη","O"
"1749","κρατήσει","O"
"1750","τῆς","O"
"1751","Ἀφροδίτης","GOD"
"1752","ἀγωνιζομένης","O"
"1753",",","O"
"1754","ἢν","O"
"1755","μὴ","O"
"1756","πάνυ","O"
"1757","ὁ","O"
"1758","διαιτητὴς","O"
"1759","ἀμβλυώττῃ","O"
"1760",".","O"
"1761","τριτον","O"
"1762",",","O"
"1763","αμψμονε","O"
"1764",",","O"
"1765","ανδ","O"
"1766","ποσειδον","O"
"1767","Τρίτων","O"
"1768","ἐπὶ","O"
"1769","τὴν","O"
"1770","Λέρναν","LOC"
"1771",",","O"
"1772","ὦ","O"
"1773","Πόσειδον","O"
"1774",",","O"
"1775","παραγίνεται","O"
"1776","καθʼ","O"
"1777","ἑκάστην","O"
"1778","ἡμέραν","O"
"1779","ὑδρευσομένη","O"
"1780","παρθένος","O"
"1781",",","O"
"1782","πάγκαλόν","O"
"1783","τι","O"
"1784","χρῆμα","O"
"1785","·","O"
"1786","οὐκ","O"
"1787","οἶδα","O"
"1788","ἔγωγε","O"
"1789","καλλίω","O"
"1790","παῖδα","O"
"1791","ἰδών","O"
"1792",".","O"
"1793","Ποσειδῶν","GOD"
"1794","ἐλευθέραν","O"
"1795","τινά","O"
"1796",",","O"
"1797","ὦ","O"
"1798","Τρίτων","O"
"1799",",","O"
"1800","λέγεις","O"
"1801",",","O"
"1802","ἢ","O"
"1803","θεράπαινά","O"
"1804","τις","O"
"1805","ὑδροφόρος","O"
"1806","ἐστίν","O"
"1807",";","O"
"1808","Τρίτων","O"
"1809","οὐ","O"
"1810","μὲν","O"
"1811","οὖν","O"
"1812",",","O"
"1813","ἀλλὰ","O"
"1814","τοῦ","O"
"1815","Αἰγυπτίου","LOC"
"1816","ἐκείνου","O"
"1817","θυγάτηρ","O"
"1818",",","O"
"1819","μία","O"
"1820","τῶν","O"
"1821","πεντήκοντα","O"
"1822","καὶ","O"
"1823","αὐτή","O"
"1824",",","O"
"1825","Ἀμυμώνη","PERSON"
"1826","τοὔ","O"
"1827","νομα","O"
"1828","·","O"
"1829","ἐπυθόμην","O"
"1830","γὰρ","O"
"1831","ἥτις","O"
"1832","καλοῖτο","O"
"1833","καὶ","O"
"1834","τὸ","O"
"1835","γένος","O"
"1836",".","O"
"1837","ὁ","O"
"1838","Δαναὸς","PERSON"
"1839","δὲ","O"
"1840","σκληραγωγεῖ","O"
"1841","τὰς","O"
"1842","θυγατέρας","O"
"1843","καὶ","O"
"1844","αὐτουργεῖν","O"
"1845","διδάσκει","O"
"1846","καὶ","O"
"1847","πέμπει","O"
"1848","ὕδωρ","O"
"1849","τε","O"
"1850","ἀρυσομένας","O"
"1851","καὶ","O"
"1852","πρὸς","O"
"1853","τὰ","O"
"1854","ἄλλα","O"
"1855","παιδεύει","O"
"1856","ἀόκνους","O"
"1857","εἶναι","O"
"1858","αὐτάς","O"
"1859",".","O"
"1860","Ποσειδῶν","GOD"
"1861","μόνη","O"
"1862","δὲ","O"
"1863","παραγίνεται","O"
"1864","μακρὰν","O"
"1865","οὕτω","O"
"1866","τὴν","O"
"1867","ὁδὸν","O"
"1868","ἐξ","O"
"1869","Ἄργους","LOC"
"1870","ἐς","O"
"1871","Λέρναν","LOC"
"1872",";","O"
"1873","Τρίτων","O"
"1874","μόνη","O"
"1875","·","O"
"1876","πολυδίψιον","O"
"1877","δὲ","O"
"1878","τὸ","O"
"1879","Ἄργος","LOC"
"1880",",","O"
"1881","ὡς","O"
"1882","οἶσθα","O"
"1883","·","O"
"1884","ὥστε","O"
"1885","ἀνάγκη","O"
"1886","ἀεὶ","O"
"1887","ὑδροφορεῖν","O"
"1888",".","O"
"1889","Ποσειδῶν","GOD"
"1890","ὦ","O"
"1891","Τρίτων","O"
"1892",",","O"
"1893","οὐ","O"
"1894","μετρίως","O"
"1895","διετάραξάς","O"
"1896","με","O"
"1897","εἰπὼν","O"
"1898","τὰ","O"
"1899","περὶ","O"
"1900","τῆς","O"
"1901","παιδός","O"
"1902","·","O"
"1903","ὥστε","O"
"1904","ἴωμεν","O"
"1905","ἐπʼ","O"
"1906","αὐτήν","O"
"1907",".","O"
"1908","Τρίτων","O"
"1909","ἴωμεν","O"
"1910","·","O"
"1911","ἤδη","O"
"1912","γοῦν","O"
"1913","καιρὸς","O"
"1914","τῆς","O"
"1915","ὑδροφορίας","O"
"1916","·","O"
"1917","καὶ","O"
"1918","σχεδόν","O"
"1919","που","O"
"1920","κατὰ","O"
"1921","μέσην","O"
"1922","τὴν","O"
"1923","ὁδόν","O"
"1924","ἐστιν","O"
"1925","ἰοῦσα","O"
"1926","ἐς","O"
"1927","τὴν","O"
"1928","Λέρναν","LOC"
"1929",".","O"
"1930","Ποσειδῶν","GOD"
"1931","οὐκοῦν","O"
"1932","ζεῦξον","O"
"1933","τὸ","O"
"1934","ἅρμα","O"
"1935","·","O"
"1936","ἢ","O"
"1937","τοῦτο","O"
"1938","μὲν","O"
"1939","πολλὴν","O"
"1940","ἔχει","O"
"1941","τὴν","O"
"1942","διατριβὴν","O"
"1943","ὑπάγειν","O"
"1944","τοὺς","O"
"1945","ἵππους","O"
"1946","τῇ","O"
"1947","ζεύγλῃ","O"
"1948","καὶ","O"
"1949","τὸ","O"
"1950","ἅρμα","O"
"1951","ἐπισκευάζειν","O"
"1952",",","O"
"1953","σὺ","O"
"1954","δὲ","O"
"1955","ἀλλὰ","O"
"1956","δελφῖνά","O"
"1957","μοί","O"
"1958","τινα","O"
"1959","τῶν","O"
"1960","ὠκέων","O"
"1961","παράστησον","O"
"1962","·","O"
"1963","ἐφιππάσομαι","O"
"1964","γὰρ","O"
"1965","ἐπʼ","O"
"1966","αὐτοῦ","O"
"1967","τάχιστα","O"
"1968",".","O"
"1969","Τρίτων","O"
"1970","ἰδού","O"
"1971","σοι","O"
"1972","οὑτοσὶ","O"
"1973","δελφίνων","O"
"1974","ὁ","O"
"1975","ὠκύτατος","O"
"1976",".","O"
"1977","Ποσειδῶν","GOD"
"1978","εὖ","O"
"1979","γε","O"
"1980","·","O"
"1981","ἀπελαύνωμεν","O"
"1982","·","O"
"1983","σὺ","O"
"1984","δὲ","O"
"1985","παρανήχου","O"
"1986",",","O"
"1987","ὦ","O"
"1988","Τρίτων","O"
"1989",".","O"
"1990","κἀπειδὴ","O"
"1991","πάρεσμεν","O"
"1992","ἐς","O"
"1993","τὴν","O"
"1994","Λέρναν","LOC"
"1995",",","O"
"1996","ἐγὼ","O"
"1997","μὲν","O"
"1998","λοχήσω","O"
"1999","ἐνταῦθά","O"
"2000","που","O"
"2001",",","O"
"2002","σὺ","O"
"2003","δὲ","O"
"2004","ἀποσκόπει","O"
"2005","·","O"
"2006","ὁπόταν","O"
"2007","αἴσθῃ","O"
"2008","προσιοῦσαν","O"
"2009","αὐτὴν","O"
"2010","—","O"
"2011","Τρίτων","O"
"2012","αὕτη","O"
"2013","σοι","O"
"2014","πλησίον","O"
"2015",".","O"
"2016","Ποσειδῶν","GOD"
"2017","καλή","O"
"2018",",","O"
"2019","ὦ","O"
"2020","Τρίτων","O"
"2021",",","O"
"2022","καὶ","O"
"2023","ὡραία","O"
"2024","παρθένος","O"
"2025","·","O"
"2026","ἀλλὰ","O"
"2027","συλληπτέα","O"
"2028","ἡμῖν","O"
"2029","ἐστιν","O"
"2030",".","O"
"2031","Ἀμυμώνη","PERSON"
"2032","ἄνθρωπε","O"
"2033",",","O"
"2034","ποῖ","O"
"2035","με","O"
"2036","ξυναρπάσας","O"
"2037","ἄγεις","O"
"2038",";","O"
"2039","ἀνδραποδιστὴς","O"
"2040","εἶ","O"
"2041",",","O"
"2042","καὶ","O"
"2043","ἔοικας","O"
"2044","ἡμῖν","O"
"2045","ὑπʼ","O"
"2046","Αἰγύπτου","LOC"
"2047","τοῦ","O"
"2048","θείου","O"
"2049","ἐπιπεμφθῆναι","O"
"2050","·","O"
"2051","ὥστε","O"
"2052","βοήσομαι","O"
"2053","τὸν","O"
"2054","πατέρα","O"
"2055",".","O"
"2056","Τρίτων","O"
"2057","σιώπησον","O"
"2058",",","O"
"2059","ὦ","O"
"2060","Ἀμυμώνη","PERSON"
"2061","·","O"
"2062","Ποσειδῶν","GOD"
"2063","ἐστι","O"
"2064",".","O"
"2065","Ἀμυμώνη","PERSON"
"2066","τί","O"
"2067","Ποσειδῶν","GOD"
"2068","λέγεις","O"
"2069",";","O"
"2070","τί","O"
"2071","βιάζῃ","O"
"2072","με","O"
"2073",",","O"
"2074","ὦ","O"
"2075","ἄνθρωπε","O"
"2076",",","O"
"2077","καὶ","O"
"2078","ἐς","O"
"2079","τὴν","O"
"2080","θάλατταν","O"
"2081","καθέλκεις","O"
"2082",";","O"
"2083","ἐγὼ","O"
"2084","δὲ","O"
"2085","ἀποπνιγήσομαι","O"
"2086","ἡ","O"
"2087","ἀθλία","O"
"2088","καταδῦσα","O"
"2089",".","O"
"2090","Ποσειδῶν","GOD"
"2091","θάρρει","O"
"2092",",","O"
"2093","οὐδὲν","O"
"2094","δεινὸν","O"
"2095","μὴ","O"
"2096","πάθῃς","O"
"2097","·","O"
"2098","ἀλλὰ","O"
"2099","καὶ","O"
"2100","πηγὴν","O"
"2101","ἐπώνυμόν","O"
"2102","σοι","O"
"2103","ἀναδοθῆναι","O"
"2104","ἐάσω","O"
"2105","ἐνταῦθα","O"
"2106","πατάξας","O"
"2107","τῇ","O"
"2108","τριαίνῃ","LOC"
"2109","τὴν","O"
"2110","πέτραν","O"
"2111","πλησίον","O"
"2112","τοῦ","O"
"2113","κλύσματος","O"
"2114",",","O"
"2115","καὶ","O"
"2116","σὺ","O"
"2117","εὐδαίμων","O"
"2118","ἔσῃ","O"
"2119","καὶ","O"
"2120","μόνη","O"
"2121","τῶν","O"
"2122","ἀδελφῶν","O"
"2123","οὐχ","O"
"2124","ὑδροφορήσεις","O"
"2125","ἀποθανοῦσα","O"
"2126",".","O"
"2127","νοτυς","O"
"2128","ανδ","O"
"2129","ζεπηυρος","O"
"2130","Νότος","O"
"2131","ταύτην","O"
"2132",",","O"
"2133","ὦ","O"
"2134","Ζέφυρε","O"
"2135",",","O"
"2136","τὴν","O"
"2137","δάμαλιν","O"
"2138",",","O"
"2139","ἣν","O"
"2140","διὰ","O"
"2141","τοῦ","O"
"2142","πελάγους","O"
"2143","ἐς","O"
"2144","Αἴγυπτον","LOC"
"2145","ὁ","O"
"2146","Ἑρμῆς","GOD"
"2147","ἄγει","O"
"2148",",","O"
"2149","ὁ","O"
"2150","Ζεὺς","GOD"
"2151","διεκόρευσεν","O"
"2152","ἁλοὺς","O"
"2153","ἔρωτι","O"
"2154",";","O"
"2155","Ζέφυρος","GOD"
"2156","ναί","O"
"2157",",","O"
"2158","ὦ","O"
"2159","Νότε","O"
"2160","·","O"
"2161","οὐ","O"
"2162","δάμαλις","O"
"2163","δὲ","O"
"2164","τότε","O"
"2165",",","O"
"2166","ἀλλὰ","O"
"2167","παῖς","O"
"2168","ἦν","O"
"2169","τοῦ","O"
"2170","ποταμοῦ","O"
"2171","Ἰνάχου","LOC"
"2172","·","O"
"2173","νῦν","O"
"2174","δὲ","O"
"2175","ἡ","O"
"2176","Ἥρα","GOD"
"2177","τοιαύτην","O"
"2178","ἐποίησεν","O"
"2179","αὐτὴν","O"
"2180","ζηλοτυπήσασα","O"
"2181",",","O"
"2182","ὅτι","O"
"2183","καὶ","O"
