"ID","TOKEN","LEMMA"
"886","τὴν","ὁ"
"887","συμφοράν","συμφορά"
"888",",",","
"889","Οὐδὲ","οὐδέ"
"890","ὁ","ὁ"
"891","πατήρ","πατήρ"
"892",",",","
"893","φησίν","φημί"
"894",",",","
"895","ὁ","ὁ"
"896","Ποσειδῶν","Ποσειδῶν"
"897","ἰάσεταί","ἰάσετής"
"898","σε","σύ"
"899",".","."
"900","Ποσειδῶν","Ποσειδῶν"
"901","θάρρει","θαρσέω"
"902",",",","
"903","ὦ","ὦ"
"904","τέκνον","τέκνον"
"905","·","·"
"906","ἀμυνοῦμαι","ἀμυνοῦμαι"
"907","γὰρ","γάρ"
"908","αὐτόν","αὐτός"
"909",",",","
"910","ὡς","ὡς"
"911","μάθῃ","μανθάνω"
"912","ὅτι","ὅτι"
"913",",",","
"914","καὶ","καί"
"915","εἰ","εἰ"
"916","πήρωσίν","πήρωσις"
"917","μοι","ἐγώ"
"918","ὀφθαλμῶν","ὀφθαλμός"
"919","ἰᾶσθαι","ἰάομαι"
"920","ἀδύνατον","ἀδύνατος"
"921",",",","
"922","τὰ","ὁ"
"923","γοῦν","γοῦν"
"924","τῶν","ὁ"
"925","πλεόντων","πλέω"
"926","τὸ","ὁ"
"927","σώζειν","σῴζω"
"928","αὐτοὺς","αὐτός"
"929","καὶ","καί"
"930","ἀπολλύναι","ἀπόλλυμι"
"931","ἐπʼ","ἐπί"
"932","ἐμοί","ἐγώ"
"933","ἐστι","εἰμί"
"934","·","·"
"935","πλεῖ","πλέω"
"936","δὲ","δέ"
"937","ἔτι","ἔτι"
"938",".","."
"939","ποσειδον","ποσειδος"
"940","ανδ","ανδ"
"941","αλπηειος","αλπηειος"
"942","Ποσειδῶν","Ποσειδῶν"
"943","τί","τίς"
"944","τοῦτο","οὗτος"
"945",",",","
"946","Ἀλφειέ","Ἀλφειέ"
"947",";",";"
"948","μόνος","μόνος"
"949","τῶν","ὁ"
"950","ἄλλων","ἄλλος"
"951","ἐμπεσὼν","ἐμπίπτω"
"952","ἐς","εἰς"
"953","τὸ","ὁ"
"954","πέλαγος","πέλαγος"
"955","οὔτε","οὔτε"
"956","ἀναμίγνυσαι","ἀναμίγνυζω"
"957","τῇ","ὁ"
"958","ἅλμῃ","ἅλμη"
"959",",",","
"960","ὡς","ὡς"
"961","ἔθος","ἔθος"
"962","ποταμοῖς","ποταμός"
"963","ἅπασιν","ἅπας"
"964",",",","
"965","οὔτε","οὔτε"
"966","ἀναπαύεις","ἀναπαύω"
"967","σεαυτὸν","σεαυτοῦ"
"968","διαχυθείς","διαχίθημυ"
"969",",",","
"970","ἀλλὰ","ἀλλά"
"971","διὰ","διά"
"972","τῆς","ὁ"
"973","θαλάττης","θάλασσα"
"974","ξυνεστὼς","ξυνΐστημι"
"975","καὶ","καί"
"976","γλυκὺ","γλυκύς"
"977","φυλάττων","φυλάσσω"
"978","τὸ","ὁ"
"979","ῥεῖθρον","ῥεῖθρον"
"980",",",","
"981","ἀμιγὴς","ἀμιγής"
"982","ἔτι","ἔτι"
"983","καὶ","καί"
"984","καθαρὸς","καθαρός"
"985","ἐπείγῃ","ἐπείγω"
"986","οὐκ","οὐ"
"987","οἶδα","οἶδα"
"988","ὅπου","ὅπου"
"989","βύθιος","βύθιος"
"990","ὑποδὺς","ὑποδύομαι"
"991","καθάπερ","καθάπερ"
"992","οἱ","ὁ"
"993","λάροι","λάρος"
"994","καὶ","καί"
"995","ἐρῳδιοί","ἐρῳδιός"
"996",";",";"
"997","καὶ","καί"
"998","ἔοικας","ἔοικα"
"999","ἀνακύψειν","ἀνακύψω"
"1000","που","ποῦ"
"1001","καὶ","καί"
"1002","αὖθις","αὖθις"
"1003","ἀναφανεῖν","ἀναφανέω"
"1004","σεαυτόν","σεαυτοῦ"
"1005",".","."
"1006","Ἀλφειός","Ἀλφειός"
"1007","ἐρωτικόν","ἐρωτικός"
"1008","τι","τίς"
"1009","τὸ","ὁ"
"1010","πρᾶγμά","πρᾶγμα"
"1011","ἐστιν","εἰμί"
"1012",",",","
"1013","ὦ","ὦ"
"1014","Πόσειδον","Ποσειδῶν"
"1015",",",","
"1016","ὥστε","ὥστε"
"1017","μὴ","μή"
"1018","ἔλεγχε","ἐλέγχω"
"1019","·","·"
"1020","ἠράσθης","ἐράω"
"1021","δὲ","δέ"
"1022","καὶ","καί"
"1023","αὐτὸς","αὐτός"
"1024","πολλάκις","πολλάκις"
"1025",".","."
"1026","Ποσειδῶν","Ποσειδῶν"
"1027","γυναικός","γυνή"
"1028",",",","
"1029","ὦ","ὦ"
"1030","Ἀλφειέ","Ἀλφειές"
"1031",",",","
"1032","ἢ","ἤ"
"1033","νύμφης","νύμφη"
"1034","ἐρᾷς","ἐράω"
"1035","ἢ","ἤ"
"1036","καὶ","καί"
"1037","τῶν","ὁ"
"1038","Νηρηίδων","Νηρηΐς"
"1039","αὐτῶν","αὐτός"
"1040","μιᾶς","εἷς"
"1041",";",";"
"1042","Ἀλφειός","Ἀλφειός"
"1043","οὔκ","οὐ"
"1044",",",","
"1045","ἀλλὰ","ἀλλά"
"1046","πηγῆς","πηγή"
"1047",",",","
"1048","ὦ","ὦ"
"1049","Πόσειδον","Ποσειδῶν"
"1050",".","."
"1051","Ποσειδῶν","Ποσειδῶν"
"1052","ἡ","ὁ"
"1053","δὲ","δέ"
"1054","ποῦ","ποῦ"
"1055","σοι","σύ"
"1056","γῆς","γῆ"
"1057","αὕτη","οὗτος"
"1058","ῥεῖ","ῥέω"
"1059",";",";"
"1060","Ἀλφειός","Ἀλφειός"
"1061","Νησιῶτίς","Νησιῶτίς"
"1062","ἐστι","εἰμί"
"1063","Σικελή","Σικελός"
"1064","·","·"
"1065","Ἀρέθουσαν","Ἀρέθουσα"
"1066","αὐτὴν","αὐτός"
"1067","καλοῦσιν","καλέω"
"1068",".","."
"1069","Ποσειδῶν","Ποσειδῶν"
"1070","οἶδα","οἶδα"
"1071","οὐκ","οὐ"
"1072","ἄμορφον","ἄμορφος"
"1073",",",","
"1074","ὦ","ὦ"
"1075","Ἀλφειέ","Ἀλφειές"
"1076",",",","
"1077","τὴν","ὁ"
"1078","Ἀρέθουσαν","Ἀρέθουσα"
"1079",",",","
"1080","ἀλλὰ","ἀλλά"
"1081","διαυγής","διαυγής"
"1082","τέ","τε"
"1083","ἐστι","εἰμί"
"1084","καὶ","καί"
"1085","διὰ","διά"
"1086","καθαροῦ","καθαρός"
"1087","ἀναβλύζει","ἀναβλύζω"
"1088","καὶ","καί"
"1089","τὸ","ὁ"
"1090","ὕδωρ","ὕδωρ"
"1091","ἐπιπρέπει","ἐπιπρέπω"
"1092","ταῖς","ὁ"
"1093","ψηφίσιν","ψηφίς"
"1094","ὅλον","ὅλος"
"1095","ὑπὲρ","ὑπέρ"
"1096","αὐτῶν","αὐτός"
"1097","φαινόμενον","φαίνω"
"1098","ἀργυροειδές","ἀργυροειδής"
"1099",".","."
"1100","Ἀλφειός","Ἀλφειός"
"1101","ὡς","ὡς"
"1102","ἀληθῶς","ἀληθῶς"
"1103","οἶσθα","οἶδα"
"1104","τὴν","ὁ"
"1105","πηγήν","πηγή"
"1106",",",","
"1107","ὦ","ὦ"
"1108","Πόσειδον","Ποσειδῶν"
"1109","·","·"
"1110","παρʼ","παρά"
"1111","ἐκείνην","ἐκεῖνος"
"1112","οὖν","οὖν"
"1113","ἀπέρχομαι","ἀπέρχομαι"
"1114",".","."
"1115","Ποσειδῶν","Ποσειδῶν"
"1116","ἀλλʼ","ἀλλά"
"1117","ἄπιθι","ἄπειμι"
"1118","μὲν","μέν"
"1119","καὶ","καί"
"1120","εὐτύχει","εὐτυχέω"
"1121","ἐν","ἐν"
"1122","τῷ","ὁ"
"1123","ἔρωτι","ἔρως"
"1124","·","·"
"1125","ἐκεῖνο","ἐκεῖνος"
"1126","δέ","δέ"
"1127","μοι","ἐγώ"
"1128","εἰπέ","λέγω"
"1129",",",","
"1130","ποῦ","ποῦ"
"1131","τὴν","ὁ"
"1132","Ἀρέθουσαν","Ἀρέθουσα"
"1133","εἶδες","ὁράω"
"1134","αὐτὸς","αὐτός"
"1135","μὲν","μέν"
"1136","Αρκὰς","Αρκός"
"1137","ὤν","οὖν"
"1138",",",","
"1139","ἡ","ὁ"
"1140","δὲ","δέ"
"1141","ἐν","ἐν"
"1142","Συρακούσαις","Συράκουσαι"
"1143","ἐστίν","εἰμί"
"1144",";",";"
"1145","Ἀλφειός","Ἀλφειός"
"1146","ἐπειγόμενόν","ἔπειγόμενειμι"
"1147","με","ἐγώ"
"1148","κατέχεις","κατέχω"
"1149",",",","
"1150","ὦ","ὦ"
"1151","Πόσειδον","Ποσειδῶν"
"1152",",",","
"1153","περίεργα","περίεργος"
"1154","ἐρωτῶν","ἐρωτάω"
"1155",".","."
"1156","Ποσειδῶν","Ποσειδῶν"
"1157","εὖ","εὖ"
"1158","λέγεις","λέγω"
"1159","·","·"
"1160","χώρει","χωρέω"
"1161","παρὰ","παρά"
"1162","τὴν","ὁ"
"1163","ἀγαπωμένην","ἀγαπάω"
"1164",",",","
"1165","καὶ","καί"
"1166","ἀναδὺς","ἀναδύομαι"
"1167","ἀπὸ","ἀπό"
"1168","τῆς","ὁ"
"1169","θαλάττης","θάλασσα"
"1170","ξυναυλίᾳ","ξυναυλία"
"1171","μίγνυσο","μίγνυσο"
"1172","τῇ","ὁ"
"1173","πηγῇ","πηγή"
"1174","καὶ","καί"
"1175","ἓν","εἷς"
"1176","ὕδωρ","ὕδωρ"
"1177","γίγνεσθε","γίγνομαι"
"1178",".","."
"1179","μενελαυς","μενελαυς"
"1180","ανδ","ανδ"
"1181","προτευς","προτης"
"1182","Μενέλαος","Μενέλαος"
"1183","ἀλλὰ","ἀλλά"
"1184","ὕδωρ","ὕδωρ"
"1185","μέν","μέν"
"1186","σε","σύ"
"1187","γίγνεσθαι","γίγνομαι"
"1188",",",","
"1189","ὦ","ὦ"
"1190","Πρωτεῦ","Πρωτεῦ"
"1191",",",","
"1192","οὐκ","οὐ"
"1193","ἀπίθανον","ἀπίθανος"
"1194",",",","
"1195","ἐνάλιόν","ἐνάλιος"
"1196","γε","γε"
"1197","ὄντα","εἰμί"
"1198",",",","
"1199","καὶ","καί"
"1200","δένδρον","δένδρον"
"1201",",",","
"1202","ἔτι","ἔτι"
"1203","φορητόν","φορητός"
"1204",",",","
"1205","καὶ","καί"
"1206","ἐς","εἰς"
"1207","λέοντα","λέων"
"1208","δὲ","δέ"
"1209","ὁπότε","ὁπότε"
"1210","ἀλλαγείης","ἀλλαγεία"
"1211",",",","
"1212","ὅμως","ὅμως"
"1213","οὐδὲ","οὐδέ"
"1214","τοῦτο","οὗτος"
"1215","ἔξω","ἔξω"
"1216","πίστεως","πίστις"
"1217","·","·"
"1218","εἰ","εἰ"
"1219","δὲ","δέ"
"1220","καὶ","καί"
"1221","πῦρ","πῦρ"
"1222","γίγνεσθαι","γίγνομαι"
"1223","δυνατὸν","δυνατός"
"1224","ἐν","ἐν"
"1225","θαλάττῃ","θάλασσα"
"1226","οἰκοῦντα","οἰκέω"
"1227",",",","
"1228","τοῦτο","οὗτος"
"1229","πάνυ","πάνυ"
"1230","θαυμάζω","θαυμάζω"
"1231","καὶ","καί"
"1232","ἀπιστῶ","ἀπιστέω"
"1233",".","."
"1234","Πρωτεύς","Πρωτεύς"
"1235","μὴ","μή"
"1236","θαυμάσῃς","θαυμάζω"
"1237",",",","
"1238","ὦ","ὦ"
"1239","Μενέλαε","Μενέλαος"
"1240","·","·"
"1241","γίγνομαι","γίγνομαι"
"1242","γάρ","γάρ"
"1243",".","."
"1244","Μενέλαος","Μενέλαος"
"1245","εἶδον","ὁράω"
"1246","καὶ","καί"
"1247","αὐτός","αὐτός"
"1248","·","·"
"1249","ἀλλά","ἀλλά"
"1250","μοι","ἐγώ"
"1251","δοκεῖς","δοκέω"
"1252","—","—"
"1253","εἰρήσεται","λέγω"
"1254","γὰρ","γάρ"
"1255","πρὸς","πρός"
"1256","σέ","σύ"
"1257","—","—"
"1258","γοητείαν","γοητεία"
"1259","τινὰ","τίς"
"1260","προσάγειν","προσάγω"
"1261","τῷ","ὁ"
"1262","πράγματι","πρᾶγμα"
"1263","καὶ","καί"
"1264","τοὺς","ὁ"
"1265","ὀφθαλμοὺς","ὀφθαλμός"
"1266","ἐξαπατᾶν","ἐξαπατάω"
"1267","τῶν","ὁ"
"1268","ὁρώντων","ὁράω"
"1269","αὐτὸς","αὐτός"
"1270","οὐδὲν","οὐδείς"
"1271","τοιοῦτο","τοιοῦτος"
"1272","γιγνόμενος","γίγνομαι"
"1273",".","."
"1274","Πρωτεύς","Πρωτεύς"
"1275","καὶ","καί"
"1276","τίς","τίς"
"1277","ἂν","ἄν"
"1278","ἡ","ὁ"
"1279","ἀπάτη","ἀπάτη"
"1280","ἐπὶ","ἐπί"
"1281","τῶν","ὁ"
"1282","οὕτως","οὕτως"
"1283","ἐναργῶν","ἐναργέω"
"1284","γένοιτο","γίγνομαι"
"1285",";",";"
"1286","οὐκ","οὐ"
"1287","ἀνεῳγμένοις","ἀνοίγνυμι"
"1288","τοῖς","ὁ"
"1289","ὀφθαλμοῖς","ὀφθαλμός"
"1290","εἶδες","ὁράω"
"1291",",",","
"1292","ἐς","εἰς"
"1293","ὅσα","ὅσος"
"1294","μετεποίησα","μετεποίησα"
"1295","ἐμαυτόν","ἐμαυτοῦ"
"1296",";",";"
"1297","εἰ","εἰ"
"1298","δὲ","δέ"
"1299","ἀπιστεῖς","ἀπιστέω"
"1300","καὶ","καί"
"1301","τὸ","ὁ"
"1302","πρᾶγμα","πρᾶγμα"
"1303","ψευδὲς","ψευδής"
"1304","εἶναι","εἰμί"
"1305","δοκεῖ","δοκέω"
"1306",",",","
"1307","φαντασία","φαντασία"
"1308","τις","τίς"
"1309","πρὸ","πρό"
"1310","τῶν","ὁ"
"1311","ὀφθαλμῶν","ὀφθαλμός"
"1312","ἱσταμένη","ἵστημι"
"1313",",",","
"1314","ἐπειδὰν","ἐπειδάν"
"1315","πῦρ","πῦρ"
"1316","γένωμαι","γίγνομαι"
"1317",",",","
"1318","προσένεγκέ","προσένεγκέ"
"1319","μοι","ἐγώ"
"1320",",",","
"1321","ὦ","ὦ"
"1322","γενναιότατε","γενναῖος"
"1323",",",","
"1324","τὴν","ὁ"
"1325","χεῖρα","χείρ"
"1326","·","·"
"1327","εἴσῃ","οἶδα"
"1328","γάρ","γάρ"
"1329",",",","
"1330","εἰ","εἰ"
"1331","ὁρῶμαι","ὁράω"
"1332","μόνον","μόνος"
"1333","ἢ","ἤ"
"1334","καὶ","καί"
"1335","τὸ","ὁ"
"1336","κάειν","καίω"
"1337","τότε","τότε"
"1338","μοι","ἐγώ"
"1339","πρόσεστιν","πρόσειμι"
"1340",".","."
"1341","Μενέλαος","Μενέλαος"
"1342","οὐκ","οὐ"
"1343","ἀσφαλὴς","ἀσφαλής"
"1344","ἡ","ὁ"
"1345","πεῖρα","πεῖρα"
"1346",",",","
"1347","ὦ","ὦ"
"1348","Πρωτεῦ","Πρωτεῦ"
"1349",".","."
"1350","Πρωτεύς","Πρωτεύς"
"1351","σὺ","σύ"
"1352","δέ","δέ"
"1353","μοι","ἐγώ"
"1354",",",","
"1355","Μενέλαε","Μενέλαος"
"1356",",",","
"1357","δοκεῖς","δοκέω"
"1358","οὐδὲ","οὐδέ"
"1359","πολύπουν","πολύποος"
"1360","ἑωρακέναι","ὁράω"
"1361","πώποτε","πώποτε"
"1362","οὐδὲ","οὐδέ"
"1363","ὃ","ὁ"
"1364","πάσχει","πάσχω"
"1365","ὁ","ὁ"
"1366","ἰχθυς","ἰχθυς"
"1367","οὗτος","οὗτος"
"1368","εἰδέναι","οἶδα"
"1369",".","."
"1370","Μενέλαος","Μενέλαος"
"1371","ἀλλὰ","ἀλλά"
"1372","τὸν","ὁ"
"1373","μὲν","μέν"
"1374","πολύπουν","πολύποος"
"1375","εἶδον","ὁράω"
"1376",",",","
"1377","ἃ","ὅς"
"1378","πάσχει","πάσχω"
"1379","δέ","δέ"
"1380",",",","
"1381","ἡδέως","ἡδέως"
"1382","ἂν","ἄν"
"1383","μάθοιμι","μάθω"
"1384","παρὰ","παρά"
"1385","σοῦ","σύ"
"1386",".","."
"1387","Πρωτεύς","Πρωτεύς"
"1388","ὁποίᾳ","ὁποῖος"
"1389","ἂν","ἄν"
"1390","πέτρᾳ","πέτρα"
"1391","προσελθὼν","προσέρχομαι"
"1392","ἁρμόσῃ","ἁρμόζω"
"1393","τὰς","ὁ"
"1394","κοτύλας","κοτύλη"
"1395","καὶ","καί"
"1396","προσφὺς","προσφύω"
"1397","ἔχηται","ἔχηται"
"1398","κατὰ","κατά"
"1399","τὰς","ὁ"
"1400","πλεκτάνας","πλεκτάνη"
"1401",",",","
"1402","ἐκείνῃ","ἐκεῖνος"
"1403","ὅμοιον","ὅμοιος"
"1404","ἀπεργάζεται","ἀπεργάζομαι"
"1405","ἑαυτὸν","ἑαυτοῦ"
"1406","καὶ","καί"
"1407","μεταβάλλει","μεταβάλλω"
"1408","τὴν","ὁ"
"1409","χρόαν","χροιά"
"1410","μιμούμενος","μιμέομαι"
"1411","τὴν","ὁ"
"1412","πέτραν","πέτρα"
"1413",",",","
"1414","ὡς","ὡς"
"1415","ἂν","ἄν"
"1416","λάθῃ","λανθάνω"
"1417","τοὺς","ὁ"
"1418","ἁλιέας","ἁλιεύς"
"1419","μὴ","μή"
"1420","διαλλάττων","διαλλάττων"
"1421","μηδὲ","μηδέ"
"1422","φανερὸς","φανερός"
"1423","ὢν","εἰμί"
"1424","διὰ","διά"
"1425","τοῦτο","οὗτος"
"1426",",",","
"1427","ἀλλὰ","ἀλλά"
"1428","ἐοικὼς","ἔοικα"
"1429","τῷ","ὁ"
"1430","λίθῳ","λίθος"
"1431",".","."
"1432","Μενέλαος","Μενέλαος"
"1433","φασὶ","φημί"
"1434","ταῦτα","οὗτος"
"1435","·","·"
"1436","τὸ","ὁ"
"1437","δὲ","δέ"
"1438","σὸν","σός"
"1439","πολλῷ","πολύς"
"1440","παραδοξότερον","παραδοξότερος"
"1441",",",","
"1442","ὦ","ὦ"
"1443","Πρωτεῦ","Πρωτεῦ"
"1444",".","."
"1445","Πρωτεύς","Πρωτεύς"
"1446","οὐκ","οὐ"
"1447","οἶδα","οἶδα"
"1448",",",","
"1449","ὦ","ὦ"
"1450","Μενέλαε","Μενέλαος"
"1451",",",","
"1452","τίνι","τίς"
"1453","ἂν","ἄν"
"1454","ἄλλῳ","ἄλλος"
"1455","πιστεύσειας","πιστεύσειας"
"1456","τοῖς","ὁ"
"1457","ἑαυτοῦ","ἑαυτοῦ"
"1458","ὀφθαλμοῖς","ὀφθαλμός"
"1459","ἀπιστῶν","ἀπιστέω"
"1460",".","."
"1461","Μενέλαος","Μενέλαος"
"1462","εἶδον","ὁράω"
"1463","·","·"
"1464","ἀλλὰ","ἀλλά"
"1465","τὸ","ὁ"
"1466","πρᾶγμα","πρᾶγμα"
"1467","τεράστιον","τεράστιος"
"1468",",",","
"1469","ὁ","ὁ"
"1470","αὐτὸς","αὐτός"
"1471","πῦρ","πῦρ"
"1472","καὶ","καί"
"1473","ὕδωρ","ὕδωρ"
"1474",".","."
"1475","πανοπε","πανοπε"
"1476","ανδ","ανδ"
"1477","γαλενε","γαλενε"
"1478","Πανόπη","Πανόπη"
"1479","εἶδες","ὁράω"
"1480",",",","
"1481","ὦ","ὦ"
"1482","Γαλήνη","Γαλήνη"
"1483",",",","
"1484","χθὲς","χθές"
"1485","οἷα","οἷος"
"1486","ἐποίησεν","ποιέω"
"1487","ἡ","ὁ"
"1488","Ἔρις","ἔρις"
"1489","παρὰ","παρά"
"1490","τὸ","ὁ"
"1491","δεῖπνον","δεῖπνον"
"1492","ἐν","ἐν"
"1493","Θετταλίᾳ","Θεσσαλία"
"1494",",",","
"1495","διότι","διότι"
"1496","μὴ","μή"
"1497","καὶ","καί"
"1498","αὐτὴ","αὐτός"
"1499","ἐκλήθη","καλέω"
"1500","ἐς","εἰς"
"1501","τὸ","ὁ"
"1502","συμπόσιον","συμπόσιον"
"1503",";",";"
"1504","οὐ","οὐ"
"1505","ξυνειστιώμην","ξυνειστιάω"
"1506","ὑμῖν","ὑμεῖς"
"1507","ἔγωγε","ἐγώ"
"1508","·","·"
"1509","ὁ","ὁ"
"1510","γὰρ","γάρ"
"1511","Ποσειδῶν","Ποσειδῶν"
"1512","ἐκέλευσέ","κελεύω"
"1513","με","ἐγώ"
"1514",",",","
"1515","ὦ","ὦ"
"1516","Πανόπη","Πανόπη"
"1517",",",","
"1518","ἀκύμαντον","ἀκύμαντος"
"1519","ἐν","ἐν"
"1520","τοσούτῳ","τοσοῦτος"
"1521","φυλάττειν","φυλάσσω"
"1522","τὸ","ὁ"
"1523","πέλαγος","πέλαγος"
"1524",".","."
"1525","τί","τίς"
"1526","δʼ","δέ"
"1527","οὖν","οὖν"
"1528","ἐποίησεν","ποιέω"
"1529","ἡ","ὁ"
"1530","Ἔρις","ἔρις"
"1531","μὴ","μή"
"1532","παροῦσα","πάρειμι"
"1533",";",";"
"1534","Πανόπη","Πανόπη"
"1535","ἡ","ὁ"
"1536","Θέτις","Θέτις"
"1537","μὲν","μέν"
"1538","ἤδη","ἤδη"
"1539","καὶ","καί"
"1540","ὁ","ὁ"
"1541","Πηλεὺς","Πηλεύς"
"1542","ἀπεληλύθεσαν","ἀπέρχομαι"
"1543","ἐς","εἰς"
"1544","τὸν","ὁ"
"1545","θάλαμον","θάλαμος"
"1546","ὑπὸ","ὑπό"
"1547","τῆς","ὁ"
"1548","Ἀμφιτρίτης","Ἀμφιτρίτη"
"1549","καὶ","καί"
"1550","τοῦ","ὁ"
"1551","Ποσειδῶνος","Ποσειδῶν"
"1552","παραπεμφθέντες","παραπεμφθέντες"
"1553",",",","
"1554","ἡ","ὁ"
"1555","Ἔρις","ἔρις"
"1556","δὲ","δέ"
"1557","ἐν","ἐν"
"1558","τοσούτῳ","τοσοῦτος"
"1559","λαθοῦσα","λανθάνω"
"1560","πάντας","πᾶς"
"1561","—","—"
"1562","ἐδυνήθη","δύναμαι"
"1563","δὲ","δέ"
"1564","ῥᾳδίως","ῥᾴδιος"
"1565",",",","
"1566","τῶν","ὁ"
"1567","μὲν","μέν"
"1568","πινόντων","πίνω"
"1569",",",","
"1570","ἐνίων","ἔνιοι"
"1571","δὲ","δέ"
"1572","κροτούντων","κροτέω"
"1573","ἢ","ἤ"
"1574","τῷ","ὁ"
"1575","Ἀπόλλωνι","Ἀπόλλων"
"1576","κιθαρίζοντι","κιθαρίζω"
"1577","ἢ","ἤ"
"1578","ταῖς","ὁ"
"1579","Μούσαις","Μοῦσα"
"1580","ᾀδούσαις","ᾀδούσα"
"1581","προσεχόντων","προσέχω"
"1582","τὸν","ὁ"
"1583","νοῦν","νόος"
"1584","—","—"
"1585","ἐνέβαλεν","ἐμβάλλω"
"1586","ἐς","εἰς"
"1587","τὸ","ὁ"
"1588","ξυμπόσιον","συμπόσιος"
"1589","μῆλόν","μῆλος"
"1590","τι","τίς"
"1591","πάγκαλον","πάγκαλος"
"1592",",",","
"1593","χρυσοῦν","χρύσεος"
"1594","ὅλον","ὅλος"
"1595",",",","
"1596","ὦ","ὦ"
"1597","Γαλήνη","Γαλήνη"
"1598","·","·"
"1599","ἐπεγέγραπτο","ἐπιγράφω"
"1600","δὲ","δέ"
"1601","ἡ","ὁ"
"1602","καλὴ","καλός"
"1603","λαβέτω","λαμβάνω"
"1604",".","."
"1605","κυλινδούμενον","κυλινδούμενος"
"1606","δὲ","δέ"
"1607","τοῦτο","οὗτος"
"1608","ὥσπερ","ὥσπερ"
"1609","ἐξεπίτηδες","ἐξεπίτηδες"
"1610","ἧκεν","ἵημι"
"1611","ἔνθα","ἔνθα"
"1612","Ἥρα","Ἥρα"
"1613","τε","τε"
"1614","καὶ","καί"
"1615","Ἀφροδίτη","Ἀφροδίτη"
"1616","καὶ","καί"
"1617","Ἀθηνᾶ","Ἀθήνη"
"1618","κατεκλίνοντο","κατεκλίνω"
"1619",".","."
"1620","κἀπειδὴ","ἐπεί"
"1621","ὁ","ὁ"
"1622","Ἑρμῆς","Ἑρμῆς"
"1623","ἀνελόμενος","ἀναιρέω"
"1624","ἐπελέξατο","ἐπιλέγω"
"1625","τὰ","ὁ"
"1626","γεγραμμένα","γράφω"
"1627",",",","
"1628","αἱ","ὁ"
"1629","μὲν","μέν"
"1630","Νηρηίδες","Νηρηΐς"
"1631","ἡμεῖς","ἡμεῖς"
"1632","ἀπεσιωπήσαμεν","ἀπεσιωπήσα"
"1633",".","."
"1634","τί","τίς"
"1635","γὰρ","γάρ"
"1636","ἔδει","δεῖ"
"1637","ποιεῖν","ποιέω"
"1638","ἐκείνων","ἐκεῖνος"
"1639","παρουσῶν","πάρειμι"
"1640",";",";"
"1641","αἱ","ὁ"
"1642","δὲ","δέ"
"1643","ἀντεποιοῦντο","ἀντιποιέω"
"1644","ἑκάστη","ἕκαστος"
"1645","καὶ","καί"
"1646","αὑτῆς","ἑαυτοῦ"
"1647","εἶναι","εἰμί"
"1648","τὸ","ὁ"
"1649","μῆλον","μῆλον"
"1650","ἠξίουν","ἀξιόω"
"1651",",",","
"1652","καὶ","καί"
"1653","εἰ","εἰ"
"1654","μή","μή"
"1655","γε","γε"
"1656","ὁ","ὁ"
"1657","Ζεὺς","Ζεύς"
"1658","διέστησεν","διΐστημι"
"1659","αὐτάς","αὐτός"
"1660",",",","
"1661","καὶ","καί"
"1662","ἄχρι","ἄχρι"
"1663","χειρῶν","χείρ"
"1664","ἂν","ἄν"
"1665","τὸ","ὁ"
"1666","πρᾶγμα","πρᾶγμα"
"1667","προὐχώρησεν","προὐχώρησεν"
"1668",".","."
"1669","ἀλλʼ","ἀλλά"
"1670","ἐκεῖνος","ἐκεῖνος"
"1671",",",","
"1672","Αὐτὸς","Αὐτός"
"1673","μὲν","μέν"
"1674","οὐ","οὐ"
"1675","κρινῶ","κρίνω"
"1676",",",","
"1677","φησί","φημί"
"1678",",",","
"1679","περὶ","περί"
"1680","τούτου","οὗτος"
"1681",",",","
"1682","—","—"
"1683","καίτοι","καίτοι"
"1684","ἐκεῖναι","ἐκεῖνος"
"1685","αὐτὸν","αὐτός"
"1686","δικάσαι","δικάζω"
"1687","ἠξίουν","ἀξιόω"
"1688","—","—"
"1689","ἄπιτε","ἄπειμι"
"1690","δὲ","δέ"
"1691","ἐς","εἰς"
"1692","τὴν","ὁ"
"1693","Ἴδην","Ἴδη"
"1694","παρὰ","παρά"
"1695","τὸν","ὁ"
"1696","Πριάμου","Πρίαμος"
"1697","παῖδα","παῖς"
"1698",",",","
"1699","ὃς","ὅς"
"1700","οἶδέ","οἶδα"
"1701","τε","τε"
"1702","διαγνῶναι","διαγιγνώσκω"
"1703","τὸ","ὁ"
"1704","κάλλιον","καλός"
"1705","φιλόκαλος","φιλόκαλος"
"1706","ὤν","οὖν"
"1707",",",","
"1708","καὶ","καί"
"1709","οὐκ","οὐ"
"1710","ἂν","ἄν"
"1711","ἐκεῖνος","ἐκεῖνος"
"1712","κρίναι","κρίνω"
"1713","κακῶς","κακῶς"
"1714",".","."
"1715","τί","τίς"
"1716","οὖν","οὖν"
"1717","αἱ","ὁ"
"1718","θεαί","θεά"
"1719",",",","
"1720","ὦ","ὦ"
"1721","Πανόπη","Πανόπη"
"1722",";",";"
"1723","Πανόπη","Πανόπη"
"1724","τήμερον","σήμερον"
"1725",",",","
"1726","οἶμαι","οἴομαι"
"1727",",",","
"1728","ἀπίασιν","ἄπειμι"
"1729","ἐς","εἰς"
"1730","τὴν","ὁ"
"1731","Ἴδην","Ἴδη"
"1732",",",","
"1733","καί","καί"
