"ID","TOKEN","LEMMA"
"874","ὁ","ὁ"
"875","πατὴρ","πατήρ"
"876","μετὰ","μετά"
"877","τὴν","ὁ"
"878","ἄφεσιν","ἄφεσις"
"879","τὰ","ὁ"
"880","χρήματʼ","χρῆμα"
"881","εἰσέπραξεν","εἰσέπραξεν"
"882",",",","
"883","οὔτʼ","οὔτε"
"884","ἂν","ἄν"
"885","ἔδωκεν","δίδωμι"
"886","ἑκὼν","ἑκών"
"887","οὐδείς","οὐδείς"
"888",",",","
"889","εἴ","εἰ"
"890","τινʼ","τις"
"891","ἔπεμψεν","πέμπω"
"892","ὁ","ὁ"
"893","Δημάρετος","Δημάρετος"
"894",",",","
"895","οὔτʼ","οὔτε"
"896","ἀνέπλευσεν","ἀνέπλευσεν"
"897","αὐτὸς","αὐτός"
"898","οὐδʼ","οὐδέ"
"899","ἀφίκετʼ","ἀφικνέομαι"
"900","ἐκεῖσε","ἐκεῖσε"
"901",",",","
"902","δῆλον","δῆλος"
"903","ἐκ","ἐκ"
"904","τῶν","ὁ"
"905","χρόνων","χρόνος"
"906","καὶ","καί"
"907","τῶν","ὁ"
"908","μαρτυριῶν","μαρτυρία"
"909","ὑμῖν","ὑμεῖς"
"910","γέγονεν","γίγνομαι"
"911",".","."
"912","βούλομαι","βούλομαι"
"913","τοίνυν","τοίνυν"
"914","καὶ","καί"
"915","ὅλως","ὅλως"
"916","ψευδομένους","ψεύδω"
"917","αὐτοὺς","αὐτός"
"918","ὅλον","ὅλος"
"919","τὸ","ὁ"
"920","πρᾶγμʼ","πρᾶγμα"
"921","ἐπιδεῖξαι","ἐπιδείκνυμι"
"922",".","."
"923","οὗτοι","οὗτος"
"924","γὰρ","γάρ"
"925","γεγράφασιν","γράφω"
"926","εἰς","εἰς"
"927","ὃ","ὁ"
"928","νῦν","νῦν"
"929","ἔγκλημα","ἔγκλημα"
"930","διώκουσιν","διώκω"
"931",",",","
"932","ὀφείλειν","ὀφείλω"
"933","ἡμᾶς","ἡμεῖς"
"934","τὸ","ὁ"
"935","ἀργύριον","ἀργύριον"
"936","κομισαμένου","κομίζω"
"937","τοῦ","ὁ"
"938","πατρὸς","πατήρ"
"939","καὶ","καί"
"940","παραδόντος","παραδίδωμι"
"941","αὐτοῖς","αὐτός"
"942","τοῦτο","οὗτος"
"943","τὸ","ὁ"
"944","χρέως","χρέος"
"945","ἐν","ἐν"
"946","τῷ","ὁ"
"947","λόγῳ","λόγος"
"948","τῆς","ὁ"
"949","ἐπιτροπῆς","ἐπιτροπή"
"950","ὀφειλόμενον","ὀφείλω"
"951",".","."
"952","καί","καί"
"953","μοι","ἐγώ"
"954","λέγʼ","λέγω"
"955","αὐτὸ","αὐτός"
"956","τὸ","ὁ"
"957","ἔγκλημα","ἔγκλημα"
"958","λαβών","λαμβάνω"
"959",".","."
"960","ΕΓΚΛΗΜΑ","ΕΓΚΛΗΜΑ"
"961",".","."
"962","ἀκούετε","ἀκούω"
"963","γεγραμμένον","γράφω"
"964","ἐν","ἐν"
"965","τῷ","ὁ"
"966","ἐγκλήματι","ἔγκλημα"
"967","παραδόντος","παραδίδωμι"
"968","ἐμοὶ","ἐγώ"
"969","τοῦ","ὁ"
"970","Ἀρισταίχμου","Ἀρίσταιχμος"
"971","τὸ","ὁ"
"972","χρέως","χρέος"
"973","ἐν","ἐν"
"974","τῷ","ὁ"
"975","λόγῳ","λόγος"
"976","τῆς","ὁ"
"977","ἐπιτροπῆς","ἐπιτροπή"
"978",".","."
"979","ὅτε","ὅτε"
"980","τοίνυν","τοίνυν"
"981","ἐλάγχανον","λαγχάνω"
"982","τῷ","ὁ"
"983","πατρὶ","πατήρ"
"984","τῆς","ὁ"
"985","ἐπιτροπῆς","ἐπιτροπή"
"986",",",","
"987","τἀναντίʼ","τἀναντίον"
"988","ἐγράψαντο","ἐγράψημι"
"989","τούτων","οὗτος"
"990","·","·"
"991","ὡς","ὡς"
"992","γὰρ","γάρ"
"993","οὐκ","οὐ"
"994","ἀποδόντι","ἀποδίδωμι"
"995","λόγον","λόγος"
"996","τότʼ","τότε"
"997","ἐγκαλοῦντες","ἐγκαλέω"
"998","φαίνονται","φαίνω"
"999",".","."
"1000","λέγʼ","λέγω"
"1001","αὐτὸ","αὐτός"
"1002","τὸ","ὁ"
"1003","ἔγκλημα","ἔγκλημα"
"1004",",",","
"1005","ὃ","ὁ"
"1006","τότʼ","τότε"
"1007","ἔλαχον","λαγχάνω"
"1008","τῷ","ὁ"
"1009","πατρί","πατήρ"
"1010",".","."
"1011","ΕΓΚΛΗΜΑ","ΕΓΚΛΗΜΑ"
"1012",".","."
"1013","ἐν","ἐν"
"1014","ποίῳ","ποῖος"
"1015","δὴ","δή"
"1016","λόγῳ","λόγος"
"1017","νῦν","νῦν"
"1018","ἐγκαλεῖθʼ","ἐγκαλέω"
"1019","ὡς","ὡς"
"1020","παρέδωκεν","παραδίδωμι"
"1021",",",","
"1022","ὦ","ὦ"
"1023","Ξενοπείθη","Ξενοπείθη"
"1024","καὶ","καί"
"1025","Ναυσίμαχε","Ναυσίμαχος"
"1026",";",";"
"1027","τότε","τότε"
"1028","μὲν","μέν"
"1029","γὰρ","γάρ"
"1030","ὡς","ὡς"
"1031","οὐκ","οὐ"
"1032","ἀποδόντι","ἀποδίδωμι"
"1033","δίκας","δίκη"
"1034","ἐλαγχάνετε","ἐλαγχάνω"
"1035","καὶ","καί"
"1036","χρήματʼ","χρῆμα"
"1037","ἐπράττεσθε","ἐπράττομαι"
"1038",".","."
"1039","εἰ","εἰ"
"1040","δʼ","δέ"
"1041","ἐπʼ","ἐπί"
"1042","ἀμφότερʼ","ἀμφότερος"
"1043","ἔσται","εἰμί"
"1044","συκοφαντεῖν","συκοφαντέω"
"1045","ὑμῖν","ὑμεῖς"
"1046",",",","
"1047","καὶ","καί"
"1048","τοτὲ","τοτέ"
"1049","μὲν","μέν"
"1050","τοῦ","ὁ"
"1051","μὴ","μή"
"1052","παραδοῦναι","παραδίδωμι"
"1053","χρήματʼ","χρῆμα"
"1054","ἐπράξασθε","ἐπράξαμαι"
"1055",",",","
"1056","τοτὲ","τοτέ"
"1057","δʼ","δέ"
"1058","ὡς","ὡς"
"1059","παραδόντος","παραδίδωμι"
"1060","διώκετε","διώκω"
"1061",",",","
"1062","οὐδὲν","οὐδείς"
"1063","κωλύει","κωλύω"
"1064","καὶ","καί"
"1065","τρίτον","τρίτος"
"1066","τι","τίς"
"1067","σκοπεῖν","σκοπέω"
"1068","μετὰ","μετά"
"1069","ταῦτα","οὗτος"
"1070",",",","
"1071","ὅτου","ὅστις"
"1072","πάλιν","πάλιν"
"1073","δικάσεσθε","δικάσομαι"
"1074",".","."
"1075","οἱ","ὁ"
"1076","νόμοι","νόμος"
"1077","δʼ","δέ"
"1078","οὐ","οὐ"
"1079","ταῦτα","οὗτος"
"1080","λέγουσιν","λέγω"
"1081",",",","
"1082","ἀλλʼ","ἀλλά"
"1083","ἅπαξ","ἅπαξ"
"1084","περὶ","περί"
"1085","τῶν","ὁ"
"1086","αὐτῶν","αὐτός"
"1087","πρὸς","πρός"
"1088","τὸν","ὁ"
"1089","αὐτὸν","αὐτός"
"1090","εἶναι","εἰμί"
"1091","τὰς","ὁ"
"1092","δίκας","δίκη"
"1093",".","."
"1094","ἵνα","ἵνα"
"1095","τοίνυν","τοίνυν"
"1096","εἰδῆτʼ","εἴδομαι"
"1097",",",","
"1098","ὦ","ὦ"
"1099","ἄνδρες","ἀνήρ"
"1100","δικασταί","δικαστής"
"1101",",",","
"1102","ὅτι","ὅτι"
"1103","οὐ","οὐ"
"1104","μόνον","μόνος"
"1105","οὐκ","οὐ"
"1106","ἀδικοῦνται","ἀδικέω"
"1107","νῦν","νῦν"
"1108",",",","
"1109","ἀλλὰ","ἀλλά"
"1110","καὶ","καί"
"1111","παρὰ","παρά"
"1112","πάντας","πᾶς"
"1113","ἡμῖν","ἡμεῖς"
"1114","δικάζονται","δικάζω"
"1115","τοὺς","ὁ"
"1116","νόμους","νόμος"
"1117",",",","
"1118","βούλομαι","βούλομαι"
"1119","καὶ","καί"
"1120","τοῦτον","οὗτος"
"1121","ὑμῖν","ὑμεῖς"
"1122","τὸν","ὁ"
"1123","νόμον","νόμος"
"1124","εἰπεῖν","λέγω"
"1125",",",","
"1126","ὅστις","ὅστις"
"1127","διαρρήδην","διαρρήδην"
"1128","λέγει","λέγω"
"1129",",",","
"1130","ἐὰν","ἐάν"
"1131","πέντʼ","πέντε"
"1132","ἔτη","ἔτος"
"1133","παρέλθῃ","παρέρχομαι"
"1134","καὶ","καί"
"1135","μὴ","μή"
"1136","δικάσωνται","δικάσωνμι"
"1137",",",","
"1138","μηκέτʼ","μηκέτι"
"1139","εἶναι","εἰμί"
"1140","τοῖς","ὁ"
"1141","ὀρφανοῖς","ὀρφανός"
"1142","δίκην","δίκη"
"1143","περὶ","περί"
"1144","τῶν","ὁ"
"1145","ἐκ","ἐκ"
"1146","τῆς","ὁ"
"1147","ἐπιτροπῆς","ἐπιτροπή"
"1148","ἐγκλημάτων","ἔγκλημα"
"1149",".","."
"1150","καὶ","καί"
"1151","ὑμῖν","ὑμεῖς"
"1152","ἀναγνώσεται","ἀναγιγνώσκω"
"1153","τὸν","ὁ"
"1154","νόμον","νόμος"
"1155",".","."
"1156","ΝΟΜΟΣ","ΝΟΜΟΣ"
"1157",".","."
"1158","ἀκούετʼ","ἀκούω"
"1159",",",","
"1160","ὦ","ὦ"
"1161","ἄνδρες","ἀνήρ"
"1162","δικασταί","δικαστής"
"1163",",",","
"1164","τοῦ","ὁ"
"1165","νόμου","νόμος"
"1166","λέγοντος","λέγω"
"1167","ἄντικρυς","ἄντικρυς"
"1168",",",","
"1169","ἐὰν","ἐάν"
"1170","μὴ","μή"
"1171","πέντʼ","πέντε"
"1172","ἐτῶν","ἔτος"
"1173","δικάσωνται","δικάσωνμι"
"1174",",",","
"1175","μηκέτʼ","μηκέτι"
"1176","εἶναι","εἰμί"
"1177","δίκην","δίκη"
"1178",".","."
"1179","οὐκοῦν","οὐκοῦν"
"1180","ἐλάχομεν","λαγχάνω"
"1181",",",","
"1182","φαῖεν","φημί"
"1183","ἄν","ἄν"
"1184",".","."
"1185","καὶ","καί"
"1186","διελύσασθέ","διελύσαμαι"
"1187","γε","γε"
"1188",",",","
"1189","ὥστʼ","ὥστε"
"1190","οὐκ","οὐ"
"1191","εἰσὶν","εἰμί"
"1192","αὖθις","αὖθις"
"1193","ὑμῖν","ὑμεῖς"
"1194","δίκαι","δίκη"
"1195",".","."
"1196","ἢ","ἤ"
"1197","δεινόν","δεινός"
"1198","γʼ","γε"
"1199","ἂν","ἄν"
"1200","εἴη","εἰμί"
"1201",",",","
"1202","εἰ","εἰ"
"1203","τῶν","ὁ"
"1204","μὲν","μέν"
"1205","ἐξ","ἐκ"
"1206","ἀρχῆς","ἀρχή"
"1207","ἀδικημάτων","ἀδίκημα"
"1208","οὐ","οὐ"
"1209","δίδωσιν","δίδωμι"
"1210","ἔξω","ἔξω"
"1211","πέντʼ","πέντε"
"1212","ἐτῶν","ἔτος"
"1213","τὰς","ὁ"
"1214","δίκας","δίκη"
"1215","τοῖς","ὁ"
"1216","ὀρφανοῖς","ὀρφανός"
"1217","ὁ","ὁ"
"1218","νόμος","νόμος"
"1219","κατὰ","κατά"
"1220","τῶν","ὁ"
"1221","οὐκ","οὐ"
"1222","ἀφειμένων","ἀφίημι"
"1223","ἐπιτρόπων","ἐπιτρόπω"
"1224",",",","
"1225","πρὸς","πρός"
"1226","δὲ","δέ"
"1227","τοὺς","ὁ"
"1228","ἐξ","ἐκ"
"1229","ἐκείνων","ἐκεῖνος"
"1230","ἡμᾶς","ἡμεῖς"
"1231",",",","
"1232","περὶ","περί"
"1233","ὧν","ὅς"
"1234","αὐτοὺς","αὐτός"
"1235","ἀφήκατε","ἀφίημι"
"1236",",",","
"1237","εἰκοστῷ","εἰκοστός"
"1238","νῦν","νῦν"
"1239","ἔτει","ἔτος"
"1240","δίκην","δίκη"
"1241","τελέσαισθʼ","τελέσαιστε"
"1242","ὑμεῖς","ὑμεῖς"
"1243",".","."
"1244","ἀκούω","ἀκούω"
"1245","τοίνυν","τοίνυν"
"1246","αὐτοὺς","αὐτός"
"1247","τὰ","ὁ"
"1248","μὲν","μέν"
"1249","περὶ","περί"
"1250","τῶν","ὁ"
"1251","πραγμάτων","πρᾶγμα"
"1252","αὐτῶν","αὐτός"
"1253","καὶ","καί"
"1254","τῶν","ὁ"
"1255","νόμων","νόμος"
"1256","δίκαια","δίκαιος"
"1257","φεύξεσθαι","φεύγω"
"1258",",",","
"1259","παρεσκευάσθαι","παρασκευάζω"
"1260","δὲ","δέ"
"1261","λέγειν","λέγω"
"1262","ὡς","ὡς"
"1263","πολλὰ","πολύς"
"1264","χρήματʼ","χρῆμα"
"1265","αὐτοῖς","αὐτός"
"1266","κατελείφθη","καταλείπω"
"1267","καὶ","καί"
"1268","ταῦτʼ","οὗτος"
"1269","ἀπεστερήθησαν","ἀποστερέω"
"1270",",",","
"1271","καὶ","καί"
"1272","τεκμηρίῳ","τεκμήριον"
"1273","χρήσεσθαι","χράω"
"1274","τούτου","οὗτος"
"1275","τῷ","ὁ"
"1276","μεγέθει","μέγεθος"
"1277","τῶν","ὁ"
"1278","δικῶν","δίκη"
"1279","ἃς","ὅς"
"1280","ἐξ","ἐκ"
"1281","ἀρχῆς","ἀρχή"
"1282","ἔλαχον","λαγχάνω"
"1283",",",","
"1284","καὶ","καί"
"1285","τὴν","ὁ"
"1286","ὀρφανίαν","ὀρφανία"
"1287","ὀδυρεῖσθαι","ὀδυρέομαι"
"1288",",",","
"1289","καὶ","καί"
"1290","τὸν","ὁ"
"1291","τῆς","ὁ"
"1292","ἐπιτροπῆς","ἐπιτροπή"
"1293","λόγον","λόγος"
"1294","διεξιέναι","διέξειμι"
"1295","·","·"
"1296","καὶ","καί"
"1297","ταῦτʼ","οὗτος"
"1298","εἶναι","εἰμί"
"1299","καὶ","καί"
"1300","τοιαῦθʼ","τοιοῦτος"
"1301","οἷς","ὅς"
"1302","πεπιστεύκασι","πιστεύω"
"1303","καὶ","καί"
"1304","διʼ","διά"
"1305","ὧν","ὅς"
"1306","ὑμᾶς","ὑμεῖς"
"1307","ἐξαπατήσειν","ἐξαπατήσω"
"1308","οἴονται","οἴομαι"
"1309",".","."
"1310","ἐγὼ","ἐγώ"
"1311","δὲ","δέ"
"1312","τὸ","ὁ"
"1313","μὲν","μέν"
"1314","τῶν","ὁ"
"1315","δικῶν","δίκη"
"1316","μέγεθος","μέγεθος"
"1317","τῶν","ὁ"
"1318","τότε","τότε"
"1319","ληχθεισῶν","ληχθεισός"
"1320","μεῖζον","μέγας"
"1321","ἡγοῦμαι","ἡγέομαι"
"1322","τεκμήριον","τεκμήριον"
"1323","ἡμῖν","ἡμεῖς"
"1324","εἶναι","εἰμί"
"1325","ὡς","ὡς"
"1326","ἐσυκοφαντεῖθʼ","ἐσυκοφαντέομαι"
"1327","ὁ","ὁ"
"1328","πατήρ","πατήρ"
"1329",",",","
"1330","ἢ","ἤ"
"1331","τούτοις","οὗτος"
"1332","ὡς","ὡς"
"1333","πόλλʼ","πολύς"
"1334","ἀπεστεροῦντο","ἀποστερέω"
"1335",".","."
"1336","ὀγδοήκοντα","ὀγδοήκοντα"
"1337","μὲν","μέν"
"1338","γὰρ","γάρ"
"1339","τάλαντʼ","τάλαντον"
"1340","ἔχων","ἔχω"
"1341","ἐξελέγχειν","ἐξελέγχω"
"1342",",",","
"1343","οὐδὲ","οὐδέ"
"1344","εἷς","εἷς"
"1345","ἂν","ἄν"
"1346","τρία","τρεῖς"
"1347","λαβὼν","λαμβάνω"
"1348","ἀπηλλάγη","ἀπαλλάσσω"
"1349","·","·"
"1350","τοσούτων","τοσοῦτος"
"1351","δὲ","δέ"
"1352","χρημάτων","χρῆμα"
"1353","ἐπιτροπῆς","ἐπιτροπή"
"1354","φεύγων","φεύγω"
"1355",",",","
"1356","οὐδεὶς","οὐδείς"
"1357","ἔστιν","εἰμί"
"1358","ὅστις","ὅστις"
"1359","οὐκ","οὐ"
"1360","ἂν","ἄν"
"1361","ἔδωκεν","δίδωμι"
"1362","τρία","τρεῖς"
"1363","τάλαντα","τάλαντον"
"1364",",",","
"1365","τὸν","ὁ"
"1366","κίνδυνον","κίνδυνος"
"1367","ὠνούμενος","ὠνέομαι"
"1368","καὶ","καί"
"1369","τὰ","ὁ"
"1370","φύσει","φύσις"
"1371","τότε","τότε"
"1372","τούτοις","οὗτος"
"1373","πλεονεκτήμαθʼ","πλεονεκτήμα"
"1374","ὑπάρχοντα","ὑπάρχω"
"1375",".","."
"1376","καὶ","καί"
"1377","γὰρ","γάρ"
"1378","ὀρφανοὶ","ὀρφανός"
"1379","καὶ","καί"
"1380","νέοι","νέος"
"1381","καὶ","καί"
"1382","ὁποῖοί","ὁποῖος"
"1383","τινές","τίς"
"1384","εἰσιν","εἰμί"
"1385","ἀγνῶτες","ἀγνώς"
"1386","ἦσαν","εἰμί"
"1387","·","·"
"1388","ταῦτα","οὗτος"
"1389","δὲ","δέ"
"1390","πάντες","πᾶς"
"1391","φασὶν","φημί"
"1392","μεγάλων","μέγας"
"1393","δικαίων","δίκαιος"
"1394","ἰσχύειν","ἰσχύω"
"1395","πλέον","πολύς"
"1396","παρʼ","παρά"
"1397","ὑμῖν","ὑμεῖς"
"1398",".","."
"1399","ὅτι","ὅτι"
"1400","τοίνυν","τοίνυν"
"1401","οὐδʼ","οὐδέ"
"1402","ἀνάσχοισθʼ","ἀνάσχοισθʼ"
"1403","ἂν","ἄν"
"1404","αὐτῶν","αὐτός"
"1405","εἰκότως","εἰκός"
"1406","οὐδὲν","οὐδείς"
"1407","περὶ","περί"
"1408","τῆς","ὁ"
"1409","ἐπιτροπῆς","ἐπιτροπή"
"1410",",",","
"1411","καὶ","καί"
"1412","τοῦτʼ","οὗτος"
"1413","οἴομαι","οἴομαι"
"1414","δείξειν","δείκνυμι"
"1415",".","."
"1416","εἰ","εἰ"
"1417","γὰρ","γάρ"
"1418","ὡς","ὡς"
"1419","οἷόν","οἷος"
"1420","τε","τε"
"1421","μέγιστʼ","μέγας"
"1422","ἠδικῆσθαι","ἀδικέω"
"1423","δοίη","δίδωμι"
"1424","τις","τίς"
"1425","αὐτοῖς","αὐτός"
"1426","καὶ","καί"
"1427","ἐρεῖν","λέγω"
"1428","ἅπαντʼ","ἅπας"
"1429","ἀληθῆ","ἀληθής"
"1430","περὶ","περί"
"1431","τούτων","οὗτος"
"1432","νυνί","νυνί"
"1433",",",","
"1434","ἐκεῖνό","ἐκεῖνος"
"1435","γʼ","γε"
"1436","οἶμαι","οἴομαι"
"1437","πάντας","πᾶς"
"1438","ἂν","ἄν"
"1439","ὑμᾶς","ὑμεῖς"
"1440","ὁμολογῆσαι","ὁμολογέω"
"1441",",",","
"1442","ὅτι","ὅτι"
"1443","πολλὰ","πολύς"
"1444","συμβέβηκεν","συμβαίνω"
"1445","ἠδικῆσθαί","ἠδικῆσθαί"
"1446","τισιν","τίς"
"1447","ἤδη","ἤδη"
"1448","μείζω","μέγας"
"1449","τῶν","ὁ"
"1450","εἰς","εἰς"
"1451","χρήματα","χρῆμα"
"1452","γιγνομένων","γίγνομαι"
"1453","ἀδικημάτων","ἀδίκημα"
"1454","·","·"
"1455","καὶ","καί"
"1456","γὰρ","γάρ"
"1457","ἀκούσιοι","ἀκούσιος"
"1458","φόνοι","φόνος"
"1459","καὶ","καί"
"1460","ὕβρεις","ὕβρις"
"1461","εἰς","εἰς"
"1462","ἃ","ὅς"
"1463","μὴ","μή"
"1464","δεῖ","δεῖ"
"1465","καὶ","καί"
"1466","πολλὰ","πολύς"
"1467","τοιαῦτʼ","τοιοῦτος"
"1468","ἀδικήματα","ἀδίκημα"
"1469","γίγνεται","γίγνομαι"
"1470",".","."
"1471","ἀλλʼ","ἀλλά"
"1472","ὅμως","ὅμως"
"1473","τούτων","οὗτος"
"1474","ἁπάντων","ἅπας"
"1475","ὅρος","ὅρος"
"1476","καὶ","καί"
"1477","λύσις","λύσις"
"1478","τοῖς","ὁ"
"1479","παθοῦσιν","πάσχω"
"1480","τέτακται","τάσσω"
"1481","τὸ","ὁ"
"1482","πεισθέντας","πείθω"
"1483","ἀφεῖναι","ἀφίημι"
"1484",".","."
"1485","καὶ","καί"
"1486","τοῦθʼ","οὗτος"
"1487","οὕτω","οὕτως"
"1488","τὸ","ὁ"
"1489","δίκαιον","δίκαιος"
"1490","ἐν","ἐν"
"1491","πᾶσιν","πᾶς"
"1492","ἰσχύει","ἰσχύω"
"1493",",",","
"1494","ὥστʼ","ὥστε"
"1495","ἐὰν","ἐάν"
"1496","ἑλών","αἱρέω"
"1497","τις","τίς"
"1498","ἀκουσίου","ἀεκούσιος"
"1499","φόνου","φόνος"
"1500","καὶ","καί"
"1501","φανερῶς","φανερῶς"
"1502","ἐπιδείξας","ἐπιδείκνυμι"
"1503","μὴ","μή"
"1504","καθαρόν","καθαρός"
"1505",",",","
"1506","μετὰ","μετά"
"1507","ταῦτʼ","οὗτος"
"1508","αἰδέσηται","αἰδέσομαι"
"1509","καὶ","καί"
"1510","ἀφῇ","ἀφίημι"
"1511",",",","
"1512","οὐκέτʼ","οὐκέτι"
"1513","ἐκβαλεῖν","ἐκβάλλω"
"1514","κύριος","κύριος"
"1515","τὸν","ὁ"
"1516","αὐτόν","αὐτός"
"1517","ἐστιν","εἰμί"
"1518",".","."
"1519","εἶθʼ","εἶτα"
"1520","ὑπὲρ","ὑπέρ"
"1521","μὲν","μέν"
"1522","ψυχῆς","ψυχή"
"1523","καὶ","καί"
"1524","τῶν","ὁ"
"1525","μεγίστων","μέγας"
"1526","οὕτως","οὕτως"
"1527","ἰσχύει","ἰσχύω"
"1528","καὶ","καί"
"1529","μένει","μένω"
"1530","τὸ","ὁ"
"1531","ἀφεῖναι","ἀφίημι"
"1532",",",","
"1533","ὑπὲρ","ὑπέρ"
"1534","δὲ","δέ"
"1535","χρημάτων","χρῆμα"
"1536","καὶ","καί"
"1537","ἐλαττόνων","ἐλάσσων"
"1538","ἐγκλημάτων","ἔγκλημα"
"1539","ἄκυρον","ἄκυρος"
"1540","ἔσται","εἰμί"
"1541",";",";"
"1542","μηδαμῶς","μηδαμῶς"
"1543",".","."
"1544","οὐ","οὐ"
"1545","γὰρ","γάρ"
"1546","εἰ","εἰ"
"1547","μὴ","μή"
"1548","τῶν","ὁ"
"1549","δικαίων","δίκαιος"
"1550","ἐγὼ","ἐγώ"
"1551","παρʼ","παρά"
"1552","ὑμῖν","ὑμεῖς"
"1553","τεύξομαι","τυγχάνω"
"1554",",",","
"1555","τοῦτʼ","οὗτος"
"1556","ἔστι","εἰμί"
"1557","δεινότατον","δεινός"
"1558",",",","
"1559","ἀλλʼ","ἀλλά"
"1560","εἰ","εἰ"
"1561","πρᾶγμα","πρᾶγμα"
"1562","δίκαιον","δίκαιος"
"1563","ὡρισμένον","ὁρίζω"
"1564","ἐκ","ἐκ"
"1565","παντὸς","πᾶς"
"1566","τοῦ","ὁ"
"1567","χρόνου","χρόνος"
"1568","νῦν","νῦν"
"1569","καταλυθήσεται","καταλύω"
"1570",".","."
"1571","οὐκ","οὐ"
"1572","ἐμίσθωσαν","ἐμίσθωσαν"
"1573","ἡμῶν","ἡμεῖς"
"1574","τὸν","ὁ"
"1575","οἶκον","οἶκος"
"1576",",",","
"1577","ἴσως","ἴσως"
"1578","ἐροῦσιν","λέγω"
"1579",".","."
"1580","οὐ","οὐ"
"1581","γὰρ","γάρ"
"1582","ἐβούλεθʼ","ἐβούλεθʼ"
"1583","ὁ","ὁ"
"1584","θεῖος","θεῖος"
"1585","ὑμῶν","ὑμεῖς"
"1586","Ξενοπείθης","Ξενοπείθης"
"1587",",",","
"1588","ἀλλὰ","ἀλλά"
"1589","φήναντος","φήναντος"
"1590","Νικίδου","Νικίδης"
"1591","τοὺς","ὁ"
"1592","δικαστὰς","δικαστής"
"1593","ἔπεισεν","πείθω"
"1594","ἐᾶσαι","ἐάω"
"1595","αὑτὸν","αὐτός"
"1596","διοικεῖν","διοικέω"
"1597","·","·"
"1598","καὶ","καί"
"1599","ταῦτʼ","οὗτος"
"1600","ἴσασιν","οἶδα"
"1601","πάντες","πᾶς"
"1602",".","."
"1603","πολλὰ","πολύς"
"1604","διήρπασαν","διαρπάζω"
"1605","ἡμῶν","ἡμεῖς"
"1606","ἐκεῖνοι","ἐκεῖνος"
"1607",".","."
"1608","οὐκοῦν","οὐκοῦν"
"1609","ἣν","ὅς"
"1610","ἐπείσθητέ","ἐπείσθω"
"1611","γε","γε"
"1612",",",","
"1613","τούτων","οὗτος"
"1614","δίκην","δίκη"
"1615","παρʼ","παρά"
"1616","αὐτῶν","αὐτός"
"1617","ἔχετε","ἔχω"
"1618",",",","
"1619","καὶ","καί"
"1620","οὐ","οὐ"
"1621","δήπουθεν","δήπουθεν"
"1622","πάλιν","πάλιν"
"1623","δεῖ","δεῖ"
"1624","λαβεῖν","λαμβάνω"
"1625","ὑμᾶς","ὑμεῖς"
"1626","παρʼ","παρά"
"1627","ἐμοῦ","ἐμός"
"1628",".","."
"1629","ἵνα","ἵνα"
"1630","δὲ","δέ"
"1631","μηδʼ","μηδέ"
"1632","οἴησθʼ","οἴηδα"
"1633","εἶναί","εἰμί"
"1634","τι","τίς"
"1635","ταῦτα","οὗτος"
"1636",",",","
"1637","ἔστι","εἰμί"
"1638","μὲν","μέν"
"1639","οὐκ","οὐ"
"1640","ἴσον","ἴσος"
"1641","πῶς","πῶς"
"1642","γάρ","γάρ"
"1643",";",";"
"1644","πρὸς","πρός"
"1645","τοὺς","ὁ"
"1646","πράξαντας","πράσσω"
"1647","διαλυσαμένους","διαλύω"
"1648","τῶν","ὁ"
"1649","οὐκ","οὐ"
"1650","εἰδότων","οἶδα"
"1651","κατηγορεῖν","κατηγορέω"
"1652",",",","
"1653","ὅμως","ὅμως"
"1654","μέντοι","μέντοι"
"1655",",",","
"1656","ὦ","ὦ"
"1657","Ξενοπείθη","Ξενοπείθη"
"1658","καὶ","καί"
"1659","Ναυσίμαχε","Ναυσίμαχος"
"1660",",",","
"1661","εἰ","εἰ"
"1662","μεγάλʼ","μέγας"
"1663","ὑμῖν","ὑμεῖς"
"1664","καὶ","καί"
"1665","θαυμάστʼ","θαυμαστός"
"1666","εἶναι","εἰμί"
"1667","τὰ","ὁ"
"1668","δίκαια","δίκαιος"
"1669","ταῦθʼ","οὗτος"
"1670","ὑπολαμβάνετε","ὑπολαμβάνω"
"1671",",",","
"1672","ἀποδόντες","ἀποδίδωμι"
"1673","τὰ","ὁ"
"1674","τρία","τρεῖς"
"1675","τάλαντα","τάλαντον"
"1676","περαίνετε","περαίνω"
"1677",".","."
"1678","ὧν","ὅς"
"1679","δὲ","δέ"
"1680","τοῦ","ὁ"
"1681","μὴ","μή"
"1682","κατηγορῆσαι","κατηγορέω"
"1683","τοσαῦτα","τοσοῦτος"
"1684","χρήματʼ","χρῆμα"
"1685","ἐπράξασθε","ἐπράξαμαι"
"1686",",",","
"1687","πρὶν","πρίν"
"1688","ἂν","ἄν"
"1689","ταῦτʼ","οὗτος"
"1690","ἀποδῶτε","ἀποδῶτε"
"1691",",",","
"1692","σιωπᾶν","σιωπάω"
"1693","ἐστὲ","εἰμί"
"1694","δίκαιοι","δίκαιος"
"1695",",",","
"1696","καὶ","καί"
"1697","μὴ","μή"
"1698","κατηγορεῖν","κατηγορέω"
"1699","καὶ","καί"
"1700","ἔχειν","ἔχω"
"1701","·","·"
"1702","ἔσχατον","ἔσχατος"
"1703","γὰρ","γάρ"
"1704","ἤδη","ἤδη"
