"ID","TOKEN","NER"
"1114","δικάζονται","O"
"1115","τοὺς","O"
"1116","νόμους","O"
"1117",",","O"
"1118","βούλομαι","O"
"1119","καὶ","O"
"1120","τοῦτον","O"
"1121","ὑμῖν","O"
"1122","τὸν","O"
"1123","νόμον","O"
"1124","εἰπεῖν","O"
"1125",",","O"
"1126","ὅστις","O"
"1127","διαρρήδην","O"
"1128","λέγει","O"
"1129",",","O"
"1130","ἐὰν","O"
"1131","πέντʼ","O"
"1132","ἔτη","O"
"1133","παρέλθῃ","O"
"1134","καὶ","O"
"1135","μὴ","O"
"1136","δικάσωνται","O"
"1137",",","O"
"1138","μηκέτʼ","O"
"1139","εἶναι","O"
"1140","τοῖς","O"
"1141","ὀρφανοῖς","O"
"1142","δίκην","O"
"1143","περὶ","O"
"1144","τῶν","O"
"1145","ἐκ","O"
"1146","τῆς","O"
"1147","ἐπιτροπῆς","O"
"1148","ἐγκλημάτων","O"
"1149",".","O"
"1150","καὶ","O"
"1151","ὑμῖν","O"
"1152","ἀναγνώσεται","O"
"1153","τὸν","O"
"1154","νόμον","O"
"1155",".","O"
"1156","ΝΟΜΟΣ","O"
"1157",".","O"
"1158","ἀκούετʼ","O"
"1159",",","O"
"1160","ὦ","O"
"1161","ἄνδρες","O"
"1162","δικασταί","O"
"1163",",","O"
"1164","τοῦ","O"
"1165","νόμου","O"
"1166","λέγοντος","O"
"1167","ἄντικρυς","O"
"1168",",","O"
"1169","ἐὰν","O"
"1170","μὴ","O"
"1171","πέντʼ","O"
"1172","ἐτῶν","O"
"1173","δικάσωνται","O"
"1174",",","O"
"1175","μηκέτʼ","O"
"1176","εἶναι","O"
"1177","δίκην","O"
"1178",".","O"
"1179","οὐκοῦν","O"
"1180","ἐλάχομεν","O"
"1181",",","O"
"1182","φαῖεν","O"
"1183","ἄν","O"
"1184",".","O"
"1185","καὶ","O"
"1186","διελύσασθέ","O"
"1187","γε","O"
"1188",",","O"
"1189","ὥστʼ","O"
"1190","οὐκ","O"
"1191","εἰσὶν","O"
"1192","αὖθις","O"
"1193","ὑμῖν","O"
"1194","δίκαι","O"
"1195",".","O"
"1196","ἢ","O"
"1197","δεινόν","O"
"1198","γʼ","O"
"1199","ἂν","O"
"1200","εἴη","O"
"1201",",","O"
"1202","εἰ","O"
"1203","τῶν","O"
"1204","μὲν","O"
"1205","ἐξ","O"
"1206","ἀρχῆς","O"
"1207","ἀδικημάτων","O"
"1208","οὐ","O"
"1209","δίδωσιν","O"
"1210","ἔξω","O"
"1211","πέντʼ","O"
"1212","ἐτῶν","O"
"1213","τὰς","O"
"1214","δίκας","O"
"1215","τοῖς","O"
"1216","ὀρφανοῖς","O"
"1217","ὁ","O"
"1218","νόμος","O"
"1219","κατὰ","O"
"1220","τῶν","O"
"1221","οὐκ","O"
"1222","ἀφειμένων","O"
"1223","ἐπιτρόπων","O"
"1224",",","O"
"1225","πρὸς","O"
"1226","δὲ","O"
"1227","τοὺς","O"
"1228","ἐξ","O"
"1229","ἐκείνων","O"
"1230","ἡμᾶς","O"
"1231",",","O"
"1232","περὶ","O"
"1233","ὧν","O"
"1234","αὐτοὺς","O"
"1235","ἀφήκατε","O"
"1236",",","O"
"1237","εἰκοστῷ","O"
"1238","νῦν","O"
"1239","ἔτει","O"
"1240","δίκην","O"
"1241","τελέσαισθʼ","O"
"1242","ὑμεῖς","O"
"1243",".","O"
"1244","ἀκούω","O"
"1245","τοίνυν","O"
"1246","αὐτοὺς","O"
"1247","τὰ","O"
"1248","μὲν","O"
"1249","περὶ","O"
"1250","τῶν","O"
"1251","πραγμάτων","O"
"1252","αὐτῶν","O"
"1253","καὶ","O"
"1254","τῶν","O"
"1255","νόμων","O"
"1256","δίκαια","O"
"1257","φεύξεσθαι","O"
"1258",",","O"
"1259","παρεσκευάσθαι","O"
"1260","δὲ","O"
"1261","λέγειν","O"
"1262","ὡς","O"
"1263","πολλὰ","O"
"1264","χρήματʼ","O"
"1265","αὐτοῖς","O"
"1266","κατελείφθη","O"
"1267","καὶ","O"
"1268","ταῦτʼ","O"
"1269","ἀπεστερήθησαν","O"
"1270",",","O"
"1271","καὶ","O"
"1272","τεκμηρίῳ","O"
"1273","χρήσεσθαι","O"
"1274","τούτου","O"
"1275","τῷ","O"
"1276","μεγέθει","O"
"1277","τῶν","O"
"1278","δικῶν","O"
"1279","ἃς","O"
"1280","ἐξ","O"
"1281","ἀρχῆς","O"
"1282","ἔλαχον","O"
"1283",",","O"
"1284","καὶ","O"
"1285","τὴν","O"
"1286","ὀρφανίαν","O"
"1287","ὀδυρεῖσθαι","O"
"1288",",","O"
"1289","καὶ","O"
"1290","τὸν","O"
"1291","τῆς","O"
"1292","ἐπιτροπῆς","O"
"1293","λόγον","O"
"1294","διεξιέναι","O"
"1295","·","O"
"1296","καὶ","O"
"1297","ταῦτʼ","O"
"1298","εἶναι","O"
"1299","καὶ","O"
"1300","τοιαῦθʼ","O"
"1301","οἷς","O"
"1302","πεπιστεύκασι","O"
"1303","καὶ","O"
"1304","διʼ","O"
"1305","ὧν","O"
"1306","ὑμᾶς","O"
"1307","ἐξαπατήσειν","O"
"1308","οἴονται","O"
"1309",".","O"
"1310","ἐγὼ","O"
"1311","δὲ","O"
"1312","τὸ","O"
"1313","μὲν","O"
"1314","τῶν","O"
"1315","δικῶν","O"
"1316","μέγεθος","O"
"1317","τῶν","O"
"1318","τότε","O"
"1319","ληχθεισῶν","O"
"1320","μεῖζον","O"
"1321","ἡγοῦμαι","O"
"1322","τεκμήριον","O"
"1323","ἡμῖν","O"
"1324","εἶναι","O"
"1325","ὡς","O"
"1326","ἐσυκοφαντεῖθʼ","O"
"1327","ὁ","O"
"1328","πατήρ","O"
"1329",",","O"
"1330","ἢ","O"
"1331","τούτοις","O"
"1332","ὡς","O"
"1333","πόλλʼ","O"
"1334","ἀπεστεροῦντο","O"
"1335",".","O"
"1336","ὀγδοήκοντα","O"
"1337","μὲν","O"
"1338","γὰρ","O"
"1339","τάλαντʼ","O"
"1340","ἔχων","O"
"1341","ἐξελέγχειν","O"
"1342",",","O"
"1343","οὐδὲ","O"
"1344","εἷς","O"
"1345","ἂν","O"
"1346","τρία","O"
"1347","λαβὼν","O"
"1348","ἀπηλλάγη","O"
"1349","·","O"
"1350","τοσούτων","O"
"1351","δὲ","O"
"1352","χρημάτων","O"
"1353","ἐπιτροπῆς","O"
"1354","φεύγων","O"
"1355",",","O"
"1356","οὐδεὶς","O"
"1357","ἔστιν","O"
"1358","ὅστις","O"
"1359","οὐκ","O"
"1360","ἂν","O"
"1361","ἔδωκεν","O"
"1362","τρία","O"
"1363","τάλαντα","O"
"1364",",","O"
"1365","τὸν","O"
"1366","κίνδυνον","O"
"1367","ὠνούμενος","O"
"1368","καὶ","O"
"1369","τὰ","O"
"1370","φύσει","O"
"1371","τότε","O"
"1372","τούτοις","O"
"1373","πλεονεκτήμαθʼ","O"
"1374","ὑπάρχοντα","O"
"1375",".","O"
"1376","καὶ","O"
"1377","γὰρ","O"
"1378","ὀρφανοὶ","O"
"1379","καὶ","O"
"1380","νέοι","O"
"1381","καὶ","O"
"1382","ὁποῖοί","O"
"1383","τινές","O"
"1384","εἰσιν","O"
"1385","ἀγνῶτες","O"
"1386","ἦσαν","O"
"1387","·","O"
"1388","ταῦτα","O"
"1389","δὲ","O"
"1390","πάντες","O"
"1391","φασὶν","O"
"1392","μεγάλων","O"
"1393","δικαίων","O"
"1394","ἰσχύειν","O"
"1395","πλέον","O"
"1396","παρʼ","O"
"1397","ὑμῖν","O"
"1398",".","O"
"1399","ὅτι","O"
"1400","τοίνυν","O"
"1401","οὐδʼ","O"
"1402","ἀνάσχοισθʼ","O"
"1403","ἂν","O"
"1404","αὐτῶν","O"
"1405","εἰκότως","O"
"1406","οὐδὲν","O"
"1407","περὶ","O"
"1408","τῆς","O"
"1409","ἐπιτροπῆς","O"
"1410",",","O"
"1411","καὶ","O"
"1412","τοῦτʼ","O"
"1413","οἴομαι","O"
"1414","δείξειν","O"
"1415",".","O"
"1416","εἰ","O"
"1417","γὰρ","O"
"1418","ὡς","O"
"1419","οἷόν","O"
"1420","τε","O"
"1421","μέγιστʼ","O"
"1422","ἠδικῆσθαι","O"
"1423","δοίη","O"
"1424","τις","O"
"1425","αὐτοῖς","O"
"1426","καὶ","O"
"1427","ἐρεῖν","O"
"1428","ἅπαντʼ","O"
"1429","ἀληθῆ","O"
"1430","περὶ","O"
"1431","τούτων","O"
"1432","νυνί","O"
"1433",",","O"
"1434","ἐκεῖνό","O"
"1435","γʼ","O"
"1436","οἶμαι","O"
"1437","πάντας","O"
"1438","ἂν","O"
"1439","ὑμᾶς","O"
"1440","ὁμολογῆσαι","O"
"1441",",","O"
"1442","ὅτι","O"
"1443","πολλὰ","O"
"1444","συμβέβηκεν","O"
"1445","ἠδικῆσθαί","O"
"1446","τισιν","O"
"1447","ἤδη","O"
"1448","μείζω","O"
"1449","τῶν","O"
"1450","εἰς","O"
"1451","χρήματα","O"
"1452","γιγνομένων","O"
"1453","ἀδικημάτων","O"
"1454","·","O"
"1455","καὶ","O"
"1456","γὰρ","O"
"1457","ἀκούσιοι","O"
"1458","φόνοι","O"
"1459","καὶ","O"
"1460","ὕβρεις","O"
"1461","εἰς","O"
"1462","ἃ","O"
"1463","μὴ","O"
"1464","δεῖ","O"
"1465","καὶ","O"
"1466","πολλὰ","O"
"1467","τοιαῦτʼ","O"
"1468","ἀδικήματα","O"
"1469","γίγνεται","O"
"1470",".","O"
"1471","ἀλλʼ","O"
"1472","ὅμως","O"
"1473","τούτων","O"
"1474","ἁπάντων","O"
"1475","ὅρος","O"
"1476","καὶ","O"
"1477","λύσις","O"
"1478","τοῖς","O"
"1479","παθοῦσιν","O"
"1480","τέτακται","O"
"1481","τὸ","O"
"1482","πεισθέντας","O"
"1483","ἀφεῖναι","O"
"1484",".","O"
"1485","καὶ","O"
"1486","τοῦθʼ","O"
"1487","οὕτω","O"
"1488","τὸ","O"
"1489","δίκαιον","O"
"1490","ἐν","O"
"1491","πᾶσιν","O"
"1492","ἰσχύει","O"
"1493",",","O"
"1494","ὥστʼ","O"
"1495","ἐὰν","O"
"1496","ἑλών","O"
"1497","τις","O"
"1498","ἀκουσίου","O"
"1499","φόνου","O"
"1500","καὶ","O"
"1501","φανερῶς","O"
"1502","ἐπιδείξας","O"
"1503","μὴ","O"
"1504","καθαρόν","O"
"1505",",","O"
"1506","μετὰ","O"
"1507","ταῦτʼ","O"
"1508","αἰδέσηται","O"
"1509","καὶ","O"
"1510","ἀφῇ","O"
"1511",",","O"
"1512","οὐκέτʼ","O"
"1513","ἐκβαλεῖν","O"
"1514","κύριος","O"
"1515","τὸν","O"
"1516","αὐτόν","O"
"1517","ἐστιν","O"
"1518",".","O"
"1519","εἶθʼ","O"
"1520","ὑπὲρ","O"
"1521","μὲν","O"
"1522","ψυχῆς","O"
"1523","καὶ","O"
"1524","τῶν","O"
"1525","μεγίστων","O"
"1526","οὕτως","O"
"1527","ἰσχύει","O"
"1528","καὶ","O"
"1529","μένει","O"
"1530","τὸ","O"
"1531","ἀφεῖναι","O"
"1532",",","O"
"1533","ὑπὲρ","O"
"1534","δὲ","O"
"1535","χρημάτων","O"
"1536","καὶ","O"
"1537","ἐλαττόνων","O"
"1538","ἐγκλημάτων","O"
"1539","ἄκυρον","O"
"1540","ἔσται","O"
"1541",";","O"
"1542","μηδαμῶς","O"
"1543",".","O"
"1544","οὐ","O"
"1545","γὰρ","O"
"1546","εἰ","O"
"1547","μὴ","O"
"1548","τῶν","O"
"1549","δικαίων","O"
"1550","ἐγὼ","O"
"1551","παρʼ","O"
"1552","ὑμῖν","O"
"1553","τεύξομαι","O"
"1554",",","O"
"1555","τοῦτʼ","O"
"1556","ἔστι","O"
"1557","δεινότατον","O"
"1558",",","O"
"1559","ἀλλʼ","O"
"1560","εἰ","O"
"1561","πρᾶγμα","O"
"1562","δίκαιον","O"
"1563","ὡρισμένον","O"
"1564","ἐκ","O"
"1565","παντὸς","O"
"1566","τοῦ","O"
"1567","χρόνου","O"
"1568","νῦν","O"
"1569","καταλυθήσεται","O"
"1570",".","O"
"1571","οὐκ","O"
"1572","ἐμίσθωσαν","O"
"1573","ἡμῶν","O"
"1574","τὸν","O"
"1575","οἶκον","O"
"1576",",","O"
"1577","ἴσως","O"
"1578","ἐροῦσιν","O"
"1579",".","O"
"1580","οὐ","O"
"1581","γὰρ","O"
"1582","ἐβούλεθʼ","O"
"1583","ὁ","O"
"1584","θεῖος","O"
"1585","ὑμῶν","O"
"1586","Ξενοπείθης","PERSON"
"1587",",","O"
"1588","ἀλλὰ","O"
"1589","φήναντος","O"
"1590","Νικίδου","PERSON"
"1591","τοὺς","O"
"1592","δικαστὰς","O"
"1593","ἔπεισεν","O"
"1594","ἐᾶσαι","O"
"1595","αὑτὸν","O"
"1596","διοικεῖν","O"
"1597","·","O"
"1598","καὶ","O"
"1599","ταῦτʼ","O"
"1600","ἴσασιν","O"
"1601","πάντες","O"
"1602",".","O"
"1603","πολλὰ","O"
"1604","διήρπασαν","O"
"1605","ἡμῶν","O"
"1606","ἐκεῖνοι","O"
"1607",".","O"
"1608","οὐκοῦν","O"
"1609","ἣν","O"
"1610","ἐπείσθητέ","O"
"1611","γε","O"
"1612",",","O"
"1613","τούτων","O"
"1614","δίκην","O"
"1615","παρʼ","O"
"1616","αὐτῶν","O"
"1617","ἔχετε","O"
"1618",",","O"
"1619","καὶ","O"
"1620","οὐ","O"
"1621","δήπουθεν","O"
"1622","πάλιν","O"
"1623","δεῖ","O"
"1624","λαβεῖν","O"
"1625","ὑμᾶς","O"
"1626","παρʼ","O"
"1627","ἐμοῦ","O"
"1628",".","O"
"1629","ἵνα","O"
"1630","δὲ","O"
"1631","μηδʼ","O"
"1632","οἴησθʼ","O"
"1633","εἶναί","O"
"1634","τι","O"
"1635","ταῦτα","O"
"1636",",","O"
"1637","ἔστι","O"
"1638","μὲν","O"
"1639","οὐκ","O"
"1640","ἴσον","O"
"1641","πῶς","O"
"1642","γάρ","O"
"1643",";","O"
"1644","πρὸς","O"
"1645","τοὺς","O"
"1646","πράξαντας","O"
"1647","διαλυσαμένους","O"
"1648","τῶν","O"
"1649","οὐκ","O"
"1650","εἰδότων","O"
"1651","κατηγορεῖν","O"
"1652",",","O"
"1653","ὅμως","O"
"1654","μέντοι","O"
"1655",",","O"
"1656","ὦ","O"
"1657","Ξενοπείθη","PERSON"
"1658","καὶ","O"
"1659","Ναυσίμαχε","PERSON"
"1660",",","O"
"1661","εἰ","O"
"1662","μεγάλʼ","O"
"1663","ὑμῖν","O"
"1664","καὶ","O"
"1665","θαυμάστʼ","O"
"1666","εἶναι","O"
"1667","τὰ","O"
"1668","δίκαια","O"
"1669","ταῦθʼ","O"
"1670","ὑπολαμβάνετε","O"
"1671",",","O"
"1672","ἀποδόντες","O"
"1673","τὰ","O"
"1674","τρία","O"
"1675","τάλαντα","O"
"1676","περαίνετε","O"
"1677",".","O"
"1678","ὧν","O"
"1679","δὲ","O"
"1680","τοῦ","O"
"1681","μὴ","O"
"1682","κατηγορῆσαι","O"
"1683","τοσαῦτα","O"
"1684","χρήματʼ","O"
"1685","ἐπράξασθε","O"
"1686",",","O"
"1687","πρὶν","O"
"1688","ἂν","O"
"1689","ταῦτʼ","O"
"1690","ἀποδῶτε","O"
"1691",",","O"
"1692","σιωπᾶν","O"
"1693","ἐστὲ","O"
"1694","δίκαιοι","O"
"1695",",","O"
"1696","καὶ","O"
"1697","μὴ","O"
"1698","κατηγορεῖν","O"
"1699","καὶ","O"
"1700","ἔχειν","O"
"1701","·","O"
"1702","ἔσχατον","O"
"1703","γὰρ","O"
"1704","ἤδη","O"
"1705","πραγμάτων","O"
"1706","τοῦτό","O"
"1707","γε","O"
"1708",".","O"
"1709","τάχα","O"
"1710","τοίνυν","O"
"1711","ἴσως","O"
"1712","καὶ","O"
"1713","τριηραρχίας","O"
"1714","ἐροῦσι","O"
"1715",",","O"
"1716","καὶ","O"
"1717","τὰ","O"
"1718","ὄνθʼ","O"
"1719","ὡς","O"
"1720","ἀνηλώκασιν","O"
"1721","εἰς","O"
"1722","ὑμᾶς","O"
"1723",".","O"
"1724","ἐγὼ","O"
"1725","δʼ","O"
"1726","ὅτι","O"
"1727","μὲν","O"
"1728","ψεύσονται","O"
"1729",",","O"
"1730","καὶ","O"
"1731","πόλλʼ","O"
"1732","ἀπολωλεκότες","O"
"1733","τῶν","O"
"1734","ὄντων","O"
"1735","αὑτοῖς","O"
"1736",",","O"
"1737","μικρὰ","O"
"1738","τῆς","O"
"1739","πόλεως","O"
"1740","μετειληφυίας","O"
"1741",",","O"
"1742","οὐ","O"
"1743","δικαίαν","O"
"1744","οὐδὲ","O"
"1745","γιγνομένην","O"
"1746","χάριν","O"
"1747","ἀξιώσουσι","O"
"1748","κομίζεσθαι","O"
"1749","παρʼ","O"
"1750","ὑμῶν","O"
"1751",",","O"
"1752","ἐάσω","O"
"1753",".","O"
"1754","ἀξιῶ","O"
"1755","δὲ","O"
"1756","καὶ","O"
"1757","αὐτός","O"
"1758",",","O"
"1759","ὦ","O"
"1760","ἄνδρες","O"
"1761","δικασταί","O"
"1762",",","O"
"1763","εἶναι","O"
"1764","τοῖς","O"
"1765","λῃτουργοῦσιν","O"
"1766","ὑμῖν","O"
"1767","ἅπασιν","O"
"1768","χάριν","O"
"1769","τινʼ","O"
"1770","ὑπάρχουσαν","O"
"1771","παρʼ","O"
"1772","ὑμῶν","O"
"1773",".","O"
"1774","τίσιν","O"
"1775","δὲ","O"
"1776","μεγίστην","O"
"1777",";","O"
"1778","τοῖς","O"
"1779","ὃ","O"
"1780","μὲν","O"
"1781","χρήσιμον","O"
"1782","τῇ","O"
"1783","πόλει","O"
"1784","τοῦ","O"
"1785","πράγματός","O"
"1786","ἐστι","O"
"1787","ποιοῦσιν","O"
"1788",",","O"
"1789","ὃ","O"
"1790","δʼ","O"
"1791","αἰσχρὸν","O"
"1792","ἅπαντες","O"
"1793","ἂν","O"
"1794","εἶναι","O"
"1795","φήσαιεν","O"
"1796","καὶ","O"
"1797","ὄνειδος","O"
"1798",",","O"
"1799","μὴ","O"
"1800","κατασκευάζουσιν","O"
"1801",".","O"
"1802","οἱ","O"
"1803","μὲν","O"
"1804","τοίνυν","O"
"1805","μετὰ","O"
"1806","τοῦ","O"
"1807","λῃτουργεῖν","O"
"1808","τὰ","O"
"1809","σφέτερʼ","O"
"1810","αὐτῶν","O"
"1811","διεφθαρκότες","O"
"1812","τὴν","O"
"1813","βλασφημίαν","O"
"1814","ἀντὶ","O"
"1815","τῆς","O"
"1816","χρείας","O"
"1817","τῇ","O"
"1818","πόλει","O"
"1819","καταλείπουσιν","O"
"1820","οὐδεὶς","O"
"1821","γὰρ","O"
"1822","αὐτὸς","O"
"1823","αὑτοῦ","O"
"1824","κατηγόρησεν","O"
"1825","πώποτε","O"
"1826",",","O"
"1827","ἀλλʼ","O"
"1828","ὡς","O"
"1829","ἡ","O"
"1830","πόλις","O"
"1831","τὰ","O"
"1832","ὄντʼ","O"
"1833","ἀφῄρηται","O"
"1834","λέγει","O"
"1835","·","O"
"1836","οἱ","O"
"1837","δʼ","O"
"1838","ὅσα","O"
"1839","μὲν","O"
"1840","προστάττεθʼ","O"
"1841","ὑμεῖς","O"
"1842","ποιοῦντες","O"
"1843","προθύμως","O"
"1844",",","O"
"1845","τῇ","O"
"1846","περὶ","O"
"1847","τ","O"
"1848","ἄλλα","O"
"1849","δὲ","O"
"1850","σωφροσύνῃ","O"
"1851","τὰ","O"
"1852","ὄντα","O"
"1853","σῴζοντες","O"
"1854",",","O"
"1855","οὐ","O"
"1856","μόνον","O"
"1857","κατὰ","O"
"1858","τοῦτʼ","O"
"1859","ἐκείνων","O"
"1860","πλεονεκτοῖεν","O"
"1861","ἂν","O"
"1862","εἰκότως","O"
"1863",",","O"
"1864","ὅτι","O"
"1865","καὶ","O"
"1866","γεγόνασιν","O"
"1867","χρήσιμοι","O"
"1868","καὶ","O"
"1869","ἔσονται","O"
"1870",",","O"
"1871","ἀλλʼ","O"
"1872","ὅτι","O"
"1873","καὶ","O"
"1874","χωρὶς","O"
"1875","ὀνείδους","O"
"1876","ταῦτα","O"
"1877","παρʼ","O"
"1878","αὐτῶν","O"
"1879","ὑμῖν","O"
"1880","γίγνεται","O"
"1881",".","O"
"1882","ἡμεῖς","O"
"1883","μὲν","O"
"1884","τοίνυν","O"
"1885","τοιοῦτοι","O"
"1886","εἰς","O"
"1887","ὑμᾶς","O"
"1888","ἅπαντες","O"
"1889","φανούμεθʼ","O"
"1890","ὄντες","O"
"1891","·","O"
"1892","τούτους","O"
"1893","δʼ","O"
"1894","ἐάσω","O"
"1895",",","O"
"1896","μή","O"
"1897","με","O"
"1898","φῶσιν","O"
"1899","κακῶς","O"
"1900","αὑτοὺς","O"
"1901","λέγειν","O"
"1902",".","O"
"1903","οὐ","O"
"1904","τοίνυν","O"
"1905","θαυμάσαιμʼ","O"
"1906","ἄν","O"
"1907",",","O"
"1908","εἰ","O"
"1909","καὶ","O"
"1910","δακρύειν","O"
"1911","καὶ","O"
"1912","ἐλεινοὺς","O"
"1913","ἑαυτοὺς","O"
"1914","πειρῷντο","O"
"1915","ποιεῖν","O"
"1916",".","O"
"1917","ἐγὼ","O"
"1918","δʼ","O"
"1919","ἀξιῶ","O"
"1920","πρὸς","O"
"1921","ταῦθʼ","O"
"1922","ὑπολαμβάνειν","O"
"1923","ἅπαντας","O"
"1924","ὑμᾶς","O"
"1925",",","O"
"1926","ὅτι","O"
"1927","τῶν","O"
"1928","αἰσχρῶν","O"
"1929","ἐστι","O"
"1930",",","O"
"1931","μᾶλλον","O"
"1932","δʼ","O"
"1933","οὐδὲ","O"
"1934","δικαίων","O"
"1935",",","O"
"1936","τὰ","O"
"1937","μὲν","O"
"1938","ὄντα","O"
"1939","κατεσθίοντας","O"
"1940","καὶ","O"
"1941","παροινοῦντας","O"
"1942","μετʼ","O"
"1943","Ἀριστοκράτους","PERSON"
"1944","καὶ","O"
"1945","Διογνήτου","PERSON"
"1946","καὶ","O"
"1947","τοιούτων","O"
"1948","ἑτέρων","O"
"1949","αἰσχρῶς","O"
"1950","καὶ","O"
"1951","κακῶς","O"
"1952","ἀνηλωκέναι","O"
"1953",",","O"
"1954","τὰ","O"
"1955","δʼ","O"
"1956","ἀλλότριʼ","O"
"1957","ὥστε","O"
"1958","λαβεῖν","O"
"1959",",","O"
"1960","δακρύειν","O"
"1961","νυνὶ","O"
"1962","καὶ","O"
"1963","κλάειν","O"
"1964",".","O"
"1965","ἐπʼ","O"
"1966","ἐκείνοις","O"
"1967","ἐκλάετʼ","O"
"1968","ἄν","O"
"1969",",","O"
"1970","οἷς","O"
"1971","ἐποιεῖτε","O"
"1972",",","O"
"1973","δικαίως","O"
"1974",".","O"
"1975","νῦν","O"
"1976","δʼ","O"
"1977","οὐ","O"
"1978","δεῖ","O"
"1979","δακρύειν","O"
"1980",",","O"
"1981","ἀλλʼ","O"
"1982","ὡς","O"
"1983","οὐκ","O"
"1984","ἀφήκατε","O"
"1985","δεικνύναι","O"
"1986",",","O"
"1987","ἢ","O"
"1988","ὡς","O"
"1989","εἰσὶν","O"
"1990","ὧν","O"
"1991","ἀφήκατʼ","O"
"1992","αὖθις","O"
"1993","ὑμῖν","O"
"1994","δίκαι","O"
"1995",",","O"
"1996","ἢ","O"
"1997","ὡς","O"
"1998","εἰκοστῷ","O"
"1999","λαγχάνειν","O"
"2000","ἔτει","O"
"2001","δίκαιόν","O"
"2002","ἐστι","O"
"2003",",","O"
"2004","τοῦ","O"
"2005","νόμου","O"
"2006","πέντʼ","O"
"2007","ἔτη","O"
"2008","τὴν","O"
"2009","προθεσμίαν","O"
"2010","δεδωκότος","O"
"2011","·","O"
"2012","ταῦτα","O"
"2013","γάρ","O"
"2014","ἐστιν","O"
"2015","ὑπὲρ","O"
"2016","ὧν","O"
"2017","οὗτοι","O"
"2018","δικάζουσιν","O"
"2019",".","O"
"2020","ἐὰν","O"
"2021","δὲ","O"
"2022","μὴ","O"
"2023","δύνωνται","O"
"2024","ταῦτα","O"
"2025","δεικνύναι","O"
"2026",",","O"
"2027","ὡς","O"
"2028","οὐ","O"
"2029","δυνήσονται","O"
"2030",",","O"
"2031","ἡμεῖς","O"
"2032","ὑμῶν","O"
"2033","ἁπάντων","O"
"2034",",","O"
"2035","ὦ","O"
"2036","ἄνδρες","O"
"2037","δικασταί","O"
"2038",",","O"
"2039","δεόμεθα","O"
"2040","μὴ","O"
"2041","ἡμᾶς","O"
"2042","προέσθαι","O"
"2043","τούτοις","O"
"2044",",","O"
"2045","μηδὲ","O"
"2046","τετάρτην","O"
"2047","οὐσίαν","O"
"2048","ἔτι","O"
"2049","δοῦναι","O"
"2050","τρεῖς","O"
"2051","ἑτέρας","O"
"2052","κακῶς","O"
"2053","διῳκηκόσιν","O"
"2054",",","O"
"2055","ἣν","O"
"2056","παρʼ","O"
"2057","ἑκόντων","O"
"2058","ἔλαβον","O"
"2059","τῶν","O"
"2060","ἐπιτρόπων","O"
"2061",",","O"
"2062","ἣν","O"
"2063","ὑπὲρ","O"
"2064","τῶν","O"
"2065","δικῶν","O"
"2066","εἰσεπράξαντο","O"
"2067",",","O"
"2068","ἣν","O"
"2069","πρῴην","O"
"2070","ἀφείλοντʼ","O"
"2071","Αἰσίου","O"
"2072","δίκην","O"
"2073","ἑλόντες","O"
"2074",",","O"
"2075","ἀλλʼ","O"
"2076","ἡμᾶς","O"
"2077","τὰ","O"
"2078","ἡμέτερα","O"
"2079",",","O"
"2080","ὥσπερ","O"
"2081","ἐστὶν","O"
"2082","δίκαιον","O"
"2083",",","O"
"2084","ἐᾶν","O"
"2085","ἔχειν","O"
"2086","·","O"
"2087","ἃ","O"
"2088","καὶ","O"
"2089","ὑμῖν","O"
"2090","ἐστιν","O"
"2091","ἐν","O"
"2092","ὠφελείᾳ","O"
"2093","μείζονι","O"
"2094","παρʼ","O"
"2095","ἡμῖν","O"
"2096","ὄντʼ","O"
"2097","ἢ","O"
"2098","παρὰ","O"
"2099","τούτοις","O"
"2100",",","O"
"2101","καὶ","O"
"2102","δικαιότερον","O"
"2103","δήπου","O"
"2104","τὰ","O"
"2105","ἡμέτερα","O"
"2106","ἡμᾶς","O"
"2107","ἐστιν","O"
"2108","ἔχειν","O"
"2109","ἢ","O"
"2110","τούτους","O"
"2111",".","O"
"2112","οὐκ","O"
"2113","οἶδʼ","O"
"2114","ὅ","O"
"2115","τι","O"
"2116","δεῖ","O"
"2117","πλείω","O"
"2118","λέγειν","O"
"2119","·","O"
"2120","οἶμαι","O"
"2121","γὰρ","O"
"2122","ὑμᾶς","O"
"2123","οὐδὲν","O"
"2124","ἀγνοεῖν","O"
"2125","τῶν","O"
"2126","εἰρημένων","O"
"2127",".","O"
"2128","ἐξέρα","O"
"2129","τὸ","O"
"2130","ὕδωρ","O"
"2131",".","O"
