"ID","TOKEN","UPOS"
"933","ἡμᾶς","PRON"
"934","τὸ","DET"
"935","ἀργύριον","NOUN"
"936","κομισαμένου","VERB"
"937","τοῦ","DET"
"938","πατρὸς","NOUN"
"939","καὶ","CCONJ"
"940","παραδόντος","VERB"
"941","αὐτοῖς","PRON"
"942","τοῦτο","DET"
"943","τὸ","DET"
"944","χρέως","NOUN"
"945","ἐν","ADP"
"946","τῷ","DET"
"947","λόγῳ","NOUN"
"948","τῆς","DET"
"949","ἐπιτροπῆς","NOUN"
"950","ὀφειλόμενον","VERB"
"951",".","PUNCT"
"952","καί","CCONJ"
"953","μοι","PRON"
"954","λέγʼ","VERB"
"955","αὐτὸ","DET"
"956","τὸ","DET"
"957","ἔγκλημα","NOUN"
"958","λαβών","VERB"
"959",".","PUNCT"
"960","ΕΓΚΛΗΜΑ","NOUN"
"961",".","PUNCT"
"962","ἀκούετε","VERB"
"963","γεγραμμένον","VERB"
"964","ἐν","ADP"
"965","τῷ","DET"
"966","ἐγκλήματι","NOUN"
"967","παραδόντος","VERB"
"968","ἐμοὶ","PRON"
"969","τοῦ","DET"
"970","Ἀρισταίχμου","PROPN"
"971","τὸ","DET"
"972","χρέως","NOUN"
"973","ἐν","ADP"
"974","τῷ","DET"
"975","λόγῳ","NOUN"
"976","τῆς","DET"
"977","ἐπιτροπῆς","NOUN"
"978",".","PUNCT"
"979","ὅτε","SCONJ"
"980","τοίνυν","ADV"
"981","ἐλάγχανον","VERB"
"982","τῷ","DET"
"983","πατρὶ","NOUN"
"984","τῆς","DET"
"985","ἐπιτροπῆς","NOUN"
"986",",","PUNCT"
"987","τἀναντίʼ","VERB"
"988","ἐγράψαντο","VERB"
"989","τούτων","ADJ"
"990","·","PUNCT"
"991","ὡς","ADV"
"992","γὰρ","ADV"
"993","οὐκ","ADV"
"994","ἀποδόντι","VERB"
"995","λόγον","NOUN"
"996","τότʼ","ADV"
"997","ἐγκαλοῦντες","VERB"
"998","φαίνονται","VERB"
"999",".","PUNCT"
"1000","λέγʼ","VERB"
"1001","αὐτὸ","DET"
"1002","τὸ","DET"
"1003","ἔγκλημα","NOUN"
"1004",",","PUNCT"
"1005","ὃ","PRON"
"1006","τότʼ","ADV"
"1007","ἔλαχον","VERB"
"1008","τῷ","DET"
"1009","πατρί","NOUN"
"1010",".","PUNCT"
"1011","ΕΓΚΛΗΜΑ","NOUN"
"1012",".","PUNCT"
"1013","ἐν","ADP"
"1014","ποίῳ","PRON"
"1015","δὴ","ADV"
"1016","λόγῳ","NOUN"
"1017","νῦν","ADV"
"1018","ἐγκαλεῖθʼ","VERB"
"1019","ὡς","SCONJ"
"1020","παρέδωκεν","VERB"
"1021",",","PUNCT"
"1022","ὦ","INTJ"
"1023","Ξενοπείθη","PROPN"
"1024","καὶ","CCONJ"
"1025","Ναυσίμαχε","PROPN"
"1026",";","PUNCT"
"1027","τότε","ADV"
"1028","μὲν","ADV"
"1029","γὰρ","ADV"
"1030","ὡς","SCONJ"
"1031","οὐκ","ADV"
"1032","ἀποδόντι","VERB"
"1033","δίκας","NOUN"
"1034","ἐλαγχάνετε","VERB"
"1035","καὶ","CCONJ"
"1036","χρήματʼ","NOUN"
"1037","ἐπράττεσθε","VERB"
"1038",".","PUNCT"
"1039","εἰ","SCONJ"
"1040","δʼ","ADV"
"1041","ἐπʼ","ADP"
"1042","ἀμφότερʼ","ADJ"
"1043","ἔσται","AUX"
"1044","συκοφαντεῖν","VERB"
"1045","ὑμῖν","PRON"
"1046",",","PUNCT"
"1047","καὶ","CCONJ"
"1048","τοτὲ","ADV"
"1049","μὲν","ADV"
"1050","τοῦ","DET"
"1051","μὴ","ADV"
"1052","παραδοῦναι","VERB"
"1053","χρήματʼ","NOUN"
"1054","ἐπράξασθε","VERB"
"1055",",","PUNCT"
"1056","τοτὲ","ADV"
"1057","δʼ","ADV"
"1058","ὡς","ADV"
"1059","παραδόντος","VERB"
"1060","διώκετε","VERB"
"1061",",","PUNCT"
"1062","οὐδὲν","ADJ"
"1063","κωλύει","VERB"
"1064","καὶ","ADV"
"1065","τρίτον","ADJ"
"1066","τι","DET"
"1067","σκοπεῖν","VERB"
"1068","μετὰ","ADP"
"1069","ταῦτα","ADJ"
"1070",",","PUNCT"
"1071","ὅτου","PRON"
"1072","πάλιν","ADV"
"1073","δικάσεσθε","VERB"
"1074",".","PUNCT"
"1075","οἱ","DET"
"1076","νόμοι","NOUN"
"1077","δʼ","ADV"
"1078","οὐ","ADV"
"1079","ταῦτα","ADJ"
"1080","λέγουσιν","VERB"
"1081",",","PUNCT"
"1082","ἀλλʼ","CCONJ"
"1083","ἅπαξ","ADV"
"1084","περὶ","ADP"
"1085","τῶν","DET"
"1086","αὐτῶν","PRON"
"1087","πρὸς","ADP"
"1088","τὸν","DET"
"1089","αὐτὸν","ADJ"
"1090","εἶναι","AUX"
"1091","τὰς","DET"
"1092","δίκας","NOUN"
"1093",".","PUNCT"
"1094","ἵνα","SCONJ"
"1095","τοίνυν","ADV"
"1096","εἰδῆτʼ","VERB"
"1097",",","PUNCT"
"1098","ὦ","INTJ"
"1099","ἄνδρες","NOUN"
"1100","δικασταί","NOUN"
"1101",",","PUNCT"
"1102","ὅτι","SCONJ"
"1103","οὐ","ADV"
"1104","μόνον","ADJ"
"1105","οὐκ","ADV"
"1106","ἀδικοῦνται","VERB"
"1107","νῦν","ADV"
"1108",",","PUNCT"
"1109","ἀλλὰ","CCONJ"
"1110","καὶ","ADV"
"1111","παρὰ","ADP"
"1112","πάντας","DET"
"1113","ἡμῖν","PRON"
"1114","δικάζονται","VERB"
"1115","τοὺς","DET"
"1116","νόμους","NOUN"
"1117",",","PUNCT"
"1118","βούλομαι","VERB"
"1119","καὶ","ADV"
"1120","τοῦτον","DET"
"1121","ὑμῖν","PRON"
"1122","τὸν","DET"
"1123","νόμον","NOUN"
"1124","εἰπεῖν","VERB"
"1125",",","PUNCT"
"1126","ὅστις","PRON"
"1127","διαρρήδην","ADV"
"1128","λέγει","VERB"
"1129",",","PUNCT"
"1130","ἐὰν","SCONJ"
"1131","πέντʼ","NUM"
"1132","ἔτη","NOUN"
"1133","παρέλθῃ","VERB"
"1134","καὶ","CCONJ"
"1135","μὴ","ADV"
"1136","δικάσωνται","VERB"
"1137",",","PUNCT"
"1138","μηκέτʼ","ADV"
"1139","εἶναι","AUX"
"1140","τοῖς","DET"
"1141","ὀρφανοῖς","ADJ"
"1142","δίκην","NOUN"
"1143","περὶ","ADP"
"1144","τῶν","DET"
"1145","ἐκ","ADP"
"1146","τῆς","DET"
"1147","ἐπιτροπῆς","NOUN"
"1148","ἐγκλημάτων","NOUN"
"1149",".","PUNCT"
"1150","καὶ","CCONJ"
"1151","ὑμῖν","PRON"
"1152","ἀναγνώσεται","VERB"
"1153","τὸν","DET"
"1154","νόμον","NOUN"
"1155",".","PUNCT"
"1156","ΝΟΜΟΣ","NOUN"
"1157",".","PUNCT"
"1158","ἀκούετʼ","VERB"
"1159",",","PUNCT"
"1160","ὦ","INTJ"
"1161","ἄνδρες","NOUN"
"1162","δικασταί","NOUN"
"1163",",","PUNCT"
"1164","τοῦ","DET"
"1165","νόμου","NOUN"
"1166","λέγοντος","VERB"
"1167","ἄντικρυς","ADV"
"1168",",","PUNCT"
"1169","ἐὰν","SCONJ"
"1170","μὴ","ADV"
"1171","πέντʼ","NUM"
"1172","ἐτῶν","NOUN"
"1173","δικάσωνται","VERB"
"1174",",","PUNCT"
"1175","μηκέτʼ","ADV"
"1176","εἶναι","AUX"
"1177","δίκην","NOUN"
"1178",".","PUNCT"
"1179","οὐκοῦν","ADV"
"1180","ἐλάχομεν","VERB"
"1181",",","PUNCT"
"1182","φαῖεν","VERB"
"1183","ἄν","ADV"
"1184",".","PUNCT"
"1185","καὶ","CCONJ"
"1186","διελύσασθέ","VERB"
"1187","γε","ADV"
"1188",",","PUNCT"
"1189","ὥστʼ","SCONJ"
"1190","οὐκ","ADV"
"1191","εἰσὶν","AUX"
"1192","αὖθις","ADV"
"1193","ὑμῖν","PRON"
"1194","δίκαι","NOUN"
"1195",".","PUNCT"
"1196","ἢ","CCONJ"
"1197","δεινόν","ADJ"
"1198","γʼ","ADV"
"1199","ἂν","ADV"
"1200","εἴη","AUX"
"1201",",","PUNCT"
"1202","εἰ","SCONJ"
"1203","τῶν","DET"
"1204","μὲν","ADV"
"1205","ἐξ","ADP"
"1206","ἀρχῆς","NOUN"
"1207","ἀδικημάτων","NOUN"
"1208","οὐ","ADV"
"1209","δίδωσιν","VERB"
"1210","ἔξω","ADP"
"1211","πέντʼ","NUM"
"1212","ἐτῶν","NOUN"
"1213","τὰς","DET"
"1214","δίκας","NOUN"
"1215","τοῖς","DET"
"1216","ὀρφανοῖς","ADJ"
"1217","ὁ","DET"
"1218","νόμος","NOUN"
"1219","κατὰ","ADP"
"1220","τῶν","DET"
"1221","οὐκ","ADV"
"1222","ἀφειμένων","VERB"
"1223","ἐπιτρόπων","NOUN"
"1224",",","PUNCT"
"1225","πρὸς","ADP"
"1226","δὲ","ADV"
"1227","τοὺς","DET"
"1228","ἐξ","ADP"
"1229","ἐκείνων","ADJ"
"1230","ἡμᾶς","PRON"
"1231",",","PUNCT"
"1232","περὶ","ADP"
"1233","ὧν","PRON"
"1234","αὐτοὺς","PRON"
"1235","ἀφήκατε","VERB"
"1236",",","PUNCT"
"1237","εἰκοστῷ","ADJ"
"1238","νῦν","ADV"
"1239","ἔτει","NOUN"
"1240","δίκην","NOUN"
"1241","τελέσαισθʼ","VERB"
"1242","ὑμεῖς","PRON"
"1243",".","PUNCT"
"1244","ἀκούω","VERB"
"1245","τοίνυν","ADV"
"1246","αὐτοὺς","PRON"
"1247","τὰ","DET"
"1248","μὲν","ADV"
"1249","περὶ","ADP"
"1250","τῶν","DET"
"1251","πραγμάτων","NOUN"
"1252","αὐτῶν","DET"
"1253","καὶ","CCONJ"
"1254","τῶν","DET"
"1255","νόμων","NOUN"
"1256","δίκαια","ADJ"
"1257","φεύξεσθαι","VERB"
"1258",",","PUNCT"
"1259","παρεσκευάσθαι","VERB"
"1260","δὲ","ADV"
"1261","λέγειν","VERB"
"1262","ὡς","SCONJ"
"1263","πολλὰ","ADJ"
"1264","χρήματʼ","NOUN"
"1265","αὐτοῖς","PRON"
"1266","κατελείφθη","VERB"
"1267","καὶ","CCONJ"
"1268","ταῦτʼ","ADJ"
"1269","ἀπεστερήθησαν","VERB"
"1270",",","PUNCT"
"1271","καὶ","CCONJ"
"1272","τεκμηρίῳ","NOUN"
"1273","χρήσεσθαι","VERB"
"1274","τούτου","DET"
"1275","τῷ","DET"
"1276","μεγέθει","NOUN"
"1277","τῶν","DET"
"1278","δικῶν","NOUN"
"1279","ἃς","PRON"
"1280","ἐξ","ADP"
"1281","ἀρχῆς","NOUN"
"1282","ἔλαχον","VERB"
"1283",",","PUNCT"
"1284","καὶ","CCONJ"
"1285","τὴν","DET"
"1286","ὀρφανίαν","NOUN"
"1287","ὀδυρεῖσθαι","VERB"
"1288",",","PUNCT"
"1289","καὶ","CCONJ"
"1290","τὸν","DET"
"1291","τῆς","DET"
"1292","ἐπιτροπῆς","NOUN"
"1293","λόγον","NOUN"
"1294","διεξιέναι","VERB"
"1295","·","PUNCT"
"1296","καὶ","CCONJ"
"1297","ταῦτʼ","ADJ"
"1298","εἶναι","AUX"
"1299","καὶ","CCONJ"
"1300","τοιαῦθʼ","ADJ"
"1301","οἷς","PRON"
"1302","πεπιστεύκασι","VERB"
"1303","καὶ","CCONJ"
"1304","διʼ","ADP"
"1305","ὧν","PRON"
"1306","ὑμᾶς","PRON"
"1307","ἐξαπατήσειν","VERB"
"1308","οἴονται","VERB"
"1309",".","PUNCT"
"1310","ἐγὼ","PRON"
"1311","δὲ","ADV"
"1312","τὸ","DET"
"1313","μὲν","ADV"
"1314","τῶν","DET"
"1315","δικῶν","NOUN"
"1316","μέγεθος","NOUN"
"1317","τῶν","DET"
"1318","τότε","ADV"
"1319","ληχθεισῶν","VERB"
"1320","μεῖζον","ADJ"
"1321","ἡγοῦμαι","VERB"
"1322","τεκμήριον","NOUN"
"1323","ἡμῖν","PRON"
"1324","εἶναι","AUX"
"1325","ὡς","SCONJ"
"1326","ἐσυκοφαντεῖθʼ","VERB"
"1327","ὁ","DET"
"1328","πατήρ","NOUN"
"1329",",","PUNCT"
"1330","ἢ","ADV"
"1331","τούτοις","ADJ"
"1332","ὡς","SCONJ"
"1333","πόλλʼ","ADJ"
"1334","ἀπεστεροῦντο","VERB"
"1335",".","PUNCT"
"1336","ὀγδοήκοντα","NUM"
"1337","μὲν","ADV"
"1338","γὰρ","ADV"
"1339","τάλαντʼ","NOUN"
"1340","ἔχων","VERB"
"1341","ἐξελέγχειν","VERB"
"1342",",","PUNCT"
"1343","οὐδὲ","ADV"
"1344","εἷς","NUM"
"1345","ἂν","ADV"
"1346","τρία","NUM"
"1347","λαβὼν","VERB"
"1348","ἀπηλλάγη","VERB"
"1349","·","PUNCT"
"1350","τοσούτων","DET"
"1351","δὲ","ADV"
"1352","χρημάτων","NOUN"
"1353","ἐπιτροπῆς","NOUN"
"1354","φεύγων","VERB"
"1355",",","PUNCT"
"1356","οὐδεὶς","ADJ"
"1357","ἔστιν","AUX"
"1358","ὅστις","PRON"
"1359","οὐκ","ADV"
"1360","ἂν","ADV"
"1361","ἔδωκεν","VERB"
"1362","τρία","NUM"
"1363","τάλαντα","NOUN"
"1364",",","PUNCT"
"1365","τὸν","DET"
"1366","κίνδυνον","NOUN"
"1367","ὠνούμενος","VERB"
"1368","καὶ","CCONJ"
"1369","τὰ","DET"
"1370","φύσει","NOUN"
"1371","τότε","ADV"
"1372","τούτοις","ADJ"
"1373","πλεονεκτήμαθʼ","NOUN"
"1374","ὑπάρχοντα","VERB"
"1375",".","PUNCT"
"1376","καὶ","CCONJ"
"1377","γὰρ","ADV"
"1378","ὀρφανοὶ","ADJ"
"1379","καὶ","CCONJ"
"1380","νέοι","ADJ"
"1381","καὶ","CCONJ"
"1382","ὁποῖοί","PRON"
"1383","τινές","DET"
"1384","εἰσιν","AUX"
"1385","ἀγνῶτες","ADJ"
"1386","ἦσαν","AUX"
"1387","·","PUNCT"
"1388","ταῦτα","ADJ"
"1389","δὲ","ADV"
"1390","πάντες","ADJ"
"1391","φασὶν","VERB"
"1392","μεγάλων","ADJ"
"1393","δικαίων","ADJ"
"1394","ἰσχύειν","VERB"
"1395","πλέον","ADJ"
"1396","παρʼ","ADP"
"1397","ὑμῖν","PRON"
"1398",".","PUNCT"
"1399","ὅτι","SCONJ"
"1400","τοίνυν","ADV"
"1401","οὐδʼ","ADV"
"1402","ἀνάσχοισθʼ","VERB"
"1403","ἂν","ADV"
"1404","αὐτῶν","PRON"
"1405","εἰκότως","ADV"
"1406","οὐδὲν","ADJ"
"1407","περὶ","ADP"
"1408","τῆς","DET"
"1409","ἐπιτροπῆς","NOUN"
"1410",",","PUNCT"
"1411","καὶ","CCONJ"
"1412","τοῦτʼ","ADJ"
"1413","οἴομαι","VERB"
"1414","δείξειν","VERB"
"1415",".","PUNCT"
"1416","εἰ","SCONJ"
"1417","γὰρ","ADV"
"1418","ὡς","ADV"
"1419","οἷόν","ADJ"
"1420","τε","ADV"
"1421","μέγιστʼ","ADJ"
"1422","ἠδικῆσθαι","VERB"
"1423","δοίη","VERB"
"1424","τις","ADJ"
"1425","αὐτοῖς","PRON"
"1426","καὶ","CCONJ"
"1427","ἐρεῖν","VERB"
"1428","ἅπαντʼ","ADJ"
"1429","ἀληθῆ","ADJ"
"1430","περὶ","ADP"
"1431","τούτων","ADJ"
"1432","νυνί","ADV"
"1433",",","PUNCT"
"1434","ἐκεῖνό","ADJ"
"1435","γʼ","ADV"
"1436","οἶμαι","VERB"
"1437","πάντας","DET"
"1438","ἂν","ADV"
"1439","ὑμᾶς","PRON"
"1440","ὁμολογῆσαι","VERB"
"1441",",","PUNCT"
"1442","ὅτι","SCONJ"
"1443","πολλὰ","ADJ"
"1444","συμβέβηκεν","VERB"
"1445","ἠδικῆσθαί","VERB"
"1446","τισιν","ADJ"
"1447","ἤδη","ADV"
"1448","μείζω","ADJ"
"1449","τῶν","DET"
"1450","εἰς","ADP"
"1451","χρήματα","NOUN"
"1452","γιγνομένων","VERB"
"1453","ἀδικημάτων","NOUN"
"1454","·","PUNCT"
"1455","καὶ","CCONJ"
"1456","γὰρ","ADV"
"1457","ἀκούσιοι","ADJ"
"1458","φόνοι","NOUN"
"1459","καὶ","CCONJ"
"1460","ὕβρεις","NOUN"
"1461","εἰς","ADP"
"1462","ἃ","PRON"
"1463","μὴ","ADV"
"1464","δεῖ","VERB"
"1465","καὶ","CCONJ"
"1466","πολλὰ","ADJ"
"1467","τοιαῦτʼ","DET"
"1468","ἀδικήματα","NOUN"
"1469","γίγνεται","VERB"
"1470",".","PUNCT"
"1471","ἀλλʼ","CCONJ"
"1472","ὅμως","ADV"
"1473","τούτων","ADJ"
"1474","ἁπάντων","ADJ"
"1475","ὅρος","NOUN"
"1476","καὶ","CCONJ"
"1477","λύσις","NOUN"
"1478","τοῖς","DET"
"1479","παθοῦσιν","VERB"
"1480","τέτακται","VERB"
"1481","τὸ","DET"
"1482","πεισθέντας","VERB"
"1483","ἀφεῖναι","VERB"
"1484",".","PUNCT"
"1485","καὶ","CCONJ"
"1486","τοῦθʼ","ADJ"
"1487","οὕτω","ADV"
"1488","τὸ","DET"
"1489","δίκαιον","ADJ"
"1490","ἐν","ADP"
"1491","πᾶσιν","ADJ"
"1492","ἰσχύει","VERB"
"1493",",","PUNCT"
"1494","ὥστʼ","SCONJ"
"1495","ἐὰν","SCONJ"
"1496","ἑλών","VERB"
"1497","τις","ADJ"
"1498","ἀκουσίου","ADJ"
"1499","φόνου","NOUN"
"1500","καὶ","CCONJ"
"1501","φανερῶς","ADV"
"1502","ἐπιδείξας","VERB"
"1503","μὴ","ADV"
"1504","καθαρόν","ADJ"
"1505",",","PUNCT"
"1506","μετὰ","ADP"
"1507","ταῦτʼ","ADJ"
"1508","αἰδέσηται","VERB"
"1509","καὶ","CCONJ"
"1510","ἀφῇ","VERB"
"1511",",","PUNCT"
"1512","οὐκέτʼ","ADV"
"1513","ἐκβαλεῖν","VERB"
"1514","κύριος","NOUN"
"1515","τὸν","DET"
"1516","αὐτόν","PRON"
"1517","ἐστιν","AUX"
"1518",".","PUNCT"
"1519","εἶθʼ","CCONJ"
"1520","ὑπὲρ","ADP"
"1521","μὲν","ADV"
"1522","ψυχῆς","NOUN"
"1523","καὶ","CCONJ"
"1524","τῶν","DET"
"1525","μεγίστων","ADJ"
"1526","οὕτως","ADV"
"1527","ἰσχύει","VERB"
"1528","καὶ","CCONJ"
"1529","μένει","VERB"
"1530","τὸ","DET"
"1531","ἀφεῖναι","VERB"
"1532",",","PUNCT"
"1533","ὑπὲρ","ADP"
"1534","δὲ","ADV"
"1535","χρημάτων","NOUN"
"1536","καὶ","CCONJ"
"1537","ἐλαττόνων","ADJ"
"1538","ἐγκλημάτων","NOUN"
"1539","ἄκυρον","ADJ"
"1540","ἔσται","AUX"
"1541",";","PUNCT"
"1542","μηδαμῶς","ADV"
"1543",".","PUNCT"
"1544","οὐ","ADV"
"1545","γὰρ","ADV"
"1546","εἰ","SCONJ"
"1547","μὴ","ADV"
"1548","τῶν","DET"
"1549","δικαίων","ADJ"
"1550","ἐγὼ","PRON"
"1551","παρʼ","ADP"
"1552","ὑμῖν","PRON"
"1553","τεύξομαι","VERB"
"1554",",","PUNCT"
"1555","τοῦτʼ","ADJ"
"1556","ἔστι","AUX"
"1557","δεινότατον","ADJ"
"1558",",","PUNCT"
"1559","ἀλλʼ","CCONJ"
"1560","εἰ","SCONJ"
"1561","πρᾶγμα","NOUN"
"1562","δίκαιον","ADJ"
"1563","ὡρισμένον","VERB"
"1564","ἐκ","ADP"
"1565","παντὸς","DET"
"1566","τοῦ","DET"
"1567","χρόνου","NOUN"
"1568","νῦν","ADV"
"1569","καταλυθήσεται","VERB"
"1570",".","PUNCT"
"1571","οὐκ","ADV"
"1572","ἐμίσθωσαν","VERB"
"1573","ἡμῶν","PRON"
"1574","τὸν","DET"
"1575","οἶκον","NOUN"
"1576",",","PUNCT"
"1577","ἴσως","ADV"
"1578","ἐροῦσιν","VERB"
"1579",".","PUNCT"
"1580","οὐ","ADV"
"1581","γὰρ","ADV"
"1582","ἐβούλεθʼ","VERB"
"1583","ὁ","DET"
"1584","θεῖος","ADJ"
"1585","ὑμῶν","PRON"
"1586","Ξενοπείθης","PROPN"
"1587",",","PUNCT"
"1588","ἀλλὰ","CCONJ"
"1589","φήναντος","VERB"
"1590","Νικίδου","PROPN"
"1591","τοὺς","DET"
"1592","δικαστὰς","NOUN"
"1593","ἔπεισεν","VERB"
"1594","ἐᾶσαι","VERB"
"1595","αὑτὸν","PRON"
"1596","διοικεῖν","VERB"
"1597","·","PUNCT"
"1598","καὶ","CCONJ"
"1599","ταῦτʼ","ADJ"
"1600","ἴσασιν","VERB"
"1601","πάντες","ADJ"
"1602",".","PUNCT"
"1603","πολλὰ","ADJ"
"1604","διήρπασαν","VERB"
"1605","ἡμῶν","PRON"
"1606","ἐκεῖνοι","ADJ"
"1607",".","PUNCT"
"1608","οὐκοῦν","ADV"
"1609","ἣν","PRON"
"1610","ἐπείσθητέ","VERB"
"1611","γε","ADV"
"1612",",","PUNCT"
"1613","τούτων","ADJ"
"1614","δίκην","NOUN"
"1615","παρʼ","ADP"
"1616","αὐτῶν","PRON"
"1617","ἔχετε","VERB"
"1618",",","PUNCT"
"1619","καὶ","CCONJ"
"1620","οὐ","ADV"
"1621","δήπουθεν","ADV"
"1622","πάλιν","ADV"
"1623","δεῖ","VERB"
"1624","λαβεῖν","VERB"
"1625","ὑμᾶς","PRON"
"1626","παρʼ","ADP"
"1627","ἐμοῦ","PRON"
"1628",".","PUNCT"
"1629","ἵνα","SCONJ"
"1630","δὲ","ADV"
"1631","μηδʼ","CCONJ"
"1632","οἴησθʼ","VERB"
"1633","εἶναί","AUX"
"1634","τι","ADJ"
"1635","ταῦτα","ADJ"
"1636",",","PUNCT"
"1637","ἔστι","AUX"
"1638","μὲν","ADV"
"1639","οὐκ","ADV"
"1640","ἴσον","ADJ"
"1641","πῶς","ADV"
"1642","γάρ","ADV"
"1643",";","PUNCT"
"1644","πρὸς","ADP"
"1645","τοὺς","DET"
"1646","πράξαντας","VERB"
"1647","διαλυσαμένους","VERB"
"1648","τῶν","DET"
"1649","οὐκ","ADV"
"1650","εἰδότων","VERB"
"1651","κατηγορεῖν","VERB"
"1652",",","PUNCT"
"1653","ὅμως","ADV"
"1654","μέντοι","ADV"
"1655",",","PUNCT"
"1656","ὦ","INTJ"
"1657","Ξενοπείθη","PROPN"
"1658","καὶ","CCONJ"
"1659","Ναυσίμαχε","PROPN"
"1660",",","PUNCT"
"1661","εἰ","SCONJ"
"1662","μεγάλʼ","ADJ"
"1663","ὑμῖν","PRON"
"1664","καὶ","CCONJ"
"1665","θαυμάστʼ","ADJ"
"1666","εἶναι","AUX"
"1667","τὰ","DET"
"1668","δίκαια","ADJ"
"1669","ταῦθʼ","DET"
"1670","ὑπολαμβάνετε","VERB"
"1671",",","PUNCT"
"1672","ἀποδόντες","VERB"
"1673","τὰ","DET"
"1674","τρία","NUM"
"1675","τάλαντα","NOUN"
"1676","περαίνετε","VERB"
"1677",".","PUNCT"
"1678","ὧν","PRON"
"1679","δὲ","ADV"
"1680","τοῦ","DET"
"1681","μὴ","ADV"
"1682","κατηγορῆσαι","VERB"
"1683","τοσαῦτα","DET"
"1684","χρήματʼ","NOUN"
"1685","ἐπράξασθε","VERB"
"1686",",","PUNCT"
"1687","πρὶν","SCONJ"
"1688","ἂν","ADV"
"1689","ταῦτʼ","ADJ"
"1690","ἀποδῶτε","VERB"
"1691",",","PUNCT"
"1692","σιωπᾶν","VERB"
"1693","ἐστὲ","AUX"
"1694","δίκαιοι","ADJ"
"1695",",","PUNCT"
"1696","καὶ","CCONJ"
"1697","μὴ","ADV"
"1698","κατηγορεῖν","VERB"
"1699","καὶ","CCONJ"
"1700","ἔχειν","VERB"
"1701","·","PUNCT"
"1702","ἔσχατον","ADJ"
"1703","γὰρ","ADV"
"1704","ἤδη","ADV"
"1705","πραγμάτων","NOUN"
"1706","τοῦτό","ADJ"
"1707","γε","ADV"
"1708",".","PUNCT"
"1709","τάχα","ADV"
"1710","τοίνυν","ADV"
"1711","ἴσως","ADV"
"1712","καὶ","ADV"
"1713","τριηραρχίας","NOUN"
"1714","ἐροῦσι","VERB"
"1715",",","PUNCT"
"1716","καὶ","CCONJ"
"1717","τὰ","DET"
"1718","ὄνθʼ","NOUN"
"1719","ὡς","ADV"
"1720","ἀνηλώκασιν","VERB"
"1721","εἰς","ADP"
"1722","ὑμᾶς","PRON"
"1723",".","PUNCT"
"1724","ἐγὼ","PRON"
"1725","δʼ","ADV"
"1726","ὅτι","SCONJ"
"1727","μὲν","ADV"
"1728","ψεύσονται","VERB"
"1729",",","PUNCT"
"1730","καὶ","CCONJ"
"1731","πόλλʼ","ADJ"
"1732","ἀπολωλεκότες","VERB"
"1733","τῶν","DET"
"1734","ὄντων","VERB"
"1735","αὑτοῖς","PRON"
"1736",",","PUNCT"
"1737","μικρὰ","ADJ"
"1738","τῆς","DET"
"1739","πόλεως","NOUN"
"1740","μετειληφυίας","VERB"
"1741",",","PUNCT"
"1742","οὐ","ADV"
"1743","δικαίαν","ADJ"
"1744","οὐδὲ","CCONJ"
"1745","γιγνομένην","VERB"
"1746","χάριν","NOUN"
"1747","ἀξιώσουσι","VERB"
"1748","κομίζεσθαι","VERB"
"1749","παρʼ","ADP"
"1750","ὑμῶν","PRON"
"1751",",","PUNCT"
"1752","ἐάσω","VERB"
"1753",".","PUNCT"
"1754","ἀξιῶ","VERB"
"1755","δὲ","ADV"
"1756","καὶ","ADV"
"1757","αὐτός","ADJ"
"1758",",","PUNCT"
"1759","ὦ","INTJ"
"1760","ἄνδρες","NOUN"
"1761","δικασταί","NOUN"
"1762",",","PUNCT"
"1763","εἶναι","AUX"
"1764","τοῖς","DET"
"1765","λῃτουργοῦσιν","VERB"
"1766","ὑμῖν","PRON"
"1767","ἅπασιν","DET"
"1768","χάριν","NOUN"
"1769","τινʼ","DET"
"1770","ὑπάρχουσαν","VERB"
"1771","παρʼ","ADP"
"1772","ὑμῶν","PRON"
"1773",".","PUNCT"
"1774","τίσιν","PRON"
"1775","δὲ","ADV"
"1776","μεγίστην","ADJ"
"1777",";","PUNCT"
"1778","τοῖς","DET"
"1779","ὃ","PRON"
"1780","μὲν","ADV"
"1781","χρήσιμον","ADJ"
"1782","τῇ","DET"
"1783","πόλει","NOUN"
"1784","τοῦ","DET"
"1785","πράγματός","NOUN"
"1786","ἐστι","AUX"
"1787","ποιοῦσιν","VERB"
"1788",",","PUNCT"
"1789","ὃ","PRON"
"1790","δʼ","ADV"
"1791","αἰσχρὸν","ADJ"
"1792","ἅπαντες","ADJ"
"1793","ἂν","ADV"
"1794","εἶναι","AUX"
"1795","φήσαιεν","VERB"
"1796","καὶ","CCONJ"
"1797","ὄνειδος","NOUN"
"1798",",","PUNCT"
"1799","μὴ","ADV"
"1800","κατασκευάζουσιν","VERB"
"1801",".","PUNCT"
"1802","οἱ","DET"
"1803","μὲν","ADV"
"1804","τοίνυν","ADV"
"1805","μετὰ","ADP"
"1806","τοῦ","DET"
"1807","λῃτουργεῖν","VERB"
"1808","τὰ","DET"
"1809","σφέτερʼ","ADJ"
"1810","αὐτῶν","PRON"
"1811","διεφθαρκότες","VERB"
"1812","τὴν","DET"
"1813","βλασφημίαν","NOUN"
"1814","ἀντὶ","ADP"
"1815","τῆς","DET"
"1816","χρείας","NOUN"
