"ID","TOKEN","LEMMA"
"5395","μητρὸς","μήτηρ"
"5396","τῆς","ὁ"
"5397","Ἀχαμώθ","Ἀχαμώθ"
"5398",".","."
"5399","Τριῶν","τρεῖς"
"5400","οὖν","οὖν"
"5401","ὄντων","εἰμί"
"5402",",",","
"5403","τὸ","ὁ"
"5404","μὲν","μέν"
"5405","ὑλικὸν","ὑλικός"
"5406",",",","
"5407","ὃ","ὁ"
"5408","καὶ","καί"
"5409","ἀριστερὸν","ἀριστερός"
"5410","καλοῦσι","καλέω"
"5411",",",","
"5412","κατὰ","κατά"
"5413","ἀνάγκην","ἀνάγκη"
"5414","ἀπόλλυσθαι","ἀπόλλυμι"
"5415","λέγουσιν","λέγω"
"5416",",",","
"5417","ἅτε","ἅτε"
"5418","μηδεμίαν","μηδείς"
"5419","ἐπιδέξασθαι","ἐπιδέξασθαι"
"5420","πνοὴν","πνοή"
"5421","ἀφθαρσίας","ἀφθαρσία"
"5422","δυνάμενον","δύναμαι"
"5423","·","·"
"5424","τὸ","ὁ"
"5425","δὲ","δέ"
"5426","ψυχικὸν","ψυχικός"
"5427",",",","
"5428","ὃ","ὁ"
"5429","καὶ","καί"
"5430","δεξιὸν","δεξιός"
"5431","προσαγορεύουσιν","προσαγορεύω"
"5432",",",","
"5433","ἅτε","ἅτε"
"5434","μέσον","μέσος"
"5435","ὂν","εἰμί"
"5436","τοῦ","ὁ"
"5437","τε","τε"
"5438","πνευματικοῦ","πνευματικός"
"5439","καὶ","καί"
"5440","ὑλικοῦ","ὑλικός"
"5441",",",","
"5442","ἐκεῖσε","ἐκεῖσε"
"5443","χωρεῖν","χωρέω"
"5444",",",","
"5445","ὅπου","ὅπου"
"5446","ἂν","ἄν"
"5447","καὶ","καί"
"5448","τὴν","ὁ"
"5449","πρόσκλισιν","πρόσκλισις"
"5450","ποιήσηται","ποιέω"
"5451","·","·"
"5452","τὸ","ὁ"
"5453","δὲ","δέ"
"5454","πνευματικὸν","πνευματικός"
"5455","ἐκπεπέμφθαι","ἐκπεπέμφθαι"
"5456",",",","
"5457","ὅπως","ὅπως"
"5458","ἐνθάδε","ἐνθάδε"
"5459","τῷ","ὁ"
"5460","ψυχικῷ","ψυχικός"
"5461","συζυγὲν","συζυγὲν"
"5462","μορφωθῇ","μορφόω"
"5463",",",","
"5464","συμπαιδευθὲν","συμπαιδευθὲν"
"5465","αὐτῷ","αὐτός"
"5466","ἐν","ἐν"
"5467","τῇ","ὁ"
"5468","ἀναστροφῇ","ἀναστροφή"
"5469",".","."
"5470","Καὶ","καί"
"5471","τοῦτʼ","οὗτος"
"5472","εἶναι","εἰμί"
"5473","λέγουσι","λέγω"
"5474","τὸ","ὁ"
"5475","ἅλας","ἅλας"
"5476",",",","
"5477","καὶ","καί"
"5478","τὸ","ὁ"
"5479","φῶς","φῶς"
"5480","τοῦ","ὁ"
"5481","κόσμου","κόσμος"
"5482","·","·"
"5483","ἔδει","δεῖ"
"5484","γὰρ","γάρ"
"5485","τῶν","ὁ"
"5486","ψυχικῶν","ψυχικός"
"5487","τῷ","ὁ"
"5488","ψυχικῷ","ψυχικός"
"5489","καὶ","καί"
"5490","αἰσθητῶν","αἰσθητός"
"5491","παιδευμάτων","παιδευμάτων"
"5492",".","."
"5493","Δἰ","Δἰ"
"5494","ὧν","ὅς"
"5495","καὶ","καί"
"5496","κόσμον","κόσμος"
"5497","κατεσκευάσθαι","κατασκευάζω"
"5498","λέγουσι","λέγω"
"5499",",",","
"5500","καὶ","καί"
"5501","τὸν","ὁ"
"5502","Σωτῆρα","σωτήρ"
"5503","δὲ","δέ"
"5504","ἐπὶ","ἐπί"
"5505","τοῦτο","οὗτος"
"5506","παραγεγονέναι","παραγίγνομαι"
"5507","τὸ","ὁ"
"5508","ψυχικὸν","ψυχικός"
"5509",",",","
"5510","ἐπεὶ","ἐπεί"
"5511","καὶ","καί"
"5512","αὐτεξούσιόν","αὐτεξούσιος"
"5513","ἐστιν","εἰμί"
"5514",",",","
"5515","ὅπως","ὅπως"
"5516","αὐτὸ","αὐτός"
"5517","σώσῃ","σόω"
"5518",".","."
"5519","Ὧν","ὅς"
"5520","γὰρ","γάρ"
"5521","ἤμελλε","μέλλω"
"5522","σώζειν","σῴζω"
"5523",",",","
"5524","τὰς","ὁ"
"5525","ἀπαρχὰς","ἀπαρχή"
"5526","αὐτῶν","αὐτός"
"5527","εἰληφέναι","λαμβάνω"
"5528","φάσκουσιν","φάσκω"
"5529",",",","
"5530","ἀπὸ","ἀπό"
"5531","μὲν","μέν"
"5532","τῆς","ὁ"
"5533","Ἀχαμὼθ","Ἀχαμὼθ"
"5534","τὸ","ὁ"
"5535","πνευματικὸν","πνευματικός"
"5536",",",","
"5537","ἀπὸ","ἀπό"
"5538","δὲ","δέ"
"5539","τοῦ","ὁ"
"5540","Δημιουργοῦ","Δημιουργός"
"5541","ἐνδεδύσθαι","ἐνδεδύσθαι"
"5542","τὸν","ὁ"
"5543","ψυχικὸν","ψυχικός"
"5544","Χριστὸν","Χριστός"
"5545",",",","
"5546","ἀπὸ","ἀπό"
"5547","δὲ","δέ"
"5548","τῆς","ὁ"
"5549","οἰκονομίας","οἰκονομία"
"5550","περιτεθεῖσθαι","περιτεθέω"
"5551","σῶμα","σῶμα"
"5552","ψυχικὴν","ψυχικός"
"5553","ἔχον","ἔχω"
"5554","οὐσίαν","οὐσία"
"5555",",",","
"5556","κατεσκευασμένον","κατασκευάζω"
"5557","δὲ","δέ"
"5558","ἀῤῥήτῳ","ἀῤῥήτῳ"
"5559","πέχνῃ","πέχνη"
"5560",",",","
"5561","πρὸς","πρός"
"5562","τὸ","ὁ"
"5563","καὶ","καί"
"5564","ἀόρατον","ἀόρατος"
"5565",",",","
"5566","καὶ","καί"
"5567","ἀψηλάφητον,.","ἀψηλάφητον,."
"5568","ὅρατον","ὅρατος"
"5569","καὶ","καί"
"5570","ψηλάφητον","ψηλάφητος"
"5571","καὶ","καί"
"5572","παθητὸν","παθητός"
"5573","γεγενῆσθαι","γίγνομαι"
"5574","·","·"
"5575","καὶ","καί"
"5576","ὑλικὸν","ὑλικός"
"5577","δὲ","δέ"
"5578","οὐδʼ","οὐδέ"
"5579","ὁτιοῦν","ὁτιοῦν"
"5580","εἰληφέναι","λαμβάνω"
"5581","λέγουσιν","λέγω"
"5582","αὐτόν","αὐτός"
"5583","·","·"
"5584","μὴ","μή"
"5585","γὰρ","γάρ"
"5586","εἶναι","εἰμί"
"5587","τὴν","ὁ"
"5588","ὕλην","ὕλη"
"5589","δεκτικὴν","δεκτικός"
"5590","σωτηρίας","σωτηρία"
"5591","Τὴν","ὁ"
"5592","δὲ","δέ"
"5593","συντέλειαν","συντέλεια"
"5594","ἔσεσθαι","εἰμί"
"5595",",",","
"5596","ὅταν","ὅταν"
"5597","μορφωθῇ","μορφόω"
"5598","καὶ","καί"
"5599","τελειωθῇ","τελειόω"
"5600","πᾶν","πᾶς"
"5601","τὸ","ὁ"
"5602","πνευματικὸν","πνευματικός"
"5603",",",","
"5604","τουτέστιν","τουτέστι"
"5605","οἱ","ὁ"
"5606","πνευματικοὶ","πνευματικός"
"5607","ἄνθρωποι","ἄνθρωπος"
"5608",",",","
"5609","οἱ","ὁ"
"5610","τὴν","ὁ"
"5611","τελείαν","τέλειος"
"5612","γνῶσιν","γνῶσις"
"5613","ἔχοντες","ἔχω"
"5614","περὶ","περί"
"5615","Θεοῦ","θεός"
"5616","καὶ","καί"
"5617","τῆς","ὁ"
"5618","Ἀχαμώθ","Ἀχαμώθ"
"5619","·","·"
"5620","μεμυημένους","μεμυάη"
"5621","δὲ","δέ"
"5622","μυστήρια","μυστήριον"
"5623","εἶναι","εἰμί"
"5624","τούτους","οὗτος"
"5625","ὑποτίθειται","ὑποτίθειται"
"5626",".","."
"5627","Ἐπαιδεύθησαν","Ἐπαιδεύθησαν"
"5628","γὰρ","γάρ"
"5629","τὰ","ὁ"
"5630","ψυχικὰ","ψυχικός"
"5631","οἱ","ὁ"
"5632","ψυχικοὶ","ψυχικός"
"5633","ἄνθρωποι","ἄνθρωπος"
"5634",",",","
"5635","οἱ","ὁ"
"5636","δἰ","διά"
"5637","ἔργων","ἔργον"
"5638","καὶ","καί"
"5639","πίστεως","πίστις"
"5640","ψιλῆς","ψιλή"
"5641","βεβαιούμενοι","βεβαιούμενος"
"5642",",",","
"5643","καὶ","καί"
"5644","μὴ","μή"
"5645","τήν","ὁ"
"5646","τελείαν","τέλειος"
"5647","γνῶσιν","γνῶσις"
"5648","ἔχοντες","ἔχω"
"5649","·","·"
"5650","εἶναι","εἰμί"
"5651","δὲ","δέ"
"5652","τούτους","οὗτος"
"5653","ἀπὸ","ἀπό"
"5654","τῆς","ὁ"
"5655","Ἐκκλησίας","ἐκκλησία"
"5656","ἡμᾶς","ἡμεῖς"
"5657","λέγουσι","λέγω"
"5658","·","·"
"5659","διὸ","διό"
"5660","καὶ","καί"
"5661","ἡμῖν","ἡμεῖς"
"5662","μὲν","μέν"
"5663","ἀναγκαίον","ἀναγκαίος"
"5664","εἶναι","εἰμί"
"5665","τὴν","ὁ"
"5666","ἀγαθὴν","ἀγαθός"
"5667","πρᾶξιν","πρᾶξις"
"5668","ἄλλως","ἄλλως"
"5669","γὰρ","γάρ"
"5670","ἀδύνατον","ἀδύνατος"
"5671","σωθῆναι","σῴζω"
"5672",".","."
"5673","Αὐτοὺς","Αὐτός"
"5674","δὲ","δέ"
"5675","μὴ","μή"
"5676","διὰ","διά"
"5677","πράξεως","πρᾶξις"
"5678",",",","
"5679","ἀλλὰ","ἀλλά"
"5680","διὰ","διά"
"5681","τὸ","ὁ"
"5682","φύσει","φύσις"
"5683","πνευματικοὺς","πνευματικός"
"5684","εἶναι","εἰμί"
"5685",",",","
"5686","πάντῃ","πάντῃ"
"5687","τε","τε"
"5688","καὶ","καί"
"5689","πάντως","πάντως"
"5690","σωθήσεσθαι","σῴζω"
"5691","δογματίζουσιν","δογματίζουσις"
"5692",".","."
"5693","Ὡς","ὡς"
"5694","γὰρ","γάρ"
"5695","τὸ","ὁ"
"5696","χοϊκὸν","χοϊκός"
"5697","ἀδύνατον","ἀδύνατος"
"5698","σωτηρίας","σωτηρία"
"5699","μετασχεῖν","μετέχω"
"5700","·","·"
"5701","οὐ","οὐ"
"5702","γὰρ","γάρ"
"5703","εἶναι","εἰμί"
"5704","λέγουσιν","λέγω"
"5705","αὐτοὶ","αὐτός"
"5706","δεκτικὸν","δεκτικός"
"5707","αὐτῆς","αὐτός"
"5708","οὕτως","οὕτως"
"5709","πάλιν","πάλιν"
"5710","τὸ","ὁ"
"5711","πνευματικὸν","πνευματικός"
"5712","θέλουσιν","ἐθέλω"
"5713","οἱ","ὁ"
"5714","αὐτοὶ","αὐτός"
"5715","ὁ","ὁ"
"5716","θέλουσιν","ἐθέλω"
"5717","αὐτοὶ","αὐτός"
"5718","εἶναι","εἰμί"
"5719","ἀδύνατον","ἀδύνατος"
"5720","φθορὰν","φθορά"
"5721","καταδέξασθαι","καταδείκνυμι"
"5722",",",","
"5723","κᾂν","κᾂν"
"5724","ὁποίαις","ὁποία"
"5725","συγκαταγένωνται","συγκαταγένωντης"
"5726","πράξεσιν","πρᾶξις"
"5727",".","."
"5728","Ὃν","ὅς"
"5729","γὰρ","γάρ"
"5730","τρόπον","τρόπος"
"5731","χρυσὸς","χρυσός"
"5732","ἐν","ἐν"
"5733","βορβόρῳ","βόρβορος"
"5734","κατατεθεὶς","κατατάομει"
"5735","οὐκ","οὐ"
"5736","ἀποβάλλει","ἀποβάλλω"
"5737","τήν","ὁ"
"5738","καλλονὴν","καλλονός"
"5739","αὐτοῦ","αὐτός"
"5740",",",","
"5741","ἀλλὰ","ἀλλά"
"5742","τὴν","ὁ"
"5743","ἰδίαν","ἴδιος"
"5744","φύσιν","φύσις"
"5745","διαφυλάττει","διαφυλάσσω"
"5746",",",","
"5747","τοῦ","ὁ"
"5748","βορβόρου","βόρβορος"
"5749","μηδὲν","μηδείς"
"5750","ἀδικῆσαι","ἀδικέω"
"5751","δυναμένου","δύναμαι"
"5752","τὸν","ὁ"
"5753","χρυσόν","χρυσός"
"5754","·","·"
"5755","οὕτω","οὕτως"
"5756","δὲ","δέ"
"5757","καὶ","καί"
"5758","αὐτοὺς","αὐτός"
"5759","λέγουσι","λέγω"
"5760",",",","
"5761","κᾂν","κᾂν"
"5762","ἐν","ἐν"
"5763","ὁποίαις","ὁποία"
"5764","ὑλικαῖς","ὑλικής"
"5765","πράξεσι","πρᾶξις"
"5766","καταγένωνται,.","καταγένωνται,."
"5767","μηδὲν","μηδείς"
"5768","αὐτοὺς","αὐτός"
"5769","παραβλάπτεσθαι","παραβλάπτημι"
"5770",",",","
"5771","μηδὲ","μηδέ"
"5772","ἀποβάλλειν","ἀποβάλλω"
"5773","τὴν","ὁ"
"5774","πνευματικὴν","πνευματικός"
"5775","ὑπόστασιν","ὑπόστασις"
"5776",".","."
"5777","Διὸ","διό"
"5778","δὴ","δή"
"5779","καὶ","καί"
"5780","τὰ","ὁ"
"5781","ἀπειρημένα","ἀπειρημένος"
"5782","πάντα","πᾶς"
"5783","ἀδεῶς","ἀδεῶς"
"5784","οἱ","ὁ"
"5785","τελειότατοι","τελειότατος"
"5786","πράττουσιν","πράσσω"
"5787","αὐτῶν","αὐτός"
"5788",",",","
"5789","περὶ","περί"
"5790","ὧν","ὅς"
"5791","αἱ","ὁ"
"5792","γραφαὶ","γραφή"
"5793","διαβεβαιοῦνται","διαβεβαιόομαι"
"5794",",",","
"5795","τοὺς","ὁ"
"5796","ποιοῦντας","ποιέω"
"5797","αὐτὰ","αὐτός"
"5798","βασιλείαν","βασιλεία"
"5799","Θεοῦ","θεός"
"5800","μὴ","μή"
"5801","κληρονομήσειν","κληρονομήσω"
"5802",".","."
"5803","Καὶ","καί"
"5804","γὰρ","γάρ"
"5805","εἰδωλόθοτα","εἰδωλόθοτας"
"5806","διαφόρως","διάφορος"
"5807","ἀδιαφόρως","ἀδιάφορος"
"5808","ἐσθίουσι","ἐσθίω"
"5809",",",","
"5810","μηδὲ","μηδέ"
"5811","μηδὲν","μηδείς"
"5812","μολύνεσθαι","μολύνομαι"
"5813","ὑπʼ","ὑπό"
"5814","αὐτῶν","αὐτός"
"5815","ἡγούμενοι","ἡγέομαι"
"5816","·","·"
"5817","καὶ","καί"
"5818","ἐπὶ","ἐπί"
"5819","πᾶσαν","πᾶς"
"5820","ἑορτάσιμον","ἑορτάσιμος"
"5821","τῶν","ὁ"
"5822","ἐθνῶν","ἔθνος"
"5823","τέρψιν","τέρψις"
"5824","εἰς","εἰς"
"5825","τιμὴν","τιμή"
"5826","τῶν","ὁ"
"5827","εἰδώλων","εἴδωλον"
"5828","γινομένην","γίγνομαι"
"5829","πρῶτοι","πρῶτος"
"5830","συνίασιν","σύνειμι"
"5831",",",","
"5832","ὡς","ὡς"
"5833","μηδὲ","μηδέ"
"5834","τῆς","ὁ"
"5835","παρὰ","παρά"
"5836","Θεῷ","θεός"
"5837","καὶ","καί"
"5838","ἀνθρώποις","ἄνθρωπος"
"5839","θέας","θέα"
"5840","ἀπέχεσθαι","ἀπέχω"
"5841","ἐνίους","ἔνιοι"
"5842","αὐτῶν","αὐτός"
"5843",".","."
"5844","Οἱ","ὁ"
"5845","δὲ","δέ"
"5846","καὶ","καί"
"5847","ταῖς","ὁ"
"5848","τῆς","ὁ"
"5849","σαρκὸς","σάρξ"
"5850","ἡδοναῖς","ἡδονή"
"5851","κατακόρως","κατάκορος"
"5852","δουλεύοντες","δουλεύω"
"5853","τὰ","ὁ"
"5854","σαρκικὰ","σαρκικός"
"5855","τοῖς","ὁ"
"5856","σαρκικοῖς","σαρκικός"
"5857",",",","
"5858","καὶ","καί"
"5859","τὰ","ὁ"
"5860","πνευματικὰ","πνευματικός"
"5861","τοῖς","ὁ"
"5862","πνευματικοῖς","πνευματικός"
"5863","ἀποδίδοσθαι","ἀποδίδωμι"
"5864","λέγουσι","λέγω"
"5865",".","."
"5866","Καὶ","καί"
"5867","οἱ","ὁ"
"5868","μὲν","μέν"
"5869","αὐτῶν","αὐτός"
"5870","λάθρα","λάθρῃ"
"5871","τὰς","ὁ"
"5872","διδασκομένας","διδασκομένω"
"5873","ὑπʼ","ὑπό"
"5874","αὐτῶν","αὐτός"
"5875","τὴν","ὁ"
"5876","διδαχὴν","διδαχή"
"5877","ταύτην","οὗτος"
"5878","γυναῖκας","γυνή"
"5879","διαφθείρουσιν","διαφθείρω"
"5880",",",","
"5881","ὡς","ὡς"
"5882","πολλαὶ","πολύς"
"5883","πολλάκις","πολλάκις"
"5884","ὑπʼ","ὑπό"
"5885","ἐνίων","ἔνιοι"
"5886","αὐτῶν","αὐτός"
"5887","ἐξαπατηθεῖσαι","ἐξαπατηθεῖζω"
"5888",",",","
"5889","ἔπειτα","ἔπειτα"
"5890","ἐπιστρέψασαι","ἐπιστρέψαζω"
"5891","γυναῖκες","γυνή"
"5892","εἰς","εἰς"
"5893","τὴν","ὁ"
"5894","ἐκκλησίαν","ἐκκλησία"
"5895","τοῦ","ὁ"
"5896","Θεοῦ","θεός"
"5897",",",","
"5898","σὺν","σύν"
"5899","τῇ","ὁ"
"5900","λοιπῇ","λοιπός"
"5901","πλάνῃ","πλάνη"
"5902","καὶ","καί"
"5903","τοῦτο","οὗτος"
"5904","ἐξωμολογήσαντο","ἐξωμολογήσαντο"
"5905","·","·"
"5906","οἱ","ὁ"
"5907","δὲ","δέ"
"5908","καὶ","καί"
"5909","κατὰ","κατά"
"5910","τὸ","ὁ"
"5911","φανερὸν","φανερός"
"5912","ἀπερυθριάσαντες","ἀπερυθριάθω"
"5913",",",","
"5914","ὧν","ὅς"
"5915","ἂν","ἄν"
"5916","ἐρασθῶσι","ἐράω"
"5917","γυναικῶν","γυνή"
"5918",",",","
"5919","ταύτας","οὗτος"
"5920","ἀπʼ","ἀπό"
"5921","ἀνδρῶν","ἀνήρ"
"5922","ἀποσπάσαντες","ἀποσπάω"
"5923",",",","
"5924","ἰδίας","ἴδιος"
"5925","γαμετὰς","γαμετής"
"5926","ἡγήσαντο","ἡγέομαι"
"5927",".","."
"5928","Ἄλλοι","Ἄλλος"
"5929","δὲ","δέ"
"5930","αὖ","αὗ"
"5931","πάλιν","πάλιν"
"5932","σεμνῶς","σεμνός"
"5933","κατʼ","κατά"
"5934","ἀρχὰς","ἀρχή"
"5935",",",","
"5936","ὡς","ὡς"
"5937","μετʼ","μετά"
"5938","ἀδελφῶν","ἀδελφός"
"5939","προσποιούμενοι","προσποιέω"
"5940","συνοικεῖν","συνοικέω"
"5941",",",","
"5942","προϊόντος","πρόειμι"
"5943","τοῦ","ὁ"
"5944","χρόνου","χρόνος"
"5945","ἠλέγχθησαν","ἠλέγχθησαν"
"5946",",",","
"5947","ἐγκύμονος","ἐγκύμονος"
"5948","τῆς","ὁ"
"5949","ἀδελφῆς","ἀδελφή"
"5950","ὑπὸ","ὑπό"
"5951","τοῦ","ὁ"
"5952","ἀδελφοῦ","ἀδελφός"
"5953","γενηθείσης","γίγνομαι"
"5954",".","."
"5955","Καὶ","καί"
"5956","ἄλλα","ἄλλος"
"5957","δὲ","δέ"
"5958","πολλὰ","πολύς"
"5959","μυσαρὰ","μυσαρός"
"5960","καὶ","καί"
"5961","ἄθεα","ἄθος"
"5962","πράσσοντες","πράσσω"
"5963",",",","
"5964","ὑμῶν","ὑμεῖς"
"5965","μὲν","μέν"
"5966","διὰ","διά"
"5967","τὸν","ὁ"
"5968","φόβον","φόβος"
"5969","τοῦ","ὁ"
"5970","Θεοῦ","θεός"
"5971","φυλασσομένων","φυλασσομένω"
"5972","καὶ","καί"
"5973","μέχρις","μέχρι"
"5974","ἐννοίας","ἔννοια"
"5975","καὶ","καί"
"5976","λόγου","λόγος"
"5977","ἁμαρτεῖν","ἁμαρτάνω"
"5978",",",","
"5979","κατατρέχουσιν","κατατρέχουσις"
"5980",",",","
"5981","ὡς","ὡς"
"5982","ἰδιωτῶν","ἰδιώτης"
"5983",",",","
"5984","καὶ","καί"
"5985","μηδὲν","μηδείς"
"5986","ἐπισταμένων","ἐφίστημι"
"5987","·","·"
"5988","ἑαυτοὺς","ἑαυτοῦ"
"5989","δὲ","δέ"
"5990","ὑπερυψοῦσι","ὑπερυψέω"
"5991",",",","
"5992","τελείους","τέλειος"
"5993","ἀποκαλοῦντες","ἀποκαλέω"
"5994",",",","
"5995","καὶ","καί"
"5996","σπέρματα","σπέρμα"
"5997","ἐκλογῆς","ἐκλογή"
"5998",".","."
"5999","Ἡμᾶς","ἡμεῖς"
"6000","μὲν","μέν"
"6001","γὰρ","γάρ"
"6002","ἐν","ἐν"
"6003","χρήσει","χρή"
"6004","τὴν","ὁ"
"6005","χάριν","χάρις"
"6006","λαμβάνειν","λαμβάνω"
"6007","λέγουσι","λέγω"
"6008","·","·"
"6009","διὸ","διό"
"6010","καὶ","καί"
"6011","ἀφαιρεθήσεσθαι","ἀφαιρειμθῄσκομαι"
"6012","αὐτῆς","αὐτός"
"6013","αὐτήν","αὐτός"
"6014","·","·"
"6015","αὐτοὺς","αὐτός"
"6016","δὲ","δέ"
"6017","ἰδιόκτητον","ἰδιόκτητος"
"6018","ἄνωθεν","ἄνωθεν"
"6019","ἀπὸ","ἀπό"
"6020","τῆς","ὁ"
"6021","ἀῤῥήτου","ἀῤῥήτου"
"6022","καὶ","καί"
"6023","ἀνονομάστου","ἀνονομάστης"
"6024","συζυγίας","συζυγία"
"6025","συγκατεληλυθυῖαν","συγκατεληλυθυῖανν"
"6026","ἔχειν","ἔχω"
"6027","τὴν","ὁ"
"6028","χάριν","χάρις"
"6029","·","·"
"6030","καὶ","καί"
"6031","διὰ","διά"
"6032","τοῦτο","οὗτος"
"6033","προστεθήσεσθαι","προστεθήσημι"
"6034","αὐτοῖς","αὐτός"
"6035",".","."
"6036","Διὸ","διό"
"6037","καὶ","καί"
"6038","ἐκ","ἐκ"
"6039","παντὸς","πᾶς"
"6040","τρόπου","τρόπος"
"6041","δεῖν","δεῖ"
"6042","αὐτοὺς","αὐτός"
"6043","ἀεὶ","ἀεί"
"6044","τὸ","ὁ"
"6045","τῆς","ὁ"
"6046","συζυγίας","συζυγία"
"6047","μελετᾷν","μελετᾷν"
"6048","μυστήριον","μυστήριον"
"6049",".","."
"6050","Καὶ","καί"
"6051","τοῦτο","οὗτος"
"6052","πείθουσι","πείθω"
"6053","τοὺς","ὁ"
"6054","ἀνοήτους","ἀνόητος"
"6055",",",","
"6056","αὐταῖς","αὐτός"
"6057","λέξεσι","λέξις"
"6058","λέγοντες","λέγω"
"6059","οὕτως","οὕτως"
"6060","·","·"
"6061","ὃε","ὅε"
"6062","ἂν","ἄν"
"6063","ἐν","ἐν"
"6064","κόσμῳ","κόσμος"
"6065","γενόμενος","γίγνομαι"
"6066","γυναῖκα","γυνή"
"6067","οὐκ","οὐ"
"6068","ἐφίλησεν","φιλέω"
"6069",",",","
"6070","ὥστε","ὥστε"
"6071","αὐτὴν","αὐτός"
"6072","κρατηθῆναι","κρατέω"
"6073",",",","
"6074","οὐκ","οὐ"
"6075","ἔστιν","εἰμί"
"6076","ἐξ","ἐκ"
"6077","ἀληθείας","ἀλήθεια"
"6078",",",","
"6079","καὶ","καί"
"6080","οὐ","οὐ"
"6081","χωρήσει","χωρέω"
"6082","εἰς","εἰς"
"6083","ἀλήθειαν","ἀλήθεια"
"6084","·","·"
"6085","ὁ","ὁ"
"6086","δὲ","δέ"
"6087","ἀπὸ","ἀπό"
"6088","κόσμου","κόσμος"
"6089","γενόμενος","γίγνομαι"
"6090",",",","
"6091","μὴ","μή"
"6092",".","."
"6093","καὶ","καί"
"6094","κρατηθεὶς","κρατέω"
"6095","γυναικὶ","γυνή"
"6096","οὐ","οὐ"
"6097","χωρήσει","χωρέω"
"6098","εἰς","εἰς"
"6099","ἀλήθειαν","ἀλήθεια"
"6100",",",","
"6101","διὰ","διά"
"6102","τὸ","ὁ"
"6103","μῆ","μῆ"
"6104","ἐν","ἐν"
"6105",".","."
"6106","τὸ","ὁ"
"6107","ἐν","ἐν"
"6108","τῇ","ὁ"
"6109","ἐπιθυμίᾳ","ἐπιθυμία"
"6110","κρατηθῆναι","κρατέω"
"6111","γυναικός","γυνή"
"6112",".","."
"6113","Διὰ","διά"
"6114","τοῦτο","οὗτος"
"6115","οὖν","οὖν"
"6116","ἡμᾶς","ἡμεῖς"
"6117","καλοὺς","καλός"
"6118","ψυχικοὺς","ψυχικός"
"6119","ὀνομάζουσι","ὀνομάζω"
"6120",",",","
"6121","καὶ","καί"
"6122","ἐκ","ἐκ"
"6123","κόσμου","κόσμος"
"6124","εἶναι","εἰμί"
"6125","λέγουσι","λέγω"
"6126",",",","
"6127","καὶ","καί"
"6128","ἀναγκαίαν","ἀναγκαῖος"
"6129","ἡμῖν","ἡμεῖς"
"6130","τὴν","ὁ"
"6131","ἐγκράτειαν","ἐγκράτεια"
"6132","καὶ","καί"
"6133","ἀγαθὴν","ἀγαθός"
"6134","πρᾶξιν","πρᾶξις"
"6135",",",","
"6136","ἵνα","ἵνα"
"6137","δἰ","διά"
"6138","αὐτῆς","αὐτός"
"6139","ἔλθωμεν","ἔρχομαι"
"6140","εἰς","εἰς"
"6141","τὸν","ὁ"
"6142","τῆς","ὁ"
"6143","μεσότητος","μεσότητος"
"6144","τόπον","τόπος"
"6145","·","·"
"6146","αὐτοῖε","αὐτοῖε"
"6147","δὲ","δέ"
"6148","πνευματικοῖς","πνευματικός"
"6149","τε","τε"
"6150","καὶ","καί"
"6151","τελείοις","τέλειος"
"6152","καλουμένοις","καλουμένω"
"6153","μηδαμῶς","μηδαμῶς"
"6154","·","·"
"6155","οὐ","οὐ"
"6156","γὰρ","γάρ"
"6157","πρᾶξις","πρᾶξις"
"6158","εἰς","εἰς"
"6159","πλήρωμα","πλήρωμα"
"6160","εἰσάγει","εἰσάγω"
"6161",",",","
"6162","ἀλλὰ","ἀλλά"
"6163","τὸ","ὁ"
"6164","σπέρμα","σπέρμα"
"6165","τὸ","ὁ"
"6166","ἐκεῖθεν","ἐκεῖθεν"
"6167","νήπιον","νήπιος"
"6168","ἐκπεμπόμενον","ἐκπεμπόμενον"
"6169",",",","
"6170","ἐνθὰ","ἐνθὰ"
"6171","δὲ","δέ"
"6172","τελειούμενον","τελειούμενος"
"6173",".","."
"6174","Ὅταν","ὅταν"
"6175","δὲ","δέ"
"6176","πᾶν","πᾶς"
"6177","τὸ","ὁ"
"6178","σπέρμα","σπέρμα"
"6179","τελειωθῇ","τελειόω"
"6180",".","."
"6181","τὴν","ὁ"
"6182","μὲν","μέν"
"6183","Ἀχαμὼθ","Ἀχαμὼθ"
"6184","τὴν","ὁ"
"6185","μητέρα","μήτηρ"
"6186","αὐτῶν","αὐτός"
"6187","μεταβῆναι","μεταβαίνω"
"6188","τοῦ","ὁ"
"6189","τῆς","ὁ"
"6190","μεσότητος","μεσότητος"
"6191","τόπου","τόπος"
"6192","λέγουσι","λέγω"
"6193",",",","
"6194","καὶ","καί"
"6195","ἐντὸς","ἐντός"
"6196","πληρώματος","πλήρωμα"
"6197","εἰσελθεῖν","εἰσέρχομαι"
"6198",",",","
"6199","καὶ","καί"
"6200","ἀπολαβεῖν","ἀπολαμβάνω"
"6201","τὸν","ὁ"
"6202","νυμφίον","νυμφίος"
"6203","αὐτῆς","αὐτός"
"6204","τὸν","ὁ"
"6205","Σωτῆρα","σωτήρ"
"6206",",",","
"6207","τὸν","ὁ"
"6208","ἐκ","ἐκ"
"6209","πάντων","πᾶς"
"6210","γεγονότα","γίγνομαι"
"6211",",",","
"6212","ἵνα","ἵνα"
"6213","συζογία","συζογία"
"6214","γένηται","γίγνομαι"
