"ID","TOKEN","NER"
"7651","·","O"
"7652","καὶ","O"
"7653","τὴν","O"
"7654","ἀπορίαν","O"
"7655","δὲ","O"
"7656","ὡσαύτως","O"
"7657",",","O"
"7658","ἐν","O"
"7659","τῷ","O"
"7660","εἰρηκέναι","O"
"7661","·","O"
"7662","Καὶ","O"
"7663","τί","O"
"7664","εἴπω","O"
"7665",",","O"
"7666","οὐκ","O"
"7667","οἶδα","O"
"7668",".","O"
"7669","Τρία","O"
"7670","δὲ","O"
"7671","γένη","O"
"7672","ἀνθρώπων","O"
"7673","οὕτως","O"
"7674","δεδειχέναι","O"
"7675","διδάσκουσιν","O"
"7676","αὐτόν","O"
"7677","·","O"
"7678","τὸ","O"
"7679","μὲν","O"
"7680","ὑλικὸν","O"
"7681",",","O"
"7682","ἐν","O"
"7683","τῷ","O"
"7684","εἰπεῖν","O"
"7685","τῷ","O"
"7686","ἐρωτήσαντι","O"
"7687",",","O"
"7688","Ἀκολουθήσω","O"
"7689","σοι","O"
"7690",";","O"
"7691","Οὐκ","O"
"7692","ἔχει","O"
"7693","ὁ","O"
"7694","υἱὸς","O"
"7695","τοῦ","O"
"7696","ἀνθρώπου","O"
"7697","ποῦ","O"
"7698","τὴν","O"
"7699","κεφαλὴν","O"
"7700","κλῖναι","O"
"7701","κλίνῃ","O"
"7702","·","O"
"7703","τὸ","O"
"7704","δὲ","O"
"7705","ψυχικὸν","O"
"7706",",","O"
"7707","ἐν","O"
"7708","τῷ","O"
"7709","εἰρηκέναι","O"
"7710","τῷ","O"
"7711","εἰπόντι","O"
"7712",",","O"
"7713","Ἀκολουθήσω","O"
"7714","σοι","O"
"7715",",","O"
"7716","ἐπίτρεψον","O"
"7717","δέ","O"
"7718","μοι","O"
"7719","πρῶτον","O"
"7720","ἀποτάξασθαι","O"
"7721","τοῖς","O"
"7722","ἐν","O"
"7723","τῷ","O"
"7724","οἴκῳ","O"
"7725","μου","O"
"7726","·","O"
"7727","Οὐδεὶς","O"
"7728","ἐπʼ","O"
"7729","ἄροτρον","O"
"7730","τὴν","O"
"7731","χεῖρα","O"
"7732","ἐπιβαλὼν","O"
"7733",",","O"
"7734","καὶ","O"
"7735","εἰς","O"
"7736","τὰ","O"
"7737","ὀπίσω","O"
"7738","βλέπων","O"
"7739",",","O"
"7740","εὔθετός","O"
"7741","ἐστιν","O"
"7742","ἐν","O"
"7743","τῇ","O"
"7744","βασιλεία","O"
"7745","εἰς","O"
"7746","τὴν","O"
"7747","β","O"
"7748",".","O"
"7749","τῶν","O"
"7750","οὐρανῶν","O"
"7751",".","O"
"7752","Τοῦτον","O"
"7753","γὰρ","O"
"7754","λέγουσι","O"
"7755","τὸν","O"
"7756","μέσον","O"
"7757","εἶναι","O"
"7758",".","O"
"7759","Κᾀκεῖνον","O"
"7760","δὲ","O"
"7761","ὡσαύτως","O"
"7762","τὸν","O"
"7763","τὰ","O"
"7764","πλεῖστα","O"
"7765","μέρη","O"
"7766","τῆς","O"
"7767","δικαιοσύνης","O"
"7768","ὁμολογήσαντα","O"
"7769","πεποιηκέναι","O"
"7770",",","O"
"7771","ἔπειτα","O"
"7772","μὴ","O"
"7773","θελήσαντα","O"
"7774","ἀκολουθῆσαι","O"
"7775",",","O"
"7776","ἀλλὰ","O"
"7777","ὑπὸ","O"
"7778","πλούτου","O"
"7779","ἡττηθέντα","O"
"7780",",","O"
"7781","πρὸς","O"
"7782","τὸ","O"
"7783","μὴ","O"
"7784","τέλειον","O"
"7785","γενέσθαι","O"
"7786",",","O"
"7787","καὶ","O"
"7788","τοῦτον","O"
"7789","τοῦ","O"
"7790","ψυχικοῦ","O"
"7791","γένους","O"
"7792","γεγονέναι","O"
"7793","θέλουσι","O"
"7794",".","O"
"7795","Τὸ","O"
"7796",",","O"
"7797","δὲ","O"
"7798","πνευματικὸν","O"
"7799",",","O"
"7800","ἐν","O"
"7801","τῷ","O"
"7802","εἰπεῖν","O"
"7803","·","O"
"7804","Ἄφες","O"
"7805","τοὺς","O"
"7806","νεκροὺς","O"
"7807","θάψαι","O"
"7808","τοὺς","O"
"7809","ἑαυτῶν","O"
"7810","νεκρούς","O"
"7811","·","O"
"7812","σὺ","O"
"7813","δὲ","O"
"7814","πορευθεὶς","O"
"7815","διάγγελλε","O"
"7816","τὴν","O"
"7817","βασιλείαν","O"
"7818","τοῦ","O"
"7819","Θεοῦ","O"
"7820","·","O"
"7821","καὶ","O"
"7822","ἐπὶ","O"
"7823","Ζακχαίου","PERSON"
"7824","του","O"
"7825","τελώνου","O"
"7826","εἰπών","O"
"7827","·","O"
"7828","Σπεύσας","O"
"7829","κατάβηθι","O"
"7830",",","O"
"7831","ὅτι","O"
"7832","σήμερον","O"
"7833","ἐν","O"
"7834","τῷ","O"
"7835","οἴκῳ","O"
"7836","σου","O"
"7837","δεῖ","O"
"7838","με","O"
"7839","μείναι","O"
"7840","·","O"
"7841","τούτους","O"
"7842","γὰρ","O"
"7843","πνευματικοῦ","O"
"7844","γένους","O"
"7845","καταγγέλλουσι","O"
"7846","γεγονέναι","O"
"7847",".","O"
"7848","Καὶ","O"
"7849","τὴν","O"
"7850","τῆς","O"
"7851","ζύμης","O"
"7852","παραβολὴν","O"
"7853",",","O"
"7854","ἥν","O"
"7855","ἡ","O"
"7856","γυνὴ","O"
"7857","ἐγκεκρυφέναι","O"
"7858","λέγεται","O"
"7859","εἰς","O"
"7860","ἀλεύρου","O"
"7861","σάτα","O"
"7862","τρία","O"
"7863",",","O"
"7864","τὰ","O"
"7865","τρία","O"
"7866","γένη","O"
"7867","δνλοῦν","O"
"7868","λέγουσι","O"
"7869","·","O"
"7870","γοναῖκα","O"
"7871","μὲν","O"
"7872","γὰρ","O"
"7873","τὴν","O"
"7874","Σοφίαν","O"
"7875","λέγεσθαι","O"
"7876","διδάσκουσιν","O"
"7877","·","O"
"7878","ἀλεύρου","O"
"7879","σάτα","O"
"7880","τὰ","O"
"7881","τρία","O"
"7882",",","O"
"7883","τὰ","O"
"7884","τρία","O"
"7885","γένη","O"
"7886","τῶν","O"
"7887","ἀνθρώπων","O"
"7888",",","O"
"7889","πνευματικὸν","NORP"
"7890",",","O"
"7891","ψυχικὸν","NORP"
"7892",",","O"
"7893","χοϊκόν","NORP"
"7894","·","O"
"7895","ζύμην","O"
"7896","δὲ","O"
"7897","αὐτὸν","O"
"7898","τὸν","O"
"7899","Σωτῆρα","O"
"7900","εἰρῆσθαι","O"
"7901","διδάσκουσι","O"
"7902",".","O"
"7903","Καὶ","O"
"7904","τὸν","O"
"7905","Παῦλον","PERSON"
"7906","διαῤῥήδην","O"
"7907","εἰρηκέναι","O"
"7908","χοϊκοὺς","NORP"
"7909",",","O"
"7910","ψυχικοὺς","NORP"
"7911",",","O"
"7912","πνευματικούς","NORP"
"7913","·","O"
"7914","ὅπου","O"
"7915","μὲν","O"
"7916",",","O"
"7917","Οἷος","O"
"7918","ὁ","O"
"7919","χοϊκὸς","NORP"
"7920",",","O"
"7921","τοιοῦτοι","O"
"7922","καὶ","O"
"7923","οἱ","O"
"7924","χοϊκοί","NORP"
"7925","·","O"
"7926","ὅπου","O"
"7927","δὲ","O"
"7928",",","O"
"7929","ψοχικὸς","NORP"
"7930","δὲ","O"
"7931","ἄνθρωπος","O"
"7932","οὐ","O"
"7933","δέχεται","O"
"7934","τὰ","O"
"7935","τοῦ","O"
"7936","πνεύματος","O"
"7937","·","O"
"7938","ὅπου","O"
"7939","δὲ","O"
"7940",",","O"
"7941","Πνευματικὸς","O"
"7942","ἀνακρίνει","O"
"7943","πάντα","O"
"7944",".","O"
"7945","Τὸ","O"
"7946",",","O"
"7947","δὲ","O"
"7948",",","O"
"7949","ψυχικὸς","O"
"7950","οὐ","O"
"7951","δέχεται","O"
"7952","τὰ","O"
"7953","τοῦ","O"
"7954","πνεύματος","O"
"7955",",","O"
"7956","ἐπὶ","O"
"7957","τοῦ","O"
"7958","Δημιουργοῦ","O"
"7959","φασὶν","O"
"7960","εἰρῆσθαι","O"
"7961",",","O"
"7962","ὃν","O"
"7963","ψυχικὸν","O"
"7964","ὄντα","O"
"7965","μὴ","O"
"7966","ἐγνωκέναι","O"
"7967","μήτε","O"
"7968","τὴν","O"
"7969","μητέρα","O"
"7970","πνευματικὴν","O"
"7971","οὖσαν","O"
"7972",",","O"
"7973","μήτε","O"
"7974","τὸ","O"
"7975","σπέρμα","O"
"7976","αὐτῆς","O"
"7977",",","O"
"7978","μήτε","O"
"7979","τοὺς","O"
"7980","ἐν","O"
"7981","τῷ","O"
"7982","Πληρώματι","O"
"7983","Αἰῶνας","O"
"7984",".","O"
"7985","Ὅτι","O"
"7986","ἰδὼν","O"
"7987","ὅτι","O"
"7988","δὲ","O"
"7989",",","O"
"7990","ὧν","O"
"7991","ἤμελλε","O"
"7992","σώ","O"
"7993","ζεῖν","O"
"7994","ὁ","O"
"7995","Σωτὴρ","O"
"7996",",","O"
"7997","τούτων","O"
"7998","τὰς","O"
"7999","ἀπαρχὰς","O"
"8000","ἀνέλαβε","O"
"8001",",","O"
"8002","τὸν","O"
"8003","Παῦλον","PERSON"
"8004","εἰρηκέναι","O"
"8005","·","O"
"8006","Καὶ","O"
"8007","ἢν","O"
"8008","ἡ","O"
"8009","ἀπαρχὴ","O"
"8010","ἁγία","O"
"8011",",","O"
"8012","καὶ","O"
"8013","τὸ","O"
"8014","φύραμα","O"
"8015",".","O"
"8016","Ἀπαρχὴν","O"
"8017","μὲν","O"
"8018","τὸ","O"
"8019","πνευματικὸν","O"
"8020","εἰρῆσθαι","O"
"8021","διδάσκοντες","O"
"8022","·","O"
"8023","φύραμα","O"
"8024","δὲ","O"
"8025","ἡμᾶς","O"
"8026",",","O"
"8027","τουτέστι","O"
"8028","τὴν","O"
"8029","ψυχικὴν","NORP"
"8030","Ἐκκλησίαν","O"
"8031",",","O"
"8032","ἧς","O"
"8033","τὸ","O"
"8034","φύραμα","O"
"8035","ἀνειληφέναι","O"
"8036","λέγουσιν","O"
"8037","αὐτὸν","O"
"8038",",","O"
"8039","καὶ","O"
"8040","ἐν","O"
"8041","αὐτῷ","O"
"8042","συνεσταλκέναι","O"
"8043",",","O"
"8044","ἐπειδὴ","O"
"8045","ἦν","O"
"8046","αὐτὸς","O"
"8047","χύμη","O"
"8048",".","O"
"8049","Καὶ","O"
"8050","ὅτι","O"
"8051","ἐπλανήθη","O"
"8052","ἡ","O"
"8053","Ἀχαμὼθ","LOC"
"8054","ἐκτός","O"
"8055","τοῦ","O"
"8056","Πληρώτοῦ","O"
"8057","ματος","O"
"8058",",","O"
"8059","καὶ","O"
"8060","ἐμορφώθη","O"
"8061","ὑπὸ","O"
"8062","τοῦ","O"
"8063","Χριστοῦ","O"
"8064",",","O"
"8065","καὶ","O"
"8066","ἀνεζητήθη","O"
"8067","ὑπὸ","O"
"8068","τοῦ","O"
"8069","Σωτῆρος","O"
"8070",",","O"
"8071","μηνύειν","O"
"8072","αὐτὸν","O"
"8073","λέγουσιν","O"
"8074","ἐν","O"
"8075","τῷ","O"
"8076","εἰπεῖν","O"
"8077",",","O"
"8078","αὐτὸν","O"
"8079","ἐληλυθέναι","O"
"8080","ἐπὶ","O"
"8081","τὸ","O"
"8082","πεπλανημένον","O"
"8083",".","O"
"8084","πρόβατον","O"
"8085",".","O"
"8086","Πρόβατον","O"
"8087","μὲν","O"
"8088","γὰρ","O"
"8089","πεπλανημένον","O"
"8090","τὴν","O"
"8091","μητέρα","O"
"8092","αὐτῶν","O"
"8093","ἐξηγοῦνται","O"
"8094","λέγεσθαι","O"
"8095",",","O"
"8096","ἐξ","O"
"8097","ἧς","O"
"8098","τὴν","O"
"8099","ὧδε","O"
"8100","θέλουσιν","O"
"8101","ἐσπάρθαι","O"
"8102","Ἐκκλησίαν","O"
"8103","·","O"
"8104","πλάνην","O"
"8105","δὲ","O"
"8106",",","O"
"8107","τὴν","O"
"8108","ἐκτὸς","O"
"8109","Πληρώματος","O"
"8110","ἐν","O"
"8111",".","O"
"8112","πᾶσι","O"
"8113","τοῖς","O"
"8114","πάθεσι","O"
"8115","διατριθὴν","O"
"8116",",","O"
"8117","ἐξ","O"
"8118","ὧν","O"
"8119","γεγονέναι","O"
"8120","τὴν","O"
"8121","ὕλην","O"
"8122","ὑποτίθενται","O"
"8123",".","O"
"8124","Τὴν","O"
"8125","δὲ","O"
"8126","γυναῖκα","O"
"8127","τὴν","O"
"8128","σαροῦσαν","O"
"8129","τὴν","O"
"8130","οἰκίαν","O"
"8131",",","O"
"8132","καὶ","O"
"8133","εὑρίσκουσαν","O"
"8134","τὴν","O"
"8135","δραχμὴν","O"
"8136",",","O"
"8137","τὴν","O"
"8138","ἄνω","O"
"8139","Σοφίαν","O"
"8140","διηγοῦνται","O"
"8141","λέγεσθαι","O"
"8142",",","O"
"8143","ἥτις","O"
"8144","ἀπολέσασα","O"
"8145","τὴν","O"
"8146","Ἐνθόμησιν","O"
"8147","αὐτῆς","O"
"8148",",","O"
"8149","ὕστερον","O"
"8150","καθαρισθέντων","O"
"8151","πάντων","O"
"8152","διὰ","O"
"8153","τῆς","O"
"8154","τοῦ","O"
"8155","Σωτῆρος","O"
"8156","παρουσίας","O"
"8157","εὑρίσκει","O"
"8158","αὐτήν","O"
"8159","·","O"
"8160","διὸ","O"
"8161","καὶ","O"
"8162","ταύτην","O"
"8163","ἀποκαθἱστασθαι","O"
"8164","κατʼ","O"
"8165","αὐτοὺς","O"
"8166","ἐντὸς","O"
"8167","πληρώματος","O"
"8168",".","O"
"8169","Συμεῶνα","PERSON"
"8170","τὸν","O"
"8171","εἰς","O"
"8172","τὰς","O"
"8173","ἀγκάλας","O"
"8174","λαβόντα","O"
"8175","τὸν","O"
"8176","Χριστὸν","O"
"8177",",","O"
"8178","καὶ","O"
"8179","εὐχαριστήσαντα","O"
"8180","αὐτῷ","O"
"8181",",","O"
"8182","καὶ","O"
"8183","εἰπόντα","O"
"8184","·","O"
"8185","Νῦν","O"
"8186","ἀπολύεις","O"
"8187","τὸν","O"
"8188","δοῦλόν","O"
"8189","σου","O"
"8190",",","O"
"8191","δέσποτα","O"
"8192",",","O"
"8193","ματὰ","O"
"8194","τὸ","O"
"8195","ῥῆμά","O"
"8196","σου","O"
"8197","ἐν","O"
"8198","εἰρήνῃ","O"
"8199",",","O"
"8200","τύπον","O"
"8201","εἶναι","O"
"8202","τοῦ","O"
"8203","Δημιουργοῦ","O"
"8204","λέγουσιν","O"
"8205",",","O"
"8206","ὡς","O"
"8207","ὃς","O"
"8208","ἐλθόντος","O"
"8209","τοῦ","O"
"8210","Σωτῆρος","O"
"8211","ἔμαθε","O"
"8212","τὴν","O"
"8213","μετάθεσιν","O"
"8214","αὐτοῦ","O"
"8215",",","O"
"8216","καὶ","O"
"8217","ηὐχαρίστησε","O"
"8218","τῷ","O"
"8219","Βυθῷ","O"
"8220",".","O"
"8221","Καὶ","O"
"8222","διὰ","O"
"8223","τῆς","O"
"8224","ἐν","O"
"8225","τῷ","O"
"8226","Εὐαγγελίῳ","O"
"8227","κηρυσσομένης","O"
"8228","προφήτιδος","O"
"8229",",","O"
"8230","ἑπτὰ","O"
"8231","ἔτη","O"
"8232","μετὰ","O"
"8233","ἀνδρὸς","O"
"8234","ἐζηκυίας","O"
"8235",",","O"
"8236","τὸν","O"
"8237","δὲ","O"
"8238","λοιπὸν","O"
"8239","ἅπαντα","O"
"8240","χρόνον","O"
"8241","χήρας","O"
"8242","μενούσης","O"
"8243",",","O"
"8244","ἄχρις","O"
"8245","οὗ","O"
"8246","τὸν","O"
"8247","Σωτῆρα","O"
"8248","ἰδοῦσα","O"
"8249","ἐπέγνω","O"
"8250","αὐτὸν","O"
"8251",",","O"
"8252","καὶ","O"
"8253","ἐλάλει","O"
"8254","περὶ","O"
"8255","αὐτοῦ","O"
"8256","πᾶσι","O"
"8257",",","O"
"8258","φανερώτατα","O"
"8259","τὴν","O"
"8260","Ἀχαμὼθ","PERSON"
"8261","μηνύεσθαι","O"
"8262","διορίζονται","O"
"8263",",","O"
"8264","ἥτις","O"
"8265","πρὸς","O"
"8266","ὀλίγον","O"
"8267","ἰδοῦσα","O"
"8268","τὸν","O"
"8269","Σωτῆρα","O"
"8270","μετὰ","O"
"8271","τῶν","O"
"8272","ἡλικιωτῶν","O"
"8273","αὐτοῦ","O"
"8274",",","O"
"8275","τῷ","O"
"8276","λοιπῷ","O"
"8277","χρόνῳ","O"
"8278","παντὶ","O"
"8279","μένουσα","O"
"8280","ἐν","O"
"8281","τῇ","O"
"8282","μεσότητι","O"
"8283","προσεδέχετο","O"
"8284","αὐτὸν","O"
"8285",",","O"
"8286","πότε","O"
"8287","πάλιν","O"
"8288","ἐλεύσεται","O"
"8289","καὶ","O"
"8290","ἀποκαταστήσει","O"
"8291","αὐτὴν","O"
"8292","τῇ","O"
"8293","αὐτῆς","O"
"8294","συζυγίᾳ","O"
"8295",".","O"
"8296","Καὶ","O"
"8297","τὸ","O"
"8298","ὄνομα","O"
"8299","δὲ","O"
"8300","αὐτῆς","O"
"8301","μεμηνύσθαι","O"
"8302","ὑπὸ","O"
"8303","τοῦ","O"
"8304","Σωτῆρος","O"
"8305","ἐν","O"
"8306","τῷ","O"
"8307","εἰρηκέναι","O"
"8308","·","O"
"8309","Καὶ","O"
"8310","ἐδικαιώθη","O"
"8311","ἡ","O"
"8312","σοφία","O"
"8313","ἀπὸ","O"
"8314","τῶν","O"
"8315","τέκνων","O"
"8316","αὐτῆς","O"
"8317","·","O"
"8318","καὶ","O"
"8319","ὑπὰ","O"
"8320","Παύλου","PERSON"
"8321","δὲ","O"
"8322","οὕτως","O"
"8323","·","O"
"8324","Σοφίαν","O"
"8325","δὲ","O"
"8326","λαλοῦμεν","O"
"8327","ἐν","O"
"8328","τοῖς","O"
"8329","τελείοις","O"
"8330",".","O"
"8331","Καὶ","O"
"8332","τὰς","O"
"8333","συζνγίας","O"
"8334","δὲ","O"
"8335","τὰς","O"
"8336","ἐντὸς","O"
"8337","πληρώματος","O"
"8338","τὸν","O"
"8339","Παῦλον","PERSON"
"8340","εἰρηκέναι","O"
"8341","φάσκουσιν","O"
"8342","ἐπὶ","O"
"8343","ἑνὸς","O"
"8344","δείξαντα","O"
"8345","·","O"
"8346","περὶ","O"
"8347","γὰρ","O"
"8348","τῆς","O"
"8349","περὶ","O"
"8350","τὸν","O"
"8351","βίον","O"
"8352","συζυγίας","O"
"8353","γράφων","O"
"8354","ἔφη","O"
"8355","·","O"
"8356","Τὸ","O"
"8357","μυστήριον","O"
"8358","τοῦτο","O"
"8359","μέγα","O"
"8360","ἐστὶν","O"
"8361",",","O"
"8362","ἐγὼ","O"
"8363","δὲ","O"
"8364","λέγω","O"
"8365","εἰς","O"
"8366","Χριστὸν","O"
"8367","καὶ","O"
"8368","τὴν","O"
"8369","Ἐκκλησίαν","O"
"8370",".","O"
"8371","Ἔτι","O"
"8372","τε","O"
"8373",".","O"
"8374","δὲ","O"
"8375","Ἰωάννην","PERSON"
"8376","τὸν","O"
"8377","μαθοτὴν","O"
"8378","τοῦ","O"
"8379","Κυρίου","O"
"8380","διδάσκουσι","O"
"8381","τὴν","O"
"8382","πρώτην","O"
"8383","ὀγδοάδα","O"
"8384","μεμηνυκέναι","O"
"8385","αὐταῖς","O"
"8386","λέξεσι","O"
"8387",",","O"
"8388","λέγοντες","O"
"8389","οὕτως","O"
"8390","·","O"
"8391","Ἰωάννης","PERSON"
"8392","ὁ","O"
"8393","μαθητὴς","O"
"8394","τοῦ","O"
"8395","Κυρίου","O"
"8396","βουλόμενος","O"
"8397","εἰπεῖν","O"
"8398","τὴν","O"
"8399","τῶν","O"
"8400","ὅλων","O"
"8401","γένεσιν","O"
"8402",",","O"
"8403","καθʼ","O"
"8404","ἣν","O"
"8405","τὰ","O"
"8406","πάντα","O"
"8407","προέβαλεν","O"
"8408","ὁ","O"
"8409","Πατὴρ","O"
"8410",",","O"
"8411","ἀρχήν","O"
"8412","τινα","O"
"8413","ὑποτίθεται","O"
"8414","τὸ","O"
"8415","πρῶτον","O"
"8416","γεννηθὲν","O"
"8417","ὑπὸ","O"
"8418","τοῦ","O"
"8419","Θεοῦ","O"
"8420",",","O"
"8421","ὃν","O"
"8422","ὃ","O"
"8423","δὴ","O"
"8424","καὶ","O"
"8425","Υἱὸν","O"
"8426","Μονογενῆ","O"
"8427","καὶ","O"
"8428","Θεὸν","O"
"8429","κέκληκεν","O"
"8430",",","O"
"8431","ἐν","O"
"8432","ᾧ","O"
"8433","τὰ","O"
"8434","πάντα","O"
"8435","ὁ","O"
"8436","Πατὴρ","O"
"8437","προέβαλε","O"
"8438","σπερματικῶς","O"
"8439",".","O"
"8440","Ὑπὸ","O"
"8441","δὲ","O"
"8442","τούτου","O"
"8443","φησὶ","O"
"8444","τὸν","O"
"8445","Λόγον","O"
"8446","προβεβλῆσθαι","O"
"8447",",","O"
"8448","καὶ","O"
"8449","ἐν","O"
"8450","αὐτῷ","O"
"8451","τὴν","O"
"8452","ὅλην","O"
"8453","τῶν","O"
"8454","Αἰώνων","O"
"8455","οὐσίαν","O"
"8456",",","O"
"8457","ἣν","O"
"8458","αὐτὸς","O"
"8459","ὕστερον","O"
"8460","ἐμόρφωσεν","O"
"8461","ὁ","O"
"8462","Λόγος","O"
"8463",".","O"
"8464","Ἐπεὶ","O"
"8465","οὖν","O"
"8466","περὶ","O"
"8467","πρώτης","O"
"8468","γενέσεως","O"
"8469","λέγει","O"
"8470",",","O"
"8471","καλῶς","O"
"8472","ἀπὸ","O"
"8473","τῆς","O"
"8474","ἀρχῆς","O"
"8475",",","O"
"8476","τουτέστι","O"
"8477","τοῦ","O"
"8478","Θεοῦ","O"
"8479","καὶ","O"
"8480","τοῦ","O"
"8481","Λόγου","O"
"8482",",","O"
"8483","τὴν","O"
"8484","διδασκαλίαν","O"
"8485","ποιεῖται","O"
"8486","·","O"
"8487","λέγει","O"
"8488","δὲ","O"
"8489","οὕτως","O"
"8490","·","O"
"8491","Ἐν","O"
"8492","ἄρχῃ","O"
"8493","ἦν","O"
"8494","ὁ","O"
"8495","Λόγος","O"
"8496",",","O"
"8497","καὶ","O"
"8498","ὁ","O"
"8499","Λόγος","O"
"8500","ἦν","O"
"8501","πρὸς","O"
"8502","τὸν","O"
"8503","Θεὸν","O"
"8504",",","O"
"8505","καὶ","O"
"8506","Θεὸς","O"
"8507","ἦν","O"
"8508","ὁ","O"
"8509","Λόγος","O"
"8510","·","O"
"8511","οὗτος","O"
"8512","ἦν","O"
"8513","ἐν","O"
"8514","ἀρχῇ","O"
"8515","πρὸς","O"
"8516","τὸν","O"
"8517","Θεόν","O"
"8518",".","O"
"8519","Πρότερον","O"
"8520","διαστείλας","O"
"8521","τὰ","O"
"8522","τρία","O"
"8523",",","O"
"8524","Θεὸν","O"
"8525",",","O"
"8526","καὶ","O"
"8527","Ἀρχὴν","O"
"8528",",","O"
"8529","καὶ","O"
"8530","Λόγον","O"
"8531",",","O"
"8532","πάλιν","O"
"8533","αὐτὰ","O"
"8534","ἑνοῖ","O"
"8535",",","O"
"8536","ἵνα","O"
"8537","καὶ","O"
"8538","τὴν","O"
"8539","προβολὴν","O"
"8540","ἑκατέρων","O"
"8541","αὐτῶν","O"
"8542","δείξῃ","O"
"8543",",","O"
"8544","τοῦ","O"
"8545","τε","O"
"8546","Υἱοῦ","O"
"8547","καὶ","O"
"8548","τοῦ","O"
"8549","Λόγου","O"
"8550",",","O"
"8551","καὶ","O"
"8552","τὴν","O"
"8553","πρὸς","O"
"8554","ἀλλήλους","O"
"8555","ἅμα","O"
"8556",",","O"
"8557","καὶ","O"
"8558","τὴν","O"
"8559","πρὸς","O"
"8560","τὸν","O"
"8561","Πατέρα","O"
"8562","ἕνωσιν","O"
"8563",".","O"
"8564","Ἐν","O"
"8565","γὰρ","O"
"8566","τῷ","O"
"8567","Πατρὶ","O"
"8568",",","O"
"8569","καὶ","O"
"8570","ἐκ","O"
"8571","τοῦ","O"
"8572","Πατρὸς","O"
"8573","ἡ","O"
"8574","ἀρχὴ","O"
"8575",",","O"
"8576","ἐν","O"
"8577","ἀρχῇ","O"
"8578","δὲ","O"
"8579","καὶ","O"
"8580","ἐκ","O"
"8581","τῆς","O"
"8582","ἀρχῆς","O"
"8583","ὁ","O"
"8584","Λόγος","O"
"8585",".","O"
"8586","Καλῶς","O"
"8587","οὖν","O"
"8588","εἷπεν","O"
"8589","·","O"
"8590","Ἐν","O"
"8591","ἀρχῇ","O"
"8592","ἦν","O"
"8593","ὁ","O"
"8594","Λόγος","O"
"8595","·","O"
"8596","ἦν","O"
"8597","γὰρ","O"
"8598","ἐν","O"
"8599","τῷ","O"
"8600","Υἱῷ","O"
"8601","·","O"
"8602","καὶ","O"
"8603","ὁ","O"
"8604","Λόγος","O"
"8605","ἦν","O"
"8606","πρὸς","O"
"8607","τὸν","O"
"8608","Θεόν","O"
"8609","·","O"
"8610","καὶ","O"
"8611","γὰρ","O"
"8612","ἡ","O"
"8613","ἀρχή","O"
"8614","·","O"
"8615","καὶ","O"
"8616","Θεὸς","O"
"8617","ἦν","O"
"8618","ὁ","O"
"8619","Λόγος","O"
"8620",",","O"
"8621","ἀκολούθως","O"
"8622","·","O"
"8623","τὸ","O"
"8624","γὰρ","O"
"8625","ἐκ","O"
"8626","Θεοῦ","O"
"8627","γεννηθὲν","O"
"8628",",","O"
"8629","Θεός","O"
"8630","ἐστιν","O"
"8631","·","O"
"8632","οὗτος","O"
"8633","ἦν","O"
"8634","ἐν","O"
"8635","ἀρχῇ","O"
"8636","πρὸς","O"
"8637","τὸν","O"
"8638","Θεόν","O"
"8639","·","O"
"8640","ἔδειξε","O"
"8641","τὴν","O"
"8642","τῆς","O"
"8643","προβολῆς","O"
"8644","τάξιν","O"
"8645","·","O"
"8646","πάντα","O"
"8647","δἰ","O"
"8648","αὐτοῦ","O"
"8649","ἐγένετο","O"
"8650",",","O"
"8651","καὶ","O"
"8652","χωρὶς","O"
"8653","αὐτοῦ","O"
"8654","ἐγένετο","O"
"8655","οὐδ᾿","O"
"8656","ἕν","O"
"8657","·","O"
"8658","πᾶσι","O"
"8659","γὰρ","O"
"8660","τοῖς","O"
"8661","μετ᾿","O"
"8662","αὐτὸν","O"
"8663","Αἰῶσι","O"
"8664","μορφῆς","O"
"8665","καὶ","O"
"8666","γενέσεως","O"
"8667","αἴτιος","O"
"8668","ὁ","O"
"8669","Λόγος","O"
"8670","ἐγένετο","O"
"8671",".","O"
"8672","Ἀλλὰ","O"
"8673","ἐμήυνυσε","O"
"8674","·","O"
"8675","Τὰ","O"
"8676","μὲν","O"
"8677","γὰρ","O"
"8678","ὅλα","O"
"8679",",","O"
"8680","ἔφη","O"
"8681",",","O"
"8682","δἰ","O"
"8683","αὐτοῦ","O"
"8684","γεγενῆσθαι","O"
"8685",",","O"
"8686","τὴν","O"
"8687","δὲ","O"
"8688","ζωὴν","O"
"8689","ἐν","O"
"8690","αὐτῷ","O"
"8691",".","O"
"8692","Αὕτη","O"
"8693","οὖν","O"
"8694","ἡ","O"
"8695","ἐν","O"
"8696","αὐτῷ","O"
"8697","γενομένη","O"
"8698","οἰκειοτέρα","O"
"8699","ἐστὶν","O"
"8700","ἐν","O"
"8701","αὐτῷ","O"
"8702","τῶν","O"
"8703","δἰ","O"
"8704","αὐτοῦ","O"
"8705","γενομένων","O"
"8706","·","O"
"8707","σύνεστι","O"
"8708","γὰρ","O"
"8709","αὐτῷ","O"
"8710",",","O"
"8711","καὶ","O"
"8712","δἰ","O"
"8713","αὐτοῦ","O"
"8714","καρποφορεῖ","O"
"8715","·","O"
"8716","ἐπειδὴ","O"
"8717","γὰρ","O"
"8718","ἐπιφέρει","O"
"8719",",","O"
"8720","καὶ","O"
