"ID","TOKEN","IS_STOP"
"2955","βαλεῖν","FALSE"
"2956","εἰρήνην","FALSE"
"2957",",","FALSE"
"2958","ἀλλὰ","TRUE"
"2959","κάχαιραν","FALSE"
"2960",".","FALSE"
"2961","Καὶ","TRUE"
"2962","τὸν","TRUE"
"2963","Ἰωάννην","FALSE"
"2964","δὲ","TRUE"
"2965","λέγουσιν","FALSE"
"2966","αὐτὸ","TRUE"
"2967","τοῦτο","TRUE"
"2968","μεμηνυκέναι","FALSE"
"2969",",","FALSE"
"2970","εἰπόντα","FALSE"
"2971","·","FALSE"
"2972","τὸ","TRUE"
"2973","πτύον","FALSE"
"2974","ἐν","TRUE"
"2975","τῇ","TRUE"
"2976","χειρὶ","FALSE"
"2977","αὐτοῦ","TRUE"
"2978",",","FALSE"
"2979","καὶ","TRUE"
"2980","διακαθαριεῖ","FALSE"
"2981","τὴν","TRUE"
"2982","ἅλωνα","FALSE"
"2983",",","FALSE"
"2984","καὶ","TRUE"
"2985","συνάξει","FALSE"
"2986","τὸν","TRUE"
"2987","σίτον","FALSE"
"2988","εἰς","TRUE"
"2989","τὴν","TRUE"
"2990","ἀποθήκην","FALSE"
"2991","αὐτοῦ","TRUE"
"2992",",","FALSE"
"2993","τὸ","TRUE"
"2994","δὲ","TRUE"
"2995","ἄχυρον","FALSE"
"2996","κατακαύσει","FALSE"
"2997","πυρὶ","FALSE"
"2998","ἀσβέστῳ","FALSE"
"2999","·","FALSE"
"3000","καὶ","TRUE"
"3001","διὰ","TRUE"
"3002","τούτου","TRUE"
"3003","τὴν","TRUE"
"3004","ἐνέργειαν","FALSE"
"3005","τοῦ","TRUE"
"3006","Ὅρου","FALSE"
"3007","μεμηνυκέναι","FALSE"
"3008","·","FALSE"
"3009","πτύον","FALSE"
"3010","γὰρ","TRUE"
"3011","ἐκεῖνον","FALSE"
"3012","τὸν","TRUE"
"3013","Σταυρὸν","FALSE"
"3014","ἑρμηνεύουσιν","FALSE"
"3015","εἶναι","TRUE"
"3016",",","FALSE"
"3017","ὃν","TRUE"
"3018","δὴ","TRUE"
"3019",".","FALSE"
"3020","δεῖ","FALSE"
"3021","καὶ","TRUE"
"3022","ἀναλίσκειν","FALSE"
"3023","τὰ","TRUE"
"3024","ὑλικὰ","FALSE"
"3025","πάντα","FALSE"
"3026",",","FALSE"
"3027","ὡς","TRUE"
"3028","ἄχυρα","FALSE"
"3029","πῦρ","FALSE"
"3030","·","FALSE"
"3031","καθαίρειν","FALSE"
"3032","δὲ","TRUE"
"3033","τοὺς","TRUE"
"3034","σωζομένους","FALSE"
"3035",",","FALSE"
"3036","ὡς","TRUE"
"3037","τὸ","TRUE"
"3038","πτύον","FALSE"
"3039","τὸν","TRUE"
"3040","σῖτον","FALSE"
"3041",".","FALSE"
"3042","Παῦλον","FALSE"
"3043","δὲ","TRUE"
"3044","τὸν","TRUE"
"3045","Ἀπόστολον","FALSE"
"3046","καὶ","TRUE"
"3047","αὐτὸν","TRUE"
"3048","ἐπιμιμνήσκεσθαι","FALSE"
"3049","τούτου","TRUE"
"3050","τοῦ","TRUE"
"3051","Σταυροῦ","FALSE"
"3052","λέγουσιν","FALSE"
"3053","οὕτως","TRUE"
"3054","·","FALSE"
"3055","ὁ","TRUE"
"3056","λόγος","FALSE"
"3057","γὰρ","TRUE"
"3058","ὁ","TRUE"
"3059","τοῦ","TRUE"
"3060","σταυροῦ","FALSE"
"3061","τοῖς","TRUE"
"3062","μὲν","TRUE"
"3063","ἀπολλυμένοις","FALSE"
"3064","μωρία","FALSE"
"3065","ἐστὶ","TRUE"
"3066",",","FALSE"
"3067","τοῖς","TRUE"
"3068","δὲ","TRUE"
"3069","σωζομένοις","FALSE"
"3070","ἡμῖν","TRUE"
"3071","δύναμις","FALSE"
"3072","Θεοῦ","FALSE"
"3073","·","FALSE"
"3074","καὶ","TRUE"
"3075","πάλιν","FALSE"
"3076","·","FALSE"
"3077","ἐμοὶ","TRUE"
"3078","δὲ","TRUE"
"3079","μὴ","TRUE"
"3080","γένοιτο","FALSE"
"3081","ἐν","TRUE"
"3082","μηδενὶ","FALSE"
"3083","καυχᾶσθαι","FALSE"
"3084",",","FALSE"
"3085","εἰ","TRUE"
"3086","μὴ","TRUE"
"3087","ἐν","TRUE"
"3088","τῷ","TRUE"
"3089","σταυρῷ","FALSE"
"3090","τοῦ","TRUE"
"3091","Ἰησοῦ","FALSE"
"3092",",","FALSE"
"3093","δἰ","TRUE"
"3094","οὗ","TRUE"
"3095","ἐμοὶ","TRUE"
"3096","κόσμος","FALSE"
"3097","ἐσταύρωται","FALSE"
"3098",",","FALSE"
"3099","κᾀγὼ","FALSE"
"3100","τῷ","TRUE"
"3101","κόσμῳ","FALSE"
"3102",".","FALSE"
"3103","Τοιαῦτα","TRUE"
"3104","μὲν","TRUE"
"3105","οὖν","TRUE"
"3106","περὶ","TRUE"
"3107","τοῦ","TRUE"
"3108","πληρώματος","FALSE"
"3109","αὐτῶν","TRUE"
"3110",",","FALSE"
"3111","καὶ","TRUE"
"3112","τοῦ","TRUE"
"3113","πλάσματος","FALSE"
"3114","πάντες","FALSE"
"3115",".","FALSE"
"3116","τοῦ","TRUE"
"3117","πάντος","FALSE"
"3118","λέγουσιν","FALSE"
"3119",",","FALSE"
"3120","ὲφαρμόζειν","FALSE"
"3121","βιαζόμενοι","FALSE"
"3122","τὰ","TRUE"
"3123","καλῶς","FALSE"
"3124","εἰρυμένα","FALSE"
"3125","τοῖς","TRUE"
"3126","κακῶς","FALSE"
"3127","ἐπινενουμένοις","FALSE"
"3128","ὑπʼ","FALSE"
"3129","αὐτῶν","TRUE"
"3130","·","FALSE"
"3131","καὶ","TRUE"
"3132","οὐ","TRUE"
"3133","μόνον","FALSE"
"3134","ἐκ","TRUE"
"3135","τῶν","TRUE"
"3136","εὐαγγελικῶν","FALSE"
"3137","καὶ","TRUE"
"3138","τῶν","TRUE"
"3139","ἀποστολικῶν","FALSE"
"3140","πειρῶνται","FALSE"
"3141","τὰς","TRUE"
"3142","ἀποδείξεις","FALSE"
"3143","ποιεῖσθαι","FALSE"
"3144",",","FALSE"
"3145","παρατρέποντες","FALSE"
"3146","τὰς","TRUE"
"3147","ἑρμηνείας","FALSE"
"3148",",","FALSE"
"3149","καὶ","TRUE"
"3150","ῥᾳδιουργοῦντες","FALSE"
"3151","τὰς","TRUE"
"3152","ἐξηγήσεις","FALSE"
"3153","·","FALSE"
"3154","ἀλλὰ","TRUE"
"3155",",","FALSE"
"3156","καὶ","TRUE"
"3157","ἐκ","TRUE"
"3158","νόμου","FALSE"
"3159","καὶ","TRUE"
"3160","προφητῶν","FALSE"
"3161",",","FALSE"
"3162","ἅτε","FALSE"
"3163","πολλῶν","FALSE"
"3164","παραβολῶν","FALSE"
"3165","καὶ","TRUE"
"3166","ἀλληγοριῶν","FALSE"
"3167","εἰρημένων","FALSE"
"3168",",","FALSE"
"3169","καὶ","TRUE"
"3170","εἰς","TRUE"
"3171","πολλὰ","FALSE"
"3172","ἕλκειν","FALSE"
"3173","δυναμένων","FALSE"
"3174","τὸ","TRUE"
"3175","ἀμφίβολον","FALSE"
"3176","διὰ","TRUE"
"3177","τῆς","TRUE"
"3178","ἐξηγήσεως","FALSE"
"3179",",","FALSE"
"3180","ἕτεροι","FALSE"
"3181","δὲ","TRUE"
"3182","δεινῶς","FALSE"
"3183",",","FALSE"
"3184","δεινοτέρως","FALSE"
"3185","τῷ","TRUE"
"3186","πλάσματι","FALSE"
"3187","αὐτῶν","TRUE"
"3188","καὶ","TRUE"
"3189","δολίως","FALSE"
"3190","ἐφαρμόζοντες","FALSE"
"3191",",","FALSE"
"3192","αἰχμαλωτίζουσιν","FALSE"
"3193","ἀπὸ","TRUE"
"3194","τῆς","TRUE"
"3195","ἀληθείας","FALSE"
"3196","τοὺς","TRUE"
"3197","μὴ","TRUE"
"3198","ἑδραίαν","FALSE"
"3199","τὴν","TRUE"
"3200","πίστιν","FALSE"
"3201","εἰς","TRUE"
"3202","ἕνα","FALSE"
"3203","Θεὸν","FALSE"
"3204","πατέρα","FALSE"
"3205","παντοκράτορα","FALSE"
"3206",",","FALSE"
"3207","καὶ","TRUE"
"3208","εἰς","TRUE"
"3209","ἕνα","FALSE"
"3210","κύριον","FALSE"
"3211","Ἰησοῦν","FALSE"
"3212","Χριστὸν","FALSE"
"3213","τὸν","TRUE"
"3214","υἱὸν","FALSE"
"3215","τοῦ","TRUE"
"3216","Θεοῦ","FALSE"
"3217","διαφυλάσσοντας","FALSE"
"3218",".","FALSE"
"3219","Τὰ","TRUE"
"3220","δὲ","TRUE"
"3221","ἐκτὸς","FALSE"
"3222","τοῦ","TRUE"
"3223","πληρώματος","FALSE"
"3224","λεγόμενα","FALSE"
"3225","ὑπ᾿","FALSE"
"3226","αὐτῶν","TRUE"
"3227","ἐστι","TRUE"
"3228","τοιαῦτα","TRUE"
"3229","·","FALSE"
"3230","τὴν","TRUE"
"3231","Ἐνθύμησιν","FALSE"
"3232","τῆς","TRUE"
"3233","ἄνω","FALSE"
"3234","Σοφίας","FALSE"
"3235",",","FALSE"
"3236","ἣν","TRUE"
"3237","καὶ","TRUE"
"3238","καλοῦσιν","FALSE"
"3239",",","FALSE"
"3240","ἀφορισθεῖσαν","FALSE"
"3241","τοῦ","TRUE"
"3242","ἄνω","FALSE"
"3243","πληρώματος","FALSE"
"3244","σὺν","TRUE"
"3245","τῷ","TRUE"
"3246","πάθει","FALSE"
"3247","λέγουσιν","FALSE"
"3248",",","FALSE"
"3249","ἐν","TRUE"
"3250","σκιαῖς","FALSE"
"3251","καὶ","TRUE"
"3252","σκηνώματος","FALSE"
"3253","κενώματος","FALSE"
"3254","τόποις","FALSE"
"3255","ἐκβεβράσθαι","FALSE"
"3256","κατὰ","TRUE"
"3257","ἀνάγκην","FALSE"
"3258",".","FALSE"
"3259","Ἔξω","FALSE"
"3260","γὰρ","TRUE"
"3261","φωτὸς","FALSE"
"3262","ἐγένετο","FALSE"
"3263","καὶ","TRUE"
"3264","Πληρώματος","FALSE"
"3265",",","FALSE"
"3266","ἄμορφος","FALSE"
"3267","καὶ","TRUE"
"3268","ἀνείδεος","FALSE"
"3269",",","FALSE"
"3270","ὥσπερ","FALSE"
"3271","ἔκτρωμα","FALSE"
"3272",",","FALSE"
"3273","διὰ","TRUE"
"3274","τὸ","TRUE"
"3275","μηδὲν","FALSE"
"3276","κατειληφέναι","FALSE"
"3277","·","FALSE"
"3278","οἰκτείραντά","FALSE"
"3279","τε","TRUE"
"3280","αὐτὴν","TRUE"
"3281","τὸν","TRUE"
"3282","ἄνω","FALSE"
"3283","Χριστὸν","FALSE"
"3284",",","FALSE"
"3285","καὶ","TRUE"
"3286","διὰ","TRUE"
"3287","τοῦ","TRUE"
"3288","Σταυροῦ","FALSE"
"3289","ἐπεκταθέντα","FALSE"
"3290",",","FALSE"
"3291","τῇ","TRUE"
"3292","ἰδία","FALSE"
"3293","δυνάμει","FALSE"
"3294","μορφῶσαι","FALSE"
"3295","μόρφωσιν","FALSE"
"3296","τὴν","TRUE"
"3297","κατʼ","FALSE"
"3298","οὐσίαν","FALSE"
"3299","μόνον","FALSE"
"3300",",","FALSE"
"3301","ἀλλʼ","FALSE"
"3302","οὐ","TRUE"
"3303","τὴν","TRUE"
"3304","κατὰ","TRUE"
"3305","γνῶσιν","FALSE"
"3306","·","FALSE"
"3307","καὶ","TRUE"
"3308","πράξαντα","FALSE"
"3309","τοῦτο","TRUE"
"3310","ἀναδραμεῖν","FALSE"
"3311","συστείλαντα","FALSE"
"3312","αὐτοῦ","TRUE"
"3313","τὴν","TRUE"
"3314","δύναμιν","FALSE"
"3315",",","FALSE"
"3316","καὶ","TRUE"
"3317","καταλιπεῖν","FALSE"
"3318",",","FALSE"
"3319","ὅπως","FALSE"
"3320","αἰσθομένη","FALSE"
"3321","τοῦ","TRUE"
"3322","περὶ","TRUE"
"3323","αὐτὴν","TRUE"
"3324","πάθους","FALSE"
"3325","διὰ","TRUE"
"3326","τὴν","TRUE"
"3327","ἀπαλλαγὴν","FALSE"
"3328","τοῦ","TRUE"
"3329","Πληρώματος","FALSE"
"3330",",","FALSE"
"3331","ὀρεχθῇ","FALSE"
"3332","τῶν","TRUE"
"3333","διαφερόντων","FALSE"
"3334",",","FALSE"
"3335","ἔχουσά","FALSE"
"3336","τινα","TRUE"
"3337","ὀδμὴν","FALSE"
"3338","ἀφθαρσίας","FALSE"
"3339",",","FALSE"
"3340","ἐγκαταλειφθεῖσαν","FALSE"
"3341","αὐτὴν","TRUE"
"3342",".","FALSE"
"3343","αὐτῇ","TRUE"
"3344","ὑπὸ","TRUE"
"3345","τοῦ","TRUE"
"3346","Χριστοῦ","FALSE"
"3347","καὶ","TRUE"
"3348","τοῦ","TRUE"
"3349","ἁγίου","FALSE"
"3350","Πνεύατος","FALSE"
"3351",".","FALSE"
"3352","Διὸ","FALSE"
"3353","καὶ","TRUE"
"3354","αὐτὴν","TRUE"
"3355","τοῖς","TRUE"
"3356","ἀμφοτέροις","FALSE"
"3357","ὀνόμασι","FALSE"
"3358","καλεῖσθαι","FALSE"
"3359",",","FALSE"
"3360","τε","TRUE"
"3361","πατρωνυμικῶς","FALSE"
"3362",",","FALSE"
"3363","ὁ","TRUE"
"3364","γὰρ","TRUE"
"3365","πατὴρ","FALSE"
"3366","αὐτῆς","TRUE"
"3367","Σοφία","FALSE"
"3368","κληΐζεται","FALSE"
"3369",",","FALSE"
"3370","καὶ","TRUE"
"3371","πνεῦμα","FALSE"
"3372","ἅγιον","FALSE"
"3373","ἀπὸ","TRUE"
"3374","τοῦ","TRUE"
"3375","περὶ","TRUE"
"3376","τὸν","TRUE"
"3377","Χριστὸν","FALSE"
"3378","πνεύματος","FALSE"
"3379",".","FALSE"
"3380","Μορφωθεῖσάν","FALSE"
"3381","τε","TRUE"
"3382","αὐτὴν","TRUE"
"3383",",","FALSE"
"3384","καὶ","TRUE"
"3385","ἔμφρονα","FALSE"
"3386","γενηθεῖσαν","FALSE"
"3387",",","FALSE"
"3388","παραυτίκα","FALSE"
"3389","δὲ","TRUE"
"3390","κενωθεῖσαν","FALSE"
"3391","ἀοράτου","FALSE"
"3392","αὐτῇ","TRUE"
"3393","συνόντος","FALSE"
"3394","Λόγου","FALSE"
"3395",",","FALSE"
"3396","τουτέστι","FALSE"
"3397","τοῦ","TRUE"
"3398","Χριστοῦ","FALSE"
"3399",",","FALSE"
"3400","ἐπὶ","TRUE"
"3401","ζήτησιν","FALSE"
"3402","ὁρμῆσαι","FALSE"
"3403","τοῦ","TRUE"
"3404","καταλιπόντος","FALSE"
"3405","αὐτὴν","TRUE"
"3406","φωτὸς","FALSE"
"3407","καὶ","TRUE"
"3408","μὴ","TRUE"
"3409","δυνηθῆναι","FALSE"
"3410","καταλαβεῖν","FALSE"
"3411","αὐτὸ","TRUE"
"3412",",","FALSE"
"3413","διὰ","TRUE"
"3414","τὸ","TRUE"
"3415","κωλυθῆναι","FALSE"
"3416","ὑπὸ","TRUE"
"3417","τοῦ","TRUE"
"3418","Ὅρου","FALSE"
"3419",".","FALSE"
"3420","Καὶ","TRUE"
"3421","ἐνταῦθα","FALSE"
"3422","τὸν","TRUE"
"3423","Ὅρον","FALSE"
"3424","κωλύοντα","FALSE"
"3425","αὐτὴν","TRUE"
"3426","τῆς","TRUE"
"3427","εἰς","TRUE"
"3428","τοὔμπροσθεν","FALSE"
"3429","ὁρμῆς","FALSE"
"3430","εἰπεῖν","FALSE"
"3431","Ἰαώ","FALSE"
"3432","·","FALSE"
"3433","ὅθεν","FALSE"
"3434","τὰ","TRUE"
"3435","Ἰαὼ","FALSE"
"3436","ὄνομα","FALSE"
"3437","γεγενῆσθαι","FALSE"
"3438","φάσκουσι","FALSE"
"3439",".","FALSE"
"3440","Μὴ","TRUE"
"3441","δονηθείσαν","FALSE"
"3442","δὲ","TRUE"
"3443","διοδεῦσαι","FALSE"
"3444","τὸν","TRUE"
"3445","Ὅρον","FALSE"
"3446",",","FALSE"
"3447","διὰ","TRUE"
"3448","τὸ","TRUE"
"3449","συμπεπλέχθαι","FALSE"
"3450","τῷ","TRUE"
"3451","πάθει","FALSE"
"3452",",","FALSE"
"3453","καὶ","TRUE"
"3454","μόνην","FALSE"
"3455","ἀπολειφθεῖσαν","FALSE"
"3456","ἔξω","FALSE"
"3457",",","FALSE"
"3458","παντὶ","FALSE"
"3459","μέρει","FALSE"
"3460","τοῦ","TRUE"
"3461","πάθους","FALSE"
"3462","ὑποπεσεῖν","FALSE"
"3463","πολυμεροῦς","FALSE"
"3464","καὶ","TRUE"
"3465","πολυποικίλου","FALSE"
"3466","ὑπάρχοντος","FALSE"
"3467",",","FALSE"
"3468","καὶ","TRUE"
"3469","παθεῖν","FALSE"
"3470",",","FALSE"
"3471","λύπην","FALSE"
"3472","μὲν","TRUE"
"3473",",","FALSE"
"3474","ὅτι","TRUE"
"3475","οὐ","TRUE"
"3476","κατέλαβε","FALSE"
"3477","·","FALSE"
"3478","φόβον","FALSE"
"3479","δὲ","TRUE"
"3480",",","FALSE"
"3481","μὴ","TRUE"
"3482","καθάπερ","FALSE"
"3483","αὐτὴν","TRUE"
"3484","τὸ","TRUE"
"3485","φῶς","FALSE"
"3486",",","FALSE"
"3487","οὕτω","TRUE"
"3488","καὶ","TRUE"
"3489","τὸ","TRUE"
"3490","ζῇν","FALSE"
"3491","ἐπιλίπῃ","FALSE"
"3492","·","FALSE"
"3493","ἀπορίαν","FALSE"
"3494","τε","TRUE"
"3495","ἐπὶ","TRUE"
"3496","τούτοις","TRUE"
"3497","·","FALSE"
"3498","ἐν","TRUE"
"3499","ἀγνοία","FALSE"
"3500","δὲ","TRUE"
"3501","τὰ","TRUE"
"3502","πάντα","FALSE"
"3503",".","FALSE"
"3504","Καὶ","TRUE"
"3505","οὐ","TRUE"
"3506","καθάπερ","FALSE"
"3507","ἡ","TRUE"
"3508","μήτηρ","FALSE"
"3509","αὐτῆς","TRUE"
"3510",",","FALSE"
"3511","ἡ","TRUE"
"3512","πρώτη","FALSE"
"3513","Σοφία","FALSE"
"3514","καὶ","TRUE"
"3515","Αἰὼν","FALSE"
"3516",",","FALSE"
"3517","ἑτεροίωσιν","FALSE"
"3518","ἐν","TRUE"
"3519","τοῖς","TRUE"
"3520","πάθεσιν","FALSE"
"3521","εἶχεν","FALSE"
"3522",",","FALSE"
"3523","ἀλλὰ","TRUE"
"3524","ἐναντιότητα","FALSE"
"3525",".","FALSE"
"3526","Ἐπισυμβεβηκέναι","FALSE"
"3527","δʼ","FALSE"
"3528","αὐτῇ","TRUE"
"3529","καὶ","TRUE"
"3530","ἑτέραν","FALSE"
"3531","διάθεσιν","FALSE"
"3532",",","FALSE"
"3533","τὴν","TRUE"
"3534","τῆς","TRUE"
"3535","ἐπιστροφῆς","FALSE"
"3536","ἐπὶ","TRUE"
"3537","τόν","TRUE"
"3538","ζωοποιήσαντα","FALSE"
"3539",".","FALSE"
"3540","Ταύτην","TRUE"
"3541","σύστασιν","FALSE"
"3542","καὶ","TRUE"
"3543","οὐσίαν","FALSE"
"3544","τῆς","TRUE"
"3545","ὕλης","FALSE"
"3546","γεγενῆσθαι","FALSE"
"3547","λέγουσιν","FALSE"
"3548",",","FALSE"
"3549","ἐξ","TRUE"
"3550","ἧς","TRUE"
"3551","ὅδε","TRUE"
"3552","ὁ","TRUE"
"3553","κόσμος","FALSE"
"3554","συνέστηκεν","FALSE"
"3555",".","FALSE"
"3556","Ἐκ","TRUE"
"3557","μὲν","TRUE"
"3558","γὰρ","TRUE"
"3559","τῆς","TRUE"
"3560","ἐπιστροφῆς","FALSE"
"3561","τὴν","TRUE"
"3562","τοῦ","TRUE"
"3563","κόσμου","FALSE"
"3564","καὶ","TRUE"
"3565","τοῦ","TRUE"
"3566","δημιουργοῦ","FALSE"
"3567","πᾶσαν","FALSE"
"3568","ψυχὴν","FALSE"
"3569","τὴν","TRUE"
"3570","γένεσιν","FALSE"
"3571","εἰληφέναι","FALSE"
"3572",",","FALSE"
"3573","ἐκ","TRUE"
"3574","δὲ","TRUE"
"3575","τοῦ","TRUE"
"3576","φόβου","FALSE"
"3577","καὶ","TRUE"
"3578","τῆς","TRUE"
"3579","λύπης","FALSE"
"3580","τὰ","TRUE"
"3581","λοιπὰ","FALSE"
"3582","τὴν","TRUE"
"3583","ἀρχὴν","FALSE"
"3584","ἐσχηκέναι","FALSE"
"3585","·","FALSE"
"3586","ἀπὸ","TRUE"
"3587","γὰρ","TRUE"
"3588","τῶν","TRUE"
"3589","δακρύων","FALSE"
"3590","αὐτῆς","TRUE"
"3591","γεγονέναι","FALSE"
"3592","πᾶσαν","FALSE"
"3593","ἔνυγρον","FALSE"
"3594","οὐσίαν","FALSE"
"3595","·","FALSE"
"3596","ἀπὸ","TRUE"
"3597","δὲ","TRUE"
"3598","τοῦ","TRUE"
"3599","γέλωτος","FALSE"
"3600",",","FALSE"
"3601","τὴν","TRUE"
"3602","φωτεινήν","FALSE"
"3603","·","FALSE"
"3604","ἀπὸ","TRUE"
"3605","δὲ","TRUE"
"3606","τῆς","TRUE"
"3607","λύπης","FALSE"
"3608","καὶ","TRUE"
"3609","τῆς","TRUE"
"3610","ἐκπλήξεως","FALSE"
"3611",",","FALSE"
"3612","τὰ","TRUE"
"3613","σωματικὰ","FALSE"
"3614","τοῦ","TRUE"
"3615","κόσμου","FALSE"
"3616","στοιχεῖα","FALSE"
"3617",".","FALSE"
"3618","Ποτὲ","FALSE"
"3619","μὲν","TRUE"
"3620","γὰρ","TRUE"
"3621","ἔκλαιε","FALSE"
"3622","καὶ","TRUE"
"3623","ἐλυπεῖτο","FALSE"
"3624",",","FALSE"
"3625","ὡς","TRUE"
"3626","λέγουσι","FALSE"
"3627",",","FALSE"
"3628","διὰ","TRUE"
"3629","τὸ","TRUE"
"3630","καταλελείφθαι","FALSE"
"3631","μόνην","FALSE"
"3632","ἐν","TRUE"
"3633","τῷ","TRUE"
"3634","σκότει","FALSE"
"3635","καὶ","TRUE"
"3636","τῷ","TRUE"
"3637","κενώματι","FALSE"
"3638","·","FALSE"
"3639","ποτὲ","FALSE"
"3640","δὲ","TRUE"
"3641","εἰς","TRUE"
"3642","ἔννοιαν","FALSE"
"3643","ἥκουσα","FALSE"
"3644","τοῦ","TRUE"
"3645","καταλιπόντος","FALSE"
"3646","αὐτὴν","TRUE"
"3647","φωτὸς","FALSE"
"3648",",","FALSE"
"3649","διεχεῖτο","FALSE"
"3650","καὶ","TRUE"
"3651","ἐγέλα","FALSE"
"3652","·","FALSE"
"3653","ποτὲ","FALSE"
"3654","δ᾿","FALSE"
"3655","αὖ","FALSE"
"3656","πάλιν","FALSE"
"3657","ἐφοβεῖτο","FALSE"
"3658","·","FALSE"
"3659","ἄλλοτε","FALSE"
"3660","δὲ","TRUE"
"3661","διηπόρει","FALSE"
"3662",",","FALSE"
"3663","καὶ","TRUE"
"3664","ἐξίστατο","FALSE"
"3665",".","FALSE"
"3666","Καὶ","TRUE"
"3667","τί","TRUE"
"3668","γάρ","TRUE"
"3669","τραγῳδία","FALSE"
"3670","πολλὴ","FALSE"
"3671","λοιπὸν","FALSE"
"3672","ἦν","TRUE"
"3673","ἐνθάδε","FALSE"
"3674",",","FALSE"
"3675","καὶ","TRUE"
"3676","φαντασία","FALSE"
"3677","ἑνὸς","FALSE"
"3678","ἑκάστου","FALSE"
"3679","αὐτῶν","TRUE"
"3680",",","FALSE"
"3681","ἄλλως","TRUE"
"3682","καὶ","TRUE"
"3683","ἄλλως","TRUE"
"3684","ἐκδιηγουμένου","FALSE"
"3685","ἐκ","TRUE"
"3686","ποταποῦ","FALSE"
"3687","πάθους","FALSE"
"3688",",","FALSE"
"3689","ἐκ","TRUE"
"3690","ποίου","FALSE"
"3691","στοιχείου","FALSE"
"3692","ἡ","TRUE"
"3693","οὐσία","FALSE"
"3694","τὴν","TRUE"
"3695","γένεσιν","FALSE"
"3696","εἴληφεν","FALSE"
"3697","·","FALSE"
"3698","ἃ","TRUE"
"3699","καὶ","TRUE"
"3700","εἰκότως","FALSE"
"3701","δοκοῦσί","FALSE"
"3702","μοι","TRUE"
"3703","μὴ","TRUE"
"3704","ἅπαντας","FALSE"
"3705","θέλειν","FALSE"
"3706","ἐν","TRUE"
"3707","φανερῷ","FALSE"
"3708","διδάσκειν","FALSE"
"3709",",","FALSE"
"3710","ἀλλʼ","FALSE"
"3711","μόνους","FALSE"
"3712","ἐκείνους","FALSE"
"3713","τοὺς","TRUE"
"3714","καὶ","TRUE"
"3715","μεγάλους","FALSE"
"3716","μισθοὺς","FALSE"
"3717","ὑπὲρ","TRUE"
"3718","τηλικούτων","FALSE"
"3719","μυστηρίων","FALSE"
"3720","τελεῖν","FALSE"
"3721","δυναμένους","FALSE"
"3722",".","FALSE"
"3723","Οὐκέτι","FALSE"
"3724","γὰρ","TRUE"
"3725","ταῦτα","TRUE"
"3726","ὅμοια","FALSE"
"3727","ἐκείνοις","FALSE"
"3728",",","FALSE"
"3729","περὶ","TRUE"
"3730","ὧν","TRUE"
"3731","ὁ","TRUE"
"3732","Κύριος","FALSE"
"3733","ὑμῶν","TRUE"
"3734","εἴρηκε","FALSE"
"3735",",","FALSE"
"3736","δωρεὰν","FALSE"
"3737","ἐλάβετε","FALSE"
"3738",",","FALSE"
"3739","δωρεὰν","FALSE"
"3740","δότε","FALSE"
"3741","ἀλλὰ","TRUE"
"3742","ἀνακεχωρηκότα","FALSE"
"3743",",","FALSE"
"3744","καὶ","TRUE"
"3745","τερατώδη","FALSE"
"3746","καὶ","TRUE"
"3747","βαθέα","FALSE"
"3748","μυστήρια","FALSE"
"3749","μετὰ","TRUE"
"3750","πολλοῦ","FALSE"
"3751","καμάτου","FALSE"
"3752","περιγινόμενα","FALSE"
"3753","τοῖς","TRUE"
"3754","φιλοψευδέσι","FALSE"
"3755",".","FALSE"
"3756","Τίς","TRUE"
"3757","γὰρ","TRUE"
"3758","οὐκ","TRUE"
"3759","ἂν","TRUE"
"3760","ἐκδαπανήσειε","FALSE"
"3761","πάντα","FALSE"
"3762","τὰ","TRUE"
"3763","ὑπάρχοντα","FALSE"
"3764","αὐτοῦ","TRUE"
"3765",",","FALSE"
"3766","ἵνα","FALSE"
"3767","μάθῃ","FALSE"
"3768",",","FALSE"
"3769","ὅτι","TRUE"
"3770","ἀπὸ","TRUE"
"3771","τῶν","TRUE"
"3772","δακρύων","FALSE"
"3773","τῆε","FALSE"
"3774","Ἐνθυμήσεως","FALSE"
"3775","τοῦ","TRUE"
"3776","πεπονθότος","FALSE"
"3777","Αἰῶνος","FALSE"
"3778",",","FALSE"
"3779","θάλασσαι","FALSE"
"3780",",","FALSE"
"3781","καὶ","TRUE"
"3782","πηγαὶ","FALSE"
"3783",",","FALSE"
"3784","καὶ","TRUE"
"3785","ποταμοὶ","FALSE"
"3786",",","FALSE"
"3787","καὶ","TRUE"
"3788","πᾶσα","FALSE"
"3789","ἔνυδρος","FALSE"
"3790","οὐσία","FALSE"
"3791","τὴν","TRUE"
"3792","γένεσιν","FALSE"
"3793","εἴληφεν","FALSE"
"3794",",","FALSE"
"3795","ἐς","TRUE"
"3796","δὲ","TRUE"
"3797","τοῦ","TRUE"
"3798","γέλωτος","FALSE"
"3799","αὐτῆς","TRUE"
"3800","τὸ","TRUE"
"3801","φῶς","FALSE"
"3802",",","FALSE"
"3803","καὶ","TRUE"
"3804","ἐκ","TRUE"
"3805","τῆς","TRUE"
"3806","ἐκπλήξεως","FALSE"
"3807","καὶ","TRUE"
"3808","τῆς","TRUE"
"3809","ἀμηχανίας","FALSE"
"3810","τὰ","TRUE"
"3811","σωματικὰ","FALSE"
"3812","τοῦ","TRUE"
"3813","κόσμου","FALSE"
