"ID","TOKEN","UPOS"
"3651","ἐγέλα","VERB"
"3652","·","PUNCT"
"3653","ποτὲ","ADV"
"3654","δ᾿","ADV"
"3655","αὖ","ADV"
"3656","πάλιν","ADV"
"3657","ἐφοβεῖτο","VERB"
"3658","·","PUNCT"
"3659","ἄλλοτε","ADV"
"3660","δὲ","ADV"
"3661","διηπόρει","VERB"
"3662",",","PUNCT"
"3663","καὶ","CCONJ"
"3664","ἐξίστατο","VERB"
"3665",".","PUNCT"
"3666","Καὶ","CCONJ"
"3667","τί","PRON"
"3668","γάρ","ADV"
"3669","τραγῳδία","NOUN"
"3670","πολλὴ","ADJ"
"3671","λοιπὸν","ADJ"
"3672","ἦν","AUX"
"3673","ἐνθάδε","ADV"
"3674",",","PUNCT"
"3675","καὶ","CCONJ"
"3676","φαντασία","NOUN"
"3677","ἑνὸς","NUM"
"3678","ἑκάστου","ADJ"
"3679","αὐτῶν","PRON"
"3680",",","PUNCT"
"3681","ἄλλως","ADV"
"3682","καὶ","CCONJ"
"3683","ἄλλως","ADV"
"3684","ἐκδιηγουμένου","VERB"
"3685","ἐκ","ADP"
"3686","ποταποῦ","PRON"
"3687","πάθους","NOUN"
"3688",",","PUNCT"
"3689","ἐκ","ADP"
"3690","ποίου","PRON"
"3691","στοιχείου","NOUN"
"3692","ἡ","DET"
"3693","οὐσία","NOUN"
"3694","τὴν","DET"
"3695","γένεσιν","NOUN"
"3696","εἴληφεν","VERB"
"3697","·","PUNCT"
"3698","ἃ","PRON"
"3699","καὶ","CCONJ"
"3700","εἰκότως","ADV"
"3701","δοκοῦσί","VERB"
"3702","μοι","PRON"
"3703","μὴ","ADV"
"3704","ἅπαντας","ADJ"
"3705","θέλειν","VERB"
"3706","ἐν","ADP"
"3707","φανερῷ","ADJ"
"3708","διδάσκειν","VERB"
"3709",",","PUNCT"
"3710","ἀλλʼ","CCONJ"
"3711","μόνους","ADJ"
"3712","ἐκείνους","DET"
"3713","τοὺς","DET"
"3714","καὶ","ADV"
"3715","μεγάλους","ADJ"
"3716","μισθοὺς","NOUN"
"3717","ὑπὲρ","ADP"
"3718","τηλικούτων","DET"
"3719","μυστηρίων","NOUN"
"3720","τελεῖν","VERB"
"3721","δυναμένους","VERB"
"3722",".","PUNCT"
"3723","Οὐκέτι","ADV"
"3724","γὰρ","ADV"
"3725","ταῦτα","ADJ"
"3726","ὅμοια","ADJ"
"3727","ἐκείνοις","ADJ"
"3728",",","PUNCT"
"3729","περὶ","ADP"
"3730","ὧν","PRON"
"3731","ὁ","DET"
"3732","Κύριος","NOUN"
"3733","ὑμῶν","PRON"
"3734","εἴρηκε","VERB"
"3735",",","PUNCT"
"3736","δωρεὰν","ADV"
"3737","ἐλάβετε","VERB"
"3738",",","PUNCT"
"3739","δωρεὰν","ADV"
"3740","δότε","VERB"
"3741","ἀλλὰ","CCONJ"
"3742","ἀνακεχωρηκότα","VERB"
"3743",",","PUNCT"
"3744","καὶ","CCONJ"
"3745","τερατώδη","ADJ"
"3746","καὶ","CCONJ"
"3747","βαθέα","ADJ"
"3748","μυστήρια","NOUN"
"3749","μετὰ","ADP"
"3750","πολλοῦ","ADJ"
"3751","καμάτου","NOUN"
"3752","περιγινόμενα","VERB"
"3753","τοῖς","DET"
"3754","φιλοψευδέσι","ADJ"
"3755",".","PUNCT"
"3756","Τίς","PRON"
"3757","γὰρ","ADV"
"3758","οὐκ","ADV"
"3759","ἂν","ADV"
"3760","ἐκδαπανήσειε","VERB"
"3761","πάντα","DET"
"3762","τὰ","DET"
"3763","ὑπάρχοντα","VERB"
"3764","αὐτοῦ","PRON"
"3765",",","PUNCT"
"3766","ἵνα","SCONJ"
"3767","μάθῃ","VERB"
"3768",",","PUNCT"
"3769","ὅτι","SCONJ"
"3770","ἀπὸ","ADP"
"3771","τῶν","DET"
"3772","δακρύων","NOUN"
"3773","τῆε","DET"
"3774","Ἐνθυμήσεως","NOUN"
"3775","τοῦ","DET"
"3776","πεπονθότος","VERB"
"3777","Αἰῶνος","NOUN"
"3778",",","PUNCT"
"3779","θάλασσαι","NOUN"
"3780",",","PUNCT"
"3781","καὶ","CCONJ"
"3782","πηγαὶ","NOUN"
"3783",",","PUNCT"
"3784","καὶ","CCONJ"
"3785","ποταμοὶ","NOUN"
"3786",",","PUNCT"
"3787","καὶ","CCONJ"
"3788","πᾶσα","DET"
"3789","ἔνυδρος","ADJ"
"3790","οὐσία","NOUN"
"3791","τὴν","DET"
"3792","γένεσιν","NOUN"
"3793","εἴληφεν","VERB"
"3794",",","PUNCT"
"3795","ἐς","ADP"
"3796","δὲ","ADV"
"3797","τοῦ","DET"
"3798","γέλωτος","NOUN"
"3799","αὐτῆς","PRON"
"3800","τὸ","DET"
"3801","φῶς","NOUN"
"3802",",","PUNCT"
"3803","καὶ","CCONJ"
"3804","ἐκ","ADP"
"3805","τῆς","DET"
"3806","ἐκπλήξεως","NOUN"
"3807","καὶ","CCONJ"
"3808","τῆς","DET"
"3809","ἀμηχανίας","NOUN"
"3810","τὰ","DET"
"3811","σωματικὰ","ADJ"
"3812","τοῦ","DET"
"3813","κόσμου","NOUN"
"3814","στοιχεῖα","NOUN"
"3815",";","PUNCT"
"3816","Βούλομαι","VERB"
"3817","δὲ","ADV"
"3818","καὶ","ADV"
"3819","αὐτὸς","ADJ"
"3820","συνεισενεγκεῖν","VERB"
"3821","τι","ADJ"
"3822","τῇ","DET"
"3823","καρποφορία","NOUN"
"3824","αὐτῶν","PRON"
"3825",".","PUNCT"
"3826","Ἐπαιδὴ","VERB"
"3827","γὰρ","ADV"
"3828","ὁρῶ","VERB"
"3829","τὰ","DET"
"3830","μὲν","ADV"
"3831","γλυκέα","ADJ"
"3832","ὕδατα","NOUN"
"3833","ὄντα","AUX"
"3834",",","PUNCT"
"3835","οἶον","ADV"
"3836","πηγὰς","NOUN"
"3837",",","PUNCT"
"3838","καὶ","CCONJ"
"3839","ποταμοὺς","NOUN"
"3840",",","PUNCT"
"3841","καὶ","CCONJ"
"3842","ὄμβρους","NOUN"
"3843",",","PUNCT"
"3844","καὶ","CCONJ"
"3845","τὰ","DET"
"3846","τοιαῦτα","ADJ"
"3847","·","PUNCT"
"3848","τὰ","DET"
"3849","δὲ","ADV"
"3850","ἐπὶ","ADP"
"3851","ταῖς","DET"
"3852","θαλάσσαις","NOUN"
"3853","ἁλμυρά","ADJ"
"3854","·","PUNCT"
"3855","ἐπινοῶ","VERB"
"3856","μὴ","ADV"
"3857","πάντα","ADJ"
"3858","ἀπὸ","ADP"
"3859","τῶν","DET"
"3860","δακρύων","NOUN"
"3861","αὐτῆς","PRON"
"3862","προβεβλῆσθαι","VERB"
"3863",",","PUNCT"
"3864","διότι","SCONJ"
"3865","τὸ","DET"
"3866","δάκρυον","NOUN"
"3867","ἁλμυρὸν","ADJ"
"3868","τῇ","DET"
"3869","ποιότητι","NOUN"
"3870","ὑπάρχει","VERB"
"3871","·","PUNCT"
"3872","φανερὸν","ADJ"
"3873","οὖν","ADV"
"3874",",","PUNCT"
"3875","ὅτι","SCONJ"
"3876","τὰ","DET"
"3877","ἁλμυρὰ","ADJ"
"3878","ὕδατα","NOUN"
"3879","ταῦτά","DET"
"3880","ἐστι","AUX"
"3881","τὰ","DET"
"3882","ἀπὸ","ADP"
"3883","τῶν","DET"
"3884","δακρύων","NOUN"
"3885",".","PUNCT"
"3886","Εἰκὸς","ADJ"
"3887","δὲ","ADV"
"3888","αὐτὴν","PRON"
"3889","ἐν","ADP"
"3890","ἀγωνίᾳ","NOUN"
"3891","πολλῇ","ADJ"
"3892","καὶ","CCONJ"
"3893","ἀμηχανίᾳ","NOUN"
"3894","γεγονυῖαν","VERB"
"3895","καὶ","CCONJ"
"3896","ἱδρωκέναι","VERB"
"3897","·","PUNCT"
"3898","ἐντεῦθεν","ADV"
"3899","δὴ","ADV"
"3900","κατὰ","ADP"
"3901","τὴν","DET"
"3902","ὑπόθεσιν","NOUN"
"3903","αὐτῶν","PRON"
"3904","ὑπολαμβάνειν","VERB"
"3905","δεῖ","VERB"
"3906",",","PUNCT"
"3907","πηγὰς","NOUN"
"3908","καὶ","CCONJ"
"3909","ποταμοὺς","NOUN"
"3910",",","PUNCT"
"3911","καὶ","CCONJ"
"3912","εἴ","SCONJ"
"3913","τινα","DET"
"3914","ἄλλα","DET"
"3915","γλυκέα","ADJ"
"3916","ὕδατα","NOUN"
"3917","ὑπάρχει","VERB"
"3918","τὴν","DET"
"3919","γένεσιν","NOUN"
"3920","μὴ","ADV"
"3921",".","PUNCT"
"3922","μετεσχ","VERB"
"3923",".","PUNCT"
"3924","ἐσχοκέναι","VERB"
"3925","ἀπὸ","ADP"
"3926","τῶν","DET"
"3927","δακρύων","NOUN"
"3928","ἱδρώτων","NOUN"
"3929","αὐτῆς","PRON"
"3930","·","PUNCT"
"3931","ἀπίθανον","ADJ"
"3932","γὰρ","ADV"
"3933",",","PUNCT"
"3934","μιᾶς","NUM"
"3935","ποιότητος","NOUN"
"3936","οὔσης","AUX"
"3937","τῶν","DET"
"3938","δακρύων","NOUN"
"3939",",","PUNCT"
"3940","τὰ","PRON"
"3941","μὲν","ADV"
"3942","ἁλμυρὰ","ADJ"
"3943",",","PUNCT"
"3944","τὰ","DET"
"3945","δὲ","ADV"
"3946","γλυκέα","ADJ"
"3947","ὕδατα","NOUN"
"3948","ἐξ","ADP"
"3949","αὐτῶν","PRON"
"3950","προελθεῖν","VERB"
"3951","·","PUNCT"
"3952","τοῦτο","ADJ"
"3953","δὲ","ADV"
"3954","πιθανώτερον","ADJ"
"3955",",","PUNCT"
"3956","τὰ","PRON"
"3957","μὲν","ADV"
"3958","εἶναι","AUX"
"3959","ἀπὸ","ADP"
"3960","τῶν","DET"
"3961","δακρύων","NOUN"
"3962",",","PUNCT"
"3963","τὰ","PRON"
"3964","δὲ","ADV"
"3965","ἀπὸ","ADP"
"3966","τῶν","DET"
"3967","ἱδρώτων","NOUN"
"3968",".","PUNCT"
"3969","Ἐπαιδὴ","VERB"
"3970","καὶ","CCONJ"
"3971","θερμὰ","ADJ"
"3972","καὶ","CCONJ"
"3973","δριμέα","ADJ"
"3974","τινὰ","DET"
"3975","ὕδατά","NOUN"
"3976","ἐστιν","AUX"
"3977","ἐν","ADP"
"3978","τῷ","DET"
"3979","κόσμῳ","NOUN"
"3980",",","PUNCT"
"3981","νοεῖν","VERB"
"3982","ὀφείλεις","VERB"
"3983",",","PUNCT"
"3984","τὶ","PRON"
"3985","ποιήσασα","VERB"
"3986",",","PUNCT"
"3987","καὶ","CCONJ"
"3988","ἐκ","ADP"
"3989","ποίου","PRON"
"3990","μορίου","NOUN"
"3991","προήκατο","VERB"
"3992","ταῦτα","ADJ"
"3993","·","PUNCT"
"3994","ἁρμόζουσι","VERB"
"3995","γὰρ","ADV"
"3996","τοιοῦτοι","DET"
"3997","καρποὶ","NOUN"
"3998","τῇ","DET"
"3999","ὑποθέσει","NOUN"
"4000","αὐτῶν","PRON"
"4001",".","PUNCT"
"4002","Διοδεύσασαν","VERB"
"4003","οὖν","ADV"
"4004","πᾶν","DET"
"4005","πάθος","NOUN"
"4006","τὴν","DET"
"4007","Μητέρα","NOUN"
"4008","αὐτῶν","PRON"
"4009",",","PUNCT"
"4010","καὶ","CCONJ"
"4011","μόγις","ADV"
"4012","ὑπερκύψασαν","VERB"
"4013",",","PUNCT"
"4014","ἐπὶ","ADP"
"4015","ἱκεσίαν","NOUN"
"4016","τραπῆναι","VERB"
"4017","τοῦ","DET"
"4018","καταλιπόντος","VERB"
"4019","αὐτὴν","PRON"
"4020","φωτὸς","NOUN"
"4021",",","PUNCT"
"4022","τουτέστι","CCONJ"
"4023","τοῦ","DET"
"4024","Χριστοῦ","PROPN"
"4025",",","PUNCT"
"4026","λέγουσιν","VERB"
"4027","·","PUNCT"
"4028","ὃς","PRON"
"4029","ἀνελθὼν","VERB"
"4030","μὲν","ADV"
"4031","εἰς","ADP"
"4032","τὸ","DET"
"4033","πλήρωμα","NOUN"
"4034",",","PUNCT"
"4035","αὐτὸς","PRON"
"4036","μὲν","ADV"
"4037","εἰκὸς","ADJ"
"4038","ὅτι","SCONJ"
"4039","ὤκνησεν","VERB"
"4040","ἐκ","ADP"
"4041","δευτέρου","ADJ"
"4042","κατελθεῖν","VERB"
"4043",",","PUNCT"
"4044","τὸν","DET"
"4045","Παράκλητον","NOUN"
"4046","δὲ","ADV"
"4047","ἐξέπεμψεν","VERB"
"4048","εἰς","ADP"
"4049","αὐτὴν","PRON"
"4050",",","PUNCT"
"4051","τουτέστι","SCONJ"
"4052","τὸν","DET"
"4053","σωτῆρα","NOUN"
"4054",",","PUNCT"
"4055","ἐνδόντος","VERB"
"4056","αὐτῷ","PRON"
"4057","πᾶσαν","DET"
"4058","τὴν","DET"
"4059","δύναμιν","NOUN"
"4060","τοῦ","DET"
"4061","πατρὸς","NOUN"
"4062",",","PUNCT"
"4063","καὶ","CCONJ"
"4064","πᾶν","DET"
"4065","ὑπ᾿","ADP"
"4066","ἐξουσίαν","NOUN"
"4067","παραδόντος","VERB"
"4068",",","PUNCT"
"4069","καὶ","CCONJ"
"4070","τῶν","DET"
"4071","αἰώνων","NOUN"
"4072","δεόμενος","VERB"
"4073","δὲ","ADV"
"4074","ὁμοίως","ADV"
"4075",",","PUNCT"
"4076","ὅπως","SCONJ"
"4077","ἐν","ADP"
"4078","αὐτῷ","PRON"
"4079","τὰ","DET"
"4080","πάντα","ADJ"
"4081","κτισθῇ","VERB"
"4082","τὰ","DET"
"4083","ὁρατὰ","ADJ"
"4084","καὶ","CCONJ"
"4085","τὰ","DET"
"4086","ἀόρατα","ADJ"
"4087",",","PUNCT"
"4088","Θρόνοι","NOUN"
"4089",",","PUNCT"
"4090","θεότητες","NOUN"
"4091",",","PUNCT"
"4092","κυριότητες","NOUN"
"4093","·","PUNCT"
"4094","ἐκπέμπεται","VERB"
"4095","δὲ","ADV"
"4096","πρὸς","ADP"
"4097","αὐτὴν","PRON"
"4098","μετὰ","ADP"
"4099","τῶν","DET"
"4100","ἡλικιωτῶν","NOUN"
"4101","αὐτοῦ","PRON"
"4102","τῶν","DET"
"4103","Ἀγγέλων","NOUN"
"4104",".","PUNCT"
"4105","Τὴν","DET"
"4106","δὲ","ADV"
"4107","Ἀχαμὼθ","PROPN"
"4108","ἐντραπεῖσαν","VERB"
"4109","αὐτὸν","PRON"
"4110","λέγουσι","VERB"
"4111","πρῶτον","ADJ"
"4112","μὲν","ADV"
"4113","ἐπιθέσθαι","VERB"
"4114","δἰ","ADP"
"4115","αἰδῶ","NOUN"
"4116",",","PUNCT"
"4117","μετέπειτα","ADV"
"4118","δὲ","ADV"
"4119","ἰδοῦσαν","VERB"
"4120","αὐτὸν","PRON"
"4121","σὺν","ADP"
"4122","ὅλῃ","ADJ"
"4123","τῇ","DET"
"4124","καρποφορίᾳ","NOUN"
"4125","αὐτοῦ","PRON"
"4126",",","PUNCT"
"4127","προσδραμεῖν","VERB"
"4128","αὐτῷ","PRON"
"4129",",","PUNCT"
"4130","δύναμιν","NOUN"
"4131","λαβοῦσαν","VERB"
"4132","ἐκ","ADP"
"4133","τῆς","DET"
"4134","ἐπιφανείας","NOUN"
"4135","αὐτοῦ","PRON"
"4136","·","PUNCT"
"4137","κᾀκεῖνον","ADJ"
"4138","μορφῶσαι","VERB"
"4139","αὐτὴν","PRON"
"4140","μόρξωσιν","VERB"
"4141","τὴν","DET"
"4142","κατὰ","ADP"
"4143","γνῶσιν","NOUN"
"4144",",","PUNCT"
"4145","καὶ","CCONJ"
"4146","ἴασιν","NOUN"
"4147","τῶν","DET"
"4148","παθῶν","NOUN"
"4149","ποιήσασθαι","VERB"
"4150","αὐτῆς","PRON"
"4151","·","PUNCT"
"4152","χωρίσαντα","VERB"
"4153","δʼ","ADV"
"4154","αὐτὰ","PRON"
"4155","αὐτῆς","PRON"
"4156",",","PUNCT"
"4157","μὴ","ADV"
"4158","ἀμελήσαντα","VERB"
"4159","δὲ","ADV"
"4160","αὐτῶν","PRON"
"4161",",","PUNCT"
"4162","οὐ","ADV"
"4163","γὰρ","ADV"
"4164","ἦν","AUX"
"4165","δονατὰ","VERB"
"4166","ἀφανισθῆναι","VERB"
"4167",",","PUNCT"
"4168","ὡς","ADV"
"4169","τὰ","DET"
"4170","τῆς","DET"
"4171","προτέρας","ADJ"
"4172",",","PUNCT"
"4173","διὰ","ADP"
"4174","τὸ","DET"
"4175","ἑκτικὰ","ADJ"
"4176","ἤδη","ADV"
"4177","καὶ","CCONJ"
"4178","δυνατὰ","ADJ"
"4179","εἶναι","AUX"
"4180","·","PUNCT"
"4181","ἀλλʼ","CCONJ"
"4182","ἀποκρίναντα","VERB"
"4183","χωρήσει","VERB"
"4184","τοῦ","DET"
"4185","χωρὶς","ADV"
"4186",",","PUNCT"
"4187","εἶτα","ADV"
"4188","συγχέαι","VERB"
"4189","καὶ","CCONJ"
"4190","πῆξαι","VERB"
"4191",",","PUNCT"
"4192","καὶ","CCONJ"
"4193","ἐξ","ADP"
"4194","ἀσωμάτου","ADJ"
"4195","πάθους","NOUN"
"4196","εἰς","ADP"
"4197","ἀσώματον","ADJ"
"4198","τὴν","DET"
"4199","ὕλην","NOUN"
"4200","μεταβαλεῖν","VERB"
"4201","αὐτά","PRON"
"4202","·","PUNCT"
"4203","εἶθʼ","CCONJ"
"4204","οὕτως","ADV"
"4205","ἐπιτηδειότητα","NOUN"
"4206","καὶ","CCONJ"
"4207","φύσιν","NOUN"
"4208","ἐμπεποιηκέναι","VERB"
"4209","αὐτοῖς","PRON"
"4210",",","PUNCT"
"4211","ὥστε","SCONJ"
"4212","εἰς","ADP"
"4213","συγκρίματα","NOUN"
"4214","καὶ","CCONJ"
"4215","σώματα","NOUN"
"4216","ἐλθεῖν","VERB"
"4217",",","PUNCT"
"4218","πρὸς","ADP"
"4219","τὸ","DET"
"4220","γενέσθαι","VERB"
"4221","δύο","NUM"
"4222","οὐσίας","NOUN"
"4223",",","PUNCT"
"4224","τὴν","DET"
"4225","φαύλην","ADJ"
"4226","τῶν","DET"
"4227","παθῶν","NOUN"
"4228",",","PUNCT"
"4229","τήν","DET"
"4230","τε","CCONJ"
"4231","τῆς","DET"
"4232","ἐπιστροφῆς","NOUN"
"4233","ἐμπαθῆ","ADJ"
"4234","·","PUNCT"
"4235","καὶ","CCONJ"
"4236","διὰ","ADP"
"4237","τοῦτο","ADJ"
"4238","δυνάμει","NOUN"
"4239","τὸν","DET"
"4240","Σωτῆρα","NOUN"
"4241","δεδημιουργηκέναι","VERB"
"4242","φάσκουσι","VERB"
"4243",".","PUNCT"
"4244","Τήν","DET"
"4245","τε","CCONJ"
"4246","Ἀχαμὼθ","PROPN"
"4247","ἐκτὸς","ADP"
"4248","πάθους","NOUN"
"4249","γενομένην","VERB"
"4250",",","PUNCT"
"4251","καὶ","CCONJ"
"4252","συλλαβοῦσαν","VERB"
"4253","τῇ","DET"
"4254","χαρ","NOUN"
"4255","τῶν","DET"
"4256","ἐν","ADP"
"4257","αὐτῷ","PRON"
"4258","φώτων","NOUN"
"4259","τὴν","DET"
"4260","θεωρίαν","NOUN"
"4261",",","PUNCT"
"4262","τουτέστι","CCONJ"
"4263","τῶν","DET"
"4264","Ἀγγέλων","NOUN"
"4265","τῶν","DET"
"4266","μετʼ","ADP"
"4267","αὐτοῦ","PRON"
"4268",",","PUNCT"
"4269","καὶ","CCONJ"
"4270","ἐγκισσήσασαν","VERB"
"4271","αὐτοὺς","PRON"
"4272",",","PUNCT"
"4273","κεκυηκέναι","VERB"
"4274","καρποὺς","NOUN"
"4275","κατὰ","ADP"
"4276","τὴν","DET"
"4277","εἰκόνα","NOUN"
"4278","διδάσκουσι","VERB"
"4279",",","PUNCT"
"4280","κύημα","NOUN"
"4281","πνευματικὸν","ADJ"
"4282","καθʼ","ADP"
"4283","ὁμοίωσιν","NOUN"
"4284","γεγονότως","VERB"
"4285","γεγονὸς","VERB"
"4286","τῶν","DET"
"4287","δορυφόρων","NOUN"
"4288","τοῦ","DET"
"4289","Σωτῆρος","NOUN"
"4290",".","PUNCT"
"4291","Τριῶν","NUM"
"4292","οὖν","ADV"
"4293","ἤδη","ADV"
"4294","τούτων","ADJ"
"4295","ὑποκειμένων","VERB"
"4296","κατ᾿","ADP"
"4297","αὐτοὺς","PRON"
"4298",",","PUNCT"
"4299","τοῦ","PRON"
"4300","μὲν","ADV"
"4301","ἐκ","ADP"
"4302","τοῦ","DET"
"4303","πάθους","NOUN"
"4304",",","PUNCT"
"4305","ὃ","PRON"
"4306","ἦν","AUX"
"4307","ὅλη","ADJ"
"4308","·","PUNCT"
"4309","τοῦ","PRON"
"4310","δὲ","ADV"
"4311","ἐκ","ADP"
"4312","τῆς","DET"
"4313","ἐπιστροφῆς","NOUN"
"4314",",","PUNCT"
"4315","ὃ","PRON"
"4316","ἦν","AUX"
"4317","τὸ","DET"
"4318","ψυχικόν","ADJ"
"4319","·","PUNCT"
"4320","τοῦ","PRON"
"4321","δὲ","ADV"
"4322","ἀπεκύησε","VERB"
"4323",",","PUNCT"
"4324","τουτέστι","CCONJ"
"4325","τὸ","DET"
"4326","πνευματικὸν","ADJ"
"4327",",","PUNCT"
"4328","οὕτως","ADV"
"4329","ἐτράπη","VERB"
"4330","ἐπὶ","ADP"
"4331","τὴν","DET"
"4332","μόρφωσιν","NOUN"
"4333","αὐτῶν","PRON"
"4334",".","PUNCT"
"4335","Ἀλλὰ","CCONJ"
"4336","τὸ","DET"
"4337","μὲν","ADV"
"4338","πνευματικὸν","ADJ"
"4339","μὴ","ADV"
"4340","δεδονῆσθαι","VERB"
"4341","αὐτῇ","PRON"
"4342","αὐτὴν","PRON"
"4343","μορφῶσαι","VERB"
"4344",",","PUNCT"
"4345","ἐπειδὴ","SCONJ"
"4346","ὁμοούσιον","ADJ"
"4347","ὑπῆρχεν","VERB"
"4348","αὐτῇ","PRON"
"4349","·","PUNCT"
"4350","τετράφθαι","VERB"
"4351","δὲ","ADV"
"4352","ἐπὶ","ADP"
"4353","τὴν","DET"
"4354","μόρφωσιν","NOUN"
"4355","τῆς","DET"
"4356","γενομένης","VERB"
"4357","ἐκ","ADP"
"4358","τῆς","DET"
"4359","ἐπιστροφῆς","NOUN"
"4360","αὐτῆς","PRON"
"4361","ψυχικῆς","ADJ"
"4362","οὐσίας","NOUN"
"4363",",","PUNCT"
"4364","προβαλεῖν","VERB"
"4365","τε","CCONJ"
"4366","τὰ","DET"
"4367","παρὰ","ADP"
"4368","τοῦ","DET"
"4369","Σωτῆρος","NOUN"
"4370","μαθήματα","NOUN"
"4371",".","PUNCT"
"4372","Καὶ","CCONJ"
"4373","πρῶτον","ADJ"
"4374","μεμορφωκέναι","VERB"
"4375","αὐτὴν","PRON"
"4376","ἐκ","ADP"
"4377","τῆς","DET"
"4378","ψυχικῆς","ADJ"
"4379","οὐσίας","NOUN"
"4380","λέγουσι","VERB"
"4381","τὸν","DET"
"4382","Πατέρα","NOUN"
"4383","καὶ","CCONJ"
"4384","βασιλέα","NOUN"
"4385","πάντων","DET"
"4386",",","PUNCT"
"4387","τῶν","DET"
"4388","τε","CCONJ"
"4389","ὁμοουσίων","ADJ"
"4390","αὐτῷ","PRON"
"4391",",","PUNCT"
"4392","τουτέστι","ADV"
"4393","τῶν","DET"
"4394","ψυχικῶν","ADJ"
"4395",",","PUNCT"
"4396","ἃ","PRON"
"4397","δὲ","ADV"
"4398","δεξιὰ","ADJ"
"4399","καλοῦσι","VERB"
"4400",",","PUNCT"
"4401","καὶ","CCONJ"
"4402","τῶν","DET"
"4403","ἐκ","ADP"
"4404","τοῦ","DET"
"4405","πάθους","NOUN"
"4406","καὶ","CCONJ"
"4407","τῆς","DET"
"4408","ὕλης","NOUN"
"4409",",","PUNCT"
"4410","ἃ","PRON"
"4411","δὴ","ADV"
"4412","ἀριστερὰ","ADJ"
"4413","καλοῦσι","VERB"
"4414","·","PUNCT"
"4415","πάντα","DET"
"4416","γὰρ","ADV"
"4417","τὰ","DET"
"4418","κατ᾿","ADP"
"4419",".","PUNCT"
"4420","μετʼ","ADP"
"4421","αὐτὸν","PRON"
"4422","φάσκουσι","VERB"
"4423","μεμορφωκέναι","VERB"
"4424",",","PUNCT"
"4425","λεληθότως","ADV"
"4426","κινούμενον","VERB"
"4427","ὑπὸ","ADP"
"4428","τῆς","DET"
"4429","Μητρός","NOUN"
"4430","·","PUNCT"
"4431","ὅθεν","ADV"
"4432","καὶ","CCONJ"
"4433","Μητροπάτορα","NOUN"
"4434",",","PUNCT"
"4435","καὶ","CCONJ"
"4436","Ἀπάτορα","PROPN"
"4437",",","PUNCT"
"4438","καὶ","CCONJ"
"4439","Δημιουργὸν","NOUN"
"4440","αὐτὸν","PRON"
"4441",",","PUNCT"
"4442","καὶ","CCONJ"
"4443","Πατέρα","NOUN"
"4444","καλοῦσι","VERB"
"4445","·","PUNCT"
"4446","τῶν","DET"
"4447","μὲν","ADV"
"4448","διξιῶν","ADJ"
"4449","πατέρα","NOUN"
"4450","λέγοντες","VERB"
"4451","αὐτὸν","PRON"
"4452",",","PUNCT"
"4453","τουτέστι","CCONJ"
"4454","τῶν","DET"
"4455","ψυχικῶν","ADJ"
"4456","·","PUNCT"
"4457","τῶν","DET"
"4458","δὲ","ADV"
"4459","ἀριστερῶν","ADJ"
"4460",",","PUNCT"
"4461","τουτέστι","CCONJ"
"4462","τῶν","DET"
"4463","ὑλικῶν","ADJ"
"4464",",","PUNCT"
"4465","δημιουργὸν","NOUN"
"4466",",","PUNCT"
"4467","συμπάντων","ADJ"
"4468","δὲ","ADV"
"4469","βασιλέα","NOUN"
"4470",".","PUNCT"
"4471","Γὴν","NOUN"
"4472","γὰρ","ADV"
"4473","Ἐνθόμησιν","NOUN"
"4474","ταύτην","DET"
"4475","βουληθεῖσαν","VERB"
"4476","εἰς","ADP"
"4477","τιμὴν","NOUN"
"4478","τῶν","DET"
"4479","Αἰώνων","NOUN"
"4480","τὰ","DET"
"4481","πάντα","ADJ"
"4482","ποιῆσαι","VERB"
"4483",",","PUNCT"
"4484","εἰκόνας","NOUN"
"4485","λέγουσι","VERB"
"4486","πεποιηκέναι","VERB"
"4487","αὐτῶν","PRON"
"4488",",","PUNCT"
"4489","μᾶλλον","ADV"
"4490","δὲ","ADV"
"4491","τὸν","DET"
"4492","Σωτῆρα","PROPN"
"4493","δι᾿","ADP"
"4494","αὐτῆς","PRON"
"4495","·","PUNCT"
"4496","καὶ","CCONJ"
"4497","αὐτὴν","PRON"
"4498","ἑαυτὴν","PRON"
"4499","μὲν","ADV"
"4500","ἐν","ADP"
"4501","εἰκόνι","NOUN"
"4502","τοῦ","DET"
"4503","ἀοράτου","ADJ"
"4504","Πατρὸς","NOUN"
"4505","τετηρηκέναι","VERB"
"4506","μὴ","ADV"
"4507","γινωσκομένην","VERB"
"4508","ὑπὸ","ADP"
"4509","τοῦ","DET"
"4510","δημιουργοῦ","NOUN"
"4511","·","PUNCT"
"4512","τοῦτον","ADJ"
"4513","δὲ","ADV"
"4514","τοῦ","DET"
"4515","μονογενοῦς","ADJ"
"4516","υἱοῦ","NOUN"
"4517",",","PUNCT"
"4518","τῶν","DET"
"4519","δὲ","ADV"
"4520","λοιπῶν","ADJ"
"4521","Αἰώνων","NOUN"
"4522","τοὺς","DET"
"4523","ὑπὸ","ADP"
"4524","τούτων","ADJ"
"4525","τούτου","DET"
"4526","γεγονότας","VERB"
"4527","Ἀρχαγγέλους","NOUN"
"4528","τε","CCONJ"
"4529","καὶ","CCONJ"
"4530","Ἀγγέλους","NOUN"
"4531",".","PUNCT"
"4532","Πατέρα","NOUN"
"4533","οὖν","ADV"
"4534","καὶ","CCONJ"
"4535","Θεὸν","NOUN"
