"ID","TOKEN","NER"
"2547","πραγμάτων","O"
"2548",",","O"
"2549","ἀνασκίδναται","O"
"2550",".","O"
"2551","τοῦτο","O"
"2552","τῆς","O"
"2553","ψυχῆς","O"
"2554","τὸ","O"
"2555","εἶδος","O"
"2556","οὐκ","O"
"2557","ἐκ","O"
"2558","τῶν","O"
"2559","αὐτῶν","O"
"2560","στοιχείων","O"
"2561",",","O"
"2562","ἐξ","O"
"2563","ὧν","O"
"2564","τὰ","O"
"2565","ἄλλα","O"
"2566","ἀπετελεῖτο","O"
"2567",",","O"
"2568","διεπλάσθη","O"
"2569",",","O"
"2570","καθαρωτέρας","O"
"2571","δὲ","O"
"2572","καὶ","O"
"2573","ἀμείνονος","O"
"2574","ἔλαχε","O"
"2575","τῆς","O"
"2576","οὐσίας","O"
"2577",",","O"
"2578","ἐξ","O"
"2579","ἧς","O"
"2580","αἱ","O"
"2581","θεῖαι","O"
"2582","φύσεις","O"
"2583","ἐδημιουργοῦντο","O"
"2584","·","O"
"2585","παρὸ","O"
"2586","καὶ","O"
"2587","μόνον","O"
"2588","τῶν","O"
"2589","ἐν","O"
"2590","ἡμῖν","O"
"2591","εἰκότως","O"
"2592","ἄφθαρτον","O"
"2593","ἔδοξεν","O"
"2594","εἶναι","O"
"2595","διάνοια","O"
"2596",".","O"
"2597","μόνην","O"
"2598","γὰρ","O"
"2599","αὐτὴν","O"
"2600","ὁ","O"
"2601","γεννήσας","O"
"2602","πατὴρ","O"
"2603","ἐλευθερίας","O"
"2604","ἠξίωσε","O"
"2605",",","O"
"2606","καὶ","O"
"2607","τὰ","O"
"2608","τῆς","O"
"2609","ἀνάγκης","O"
"2610","ἀνεὶς","O"
"2611","δεσμὰ","O"
"2612","ἄφετον","O"
"2613","εἴασε","O"
"2614",",","O"
"2615","δωρησάμενος","O"
"2616","αὐτῇ","O"
"2617","τοῦ","O"
"2618","πρεπωδεστάτου","O"
"2619","καὶ","O"
"2620","οἰκείου","O"
"2621","κτήματος","O"
"2622","αὐτῷ","O"
"2623",",","O"
"2624","τοῦ","O"
"2625","ἑκουσίου","O"
"2626",",","O"
"2627","μοῖραν","O"
"2628",",","O"
"2629","ἣν","O"
"2630","ἠδύνατο","O"
"2631","δέξασθαι","O"
"2632","·","O"
"2633","τὰ","O"
"2634","μὲν","O"
"2635","γὰρ","O"
"2636","ἄλλα","O"
"2637","ζῷα","O"
"2638",",","O"
"2639","ὧν","O"
"2640","ἐν","O"
"2641","ταῖς","O"
"2642","ψυχαῖς","O"
"2643","τὸ","O"
"2644","ἐξαιρούμενον","O"
"2645","εἰς","O"
"2646","ἐλευθερίαν","O"
"2647","νοῦς","O"
"2648","οὐκ","O"
"2649","ἔστι","O"
"2650",",","O"
"2651","καταζευχθέντα","O"
"2652","καὶ","O"
"2653","ἐγχαλινωθέντα","O"
"2654","πρὸς","O"
"2655","ὑπηρεσίαν","O"
"2656","ἀνθρώποις","O"
"2657","παραδέδοται","O"
"2658","ὥσπερ","O"
"2659","οἰκέται","O"
"2660","δεσπότις","O"
"2661",",","O"
"2662","ὁ","O"
"2663","δὲ","O"
"2664","ἄνθρωπος","O"
"2665","ἐθελουργοῦ","O"
"2666","καὶ","O"
"2667","αὐτοκελεύστου","O"
"2668","γνώμης","O"
"2669","λαχὼν","O"
"2670","καὶ","O"
"2671","προαι","O"
"2672","ρετικαῖς","O"
"2673","χρώμενος","O"
"2674","τὰ","O"
"2675","πολλὰ","O"
"2676","ταῖς","O"
"2677","ἐνεργείαις","O"
"2678","εἰκότως","O"
"2679","ψόγον","O"
"2680","μὲν","O"
"2681","ἔσχεν","O"
"2682","ἐφ","O"
"2683","οἷς","O"
"2684","ἐκ","O"
"2685","προνοίας","O"
"2686","ἀδικεῖ","O"
"2687",",","O"
"2688","ἔπινον","O"
"2689","δὲ","O"
"2690","ἐφ","O"
"2691","οἷς","O"
"2692","ἑκὼν","O"
"2693","κατορθοῖ","O"
"2694",".","O"
"2695","τῶν","O"
"2696","μὲν","O"
"2697","γὰρ","O"
"2698","ἄνων","O"
"2699","φυτῶν","O"
"2700","τε","O"
"2701","καὶ","O"
"2702","ζῴων","O"
"2703","οὔτε","O"
"2704","αἱ","O"
"2705","εὐφορίαι","O"
"2706","ἐπαινεταὶ","O"
"2707","οὔθ","O"
"2708","αἱ","O"
"2709","κακοπραγίαι","O"
"2710","ψεκταί","O"
"2711","—","O"
"2712","τὰς","O"
"2713","γὰρ","O"
"2714","ἐφ","O"
"2715","ἑκάτερα","O"
"2716","κινήσεις","O"
"2717","καὶ","O"
"2718","μεταβολὰς","O"
"2719","ἀπροαιρέτους","O"
"2720","καὶ","O"
"2721","ἀκουσίους","O"
"2722","ἔλαβον","O"
"2723","—","O"
"2724",",","O"
"2725","μόνη","O"
"2726","δὲ","O"
"2727","ἡ","O"
"2728","ἀνθρώπου","O"
"2729","ψυχὴ","O"
"2730","δεξαμένη","O"
"2731","παρὰ","O"
"2732","θεοῦ","O"
"2733","τὴν","O"
"2734","ἑκούσιον","O"
"2735","κίνησιν","O"
"2736","καὶ","O"
"2737","κατὰ","O"
"2738","τοῦτο","O"
"2739","μάλιστα","O"
"2740","ὁμοιωθεῖσα","O"
"2741","αὐτῷ","O"
"2742",",","O"
"2743","χαλεπῆς","O"
"2744","καὶ","O"
"2745","ἀργαλεωτάτης","O"
"2746","δεσποίνῃ","O"
"2747",",","O"
"2748","τῆς","O"
"2749","ἀνάγκης","O"
"2750",",","O"
"2751","ὡς","O"
"2752","οἷόν","O"
"2753","τε","O"
"2754","ἦν","O"
"2755","ἐλευθερωθεῖσα","O"
"2756","κατηγορίας","O"
"2757","ἂν","O"
"2758","δεόντως","O"
"2759","τυγχάνοι","O"
"2760",",","O"
"2761","ὅτι","O"
"2762","τὸν","O"
"2763","ἐλευθερώσαντα","O"
"2764","οὐ","O"
"2765","περιέπει","O"
"2766","·","O"
"2767","τοιγάρτοι","O"
"2768","τὴν","O"
"2769","κατ","O"
"2770","ἀπελευθέρων","O"
"2771","ἀχαρίστων","O"
"2772","ἀπαραίτητον","O"
"2773","δίκην","O"
"2774","ὀρθότατα","O"
"2775","τίσει","O"
"2776",".","O"
"2777","ὥστε","O"
"2778","ἐνεθυμήθη","O"
"2779","καὶ","O"
"2780","διενοήθη","O"
"2781","ὁ","O"
"2782","θεὸς","O"
"2783","οὐχὶ","O"
"2784","νῦν","O"
"2785","πρῶτον","O"
"2786",",","O"
"2787","ἀλλ","O"
"2788","ἐξέτι","O"
"2789","πάλαι","O"
"2790","παγίως","O"
"2791","καὶ","O"
"2792","βεβαίως","O"
"2793",",","O"
"2794","ὅτι","O"
"2795","ἐποίησε","O"
"2796","τὸν","O"
"2797","ἄνθρωπον","O"
"2798",",","O"
"2799","τουτέστιν","O"
"2800","ὁποῖον","O"
"2801","αὐτὸν","O"
"2802","εἰργάσατο","O"
"2803","·","O"
"2804","εἰργάσατο","O"
"2805","γὰρ","O"
"2806","αὐτὸν","O"
"2807","ἄφετον","O"
"2808","καὶ","O"
"2809","ἐλεύθερον","O"
"2810",",","O"
"2811","ἑκουσίοις","O"
"2812","καὶ","O"
"2813","προαιρετικαῖς","O"
"2814","χρησόμενον","O"
"2815","ταῖς","O"
"2816","ἐνεργείαις","O"
"2817","πρὸς","O"
"2818","τήνδε","O"
"2819","τὴν","O"
"2820","χρείαν","O"
"2821",",","O"
"2822","ἵνα","O"
"2823","ἐπιστάμενος","O"
"2824","ἀγαθά","O"
"2825","τε","O"
"2826","αὖ","O"
"2827","καὶ","O"
"2828","κακὰ","O"
"2829","καὶ","O"
"2830","κλῶν","O"
"2831","καὶ","O"
"2832","αἰσχρῶν","O"
"2833","λαμβάνων","O"
"2834","ἔννοιαν","O"
"2835","καὶ","O"
"2836","δικαίοις","O"
"2837","καὶ","O"
"2838","ἀδίκοις","O"
"2839","καὶ","O"
"2840","ὅλως","O"
"2841","τοῖς","O"
"2842","ἀπ","O"
"2843","ἀρετῆς","O"
"2844","καὶ","O"
"2845","κακίας","O"
"2846","καθαρῶς","O"
"2847","ἐπιβάλλων","O"
"2848","αἱρέσει","O"
"2849","μὲν","O"
"2850","τῶν","O"
"2851","ἀμεινόνων","O"
"2852",",","O"
"2853","φυγῇ","O"
"2854","δὲ","O"
"2855","τῶν","O"
"2856","ἐναντίων","O"
"2857","χρῆται","O"
"2858",".","O"
"2859","πρὸ","O"
"2860","καὶ","O"
"2861","λόγιόν","O"
"2862","ἐστι","O"
"2863","τοιοῦτον","O"
"2864","ἀναγεγραμμένον","O"
"2865","ἐν","O"
"2866","Δευτερονομίῳ","LOC"
"2867","·","LOC"
"2868","ἰδοὺ","O"
"2869","δέδωκα","O"
"2870","πρὸ","O"
"2871","προσώπου","O"
"2872","σου","O"
"2873","τὴν","O"
"2874","ζωὴν","O"
"2875","καὶ","O"
"2876","τὸν","O"
"2877","θάνατον","O"
"2878",",","O"
"2879","τὸ","O"
"2880","ἀγαθὸν","O"
"2881","καὶ","O"
"2882","τὸ","O"
"2883","κακόν","O"
"2884",",","O"
"2885","ἔκλεξαι","O"
"2886","τὴν","O"
"2887","ζωήν","O"
"2888",".","O"
"2889",",.","O"
"2890","οὐκοῦν","O"
"2891","ἀμφότερα","O"
"2892","διὰ","O"
"2893","τούτου","O"
"2894","παρίσταται","O"
"2895",",","O"
"2896","ὅτι","O"
"2897","καὶ","O"
"2898","ἐπιστήμονες","O"
"2899","τῶν","O"
"2900","ἀγαθῶν","O"
"2901","καὶ","O"
"2902","τῶν","O"
"2903","ἐναντίων","O"
"2904","γεγόνασιν","O"
"2905","ἄνθρωποι","O"
"2906","καὶ","O"
"2907","ὀφείλουσι","O"
"2908","πρὸ","O"
"2909","τῶν","O"
"2910","χειρόνων","O"
"2911","αἱρεῖσθαι","O"
"2912","τὰ","O"
"2913","κρείττω","O"
"2914","λογισμὸν","O"
"2915","ἔχοντες","O"
"2916","ἐν","O"
"2917","ἑαυτοῖς","O"
"2918","ὥσπερ","O"
"2919","τινὰ","O"
"2920","δικαστὴν","O"
"2921","ἀδωροδόκητον","O"
"2922",",","O"
"2923","οἷς","O"
"2924","ἄν","O"
"2925","ὁ","O"
"2926","ὀρθὸς","O"
"2927","ὑποβάλλῃ","O"
"2928","λόγος","O"
"2929","πεισθησόμενον","O"
"2930",",","O"
"2931","οἷς","O"
"2932","δ","O"
"2933","ἂν","O"
"2934","ὁ","O"
"2935","ἐναντίος","O"
"2936","ἀπειθήσοντα","O"
"2937",".","O"
"2938","Δεδηλωκότες","O"
"2939","οὖν","O"
"2940","ἀποχρώντως","O"
"2941","περὶ","O"
"2942","τούτων","O"
"2943","τὰ","O"
"2944","ἑξῆς","O"
"2945","ἴδωμεν","O"
"2946",".","O"
"2947","ἔστι","O"
"2948","δὲ","O"
"2949","ταῦτα","O"
"2950","·","O"
"2951","ἀπαλείψω","O"
"2952","τὸν","O"
"2953","ἄνθρωπον","O"
"2954","ὃν","O"
"2955","ἐποίησα","O"
"2956","ἀπὸ","O"
"2957","προσώπου","O"
"2958","τῆς","O"
"2959","γῆς","O"
"2960",",","O"
"2961","ἀπὸ","O"
"2962","ἀνθρώπου","O"
"2963","ἕως","O"
"2964","κτήνους","O"
"2965",",","O"
"2966","ἀπὸ","O"
"2967","ἑρπετῶν","O"
"2968","ἕως","O"
"2969","πετεινῶν","O"
"2970","τοῦ","O"
"2971","οὐρανοῦ","O"
"2972",",","O"
"2973","ὅτι","O"
"2974","ἐθυμώθην","O"
"2975",",","O"
"2976","ὅτι","O"
"2977","ἐποίησα","O"
"2978","αὐτόν","O"
"2979",".","O"
"2980",",.","O"
"2981","πάλιν","O"
"2982","τινὲς","O"
"2983","τῶν","O"
"2984","εἰρημένων","O"
"2985","ἀκούσαντες","O"
"2986","ὑπολαμβάνουσι","O"
"2987","θυμοῖς","O"
"2988","καὶ","O"
"2989","ὀργαῖς","O"
"2990","χρῆσθαι","O"
"2991","τὸ","O"
"2992","ὄν","O"
"2993",".","O"
"2994","ἔστι","O"
"2995","δ","O"
"2996","οὐδενὶ","O"
"2997","ληπτὸν","O"
"2998","πάθει","O"
"2999","τὸ","O"
"3000","παράπαν","O"
"3001","·","O"
"3002","ἀσθενείας","O"
"3003","γὰρ","O"
"3004","ἀνθρωπίνης","O"
"3005","τὸ","O"
"3006","κηραίνειν","O"
"3007","ἴδιον","O"
"3008",",","O"
"3009","θεῷ","O"
"3010","δὲ","O"
"3011","οὔτε","O"
"3012","τὰ","O"
"3013","ψυχῆς","O"
"3014","ἄλογα","O"
"3015","πάθη","O"
"3016","οὔτε","O"
"3017","τὰ","O"
"3018","σώματος","O"
"3019","μέρη","O"
"3020","καὶ","O"
"3021","μέλη","O"
"3022","συνόλως","O"
"3023","ἐστὶν","O"
"3024","οἰκεῖα","O"
"3025",".","O"
"3026","λέγεται","O"
"3027","δὲ","O"
"3028","οὐδὲν","O"
"3029","ἧττον","O"
"3030","παρὰ","O"
"3031","τῷ","O"
"3032","νομοθέτῃ","O"
"3033","μέχρι","O"
"3034","τινὸς","O"
"3035","εἰσαγωγῆς","O"
"3036","τὰ","O"
"3037","τοιαῦτα","O"
"3038",",","O"
"3039","τοῦ","O"
"3040","νουθετῆσαι","O"
"3041","χάριν","O"
"3042","τοὺς","O"
"3043","ἑτέρως","O"
"3044","μὴ","O"
"3045","δυναμένους","O"
"3046","σωφρονίζεσθαι","O"
"3047",".","O"
"3048","τῶν","O"
"3049","γὰρ","O"
"3050","ἐν","O"
"3051","ταῖς","O"
"3052","προστάξεσι","O"
"3053","καὶ","O"
"3054","ἀπαγορεύσεσι","O"
"3055","νόμων","O"
"3056",",","O"
"3057","οἳ","O"
"3058","δὴ","O"
"3059","κυρίως","O"
"3060","εἰσὶ","O"
"3061","νόμοι","O"
"3062",",","O"
"3063","δύο","O"
"3064","τὰ","O"
"3065","ἀνωτάτω","O"
"3066","πρόκειται","O"
"3067","κεφάλαια","O"
"3068","περὶ","O"
"3069","τοῦ","O"
"3070","αἰτίου","O"
"3071",",","O"
"3072","ἓν","O"
"3073","μὲν","O"
"3074","ὅτι","O"
"3075","οὐχ","O"
"3076","ὡς","O"
"3077","ἄνθρωπος","O"
"3078","ὁ","O"
"3079","θεός","O"
"3080",".","O"
"3081",",","O"
"3082",",","O"
"3083","ἕτερον","O"
"3084","δὲ","O"
"3085","ὅτι","O"
"3086","ὡς","O"
"3087","ἄνθρωπος","O"
"3088",".","O"
"3089","ἀλλὰ","O"
"3090","τὸ","O"
"3091","μὲν","O"
"3092","πρότερον","O"
"3093","ἀληθείᾳ","O"
"3094","βεβαιοτάτῃ","O"
"3095","πεπίστωται","O"
"3096",",","O"
"3097","τὸ","O"
"3098","δ","O"
"3099","ὕστερον","O"
"3100","πρὸς","O"
"3101","τὴν","O"
"3102","τῶν","O"
"3103","πολλῶν","O"
"3104","διδασκαλίαν","O"
"3105","εἰσάγεται","O"
"3106","·","O"
"3107","παρὸ","O"
"3108","καὶ","O"
"3109","λέγεται","O"
"3110","ἐπ","O"
"3111","αὐτοῦ","O"
"3112","·","O"
"3113","ὡς","O"
"3114","ἄνθρωπος","O"
"3115","παιδεύσει","O"
"3116","τὸν","O"
"3117","υἱὸν","O"
"3118","αὐτοῦ","O"
"3119",".","O"
"3120",",","O"
"3121","·","O"
"3122","ὥστε","O"
"3123","παιδείας","O"
"3124","ἕνεκα","O"
"3125","καὶ","O"
"3126","νουθεσίας","O"
"3127",",","O"
"3128","ἀλλ","O"
"3129","τῷ","O"
"3130","πεφυκέναι","O"
"3131","τοιοῦτον","O"
"3132","εἶναι","O"
"3133","λέλεκται","O"
"3134",".","O"
"3135","τῶν","O"
"3136","γὰρ","O"
"3137","ἀνθρώπων","O"
"3138","οἱ","O"
"3139","μὲν","O"
"3140","ψυχῆς","O"
"3141",",","O"
"3142","οἱ","O"
"3143","δὲ","O"
"3144","σώματος","O"
"3145","γεγόνασι","O"
"3146","φίλοι","O"
"3147","·","O"
"3148","οἱ","O"
"3149","μὲν","O"
"3150","οὖν","O"
"3151","ψυχῆς","O"
"3152","ἑταῖροι","O"
"3153","νοηταῖς","O"
"3154","καὶ","O"
"3155","ἀσωμάτοις","O"
"3156","φύσεσιν","O"
"3157","ἐνομιλεῖν","O"
"3158","δυνάμενοι","O"
"3159","οὐδεμιᾷ","O"
"3160","τῶν","O"
"3161","γεγονότων","O"
"3162","ἰδέᾳ","O"
"3163","παραβάλλουσι","O"
"3164","τὸ","O"
"3165","ὄν","O"
"3166",",","O"
"3167","ἀλλ","O"
"3168","ἐκβιβάσαντες","O"
"3169","αὐτὸ","O"
"3170","πάσης","O"
"3171","ποιότητος","O"
"3172","—","O"
"3173","ἓν","O"
"3174","γάρ","O"
"3175","τι","O"
"3176","τῶν","O"
"3177","εἰς","O"
"3178","τὴν","O"
"3179","μακαριότητα","O"
"3180","αὐτοῦ","O"
"3181","καὶ","O"
"3182","τὴν","O"
"3183","ἄκραν","O"
"3184","εὐδαιμονίαν","O"
"3185","ἦν","O"
"3186","τὸ","O"
"3187","ψιλὴν","O"
"3188","ἄνευ","O"
"3189","χαρακτῆρος","O"
"3190","τὴν","O"
"3191","ὕπαρξιν","O"
"3192","καταλαμβάνεσθαι","O"
"3193","—","O"
"3194","τὴν","O"
"3195","κατὰ","O"
"3196","τὸ","O"
"3197","εἶναι","O"
"3198","φαντασίαν","O"
"3199","μόνην","O"
"3200","ἐνεδέξαντο","O"
"3201","μὴ","O"
"3202","μορφώσαντες","O"
"3203","αὐτό","O"
"3204",".","O"
"3205","οἱ","O"
"3206","δὲ","O"
"3207","συμβάσεις","O"
"3208","καὶ","O"
"3209","σπονδὰς","O"
"3210","πρὸς","O"
"3211","σῶμα","O"
"3212","θέμενοι","O"
"3213",",","O"
"3214","ἀδυνατοῦντες","O"
"3215","ἀπαμφιάσασθαι","O"
"3216","τὸ","O"
"3217","σαρκῶν","O"
"3218","περίβλημα","O"
"3219","καὶ","O"
"3220","μόνην","O"
"3221","καὶ","O"
"3222","καθ","O"
"3223","ἑαυτὴν","O"
"3224","ἀπροσδεᾶ","O"
"3225","καὶ","O"
"3226","ἁπλῆν","O"
"3227","φύσιν","O"
"3228","ἰδεῖν","O"
"3229","ἀμιγῆ","O"
"3230","καὶ","O"
"3231","ἀσύγκριτον","O"
"3232",",","O"
"3233","οἷα","O"
"3234","περὶ","O"
"3235","ἑαυτῶν","O"
"3236","τοιαῦτα","O"
"3237","καὶ","O"
"3238","περὶ","O"
"3239","τοῦ","O"
"3240","πάντων","O"
"3241","αἰτίου","O"
"3242","διενοήθησαν","O"
"3243",",","O"
"3244","οὐ","O"
"3245","λογισάμενοι","O"
"3246","ὅτι","O"
"3247","τῷ","O"
"3248","μὲν","O"
"3249","ἐκ","O"
"3250","πλειόνων","O"
"3251","συνόδου","O"
"3252","δυνάμεων","O"
"3253","γενομένῳ","O"
"3254","πλειόνων","O"
"3255","ἔδει","O"
"3256","μερῶν","O"
"3257","πρὸς","O"
"3258","τὴν","O"
"3259","τῶν","O"
"3260","καθ","O"
"3261","ἕκαστον","O"
"3262","χρειῶν","O"
"3263","ὑπηρεσίαν","O"
"3264",",","O"
"3265","ὁ","O"
"3266","δὲ","O"
"3267","θεὸς","O"
"3268","ἅτε","O"
"3269","ἀγένητος","O"
"3270","ὢν","O"
"3271","καὶ","O"
"3272","τὰ","O"
"3273","ἄλλα","O"
"3274","ἀγαγὼν","O"
"3275","εἰς","O"
"3276","γένεσιν","O"
"3277","οὐδενὸς","O"
"3278","ἐδεήθη","O"
"3279","τῶν","O"
"3280","τοῖς","O"
"3281","γεννήμασι","O"
"3282","προσόντων","O"
"3283","·","O"
"3284","ἐπεὶ","O"
"3285","καὶ","O"
"3286","τί","O"
"3287","φῶμεν","O"
"3288",";","O"
"3289","εἰ","O"
"3290","κέχρηται","O"
"3291","τοῖς","O"
"3292","ὀργανικοῖς","O"
"3293","μέρεσι","O"
"3294",",","O"
"3295","βάσεις","O"
"3296","μὲν","O"
"3297","ἔχει","O"
"3298","τοῦ","O"
"3299","προέρχεσθαι","O"
"3300","χάριν","O"
"3301","—","O"
"3302","βαδιεῖται","O"
"3303","δὲ","O"
"3304","ποῖ","O"
"3305","πεπληρωκὼς","O"
"3306","τὰ","O"
"3307","πάντα","O"
"3308",";","O"
"3309","καὶ","O"
"3310","πρὸς","O"
"3311","τίνα","O"
"3312","μηδενὸς","O"
"3313","ὄντος","O"
"3314","ἰσοτίμου","O"
"3315",";","O"
"3316","καὶ","O"
"3317","ἕνεκα","O"
"3318","τοῦ","O"
"3319",";","O"
"3320","οὐ","O"
"3321","γὰρ","O"
"3322","ὑγείας","O"
"3323","φροντίζων","O"
"3324","ὥσπερ","O"
"3325","καὶ","O"
"3326","ἡμεῖς","O"
"3327","—","O"
"3328","καὶ","O"
"3329","χεῖρας","O"
"3330","μέντοι","O"
"3331","πρὸς","O"
"3332","τὸ","O"
"3333","λαβεῖν","O"
"3334","τε","O"
"3335","καὶ","O"
"3336","δοῦναι","O"
"3337","·","O"
"3338","λαμβάνει","O"
"3339","μὲν","O"
"3340","δὴ","O"
"3341","παρ","O"
"3342","οὐδενὸς","O"
"3343","οὐδέν","O"
"3344","—","O"
"3345","πρὸς","O"
"3346","γὰρ","O"
"3347","τῷ","O"
"3348","ἀνεπιδεεῖ","O"
"3349","καὶ","O"
"3350","τὰ","O"
"3351","σύμπαντα","O"
"3352","ἔχει","O"
"3353","κτήματα","O"
"3354","—","O"
"3355",",","O"
"3356","δίδωσι","O"
"3357","δὲ","O"
"3358","λόγῳ","O"
"3359","χρώμενος","O"
"3360","ὑπηρέτῃ","O"
"3361","δωρεῶν","O"
"3362",",","O"
"3363","ὧ","O"
"3364","καὶ","O"
"3365","τὸν","O"
"3366","κόσμον","O"
"3367","εἰργάζετο","O"
"3368",".","O"
"3369","ὀφθαλμῶν","O"
"3370","γε","O"
"3371","μὴν","O"
"3372","οὐκ","O"
"3373","ἐδεῖτο","O"
"3374",",","O"
"3375","οἷς","O"
"3376","ἄνευ","O"
"3377","φωτὸς","O"
"3378","αἰσθητοῦ","O"
"3379","κατάληψις","O"
"3380","οὐ","O"
"3381","γίνεται","O"
"3382","·","O"
"3383","τὸ","O"
"3384","δὲ","O"
"3385","αἰσθητὸν","O"
"3386","φῶς","O"
"3387","γενητόν","O"
"3388",",","O"
"3389","ἑώρα","O"
"3390","δὲ","O"
"3391","ὁ","O"
"3392","θεὸς","O"
"3393","καὶ","O"
"3394","πρὸ","O"
"3395","γενέσεως","O"
"3396","φωτὶ","O"
"3397","χρώμενος","O"
"3398","ἑαυτῷ","O"
"3399",".","O"
"3400","τί","O"
"3401","δὲ","O"
"3402","δεῖ","O"
"3403","λέγειν","O"
"3404","περὶ","O"
"3405","τῶν","O"
"3406","τῆς","O"
"3407","τροφῆς","O"
"3408","ὀργάνων","O"
"3409",";","O"
"3410","εἰ","O"
"3411","γὰρ","O"
"3412","ταὐτ","O"
"3413","ἔχει","O"
"3414",",","O"
"3415","καὶ","O"
"3416","τρέφεται","O"
"3417","καὶ","O"
"3418","πληρωθεὶς","O"
"3419","μὲν","O"
"3420","ἀποπατεῖ","O"
"3421",",","O"
"3422","παυσάμενος","O"
"3423","δὲ","O"
"3424","δεῖται","O"
"3425","πάλιν","O"
"3426",",","O"
"3427","καὶ","O"
"3428","τ","O"
"3429","ἄλλα","O"
"3430","ὅσα","O"
"3431","τούτοις","O"
"3432","ἀκόλουθα","O"
"3433","οὐκ","O"
"3434","ἂν","O"
"3435","εἴποιμι","O"
"3436","·","O"
"3437","ἀσεβῶν","NORP"
"3438","αὗται","O"
"3439","μυθοποιίαι","O"
"3440","λόγῳ","O"
"3441","μὲν","O"
"3442","ἀνθρωπόμορφον","O"
"3443","ἔργῳ","O"
"3444","δὲ","O"
"3445","ἀνθρωποπαθὲς","O"
"3446","εἰσαγόντων","O"
"3447","τὸ","O"
"3448","θεῖον","O"
"3449",".","O"
"3450","τίνος","O"
"3451","οὖν","O"
"3452","ἕνεκα","O"
"3453","Μωυσῆς","PERSON"
"3454","βάσεις","O"
"3455",",","O"
"3456","χεῖρας","O"
"3457",",","O"
"3458","εἰσόδους","O"
"3459",",","O"
"3460","ἐξόδους","O"
"3461","φησὶν","O"
"3462","εἶναι","O"
"3463","μερὶ","O"
"3464","τὸ","O"
"3465","ἀγένητον","O"
"3466",",","O"
"3467","τίνος","O"
"3468","δὲ","O"
"3469","χάριν","O"
"3470","ὅπλισιν","O"
"3471","τὴν","O"
"3472","πρὸς","O"
"3473","ἐχθρῶν","O"
"3474","ἄμυναν","O"
"3475",";","O"
"3476","ξιφηφοροῦντα","O"
"3477","γὰρ","O"
"3478","εἰσάγει","O"
"3479","καὶ","O"
"3480","βέλεσι","O"
"3481","καὶ","O"
"3482","πνεύμασι","O"
"3483","καὶ","O"
"3484","φθοροποιῷ","O"
"3485","πυρί","O"
"3486","—","O"
"3487","καταιγίδα","O"
"3488","καὶ","O"
"3489","κεραυνὸν","O"
"3490","ἑτέροις","O"
"3491","ὀνόμασι","O"
"3492","ταῦτα","O"
"3493","ποιηταὶ","O"
"3494","προσαγορεύοντες","O"
"3495","ὅπλα","O"
"3496","τοῦ","O"
"3497","αἰτίου","O"
"3498","φασὶν","O"
"3499","εἶναι","O"
"3500","—","O"
"3501",",","O"
"3502","πρὸς","O"
"3503","δὲ","O"
"3504","ἔτι","O"
"3505","ζῆλον","O"
"3506",",","O"
"3507","θυμόν","O"
"3508",",","O"
"3509","ὀργάς","O"
"3510",",","O"
"3511","ὅσα","O"
"3512","τούτοις","O"
"3513","ὅμοια","O"
"3514","ἀνθρωπολογῶν","O"
"3515","διεξέρχεται","O"
"3516",";","O"
"3517","ἀλλὰ","O"
"3518","τοῖς","O"
"3519","πυνθανομένοις","O"
"3520","ἀποκρίνεται","O"
"3521","·","O"
"3522","ὦ","O"
"3523","οὗτοι","O"
"3524",",","O"
"3525","τῷ","O"
"3526","ἄριστα","O"
"3527","νομοθετήσοντι","O"
"3528","τέλος","O"
"3529","ἓν","O"
"3530","δεῖ","O"
"3531","προκεῖσθαι","O"
"3532",",","O"
"3533","πάντας","O"
"3534","ὠφελῆσαι","O"
"3535","τοὺς","O"
"3536","ἐντυχάνοντας","O"
"3537",".","O"
"3538","οἱ","O"
"3539","μὲν","O"
"3540","οὖν","O"
"3541","εὐμοίρου","O"
"3542","φύσεως","O"
"3543","λαχόντες","O"
"3544","καὶ","O"
"3545","ἀγωγῆς","O"
"3546","ἐν","O"
"3547","πᾶσιν","O"
"3548","ἀνυπαιτίου","O"
"3549",",","O"
"3550","τὴν","O"
"3551","μετὰ","O"
"3552","ταῦθ","O"
"3553","ὁδὸν","O"
"3554","τοῦ","O"
"3555","βίου","O"
"3556","λεωφόρον","O"
"3557","καὶ","O"
"3558","εὐθεῖαν","O"
"3559","εὑρίσκοντες","O"
"3560",",","O"
"3561","ἀληθείᾳ","O"
"3562","συνοδοιπόρῳ","O"
"3563","χρῶνται","O"
"3564",",","O"
"3565","παρ","O"
"3566","ἧς","O"
"3567","μυηθέντες","O"
"3568","τὰ","O"
"3569","περὶ","O"
"3570","τοῦ","O"
"3571","ὄντος","O"
"3572","ἀψευδῆ","O"
"3573","μυστήρια","O"
"3574","τῶν","O"
"3575","γενέσεως","O"
"3576","οὐδὲν","O"
"3577","προσαναπλάττουσιν","O"
"3578","αὐτῷ","O"
"3579",".","O"
"3580","τούτοις","O"
"3581","οἰκειότατον","O"
"3582","πρόκειται","O"
"3583","κεφάλαιον","O"
"3584","ἐν","O"
"3585","τοῖς","O"
"3586","ἱεροφαντηθεῖσι","O"
"3587","χρησμοῖς","O"
"3588",",","O"
"3589","ὅτι","O"
"3590","οὐχ","O"
"3591","ὡς","O"
"3592","ἄνθρωπος","O"
