"ID","TOKEN","UPOS"
"2321",",","PUNCT"
"2322","τῶν","DET"
"2323","δὲ","ADV"
"2324","ζῴων","NOUN"
"2325","ἕκαστον","ADJ"
"2326","ἀθρόων","ADJ"
"2327","μετέχει","VERB"
"2328","τῶν","DET"
"2329","εἰρημένων","VERB"
"2330",".","PUNCT"
"2331","αἴσθησις","NOUN"
"2332","μὲν","ADV"
"2333","οὖν","ADV"
"2334",",","PUNCT"
"2335","ὡς","ADV"
"2336","αὐτό","DET"
"2337","που","ADV"
"2338","δηλοῖ","VERB"
"2339","τοὔ","NOUN"
"2340","νομα","NOUN"
"2341",".","PUNCT"
"2342","εἴσθεσίς","NOUN"
"2343","τις","DET"
"2344","οὖσα","AUX"
"2345","τὰ","DET"
"2346","φανέντα","VERB"
"2347","ἐπεισφέρει","VERB"
"2348","τῷ","DET"
"2349","νῷ","NOUN"
"2350","·","PUNCT"
"2351","τούτῳ","ADJ"
"2352","γάρ","ADV"
"2353",",","PUNCT"
"2354","ἐπειδὴ","SCONJ"
"2355","μέγιστίν","ADJ"
"2356","ἐστι","AUX"
"2357","ταμεῖον","NOUN"
"2358","καὶ","CCONJ"
"2359","πανδεχές","ADJ"
"2360",",","PUNCT"
"2361","πάνθ","ADJ"
"2362","ὅσα","PRON"
"2363","δι","ADP"
"2364","ὁράσεως","NOUN"
"2365","καὶ","CCONJ"
"2366","ἀκοῆς","NOUN"
"2367","καὶ","CCONJ"
"2368","τῶν","DET"
"2369","ἄλλων","ADJ"
"2370","αἰσθητικῶν","ADJ"
"2371","ὀργάνων","NOUN"
"2372","ἐντίθεται","VERB"
"2373","καὶ","CCONJ"
"2374","ἐναποθησαυρίζεται","VERB"
"2375",".","PUNCT"
"2376","φαντασία","NOUN"
"2377","δέ","ADV"
"2378","ἐστι","AUX"
"2379","τύπωσις","NOUN"
"2380","ἐν","ADP"
"2381","ψυχῇ","NOUN"
"2382","·","PUNCT"
"2383","ὧν","PRON"
"2384","γὰρ","ADV"
"2385","εἰσήγαγεν","VERB"
"2386","ἑκάστη","ADJ"
"2387","τῶν","DET"
"2388","αἰσθήσεων","NOUN"
"2389",",","PUNCT"
"2390","ὥσπερ","ADV"
"2391","δακτύλιός","NOUN"
"2392","τι","DET"
"2393","ἢ","CCONJ"
"2394","σφραγὶς","NOUN"
"2395","ἐναπεμάξατο","VERB"
"2396","τὸν","DET"
"2397","οἰκεῖον","ADJ"
"2398","χαρακτῆρα","NOUN"
"2399","·","PUNCT"
"2400","κηρῷ","NOUN"
"2401","δὲ","ADV"
"2402","ἐοικὼς","VERB"
"2403","ὁ","DET"
"2404","νοῦς","NOUN"
"2405","τὸ","DET"
"2406","ἐκμαγεῖον","NOUN"
"2407","δεξάμενος","VERB"
"2408","ἄκρως","ADV"
"2409","παρ","ADP"
"2410","ἑαυτῷ","PRON"
"2411","φυλάττει","VERB"
"2412",",","PUNCT"
"2413","μέχρις","SCONJ"
"2414","ἄν","ADV"
"2415","ἡ","DET"
"2416","ἀντίπαλος","ADJ"
"2417","μνήμης","NOUN"
"2418","τὸν","DET"
"2419","τύπον","NOUN"
"2420","λεάνασα","VERB"
"2421","λήθη","NOUN"
"2422","ἀμυδρὸν","ADJ"
"2423","ἐργάσηται","VERB"
"2424","ἢ","CCONJ"
"2425","παντελῶς","ADV"
"2426","ἀφανίσῃ","VERB"
"2427",".","PUNCT"
"2428","τὸ","DET"
"2429","δὲ","ADV"
"2430","φανὲν","VERB"
"2431","καὶ","CCONJ"
"2432","τυπῶσαν","VERB"
"2433","τοτὲ","ADV"
"2434","μὲν","ADV"
"2435","οἰκείως","ADV"
"2436","τοτὲ","ADV"
"2437","δὲ","ADV"
"2438","ὡς","ADV"
"2439","ἑτέρως","ADV"
"2440","διέθηκε","VERB"
"2441","τὴν","DET"
"2442","ψυχήν","NOUN"
"2443",".","PUNCT"
"2444","τοῦτο","DET"
"2445","δὲ","ADV"
"2446","αὐτῆς","PRON"
"2447","τὸ","DET"
"2448","πάθος","NOUN"
"2449","ὁρμὴ","NOUN"
"2450","καλεῖται","VERB"
"2451",",","PUNCT"
"2452","ἣν","PRON"
"2453","ὁριζόμενοι","VERB"
"2454","πρώτην","ADJ"
"2455","ἔφασαν","VERB"
"2456","εἶναι","AUX"
"2457","ψυχῆς","NOUN"
"2458","κίνησιν","NOUN"
"2459",".","PUNCT"
"2460","τοσούτοις","ADJ"
"2461","μὲν","ADV"
"2462","δὴ","ADV"
"2463","ζῷα","NOUN"
"2464","προὔχει","VERB"
"2465","φυτῶν","NOUN"
"2466","·","PUNCT"
"2467","ἴδωμεν","VERB"
"2468","δὲ","ADV"
"2469","τίνι","PRON"
"2470","τῶν","DET"
"2471","ἄλλων","ADJ"
"2472","ζῴων","NOUN"
"2473","ὑπερβέβληκεν","VERB"
"2474","ἄνθρωπος","NOUN"
"2475",".","PUNCT"
"2476","ἐξαίρετον","ADJ"
"2477","οὗτος","ADJ"
"2478","τοίνυν","ADV"
"2479","γέρας","NOUN"
"2480","ἔλαχε","VERB"
"2481","διάνοιαν","NOUN"
"2482",",","PUNCT"
"2483","ἣ","PRON"
"2484","τὰς","DET"
"2485","ἁπάντων","ADJ"
"2486","φύσεις","NOUN"
"2487","σωμάτων","NOUN"
"2488","τε","CCONJ"
"2489","ὁμοῦ","ADV"
"2490","καὶ","CCONJ"
"2491","πραγμάτων","NOUN"
"2492","εἴωθε","VERB"
"2493","καταλαμβάνειν","VERB"
"2494",".","PUNCT"
"2495","καθάπερ","ADV"
"2496","γὰρ","ADV"
"2497","ἐν","ADP"
"2498","μὲν","ADV"
"2499","τῷ","DET"
"2500","σώματι","NOUN"
"2501","τὸ","DET"
"2502","ἡγεμονικὸν","NOUN"
"2503","ὄψις","NOUN"
"2504","ἐστίν","AUX"
"2505",",","PUNCT"
"2506","ἐν","ADP"
"2507","δὲ","ADV"
"2508","τῷ","DET"
"2509","παντὶ","ADJ"
"2510","ἡ","DET"
"2511","τοῦ","DET"
"2512","φωτὸς","NOUN"
"2513","φύσις","NOUN"
"2514",",","PUNCT"
"2515","τὸν","DET"
"2516","αὐτὸν","DET"
"2517","τρόπον","NOUN"
"2518","καὶ","ADV"
"2519","τῶν","DET"
"2520","ἐν","ADP"
"2521","ἡμῖν","PRON"
"2522","τὸ","DET"
"2523","κρατιστεῦον","VERB"
"2524","ὁ","DET"
"2525","νοῦς","NOUN"
"2526","·","PUNCT"
"2527","ψυχῆς","NOUN"
"2528","γὰρ","ADV"
"2529","ὄψις","NOUN"
"2530","οὗτος","ADJ"
"2531","οἰκείαις","ADJ"
"2532","περιλαμπόμενος","VERB"
"2533","αὐγαῖς","NOUN"
"2534",",","PUNCT"
"2535","δι","ADP"
"2536","ὧν","PRON"
"2537","ὁ","DET"
"2538","πολὺς","ADJ"
"2539","καὶ","CCONJ"
"2540","βαθὺς","ADJ"
"2541","ζόφος","NOUN"
"2542",",","PUNCT"
"2543","ὃν","PRON"
"2544","κατέχεεν","VERB"
"2545","ἄγνοι","ADJ"
"2546","τῶν","DET"
"2547","πραγμάτων","NOUN"
"2548",",","PUNCT"
"2549","ἀνασκίδναται","VERB"
"2550",".","PUNCT"
"2551","τοῦτο","DET"
"2552","τῆς","DET"
"2553","ψυχῆς","NOUN"
"2554","τὸ","DET"
"2555","εἶδος","NOUN"
"2556","οὐκ","ADV"
"2557","ἐκ","ADP"
"2558","τῶν","DET"
"2559","αὐτῶν","DET"
"2560","στοιχείων","NOUN"
"2561",",","PUNCT"
"2562","ἐξ","ADP"
"2563","ὧν","PRON"
"2564","τὰ","DET"
"2565","ἄλλα","ADJ"
"2566","ἀπετελεῖτο","VERB"
"2567",",","PUNCT"
"2568","διεπλάσθη","VERB"
"2569",",","PUNCT"
"2570","καθαρωτέρας","ADJ"
"2571","δὲ","ADV"
"2572","καὶ","CCONJ"
"2573","ἀμείνονος","ADJ"
"2574","ἔλαχε","VERB"
"2575","τῆς","DET"
"2576","οὐσίας","NOUN"
"2577",",","PUNCT"
"2578","ἐξ","ADP"
"2579","ἧς","PRON"
"2580","αἱ","DET"
"2581","θεῖαι","ADJ"
"2582","φύσεις","NOUN"
"2583","ἐδημιουργοῦντο","VERB"
"2584","·","PUNCT"
"2585","παρὸ","ADV"
"2586","καὶ","ADV"
"2587","μόνον","ADJ"
"2588","τῶν","DET"
"2589","ἐν","ADP"
"2590","ἡμῖν","PRON"
"2591","εἰκότως","ADV"
"2592","ἄφθαρτον","ADJ"
"2593","ἔδοξεν","VERB"
"2594","εἶναι","AUX"
"2595","διάνοια","NOUN"
"2596",".","PUNCT"
"2597","μόνην","ADJ"
"2598","γὰρ","ADV"
"2599","αὐτὴν","PRON"
"2600","ὁ","DET"
"2601","γεννήσας","VERB"
"2602","πατὴρ","NOUN"
"2603","ἐλευθερίας","NOUN"
"2604","ἠξίωσε","VERB"
"2605",",","PUNCT"
"2606","καὶ","CCONJ"
"2607","τὰ","DET"
"2608","τῆς","DET"
"2609","ἀνάγκης","NOUN"
"2610","ἀνεὶς","VERB"
"2611","δεσμὰ","NOUN"
"2612","ἄφετον","ADJ"
"2613","εἴασε","VERB"
"2614",",","PUNCT"
"2615","δωρησάμενος","VERB"
"2616","αὐτῇ","PRON"
"2617","τοῦ","DET"
"2618","πρεπωδεστάτου","ADJ"
"2619","καὶ","CCONJ"
"2620","οἰκείου","ADJ"
"2621","κτήματος","NOUN"
"2622","αὐτῷ","PRON"
"2623",",","PUNCT"
"2624","τοῦ","DET"
"2625","ἑκουσίου","ADJ"
"2626",",","PUNCT"
"2627","μοῖραν","NOUN"
"2628",",","PUNCT"
"2629","ἣν","PRON"
"2630","ἠδύνατο","VERB"
"2631","δέξασθαι","VERB"
"2632","·","PUNCT"
"2633","τὰ","DET"
"2634","μὲν","ADV"
"2635","γὰρ","ADV"
"2636","ἄλλα","DET"
"2637","ζῷα","NOUN"
"2638",",","PUNCT"
"2639","ὧν","PRON"
"2640","ἐν","ADP"
"2641","ταῖς","DET"
"2642","ψυχαῖς","NOUN"
"2643","τὸ","DET"
"2644","ἐξαιρούμενον","VERB"
"2645","εἰς","ADP"
"2646","ἐλευθερίαν","NOUN"
"2647","νοῦς","NOUN"
"2648","οὐκ","ADV"
"2649","ἔστι","AUX"
"2650",",","PUNCT"
"2651","καταζευχθέντα","VERB"
"2652","καὶ","CCONJ"
"2653","ἐγχαλινωθέντα","VERB"
"2654","πρὸς","ADP"
"2655","ὑπηρεσίαν","NOUN"
"2656","ἀνθρώποις","NOUN"
"2657","παραδέδοται","VERB"
"2658","ὥσπερ","ADV"
"2659","οἰκέται","NOUN"
"2660","δεσπότις","NOUN"
"2661",",","PUNCT"
"2662","ὁ","DET"
"2663","δὲ","ADV"
"2664","ἄνθρωπος","NOUN"
"2665","ἐθελουργοῦ","ADJ"
"2666","καὶ","CCONJ"
"2667","αὐτοκελεύστου","ADJ"
"2668","γνώμης","NOUN"
"2669","λαχὼν","VERB"
"2670","καὶ","CCONJ"
"2671","προαι","ADV"
"2672","ρετικαῖς","ADJ"
"2673","χρώμενος","VERB"
"2674","τὰ","DET"
"2675","πολλὰ","ADJ"
"2676","ταῖς","DET"
"2677","ἐνεργείαις","NOUN"
"2678","εἰκότως","ADV"
"2679","ψόγον","NOUN"
"2680","μὲν","ADV"
"2681","ἔσχεν","VERB"
"2682","ἐφ","ADP"
"2683","οἷς","PRON"
"2684","ἐκ","ADP"
"2685","προνοίας","NOUN"
"2686","ἀδικεῖ","VERB"
"2687",",","PUNCT"
"2688","ἔπινον","NOUN"
"2689","δὲ","ADV"
"2690","ἐφ","ADP"
"2691","οἷς","PRON"
"2692","ἑκὼν","ADJ"
"2693","κατορθοῖ","VERB"
"2694",".","PUNCT"
"2695","τῶν","DET"
"2696","μὲν","ADV"
"2697","γὰρ","ADV"
"2698","ἄνων","ADJ"
"2699","φυτῶν","NOUN"
"2700","τε","CCONJ"
"2701","καὶ","CCONJ"
"2702","ζῴων","NOUN"
"2703","οὔτε","CCONJ"
"2704","αἱ","DET"
"2705","εὐφορίαι","NOUN"
"2706","ἐπαινεταὶ","ADJ"
"2707","οὔθ","CCONJ"
"2708","αἱ","DET"
"2709","κακοπραγίαι","NOUN"
"2710","ψεκταί","ADJ"
"2711","—","SCONJ"
"2712","τὰς","DET"
"2713","γὰρ","ADV"
"2714","ἐφ","ADP"
"2715","ἑκάτερα","ADJ"
"2716","κινήσεις","NOUN"
"2717","καὶ","CCONJ"
"2718","μεταβολὰς","NOUN"
"2719","ἀπροαιρέτους","ADJ"
"2720","καὶ","CCONJ"
"2721","ἀκουσίους","ADJ"
"2722","ἔλαβον","VERB"
"2723","—","SCONJ"
"2724",",","PUNCT"
"2725","μόνη","ADJ"
"2726","δὲ","ADV"
"2727","ἡ","DET"
"2728","ἀνθρώπου","NOUN"
"2729","ψυχὴ","NOUN"
"2730","δεξαμένη","VERB"
"2731","παρὰ","ADP"
"2732","θεοῦ","NOUN"
"2733","τὴν","DET"
"2734","ἑκούσιον","ADJ"
"2735","κίνησιν","NOUN"
"2736","καὶ","CCONJ"
"2737","κατὰ","ADP"
"2738","τοῦτο","ADJ"
"2739","μάλιστα","ADV"
"2740","ὁμοιωθεῖσα","VERB"
"2741","αὐτῷ","PRON"
"2742",",","PUNCT"
"2743","χαλεπῆς","ADJ"
"2744","καὶ","CCONJ"
"2745","ἀργαλεωτάτης","ADJ"
"2746","δεσποίνῃ","NOUN"
"2747",",","PUNCT"
"2748","τῆς","DET"
"2749","ἀνάγκης","NOUN"
"2750",",","PUNCT"
"2751","ὡς","SCONJ"
"2752","οἷόν","ADJ"
"2753","τε","CCONJ"
"2754","ἦν","AUX"
"2755","ἐλευθερωθεῖσα","VERB"
"2756","κατηγορίας","NOUN"
"2757","ἂν","ADV"
"2758","δεόντως","ADV"
"2759","τυγχάνοι","VERB"
"2760",",","PUNCT"
"2761","ὅτι","SCONJ"
"2762","τὸν","DET"
"2763","ἐλευθερώσαντα","VERB"
"2764","οὐ","ADV"
"2765","περιέπει","VERB"
"2766","·","PUNCT"
"2767","τοιγάρτοι","ADV"
"2768","τὴν","DET"
"2769","κατ","ADP"
"2770","ἀπελευθέρων","NOUN"
"2771","ἀχαρίστων","ADJ"
"2772","ἀπαραίτητον","ADJ"
"2773","δίκην","NOUN"
"2774","ὀρθότατα","ADJ"
"2775","τίσει","VERB"
"2776",".","PUNCT"
"2777","ὥστε","ADV"
"2778","ἐνεθυμήθη","VERB"
"2779","καὶ","CCONJ"
"2780","διενοήθη","VERB"
"2781","ὁ","DET"
"2782","θεὸς","NOUN"
"2783","οὐχὶ","ADV"
"2784","νῦν","ADV"
"2785","πρῶτον","ADJ"
"2786",",","PUNCT"
"2787","ἀλλ","CCONJ"
"2788","ἐξέτι","ADV"
"2789","πάλαι","ADV"
"2790","παγίως","ADV"
"2791","καὶ","CCONJ"
"2792","βεβαίως","ADV"
"2793",",","PUNCT"
"2794","ὅτι","SCONJ"
"2795","ἐποίησε","VERB"
"2796","τὸν","DET"
"2797","ἄνθρωπον","NOUN"
"2798",",","PUNCT"
"2799","τουτέστιν","CCONJ"
"2800","ὁποῖον","PRON"
"2801","αὐτὸν","PRON"
"2802","εἰργάσατο","VERB"
"2803","·","PUNCT"
"2804","εἰργάσατο","VERB"
"2805","γὰρ","ADV"
"2806","αὐτὸν","PRON"
"2807","ἄφετον","ADJ"
"2808","καὶ","CCONJ"
"2809","ἐλεύθερον","ADJ"
"2810",",","PUNCT"
"2811","ἑκουσίοις","ADJ"
"2812","καὶ","CCONJ"
"2813","προαιρετικαῖς","ADJ"
"2814","χρησόμενον","VERB"
"2815","ταῖς","DET"
"2816","ἐνεργείαις","NOUN"
"2817","πρὸς","ADP"
"2818","τήνδε","DET"
"2819","τὴν","DET"
"2820","χρείαν","NOUN"
"2821",",","PUNCT"
"2822","ἵνα","SCONJ"
"2823","ἐπιστάμενος","VERB"
"2824","ἀγαθά","ADJ"
"2825","τε","CCONJ"
"2826","αὖ","ADV"
"2827","καὶ","CCONJ"
"2828","κακὰ","ADJ"
"2829","καὶ","CCONJ"
"2830","κλῶν","VERB"
"2831","καὶ","CCONJ"
"2832","αἰσχρῶν","ADJ"
"2833","λαμβάνων","VERB"
"2834","ἔννοιαν","NOUN"
"2835","καὶ","CCONJ"
"2836","δικαίοις","ADJ"
"2837","καὶ","CCONJ"
"2838","ἀδίκοις","ADJ"
"2839","καὶ","CCONJ"
"2840","ὅλως","ADV"
"2841","τοῖς","DET"
"2842","ἀπ","ADP"
"2843","ἀρετῆς","NOUN"
"2844","καὶ","CCONJ"
"2845","κακίας","NOUN"
"2846","καθαρῶς","ADV"
"2847","ἐπιβάλλων","VERB"
"2848","αἱρέσει","NOUN"
"2849","μὲν","ADV"
"2850","τῶν","DET"
"2851","ἀμεινόνων","ADJ"
"2852",",","PUNCT"
"2853","φυγῇ","NOUN"
"2854","δὲ","ADV"
"2855","τῶν","DET"
"2856","ἐναντίων","ADJ"
"2857","χρῆται","VERB"
"2858",".","PUNCT"
"2859","πρὸ","ADV"
"2860","καὶ","ADV"
"2861","λόγιόν","NOUN"
"2862","ἐστι","AUX"
"2863","τοιοῦτον","DET"
"2864","ἀναγεγραμμένον","VERB"
"2865","ἐν","ADP"
"2866","Δευτερονομίῳ","PROPN"
"2867","·","PUNCT"
"2868","ἰδοὺ","INTJ"
"2869","δέδωκα","VERB"
"2870","πρὸ","ADP"
"2871","προσώπου","NOUN"
"2872","σου","PRON"
"2873","τὴν","DET"
"2874","ζωὴν","NOUN"
"2875","καὶ","CCONJ"
"2876","τὸν","DET"
"2877","θάνατον","NOUN"
"2878",",","PUNCT"
"2879","τὸ","DET"
"2880","ἀγαθὸν","ADJ"
"2881","καὶ","CCONJ"
"2882","τὸ","DET"
"2883","κακόν","ADJ"
"2884",",","PUNCT"
"2885","ἔκλεξαι","VERB"
"2886","τὴν","DET"
"2887","ζωήν","NOUN"
"2888",".","PUNCT"
"2889",",.","PUNCT"
"2890","οὐκοῦν","ADV"
"2891","ἀμφότερα","ADJ"
"2892","διὰ","ADP"
"2893","τούτου","ADJ"
"2894","παρίσταται","VERB"
"2895",",","PUNCT"
"2896","ὅτι","SCONJ"
"2897","καὶ","CCONJ"
"2898","ἐπιστήμονες","ADJ"
"2899","τῶν","DET"
"2900","ἀγαθῶν","ADJ"
"2901","καὶ","CCONJ"
"2902","τῶν","DET"
"2903","ἐναντίων","ADJ"
"2904","γεγόνασιν","VERB"
"2905","ἄνθρωποι","NOUN"
"2906","καὶ","CCONJ"
"2907","ὀφείλουσι","VERB"
"2908","πρὸ","ADP"
"2909","τῶν","DET"
"2910","χειρόνων","ADJ"
"2911","αἱρεῖσθαι","VERB"
"2912","τὰ","DET"
"2913","κρείττω","ADJ"
"2914","λογισμὸν","NOUN"
"2915","ἔχοντες","VERB"
"2916","ἐν","ADP"
"2917","ἑαυτοῖς","PRON"
"2918","ὥσπερ","ADV"
"2919","τινὰ","DET"
"2920","δικαστὴν","NOUN"
"2921","ἀδωροδόκητον","ADJ"
"2922",",","PUNCT"
"2923","οἷς","PRON"
"2924","ἄν","ADV"
"2925","ὁ","DET"
"2926","ὀρθὸς","ADJ"
"2927","ὑποβάλλῃ","VERB"
"2928","λόγος","NOUN"
"2929","πεισθησόμενον","VERB"
"2930",",","PUNCT"
"2931","οἷς","PRON"
"2932","δ","ADV"
"2933","ἂν","ADV"
"2934","ὁ","DET"
"2935","ἐναντίος","ADJ"
"2936","ἀπειθήσοντα","VERB"
"2937",".","PUNCT"
"2938","Δεδηλωκότες","VERB"
"2939","οὖν","ADV"
"2940","ἀποχρώντως","ADV"
"2941","περὶ","ADP"
"2942","τούτων","ADJ"
"2943","τὰ","DET"
"2944","ἑξῆς","ADV"
"2945","ἴδωμεν","VERB"
"2946",".","PUNCT"
"2947","ἔστι","AUX"
"2948","δὲ","ADV"
"2949","ταῦτα","ADJ"
"2950","·","PUNCT"
"2951","ἀπαλείψω","VERB"
"2952","τὸν","DET"
"2953","ἄνθρωπον","NOUN"
"2954","ὃν","PRON"
"2955","ἐποίησα","VERB"
"2956","ἀπὸ","ADP"
"2957","προσώπου","NOUN"
"2958","τῆς","DET"
"2959","γῆς","NOUN"
"2960",",","PUNCT"
"2961","ἀπὸ","ADP"
"2962","ἀνθρώπου","NOUN"
"2963","ἕως","ADP"
"2964","κτήνους","NOUN"
"2965",",","PUNCT"
"2966","ἀπὸ","ADP"
"2967","ἑρπετῶν","NOUN"
"2968","ἕως","ADP"
"2969","πετεινῶν","NOUN"
"2970","τοῦ","DET"
"2971","οὐρανοῦ","NOUN"
"2972",",","PUNCT"
"2973","ὅτι","SCONJ"
"2974","ἐθυμώθην","VERB"
"2975",",","PUNCT"
"2976","ὅτι","SCONJ"
"2977","ἐποίησα","VERB"
"2978","αὐτόν","PRON"
"2979",".","PUNCT"
"2980",",.","PUNCT"
"2981","πάλιν","ADV"
"2982","τινὲς","ADJ"
"2983","τῶν","DET"
"2984","εἰρημένων","VERB"
"2985","ἀκούσαντες","VERB"
"2986","ὑπολαμβάνουσι","VERB"
"2987","θυμοῖς","NOUN"
"2988","καὶ","CCONJ"
"2989","ὀργαῖς","NOUN"
"2990","χρῆσθαι","VERB"
"2991","τὸ","DET"
"2992","ὄν","AUX"
"2993",".","PUNCT"
"2994","ἔστι","AUX"
"2995","δ","ADV"
"2996","οὐδενὶ","DET"
"2997","ληπτὸν","ADJ"
"2998","πάθει","NOUN"
"2999","τὸ","DET"
"3000","παράπαν","ADV"
"3001","·","PUNCT"
"3002","ἀσθενείας","NOUN"
"3003","γὰρ","ADV"
"3004","ἀνθρωπίνης","ADJ"
"3005","τὸ","DET"
"3006","κηραίνειν","VERB"
"3007","ἴδιον","ADJ"
"3008",",","PUNCT"
"3009","θεῷ","NOUN"
"3010","δὲ","ADV"
"3011","οὔτε","CCONJ"
"3012","τὰ","DET"
"3013","ψυχῆς","NOUN"
"3014","ἄλογα","ADJ"
"3015","πάθη","NOUN"
"3016","οὔτε","CCONJ"
"3017","τὰ","DET"
"3018","σώματος","NOUN"
"3019","μέρη","NOUN"
"3020","καὶ","CCONJ"
"3021","μέλη","NOUN"
"3022","συνόλως","ADV"
"3023","ἐστὶν","AUX"
"3024","οἰκεῖα","ADJ"
"3025",".","PUNCT"
"3026","λέγεται","VERB"
"3027","δὲ","ADV"
"3028","οὐδὲν","DET"
"3029","ἧττον","ADJ"
"3030","παρὰ","ADP"
"3031","τῷ","DET"
"3032","νομοθέτῃ","NOUN"
"3033","μέχρι","ADP"
"3034","τινὸς","DET"
"3035","εἰσαγωγῆς","NOUN"
"3036","τὰ","DET"
"3037","τοιαῦτα","ADJ"
"3038",",","PUNCT"
"3039","τοῦ","DET"
"3040","νουθετῆσαι","VERB"
"3041","χάριν","ADP"
"3042","τοὺς","DET"
"3043","ἑτέρως","ADV"
"3044","μὴ","ADV"
"3045","δυναμένους","VERB"
"3046","σωφρονίζεσθαι","VERB"
"3047",".","PUNCT"
"3048","τῶν","DET"
"3049","γὰρ","ADV"
"3050","ἐν","ADP"
"3051","ταῖς","DET"
"3052","προστάξεσι","NOUN"
"3053","καὶ","CCONJ"
"3054","ἀπαγορεύσεσι","NOUN"
"3055","νόμων","NOUN"
"3056",",","PUNCT"
"3057","οἳ","PRON"
"3058","δὴ","ADV"
"3059","κυρίως","ADV"
"3060","εἰσὶ","AUX"
"3061","νόμοι","NOUN"
"3062",",","PUNCT"
"3063","δύο","NUM"
"3064","τὰ","DET"
"3065","ἀνωτάτω","ADV"
"3066","πρόκειται","VERB"
"3067","κεφάλαια","NOUN"
"3068","περὶ","ADP"
"3069","τοῦ","DET"
"3070","αἰτίου","ADJ"
"3071",",","PUNCT"
"3072","ἓν","NUM"
"3073","μὲν","ADV"
"3074","ὅτι","SCONJ"
"3075","οὐχ","ADV"
"3076","ὡς","ADV"
"3077","ἄνθρωπος","NOUN"
"3078","ὁ","DET"
"3079","θεός","NOUN"
"3080",".","PUNCT"
"3081",",","PUNCT"
"3082",",","PUNCT"
"3083","ἕτερον","ADJ"
"3084","δὲ","ADV"
"3085","ὅτι","SCONJ"
"3086","ὡς","ADV"
"3087","ἄνθρωπος","NOUN"
"3088",".","PUNCT"
"3089","ἀλλὰ","CCONJ"
"3090","τὸ","DET"
"3091","μὲν","ADV"
"3092","πρότερον","ADJ"
"3093","ἀληθείᾳ","NOUN"
"3094","βεβαιοτάτῃ","ADJ"
"3095","πεπίστωται","VERB"
"3096",",","PUNCT"
"3097","τὸ","DET"
"3098","δ","ADV"
"3099","ὕστερον","ADJ"
"3100","πρὸς","ADP"
"3101","τὴν","DET"
"3102","τῶν","DET"
"3103","πολλῶν","ADJ"
"3104","διδασκαλίαν","NOUN"
"3105","εἰσάγεται","VERB"
"3106","·","PUNCT"
"3107","παρὸ","ADV"
"3108","καὶ","ADV"
"3109","λέγεται","VERB"
"3110","ἐπ","ADP"
"3111","αὐτοῦ","PRON"
"3112","·","PUNCT"
"3113","ὡς","ADV"
"3114","ἄνθρωπος","NOUN"
"3115","παιδεύσει","VERB"
"3116","τὸν","DET"
"3117","υἱὸν","NOUN"
"3118","αὐτοῦ","PRON"
"3119",".","PUNCT"
"3120",",","PUNCT"
"3121","·","PUNCT"
"3122","ὥστε","ADV"
"3123","παιδείας","NOUN"
"3124","ἕνεκα","ADP"
"3125","καὶ","CCONJ"
"3126","νουθεσίας","NOUN"
"3127",",","PUNCT"
"3128","ἀλλ","CCONJ"
"3129","τῷ","DET"
"3130","πεφυκέναι","VERB"
"3131","τοιοῦτον","ADJ"
"3132","εἶναι","AUX"
"3133","λέλεκται","VERB"
"3134",".","PUNCT"
"3135","τῶν","DET"
"3136","γὰρ","ADV"
"3137","ἀνθρώπων","NOUN"
"3138","οἱ","PRON"
"3139","μὲν","ADV"
"3140","ψυχῆς","NOUN"
"3141",",","PUNCT"
"3142","οἱ","PRON"
"3143","δὲ","ADV"
"3144","σώματος","NOUN"
"3145","γεγόνασι","VERB"
"3146","φίλοι","NOUN"
"3147","·","PUNCT"
"3148","οἱ","DET"
"3149","μὲν","ADV"
"3150","οὖν","ADV"
"3151","ψυχῆς","NOUN"
"3152","ἑταῖροι","NOUN"
"3153","νοηταῖς","ADJ"
"3154","καὶ","CCONJ"
"3155","ἀσωμάτοις","ADJ"
"3156","φύσεσιν","NOUN"
"3157","ἐνομιλεῖν","VERB"
"3158","δυνάμενοι","VERB"
"3159","οὐδεμιᾷ","DET"
"3160","τῶν","DET"
"3161","γεγονότων","VERB"
"3162","ἰδέᾳ","NOUN"
"3163","παραβάλλουσι","VERB"
"3164","τὸ","DET"
"3165","ὄν","AUX"
"3166",",","PUNCT"
"3167","ἀλλ","CCONJ"
"3168","ἐκβιβάσαντες","VERB"
"3169","αὐτὸ","PRON"
"3170","πάσης","DET"
"3171","ποιότητος","NOUN"
"3172","—","SCONJ"
"3173","ἓν","NUM"
"3174","γάρ","ADV"
"3175","τι","ADJ"
"3176","τῶν","DET"
"3177","εἰς","ADP"
"3178","τὴν","DET"
"3179","μακαριότητα","NOUN"
"3180","αὐτοῦ","PRON"
"3181","καὶ","CCONJ"
"3182","τὴν","DET"
"3183","ἄκραν","ADJ"
"3184","εὐδαιμονίαν","NOUN"
"3185","ἦν","AUX"
"3186","τὸ","DET"
"3187","ψιλὴν","ADJ"
"3188","ἄνευ","ADP"
"3189","χαρακτῆρος","NOUN"
"3190","τὴν","DET"
"3191","ὕπαρξιν","NOUN"
"3192","καταλαμβάνεσθαι","VERB"
"3193","—","SCONJ"
"3194","τὴν","DET"
"3195","κατὰ","ADP"
"3196","τὸ","DET"
"3197","εἶναι","AUX"
"3198","φαντασίαν","NOUN"
"3199","μόνην","ADJ"
"3200","ἐνεδέξαντο","VERB"
"3201","μὴ","ADV"
