"ID","TOKEN","IS_STOP"
"2728","ἀνθρώπου","FALSE"
"2729","ψυχὴ","FALSE"
"2730","δεξαμένη","FALSE"
"2731","παρὰ","TRUE"
"2732","θεοῦ","FALSE"
"2733","τὴν","TRUE"
"2734","ἑκούσιον","FALSE"
"2735","κίνησιν","FALSE"
"2736","καὶ","TRUE"
"2737","κατὰ","TRUE"
"2738","τοῦτο","TRUE"
"2739","μάλιστα","FALSE"
"2740","ὁμοιωθεῖσα","FALSE"
"2741","αὐτῷ","TRUE"
"2742",",","FALSE"
"2743","χαλεπῆς","FALSE"
"2744","καὶ","TRUE"
"2745","ἀργαλεωτάτης","FALSE"
"2746","δεσποίνῃ","FALSE"
"2747",",","FALSE"
"2748","τῆς","TRUE"
"2749","ἀνάγκης","FALSE"
"2750",",","FALSE"
"2751","ὡς","TRUE"
"2752","οἷόν","FALSE"
"2753","τε","TRUE"
"2754","ἦν","TRUE"
"2755","ἐλευθερωθεῖσα","FALSE"
"2756","κατηγορίας","FALSE"
"2757","ἂν","TRUE"
"2758","δεόντως","FALSE"
"2759","τυγχάνοι","FALSE"
"2760",",","FALSE"
"2761","ὅτι","TRUE"
"2762","τὸν","TRUE"
"2763","ἐλευθερώσαντα","FALSE"
"2764","οὐ","TRUE"
"2765","περιέπει","FALSE"
"2766","·","FALSE"
"2767","τοιγάρτοι","FALSE"
"2768","τὴν","TRUE"
"2769","κατ","FALSE"
"2770","ἀπελευθέρων","FALSE"
"2771","ἀχαρίστων","FALSE"
"2772","ἀπαραίτητον","FALSE"
"2773","δίκην","FALSE"
"2774","ὀρθότατα","FALSE"
"2775","τίσει","FALSE"
"2776",".","FALSE"
"2777","ὥστε","TRUE"
"2778","ἐνεθυμήθη","FALSE"
"2779","καὶ","TRUE"
"2780","διενοήθη","FALSE"
"2781","ὁ","TRUE"
"2782","θεὸς","FALSE"
"2783","οὐχὶ","TRUE"
"2784","νῦν","FALSE"
"2785","πρῶτον","FALSE"
"2786",",","FALSE"
"2787","ἀλλ","FALSE"
"2788","ἐξέτι","FALSE"
"2789","πάλαι","FALSE"
"2790","παγίως","FALSE"
"2791","καὶ","TRUE"
"2792","βεβαίως","FALSE"
"2793",",","FALSE"
"2794","ὅτι","TRUE"
"2795","ἐποίησε","FALSE"
"2796","τὸν","TRUE"
"2797","ἄνθρωπον","FALSE"
"2798",",","FALSE"
"2799","τουτέστιν","FALSE"
"2800","ὁποῖον","FALSE"
"2801","αὐτὸν","TRUE"
"2802","εἰργάσατο","FALSE"
"2803","·","FALSE"
"2804","εἰργάσατο","FALSE"
"2805","γὰρ","TRUE"
"2806","αὐτὸν","TRUE"
"2807","ἄφετον","FALSE"
"2808","καὶ","TRUE"
"2809","ἐλεύθερον","FALSE"
"2810",",","FALSE"
"2811","ἑκουσίοις","FALSE"
"2812","καὶ","TRUE"
"2813","προαιρετικαῖς","FALSE"
"2814","χρησόμενον","FALSE"
"2815","ταῖς","TRUE"
"2816","ἐνεργείαις","FALSE"
"2817","πρὸς","TRUE"
"2818","τήνδε","TRUE"
"2819","τὴν","TRUE"
"2820","χρείαν","FALSE"
"2821",",","FALSE"
"2822","ἵνα","FALSE"
"2823","ἐπιστάμενος","FALSE"
"2824","ἀγαθά","FALSE"
"2825","τε","TRUE"
"2826","αὖ","FALSE"
"2827","καὶ","TRUE"
"2828","κακὰ","FALSE"
"2829","καὶ","TRUE"
"2830","κλῶν","FALSE"
"2831","καὶ","TRUE"
"2832","αἰσχρῶν","FALSE"
"2833","λαμβάνων","FALSE"
"2834","ἔννοιαν","FALSE"
"2835","καὶ","TRUE"
"2836","δικαίοις","FALSE"
"2837","καὶ","TRUE"
"2838","ἀδίκοις","FALSE"
"2839","καὶ","TRUE"
"2840","ὅλως","FALSE"
"2841","τοῖς","TRUE"
"2842","ἀπ","FALSE"
"2843","ἀρετῆς","FALSE"
"2844","καὶ","TRUE"
"2845","κακίας","FALSE"
"2846","καθαρῶς","FALSE"
"2847","ἐπιβάλλων","FALSE"
"2848","αἱρέσει","FALSE"
"2849","μὲν","TRUE"
"2850","τῶν","TRUE"
"2851","ἀμεινόνων","FALSE"
"2852",",","FALSE"
"2853","φυγῇ","FALSE"
"2854","δὲ","TRUE"
"2855","τῶν","TRUE"
"2856","ἐναντίων","FALSE"
"2857","χρῆται","FALSE"
"2858",".","FALSE"
"2859","πρὸ","FALSE"
"2860","καὶ","TRUE"
"2861","λόγιόν","FALSE"
"2862","ἐστι","TRUE"
"2863","τοιοῦτον","TRUE"
"2864","ἀναγεγραμμένον","FALSE"
"2865","ἐν","TRUE"
"2866","Δευτερονομίῳ","FALSE"
"2867","·","FALSE"
"2868","ἰδοὺ","FALSE"
"2869","δέδωκα","FALSE"
"2870","πρὸ","FALSE"
"2871","προσώπου","FALSE"
"2872","σου","TRUE"
"2873","τὴν","TRUE"
"2874","ζωὴν","FALSE"
"2875","καὶ","TRUE"
"2876","τὸν","TRUE"
"2877","θάνατον","FALSE"
"2878",",","FALSE"
"2879","τὸ","TRUE"
"2880","ἀγαθὸν","FALSE"
"2881","καὶ","TRUE"
"2882","τὸ","TRUE"
"2883","κακόν","FALSE"
"2884",",","FALSE"
"2885","ἔκλεξαι","FALSE"
"2886","τὴν","TRUE"
"2887","ζωήν","FALSE"
"2888",".","FALSE"
"2889",",.","FALSE"
"2890","οὐκοῦν","FALSE"
"2891","ἀμφότερα","FALSE"
"2892","διὰ","TRUE"
"2893","τούτου","TRUE"
"2894","παρίσταται","FALSE"
"2895",",","FALSE"
"2896","ὅτι","TRUE"
"2897","καὶ","TRUE"
"2898","ἐπιστήμονες","FALSE"
"2899","τῶν","TRUE"
"2900","ἀγαθῶν","FALSE"
"2901","καὶ","TRUE"
"2902","τῶν","TRUE"
"2903","ἐναντίων","FALSE"
"2904","γεγόνασιν","FALSE"
"2905","ἄνθρωποι","FALSE"
"2906","καὶ","TRUE"
"2907","ὀφείλουσι","FALSE"
"2908","πρὸ","FALSE"
"2909","τῶν","TRUE"
"2910","χειρόνων","FALSE"
"2911","αἱρεῖσθαι","FALSE"
"2912","τὰ","TRUE"
"2913","κρείττω","FALSE"
"2914","λογισμὸν","FALSE"
"2915","ἔχοντες","FALSE"
"2916","ἐν","TRUE"
"2917","ἑαυτοῖς","TRUE"
"2918","ὥσπερ","FALSE"
"2919","τινὰ","TRUE"
"2920","δικαστὴν","FALSE"
"2921","ἀδωροδόκητον","FALSE"
"2922",",","FALSE"
"2923","οἷς","TRUE"
"2924","ἄν","TRUE"
"2925","ὁ","TRUE"
"2926","ὀρθὸς","FALSE"
"2927","ὑποβάλλῃ","FALSE"
"2928","λόγος","FALSE"
"2929","πεισθησόμενον","FALSE"
"2930",",","FALSE"
"2931","οἷς","TRUE"
"2932","δ","FALSE"
"2933","ἂν","TRUE"
"2934","ὁ","TRUE"
"2935","ἐναντίος","FALSE"
"2936","ἀπειθήσοντα","FALSE"
"2937",".","FALSE"
"2938","Δεδηλωκότες","FALSE"
"2939","οὖν","TRUE"
"2940","ἀποχρώντως","FALSE"
"2941","περὶ","TRUE"
"2942","τούτων","TRUE"
"2943","τὰ","TRUE"
"2944","ἑξῆς","FALSE"
"2945","ἴδωμεν","FALSE"
"2946",".","FALSE"
"2947","ἔστι","TRUE"
"2948","δὲ","TRUE"
"2949","ταῦτα","TRUE"
"2950","·","FALSE"
"2951","ἀπαλείψω","FALSE"
"2952","τὸν","TRUE"
"2953","ἄνθρωπον","FALSE"
"2954","ὃν","TRUE"
"2955","ἐποίησα","FALSE"
"2956","ἀπὸ","TRUE"
"2957","προσώπου","FALSE"
"2958","τῆς","TRUE"
"2959","γῆς","FALSE"
"2960",",","FALSE"
"2961","ἀπὸ","TRUE"
"2962","ἀνθρώπου","FALSE"
"2963","ἕως","FALSE"
"2964","κτήνους","FALSE"
"2965",",","FALSE"
"2966","ἀπὸ","TRUE"
"2967","ἑρπετῶν","FALSE"
"2968","ἕως","FALSE"
"2969","πετεινῶν","FALSE"
"2970","τοῦ","TRUE"
"2971","οὐρανοῦ","FALSE"
"2972",",","FALSE"
"2973","ὅτι","TRUE"
"2974","ἐθυμώθην","FALSE"
"2975",",","FALSE"
"2976","ὅτι","TRUE"
"2977","ἐποίησα","FALSE"
"2978","αὐτόν","TRUE"
"2979",".","FALSE"
"2980",",.","FALSE"
"2981","πάλιν","FALSE"
"2982","τινὲς","TRUE"
"2983","τῶν","TRUE"
"2984","εἰρημένων","FALSE"
"2985","ἀκούσαντες","FALSE"
"2986","ὑπολαμβάνουσι","FALSE"
"2987","θυμοῖς","FALSE"
"2988","καὶ","TRUE"
"2989","ὀργαῖς","FALSE"
"2990","χρῆσθαι","FALSE"
"2991","τὸ","TRUE"
"2992","ὄν","FALSE"
"2993",".","FALSE"
"2994","ἔστι","TRUE"
"2995","δ","FALSE"
"2996","οὐδενὶ","TRUE"
"2997","ληπτὸν","FALSE"
"2998","πάθει","FALSE"
"2999","τὸ","TRUE"
"3000","παράπαν","FALSE"
"3001","·","FALSE"
"3002","ἀσθενείας","FALSE"
"3003","γὰρ","TRUE"
"3004","ἀνθρωπίνης","FALSE"
"3005","τὸ","TRUE"
"3006","κηραίνειν","FALSE"
"3007","ἴδιον","FALSE"
"3008",",","FALSE"
"3009","θεῷ","FALSE"
"3010","δὲ","TRUE"
"3011","οὔτε","TRUE"
"3012","τὰ","TRUE"
"3013","ψυχῆς","FALSE"
"3014","ἄλογα","FALSE"
"3015","πάθη","FALSE"
"3016","οὔτε","TRUE"
"3017","τὰ","TRUE"
"3018","σώματος","FALSE"
"3019","μέρη","FALSE"
"3020","καὶ","TRUE"
"3021","μέλη","FALSE"
"3022","συνόλως","FALSE"
"3023","ἐστὶν","TRUE"
"3024","οἰκεῖα","FALSE"
"3025",".","FALSE"
"3026","λέγεται","FALSE"
"3027","δὲ","TRUE"
"3028","οὐδὲν","TRUE"
"3029","ἧττον","FALSE"
"3030","παρὰ","TRUE"
"3031","τῷ","TRUE"
"3032","νομοθέτῃ","FALSE"
"3033","μέχρι","FALSE"
"3034","τινὸς","TRUE"
"3035","εἰσαγωγῆς","FALSE"
"3036","τὰ","TRUE"
"3037","τοιαῦτα","TRUE"
"3038",",","FALSE"
"3039","τοῦ","TRUE"
"3040","νουθετῆσαι","FALSE"
"3041","χάριν","FALSE"
"3042","τοὺς","TRUE"
"3043","ἑτέρως","FALSE"
"3044","μὴ","TRUE"
"3045","δυναμένους","FALSE"
"3046","σωφρονίζεσθαι","FALSE"
"3047",".","FALSE"
"3048","τῶν","TRUE"
"3049","γὰρ","TRUE"
"3050","ἐν","TRUE"
"3051","ταῖς","TRUE"
"3052","προστάξεσι","FALSE"
"3053","καὶ","TRUE"
"3054","ἀπαγορεύσεσι","FALSE"
"3055","νόμων","FALSE"
"3056",",","FALSE"
"3057","οἳ","TRUE"
"3058","δὴ","TRUE"
"3059","κυρίως","FALSE"
"3060","εἰσὶ","TRUE"
"3061","νόμοι","FALSE"
"3062",",","FALSE"
"3063","δύο","FALSE"
"3064","τὰ","TRUE"
"3065","ἀνωτάτω","FALSE"
"3066","πρόκειται","FALSE"
"3067","κεφάλαια","FALSE"
"3068","περὶ","TRUE"
"3069","τοῦ","TRUE"
"3070","αἰτίου","FALSE"
"3071",",","FALSE"
"3072","ἓν","FALSE"
"3073","μὲν","TRUE"
"3074","ὅτι","TRUE"
"3075","οὐχ","TRUE"
"3076","ὡς","TRUE"
"3077","ἄνθρωπος","FALSE"
"3078","ὁ","TRUE"
"3079","θεός","FALSE"
"3080",".","FALSE"
"3081",",","FALSE"
"3082",",","FALSE"
"3083","ἕτερον","FALSE"
"3084","δὲ","TRUE"
"3085","ὅτι","TRUE"
"3086","ὡς","TRUE"
"3087","ἄνθρωπος","FALSE"
"3088",".","FALSE"
"3089","ἀλλὰ","TRUE"
"3090","τὸ","TRUE"
"3091","μὲν","TRUE"
"3092","πρότερον","FALSE"
"3093","ἀληθείᾳ","FALSE"
"3094","βεβαιοτάτῃ","FALSE"
"3095","πεπίστωται","FALSE"
"3096",",","FALSE"
"3097","τὸ","TRUE"
"3098","δ","FALSE"
"3099","ὕστερον","FALSE"
"3100","πρὸς","TRUE"
"3101","τὴν","TRUE"
"3102","τῶν","TRUE"
"3103","πολλῶν","FALSE"
"3104","διδασκαλίαν","FALSE"
"3105","εἰσάγεται","FALSE"
"3106","·","FALSE"
"3107","παρὸ","FALSE"
"3108","καὶ","TRUE"
"3109","λέγεται","FALSE"
"3110","ἐπ","FALSE"
"3111","αὐτοῦ","TRUE"
"3112","·","FALSE"
"3113","ὡς","TRUE"
"3114","ἄνθρωπος","FALSE"
"3115","παιδεύσει","FALSE"
"3116","τὸν","TRUE"
"3117","υἱὸν","FALSE"
"3118","αὐτοῦ","TRUE"
"3119",".","FALSE"
"3120",",","FALSE"
"3121","·","FALSE"
"3122","ὥστε","TRUE"
"3123","παιδείας","FALSE"
"3124","ἕνεκα","FALSE"
"3125","καὶ","TRUE"
"3126","νουθεσίας","FALSE"
"3127",",","FALSE"
"3128","ἀλλ","FALSE"
"3129","τῷ","TRUE"
"3130","πεφυκέναι","FALSE"
"3131","τοιοῦτον","TRUE"
"3132","εἶναι","TRUE"
"3133","λέλεκται","FALSE"
"3134",".","FALSE"
"3135","τῶν","TRUE"
"3136","γὰρ","TRUE"
"3137","ἀνθρώπων","FALSE"
"3138","οἱ","TRUE"
"3139","μὲν","TRUE"
"3140","ψυχῆς","FALSE"
"3141",",","FALSE"
"3142","οἱ","TRUE"
"3143","δὲ","TRUE"
"3144","σώματος","FALSE"
"3145","γεγόνασι","FALSE"
"3146","φίλοι","FALSE"
"3147","·","FALSE"
"3148","οἱ","TRUE"
"3149","μὲν","TRUE"
"3150","οὖν","TRUE"
"3151","ψυχῆς","FALSE"
"3152","ἑταῖροι","FALSE"
"3153","νοηταῖς","FALSE"
"3154","καὶ","TRUE"
"3155","ἀσωμάτοις","FALSE"
"3156","φύσεσιν","FALSE"
"3157","ἐνομιλεῖν","FALSE"
"3158","δυνάμενοι","FALSE"
"3159","οὐδεμιᾷ","FALSE"
"3160","τῶν","TRUE"
"3161","γεγονότων","FALSE"
"3162","ἰδέᾳ","FALSE"
"3163","παραβάλλουσι","FALSE"
"3164","τὸ","TRUE"
"3165","ὄν","FALSE"
"3166",",","FALSE"
"3167","ἀλλ","FALSE"
"3168","ἐκβιβάσαντες","FALSE"
"3169","αὐτὸ","TRUE"
"3170","πάσης","FALSE"
"3171","ποιότητος","FALSE"
"3172","—","FALSE"
"3173","ἓν","FALSE"
"3174","γάρ","TRUE"
"3175","τι","TRUE"
"3176","τῶν","TRUE"
"3177","εἰς","TRUE"
"3178","τὴν","TRUE"
"3179","μακαριότητα","FALSE"
"3180","αὐτοῦ","TRUE"
"3181","καὶ","TRUE"
"3182","τὴν","TRUE"
"3183","ἄκραν","FALSE"
"3184","εὐδαιμονίαν","FALSE"
"3185","ἦν","TRUE"
"3186","τὸ","TRUE"
"3187","ψιλὴν","FALSE"
"3188","ἄνευ","FALSE"
"3189","χαρακτῆρος","FALSE"
"3190","τὴν","TRUE"
"3191","ὕπαρξιν","FALSE"
"3192","καταλαμβάνεσθαι","FALSE"
"3193","—","FALSE"
"3194","τὴν","TRUE"
"3195","κατὰ","TRUE"
"3196","τὸ","TRUE"
"3197","εἶναι","TRUE"
"3198","φαντασίαν","FALSE"
"3199","μόνην","FALSE"
"3200","ἐνεδέξαντο","FALSE"
"3201","μὴ","TRUE"
"3202","μορφώσαντες","FALSE"
"3203","αὐτό","TRUE"
"3204",".","FALSE"
"3205","οἱ","TRUE"
"3206","δὲ","TRUE"
"3207","συμβάσεις","FALSE"
"3208","καὶ","TRUE"
"3209","σπονδὰς","FALSE"
"3210","πρὸς","TRUE"
"3211","σῶμα","FALSE"
"3212","θέμενοι","FALSE"
"3213",",","FALSE"
"3214","ἀδυνατοῦντες","FALSE"
"3215","ἀπαμφιάσασθαι","FALSE"
"3216","τὸ","TRUE"
"3217","σαρκῶν","FALSE"
"3218","περίβλημα","FALSE"
"3219","καὶ","TRUE"
"3220","μόνην","FALSE"
"3221","καὶ","TRUE"
"3222","καθ","FALSE"
"3223","ἑαυτὴν","TRUE"
"3224","ἀπροσδεᾶ","FALSE"
"3225","καὶ","TRUE"
"3226","ἁπλῆν","FALSE"
"3227","φύσιν","FALSE"
"3228","ἰδεῖν","FALSE"
"3229","ἀμιγῆ","FALSE"
"3230","καὶ","TRUE"
"3231","ἀσύγκριτον","FALSE"
"3232",",","FALSE"
"3233","οἷα","FALSE"
"3234","περὶ","TRUE"
"3235","ἑαυτῶν","TRUE"
"3236","τοιαῦτα","TRUE"
"3237","καὶ","TRUE"
"3238","περὶ","TRUE"
"3239","τοῦ","TRUE"
"3240","πάντων","FALSE"
"3241","αἰτίου","FALSE"
"3242","διενοήθησαν","FALSE"
"3243",",","FALSE"
"3244","οὐ","TRUE"
"3245","λογισάμενοι","FALSE"
"3246","ὅτι","TRUE"
"3247","τῷ","TRUE"
"3248","μὲν","TRUE"
"3249","ἐκ","TRUE"
"3250","πλειόνων","FALSE"
"3251","συνόδου","FALSE"
"3252","δυνάμεων","FALSE"
"3253","γενομένῳ","FALSE"
"3254","πλειόνων","FALSE"
"3255","ἔδει","FALSE"
"3256","μερῶν","FALSE"
"3257","πρὸς","TRUE"
"3258","τὴν","TRUE"
"3259","τῶν","TRUE"
"3260","καθ","FALSE"
"3261","ἕκαστον","FALSE"
"3262","χρειῶν","FALSE"
"3263","ὑπηρεσίαν","FALSE"
"3264",",","FALSE"
"3265","ὁ","TRUE"
"3266","δὲ","TRUE"
"3267","θεὸς","FALSE"
"3268","ἅτε","FALSE"
"3269","ἀγένητος","FALSE"
"3270","ὢν","TRUE"
"3271","καὶ","TRUE"
"3272","τὰ","TRUE"
"3273","ἄλλα","TRUE"
"3274","ἀγαγὼν","FALSE"
"3275","εἰς","TRUE"
"3276","γένεσιν","FALSE"
"3277","οὐδενὸς","TRUE"
"3278","ἐδεήθη","FALSE"
"3279","τῶν","TRUE"
"3280","τοῖς","TRUE"
"3281","γεννήμασι","FALSE"
"3282","προσόντων","FALSE"
"3283","·","FALSE"
"3284","ἐπεὶ","FALSE"
"3285","καὶ","TRUE"
"3286","τί","TRUE"
"3287","φῶμεν","FALSE"
"3288",";","FALSE"
"3289","εἰ","TRUE"
"3290","κέχρηται","FALSE"
"3291","τοῖς","TRUE"
"3292","ὀργανικοῖς","FALSE"
"3293","μέρεσι","FALSE"
"3294",",","FALSE"
"3295","βάσεις","FALSE"
"3296","μὲν","TRUE"
"3297","ἔχει","FALSE"
"3298","τοῦ","TRUE"
"3299","προέρχεσθαι","FALSE"
"3300","χάριν","FALSE"
"3301","—","FALSE"
"3302","βαδιεῖται","FALSE"
"3303","δὲ","TRUE"
"3304","ποῖ","FALSE"
"3305","πεπληρωκὼς","FALSE"
"3306","τὰ","TRUE"
"3307","πάντα","FALSE"
"3308",";","FALSE"
"3309","καὶ","TRUE"
"3310","πρὸς","TRUE"
"3311","τίνα","TRUE"
"3312","μηδενὸς","FALSE"
"3313","ὄντος","TRUE"
"3314","ἰσοτίμου","FALSE"
"3315",";","FALSE"
"3316","καὶ","TRUE"
"3317","ἕνεκα","FALSE"
"3318","τοῦ","TRUE"
"3319",";","FALSE"
"3320","οὐ","TRUE"
"3321","γὰρ","TRUE"
"3322","ὑγείας","FALSE"
"3323","φροντίζων","FALSE"
"3324","ὥσπερ","FALSE"
"3325","καὶ","TRUE"
"3326","ἡμεῖς","TRUE"
"3327","—","FALSE"
"3328","καὶ","TRUE"
"3329","χεῖρας","FALSE"
"3330","μέντοι","FALSE"
"3331","πρὸς","TRUE"
"3332","τὸ","TRUE"
"3333","λαβεῖν","FALSE"
"3334","τε","TRUE"
"3335","καὶ","TRUE"
"3336","δοῦναι","FALSE"
"3337","·","FALSE"
"3338","λαμβάνει","FALSE"
"3339","μὲν","TRUE"
"3340","δὴ","TRUE"
"3341","παρ","FALSE"
"3342","οὐδενὸς","TRUE"
"3343","οὐδέν","TRUE"
"3344","—","FALSE"
"3345","πρὸς","TRUE"
"3346","γὰρ","TRUE"
"3347","τῷ","TRUE"
"3348","ἀνεπιδεεῖ","FALSE"
"3349","καὶ","TRUE"
"3350","τὰ","TRUE"
"3351","σύμπαντα","FALSE"
"3352","ἔχει","FALSE"
"3353","κτήματα","FALSE"
"3354","—","FALSE"
"3355",",","FALSE"
"3356","δίδωσι","FALSE"
"3357","δὲ","TRUE"
"3358","λόγῳ","FALSE"
"3359","χρώμενος","FALSE"
"3360","ὑπηρέτῃ","FALSE"
"3361","δωρεῶν","FALSE"
"3362",",","FALSE"
"3363","ὧ","FALSE"
"3364","καὶ","TRUE"
"3365","τὸν","TRUE"
"3366","κόσμον","FALSE"
"3367","εἰργάζετο","FALSE"
"3368",".","FALSE"
"3369","ὀφθαλμῶν","FALSE"
"3370","γε","TRUE"
"3371","μὴν","FALSE"
"3372","οὐκ","TRUE"
"3373","ἐδεῖτο","FALSE"
"3374",",","FALSE"
"3375","οἷς","TRUE"
"3376","ἄνευ","FALSE"
"3377","φωτὸς","FALSE"
"3378","αἰσθητοῦ","FALSE"
"3379","κατάληψις","FALSE"
"3380","οὐ","TRUE"
"3381","γίνεται","FALSE"
"3382","·","FALSE"
"3383","τὸ","TRUE"
"3384","δὲ","TRUE"
"3385","αἰσθητὸν","FALSE"
"3386","φῶς","FALSE"
"3387","γενητόν","FALSE"
"3388",",","FALSE"
"3389","ἑώρα","FALSE"
"3390","δὲ","TRUE"
"3391","ὁ","TRUE"
"3392","θεὸς","FALSE"
"3393","καὶ","TRUE"
"3394","πρὸ","FALSE"
"3395","γενέσεως","FALSE"
"3396","φωτὶ","FALSE"
"3397","χρώμενος","FALSE"
"3398","ἑαυτῷ","TRUE"
"3399",".","FALSE"
"3400","τί","TRUE"
"3401","δὲ","TRUE"
"3402","δεῖ","FALSE"
"3403","λέγειν","FALSE"
"3404","περὶ","TRUE"
"3405","τῶν","TRUE"
"3406","τῆς","TRUE"
"3407","τροφῆς","FALSE"
"3408","ὀργάνων","FALSE"
"3409",";","FALSE"
"3410","εἰ","TRUE"
"3411","γὰρ","TRUE"
"3412","ταὐτ","FALSE"
"3413","ἔχει","FALSE"
"3414",",","FALSE"
"3415","καὶ","TRUE"
"3416","τρέφεται","FALSE"
"3417","καὶ","TRUE"
"3418","πληρωθεὶς","FALSE"
"3419","μὲν","TRUE"
"3420","ἀποπατεῖ","FALSE"
"3421",",","FALSE"
"3422","παυσάμενος","FALSE"
"3423","δὲ","TRUE"
"3424","δεῖται","FALSE"
"3425","πάλιν","FALSE"
"3426",",","FALSE"
"3427","καὶ","TRUE"
"3428","τ","FALSE"
"3429","ἄλλα","TRUE"
"3430","ὅσα","FALSE"
"3431","τούτοις","TRUE"
"3432","ἀκόλουθα","FALSE"
"3433","οὐκ","TRUE"
"3434","ἂν","TRUE"
"3435","εἴποιμι","FALSE"
"3436","·","FALSE"
"3437","ἀσεβῶν","FALSE"
"3438","αὗται","TRUE"
"3439","μυθοποιίαι","FALSE"
"3440","λόγῳ","FALSE"
"3441","μὲν","TRUE"
"3442","ἀνθρωπόμορφον","FALSE"
"3443","ἔργῳ","FALSE"
"3444","δὲ","TRUE"
"3445","ἀνθρωποπαθὲς","FALSE"
"3446","εἰσαγόντων","FALSE"
"3447","τὸ","TRUE"
"3448","θεῖον","FALSE"
"3449",".","FALSE"
"3450","τίνος","TRUE"
"3451","οὖν","TRUE"
"3452","ἕνεκα","FALSE"
"3453","Μωυσῆς","FALSE"
"3454","βάσεις","FALSE"
"3455",",","FALSE"
"3456","χεῖρας","FALSE"
"3457",",","FALSE"
"3458","εἰσόδους","FALSE"
"3459",",","FALSE"
"3460","ἐξόδους","FALSE"
"3461","φησὶν","FALSE"
"3462","εἶναι","TRUE"
"3463","μερὶ","FALSE"
"3464","τὸ","TRUE"
"3465","ἀγένητον","FALSE"
"3466",",","FALSE"
"3467","τίνος","TRUE"
"3468","δὲ","TRUE"
"3469","χάριν","FALSE"
"3470","ὅπλισιν","FALSE"
"3471","τὴν","TRUE"
"3472","πρὸς","TRUE"
"3473","ἐχθρῶν","FALSE"
"3474","ἄμυναν","FALSE"
"3475",";","FALSE"
"3476","ξιφηφοροῦντα","FALSE"
"3477","γὰρ","TRUE"
"3478","εἰσάγει","FALSE"
"3479","καὶ","TRUE"
"3480","βέλεσι","FALSE"
"3481","καὶ","TRUE"
"3482","πνεύμασι","FALSE"
"3483","καὶ","TRUE"
"3484","φθοροποιῷ","FALSE"
"3485","πυρί","FALSE"
"3486","—","FALSE"
"3487","καταιγίδα","FALSE"
"3488","καὶ","TRUE"
"3489","κεραυνὸν","FALSE"
"3490","ἑτέροις","FALSE"
"3491","ὀνόμασι","FALSE"
"3492","ταῦτα","TRUE"
"3493","ποιηταὶ","FALSE"
"3494","προσαγορεύοντες","FALSE"
"3495","ὅπλα","FALSE"
"3496","τοῦ","TRUE"
"3497","αἰτίου","FALSE"
"3498","φασὶν","FALSE"
"3499","εἶναι","TRUE"
"3500","—","FALSE"
"3501",",","FALSE"
"3502","πρὸς","TRUE"
"3503","δὲ","TRUE"
"3504","ἔτι","TRUE"
"3505","ζῆλον","FALSE"
"3506",",","FALSE"
"3507","θυμόν","FALSE"
"3508",",","FALSE"
"3509","ὀργάς","FALSE"
"3510",",","FALSE"
"3511","ὅσα","FALSE"
"3512","τούτοις","TRUE"
"3513","ὅμοια","FALSE"
"3514","ἀνθρωπολογῶν","FALSE"
"3515","διεξέρχεται","FALSE"
"3516",";","FALSE"
"3517","ἀλλὰ","TRUE"
"3518","τοῖς","TRUE"
"3519","πυνθανομένοις","FALSE"
"3520","ἀποκρίνεται","FALSE"
"3521","·","FALSE"
"3522","ὦ","TRUE"
"3523","οὗτοι","TRUE"
"3524",",","FALSE"
"3525","τῷ","TRUE"
"3526","ἄριστα","FALSE"
"3527","νομοθετήσοντι","FALSE"
"3528","τέλος","FALSE"
"3529","ἓν","FALSE"
"3530","δεῖ","FALSE"
"3531","προκεῖσθαι","FALSE"
"3532",",","FALSE"
"3533","πάντας","FALSE"
"3534","ὠφελῆσαι","FALSE"
"3535","τοὺς","TRUE"
"3536","ἐντυχάνοντας","FALSE"
"3537",".","FALSE"
"3538","οἱ","TRUE"
"3539","μὲν","TRUE"
"3540","οὖν","TRUE"
"3541","εὐμοίρου","FALSE"
"3542","φύσεως","FALSE"
"3543","λαχόντες","FALSE"
"3544","καὶ","TRUE"
"3545","ἀγωγῆς","FALSE"
"3546","ἐν","TRUE"
"3547","πᾶσιν","FALSE"
"3548","ἀνυπαιτίου","FALSE"
"3549",",","FALSE"
"3550","τὴν","TRUE"
"3551","μετὰ","TRUE"
"3552","ταῦθ","FALSE"
"3553","ὁδὸν","FALSE"
"3554","τοῦ","TRUE"
"3555","βίου","FALSE"
"3556","λεωφόρον","FALSE"
"3557","καὶ","TRUE"
"3558","εὐθεῖαν","FALSE"
"3559","εὑρίσκοντες","FALSE"
"3560",",","FALSE"
"3561","ἀληθείᾳ","FALSE"
"3562","συνοδοιπόρῳ","FALSE"
"3563","χρῶνται","FALSE"
"3564",",","FALSE"
"3565","παρ","FALSE"
"3566","ἧς","TRUE"
"3567","μυηθέντες","FALSE"
"3568","τὰ","TRUE"
"3569","περὶ","TRUE"
"3570","τοῦ","TRUE"
"3571","ὄντος","TRUE"
"3572","ἀψευδῆ","FALSE"
"3573","μυστήρια","FALSE"
"3574","τῶν","TRUE"
"3575","γενέσεως","FALSE"
"3576","οὐδὲν","TRUE"
"3577","προσαναπλάττουσιν","FALSE"
"3578","αὐτῷ","TRUE"
"3579",".","FALSE"
"3580","τούτοις","TRUE"
"3581","οἰκειότατον","FALSE"
"3582","πρόκειται","FALSE"
