"ID","TOKEN","LEMMA"
"2769","κατ","κατ"
"2770","ἀπελευθέρων","ἀπελεύθερος"
"2771","ἀχαρίστων","ἀχάριστος"
"2772","ἀπαραίτητον","ἀπαραίτητος"
"2773","δίκην","δίκη"
"2774","ὀρθότατα","ὀρθός"
"2775","τίσει","τίω"
"2776",".","."
"2777","ὥστε","ὥστε"
"2778","ἐνεθυμήθη","ἐνθυμέομαι"
"2779","καὶ","καί"
"2780","διενοήθη","διανοέομαι"
"2781","ὁ","ὁ"
"2782","θεὸς","θεός"
"2783","οὐχὶ","οὐχί"
"2784","νῦν","νῦν"
"2785","πρῶτον","πρῶτος"
"2786",",",","
"2787","ἀλλ","ἀλλ"
"2788","ἐξέτι","ἐξέτι"
"2789","πάλαι","πάλαι"
"2790","παγίως","πάγιος"
"2791","καὶ","καί"
"2792","βεβαίως","βέβαιος"
"2793",",",","
"2794","ὅτι","ὅτι"
"2795","ἐποίησε","ποιέω"
"2796","τὸν","ὁ"
"2797","ἄνθρωπον","ἄνθρωπος"
"2798",",",","
"2799","τουτέστιν","τουτέστι"
"2800","ὁποῖον","ὁποῖος"
"2801","αὐτὸν","αὐτός"
"2802","εἰργάσατο","ἐργάζομαι"
"2803","·","·"
"2804","εἰργάσατο","ἐργάζομαι"
"2805","γὰρ","γάρ"
"2806","αὐτὸν","αὐτός"
"2807","ἄφετον","ἀφίημι"
"2808","καὶ","καί"
"2809","ἐλεύθερον","ἐλεύθερος"
"2810",",",","
"2811","ἑκουσίοις","ἑκούσιος"
"2812","καὶ","καί"
"2813","προαιρετικαῖς","προαιρετική"
"2814","χρησόμενον","χράω"
"2815","ταῖς","ὁ"
"2816","ἐνεργείαις","ἐνέργεια"
"2817","πρὸς","πρός"
"2818","τήνδε","ὅδε"
"2819","τὴν","ὁ"
"2820","χρείαν","χρεία"
"2821",",",","
"2822","ἵνα","ἵνα"
"2823","ἐπιστάμενος","ἐπίσταμαι"
"2824","ἀγαθά","ἀγαθός"
"2825","τε","τε"
"2826","αὖ","αὗ"
"2827","καὶ","καί"
"2828","κακὰ","κακός"
"2829","καὶ","καί"
"2830","κλῶν","κλέω"
"2831","καὶ","καί"
"2832","αἰσχρῶν","αἰσχρός"
"2833","λαμβάνων","λαμβάνω"
"2834","ἔννοιαν","ἔννοια"
"2835","καὶ","καί"
"2836","δικαίοις","δίκαιος"
"2837","καὶ","καί"
"2838","ἀδίκοις","ἄδικος"
"2839","καὶ","καί"
"2840","ὅλως","ὅλως"
"2841","τοῖς","ὁ"
"2842","ἀπ","ἀπ"
"2843","ἀρετῆς","ἀρετή"
"2844","καὶ","καί"
"2845","κακίας","κακία"
"2846","καθαρῶς","καθαρῶς"
"2847","ἐπιβάλλων","ἐπιβάλλω"
"2848","αἱρέσει","αἵρεσις"
"2849","μὲν","μέν"
"2850","τῶν","ὁ"
"2851","ἀμεινόνων","ἀμείνων"
"2852",",",","
"2853","φυγῇ","φυγή"
"2854","δὲ","δέ"
"2855","τῶν","ὁ"
"2856","ἐναντίων","ἐναντίος"
"2857","χρῆται","χράω"
"2858",".","."
"2859","πρὸ","πρό"
"2860","καὶ","καί"
"2861","λόγιόν","λόγιον"
"2862","ἐστι","εἰμί"
"2863","τοιοῦτον","τοιοῦτος"
"2864","ἀναγεγραμμένον","ἀναγράφω"
"2865","ἐν","ἐν"
"2866","Δευτερονομίῳ","Δευτερονομίῳ"
"2867","·","·"
"2868","ἰδοὺ","ἰδού"
"2869","δέδωκα","δίδωμι"
"2870","πρὸ","πρό"
"2871","προσώπου","πρόσωπον"
"2872","σου","σύ"
"2873","τὴν","ὁ"
"2874","ζωὴν","ζωή"
"2875","καὶ","καί"
"2876","τὸν","ὁ"
"2877","θάνατον","θάνατος"
"2878",",",","
"2879","τὸ","ὁ"
"2880","ἀγαθὸν","ἀγαθός"
"2881","καὶ","καί"
"2882","τὸ","ὁ"
"2883","κακόν","κακός"
"2884",",",","
"2885","ἔκλεξαι","ἔκλεχω"
"2886","τὴν","ὁ"
"2887","ζωήν","ζωή"
"2888",".","."
"2889",",.",",."
"2890","οὐκοῦν","οὐκοῦν"
"2891","ἀμφότερα","ἀμφότεροι"
"2892","διὰ","διά"
"2893","τούτου","οὗτος"
"2894","παρίσταται","παρίστημι"
"2895",",",","
"2896","ὅτι","ὅτι"
"2897","καὶ","καί"
"2898","ἐπιστήμονες","ἐπιστήμων"
"2899","τῶν","ὁ"
"2900","ἀγαθῶν","ἀγαθός"
"2901","καὶ","καί"
"2902","τῶν","ὁ"
"2903","ἐναντίων","ἐναντίος"
"2904","γεγόνασιν","γίγνομαι"
"2905","ἄνθρωποι","ἄνθρωπος"
"2906","καὶ","καί"
"2907","ὀφείλουσι","ὀφείλω"
"2908","πρὸ","πρό"
"2909","τῶν","ὁ"
"2910","χειρόνων","χείρων"
"2911","αἱρεῖσθαι","αἱρέω"
"2912","τὰ","ὁ"
"2913","κρείττω","κρείσσων"
"2914","λογισμὸν","λογισμός"
"2915","ἔχοντες","ἔχω"
"2916","ἐν","ἐν"
"2917","ἑαυτοῖς","ἑαυτοῦ"
"2918","ὥσπερ","ὥσπερ"
"2919","τινὰ","τίς"
"2920","δικαστὴν","δικαστής"
"2921","ἀδωροδόκητον","ἀδωροδόκητος"
"2922",",",","
"2923","οἷς","ὅς"
"2924","ἄν","ἄν"
"2925","ὁ","ὁ"
"2926","ὀρθὸς","ὀρθός"
"2927","ὑποβάλλῃ","ὑποβάλλω"
"2928","λόγος","λόγος"
"2929","πεισθησόμενον","πείθω"
"2930",",",","
"2931","οἷς","ὅς"
"2932","δ","ΑΒΓ"
"2933","ἂν","ἄν"
"2934","ὁ","ὁ"
"2935","ἐναντίος","ἐναντίος"
"2936","ἀπειθήσοντα","ἀπειθήσω"
"2937",".","."
"2938","Δεδηλωκότες","Δεδηλωκότες"
"2939","οὖν","οὖν"
"2940","ἀποχρώντως","ἀποχρώντως"
"2941","περὶ","περί"
"2942","τούτων","οὗτος"
"2943","τὰ","ὁ"
"2944","ἑξῆς","ἑξῆς"
"2945","ἴδωμεν","ὁράω"
"2946",".","."
"2947","ἔστι","εἰμί"
"2948","δὲ","δέ"
"2949","ταῦτα","οὗτος"
"2950","·","·"
"2951","ἀπαλείψω","ἀπαλείπω"
"2952","τὸν","ὁ"
"2953","ἄνθρωπον","ἄνθρωπος"
"2954","ὃν","ὅς"
"2955","ἐποίησα","ποιέω"
"2956","ἀπὸ","ἀπό"
"2957","προσώπου","πρόσωπον"
"2958","τῆς","ὁ"
"2959","γῆς","γῆ"
"2960",",",","
"2961","ἀπὸ","ἀπό"
"2962","ἀνθρώπου","ἄνθρωπος"
"2963","ἕως","ἕως"
"2964","κτήνους","κτῆνος"
"2965",",",","
"2966","ἀπὸ","ἀπό"
"2967","ἑρπετῶν","ἑρπετόν"
"2968","ἕως","ἕως"
"2969","πετεινῶν","πετεινέω"
"2970","τοῦ","ὁ"
"2971","οὐρανοῦ","οὐρανός"
"2972",",",","
"2973","ὅτι","ὅτι"
"2974","ἐθυμώθην","θυμόω"
"2975",",",","
"2976","ὅτι","ὅτι"
"2977","ἐποίησα","ποιέω"
"2978","αὐτόν","αὐτός"
"2979",".","."
"2980",",.",",."
"2981","πάλιν","πάλιν"
"2982","τινὲς","τίς"
"2983","τῶν","ὁ"
"2984","εἰρημένων","λέγω"
"2985","ἀκούσαντες","ἀκούω"
"2986","ὑπολαμβάνουσι","ὑπολαμβάνω"
"2987","θυμοῖς","θυμός"
"2988","καὶ","καί"
"2989","ὀργαῖς","ὀργή"
"2990","χρῆσθαι","χράω"
"2991","τὸ","ὁ"
"2992","ὄν","εἰμί"
"2993",".","."
"2994","ἔστι","εἰμί"
"2995","δ","ΑΒΓ"
"2996","οὐδενὶ","οὐδείς"
"2997","ληπτὸν","ληπτός"
"2998","πάθει","πάθος"
"2999","τὸ","ὁ"
"3000","παράπαν","παράπαν"
"3001","·","·"
"3002","ἀσθενείας","ἀσθένεια"
"3003","γὰρ","γάρ"
"3004","ἀνθρωπίνης","ἀνθρώπινος"
"3005","τὸ","ὁ"
"3006","κηραίνειν","κηραίνω"
"3007","ἴδιον","ἴδιος"
"3008",",",","
"3009","θεῷ","θεός"
"3010","δὲ","δέ"
"3011","οὔτε","οὔτε"
"3012","τὰ","ὁ"
"3013","ψυχῆς","ψυχή"
"3014","ἄλογα","ἄλογος"
"3015","πάθη","πάθος"
"3016","οὔτε","οὔτε"
"3017","τὰ","ὁ"
"3018","σώματος","σῶμα"
"3019","μέρη","μέρος"
"3020","καὶ","καί"
"3021","μέλη","μέλος"
"3022","συνόλως","σύνολος"
"3023","ἐστὶν","εἰμί"
"3024","οἰκεῖα","οἰκεῖος"
"3025",".","."
"3026","λέγεται","λέγω"
"3027","δὲ","δέ"
"3028","οὐδὲν","οὐδείς"
"3029","ἧττον","ἥσσων"
"3030","παρὰ","παρά"
"3031","τῷ","ὁ"
"3032","νομοθέτῃ","νομοθετέω"
"3033","μέχρι","μέχρι"
"3034","τινὸς","τίς"
"3035","εἰσαγωγῆς","εἰσαγωγή"
"3036","τὰ","ὁ"
"3037","τοιαῦτα","τοιοῦτος"
"3038",",",","
"3039","τοῦ","ὁ"
"3040","νουθετῆσαι","νουθετέω"
"3041","χάριν","χάρις"
"3042","τοὺς","ὁ"
"3043","ἑτέρως","ἑτέρως"
"3044","μὴ","μή"
"3045","δυναμένους","δύναμαι"
"3046","σωφρονίζεσθαι","σωφρονίζω"
"3047",".","."
"3048","τῶν","ὁ"
"3049","γὰρ","γάρ"
"3050","ἐν","ἐν"
"3051","ταῖς","ὁ"
"3052","προστάξεσι","προστάξις"
"3053","καὶ","καί"
"3054","ἀπαγορεύσεσι","ἀπαγορεύσης"
"3055","νόμων","νόμος"
"3056",",",","
"3057","οἳ","ὁ"
"3058","δὴ","δή"
"3059","κυρίως","κυρίως"
"3060","εἰσὶ","εἰμί"
"3061","νόμοι","νόμος"
"3062",",",","
"3063","δύο","δύο"
"3064","τὰ","ὁ"
"3065","ἀνωτάτω","ἄνω"
"3066","πρόκειται","πρόκειμαι"
"3067","κεφάλαια","κεφάλαιος"
"3068","περὶ","περί"
"3069","τοῦ","ὁ"
"3070","αἰτίου","αἴτιος"
"3071",",",","
"3072","ἓν","εἷς"
"3073","μὲν","μέν"
"3074","ὅτι","ὅτι"
"3075","οὐχ","οὐ"
"3076","ὡς","ὡς"
"3077","ἄνθρωπος","ἄνθρωπος"
"3078","ὁ","ὁ"
"3079","θεός","θεός"
"3080",".","."
"3081",",",","
"3082",",",","
"3083","ἕτερον","ἕτερος"
"3084","δὲ","δέ"
"3085","ὅτι","ὅτι"
"3086","ὡς","ὡς"
"3087","ἄνθρωπος","ἄνθρωπος"
"3088",".","."
"3089","ἀλλὰ","ἀλλά"
"3090","τὸ","ὁ"
"3091","μὲν","μέν"
"3092","πρότερον","πρότερος"
"3093","ἀληθείᾳ","ἀλήθεια"
"3094","βεβαιοτάτῃ","βεβαιοτάτης"
"3095","πεπίστωται","πιστόω"
"3096",",",","
"3097","τὸ","ὁ"
"3098","δ","δ"
"3099","ὕστερον","ὕστερος"
"3100","πρὸς","πρός"
"3101","τὴν","ὁ"
"3102","τῶν","ὁ"
"3103","πολλῶν","πολύς"
"3104","διδασκαλίαν","διδασκαλία"
"3105","εἰσάγεται","εἰσάγω"
"3106","·","·"
"3107","παρὸ","παρό"
"3108","καὶ","καί"
"3109","λέγεται","λέγω"
"3110","ἐπ","ἐπ"
"3111","αὐτοῦ","αὐτός"
"3112","·","·"
"3113","ὡς","ὡς"
"3114","ἄνθρωπος","ἄνθρωπος"
"3115","παιδεύσει","παιδεύω"
"3116","τὸν","ὁ"
"3117","υἱὸν","υἱός"
"3118","αὐτοῦ","αὐτός"
"3119",".","."
"3120",",",","
"3121","·","·"
"3122","ὥστε","ὥστε"
"3123","παιδείας","παιδεία"
"3124","ἕνεκα","ἕνεκα"
"3125","καὶ","καί"
"3126","νουθεσίας","νουθεσία"
"3127",",",","
"3128","ἀλλ","ἀλλ"
"3129","τῷ","ὁ"
"3130","πεφυκέναι","φύω"
"3131","τοιοῦτον","τοιοῦτος"
"3132","εἶναι","εἰμί"
"3133","λέλεκται","λέγω"
"3134",".","."
"3135","τῶν","ὁ"
"3136","γὰρ","γάρ"
"3137","ἀνθρώπων","ἄνθρωπος"
"3138","οἱ","ὁ"
"3139","μὲν","μέν"
"3140","ψυχῆς","ψυχή"
"3141",",",","
"3142","οἱ","ὁ"
"3143","δὲ","δέ"
"3144","σώματος","σῶμα"
"3145","γεγόνασι","γίγνομαι"
"3146","φίλοι","φίλος"
"3147","·","·"
"3148","οἱ","ὁ"
"3149","μὲν","μέν"
"3150","οὖν","οὖν"
"3151","ψυχῆς","ψυχή"
"3152","ἑταῖροι","ἑταῖρος"
"3153","νοηταῖς","νοητή"
"3154","καὶ","καί"
"3155","ἀσωμάτοις","ἀσώματος"
"3156","φύσεσιν","φύσις"
"3157","ἐνομιλεῖν","ἐνομιλέω"
"3158","δυνάμενοι","δύναμαι"
"3159","οὐδεμιᾷ","οὐδείς"
"3160","τῶν","ὁ"
"3161","γεγονότων","γίγνομαι"
"3162","ἰδέᾳ","ἰδέα"
"3163","παραβάλλουσι","παραβάλλω"
"3164","τὸ","ὁ"
"3165","ὄν","εἰμί"
"3166",",",","
"3167","ἀλλ","ἀλλ"
"3168","ἐκβιβάσαντες","ἐκβιβάζω"
"3169","αὐτὸ","αὐτός"
"3170","πάσης","πᾶς"
"3171","ποιότητος","ποιότης"
"3172","—","—"
"3173","ἓν","εἷς"
"3174","γάρ","γάρ"
"3175","τι","τίς"
"3176","τῶν","ὁ"
"3177","εἰς","εἰς"
"3178","τὴν","ὁ"
"3179","μακαριότητα","μακαριότης"
"3180","αὐτοῦ","αὐτός"
"3181","καὶ","καί"
"3182","τὴν","ὁ"
"3183","ἄκραν","ἄκρα"
"3184","εὐδαιμονίαν","εὐδαιμονία"
"3185","ἦν","εἰμί"
"3186","τὸ","ὁ"
"3187","ψιλὴν","ψιλός"
"3188","ἄνευ","ἄνευ"
"3189","χαρακτῆρος","χαρακτήρ"
"3190","τὴν","ὁ"
"3191","ὕπαρξιν","ὕπαρξις"
"3192","καταλαμβάνεσθαι","καταλαμβάνω"
"3193","—","—"
"3194","τὴν","ὁ"
"3195","κατὰ","κατά"
"3196","τὸ","ὁ"
"3197","εἶναι","εἰμί"
"3198","φαντασίαν","φαντασία"
"3199","μόνην","μόνος"
"3200","ἐνεδέξαντο","ἐνεδέξαντο"
"3201","μὴ","μή"
"3202","μορφώσαντες","μορφώω"
"3203","αὐτό","αὐτός"
"3204",".","."
"3205","οἱ","ὁ"
"3206","δὲ","δέ"
"3207","συμβάσεις","συμβαίνω"
"3208","καὶ","καί"
"3209","σπονδὰς","σπονδή"
"3210","πρὸς","πρός"
"3211","σῶμα","σῶμα"
"3212","θέμενοι","τίθημι"
"3213",",",","
"3214","ἀδυνατοῦντες","ἀδυνατόω"
"3215","ἀπαμφιάσασθαι","ἀπαμφιάζομαι"
"3216","τὸ","ὁ"
"3217","σαρκῶν","σάρξ"
"3218","περίβλημα","περίβλημα"
"3219","καὶ","καί"
"3220","μόνην","μόνος"
"3221","καὶ","καί"
"3222","καθ","καθ"
"3223","ἑαυτὴν","ἑαυτοῦ"
"3224","ἀπροσδεᾶ","ἀπροσδεής"
"3225","καὶ","καί"
"3226","ἁπλῆν","ἁπλόος"
"3227","φύσιν","φύσις"
"3228","ἰδεῖν","ὁράω"
"3229","ἀμιγῆ","ἀμιγής"
"3230","καὶ","καί"
"3231","ἀσύγκριτον","ἀσύγκριτος"
"3232",",",","
"3233","οἷα","οἷος"
"3234","περὶ","περί"
"3235","ἑαυτῶν","ἑαυτοῦ"
"3236","τοιαῦτα","τοιοῦτος"
"3237","καὶ","καί"
"3238","περὶ","περί"
"3239","τοῦ","ὁ"
"3240","πάντων","πᾶς"
"3241","αἰτίου","αἴτιος"
"3242","διενοήθησαν","διανοέομαι"
"3243",",",","
"3244","οὐ","οὐ"
"3245","λογισάμενοι","λογίζομαι"
"3246","ὅτι","ὅτι"
"3247","τῷ","ὁ"
"3248","μὲν","μέν"
"3249","ἐκ","ἐκ"
"3250","πλειόνων","πολύς"
"3251","συνόδου","σύνοδος"
"3252","δυνάμεων","δύναμις"
"3253","γενομένῳ","γίγνομαι"
"3254","πλειόνων","πολύς"
"3255","ἔδει","δεῖ"
"3256","μερῶν","μέρος"
"3257","πρὸς","πρός"
"3258","τὴν","ὁ"
"3259","τῶν","ὁ"
"3260","καθ","καθ"
"3261","ἕκαστον","ἕκαστος"
"3262","χρειῶν","χρεώ"
"3263","ὑπηρεσίαν","ὑπηρεσία"
"3264",",",","
"3265","ὁ","ὁ"
"3266","δὲ","δέ"
"3267","θεὸς","θεός"
"3268","ἅτε","ἅτε"
"3269","ἀγένητος","ἀγένητος"
"3270","ὢν","εἰμί"
"3271","καὶ","καί"
"3272","τὰ","ὁ"
"3273","ἄλλα","ἄλλος"
"3274","ἀγαγὼν","ἄγω"
"3275","εἰς","εἰς"
"3276","γένεσιν","γένεσις"
"3277","οὐδενὸς","οὐδείς"
"3278","ἐδεήθη","δέω"
"3279","τῶν","ὁ"
"3280","τοῖς","ὁ"
"3281","γεννήμασι","γέννημα"
"3282","προσόντων","πρόσειμι"
"3283","·","·"
"3284","ἐπεὶ","ἐπεί"
"3285","καὶ","καί"
"3286","τί","τίς"
"3287","φῶμεν","φημί"
"3288",";",";"
"3289","εἰ","εἰ"
"3290","κέχρηται","χράω"
"3291","τοῖς","ὁ"
"3292","ὀργανικοῖς","ὀργανικός"
"3293","μέρεσι","μέρος"
"3294",",",","
"3295","βάσεις","βάσις"
"3296","μὲν","μέν"
"3297","ἔχει","ἔχω"
"3298","τοῦ","ὁ"
"3299","προέρχεσθαι","προέρχομαι"
"3300","χάριν","χάρις"
"3301","—","—"
"3302","βαδιεῖται","βαδίζω"
"3303","δὲ","δέ"
"3304","ποῖ","ποῖ"
"3305","πεπληρωκὼς","πληρόω"
"3306","τὰ","ὁ"
"3307","πάντα","πᾶς"
"3308",";",";"
"3309","καὶ","καί"
"3310","πρὸς","πρός"
"3311","τίνα","τίς"
"3312","μηδενὸς","μηδείς"
"3313","ὄντος","εἰμί"
"3314","ἰσοτίμου","ἰσοτίμος"
"3315",";",";"
"3316","καὶ","καί"
"3317","ἕνεκα","ἕνεκα"
"3318","τοῦ","ὁ"
"3319",";",";"
"3320","οὐ","οὐ"
"3321","γὰρ","γάρ"
"3322","ὑγείας","ὑγίεια"
"3323","φροντίζων","φροντίζω"
"3324","ὥσπερ","ὥσπερ"
"3325","καὶ","καί"
"3326","ἡμεῖς","ἡμεῖς"
"3327","—","—"
"3328","καὶ","καί"
"3329","χεῖρας","χείρ"
"3330","μέντοι","μέντοι"
"3331","πρὸς","πρός"
"3332","τὸ","ὁ"
"3333","λαβεῖν","λαμβάνω"
"3334","τε","τε"
"3335","καὶ","καί"
"3336","δοῦναι","δίδωμι"
"3337","·","·"
"3338","λαμβάνει","λαμβάνω"
"3339","μὲν","μέν"
"3340","δὴ","δή"
"3341","παρ","παρ"
"3342","οὐδενὸς","οὐδείς"
"3343","οὐδέν","οὐδείς"
"3344","—","—"
"3345","πρὸς","πρός"
"3346","γὰρ","γάρ"
"3347","τῷ","ὁ"
"3348","ἀνεπιδεεῖ","ἀνεπιδεεῖ"
"3349","καὶ","καί"
"3350","τὰ","ὁ"
"3351","σύμπαντα","σύμπας"
"3352","ἔχει","ἔχω"
"3353","κτήματα","κτῆμα"
"3354","—","—"
"3355",",",","
"3356","δίδωσι","δίδωμι"
"3357","δὲ","δέ"
"3358","λόγῳ","λόγος"
"3359","χρώμενος","χράω"
"3360","ὑπηρέτῃ","ὑπηρέτης"
"3361","δωρεῶν","δωρεά"
"3362",",",","
"3363","ὧ","ὧ"
"3364","καὶ","καί"
"3365","τὸν","ὁ"
"3366","κόσμον","κόσμος"
"3367","εἰργάζετο","ἐργάζομαι"
"3368",".","."
"3369","ὀφθαλμῶν","ὀφθαλμός"
"3370","γε","γε"
"3371","μὴν","μείς"
"3372","οὐκ","οὐ"
"3373","ἐδεῖτο","δέω"
"3374",",",","
"3375","οἷς","ὅς"
"3376","ἄνευ","ἄνευ"
"3377","φωτὸς","φῶς"
"3378","αἰσθητοῦ","αἰσθητός"
"3379","κατάληψις","κατάληψις"
"3380","οὐ","οὐ"
"3381","γίνεται","γίγνομαι"
"3382","·","·"
"3383","τὸ","ὁ"
"3384","δὲ","δέ"
"3385","αἰσθητὸν","αἰσθητός"
"3386","φῶς","φῶς"
"3387","γενητόν","γενητός"
"3388",",",","
"3389","ἑώρα","ὁράω"
"3390","δὲ","δέ"
"3391","ὁ","ὁ"
"3392","θεὸς","θεός"
"3393","καὶ","καί"
"3394","πρὸ","πρό"
"3395","γενέσεως","γένεσις"
"3396","φωτὶ","φῶς"
"3397","χρώμενος","χράω"
"3398","ἑαυτῷ","ἑαυτοῦ"
"3399",".","."
"3400","τί","τίς"
"3401","δὲ","δέ"
"3402","δεῖ","δεῖ"
"3403","λέγειν","λέγω"
"3404","περὶ","περί"
"3405","τῶν","ὁ"
"3406","τῆς","ὁ"
"3407","τροφῆς","τροφή"
"3408","ὀργάνων","ὄργανον"
"3409",";",";"
"3410","εἰ","εἰ"
"3411","γὰρ","γάρ"
"3412","ταὐτ","ταὐτ"
"3413","ἔχει","ἔχω"
"3414",",",","
"3415","καὶ","καί"
"3416","τρέφεται","τρέφω"
"3417","καὶ","καί"
"3418","πληρωθεὶς","πληρόω"
"3419","μὲν","μέν"
"3420","ἀποπατεῖ","ἀποπατέω"
"3421",",",","
"3422","παυσάμενος","παύω"
"3423","δὲ","δέ"
"3424","δεῖται","δέω"
"3425","πάλιν","πάλιν"
"3426",",",","
"3427","καὶ","καί"
"3428","τ","τ"
"3429","ἄλλα","ἄλλος"
"3430","ὅσα","ὅσος"
"3431","τούτοις","οὗτος"
"3432","ἀκόλουθα","ἀκόλουθος"
"3433","οὐκ","οὐ"
"3434","ἂν","ἄν"
"3435","εἴποιμι","λέγω"
"3436","·","·"
"3437","ἀσεβῶν","ἀσεβής"
"3438","αὗται","οὗτος"
"3439","μυθοποιίαι","μυθοποιία"
"3440","λόγῳ","λόγος"
"3441","μὲν","μέν"
"3442","ἀνθρωπόμορφον","ἀνθρωπόμορφος"
"3443","ἔργῳ","ἔργον"
"3444","δὲ","δέ"
"3445","ἀνθρωποπαθὲς","ἀνθρωποπαθής"
"3446","εἰσαγόντων","εἰσάγω"
"3447","τὸ","ὁ"
"3448","θεῖον","θεῖον"
"3449",".","."
"3450","τίνος","τίς"
"3451","οὖν","οὖν"
"3452","ἕνεκα","ἕνεκα"
"3453","Μωυσῆς","Μωυσῆς"
"3454","βάσεις","βάσις"
"3455",",",","
"3456","χεῖρας","χείρ"
"3457",",",","
"3458","εἰσόδους","εἴσοδος"
"3459",",",","
"3460","ἐξόδους","ἔξοδος"
"3461","φησὶν","φημί"
"3462","εἶναι","εἰμί"
"3463","μερὶ","μερίς"
"3464","τὸ","ὁ"
"3465","ἀγένητον","ἀγένητος"
"3466",",",","
"3467","τίνος","τίς"
"3468","δὲ","δέ"
"3469","χάριν","χάρις"
"3470","ὅπλισιν","ὅπλισις"
"3471","τὴν","ὁ"
"3472","πρὸς","πρός"
"3473","ἐχθρῶν","ἐχθρός"
"3474","ἄμυναν","ἀμύνω"
"3475",";",";"
"3476","ξιφηφοροῦντα","ξιφηφοροῦντα"
"3477","γὰρ","γάρ"
"3478","εἰσάγει","εἰσάγω"
"3479","καὶ","καί"
"3480","βέλεσι","βέλος"
"3481","καὶ","καί"
"3482","πνεύμασι","πνεῦμα"
"3483","καὶ","καί"
"3484","φθοροποιῷ","φθοροποιός"
"3485","πυρί","πῦρ"
"3486","—","—"
"3487","καταιγίδα","καταιγίς"
"3488","καὶ","καί"
"3489","κεραυνὸν","κεραυνός"
"3490","ἑτέροις","ἕτερος"
"3491","ὀνόμασι","ὄνομα"
"3492","ταῦτα","οὗτος"
"3493","ποιηταὶ","ποιητής"
"3494","προσαγορεύοντες","προσαγορεύω"
"3495","ὅπλα","ὅπλον"
"3496","τοῦ","ὁ"
"3497","αἰτίου","αἴτιος"
"3498","φασὶν","φημί"
"3499","εἶναι","εἰμί"
"3500","—","—"
"3501",",",","
"3502","πρὸς","πρός"
"3503","δὲ","δέ"
"3504","ἔτι","ἔτι"
"3505","ζῆλον","ζῆλος"
"3506",",",","
"3507","θυμόν","θυμός"
"3508",",",","
"3509","ὀργάς","ὀργή"
"3510",",",","
"3511","ὅσα","ὅσος"
"3512","τούτοις","οὗτος"
"3513","ὅμοια","ὅμοιος"
"3514","ἀνθρωπολογῶν","ἀνθρωπολογέω"
"3515","διεξέρχεται","διεξέρχομαι"
"3516",";",";"
"3517","ἀλλὰ","ἀλλά"
"3518","τοῖς","ὁ"
"3519","πυνθανομένοις","πυνθάνομαι"
"3520","ἀποκρίνεται","ἀποκρίνω"
"3521","·","·"
"3522","ὦ","ὦ"
"3523","οὗτοι","οὗτος"
"3524",",",","
"3525","τῷ","ὁ"
"3526","ἄριστα","ἀγαθός"
"3527","νομοθετήσοντι","νομοθετήσω"
"3528","τέλος","τέλος"
"3529","ἓν","εἷς"
"3530","δεῖ","δεῖ"
"3531","προκεῖσθαι","πρόκειμαι"
"3532",",",","
"3533","πάντας","πᾶς"
"3534","ὠφελῆσαι","ὠφελέω"
"3535","τοὺς","ὁ"
"3536","ἐντυχάνοντας","ἐντυχάνω"
"3537",".","."
"3538","οἱ","ὁ"
"3539","μὲν","μέν"
"3540","οὖν","οὖν"
"3541","εὐμοίρου","εὐμοίρου"
"3542","φύσεως","φύσις"
"3543","λαχόντες","λαγχάνω"
"3544","καὶ","καί"
"3545","ἀγωγῆς","ἀγωγή"
"3546","ἐν","ἐν"
"3547","πᾶσιν","πᾶς"
"3548","ἀνυπαιτίου","ἀνυπαίτιος"
"3549",",",","
"3550","τὴν","ὁ"
"3551","μετὰ","μετά"
"3552","ταῦθ","ταῦθ"
"3553","ὁδὸν","ὁδός"
"3554","τοῦ","ὁ"
"3555","βίου","βίος"
"3556","λεωφόρον","λαοφόρος"
"3557","καὶ","καί"
"3558","εὐθεῖαν","εὐθύς"
"3559","εὑρίσκοντες","εὑρίσκω"
"3560",",",","
"3561","ἀληθείᾳ","ἀλήθεια"
"3562","συνοδοιπόρῳ","συνοδοιπόρος"
"3563","χρῶνται","χράω"
"3564",",",","
"3565","παρ","παρ"
"3566","ἧς","ὅς"
"3567","μυηθέντες","μυέω"
"3568","τὰ","ὁ"
"3569","περὶ","περί"
"3570","τοῦ","ὁ"
"3571","ὄντος","εἰμί"
"3572","ἀψευδῆ","ἀψευδής"
"3573","μυστήρια","μυστήριον"
"3574","τῶν","ὁ"
"3575","γενέσεως","γένεσις"
"3576","οὐδὲν","οὐδείς"
"3577","προσαναπλάττουσιν","προσαναπλάττω"
"3578","αὐτῷ","αὐτός"
"3579",".","."
"3580","τούτοις","οὗτος"
"3581","οἰκειότατον","οἰκεῖος"
"3582","πρόκειται","πρόκειμαι"
"3583","κεφάλαιον","κεφάλαιος"
"3584","ἐν","ἐν"
"3585","τοῖς","ὁ"
"3586","ἱεροφαντηθεῖσι","ἱεροφαντηθείς"
"3587","χρησμοῖς","χρησμός"
"3588",",",","
"3589","ὅτι","ὅτι"
"3590","οὐχ","οὐ"
"3591","ὡς","ὡς"
"3592","ἄνθρωπος","ἄνθρωπος"
"3593","ὁ","ὁ"
"3594","θεός","θεός"
"3595",",",","
"3596","ἀλλ","ἀλλ"
"3597","οὐδ","οὐδ"
"3598","ὡς","ὡς"
"3599","οὐρανὸς","οὐρανός"
"3600","οὐδ","οὐδ"
