"ID","TOKEN","UPOS"
"4064","τῇ","DET"
"4065","ὑπωμοσίᾳ","NOUN"
"4066","Δημοσθένης","PROPN"
"4067","κατ","ADP"
"4068","Ὀλυμπιοδώρου","PROPN"
"4069",".","PUNCT"
"4070","ἈΝΙΔΡΥΤΟΣ","ADJ"
"4071","ἀντὶ","ADP"
"4072","τοῦ","DET"
"4073","ἀνεξίλαστος","ADJ"
"4074","Δημοσθένης","PROPN"
"4075","ἐν","ADP"
"4076","τῷ","DET"
"4077","κατ","ADP"
"4078","Ἀριστογείτονος","PROPN"
"4079",".","PUNCT"
"4080","ἌΝΟΙΚΟΣ","ADJ"
"4081","ἀντὶ","ADP"
"4082","τοῦ","DET"
"4083","ἀοίκητος","ADJ"
"4084","Λυκοῦργος","PROPN"
"4085","κατὰ","ADP"
"4086","Λυκόφρονος","PROPN"
"4087",".","PUNCT"
"4088","ἈΝΤΕΠΙΤΙΘΗΣΙΝ","VERB"
"4089","ἀντὶ","ADP"
"4090","τοῦ","DET"
"4091","ἀντεπιστέλλει","VERB"
"4092","Ἰσαῖος","PROPN"
"4093","ἐν","ADP"
"4094","τῷ","DET"
"4095","πρὸς","ADP"
"4096","Καλλιππίδην","PROPN"
"4097",".","PUNCT"
"4098","ἈΝΤΙΑΤΑΙΣ","NOUN"
"4099","τοῖς","DET"
"4100","ἀπὸ","ADP"
"4101","Ἀντίου","PROPN"
"4102","πόλεως","NOUN"
"4103",",","PUNCT"
"4104","ἥτις","PRON"
"4105","ἀπέχει","VERB"
"4106","Ῥώμης","NOUN"
"4107","τ","CCONJ"
"4108","σταδίους","NOUN"
"4109",".","PUNCT"
"4110","ἈΝΤΙΒΑΒΘΕΝΤΟΣ","VERB"
"4111","ἀντὶ","ADP"
"4112","τοῦ","DET"
"4113","ὑπαγορευθέντος","VERB"
"4114","Δείναρχος","PROPN"
"4115","ἐν","ADP"
"4116","τῇ","DET"
"4117","κατὰ","ADP"
"4118","Πυθέου","PROPN"
"4119","εἰσαγγελίᾳ","NOUN"
"4120",".","PUNCT"
"4121","ἈΝΤΙΓΕΝΙΔΑΣ","PROPN"
"4122","Λυσίας","PROPN"
"4123","ἐν","ADP"
"4124","τῷ","DET"
"4125","πρὸς","ADP"
"4126","Νίκαρχον","PROPN"
"4127","τὸν","DET"
"4128","αὐλητὴν","NOUN"
"4129",",","PUNCT"
"4130","εἰ","SCONJ"
"4131","γνήσιος","ADJ"
"4132",",","PUNCT"
"4133","υἱὸς","NOUN"
"4134","οὗτος","ADJ"
"4135","ἦν","AUX"
"4136","Διονυσίου","PROPN"
"4137",",","PUNCT"
"4138","ἐνδοξότατος","ADJ"
"4139","αὐλητής","NOUN"
"4140",".","PUNCT"
"4141","ἈΝΤΙΓΡΑΦΕΥΣ","NOUN"
"4142","ὁ","DET"
"4143","καθιστάμενος","VERB"
"4144","ἐπὶ","ADP"
"4145","τῶν","DET"
"4146","καταβαλλόντων","VERB"
"4147","τινὰ","DET"
"4148","τῇ","DET"
"4149","πόλει","NOUN"
"4150","χρήματα","NOUN"
"4151",",","PUNCT"
"4152","ὥστε","SCONJ"
"4153","ἀντιγράφεσθαι","VERB"
"4154","ταῦτα","ADJ"
"4155","·","PUNCT"
"4156","Δημοσθένης","PROPN"
"4157","ἐν","ADP"
"4158","τῷ","DET"
"4159","κατ","ADP"
"4160","Ἀνδροτίωνος","PROPN"
"4161","καὶ","CCONJ"
"4162","Αἰσχίνης","PROPN"
"4163","ἐν","ADP"
"4164","τῷ","DET"
"4165","κατὰ","ADP"
"4166","Κτησιφῶντος","PROPN"
"4167",".","PUNCT"
"4168","διττοὶ","ADJ"
"4169","δὲ","ADV"
"4170","ἦσαν","AUX"
"4171","ἀντιγραφεῖς","NOUN"
"4172",",","PUNCT"
"4173","ὁ","PRON"
"4174","μὲν","ADV"
"4175","τῆς","DET"
"4176","διοικήσεως","NOUN"
"4177",",","PUNCT"
"4178","ὥς","ADV"
"4179","φησι","VERB"
"4180","Φιλόχορος","PROPN"
"4181",",","PUNCT"
"4182","ὁ","PRON"
"4183","δὲ","ADV"
"4184","τῆς","DET"
"4185","βουλῆς","NOUN"
"4186",",","PUNCT"
"4187","ὡς","ADV"
"4188","Ἀριστοτέλης","PROPN"
"4189","ἐν","ADP"
"4190","Ἀθηναίων","ADJ"
"4191","πολιτείᾳ","NOUN"
"4192",".","PUNCT"
"4193","ἈΝΤΙΓΡΑΦΗ","NOUN"
"4194","ἰδίως","ADV"
"4195","μὲν","ADV"
"4196","ἐπὶ","ADP"
"4197","ταῖς","DET"
"4198","τῶν","DET"
"4199","κλήρων","NOUN"
"4200","διαδικασίαις","NOUN"
"4201","ἀντιγραφὴ","NOUN"
"4202","καλεῖται","VERB"
"4203",",","PUNCT"
"4204","ὅταν","ADV"
"4205","τις","ADJ"
"4206","ὡς","ADV"
"4207","ἄπαιδος","ADJ"
"4208","ὄντος","AUX"
"4209","τοῦ","DET"
"4210","τετελευτηκότος","VERB"
"4211","ἑαυτῷ","PRON"
"4212","φάσκῃ","VERB"
"4213","προσήκειν","VERB"
"4214","τὸν","DET"
"4215","κλῆρον","NOUN"
"4216","κατὰ","ADP"
"4217","γένος","NOUN"
"4218","ἢ","CCONJ"
"4219","δόσιν","NOUN"
"4220",".","PUNCT"
"4221","κοινῶς","ADV"
"4222","δ","ADV"
"4223","ἐν","ADP"
"4224","ταῖς","DET"
"4225","δίκαις","NOUN"
"4226","ταῖς","DET"
"4227","δημοσίαις","ADJ"
"4228","καὶ","CCONJ"
"4229","ταῖς","DET"
"4230","ἰδίαις","ADJ"
"4231","τὰ","DET"
"4232","τῶν","DET"
"4233","δικαζομένων","VERB"
"4234","γράμματα","NOUN"
"4235",",","PUNCT"
"4236","ἃ","PRON"
"4237","ἐδίδοσαν","VERB"
"4238","περὶ","ADP"
"4239","τοῦ","DET"
"4240","πράγματος","NOUN"
"4241",",","PUNCT"
"4242","καὶ","CCONJ"
"4243","τὰ","DET"
"4244","τοῦ","DET"
"4245","διώκοντος","VERB"
"4246","καὶ","CCONJ"
"4247","τὰ","DET"
"4248","τοῦ","DET"
"4249","φεύγοντος","VERB"
"4250",",","PUNCT"
"4251","ἀντιγραφὴ","NOUN"
"4252",",","PUNCT"
"4253","καὶ","CCONJ"
"4254","τὰ","DET"
"4255","μαρτύρια","NOUN"
"4256","·","PUNCT"
"4257","Δημοσθένης","PROPN"
"4258","κατὰ","ADP"
"4259","Στεφάνου","PROPN"
"4260","καὶ","CCONJ"
"4261","Ὑπερείδης","PROPN"
"4262",".","PUNCT"
"4263","Πλάτων","PROPN"
"4264","δὲ","ADV"
"4265","ἐν","ADP"
"4266","τῇ","DET"
"4267","Σωκράτους","PROPN"
"4268","ἀπολογίᾳ","NOUN"
"4269","τὸ","DET"
"4270","αὐτὸ","PRON"
"4271","καλεῖ","VERB"
"4272","ἀντωμοσίαν","NOUN"
"4273","καὶ","CCONJ"
"4274","ἀντιγραφήν","NOUN"
"4275",".","PUNCT"
"4276","ἈΝΤΙΘΕΣΙΣ","NOUN"
"4277","Ἰσοκράτης","PROPN"
"4278","Παναθηναϊκῷ","NOUN"
"4279",".","PUNCT"
"4280","σχῆμα","NOUN"
"4281","λέξεώς","NOUN"
"4282","ἐστιν","AUX"
"4283","ἡ","DET"
"4284","ἀντίθεσις","NOUN"
"4285",",","PUNCT"
"4286","καθ","ADP"
"4287","ἣν","PRON"
"4288","ἀντιτιθέασιν","VERB"
"4289","ἀλλήλοις","PRON"
"4290","τὰ","DET"
"4291","ἐναντία","ADJ"
"4292","ἤτοι","CCONJ"
"4293","κατὰ","ADP"
"4294","μέρος","NOUN"
"4295","ἢ","CCONJ"
"4296","ἀθρόα","ADJ"
"4297",".","PUNCT"
"4298","καὶ","CCONJ"
"4299","κατὰ","ADP"
"4300","μέρος","NOUN"
"4301","μὲν","ADV"
"4302",",","PUNCT"
"4303","ὡς","ADV"
"4304","Δημοσθένης","PROPN"
"4305","ἐν","ADP"
"4306","τῷ","DET"
"4307","ὑπὲρ","ADP"
"4308","Κτησιφῶντος","PROPN"
"4309","ἐδίδασκες","VERB"
"4310","γράμματα","NOUN"
"4311",",","PUNCT"
"4312","ἐγὼ","PRON"
"4313","δ","ADV"
"4314","ἐφοίτων","VERB"
"4315","καὶ","CCONJ"
"4316","τὰ","DET"
"4317","ἑξῆς","ADV"
"4318",".","PUNCT"
"4319","ἀθρόως","ADV"
"4320","δὲ","ADV"
"4321","πάντων","ADJ"
"4322","πρὸς","ADP"
"4323","πάντα","ADJ"
"4324",",","PUNCT"
"4325","ὡς","ADV"
"4326","ὁ","DET"
"4327","αὐτὸς","DET"
"4328","Δημοσθένης","PROPN"
"4329","ἐν","ADP"
"4330","τῷ","DET"
"4331","κατὰ","ADP"
"4332","Μειδίου","PROPN"
"4333","ἀπὸ","ADP"
"4334","τοῦ","PRON"
"4335","ὁ","PRON"
"4336","μέν","ADV"
"4337","γε","ADV"
"4338","ὑπὸ","ADP"
"4339","φίλου","NOUN"
"4340","ἕως","ADP"
"4341","τοῦ","DET"
"4342","βαδίζειν","VERB"
"4343","χορηγοῦντι","VERB"
"4344",".","PUNCT"
"4345","λέγεται","VERB"
"4346","δὲ","ADV"
"4347","καὶ","ADV"
"4348","ἀντίθετον","ADJ"
"4349","τὸ","DET"
"4350","αὐτὸ","DET"
"4351","σχῆμα","NOUN"
"4352",",","PUNCT"
"4353","ὡς","ADV"
"4354","Αἰσχίνης","PROPN"
"4355","ἐν","ADP"
"4356","τῇ","DET"
"4357","περὶ","ADP"
"4358","τῆς","DET"
"4359","πρεσβείας","NOUN"
"4360","ἀπολογίᾳ","NOUN"
"4361",".","PUNCT"
"4362","ἈΝΤΙΚΥΡΑ","PROPN"
"4363","Λυσίας","PROPN"
"4364","ἐν","ADP"
"4365","τῷ","DET"
"4366","πρὸς","ADP"
"4367","Μέδοντα","PROPN"
"4368",".","PUNCT"
"4369","μήποτ","ADV"
"4370","ἐπώνυμόν","ADJ"
"4371","ἐστιν","AUX"
"4372",".","PUNCT"
"4373","Ἀντιφάνης","PROPN"
"4374","ἐν","ADP"
"4375","τῷ","DET"
"4376","περὶ","ADP"
"4377","ἑταιρῶν","NOUN"
"4378","φησὶν","VERB"
"4379","Ἀντίκυραν","PROPN"
"4380","δ","ADV"
"4381","ἐκάλεσαν","VERB"
"4382","ὅτι","SCONJ"
"4383","συνέπινε","VERB"
"4384","παρακινοῦσι","VERB"
"4385","καὶ","CCONJ"
"4386","μεμηνόσιν","VERB"
"4387",".","PUNCT"
"4388","οἱ","PRON"
"4389","δὲ","ADV"
"4390","ὅτι","SCONJ"
"4391","ἰατρὸς","NOUN"
"4392","αὐτῇ","PRON"
"4393","Νικόστρατος","PROPN"
"4394","κατέλιπεν","VERB"
"4395","ἀποθνήσκων","VERB"
"4396","πολὺν","ADJ"
"4397","ἐλλέβορον","NOUN"
"4398",".","PUNCT"
"4399","ἈΝΤΙΟΧΙΣ","PROPN"
"4400","ὄνομα","NOUN"
"4401","φυλῆς","NOUN"
"4402",".","PUNCT"
"4403","ἈΝΤΙΦΩΝ","PROPN"
"4404","εἷς","NUM"
"4405","τῶν","DET"
"4406","ι","NUM"
"4407","ῥητόρων","NOUN"
"4408",",","PUNCT"
"4409","Σωφίλου","PROPN"
"4410","μὲν","ADV"
"4411","υἱὸς","NOUN"
"4412",",","PUNCT"
"4413","ἀπὸ","ADP"
"4414","τοῦ","DET"
"4415","δήμου","NOUN"
"4416","δὲ","ADV"
"4417","Ῥαμνούσιος","PROPN"
"4418",".","PUNCT"
"4419","ἈΝΤΙΠΑΤΡΟΣ","PROPN"
"4420","Ἰολάου","PROPN"
"4421","παῖς","NOUN"
"4422",".","PUNCT"
"4423","ἌΝΤΙΣΣΑ","PROPN"
"4424","Δημοσθένης","PROPN"
"4425","ἐν","ADP"
"4426","τῷ","DET"
"4427","κατ","ADP"
"4428","Ἀριστοκράτους","PROPN"
"4429",".","PUNCT"
"4430","μία","NUM"
"4431","πόλις","NOUN"
"4432","τῶν","DET"
"4433","ἐν","ADP"
"4434","Λέσβῳ","PROPN"
"4435",".","PUNCT"
"4436","ἈΝΤΡΩΝΕΣ","NOUN"
"4437","πόλις","NOUN"
"4438","ἐν","ADP"
"4439","Θετταλίᾳ","PROPN"
"4440","·","PUNCT"
"4441","Δημοσθένης","PROPN"
"4442","Φιλιππικῷ","PROPN"
"4443",".","PUNCT"
"4444","ἈΝΤΩΜΟΣΙΑ","NOUN"
"4445","γράμματά","NOUN"
"4446","τινα","DET"
"4447","γράψαντες","VERB"
"4448","ἀποφέρουσι","VERB"
"4449","πρὸς","ADP"
"4450","τὴν","DET"
"4451","ἀρχὴν","NOUN"
"4452","οἵ","DET"
"4453","τε","CCONJ"
"4454","κατηγοροῦντες","VERB"
"4455","καὶ","CCONJ"
"4456","οἱ","DET"
"4457","κατηγορούμενοι","VERB"
"4458",",","PUNCT"
"4459","περὶ","ADP"
"4460","ὧν","PRON"
"4461","ἂν","ADV"
"4462","ἡ","DET"
"4463","δίκη","NOUN"
"4464",".","PUNCT"
"4465","καλεῖται","VERB"
"4466","δὲ","ADV"
"4467","οὕτως","ADV"
"4468",",","PUNCT"
"4469","ἐπειδὴ","SCONJ"
"4470","ἀντώμνυον","VERB"
"4471","οἱ","DET"
"4472","διώκοντες","VERB"
"4473","καὶ","CCONJ"
"4474","οἱ","DET"
"4475","φεύγοντες","VERB"
"4476",",","PUNCT"
"4477","οἱ","PRON"
"4478","μὲν","ADV"
"4479","ἀληθῆ","ADJ"
"4480","κατηγορήσειν","VERB"
"4481",",","PUNCT"
"4482","οἱ","PRON"
"4483","δὲ","ADV"
"4484","ἀληθῆ","ADJ"
"4485","ἀπολογήσεσθαι","VERB"
"4486",".","PUNCT"
"4487","ἈΝΩΡΘΙΑΖΟΝ","VERB"
"4488","Ἀνδοκίδης","PROPN"
"4489",".","PUNCT"
"4490","ἀντὶ","ADP"
"4491","τοῦ","DET"
"4492","ὄρθιον","ADJ"
"4493","βοῶντες","VERB"
"4494","ἔλεγον","VERB"
"4495",".","PUNCT"
"4496","Ὅμηρος","PROPN"
"4497","ἔνθα","ADV"
"4498","στᾶσ̓","VERB"
"4499","ἤῦσε","VERB"
"4500","θεὰ","NOUN"
"4501","μέγα","ADJ"
"4502","τε","CCONJ"
"4503","δεινόν","ADJ"
"4504","τε","CCONJ"
"4505","ὄρθἰ","ADJ"
"4506","Ἀχαιοῖσιν","ADJ"
"4507",",","PUNCT"
"4508","μέγα","ADJ"
"4509","δὲ","ADV"
"4510","σθένος","NOUN"
"4511","ἔμβαλ","VERB"
"4512","ἑκάστῳ","ADJ"
"4513","καρδίῃ","NOUN"
"4514",",","PUNCT"
"4515","ἄλληκτον","ADJ"
"4516","πολεμίζειν","VERB"
"4517","ἠδὲ","CCONJ"
"4518","μάχεσθαι","VERB"
"4519",".","PUNCT"
"4520","ἈΞΙΟΙ","VERB"
"4521","ἀντὶ","ADP"
"4522","τοῦ","DET"
"4523","νομίζει","VERB"
"4524","Ἀντιφῶν","PROPN"
"4525","ὑπὲρ","ADP"
"4526","τῆς","DET"
"4527","εἰς","ADP"
"4528","τὸν","DET"
"4529","ἐλεύθερον","ADJ"
"4530","παῖδα","NOUN"
"4531","ὕβρεως","NOUN"
"4532","καὶ","CCONJ"
"4533","Λυσίας","PROPN"
"4534",".","PUNCT"
"4535","ἈΞΙΟΧΟΣ","PROPN"
"4536","Αἰσχίνῃ","PROPN"
"4537","τῷ","DET"
"4538","Σωκρατικῷ","ADJ"
"4539","διάλογος","NOUN"
"4540","ἐγράφη","VERB"
"4541","Ἀξίοχος","ADJ"
"4542","καλούμενος","VERB"
"4543",".","PUNCT"
"4544","ἌΞΟΝΙ","NOUN"
"4545","οἱ","DET"
"4546","Σόλωνος","PROPN"
"4547","νόμοι","NOUN"
"4548","ἐν","ADP"
"4549","ξυλίνοις","ADJ"
"4550","ἦσαν","AUX"
"4551","ἄξοσι","NOUN"
"4552","γεγραμμένοι","VERB"
"4553","·","PUNCT"
"4554","Δημοσθένης","PROPN"
"4555","ἐν","ADP"
"4556","τῷ","DET"
"4557","κατ","ADP"
"4558","Ἀριστοκράτους","PROPN"
"4559","ὡς","ADV"
"4560","ἐν","ADP"
"4561","τῷ","DET"
"4562","ἄξονι","NOUN"
"4563","εἴρηται","VERB"
"4564",".","PUNCT"
"4565","ἦσαν","AUX"
"4566","δὲ","ADV"
"4567",",","PUNCT"
"4568","ὥς","ADV"
"4569","φησι","VERB"
"4570","Πολέμων","PROPN"
"4571","ἐν","ADP"
"4572","τοῖς","DET"
"4573","πρὸς","ADP"
"4574","Ἐρατοσθένην","PROPN"
"4575",",","PUNCT"
"4576","τετράγωνοι","ADJ"
"4577","τὸ","DET"
"4578","σχῆμα","NOUN"
"4579",",","PUNCT"
"4580","διασώζονται","VERB"
"4581","δὲ","ADV"
"4582","ἐν","ADP"
"4583","τῷ","DET"
"4584","πρυτανείῳ","NOUN"
"4585",",","PUNCT"
"4586","γεγραμμένοι","VERB"
"4587","κατὰ","ADP"
"4588","πάντα","DET"
"4589","τὰ","DET"
"4590","μέρη","NOUN"
"4591",".","PUNCT"
"4592","ποιοῦσι","VERB"
"4593","δ","ADV"
"4594","ἐνίοτε","ADV"
"4595","φαντασίαν","NOUN"
"4596","τρίγωνον","ADJ"
"4597",",","PUNCT"
"4598","ὅταν","ADV"
"4599","ἐπὶ","ADP"
"4600","τὸ","DET"
"4601","στενὸν","ADJ"
"4602","κλιθῶσι","VERB"
"4603","τῆς","DET"
"4604","γωνίας","NOUN"
"4605",".","PUNCT"
"4606","ἌΟΠΤΑ","ADJ"
"4607","ἀντὶ","ADP"
"4608","τοῦ","DET"
"4609","ἀόρατα","ADJ"
"4610","καὶ","CCONJ"
"4611","οὐκ","ADV"
"4612","ὀφθέντα","VERB"
"4613",",","PUNCT"
"4614","ἀλλὰ","CCONJ"
"4615","δόξαντα","VERB"
"4616","ὁρᾶσθαι","VERB"
"4617","Ἀντιφῶν","PROPN"
"4618","Ἀληθείας","NOUN"
"4619","α","PRON"
"4620",".","PUNCT"
"4621","ἌΠΑΓΕ","VERB"
"4622","ἀντὶ","ADP"
"4623","τοῦ","DET"
"4624","ἀπαγωγῇ","NOUN"
"4625","χρῶ","VERB"
"4626","·","PUNCT"
"4627","ἀπαγωγὴ","NOUN"
"4628","δὲ","ADV"
"4629","εἶδός","NOUN"
"4630","ἐστι","AUX"
"4631","δίκης","NOUN"
"4632","·","PUNCT"
"4633","Δημοσθένης","PROPN"
"4634","ἐν","ADP"
"4635","τῷ","DET"
"4636","κατὰ","ADP"
"4637","Κόνωνος","PROPN"
"4638",".","PUNCT"
"4639","ὠνόμασται","VERB"
"4640","δὲ","ADV"
"4641","ἀπὸ","ADP"
"4642","τοῦ","DET"
"4643","ἀπάγειν","VERB"
"4644",",","PUNCT"
"4645","ἀπάγεσθαι","VERB"
"4646","δ","ADV"
"4647","ἐπὶ","ADP"
"4648","τῶν","DET"
"4649","κακούργων","ADJ"
"4650",".","PUNCT"
"4651","ἀπήγοντο","VERB"
"4652","δὲ","ADV"
"4653","πρὸς","ADP"
"4654","τοὺς","DET"
"4655","ἕνδεκα","NUM"
"4656",".","PUNCT"
"4657","ἈΠΑΓΟΡΕΥΕΙΝ","VERB"
"4658","ἀντὶ","ADP"
"4659","τοῦ","DET"
"4660","κάμνειν","VERB"
"4661","καὶ","CCONJ"
"4662","ἀδυνάτως","ADV"
"4663","ἔχειν","VERB"
"4664","Λυσίας","PROPN"
"4665","ἐρωτικῷ","ADJ"
"4666",".","PUNCT"
"4667","ἈΠΑΘΗ","ADJ"
"4668","ἀντὶ","ADP"
"4669","τοῦ","DET"
"4670","τὰ","DET"
"4671","μὴ","ADV"
"4672","ὡς","ADV"
"4673","ἀληθῶς","ADV"
"4674","γεγονότα","VERB"
"4675","πάθη","NOUN"
"4676","Ἀντιφῶν","PROPN"
"4677","Ἀληθείας","NOUN"
"4678","α","PRON"
"4679",".","PUNCT"
"4680","ἈΠΑΡΙΘΜΩΝ","VERB"
"4681","ἀντὶ","ADP"
"4682","τοῦ","DET"
"4683","ἀποπληρῶν","VERB"
"4684","ἀριθμὸν","NOUN"
"4685","Ἰσοκράτης","PROPN"
"4686",".","PUNCT"
"4687","Φιλίππῳ","PROPN"
"4688",".","PUNCT"
"4689","ἈΠΑΡΤΙΛΟΓΙΑ","NOUN"
"4690","Λυσίας","PROPN"
"4691","ἐν","ADP"
"4692","τῷ","DET"
"4693","πρὸς","ADP"
"4694","Ἀρέσανδρον","PROPN"
"4695","καὶ","CCONJ"
"4696","Ἡρόδοτος","PROPN"
"4697","ἀντὶ","ADP"
"4698","τοῦ","DET"
"4699","ἀπηρτισμένος","VERB"
"4700","καὶ","CCONJ"
"4701","πλήρης","ADJ"
"4702","ἀριθμός","NOUN"
"4703",".","PUNCT"
"4704","ἈΠΑΤΟΥΡΙΑ","PROPN"
"4705","Δημοσθένης","PROPN"
"4706","ἐν","ADP"
"4707","τῷ","DET"
"4708","πρὸς","ADP"
"4709","Βοιωτόν","PROPN"
"4710",".","PUNCT"
"4711","ἑορτή","NOUN"
"4712","ἐστι","AUX"
"4713","παρ","ADP"
"4714","Ἀθηναίοις","ADJ"
"4715",",","PUNCT"
"4716","ἣν","PRON"
"4717","ἄγουσι","VERB"
"4718","Πυανεψιῶνι","PROPN"
"4719","ἐφ","ADP"
"4720","ἡμέρας","NOUN"
"4721","δ","NUM"
"4722",",","PUNCT"
"4723","ὥς","ADV"
"4724","φασιν","VERB"
"4725","οἱ","DET"
"4726","τὰ","DET"
"4727","περὶ","ADP"
"4728","ἑορτῶν","NOUN"
"4729","γράψαντες","VERB"
"4730",".","PUNCT"
"4731","πόθεν","ADV"
"4732","δ᾽","ADV"
"4733","ἐκλήθη","VERB"
"4734","ἄλλοι","ADJ"
"4735","τε","CCONJ"
"4736","πολλοὶ","ADJ"
"4737","εἰρήκασι","VERB"
"4738","καὶ","CCONJ"
"4739","Ἔφορος","PROPN"
"4740","ἐν","ADP"
"4741","β","PRON"
"4742",",","PUNCT"
"4743","ὡς","ADV"
"4744","διὰ","ADP"
"4745","τὴν","DET"
"4746","ὑπὲρ","ADP"
"4747","τῶν","DET"
"4748","ὁρίων","NOUN"
"4749","ἀπάτην","NOUN"
"4750","γενομένην","VERB"
"4751",",","PUNCT"
"4752","ὅτι","SCONJ"
"4753","Ἀθηναίων","ADJ"
"4754","πολεμούντων","VERB"
"4755","πρὸς","ADP"
"4756","Βοιωτοὺς","NOUN"
"4757","ὑπὲρ","ADP"
"4758","τῆς","DET"
"4759","Μελανίας","PROPN"
"4760","χώρας","NOUN"
"4761","Μέλανθος","PROPN"
"4762","ὁ","DET"
"4763","τῶν","DET"
"4764","Ἀθηναίων","ADJ"
"4765","βασιλεὺς","NOUN"
"4766","Ξάνθον","PROPN"
"4767","τὸν","DET"
"4768","Θηβαίων","ADJ"
"4769","μονομαχῶν","NOUN"
"4770","ἀπατήσας","VERB"
"4771","ἀπέκτεινεν","VERB"
"4772",".","PUNCT"
"4773","ἈΠΕΙΠΕΙΝ","VERB"
"4774","ἀντὶ","ADP"
"4775","ἈΠΕΙΠΕΙΝ","VERB"
"4776","ἀντὶ","ADP"
"4777","τοῦ","DET"
"4778","ἀποκαμεῖν","VERB"
"4779","καὶ","CCONJ"
"4780","ἀδυνατῆσαι","VERB"
"4781","Ἀντιφῶν","PROPN"
"4782","ἐν","ADP"
"4783","τῷ","DET"
"4784","περὶ","ADP"
"4785","τοῦ","DET"
"4786","Λινδίων","ADJ"
"4787","φόρου","NOUN"
"4788",".","PUNCT"
"4789","καὶ","CCONJ"
"4790","ἀντὶ","ADP"
"4791","τοῦ","DET"
"4792","ἀπαρνήσασθαι","VERB"
"4793","παρὰ","ADP"
"4794","τῷ","DET"
"4795","αὐτῷ","PRON"
"4796",".","PUNCT"
"4797","ἈΠΕΡΓΑΣΑΜΕΝΟΣ","VERB"
"4798","ἀντὶ","ADP"
"4799","τοῦ","DET"
"4800","ἀποδοὺς","VERB"
"4801","ἐκ","ADP"
"4802","τῶν","DET"
"4803","ἔργων","NOUN"
"4804","ὧν","PRON"
"4805","εἰργάσατο","VERB"
"4806","Ἰσαῖος","PROPN"
"4807","ἐν","ADP"
"4808","τῷ","DET"
"4809","πρὸς","ADP"
"4810","Ἀπολλόδωρον","PROPN"
"4811",".","PUNCT"
"4812","ἈΠΕΣΧΟΙΝΙΣΜΕΝΟΣ","VERB"
"4813","Δημοσθένης","PROPN"
"4814","ἐν","ADP"
"4815","τῷ","DET"
"4816","κατ","ADP"
"4817","Ἀριστογείτονος","PROPN"
"4818","α","PRON"
"4819","ἀντὶ","ADP"
"4820","τοῦ","DET"
"4821","ἀποκεκλεισμένος","VERB"
"4822","·","PUNCT"
"4823","ὅταν","ADV"
"4824","γὰρ","ADV"
"4825","ἡ","DET"
"4826","βουλὴ","NOUN"
"4827","περισχοινίσηται","VERB"
"4828",",","PUNCT"
"4829","ὡς","ADV"
"4830","αὐτός","PRON"
"4831","φησι","VERB"
"4832",",","PUNCT"
"4833","τότε","ADV"
"4834","οἱ","DET"
"4835","ἄλλοι","ADJ"
"4836","πάντες","DET"
"4837","εἰσὶν","AUX"
"4838","ἀπεσχοινισμένοι","VERB"
"4839",".","PUNCT"
"4840","ἈΠΗΑΟΗΜΕΝΟΣ","VERB"
"4841","ὁ","DET"
"4842","ἀπὸ","ADP"
"4843","τῆς","DET"
"4844","ἅλω","NOUN"
"4845","συγκεκομισμένος","VERB"
"4846","μετὰ","ADP"
"4847","τὸ","DET"
"4848","ἀλοηθῆναι","VERB"
"4849",",","PUNCT"
"4850","ὅ","PRON"
"4851","ἐστι","AUX"
"4852","πατηθῆναι","VERB"
"4853","·","PUNCT"
"4854","Δημοσθένης","PROPN"
"4855","ἐν","ADP"
"4856","τῷ","DET"
"4857","πρὸς","ADP"
"4858","Φαίνιππον","PROPN"
"4859",".","PUNCT"
"4860","ἈΠΗΧΕΙΑ","NOUN"
"4861","ἀντὶ","ADP"
"4862","τοῦ","DET"
"4863","ἀπέχθεια","NOUN"
"4864","Λυσίας","PROPN"
"4865","πρὸς","ADP"
"4866","Μέδοντα","PROPN"
"4867","καὶ","CCONJ"
"4868","Δείναρχος","NOUN"
"4869","κατὰ","ADP"
"4870","Κηφισοκλέους","PROPN"
"4871",".","PUNCT"
"4872","ἈΠΙΛΛΕΙΝ","VERB"
"4873","Λυσίας","PROPN"
"4874","ἐν","ADP"
"4875","τῇ","DET"
"4876","κατὰ","ADP"
"4877","Θεομνήστου","PROPN"
"4878",",","PUNCT"
"4879","εἰ","SCONJ"
"4880","γνήσιος","ADJ"
"4881",",","PUNCT"
"4882","ἀποκλείειν","VERB"
"4883","νομίζεται","VERB"
"4884",".","PUNCT"
"4885","ἈΠΙΣΤΕΙΝ","VERB"
"4886","ἀντὶ","ADP"
"4887","τοῦ","DET"
"4888","ἀπειθεῖν","VERB"
"4889","Ἀντιφῶν","PROPN"
"4890","κατὰ","ADP"
"4891","Λαισποδίου","PROPN"
"4892",",","PUNCT"
"4893","Ἰσοκράτης","PROPN"
"4894","ἐν","ADP"
"4895","τῇ","DET"
"4896","ἐπιστολῇ","NOUN"
"4897","τῇ","DET"
"4898","πρὸς","ADP"
"4899","Φίλιππον","PROPN"
"4900",".","PUNCT"
"4901","λέγουσι","VERB"
"4902","δὲ","ADV"
"4903","καὶ","ADV"
"4904","ἈΠΙΣΤΙΑΝ","NOUN"
"4905","τὴν","DET"
"4906","ἀπείθειαν","NOUN"
"4907",",","PUNCT"
"4908","ὡς","ADV"
"4909","Δημοσθένης","PROPN"
"4910","ἐν","ADP"
"4911","θ","NUM"
"4912","Φιλιππικῶν","NOUN"
