"ID","TOKEN","LEMMA"
"2306","τῶν","ὁ"
"2307","εἰς","εἰς"
"2308","τὸν","ὁ"
"2309","ἔρανον","ἔρανος"
"2310","ἐκφερομένων","ἐκφέρω"
"2311",".","."
"2312","Δείναρχος","Δείναρχος"
"2313","ἐν","ἐν"
"2314","τῷ","ὁ"
"2315","κατὰ","κατά"
"2316","τῶν","ὁ"
"2317","Πατροκλέους","Πάτροκλος"
"2318","παίδων","παῖς"
"2319","ἐρανικῷ","ἐρανικός"
"2320",".","."
"2321","ἉΛΟΝΝΗΣΟΣ","ἉΛΟΝΝΗΣΟΣ"
"2322","νησύδριον","νησύδριον"
"2323","ἐν","ἐν"
"2324","τῷ","ὁ"
"2325","Αἰγαίῳ","Αἰγαῖος"
"2326","πελάγει","πέλαγος"
"2327","·","·"
"2328","Αἰσχίνης","Αἰσχίνης"
"2329","ἐν","ἐν"
"2330","τῷ","ὁ"
"2331","κατὰ","κατά"
"2332","Κτησιφῶντος","Κτησιφῶντος"
"2333",",",","
"2334","ὡς","ὡς"
"2335","καὶ","καί"
"2336","Ἀρχέμαχος","Ἀρχέμαχος"
"2337","ἐν","ἐν"
"2338","δ","δ"
"2339","τῶν","ὁ"
"2340","Εὐβοϊκῶν","Εὐβοικός"
"2341",".","."
"2342","μνημονεύει","μνημονεύω"
"2343","δὲ","δέ"
"2344","τῆς","ὁ"
"2345","ἀμφισβητήσεως","ἀμφισβήτησις"
"2346","τῆς","ὁ"
"2347","περὶ","περί"
"2348","Ἁλοννήσου","Ἁλοννήσας"
"2349","καὶ","καί"
"2350","Θεόπομπος","Θεόπομπος"
"2351","ἐν","ἐν"
"2352","δ","δ"
"2353","καὶ","καί"
"2354","Ἀναξιμένης","Ἀναξιμένης"
"2355","ἐν","ἐν"
"2356","δ","δ"
"2357","Φιλιππικῶν","Φιλιππικός"
"2358",".","."
"2359","ἈΛΟΠΗ","ἈΛΟΠΗ"
"2360","Λυκοῦργος","Λυκοῦργος"
"2361","ἐν","ἐν"
"2362","τῷ","ὁ"
"2363","περὶ","περί"
"2364","τῆς","ὁ"
"2365","ἱερείας","ἱερεία"
"2366",".","."
"2367","Κερκυόνος","Κερκυών"
"2368","θυγάτηρ","θυγάτηρ"
"2369",",",","
"2370","ἐξ","ἐκ"
"2371","ἧς","ὅς"
"2372","καὶ","καί"
"2373","Ποσειδῶνος","Ποσειδῶν"
"2374","Ἱπποθῶν","Ἱπποθῶν"
"2375","ὁ","ὁ"
"2376","τῆς","ὁ"
"2377","Ἱπποθωντίδος","Ἱπποθωντίς"
"2378","φυλῆς","φυλή"
"2379","ἐπώνυμος","ἐπώνυμος"
"2380",",",","
"2381","ὡς","ὡς"
"2382","Ἑλλάνικός","Ἑλλάνικός"
"2383","τε","τε"
"2384","ἐν","ἐν"
"2385","β","ΑΒΓ"
"2386","Ἀτθίδος","Ἀτθίς"
"2387","καὶ","καί"
"2388","Εὐριπίδης","Εὐριπίδης"
"2389","ἐν","ἐν"
"2390","τῷ","ὁ"
"2391","ὁμωνύμῳ","ὁμώνυμος"
"2392","δράματι","δρᾶμα"
"2393","καὶ","καί"
"2394","Δείναρχος","Δείναρχος"
"2395","ἐν","ἐν"
"2396","τῇ","ὁ"
"2397","διαδικασίᾳ","διαδικασία"
"2398","Φαληρέων","Φαληρεύς"
"2399",".","."
"2400","ἉΛΟΥΡΓΟΠΩΛΙΚΗ","ἉΛΟΥΡΓΟΠΩΛΙΚΗ"
"2401","ἡ","ὁ"
"2402","πορφυροπωλικὴ","πορφυροπωλικός"
"2403","ὑφ","ὑφ"
"2404","ἡμῶν","ἡμεῖς"
"2405","λεγομένη","λέγω"
"2406","·","·"
"2407","Ἰσαῖος","Ἰσαῖος"
"2408","ἐν","ἐν"
"2409","τῷ","ὁ"
"2410","κατ","κατ"
"2411","Ἐλπαγόρου","Ἐλπαγόρας"
"2412","καὶ","καί"
"2413","Δημοφάνους","Δημοφάνης"
"2414",".","."
"2415","ἉΛΩΑ","ἉΛΩΑ"
"2416","Δημοσθένης","Δημοσθένης"
"2417","ἐν","ἐν"
"2418","τῷ","ὁ"
"2419","κατὰ","κατά"
"2420","Νεαίρας","Νεαίρας"
"2421",".","."
"2422","ἑορτή","ἑορτή"
"2423","ἐστιν","εἰμί"
"2424","Ἀττικὴ","Αττική"
"2425","τὰ","ὁ"
"2426","Ἁλῶα","Ἁλῶος"
"2427",",",","
"2428","ἥν","ὅς"
"2429","φησι","φημί"
"2430","Φιλόχορος","Φιλόχορος"
"2431","ὀνομασθῆναι","ὀνομάζω"
"2432","ἀπὸ","ἀπό"
"2433","τοῦ","ὁ"
"2434","τότε","τότε"
"2435","τοὺς","ὁ"
"2436","ἀνθρώπους","ἄνθρωπος"
"2437","τὰς","ὁ"
"2438","διατριβὰς","διατριβή"
"2439","ποιεῖσθαι","ποιέω"
"2440","περὶ","περί"
"2441","τὰς","ὁ"
"2442","ἅλως","ἁλής"
"2443",".","."
"2444","ἄγεσθαι","ἄγω"
"2445","δὲ","δέ"
"2446","αὐτήν","αὐτός"
"2447","φησιν","φημί"
"2448","ἐν","ἐν"
"2449","τῷ","ὁ"
"2450","περὶ","περί"
"2451","ἑορτῶν","ἑορτή"
"2452","Ποσειδεῶνος","Ποσειδεῶν"
"2453","μηνός","μείς"
"2454",".","."
"2455","ἈΛΩΠΕΚΗ","ἈΛΩΠΕΚΗ"
"2456","δῆμος","δῆμος"
"2457","τῆς","ὁ"
"2458","Ἀντιοχίδος","Ἀντιοχίς"
"2459","·","·"
"2460","ὁ","ὁ"
"2461","δὲ","δέ"
"2462","δημότης","δημότης"
"2463","Ἀλωπεκεύς","Ἀλωπεκεύς"
"2464","καὶ","καί"
"2465","Ἀλωπεκῆθεν","Ἀλωπεκή"
"2466",".","."
"2467","πόθεν","πόθεν"
"2468","δὲ","δέ"
"2469","ὠνομάσθησαν","ὀνομάζω"
"2470","Φιλόχορος","Φιλόχορος"
"2471","ἐν","ἐν"
"2472","γ","ΑΒΓ"
"2473","δηλοῖ","δηλόω"
"2474",".","."
"2475","ἈΛΩΠΕΚΟΝΝΗΣΟΣ","ἈΛΩΠΕΚΟΝΝΗΣΟΣ"
"2476","πόλις","πόλις"
"2477","τῶν","ὁ"
"2478","ἐν","ἐν"
"2479","Χερρονήσῳ","Χερσόνησος"
"2480",".","."
"2481","ἈΜΑΔΟΚΟΣ","ἈΜΑΔΟΚΟΣ"
"2482","Ἰσοκράτης","Ἰσοκράτης"
"2483","Φιλίππῳ","Φίλιππος"
"2484",".","."
"2485","δύο","δύο"
"2486","γεγόνασιν","γίγνομαι"
"2487","οὗτοι","οὗτος"
"2488",",",","
"2489","πατὴρ","πατήρ"
"2490","καὶ","καί"
"2491","υἱὸς","υἱός"
"2492",",",","
"2493","ὃς","ὅς"
"2494","καὶ","καί"
"2495","Φιλίππῳ","Φίλιππος"
"2496","συμμαχήσων","συμμαχέω"
"2497","ἦλθεν","ἔρχομαι"
"2498","εἰς","εἰς"
"2499","τὸν","ὁ"
"2500","πρὸς","πρός"
"2501","Κερσοβλέπτην","Κερσοβλέπτης"
"2502","πόλεμον","πόλεμος"
"2503",".","."
"2504","ἀμφοτέρων","ἀμφότερος"
"2505","μέμνηται","μιμνήσκω"
"2506","Θεόπομπος","Θεόπομπος"
"2507","ἐν","ἐν"
"2508","τῇ","ὁ"
"2509","ια","ια"
"2510","τῶν","ὁ"
"2511","Φιλιππικῶν","Φιλιππικός"
"2512",".","."
"2513","ἈΜΑΖΟΝΕΙΟΝ","ἈΜΑΖΟΝΕΙΟΝ"
"2514","Ἰσαῖος","Ἰσαῖος"
"2515","ἐν","ἐν"
"2516","τῷ","ὁ"
"2517","πρὸς","πρός"
"2518","Διοκλέα","Διοκλέης"
"2519",".","."
"2520","περὶ","περί"
"2521","τῆς","ὁ"
"2522","Ἀμαζόνων","Ἀμαζών"
"2523","ἀφιερώσεως","ἀφιείωσρς"
"2524","Ἀθήνησιν","Ἀθῆναι"
"2525","Ἀμμώνιος","Ἀμμώνιος"
"2526","διείλεκται","λέγω"
"2527","ἐν","ἐν"
"2528","τῷ","ὁ"
"2529","περὶ","περί"
"2530","βωμῶν","βωμός"
"2531","καὶ","καί"
"2532","θυσιῶν","θυσία"
"2533",".","."
"2534","ἔστι","εἰμί"
"2535","δὲ","δέ"
"2536","ἱερὸν","ἱερόν"
"2537","ὃ","ὁ"
"2538","Ἀμαζόνες","Ἀμαζών"
"2539","ἱδρύσαντο","ἱδρύω"
"2540",".","."
"2541","ἉΜΑΞΑΝΤΕΙΑ","ἉΜΑΞΑΝΤΕΙΑ"
"2542","δῆμος","δῆμος"
"2543","τῆς","ὁ"
"2544","Ἱπποθωντίδος","Ἱπποθωντίς"
"2545","φυλῆς","φυλή"
"2546",".","."
"2547","ὁ","ὁ"
"2548","δημότης","δημότης"
"2549","Ἁμαξαντεύς","Ἁμαξαντεύς"
"2550",".","."
"2551","ἈΜΒΛΩΘΡΙΔΙΟΝ","ἈΜΒΛΩΘΡΙΔΙΟΝ"
"2552","τὸ","ὁ"
"2553","ἀμβλωθὲν","ἀμβλωθὲν"
"2554","βρέφος","βρέφος"
"2555",".","."
"2556","ἈΜΒΡΑΚΙΑ","ἈΜΒΡΑΚΙΑ"
"2557","πόλις","πόλις"
"2558","ἐν","ἐν"
"2559","τῷ","ὁ"
"2560","Ἀμβρακικῷ","Ἀμβρακικός"
"2561","κόλπῳ","κόλπος"
"2562",",",","
"2563","ἄποικος","ἄποικος"
"2564","Κορινθίων","Κορίνθιος"
"2565",".","."
"2566","ἍΜΙΠΠΟΙ","ἍΜΙΠΠΟΙ"
"2567","Ἰσαῖος","Ἰσαῖος"
"2568","Τεμενικῷ","Τεμενικῷ"
"2569",".","."
"2570","οἱ","ὁ"
"2571","σὺν","σύν"
"2572","ἵπποις","ἵππος"
"2573","στρατευόμενοι","στρατεύω"
"2574",".","."
"2575","ἔνιοι","ἔνιοι"
"2576","δέ","δέ"
"2577","φασιν","φημί"
"2578","ὅτι","ὅτι"
"2579","ζεύγνυνταί","ζεύγνυντής"
"2580","τινες","τίς"
"2581","πρὸς","πρός"
"2582","ἀλλήλους","ἀλλήλων"
"2583","ἵπποι","ἵππος"
"2584","κέλητες","κέλης"
"2585",",",","
"2586","ὁ","ὁ"
"2587","δ","δ"
"2588","ἐλαύνων","ἐλαύνω"
"2589","αὐτοὺς","αὐτός"
"2590","τὸν","ὁ"
"2591","ἕτερον","ἕτερος"
"2592","μὲν","μέν"
"2593","παρέλκεται","παρέλκω"
"2594",",",","
"2595","ἐπὶ","ἐπί"
"2596","δὲ","δέ"
"2597","τοῦ","ὁ"
"2598","ἑτέρου","ἕτερος"
"2599","ὀχεῖται","ὀχεῖται"
"2600",".","."
"2601","οὗτοι","οὗτος"
"2602","ἅμιπποι","ἅμιππος"
"2603","λέγονται","λέγω"
"2604",".","."
"2605","τοῦτ","τοῦτ"
"2606","ἔστι","εἰμί"
"2607","τὸ","ὁ"
"2608","παρ","παρ"
"2609","Ὁμήρῳ","Ὅμηρος"
"2610","θρώσκων","θρώσκω"
"2611","ἄλλοτ̓","ἄλλοτον"
"2612","ἐπ","ἐπ"
"2613","ἄλλον","ἄλλος"
"2614",".","."
"2615","πεζοὶ","πεζός"
"2616","δ","ΑΒΓ"
"2617","εἰσὶν","εἰμί"
"2618","οἱ","ὁ"
"2619","ἅμιπποι","ἅμιππος"
"2620",",",","
"2621","ὡς","ὡς"
"2622","δῆλόν","δῆλος"
"2623","ἐστιν","εἰμί"
"2624","ἐκ","ἐκ"
"2625","τῶν","ὁ"
"2626","Θουκυδίδου","Θουκυδίδης"
"2627","καὶ","καί"
"2628","Ξενοφῶντος","Ξενοφῶν"
"2629","ἐν","ἐν"
"2630","τῇ","ὁ"
"2631","ζ","ζ"
"2632","τῶν","ὁ"
"2633","Ἑλληνικῶν","Ἑλληνικός"
"2634",".","."
"2635","καὶ","καί"
"2636","μήποτε","μήποτε"
"2637","πρόδρομοί","πρόδρομος"
"2638","τινές","τίς"
"2639","εἰσιν","εἰμί"
"2640","οἱ","ὁ"
"2641","ἅμα","ἅμα"
"2642","τοῖς","ὁ"
"2643","ἱππεῦσι","ἱππεύς"
"2644","τεταγμένοι","τάσσω"
"2645","·","·"
"2646","Φιλόχορος","Φιλόχορος"
"2647","γοῦν","γοῦν"
"2648","ἐν","ἐν"
"2649","τῇ","ὁ"
"2650","ις","ις"
"2651","φησὶ","φημί"
"2652","καὶ","καί"
"2653","προδρόμους","πρόδρομος"
"2654",".","."
"2655","ἈΜΜΩΝΙΣ","ἈΜΜΩΝΙΣ"
"2656","ἡ","ὁ"
"2657","τοῦ","ὁ"
"2658","Ἄμμωνος","Ἄμμων"
"2659","ἱερὰ","ἱερός"
"2660","τριήρης","τριήρης"
"2661","·","·"
"2662","Δείναρχος","Δείναρχος"
"2663","ἐν","ἐν"
"2664","τῷ","ὁ"
"2665","κατὰ","κατά"
"2666","Ἱμεραίου","Ἱμεραῖος"
"2667",".","."
"2668","ἈΜΟΡΓΗΣ","ἈΜΟΡΓΗΣ"
"2669","Πισσούθνου","Πισσούθνας"
"2670","νόθος","νόθος"
"2671","υἱός","υἱός"
"2672","ἐστιν","εἰμί"
"2673",".","."
"2674","ἈΜΟΡΓΟΣ","ἈΜΟΡΓΟΣ"
"2675","ἔστι","εἰμί"
"2676","παραπλήσιόν","παραπλήσιος"
"2677","τι","τίς"
"2678","βύσσῳ","βύσσῳ"
"2679","·","·"
"2680","Αἰσχίνης","Αἰσχίνης"
"2681","ἐν","ἐν"
"2682","τῷ","ὁ"
"2683","κατὰ","κατά"
"2684","Τιμάρχου","Τίμαρχος"
"2685",".","."
"2686","μνημονεύουσι","μνημονεύω"
"2687","δὲ","δέ"
"2688","οἱ","ὁ"
"2689","κωμικοὶ","κωμικός"
"2690","πολλάκις","πολλάκις"
"2691","τῶν","ὁ"
"2692","ἀμοργίνων","ἀμοργίνω"
"2693",",",","
"2694","ὡς","ὡς"
"2695","καὶ","καί"
"2696","Ἀριστοφάνης","Ἀριστοφάνης"
"2697","Λυσιστράτῃ","Λυσιστράτης"
"2698","καὶ","καί"
"2699","Εὔπολις","Εὔπολις"
"2700","Πόλεσιν","πόλις"
"2701",".","."
"2702","ἈΜΦΙΓΝΟΕΙΝ","ἈΜΦΙΓΝΟΕΙΝ"
"2703","ἀντὶ","ἀντί"
"2704","τοῦ","ὁ"
"2705","ἀγνοεῖν","ἀγνοέω"
"2706","ἢ","ἤ"
"2707","ἐνδοιάζειν","ἐνδοιάζω"
"2708","περὶ","περί"
"2709","τῆς","ὁ"
"2710","γνώσεως","γνῶσις"
"2711",",",","
"2712","ὡς","ὡς"
"2713","καὶ","καί"
"2714","Λυσίας","Λυσίας"
"2715","ἐν","ἐν"
"2716","τῷ","ὁ"
"2717","πρὸς","πρός"
"2718","Αἰσίωνα","Αἰσίων"
"2719","περὶ","περί"
"2720","τῆς","ὁ"
"2721","τῶν","ὁ"
"2722","βιβλίων","βιβλίον"
"2723","κλοπῆς","κλοπή"
"2724",",",","
"2725","εἰ","εἰ"
"2726","γνήσιος","γνήσιος"
"2727","ὁ","ὁ"
"2728","λόγος","λόγος"
"2729",".","."
"2730","ἈΜΦΙΔΕΑΙ","ἈΜΦΙΔΕΑΙ"
"2731","εἰσὶ","εἰμί"
"2732","περισκελίδες","περισκελίς"
"2733","τινές","τίς"
"2734","·","·"
"2735","Ἀριστοφάνης","Ἀριστοφάνης"
"2736","Θεσμοφοριαζούσαις","Θεσμοφοριαζούσαις"
"2737",".","."
"2738","ἰδίως","ἴδιος"
"2739","δὲ","δέ"
"2740","Λυσίας","Λυσίας"
"2741","ἐν","ἐν"
"2742","τῷ","ὁ"
"2743","κατ","κατ"
"2744","Εὐθυδίκου","Εὐθυδίκης"
"2745","φησὶν","φημί"
"2746","οὐ","οὐ"
"2747","δυνάμενος","δύναμαι"
"2748","δ","δ"
"2749","ἐκβαλεῖν","ἐκβάλλω"
"2750","διὰ","διά"
"2751","τὸ","ὁ"
"2752","ἀμφιδέαις","ἀμφιδέα"
"2753","δεδέσθαι","δέω"
"2754","τὰς","ὁ"
"2755","θύρας","θύρα"
"2756",".","."
"2757","ἈΜΦΙΔΡΟΜΙΑ","ἈΜΦΙΔΡΟΜΙΑ"
"2758","Λυσίας","Λυσίας"
"2759","ἐν","ἐν"
"2760","τῷ","ὁ"
"2761","περὶ","περί"
"2762","τῆς","ὁ"
"2763","ἀμβλώσεως","ἀμβλώσις"
"2764",",",","
"2765","εἰ","εἰ"
"2766","γνήσιος","γνήσιος"
"2767","ὁ","ὁ"
"2768","λόγος","λόγος"
"2769",".","."
"2770","ἡμέρα","ἡμέρα"
"2771","τις","τίς"
"2772","ἤγετο","ἄγω"
"2773","ἐπὶ","ἐπί"
"2774","τοῖς","ὁ"
"2775","νεογνοῖς","νεογνός"
"2776","παιδίοις","παιδίον"
"2777",",",","
"2778","ἐν","ἐν"
"2779","ᾗ","ὅς"
"2780","τὸ","ὁ"
"2781","βρέφος","βρέφος"
"2782","περὶ","περί"
"2783","τὴν","ὁ"
"2784","ἑστίαν","ἑστία"
"2785","ἔφερον","φέρω"
"2786","τρέχοντες","τρέχω"
"2787",",",","
"2788","καὶ","καί"
"2789","ὑπὸ","ὑπό"
"2790","τῶν","ὁ"
"2791","οἰκείων","οἰκεῖος"
"2792","καὶ","καί"
"2793","φίλων","φίλος"
"2794","πουλύποδας","πολύπους"
"2795","καὶ","καί"
"2796","σηπίας","σηπία"
"2797","ἐλάμβανον","λαμβάνω"
"2798",".","."
"2799","ἈΜΦΙΚΤΥΟΝΕΣ","ἈΜΦΙΚΤΥΟΝΕΣ"
"2800","συνέδριόν","συνέδριον"
"2801","ἐστιν","εἰμί"
"2802","Ἑλληνικὸν","Ἑλληνικός"
"2803",",",","
"2804","συναγόμενον","συναγόμενος"
"2805","ἐν","ἐν"
"2806","Θερμοπύλαις","Θερμοπύλαι"
"2807",".","."
"2808","ὠνομάσθη","ὀνομάζω"
"2809","δὲ","δέ"
"2810","ἤτοι","ἤτοι"
"2811","ἀπὸ","ἀπό"
"2812","Ἀμφικτύονος","Ἀμφικτύων"
"2813","τοῦ","ὁ"
"2814","Δευκαλίωνος","Δευκαλίων"
"2815",",",","
"2816","ὅτι","ὅτι"
"2817","αὐτὸς","αὐτός"
"2818","συνήγαγε","συνάγω"
"2819","τὰ","ὁ"
"2820","ἔθνη","ἔθνος"
"2821","βασιλεύων","βασιλεύω"
"2822",",",","
"2823","ὥς","ὡς"
"2824","φησι","φημί"
"2825","Θεόπομπος","Θεόπομπος"
"2826","ἐν","ἐν"
"2827","η","η"
"2828","ʽταῦτα","ʽτοῦτος"
"2829","δ","δ"
"2830","ἦν","εἰμί"
"2831","ιβ","ιβ"
"2832",",",","
"2833","Ἴωνες","Ἴων"
"2834","Δωριεῖς","Δωριεύς"
"2835","Περραιβοὶ","Περραιβοί"
"2836","Βοιωτοὶ","Βοιωτός"
"2837","Μάγνητες","Μάγνης"
"2838","Ἀχαιοὶ","Ἀχαιός"
"2839","Φθιῶται","Φθιῶται"
"2840","Μηλιεῖς","Μηλιεύς"
"2841","Δόλοπες","Δόλοπες"
"2842","Αἰνιᾶνες","Αἰνιάν"
"2843","Δελφοὶ","Δελφοί"
"2844","Φωκεῖσ̓","Φωκεῖσ̓"
"2845",",",","
"2846","ἢ","ἤ"
"2847","ἀπὸ","ἀπό"
"2848","τοῦ","ὁ"
"2849","περιοίκους","περίοικος"
"2850","εἶναι","εἰμί"
"2851","τῶν","ὁ"
"2852","Δελφῶν","Δελφοί"
"2853","τοὺς","ὁ"
"2854","συναχθέντας","συναχθέντης"
"2855",",",","
"2856","ὡς","ὡς"
"2857","Ἀναξιμένης","Ἀναξιμένης"
"2858","ἐν","ἐν"
"2859","α","α"
"2860","Ἑλληνικῶν","Ἑλληνικός"
"2861",".","."
"2862","ἈΜΦΙΠΟΛΙΣ","ἈΜΦΙΠΟΛΙΣ"
"2863","Ἀντιφῶν","Ἀντιφῶν"
"2864","περὶ","περί"
"2865","τοῦ","ὁ"
"2866","Λινδίων","Λινδίοι"
"2867","φόρου","φόρος"
"2868",".","."
"2869","πόλις","πόλις"
"2870","αὕτη","οὗτος"
"2871","τῆς","ὁ"
"2872","Θρᾴκης","Θρᾴκη"
"2873",".","."
"2874","πρότερον","πρότερος"
"2875","δὲ","δέ"
"2876","Ἐννέα","Ἐννεύς"
"2877","ὁδοὶ","ὁδός"
"2878","ἐκαλεῖτο","καλέω"
"2879",",",","
"2880","ὡς","ὡς"
"2881","Ἀνδροτίων","Ἀνδροτίων"
"2882","ἐν","ἐν"
"2883","ιβ","ιβ"
"2884","Ἀτθίδος","Ἀτθίς"
"2885",".","."
"2886","Μαρσύας","Μαρσύας"
"2887","δ","δ"
"2888","ἐν","ἐν"
"2889","Μακεδονικοῖς","Μακεδονικός"
"2890","διὰ","διά"
"2891","τὸ","ὁ"
"2892","περιοικεῖσθαι","περιοικέομαι"
"2893","τὸν","ὁ"
"2894","τόπον","τόπος"
"2895","Ἀμφίπολιν","Ἀμφίπολις"
"2896","ὠνομάσθαι","ὀνομάζω"
"2897",",",","
"2898","πρότερον","πρότερος"
"2899","Ἄκραν","Ἄκρα"
"2900","καλουμένην","καλέω"
"2901","·","·"
"2902","οἱ","ὁ"
"2903","δὲ","δέ"
"2904","Ἄρεος","Ἄρης"
"2905","πόλις","πόλις"
"2906",".","."
"2907","ἈΜΦΙΣΒΗΤΕΙΝ","ἈΜΦΙΣΒΗΤΕΙΝ"
"2908","ἈΜΦΙΣΒΗΤΕΙΝ","ἈΜΦΙΣΒΗΤΕΙΝ"
"2909","καὶ","καί"
"2910","ΠΑΡΑΚΑΤΑΒΑΛΛΕΙΝ","ΠΑΡΑΚΑΤΑΒΑΛΛΕΙΝ"
"2911","·","·"
"2912","οἱ","ὁ"
"2913","τῶν","ὁ"
"2914","κλήρων","κλῆρος"
"2915","ἐπιδικαζόμενοι","ἐπιδικαζόμενοι"
"2916","ἀμφισβητεῖν","ἀμφισβητέω"
"2917","ἢ","ἤ"
"2918","παρακαταβάλλειν","παρακαταβάλλω"
"2919","λέγονται","λέγω"
"2920",",",","
"2921","οἱ","ὁ"
"2922","μὲν","μέν"
"2923","οὐ","οὐ"
"2924","φάσκοντες","φάσκω"
"2925","ἐπίδικον","ἐπίδικος"
"2926","εἶναι","εἰμί"
"2927","τὸν","ὁ"
"2928","κλῆρον","κλῆρος"
"2929","ὡς","ὡς"
"2930","ὄντος","εἰμί"
"2931","παιδὸς","παῖς"
"2932","τῷ","ὁ"
"2933","τετελευτηκότι","τελευτάω"
"2934","ἢ","ἤ"
"2935","γόνῳ","γόνος"
"2936","ἢ","ἤ"
"2937","ποιήσει","ποιέω"
"2938",",",","
"2939","οἱ","ὁ"
"2940","δὲ","δέ"
"2941","ὡς","ὡς"
"2942","ἄπαιδος","ἄπαις"
"2943","τελευτήσαντος","τελευτάω"
"2944","δικαιότερον","δίκαιος"
"2945","λέγοντες","λέγω"
"2946","ἔχειν","ἔχω"
"2947","αὐτοὺς","αὐτός"
"2948","τὸν","ὁ"
"2949","κλῆρον","κλῆρος"
"2950","τοῦ","ὁ"
"2951","λαχόντος","λαγχάνω"
"2952",",",","
"2953","ἢ","ἤ"
"2954","συγγενεῖς","συγγενής"
"2955","ὄντες","εἰμί"
"2956","ἢ","ἤ"
"2957","κατὰ","κατά"
"2958","διαθήκας","διαθήκη"
"2959","κληρονόμοι","κληρονόμος"
"2960",".","."
"2961","οὕτω","οὕτως"
"2962","Δημοσθένης","Δημοσθένης"
"2963","καὶ","καί"
"2964","Ὑπερείδης","Ὑπερείδης"
"2965","περὶ","περί"
"2966","τοῦ","ὁ"
"2967","παρακαταβάλλειν","παρακαταβάλλω"
"2968","διεσάφησαν","διασαφέω"
"2969",".","."
"2970","ἌΜΦΙΣΣΑ","ἌΜΦΙΣΣΑ"
"2971","Δημοσθένης","Δημοσθένης"
"2972","ἐν","ἐν"
"2973","τῷ","ὁ"
"2974","ὑπὲρ","ὑπέρ"
"2975","Κτησιφῶντος","Κτησιφῶντος"
"2976",".","."
"2977","πόλις","πόλις"
"2978","τῆς","ὁ"
"2979","Λοκρίδος","Λοκρίς"
"2980",".","."
"2981","Ἀριστοτέλης","Ἀριστοτέλης"
"2982","ἐν","ἐν"
"2983","τῇ","ὁ"
"2984","Ὀπουντίων","Ὀπούντιος"
"2985","πολιτείᾳ","πολιτεία"
"2986","οὕτω","οὕτως"
"2987","λέγει","λέγω"
"2988","Ἀνδραίμων","Ἀνδραίμων"
"2989","δὲ","δέ"
"2990","ἦν","εἰμί"
"2991","οἰκιστὴς","οἰκιστής"
"2992",",",","
"2993","Ἄμφισσαν","Ἄμφισσα"
"2994","δ","ΑΒΓ"
"2995","ὠνόμασαν","ὀνομάζω"
"2996","διὰ","διά"
"2997","τὸ","ὁ"
"2998","περιέχεσθαι","περιέχω"
"2999","τὸν","ὁ"
"3000","τόπον","τόπος"
"3001","ὄρεσιν","ὄρος"
"3002",".","."
"3003","ἈΜΦΟΤΕΡΟΠΑΟΥΝ","ἈΜΦΟΤΕΡΟΠΑΟΥΝ"
"3004","Δημοσθένης","Δημοσθένης"
"3005","ἐν","ἐν"
"3006","τῷ","ὁ"
"3007","κατὰ","κατά"
"3008","Διονυσοδώρου","Διονυσοδώρου"
"3009",".","."
"3010","ὅταν","ὅταν"
"3011","τις","τίς"
"3012","ναυτικὸν","ναυτικός"
"3013","δανείσῃ","δανείω"
"3014","δάνειον","δάνειος"
"3015","ἐπὶ","ἐπί"
"3016","τῷ","ὁ"
"3017","καὶ","καί"
"3018","ἐνθένδε","ἐνθένδε"
"3019","πλεῦσαί","πλέω"
"3020","ποι","ποι"
"3021","κἀκεῖθεν","ἐκεῖθεν"
"3022","ἐνθάδε","ἐνθάδε"
"3023",",",","
"3024","τοῦτο","οὗτος"
"3025","ἀμφοτερόπλουν","ἀμφοτερόπλοος"
"3026","καλεῖται","καλέω"
"3027",".","."
"3028","ἉΜΩΣΓΕΠΩΣ","ἉΜΩΣΓΕΠΩΣ"
"3029","ἀντὶ","ἀντί"
"3030","τοῦ","ὁ"
"3031","ἑνί","εἷς"
"3032","γέ","γε"
"3033","τῳ","τις"
"3034","τρόπῳ","τρόπος"
"3035","Λυσίας","Λυσία"
"3036","ἐν","ἐν"
"3037","τῷ","ὁ"
"3038","κατ","κατ"
"3039","Ἀρισταγόρου","Ἀρισταγόρος"
"3040","ἐνδείξεως","ἔνδειξις"
"3041",",",","
"3042","εἰ","εἰ"
"3043","γνήσιος","γνήσιος"
"3044",".","."
"3045","ἈΝΑΒΑΛΛΕΙ","ἈΝΑΒΑΛΛΕΙ"
"3046","ἀντὶ","ἀντί"
"3047","τοῦ","ὁ"
"3048","εἰς","εἰς"
"3049","ἀναβολὰς","ἀναβολή"
"3050","καθίστησι","καθίστημι"
"3051","καὶ","καί"
"3052","οἱονεὶ","οἱονεί"
"3053","ἀναβάλλεται","ἀναβάλλω"
"3054","Δημοσθένης","Δημοσθένης"
"3055","Φιλιππικοῖς","Φιλιππικοί"
"3056",".","."
"3057","ἈΝΑΓΕΙΝ","ἈΝΑΓΕΙΝ"
"3058","τὸ","ὁ"
"3059","μηνύειν","μηνύω"
"3060","τὸν","ὁ"
"3061","πεπρακότα","πεπρακότα"
"3062","καὶ","καί"
"3063","ἐπ","ἐπ"
"3064","ἐκεῖνον","ἐκεῖνος"
"3065","ἰέναι","εἶμι"
"3066","Λυσίας","Λυσία"
"3067","ἐν","ἐν"
"3068","τῷ","ὁ"
"3069","πρὸς","πρός"
"3070","Βοίωνα","Βοίων"
"3071",",",","
"3072","εἰ","εἰ"
"3073","γνήσιος","γνήσιος"
