"ID","TOKEN","NER"
"12581","τῷ","O"
"12582","κατὰ","O"
"12583","Κόνωνος","PERSON"
"12584",".","O"
"12585","ΔΙΟΙΚΙΕΙΝ","O"
"12586","ἀντὶ","O"
"12587","τοῦ","O"
"12588","διαιρήσειν","O"
"12589",",","O"
"12590","ὥστε","O"
"12591","μὴ","O"
"12592","ἐν","O"
"12593","ταὐτῷ","O"
"12594","πάντας","O"
"12595","οἰκεῖν","O"
"12596",",","O"
"12597","ἀλλὰ","O"
"12598","χωρὶς","O"
"12599","καὶ","O"
"12600","κατὰ","O"
"12601","μέρος","O"
"12602",",","O"
"12603","Δημοσθένης","PERSON"
"12604","ἐν","O"
"12605","ε","O"
"12606","Φιλιππικῶν","O"
"12607",".","O"
"12608","ΔΙΟΠΕΥΩΝ","O"
"12609","Δημοσθένης","PERSON"
"12610","ἐν","O"
"12611","τῷ","O"
"12612","κατὰ","O"
"12613","Λακρίτου","PERSON"
"12614",".","O"
"12615","δίοπος","O"
"12616","λέγεται","O"
"12617","νεὼς","O"
"12618","ὁ","O"
"12619","διέπων","O"
"12620","καὶ","O"
"12621","ἐποπτεύων","O"
"12622","τὰ","O"
"12623","κατὰ","O"
"12624","τὴν","O"
"12625","ναῦν","O"
"12626",",","O"
"12627","ὁ","O"
"12628","καθ","O"
"12629","ἡμᾶς","O"
"12630","λεγόμενος","O"
"12631","ἐπίπλους","O"
"12632",".","O"
"12633","ΔΙΟΤΙΜΟΣ","O"
"12634","ὄνομα","O"
"12635","κύριον","O"
"12636",",","O"
"12637","ναύαρχος","O"
"12638","Ἀθηναίων","NORP"
"12639",".","O"
"12640","ΔΙΟΦΑΝΤΟΣ","PERSON"
"12641","ὄνομα","O"
"12642","κύριον","O"
"12643",".","O"
"12644","ΔΙΩΑΥΓΙΟΝ","LOC"
"12645","Ἰσαῖος","PERSON"
"12646","ἐν","O"
"12647","τῷ","O"
"12648","πρὸς","O"
"12649","Στρατοκλέα","PERSON"
"12650","πράγματα","O"
"12651","διωλύ","O"
"12652","για","O"
"12653","ἀντὶ","O"
"12654","τοῦ","O"
"12655","μεγάλα","O"
"12656",".","O"
"12657","καὶ","O"
"12658","Πλάτων","PERSON"
"12659",".","O"
"12660","ΔΙΩΜΟΣΙΑ","O"
"12661","κυρίως","O"
"12662","ἡ","O"
"12663","παρὰ","O"
"12664","τῶν","O"
"12665","διαδικαζομένων","O"
"12666","·","O"
"12667","Δημοσθένης","PERSON"
"12668","κατ","O"
"12669","Ἀριστοκράτους","PERSON"
"12670",".","O"
"12671","ΔΟΚΙΜΑΣΘΕΙΣ","O"
"12672","ἀντὶ","O"
"12673","τοῦ","O"
"12674","εἰς","O"
"12675","ἄνδρας","O"
"12676","ἐγγραφείς","O"
"12677","Δημοσθένης","PERSON"
"12678","ἐν","O"
"12679","τῷ","O"
"12680","κατὰ","O"
"12681","Ὀνήτορος","PERSON"
"12682",".","O"
"12683","λέγεται","O"
"12684","δὲ","O"
"12685","καὶ","O"
"12686","ἐπὶ","O"
"12687","τῶν","O"
"12688","ἀρχόντων","O"
"12689","τὸ","O"
"12690","δοκιμασθῆναι","O"
"12691",",","O"
"12692","ὡς","O"
"12693","ὁ","O"
"12694","αὐτὸς","O"
"12695","ῥήτωρ","O"
"12696","ἐν","O"
"12697","τῇ","O"
"12698","πρὸς","O"
"12699","Εὐβουλίδην","PERSON"
"12700","ἐφέσει","LOC"
"12701","δηλοῖ","O"
"12702",".","O"
"12703","ἐλέγετο","O"
"12704","δὲ","O"
"12705","καὶ","O"
"12706","ἐπὶ","O"
"12707","τῶν","O"
"12708","πολιτευομένων","O"
"12709",",","O"
"12710","εἰ","O"
"12711","καὶ","O"
"12712","μηδ","O"
"12713","ἡντιναοῦν","O"
"12714","ἦρχον","O"
"12715","ἀρχήν","O"
"12716","·","O"
"12717","ἐξητάζετο","O"
"12718","γὰρ","O"
"12719","αὐτῶν","O"
"12720","ὁ","O"
"12721","βίος","O"
"12722","ἐνίοτε","O"
"12723",",","O"
"12724","ὡς","O"
"12725","Αἰσχίνης","PERSON"
"12726","ἐν","O"
"12727","τῷ","O"
"12728","κατὰ","O"
"12729","Τιμάρχου","PERSON"
"12730","φησίν","O"
"12731",".","O"
"12732","Λυκοῦργος","PERSON"
"12733","δ","O"
"12734","ἐν","O"
"12735","τῷ","O"
"12736","περὶ","O"
"12737","τῆς","O"
"12738","διοικήσεως","O"
"12739","γ","O"
"12740","δοκιμασίαι","O"
"12741","κατὰ","O"
"12742","τὸν","O"
"12743","νόμον","O"
"12744","φησὶ","O"
"12745","γίνονται","O"
"12746",",","O"
"12747","μία","O"
"12748","μὲν","O"
"12749","ἣν","O"
"12750","οἱ","O"
"12751","θ","O"
"12752","ἄρχοντες","O"
"12753","δοκιμάζονται","O"
"12754",",","O"
"12755","ἑτέρα","O"
"12756","δὲ","O"
"12757","ἣν","O"
"12758","οἱ","O"
"12759","ῥήτορες","O"
"12760",",","O"
"12761","τρίτη","O"
"12762","δὲ","O"
"12763","ἣν","O"
"12764","οἱ","O"
"12765","στρατηγοί","O"
"12766",".","O"
"12767","λέγει","O"
"12768","μέντοι","O"
"12769","ἐν","O"
"12770","τῷ","O"
"12771","αὐτῷ","O"
"12772","λόγῳ","O"
"12773","καὶ","O"
"12774","ἱππέων","O"
"12775","δοκιμασίαν","O"
"12776",".","O"
"12777","ΔΟΡΙΣΚΟΣ","LOC"
"12778","χωρίον","O"
"12779","τῆς","O"
"12780","Θρᾴκης","LOC"
"12781","·","O"
"12782","Δημοσθένης","PERSON"
"12783","ὑπὲρ","O"
"12784","Κτησιφῶντος","PERSON"
"12785","καὶ","O"
"12786","Ἡρόδοτος","PERSON"
"12787",".","O"
"12788","ΔΟΣΙΣ","LOC"
"12789","ἰδίως","O"
"12790","λέγεται","O"
"12791","παρὰ","O"
"12792","τοῖς","O"
"12793","ῥήτορσι","O"
"12794","συμβόλαιον","O"
"12795","γραφόμενον","O"
"12796",",","O"
"12797","ὅταν","O"
"12798","τις","O"
"12799","τὰ","O"
"12800","αὑτοῦ","O"
"12801","διδῷ","O"
"12802","τινὶ","O"
"12803","διὰ","O"
"12804","τῶν","O"
"12805","ἀρχόντων","O"
"12806",",","O"
"12807","ὡς","O"
"12808","παρὰ","O"
"12809","Δεινάρχῳ","PERSON"
"12810",".","O"
"12811","ΔΡΑΚΟΝΤΙΔΗΣ","NORP"
"12812","εἷς","O"
"12813","τῶν","O"
"12814","λ","O"
"12815",".","O"
"12816","Ὑπερείδης","PERSON"
"12817",".","O"
"12818","ΔΡΑΚΩΝ","O"
"12819","οὗτος","O"
"12820","ἐπιφανέστατος","O"
"12821","νομοθέτης","O"
"12822",",","O"
"12823","ὡς","O"
"12824","Αἰσχίνης","PERSON"
"12825",".","O"
"12826","ἕτερος","O"
"12827","δ","O"
"12828","ἐστὶ","O"
"12829","Δράκων","O"
"12830","οὗ","O"
"12831","Ἰσοκράτης","PERSON"
"12832","ἐν","O"
"12833","τῷ","O"
"12834","Πανηγυρικῷ","O"
"12835","μέμνηται","O"
"12836",".","O"
"12837","ΔΡΓΓΙΛΟΝ","LOC"
"12838","Θρᾳκικὸν","NORP"
"12839","χωρίον","O"
"12840","·","O"
"12841","Δημοσθένης","PERSON"
"12842","Φιλιππικοῖς","NORP"
"12843",".","O"
"12844","ΔΡΟΜΟΚΗΡΥΚΕΣ","O"
"12845","Αἰσχίνης","PERSON"
"12846",".","O"
"12847","οἱ","O"
"12848","λεγόμενοι","O"
"12849","ἡμεροδρόμοι","O"
"12850",".","O"
"12851","ΔΡΥΜΟΣ","LOC"
"12852","πόλις","O"
"12853","μεταξὺ","O"
"12854","Βοιωτίας","LOC"
"12855","καὶ","O"
"12856","τῆς","O"
"12857","Ἀττικῆς","LOC"
"12858","·","O"
"12859","Δημοσθένης","PERSON"
"12860","ἐν","O"
"12861","τῷ","O"
"12862","περὶ","O"
"12863","τῆς","O"
"12864","πρεσβείας","O"
"12865",".","O"
"12866","Ἀριστοτέλης","PERSON"
"12867","δ","O"
"12868","ἐν","O"
"12869","τοῖς","O"
"12870","δικαιώμασί","O"
"12871","φησιν","O"
"12872","οὕτως","O"
"12873","ἔπειτα","O"
"12874","Δρυμὸν","O"
"12875","ἕνα","O"
"12876","Ἀττικὸν","NORP"
"12877","καὶ","O"
"12878","ἕτερον","O"
"12879","Βοιώτιον","NORP"
"12880",".","O"
"12881","ΔΡΥΣ","LOC"
"12882","Δημοσθένης","PERSON"
"12883","κατ","O"
"12884","Ἀριστοκράτους","PERSON"
"12885",".","O"
"12886","πόλις","O"
"12887","ἐν","O"
"12888","Ἠπείρῳ","O"
"12889",".","O"
"12890","ἔστι","O"
"12891","δὲ","O"
"12892","καὶ","O"
"12893","ἑτέρα","O"
"12894","ἐν","O"
"12895","Θρᾴκῃ","LOC"
"12896",",","O"
"12897","ἧς","O"
"12898","νῦν","O"
"12899","ὁ","O"
"12900","ῥήτωρ","O"
"12901","μνημονεύει","O"
"12902","·","O"
"12903","ταύτην","O"
"12904","Θεόπομπος","PERSON"
"12905","ἐν","O"
"12906","κς","LOC"
"12907","φησὶν","O"
"12908","ὑπὸ","O"
"12909","Ἰφικράτους","PERSON"
"12910","κατοικισθῆναι","O"
"12911",".","O"
"12912","ΔΥΣΑΝΙΟΣ","O"
"12913","Ἀντιφῶν","PERSON"
"12914",".","O"
"12915","ὁ","O"
"12916","ἐπὶ","O"
"12917","παντὶ","O"
"12918","ἀνιώμενος","O"
"12919",",","O"
"12920","κἆν","O"
"12921","μικρὸν","O"
"12922",".","O"
"12923","καὶ","O"
"12924","εὐκαταφρόνητον","O"
"12925","ᾖ","O"
"12926",".","O"
"12927","καὶ","O"
"12928","Ἱπποκράτης","PERSON"
"12929","ἐχρήσατό","O"
"12930","που","O"
"12931","τῷ","O"
"12932","ὀνόματι","O"
"12933","καὶ","O"
"12934","Μένανδρος","PERSON"
"12935",".","O"
"12936","ΔΥΣΑΥΛΗΣ","PERSON"
"12937","Δείναρχος","PERSON"
"12938","ἐν","O"
"12939","τῇ","O"
"12940","τῆς","O"
"12941","ἱερείας","O"
"12942","διαδικασίᾳ","O"
"12943",",","O"
"12944","εἰ","O"
"12945","γνήσιος","O"
"12946",".","O"
"12947","Ἀσκληπιάδης","PERSON"
"12948","δ","O"
"12949","ἐν","O"
"12950","δ","O"
"12951","Τραγῳδουμένων","O"
"12952","τὸν","O"
"12953","Δυσαύλην","PERSON"
"12954","αὐτόχθονα","O"
"12955","εἶναί","O"
"12956","φησι","O"
"12957",",","O"
"12958","συνοικήσαντα","O"
"12959","δὲ","O"
"12960","Βαυβοῖ","LOC"
"12961","σχεῖν","O"
"12962","παῖδας","O"
"12963","Πρωτονόην","O"
"12964","τε","O"
"12965","καὶ","O"
"12966","Νῖσαν","LOC"
"12967",".","O"
"12968","Παλαίφατος","PERSON"
"12969","δ","O"
"12970","ἐν","O"
"12971","θ","O"
"12972","Τρωϊκῶν","NORP"
"12973","σὺν","O"
"12974","τῇ","O"
"12975","γυναικί","O"
"12976","φησιν","O"
"12977","αὐτὸν","O"
"12978","ὑποδέξασθαι","O"
"12979","τὴν","O"
"12980","Δήμητρα","GOD"
"12981",".","O"
"12982","ΔΥΣΩΠΟΥΜΑΙ","O"
"12983","ἀντὶ","O"
"12984","τοῦ","O"
"12985","φοβοῦμαι","O"
"12986","Δημοσθένης","PERSON"
"12987","Φιλιππικοῖς","NORP"
"12988","καὶ","O"
"12989","Ξενοφῶν","PERSON"
"12990","ἐν","O"
"12991","β","O"
"12992","Ἀπομνημονευμάτων","O"
"12993",".","O"
"12994","ΔΩΡΙΕΥΣ","NORP"
"12995","ὄνομα","O"
"12996","παγκρατιαστοῦ","O"
"12997",".","O"
"12998","ΔΩΡΟΞΕΝΙΑ","PERSON"
"12999","Λυσίας","PERSON"
"13000","ἐν","O"
"13001","τῷ","O"
"13002","κατὰ","O"
"13003","Νικίδου","PERSON"
"13004",".","O"
"13005","ἐξηγήσατο","O"
"13006","τοὔ","O"
"13007","νομα","O"
"13008","Ὑπερείδης","PERSON"
"13009","ἐν","O"
"13010","τῷ","O"
"13011","κατ","O"
"13012","Ἀρισταγόρας","PERSON"
"13013","οὕτω","O"
"13014","γράφων","O"
"13015","·","O"
"13016","ἐπεὶ","O"
"13017","καὶ","O"
"13018","ὁ","O"
"13019","τῆς","O"
"13020","δωροξενίας","PERSON"
"13021","νόμος","O"
"13022","ἁρμόττων","O"
"13023","ἐστὶ","O"
"13024","τῷ","O"
"13025","νῦν","O"
"13026","ἀγῶνι","O"
"13027","παραχθῆναι","O"
"13028","·","O"
"13029","εἰ","O"
"13030","γὰρ","O"
"13031","καὶ","O"
"13032","τοὺς","O"
"13033","ἀποφυγόντας","O"
"13034","ξενίας","O"
"13035","εἴρηκεν","O"
"13036","ἐξεῖναι","O"
"13037","τῷ","O"
"13038","βουλομένῳ","O"
"13039","πάλιν","O"
"13040","γράψασθαι","O"
"13041",",","O"
"13042","ἐὰν","O"
"13043","μὴ","O"
"13044","δοκῶσι","O"
"13045","δικαίως","O"
"13046","τὸ","O"
"13047","πρῶτον","O"
"13048","ἀποπεφευγέναι","O"
"13049",",","O"
"13050","πῶς","O"
"13051","οὐ","O"
"13052","φανερόν","O"
"13053","ἐστι","O"
"13054","κατ","O"
"13055","Ἀρισταγόρας","PERSON"
"13056","τὸ","O"
"13057","δίκαιον","O"
"13058",";","O"
"13059","καὶ","O"
"13060","Ἀριστοτέλης","PERSON"
"13061","δ","O"
"13062","ἐν","O"
"13063","τῇ","O"
"13064","Ἀθηναίων","NORP"
"13065","πολιτείᾳ","O"
"13066","περὶ","O"
"13067","τῶν","O"
"13068","θεσμοθετῶν","O"
"13069","λέγων","O"
"13070","γράφει","O"
"13071","ταυτί","O"
"13072","·","O"
"13073","εἰσὶ","O"
"13074","δὲ","O"
"13075","καὶ","O"
"13076","γραφαὶ","O"
"13077","πρὸς","O"
"13078","αὐτοὺς","O"
"13079",",","O"
"13080","ὧν","O"
"13081","παράστασις","O"
"13082","τίθεται","O"
"13083",",","O"
"13084","ξενίας","O"
"13085","καὶ","O"
"13086","δωροξενίας","PERSON"
"13087",",","O"
"13088","ἄν","O"
"13089","τις","O"
"13090","δῶρα","O"
"13091","δοὺς","O"
"13092","ἀποφύγῃ","O"
"13093","τὴν","O"
"13094","συκοφαντίαν","O"
"13095",".","O"
"13096","ΔΩΡΩΝ","O"
"13097","ΓΡΑΦΗ","O"
"13098","ὁπότε","O"
"13099","τις","O"
"13100","αἰτίαν","O"
"13101","ἔχοι","O"
"13102","τῶν","O"
"13103","πολιτευομένων","O"
"13104","δῶρα","O"
"13105","λαβεῖν","O"
"13106",",","O"
"13107","τὸ","O"
"13108","ἔγκλημα","O"
"13109","τὸ","O"
"13110","κατ","O"
"13111","αὐτοῦ","O"
"13112","διχῶς","O"
"13113","ἐλέγετο","O"
"13114",",","O"
"13115","δωροδοκία","O"
"13116","τε","O"
"13117","καὶ","O"
"13118","δώρων","O"
"13119","γραφή","O"
"13120",".","O"
"13121","Δείναρχος","PERSON"
"13122","οὖν","O"
"13123","λόγον","O"
"13124","μέν","O"
"13125","τινα","O"
"13126","ἐπέγραψε","O"
"13127","κατὰ","O"
"13128","Πολυεύκτου","PERSON"
"13129","δωροδοκίας","O"
"13130",",","O"
"13131","ἐν","O"
"13132","δὲ","O"
"13133","τῷ","O"
"13134","κατὰ","O"
"13135","Πυθέου","PERSON"
"13136","ξενίας","O"
"13137","πολλάκις","O"
"13138","ὀνομάζει","O"
"13139","τὴν","O"
"13140","τῶν","O"
"13141","δώρων","O"
"13142","γραφήν","O"
"13143",".","O"
"13144","ἘΑΝ","O"
"13145","ΤΙΣ","O"
"13146","γραψάμενος","O"
"13147","μὴ","O"
"13148","ἘΑΝ","O"
"13149","ΤΙΣ","O"
"13150","γραψάμενος","O"
"13151","μὴ","O"
"13152","μεταλάβῃ","O"
"13153","τὸ","O"
"13154","ε","O"
"13155","μέρος","O"
"13156","τῶν","O"
"13157","ψήφων","O"
"13158",",","O"
"13159","ὀφλισκάνει","O"
"13160","χιλίας","O"
"13161","καὶ","O"
"13162","πρόσεστιν","O"
"13163","ἀτιμία","O"
"13164","τις","O"
"13165",".","O"
"13166","Λυσίας","PERSON"
"13167","ἐν","O"
"13168","τῷ","O"
"13169","ὑπὲρ","O"
"13170","τοῦ","O"
"13171","κατὰ","O"
"13172","τῶν","O"
"13173","ῥητόρων","O"
"13174","νόμου","O"
"13175","διείλεκται","O"
"13176","περὶ","O"
"13177","τούτων","O"
"13178","καὶ","O"
"13179","Θεόφραστος","PERSON"
"13180","ἐν","O"
"13181","τοῖς","O"
"13182","περὶ","O"
"13183","τῶν","O"
"13184","νόμων","O"
"13185",".","O"
"13186","ἙΒΔΟΜΕΥΟΜΕΝΟΥ","O"
"13187","Λυσίας","PERSON"
"13188","ἐν","O"
"13189","τῷ","O"
"13190","πρὸς","O"
"13191","Ἐτεοκλέα","PERSON"
"13192","περὶ","O"
"13193","χρημάτων","O"
"13194",",","O"
"13195","εἰ","O"
"13196","γνήσιος","O"
"13197",".","O"
"13198","τοῖς","O"
"13199","ἀποτεχθεῖσι","O"
"13200","παιδίοις","O"
"13201","τὰς","O"
"13202","ἑβδόμας","O"
"13203","καὶ","O"
"13204","τὰς","O"
"13205","δεκάτας","O"
"13206","ἦγον","O"
"13207",",","O"
"13208","καὶ","O"
"13209","τά","O"
"13210","γε","O"
"13211","ὀνόματα","O"
"13212","ἐτίθεντο","O"
"13213","αὐτοῖς","O"
"13214","οἱ","O"
"13215","μὲν","O"
"13216","τῇ","O"
"13217","ἑβδόμῃ","O"
"13218",",","O"
"13219","ὡς","O"
"13220","καὶ","O"
"13221","ὁ","O"
"13222","ῥήτωρ","O"
"13223","λέγει","O"
"13224",",","O"
"13225","οἱ","O"
"13226","δὲ","O"
"13227","τῇ","O"
"13228","δεκάτῃ","O"
"13229",".","O"
"13230","Ἀριστοτέλης","PERSON"
"13231","δ","O"
"13232","ἐν","O"
"13233","θ","O"
"13234","περὶ","O"
"13235","ζῴων","O"
"13236","ἱστορίας","O"
"13237","γράφει","O"
"13238","ταυτί","O"
"13239","·","O"
"13240","τὰ","O"
"13241","πλεῖστα","O"
"13242","δὲ","O"
"13243","ἀναιρεῖται","O"
"13244","πρὸ","O"
"13245","τῆς","O"
"13246","ἑβδόμης","O"
"13247",",","O"
"13248","διὸ","O"
"13249","καὶ","O"
"13250","τὰ","O"
"13251","ὀνόματα","O"
"13252","τότε","O"
"13253","τίθενται","O"
"13254","ὡς","O"
"13255","πιστεύοντες","O"
"13256","ἤδη","O"
"13257","τῇ","O"
"13258","σωτηρίᾳ","O"
"13259",".","O"
"13260","ἘΓΓΥΘΗΚΗ","O"
"13261","φέρεταί","O"
"13262","τις","O"
"13263","λόγος","O"
"13264","ὡς","O"
"13265","Λυσίου","PERSON"
"13266","ἐπιγραφόμενος","O"
"13267","ʽπερὶ","O"
"13268","ʽτῆς","O"
"13269","ἐγγυθήκης","O"
"13270",".","O"
"13271","ʼ","O"
"13272","εἴη","O"
"13273","δ","O"
"13274","ἂν","O"
"13275","σκεῦός","O"
"13276","τι","O"
"13277","πρὸς","O"
"13278","τὸ","O"
"13279","κρατῆρας","O"
"13280","ἢ","O"
"13281","λέβητας","O"
"13282","ἤ","O"
"13283","τι","O"
"13284","τούτων","O"
"13285","οὐκ","O"
"13286","ἀλλότριον","O"
"13287","ἐπικεῖσθαι","O"
"13288","ἐπιτήδειον","O"
"13289",",","O"
"13290","ὡς","O"
"13291","Καλλίξενός","PERSON"
"13292","τε","O"
"13293","ἐν","O"
"13294","δ","O"
"13295","περὶ","O"
"13296","Ἀλεξανδρείας","LOC"
"13297","ὑποσημαίνει","O"
"13298","καὶ","O"
"13299","Δαΐμαχος","PERSON"
"13300","ὁ","O"
"13301","Πλαταιεὺς","NORP"
"13302","ἐν","O"
"13303","β","O"
"13304","περὶ","O"
"13305","Ἰνδικῆς","LOC"
"13306",".","O"
"13307","ἙΔΩΛΙΑΣΑΙ","O"
"13308","Λυκοῦργος","PERSON"
"13309","ἐν","O"
"13310","τῷ","O"
"13311","ἐπιγραφομένῳ","O"
"13312","ʽἀπολογισμὸς","O"
"13313","ὧν","O"
"13314","ʽπεπολίτευταἰ","O"
"13315","ἐπὶ","O"
"13316","τοῦ","O"
"13317","συγκαθίσαι","O"
"13318",".","O"
"13319","καὶ","O"
"13320","ἙΔΩΛΙΑ","O"
"13321","αἱ","O"
"13322","ἐν","O"
"13323","ταῖς","O"
"13324","ναυσὶ","O"
"13325","καθέδραι","O"
"13326","·","O"
"13327","Ἡρόδοτος","PERSON"
"13328","α","O"
"13329",".","O"
"13330","ἜΘΝΟΣ","O"
"13331","οὐ","O"
"13332","μόνον","O"
"13333","τὸ","O"
"13334","μέγα","O"
"13335","καὶ","O"
"13336","πολυάνθρωπον","O"
"13337","γένος","O"
"13338",",","O"
"13339","ἀλλὰ","O"
"13340","καὶ","O"
"13341","ἰδίως","O"
"13342","μέρος","O"
"13343","τι","O"
"13344","τῆς","O"
"13345","πόλεως","O"
"13346",".","O"
"13347","Δημοσθένης","PERSON"
"13348","ἐν","O"
"13349","τῷ","O"
"13350","κατ","O"
"13351","Ἀριστοκράτους","PERSON"
"13352",",","O"
"13353","εἴ","O"
"13354","τις","O"
"13355","ὑμᾶς","O"
"13356","ἔροιτο","O"
"13357","τί","O"
"13358","πονηρότατον","O"
"13359","νομίζετε","O"
"13360","τῶν","O"
"13361","ἐν","O"
"13362","τῇ","O"
"13363","πόλει","O"
"13364","πάντων","O"
"13365","ἐθνῶν","O"
"13366",",","O"
"13367","οὔτε","O"
"13368","τοὺς","O"
"13369","γεωργοὺς","O"
"13370","οὔτε","O"
"13371","τοὺς","O"
"13372","ἐμπόρους","O"
"13373","οὔτε","O"
"13374","τοὺς","O"
"13375","ἐκ","O"
"13376","τῶν","O"
"13377","ἀργυρείων","O"
"13378","οὔτε","O"
"13379","τῶν","O"
"13380","τοιούτων","O"
"13381","οὐδὲν","O"
"13382","ἂν","O"
"13383","εἴποιτε","O"
"13384",".","O"
"13385","ἐν","O"
"13386","δὲ","O"
"13387","τῷ","O"
"13388","θ","O"
"13389","Φιλιππικῷ","NORP"
"13390","φησὶν","O"
"13391","ἀλλὰ","O"
"13392","Θετταλία","LOC"
"13393","πῶς","O"
"13394","ἔχει","O"
"13395",";","O"
"13396","οὐχὶ","O"
"13397","τὰς","O"
"13398","πόλεις","O"
"13399","καὶ","O"
"13400","τὰς","O"
"13401","πολιτείας","O"
"13402","αὐτῶν","O"
"13403","ἀφῄρηται","O"
"13404","καὶ","O"
"13405","τετραδαρχίας","O"
"13406","κατέστησε","O"
"13407","παρ","O"
"13408","αὐτοῖς","O"
"13409",",","O"
"13410","ἵνα","O"
"13411","μὴ","O"
"13412","μόνον","O"
"13413","κατὰ","O"
"13414","πόλεις","O"
"13415","ἀλλὰ","O"
"13416","καὶ","O"
"13417","κατὰ","O"
"13418","ἔθνη","O"
"13419","δουλεύωσιν","O"
"13420",";","O"
"13421","ΕΙΛΩΤΕΥΕΙΝ","NORP"
"13422","τὸ","O"
"13423","δουλεύειν","O"
"13424","Ἰσοκράτης","PERSON"
"13425","Πανηγυρικῷ","O"
"13426","·","O"
"13427","εἵλωτες","NORP"
"13428","γὰρ","O"
"13429","οἱ","O"
"13430","μὴ","O"
"13431","γόνῳ","O"
"13432","δοῦλοι","O"
"13433","Λακεδαιμονίων","NORP"
"13434",",","O"
"13435","ἀλλ","O"
"13436","οἱ","O"
"13437","πρῶτοι","O"
"13438","χειρωθέντες","O"
"13439","τῶν","O"
"13440","Ἕλος","NORP"
"13441","τὴν","O"
"13442","πόλιν","O"
"13443","οἰκούντων","O"
"13444",",","O"
"13445","ὡς","O"
"13446","ἄλλοι","O"
"13447","τε","O"
"13448","πολλοὶ","O"
"13449","μαρτυροῦσι","O"
"13450","καὶ","O"
"13451","Ἑλλάνικος","PERSON"
"13452","ἐν","O"
"13453","τῇ","O"
"13454","α","O"
"13455",".","O"
"13456","ΕΙΣΑΓΓΕΛΙΑ","O"
"13457","δημοσίας","O"
"13458","τινὸς","O"
"13459","δίκης","O"
"13460","ὄνομά","O"
"13461","ἐστι","O"
"13462",",","O"
"13463","τρία","O"
"13464","δ","O"
"13465","ἐστὶν","O"
"13466","εἴδη","O"
"13467","εἰσαγγελιῶν","O"
"13468",".","O"
"13469","ἡ","O"
"13470","μὲν","O"
"13471","γὰρ","O"
"13472","ἐπὶ","O"
"13473","δημοσίοις","O"
"13474","ἀδικήμασι","O"
"13475","μεγίστοις","O"
"13476","καὶ","O"
"13477","ἀναβολὴν","O"
"13478","μὴ","O"
"13479","ἐπιδεχομένοις","O"
"13480",",","O"
"13481","καὶ","O"
"13482","ἐφ","O"
"13483","οἷς","O"
"13484","μήτε","O"
"13485","ἀρχὴ","O"
"13486","καθέστηκε","O"
"13487","μήτε","O"
"13488","νόμοι","O"
"13489","κεῖνται","O"
"13490","τοῖς","O"
"13491","ἄρχουσι","O"
"13492","καθ","O"
"13493","οὓς","O"
"13494","εἰσάξουσιν","O"
"13495",",","O"
"13496","ἀλλὰ","O"
"13497","πρὸς","O"
"13498","τὴν","O"
"13499","βουλὴν","O"
"13500","ἢ","O"
"13501","τὸν","O"
"13502","δῆμον","O"
"13503","ἡ","O"
"13504","πρώτη","O"
"13505","κατάστασις","O"
"13506","γίνεται","O"
"13507",",","O"
"13508","καὶ","O"
"13509","ἐφ","O"
"13510","οἷς","O"
"13511","τῷ","O"
"13512","μὲν","O"
"13513","φεύγοντι","O"
"13514",",","O"
"13515","ἐὰν","O"
"13516","ἁλῷ","O"
"13517",",","O"
"13518","μέγισται","O"
"13519","ζημίαι","O"
"13520","ἐπίκεινται","O"
"13521",",","O"
"13522","ὁ","O"
"13523","δὲ","O"
"13524","διώκων","O"
"13525",",","O"
"13526","ἐὰν","O"
"13527","μὴ","O"
"13528","ἕλῃ","O"
"13529",",","O"
"13530","οὐδὲν","O"
"13531","ζημιοῦται","O"
"13532",",","O"
"13533","πλὴν","O"
"13534","ἐὰν","O"
"13535","τὸ","O"
"13536","ε","O"
"13537","μέρος","O"
"13538","τῶν","O"
"13539","ψήφων","O"
"13540","μὴ","O"
"13541","μεταλάβῃ","O"
"13542","·","O"
"13543","τότε","O"
"13544","γὰρ","O"
"13545","χιλίας","O"
"13546","ἐκτίνει","O"
"13547","·","O"
"13548","τὸ","O"
"13549","δὲ","O"
"13550","παλαιὸν","O"
"13551","καὶ","O"
"13552","οὗτοι","O"
"13553","μειζόνως","O"
"13554","ἐκολάζοντο","O"
"13555",".","O"
"13556","ἑτέρα","O"
"13557","δὲ","O"
"13558","εἰσαγγελία","O"
"13559","λέγεται","O"
"13560","ἐπὶ","O"
"13561","ταῖς","O"
"13562","κακώσεσιν","O"
"13563","·","O"
"13564","αὗται","O"
"13565","δ","O"
"13566","εἰσὶ","O"
"13567","πρὸς","O"
"13568","τὸν","O"
"13569","ἄρχοντα","O"
"13570",",","O"
"13571","καὶ","O"
"13572","τῷ","O"
"13573","διώκοντι","O"
"13574","ἀζήμιοι","O"
"13575",",","O"
"13576","κἂν","O"
"13577","μὴ","O"
"13578","μεταλάβῃ","O"
"13579","τὸ","O"
"13580","ε","O"
"13581","μέρος","O"
"13582","τῶν","O"
"13583","ψήφων","O"
"13584",".","O"
"13585","ἄλλη","O"
"13586","δὲ","O"
"13587","εἰσαγγελία","O"
"13588","ἐστὶ","O"
"13589","κατὰ","O"
"13590","τῶν","O"
"13591","διαιτητῶν","O"
"13592","·","O"
"13593","εἰ","O"
"13594","γάρ","O"
"13595","τις","O"
"13596","ὑπὸ","O"
"13597","διαιτητοῦ","O"
"13598","ἀδικηθείη","O"
