"ID","TOKEN","IS_STOP"
"927","φονέα","FALSE"
"928","βόσκων","FALSE"
"929","οὐκ","TRUE"
"930","ᾔδειν","FALSE"
"931",".","FALSE"
"932","ἀνεβόησα","FALSE"
"933",",","FALSE"
"934","ὦ","TRUE"
"935","πολῖται","FALSE"
"936",",","FALSE"
"937","καὶ","TRUE"
"938","ταῖν","FALSE"
"939","χεροῖν","FALSE"
"940","τὸ","TRUE"
"941","πρόσωπον","FALSE"
"942","ἔτυπτον","FALSE"
"943","καὶ","TRUE"
"944","θεοὺς","FALSE"
"945","καὶ","TRUE"
"946","δαίμονας","FALSE"
"947","ἐκάλουν","FALSE"
"948","καὶ","TRUE"
"949","μὴ","TRUE"
"950","τοιαῦτα","TRUE"
"951","ἀσεβεῖν","FALSE"
"952","ἐδεόμην","FALSE"
"953",".","FALSE"
"954","τοῦ","TRUE"
"955","δὲ","TRUE"
"956","καὶ","TRUE"
"957","σφόδρα","FALSE"
"958","ταῦτα","TRUE"
"959","πεπεῖσθαι","FALSE"
"960","λέγοντος","FALSE"
"961","καὶ","TRUE"
"962","οὐδένα","TRUE"
"963","ἂν","TRUE"
"964","αὐτὸν","TRUE"
"965","μετα","FALSE"
"966","πεῖσαι","FALSE"
"967","ῥήτορα","FALSE"
"968","προσπεσὼν","FALSE"
"969","πρὸς","TRUE"
"970","τὰ","TRUE"
"971","γόνατα","FALSE"
"972","λαμβάνειν","FALSE"
"973","ἠξίουν","FALSE"
"974","δίκην","FALSE"
"975","παρ","FALSE"
"976","ἐμοῦ","TRUE"
"977","τὴν","TRUE"
"978","ἐσχάτην","FALSE"
"979",".","FALSE"
"980","οὗτος","TRUE"
"981",",","FALSE"
"982","ἔφην","FALSE"
"983",",","FALSE"
"984","αὐχήν","FALSE"
"985","σοι","TRUE"
"986","γυμνός","FALSE"
"987",",","FALSE"
"988","αὕτη","TRUE"
"989","κλείς","FALSE"
"990",",","FALSE"
"991","τουτὶ","FALSE"
"992","στῆθος","FALSE"
"993",",","FALSE"
"994","πάντα","FALSE"
"995","ἕτοιμα","FALSE"
"996","δέχεσθαι","FALSE"
"997","ξίφος","FALSE"
"998",".","FALSE"
"999","μὴ","TRUE"
"1000","μέλλε","FALSE"
"1001","χεῖρα","FALSE"
"1002","ἔχων","FALSE"
"1003","καὶ","TRUE"
"1004","νόμον","FALSE"
"1005",".","FALSE"
"1006","ὁ","TRUE"
"1007","δὲ","TRUE"
"1008","τὸ","TRUE"
"1009","μὲν","TRUE"
"1010","αὐτὸς","TRUE"
"1011","κατεργάσασθαι","FALSE"
"1012","τὸν","TRUE"
"1013","υἱὸν","FALSE"
"1014","ὤκνει","FALSE"
"1015",",","FALSE"
"1016","δικαστηρίου","FALSE"
"1017","δὲ","TRUE"
"1018","ἐμέμνη","FALSE"
"1019","τὸ","TRUE"
"1020","καὶ","TRUE"
"1021","γραφῆς","FALSE"
"1022","καὶ","TRUE"
"1023","ἑτέρου","FALSE"
"1024","νόμου","FALSE"
"1025","τοῦ","TRUE"
"1026","τῆς","TRUE"
"1027","βουλεύσεως","FALSE"
"1028",".","FALSE"
"1029","καὶ","TRUE"
"1030","ᾤμην","FALSE"
"1031","γε","TRUE"
"1032","αὐτὸν","TRUE"
"1033","ἐνταυθοῖ","FALSE"
"1034","λήξειν","FALSE"
"1035","καὶ","TRUE"
"1036","ὧν","TRUE"
"1037","εἶπεν","FALSE"
"1038","ἐπι","FALSE"
"1039","λήσεσθαι","FALSE"
"1040",",","FALSE"
"1041","ἀλλ","FALSE"
"1042","οἱ","TRUE"
"1043","τὸν","TRUE"
"1044","σπινθῆρα","FALSE"
"1045",",","FALSE"
"1046","ὧς","TRUE"
"1047","ἔοικεν","FALSE"
"1048",",","FALSE"
"1049","ἐμβαλόντες","FALSE"
"1050","τὸ","TRUE"
"1051","πρῶτον","FALSE"
"1052","ἐρρίπιζον","FALSE"
"1053","τὸν","TRUE"
"1054","θυμόν","FALSE"
"1055",".","FALSE"
"1056","ὁ","TRUE"
"1057","γὰρ","TRUE"
"1058","μισθὸς","FALSE"
"1059","οὐ","TRUE"
"1060","μικρὸς","FALSE"
"1061","ἀνθ","FALSE"
"1062","ἡμῶν","TRUE"
"1063","τὰ","TRUE"
"1064","ἡμέτερα","FALSE"
"1065","ἔχειν","FALSE"
"1066",".","FALSE"
"1067","τί","TRUE"
"1068","δεῖ","FALSE"
"1069","τὰ","TRUE"
"1070","πολλὰ","FALSE"
"1071","λέγειν","FALSE"
"1072",";","FALSE"
"1073","διώκει","FALSE"
"1074","τὸν","TRUE"
"1075","παῖδα","FALSE"
"1076","βουλεύσεως","FALSE"
"1077","ὁ","TRUE"
"1078","πατήρ","FALSE"
"1079",".","FALSE"
"1080","οὐ","TRUE"
"1081","μὴν","FALSE"
"1082","ἔγωγε","TRUE"
"1083","ἀποδρὰς","FALSE"
"1084","ᾠχόμην","FALSE"
"1085","καίτοι","FALSE"
"1086","τῶν","TRUE"
"1087","οἰκείων","FALSE"
"1088","παραι","FALSE"
"1089","νούντων","FALSE"
"1090","ὡς","TRUE"
"1091","τοῦ","TRUE"
"1092","χρόνου","FALSE"
"1093","παύσοντος","FALSE"
"1094","τὴν","TRUE"
"1095","ὀργὴν","FALSE"
"1096","καὶ","TRUE"
"1097","οὐ","TRUE"
"1098","διὰ","TRUE"
"1099","τέλους","FALSE"
"1100","τῶν","TRUE"
"1101","κακουργούντων","FALSE"
"1102","ἡμῖν","TRUE"
"1103","τὴν","TRUE"
"1104","οἰκίαν","FALSE"
"1105","κλει","FALSE"
"1106","σόντων","FALSE"
"1107",".","FALSE"
"1108","ἀλλ","FALSE"
"1109","οὐκ","TRUE"
"1110","ἔγωγε","TRUE"
"1111","ἠνεσχόμην","FALSE"
"1112","αἰσχρῶς","FALSE"
"1113","σωθῆναι","FALSE"
"1114","οὐδὲ","TRUE"
"1115","ἐλθὼν","FALSE"
"1116","μετὰ","TRUE"
"1117","τοιαύτης","TRUE"
"1118","αἰτίας","FALSE"
"1119","παρ","FALSE"
"1120","ἑτέροις","FALSE"
"1121","οἰκεῖν","FALSE"
"1122","οὐδὲ","TRUE"
"1123","παρασχεῖν","FALSE"
"1124","τοῖς","TRUE"
"1125","ἅπαν","FALSE"
"1126","τὸ","TRUE"
"1127","πρᾶγμα","FALSE"
"1128","κατεσκευακόσι","FALSE"
"1129","λέγειν","FALSE"
"1130","ἃ","TRUE"
"1131","μάλιστα","FALSE"
"1132","ἦν","TRUE"
"1133","βουλομένοις","FALSE"
"1134",",","FALSE"
"1135","ἀλλὰ","TRUE"
"1136","μένω","FALSE"
"1137","καὶ","TRUE"
"1138","δί","FALSE"
"1139","δωμι","FALSE"
"1140","τῆς","TRUE"
"1141","ὑποψίας","FALSE"
"1142","δίκην","FALSE"
"1143","καὶ","TRUE"
"1144","φέρω","FALSE"
"1145","κατ","FALSE"
"1146","ἐμαυτοῦ","FALSE"
"1147","τὴν","TRUE"
"1148","ψῆφον","FALSE"
"1149",".","FALSE"
"1150","καὶ","TRUE"
"1151","τί","TRUE"
"1152","ἂν","TRUE"
"1153","δέοι","FALSE"
"1154","δικαστήριον","FALSE"
"1155","ἀνοίγειν","FALSE"
"1156","καὶ","TRUE"
"1157","ὕδωρ","FALSE"
"1158","μετρεῖν","FALSE"
"1159","ἐμοῦ","TRUE"
"1160","τὸ","TRUE"
"1161","ξίφος","FALSE"
"1162","ἐπισπωμένου","FALSE"
"1163","καὶ","TRUE"
"1164","δεομένου","FALSE"
"1165","τὸν","TRUE"
"1166","πατέρα","FALSE"
"1167","με","TRUE"
"1168","παρ","FALSE"
"1169","ὑμῶν","TRUE"
"1170","λαβόντα","FALSE"
"1171","ἀποκτεῖναι;.","FALSE"
"1172","Ἀλλ","FALSE"
"1173","οὐκ","TRUE"
"1174","εἰωθότα","FALSE"
"1175",",","FALSE"
"1176","φησί","FALSE"
"1177",",","FALSE"
"1178","ζητεῖς","FALSE"
"1179","τὸν","TRUE"
"1180","κρῖ","FALSE"
"1181","ναι","FALSE"
"1182","βουλόμενον","FALSE"
"1183","ἀναγκάζων","FALSE"
"1184","ἄκριτον","FALSE"
"1185","τὸν","TRUE"
"1186","αὑτοῦ","TRUE"
"1187","σφάττειν","FALSE"
"1188",".","FALSE"
"1189","οὐδὲ","TRUE"
"1190","γὰρ","TRUE"
"1191","εἰωθότα","FALSE"
"1192",",","FALSE"
"1193","ὦ","TRUE"
"1194","πολῖται","FALSE"
"1195",",","FALSE"
"1196","ἐγκέκλημαι","FALSE"
"1197",",","FALSE"
"1198","οἷον","FALSE"
"1199","πίνειν","FALSE"
"1200","τοῦ","TRUE"
"1201","μετρίου","FALSE"
"1202","πλέον","FALSE"
"1203",",","FALSE"
"1204","διάγειν","FALSE"
"1205","ἐν","TRUE"
"1206","κώμοις","FALSE"
"1207",",","FALSE"
"1208","προσκεῖσθαι","FALSE"
"1209","κύβοις","FALSE"
"1210",",","FALSE"
"1211","ἑταίραν","FALSE"
"1212","λελύσθαι","FALSE"
"1213",",","FALSE"
"1214","ταῦτα","TRUE"
"1215","δὴ","TRUE"
"1216","τὰ","TRUE"
"1217","πολλοὺς","FALSE"
"1218","τῶν","TRUE"
"1219","νέων","FALSE"
"1220","καταδεδουλωμένα","FALSE"
"1221",".","FALSE"
"1222","ἀλλ","FALSE"
"1223","ἐκεῖνα","FALSE"
"1224","δια","FALSE"
"1225","φυγὼν","FALSE"
"1226","ἃ","TRUE"
"1227","μὴ","TRUE"
"1228","ῥᾴδιον","FALSE"
"1229","μόνος","FALSE"
"1230","ἐγκέκλημαι","FALSE"
"1231","ταῦτα","TRUE"
"1232","ἃ","TRUE"
"1233","μηδεὶς","FALSE"
"1234","ἄλλος","TRUE"
"1235","νέων","FALSE"
"1236",".","FALSE"
"1237","τί","TRUE"
"1238","οὖν","TRUE"
"1239","θαυμαστὸν","FALSE"
"1240","εἰ","TRUE"
"1241","ὑπὸ","TRUE"
"1242","καινῶν","FALSE"
"1243","ἐγκλη","FALSE"
"1244","μάτων","FALSE"
"1245","ἐπὶ","TRUE"
"1246","καινοὺς","FALSE"
"1247","προῆγμαι","FALSE"
"1248","λόγους","FALSE"
"1249",";","FALSE"
"1250","χωρὶς","FALSE"
"1251","δὲ","TRUE"
"1252","τούτων","TRUE"
"1253","οὐκ","TRUE"
"1254","ἐπιτάττω","FALSE"
"1255","τῷ","TRUE"
"1256","πατρὶ","FALSE"
"1257","τήμερον","FALSE"
"1258","οὐδὲ","TRUE"
"1259","ἐφεστη","FALSE"
"1260","κὼς","FALSE"
"1261","λέγω","FALSE"
"1262","·","FALSE"
"1263","τοῦτο","TRUE"
"1264","μὲν","TRUE"
"1265","οὐδ","FALSE"
"1266","εἰ","TRUE"
"1267","βούλει","FALSE"
"1268",",","FALSE"
"1269","ποιήσεις","FALSE"
"1270",",","FALSE"
"1271","ἐκεῖνο","FALSE"
"1272","δέ","TRUE"
"1273",",","FALSE"
"1274","κἂν","TRUE"
"1275","εἰ","TRUE"
"1276","μὴ","TRUE"
"1277","βούλοιο","FALSE"
"1278",",","FALSE"
"1279","καὶ","TRUE"
"1280","κρῖναι","FALSE"
"1281","μὲν","TRUE"
"1282","οὐκ","TRUE"
"1283","ἐπιτρέψω","FALSE"
"1284",",","FALSE"
"1285","κτεῖναι","FALSE"
"1286","δὲ","TRUE"
"1287","ἐπαναγκάσω","FALSE"
"1288",",","FALSE"
"1289","ἀλλ","FALSE"
"1290","ἐφ","FALSE"
"1291","ὑμᾶς","TRUE"
"1292","ἥκω","FALSE"
"1293","τὸν","TRUE"
"1294","δῆμον","FALSE"
"1295","τὸν","TRUE"
"1296","φιλάνθρωπον","FALSE"
"1297",",","FALSE"
"1298","τὸν","TRUE"
"1299","κοινὸν","FALSE"
"1300","πατέρα","FALSE"
"1301","τῶν","TRUE"
"1302","νέων","FALSE"
"1303",".","FALSE"
"1304","καὶ","TRUE"
"1305","τὸ","TRUE"
"1306","μὲν","TRUE"
"1307","ἐμόν","TRUE"
"1308","ἐστιν","TRUE"
"1309","ἱκετεία","FALSE"
"1310",",","FALSE"
"1311","τὸ","TRUE"
"1312","δὲ","TRUE"
"1313","παρ","FALSE"
"1314","ὑμῶν","TRUE"
"1315","ἐσόμενον","FALSE"
"1316","πειθώ","FALSE"
"1317",".","FALSE"
"1318","διαφέρει","FALSE"
"1319","δὲ","TRUE"
"1320","πολὺ","FALSE"
"1321","πεισθέντα","FALSE"
"1322","δοῦναι","FALSE"
"1323","χάριν","FALSE"
"1324","ἢ","TRUE"
"1325","μὴ","TRUE"
"1326","βουλόμενον","FALSE"
"1327","βιασθῆναι","FALSE"
"1328",".","FALSE"
"1329","καὶ","TRUE"
"1330","τὸ","TRUE"
"1331","μέν","TRUE"
"1332","ἐστι","TRUE"
"1333","δημοκρατίᾳ","FALSE"
"1334","πρέπον","FALSE"
"1335",",","FALSE"
"1336","τὸ","TRUE"
"1337","δὲ","TRUE"
"1338","εἰς","TRUE"
"1339","τυράν","FALSE"
"1340","νους","FALSE"
"1341","ἔρχεται","FALSE"
"1342",".","FALSE"
"1343","οὐδὲ","TRUE"
"1344","γάρ","TRUE"
"1345",",","FALSE"
"1346","εἰ","TRUE"
"1347","τῶν","TRUE"
"1348","συγγενῶν","FALSE"
"1349","τινας","TRUE"
"1350","τῷ","TRUE"
"1351","πατρὶ","FALSE"
"1352","προσέπεμπον","FALSE"
"1353","ὑπὲρ","TRUE"
"1354","τούτων","TRUE"
"1355","διαλεξομένους","FALSE"
"1356",",","FALSE"
"1357","ἀνάγκη","FALSE"
"1358","τοῦτ","FALSE"
"1359","ἂν","TRUE"
"1360","ἦν","TRUE"
"1361",".","FALSE"
"1362","ὅπου","FALSE"
"1363","γὰρ","TRUE"
"1364","ἦν","TRUE"
"1365","ἅψασθαι","FALSE"
"1366","γενείου","FALSE"
"1367","καὶ","TRUE"
"1368","γονάτων","FALSE"
"1369","καὶ","TRUE"
"1370","δακρύσαι","FALSE"
"1371","καὶ","TRUE"
"1372","εἰπεῖν","FALSE"
"1373","·","FALSE"
"1374","εἶξον","FALSE"
"1375",",","FALSE"
"1376","ἐλέησον","FALSE"
"1377",",","FALSE"
"1378","αὐτὸς","TRUE"
"1379","ἀπόκτεινον","FALSE"
"1380",",","FALSE"
"1381","πρὸς","TRUE"
"1382","θεῶν","FALSE"
"1383",",","FALSE"
"1384","πρὸς","TRUE"
"1385","ἑστίας","FALSE"
"1386",",","FALSE"
"1387","τίς","TRUE"
"1388","ἐνταῦθα","FALSE"
"1389","χώρα","FALSE"
"1390","τῷ","TRUE"
"1391","τῆς","TRUE"
"1392","ἀνάγκης","FALSE"
"1393","ὀνόματι","FALSE"
"1394",";","FALSE"
"1395","εἰ","TRUE"
"1396","μὲν","TRUE"
"1397","οὖν","TRUE"
"1398","ἐκείνους","FALSE"
"1399","ἀποχρήσειν","FALSE"
"1400","ἡγούμην","FALSE"
"1401",",","FALSE"
"1402","οὐκ","TRUE"
"1403","ἂν","TRUE"
"1404","ὑμῖν","TRUE"
"1405","ἠνώχλουν","FALSE"
"1406","οὐδ","FALSE"
"1407","ἂν","TRUE"
"1408","φορτίον","FALSE"
"1409","μεῖζον","FALSE"
"1410","ἢ","TRUE"
"1411","κατ","FALSE"
"1412","ἐμαυτὸν","FALSE"
"1413","ἀνῃρούμην","FALSE"
"1414","δήμῳ","FALSE"
"1415","διαλεγόμενος","FALSE"
"1416","·","FALSE"
"1417","ἐπεὶ","FALSE"
"1418","δὲ","TRUE"
"1419","ἐλάττους","FALSE"
"1420","εἰσὶ","TRUE"
"1421","τοῦ","TRUE"
"1422","πράγ","FALSE"
"1423","ματος","FALSE"
"1424",",","FALSE"
"1425","ὑμᾶς","TRUE"
"1426","ὁ","TRUE"
"1427","καιρὸς","FALSE"
"1428","ζητεῖ","FALSE"
"1429","τοὺς","TRUE"
"1430","τῶν","TRUE"
"1431","ὅλων","FALSE"
"1432","κυρίους","FALSE"
"1433",",","FALSE"
"1434","ὑφ","FALSE"
"1435","ὧν","TRUE"
"1436","εὔξαιτο","FALSE"
"1437","ἄν","TRUE"
"1438","τις","TRUE"
"1439","αἰτηθῆναι","FALSE"
"1440","χάριν","FALSE"
"1441",".","FALSE"
"1442","Γραφὴν","FALSE"
"1443","οὖν","TRUE"
"1444",",","FALSE"
"1445","φησίν","FALSE"
"1446",",","FALSE"
"1447","ἀπενεχθεῖσαν","FALSE"
"1448","δια","FALSE"
"1449","γράψεις","FALSE"
"1450",";","FALSE"
"1451","οὐκ","TRUE"
"1452","ἐγώ","TRUE"
"1453",".","FALSE"
"1454","πόθεν","FALSE"
"1455",";","FALSE"
"1456","οὐδ","FALSE"
"1457","αὖ","FALSE"
"1458","ὁ","TRUE"
"1459","δῆμος","FALSE"
"1460",".","FALSE"
"1461","ἀλλ","FALSE"
"1462","ὅσπερ","TRUE"
"1463","ἀπήνεγκεν","FALSE"
"1464",",","FALSE"
"1465","εἰ","TRUE"
"1466","πείθοιτο","FALSE"
"1467","τῷ","TRUE"
"1468","δήμῳ","FALSE"
"1469",".","FALSE"
"1470","πείσεται","FALSE"
"1471","δὲ","TRUE"
"1472","παρ","FALSE"
"1473","οὗπερ","FALSE"
"1474","οὐκ","TRUE"
"1475","ὀλιγάκις","FALSE"
"1476","τετίμηται","FALSE"
"1477",".","FALSE"
"1478","τίς","TRUE"
"1479","οὖν","TRUE"
"1480","αὕτη","TRUE"
"1481","τοῦ","TRUE"
"1482","πατρὸς","FALSE"
"1483","ἀτιμία","FALSE"
"1484",",","FALSE"
"1485","εἰ","TRUE"
"1486","ἄκοντος","FALSE"
"1487","μὲν","TRUE"
"1488","οὐδεὶς","TRUE"
"1489","λύσει","FALSE"
"1490","τἀκείνου","FALSE"
"1491",",","FALSE"
"1492","τὰ","TRUE"
"1493","αὑτοῦ","TRUE"
"1494","δὲ","TRUE"
"1495","αὐτὸς","TRUE"
"1496","ἑκών","FALSE"
"1497",";","FALSE"
"1498","οὐδὲ","TRUE"
"1499","γὰρ","TRUE"
"1500","χαίρειν","FALSE"
"1501","εἰπόντες","FALSE"
"1502","ἐκείνῳ","FALSE"
"1503","τὸν","TRUE"
"1504","ἄρχοντα","FALSE"
"1505","καλέσαντες","FALSE"
"1506","μὴ","TRUE"
"1507","ἐξέστω","FALSE"
"1508","δὲ","TRUE"
"1509","τῷ","TRUE"
"1510","πατρὶ","FALSE"
"1511","τὸν","TRUE"
"1512","παῖδα","FALSE"
"1513","διώκειν","FALSE"
"1514","ἐροῦσιν","FALSE"
"1515",",","FALSE"
"1516","ἀλλ","FALSE"
"1517","αὐτὸν","TRUE"
"1518","τὸν","TRUE"
"1519","πατέρα","FALSE"
"1520","καλέσαντες","FALSE"
"1521","τοιαῦτα","TRUE"
"1522","πρὸς","TRUE"
"1523","ἐκεῖνον","FALSE"
"1524","ἐροῦσιν","FALSE"
"1525","·","FALSE"
"1526","ὦ","TRUE"
"1527","φίλτατε","FALSE"
"1528",",","FALSE"
"1529","ἐπειδὴ","FALSE"
"1530","μόνος","FALSE"
"1531","οἴει","FALSE"
"1532","πατέρων","FALSE"
"1533","ὑπὸ","TRUE"
"1534","τοῦ","TRUE"
"1535","παιδὸς","FALSE"
"1536","μεμισῆσθαι","FALSE"
"1537","καὶ","TRUE"
"1538","τὸ","TRUE"
"1539","μῖσος","FALSE"
"1540","εἰς","TRUE"
"1541","βουλὴν","FALSE"
"1542","φό","FALSE"
"1543","νου","FALSE"
"1544","προβεβηκέναι","FALSE"
"1545","καὶ","TRUE"
"1546","τοῦτο","TRUE"
"1547","ἐδυνήθης","FALSE"
"1548","πεισθῆ","FALSE"
"1549","ναι","FALSE"
"1550",",","FALSE"
"1551","λάμβανε","FALSE"
"1552","μὲν","TRUE"
"1553","τὴν","TRUE"
"1554","δίκην","FALSE"
"1555",",","FALSE"
"1556","οὐ","TRUE"
"1557","παραιτούμεθα","FALSE"
"1558",",","FALSE"
"1559","λάμβανε","FALSE"
"1560","δὲ","TRUE"
"1561","κατὰ","TRUE"
"1562","τὸν","TRUE"
"1563","νόμον","FALSE"
"1564",",","FALSE"
"1565","ὃς","TRUE"
"1566","ποιεῖ","FALSE"
"1567","σε","TRUE"
"1568","κύριον","FALSE"
"1569","τοῦ","TRUE"
"1570","κείνου","FALSE"
"1571","σώματος","FALSE"
"1572",".","FALSE"
"1573","ταῦτα","TRUE"
"1574","γάρ","TRUE"
"1575",",","FALSE"
"1576","ταῦτα","TRUE"
"1577","ὁ","TRUE"
"1578","παῖς","FALSE"
"1579","ἱκετεύει","FALSE"
"1580","πραγμάτων","FALSE"
"1581","σε","TRUE"
"1582","πολλῶν","FALSE"
"1583","ἀπαλλάττων","FALSE"
"1584","καὶ","TRUE"
"1585","τούτων","TRUE"
"1586","τῶν","TRUE"
"1587","λογογράφων","FALSE"
"1588",".","FALSE"
"1589","ἂν","TRUE"
"1590","ταῦτα","TRUE"
"1591","ὁ","TRUE"
"1592","πατὴρ","FALSE"
"1593","προσέμενος","FALSE"
"1594","ἀποστῇ","FALSE"
"1595","τῆς","TRUE"
"1596","κρίσεως","FALSE"
"1597",",","FALSE"
"1598","τίς","TRUE"
"1599","ἠδίκηται","FALSE"
"1600","νόμος","FALSE"
"1601",";","FALSE"
"1602","τίς","TRUE"
"1603","ἀνθρώπων","FALSE"
"1604","ὕβρισται","FALSE"
"1605",";","FALSE"
"1606","τίς","TRUE"
"1607","βεβίασται","FALSE"
"1608","τῶν","TRUE"
"1609","πολιτῶν","FALSE"
"1610",";","FALSE"
"1611","οὐδείς","TRUE"
"1612",".","FALSE"
"1613","ἀλλ","FALSE"
"1614","εἶς","FALSE"
"1615","οὗτος","TRUE"
"1616","βεβαιοῦται","FALSE"
"1617","νόμος","FALSE"
"1618","τήμερον","FALSE"
"1619","ὁ","TRUE"
"1620","περὶ","TRUE"
"1621","τῶν","TRUE"
"1622","ἀκρίτων","FALSE"
"1623","φόνων","FALSE"
"1624",".","FALSE"
"1625","εἰ","TRUE"
"1626","μὲν","TRUE"
"1627","οὖν","TRUE"
"1628","ἢ","TRUE"
"1629","μηδεμίαν","FALSE"
"1630","ἢ","TRUE"
"1631","μικρὰν","FALSE"
"1632","ἀντὶ","FALSE"
"1633","μείζονος","FALSE"
"1634","ὑποσχεῖν","FALSE"
"1635","ἠξίουν","FALSE"
"1636","δίκην","FALSE"
"1637",",","FALSE"
"1638","οἷον","FALSE"
"1639","εἰ","TRUE"
"1640","ταῦτα","TRUE"
"1641","ἔλεγον","FALSE"
"1642","παρελθών","FALSE"
"1643","·","FALSE"
"1644","ἄνδρες","FALSE"
"1645","πολῖται","FALSE"
"1646",",","FALSE"
"1647","πονη","FALSE"
"1648","ρῶν","FALSE"
"1649","καὶ","TRUE"
"1650","κακοηθῶν","FALSE"
"1651","ἀνδρῶν","FALSE"
"1652","συμμορία","FALSE"
"1653","τὴν","TRUE"
"1654","οἰκίαν","FALSE"
"1655","ἡμῖν","TRUE"
"1656","κεκύκλωκε","FALSE"
"1657","καὶ","TRUE"
"1658","πολιορκεῖ","FALSE"
"1659",".","FALSE"
"1660","βοηθήσατε","FALSE"
"1661",",","FALSE"
"1662","πρὶν","FALSE"
"1663","αὐτὴν","TRUE"
"1664","ἐξέλωσιν","FALSE"
"1665",".","FALSE"
"1666","ὁ","TRUE"
"1667","πα","FALSE"
"1668","·","FALSE"
"1669","τὴρ","FALSE"
"1670","ἀναπέπεισται","FALSE"
"1671",".","FALSE"
"1672","διανε","FALSE"
"1673","νόηταί","FALSE"
"1674","με","TRUE"
"1675","τὴν","TRUE"
"1676","ψυχὴν","FALSE"
"1677","αὐτὸς","TRUE"
"1678","ἀφελέσθαι","FALSE"
"1679",",","FALSE"
"1680","ὃ","TRUE"
"1681","οὔτε","TRUE"
"1682","ἐγένετο","FALSE"
"1683","μήτε","FALSE"
"1684","γένοιτο","FALSE"
"1685",".","FALSE"
"1686","πῶς","FALSE"
"1687","γὰρ","TRUE"
"1688","ἂν","TRUE"
"1689","ἐγὼ","TRUE"
"1690","γεγονὼς","FALSE"
"1691","ἐξ","TRUE"
"1692","ἐκείνου","FALSE"
"1693","καὶ","TRUE"
"1694","τοῦτο","TRUE"
"1695","ἀκριβῶς","FALSE"
"1696","εἰδὼς","FALSE"
"1697","καὶ","TRUE"
"1698","τρα","FALSE"
"1699","φεὶς","FALSE"
"1700","οὐδενὸς","TRUE"
"1701","φαυλότερον","FALSE"
"1702","καὶ","TRUE"
"1703","παιδείας","FALSE"
"1704","μετα","FALSE"
"1705","σχών","FALSE"
"1706",",","FALSE"
"1707","ἣ","TRUE"
"1708","τοὺς","TRUE"
"1709","ἀναισθήτους","FALSE"
"1710","ἀμείνους","FALSE"
"1711","ποιεῖν","FALSE"
"1712","δύ","FALSE"
"1713","ναται","FALSE"
"1714","καὶ","TRUE"
"1715","δικαίους","FALSE"
"1716","καὶ","TRUE"
"1717","καλῶν","FALSE"
"1718","ἔργων","FALSE"
"1719","ἐπιθυμῇ","FALSE"
"1720",".","FALSE"
"1721","τάς","TRUE"
"1722",",","FALSE"
"1723","πῶς","FALSE"
"1724","οὖν","TRUE"
"1725","ἐγὼ","TRUE"
"1726","τὸν","TRUE"
"1727","πατέρα","FALSE"
"1728","εἶναί","TRUE"
"1729","μοι","TRUE"
"1730","δεινὸν","FALSE"
"1731","ἡγησάμην","FALSE"
"1732","τῆς","TRUE"
"1733","ὀρφανίας","FALSE"
"1734","μεγίστης","FALSE"
"1735","εἶναι","TRUE"
"1736","συμφορᾶς","FALSE"
"1737","ὁμολογουμένης","FALSE"
"1738",";","FALSE"
"1739","ἤ","TRUE"
"1740","οὐχ","TRUE"
"1741","ἡδὺ","FALSE"
"1742","πατέρα","FALSE"
"1743","γηραιὸν","FALSE"
"1744","ὥσπερ","FALSE"
"1745","τινὰ","TRUE"
"1746","δαίμονα","FALSE"
"1747","θεραπεύειν","FALSE"
"1748","κ","TRUE"
"1749","ἀν","FALSE"
"1750","ταῖς","TRUE"
"1751","εἰς","TRUE"
"1752","ἐκεῖνον","FALSE"
"1753","ἐπιμελείαις","FALSE"
"1754","κτᾶσθαι","FALSE"
"1755","τὰς","TRUE"
"1756","ἀμεί","FALSE"
"1757","νους","FALSE"
"1758","ἐλπίδας","FALSE"
"1759",";","FALSE"
"1760","οὐκ","TRUE"
"1761","ἂν","TRUE"
"1762","ἔδεισα","FALSE"
"1763","τοὺς","TRUE"
"1764","ἐνταῦθα","FALSE"
"1765","νό","FALSE"
"1766","μους","FALSE"
"1767",";","FALSE"
"1768","οὐκ","TRUE"
"1769","ἂν","TRUE"
"1770","ἔδεισα","FALSE"
"1771","τοὺς","TRUE"
"1772","ἐν","TRUE"
"1773","Ἅιδου","FALSE"
"1774","φόβους","FALSE"
"1775",";","FALSE"
"1776","ποιήσατε","FALSE"
"1777","τοίνυν","FALSE"
"1778","ἥμερόν","FALSE"
"1779","μοι","TRUE"
"1780","τὸν","TRUE"
"1781","πατέρα","FALSE"
"1782","καὶ","TRUE"
"1783","κρατήσατε","FALSE"
"1784","τῶν","TRUE"
"1785","διασειόντων","FALSE"
"1786","ἡμῖν","TRUE"
"1787","τὸ","TRUE"
"1788","γένος","FALSE"
"1789",".","FALSE"
"1790","εἰ","TRUE"
"1791","ταῦτα","TRUE"
"1792","ἐδεόμην","FALSE"
"1793",",","FALSE"
"1794","εἰκότως","FALSE"
"1795","ἂν","TRUE"
"1796","ἠγανάκτεις","FALSE"
"1797",".","FALSE"
"1798","ἠγανάκτεις","FALSE"
"1799","δ","FALSE"
"1800","ἂν","TRUE"
"1801","εἰκότως","FALSE"
"1802","κἀκεῖνά","FALSE"
"1803","μου","TRUE"
"1804","λέγοντος","FALSE"
"1805","·","FALSE"
"1806","ὀργιζέσθω","FALSE"
