"ID","TOKEN","LEMMA"
"897","καὶ","καί"
"898","βοῆς","βοή"
"899","ἐν","ἐν"
"900","επίμπλα","επίμπλα"
"901","τὴν","ὁ"
"902","οἰκίαν","οἰκία"
"903","τότε","τότε"
"904","πρῶτον","πρῶτος"
"905","τοιαῦτα","τοιοῦτος"
"906","ποιῶν","ποιέω"
"907",".","."
"908","ἐρω","ἐρω"
"909","τῶντος","τῶνς"
"910","δέ","δέ"
"911","μου","ἐγώ"
"912","τί","τίς"
"913","τὸ","ὁ"
"914","ταῦτα","οὗτος"
"915","ἀναγκάζον","ἀναγκάζω"
"916","καὶ","καί"
"917","ποιεῖν","ποιέω"
"918","καὶ","καί"
"919","λέγειν","λέγω"
"920",";",";"
"921","σύ","σύ"
"922",",",","
"923","φησίν","φημί"
"924",",",","
"925","ὅν","ὅς"
"926","ἐμαυτοῦ","ἐμαυτοῦ"
"927","φονέα","φονεύς"
"928","βόσκων","βόσκω"
"929","οὐκ","οὐ"
"930","ᾔδειν","οἶδα"
"931",".","."
"932","ἀνεβόησα","ἀνεβόησα"
"933",",",","
"934","ὦ","ὦ"
"935","πολῖται","πολίτης"
"936",",",","
"937","καὶ","καί"
"938","ταῖν","ὁ"
"939","χεροῖν","χείρ"
"940","τὸ","ὁ"
"941","πρόσωπον","πρόσωπον"
"942","ἔτυπτον","τύπτω"
"943","καὶ","καί"
"944","θεοὺς","θεός"
"945","καὶ","καί"
"946","δαίμονας","δαίμων"
"947","ἐκάλουν","καλέω"
"948","καὶ","καί"
"949","μὴ","μή"
"950","τοιαῦτα","τοιοῦτος"
"951","ἀσεβεῖν","ἀσεβέω"
"952","ἐδεόμην","δέω"
"953",".","."
"954","τοῦ","ὁ"
"955","δὲ","δέ"
"956","καὶ","καί"
"957","σφόδρα","σφόδρα"
"958","ταῦτα","οὗτος"
"959","πεπεῖσθαι","πείθω"
"960","λέγοντος","λέγω"
"961","καὶ","καί"
"962","οὐδένα","οὐδείς"
"963","ἂν","ἄν"
"964","αὐτὸν","αὐτός"
"965","μετα","μετος"
"966","πεῖσαι","πείθω"
"967","ῥήτορα","ῥήτωρ"
"968","προσπεσὼν","προσπίπτω"
"969","πρὸς","πρός"
"970","τὰ","ὁ"
"971","γόνατα","γόνυ"
"972","λαμβάνειν","λαμβάνω"
"973","ἠξίουν","ἀξιόω"
"974","δίκην","δίκη"
"975","παρ","παρ"
"976","ἐμοῦ","ἐμός"
"977","τὴν","ὁ"
"978","ἐσχάτην","ἔσχατος"
"979",".","."
"980","οὗτος","οὗτος"
"981",",",","
"982","ἔφην","φημί"
"983",",",","
"984","αὐχήν","αὐχή"
"985","σοι","σύ"
"986","γυμνός","γυμνός"
"987",",",","
"988","αὕτη","οὗτος"
"989","κλείς","κλείς"
"990",",",","
"991","τουτὶ","οὗτος"
"992","στῆθος","στῆθος"
"993",",",","
"994","πάντα","πᾶς"
"995","ἕτοιμα","ἕτοιμος"
"996","δέχεσθαι","δέχομαι"
"997","ξίφος","ξίφος"
"998",".","."
"999","μὴ","μή"
"1000","μέλλε","μέλλω"
"1001","χεῖρα","χείρ"
"1002","ἔχων","ἔχω"
"1003","καὶ","καί"
"1004","νόμον","νόμος"
"1005",".","."
"1006","ὁ","ὁ"
"1007","δὲ","δέ"
"1008","τὸ","ὁ"
"1009","μὲν","μέν"
"1010","αὐτὸς","αὐτός"
"1011","κατεργάσασθαι","κατεργάζομαι"
"1012","τὸν","ὁ"
"1013","υἱὸν","υἱός"
"1014","ὤκνει","ὀκνέω"
"1015",",",","
"1016","δικαστηρίου","δικαστήριον"
"1017","δὲ","δέ"
"1018","ἐμέμνη","ἐμέμνη"
"1019","τὸ","ὁ"
"1020","καὶ","καί"
"1021","γραφῆς","γραφή"
"1022","καὶ","καί"
"1023","ἑτέρου","ἕτερος"
"1024","νόμου","νόμος"
"1025","τοῦ","ὁ"
"1026","τῆς","ὁ"
"1027","βουλεύσεως","βούλευσις"
"1028",".","."
"1029","καὶ","καί"
"1030","ᾤμην","οἴομαι"
"1031","γε","γε"
"1032","αὐτὸν","αὐτός"
"1033","ἐνταυθοῖ","ἐνταυθοῖ"
"1034","λήξειν","λήξω"
"1035","καὶ","καί"
"1036","ὧν","ὅς"
"1037","εἶπεν","λέγω"
"1038","ἐπι","ἐπί"
"1039","λήσεσθαι","λανθάνω"
"1040",",",","
"1041","ἀλλ","ἀλλ"
"1042","οἱ","ὁ"
"1043","τὸν","ὁ"
"1044","σπινθῆρα","σπινθήρ"
"1045",",",","
"1046","ὧς","ὡς"
"1047","ἔοικεν","ἔοικα"
"1048",",",","
"1049","ἐμβαλόντες","ἐμβάλλω"
"1050","τὸ","ὁ"
"1051","πρῶτον","πρῶτος"
"1052","ἐρρίπιζον","ἐρρίπιζον"
"1053","τὸν","ὁ"
"1054","θυμόν","θυμός"
"1055",".","."
"1056","ὁ","ὁ"
"1057","γὰρ","γάρ"
"1058","μισθὸς","μισθός"
"1059","οὐ","οὐ"
"1060","μικρὸς","μικρός"
"1061","ἀνθ","ἀνθ"
"1062","ἡμῶν","ἡμεῖς"
"1063","τὰ","ὁ"
"1064","ἡμέτερα","ἡμέτερος"
"1065","ἔχειν","ἔχω"
"1066",".","."
"1067","τί","τίς"
"1068","δεῖ","δεῖ"
"1069","τὰ","ὁ"
"1070","πολλὰ","πολύς"
"1071","λέγειν","λέγω"
"1072",";",";"
"1073","διώκει","διώκω"
"1074","τὸν","ὁ"
"1075","παῖδα","παῖς"
"1076","βουλεύσεως","βούλευσις"
"1077","ὁ","ὁ"
"1078","πατήρ","πατήρ"
"1079",".","."
"1080","οὐ","οὐ"
"1081","μὴν","μείς"
"1082","ἔγωγε","ἐγώ"
"1083","ἀποδρὰς","ἀποδιδράσκω"
"1084","ᾠχόμην","οἴχομαι"
"1085","καίτοι","καίτοι"
"1086","τῶν","ὁ"
"1087","οἰκείων","οἰκεῖος"
"1088","παραι","παρος"
"1089","νούντων","νέω"
"1090","ὡς","ὡς"
"1091","τοῦ","ὁ"
"1092","χρόνου","χρόνος"
"1093","παύσοντος","παύσω"
"1094","τὴν","ὁ"
"1095","ὀργὴν","ὀργή"
"1096","καὶ","καί"
"1097","οὐ","οὐ"
"1098","διὰ","διά"
"1099","τέλους","τέλος"
"1100","τῶν","ὁ"
"1101","κακουργούντων","κακουργέω"
"1102","ἡμῖν","ἡμεῖς"
"1103","τὴν","ὁ"
"1104","οἰκίαν","οἰκία"
"1105","κλει","κλω"
"1106","σόντων","σόντος"
"1107",".","."
"1108","ἀλλ","ἀλλ"
"1109","οὐκ","οὐ"
"1110","ἔγωγε","ἐγώ"
"1111","ἠνεσχόμην","ἀνέχω"
"1112","αἰσχρῶς","αἰσχρῶς"
"1113","σωθῆναι","σῴζω"
"1114","οὐδὲ","οὐδέ"
"1115","ἐλθὼν","ἔρχομαι"
"1116","μετὰ","μετά"
"1117","τοιαύτης","τοιοῦτος"
"1118","αἰτίας","αἰτία"
"1119","παρ","παρ"
"1120","ἑτέροις","ἕτερος"
"1121","οἰκεῖν","οἰκέω"
"1122","οὐδὲ","οὐδέ"
"1123","παρασχεῖν","παρέχω"
"1124","τοῖς","ὁ"
"1125","ἅπαν","ἅπας"
"1126","τὸ","ὁ"
"1127","πρᾶγμα","πρᾶγμα"
"1128","κατεσκευακόσι","κατεσκευακών"
"1129","λέγειν","λέγω"
"1130","ἃ","ὅς"
"1131","μάλιστα","μάλα"
"1132","ἦν","εἰμί"
"1133","βουλομένοις","βούλομαι"
"1134",",",","
"1135","ἀλλὰ","ἀλλά"
"1136","μένω","μένω"
"1137","καὶ","καί"
"1138","δί","Ζεύς"
"1139","δωμι","δωμι"
"1140","τῆς","ὁ"
"1141","ὑποψίας","ὑποψία"
"1142","δίκην","δίκη"
"1143","καὶ","καί"
"1144","φέρω","φέρω"
"1145","κατ","κατ"
"1146","ἐμαυτοῦ","ἐμαυτοῦ"
"1147","τὴν","ὁ"
"1148","ψῆφον","ψῆφος"
"1149",".","."
"1150","καὶ","καί"
"1151","τί","τίς"
"1152","ἂν","ἄν"
"1153","δέοι","δεῖ"
"1154","δικαστήριον","δικαστήριον"
"1155","ἀνοίγειν","ἀνοίγνυμι"
"1156","καὶ","καί"
"1157","ὕδωρ","ὕδωρ"
"1158","μετρεῖν","μετρέω"
"1159","ἐμοῦ","ἐμός"
"1160","τὸ","ὁ"
"1161","ξίφος","ξίφος"
"1162","ἐπισπωμένου","ἐπισπάω"
"1163","καὶ","καί"
"1164","δεομένου","δέω"
"1165","τὸν","ὁ"
"1166","πατέρα","πατήρ"
"1167","με","ἐγώ"
"1168","παρ","παρ"
"1169","ὑμῶν","ὑμεῖς"
"1170","λαβόντα","λαμβάνω"
"1171","ἀποκτεῖναι;.","ἀποκτεῖναι;."
"1172","Ἀλλ","Ἀλλ"
"1173","οὐκ","οὐ"
"1174","εἰωθότα","εἴωθα"
"1175",",",","
"1176","φησί","φημί"
"1177",",",","
"1178","ζητεῖς","ζητέω"
"1179","τὸν","ὁ"
"1180","κρῖ","κρῖ"
"1181","ναι","ναι"
"1182","βουλόμενον","βούλομαι"
"1183","ἀναγκάζων","ἀναγκάζω"
"1184","ἄκριτον","ἄκριτος"
"1185","τὸν","ὁ"
"1186","αὑτοῦ","ἑαυτοῦ"
"1187","σφάττειν","σφάττω"
"1188",".","."
"1189","οὐδὲ","οὐδέ"
"1190","γὰρ","γάρ"
"1191","εἰωθότα","εἴωθα"
"1192",",",","
"1193","ὦ","ὦ"
"1194","πολῖται","πολίτης"
"1195",",",","
"1196","ἐγκέκλημαι","ἐγκέκλημαι"
"1197",",",","
"1198","οἷον","οἷος"
"1199","πίνειν","πίνω"
"1200","τοῦ","ὁ"
"1201","μετρίου","μέτριος"
"1202","πλέον","πολύς"
"1203",",",","
"1204","διάγειν","διάγω"
"1205","ἐν","ἐν"
"1206","κώμοις","κῶμος"
"1207",",",","
"1208","προσκεῖσθαι","πρόσκειμαι"
"1209","κύβοις","κύβω"
"1210",",",","
"1211","ἑταίραν","ἑταίρα"
"1212","λελύσθαι","λύω"
"1213",",",","
"1214","ταῦτα","οὗτος"
"1215","δὴ","δή"
"1216","τὰ","ὁ"
"1217","πολλοὺς","πολύς"
"1218","τῶν","ὁ"
"1219","νέων","νέος"
"1220","καταδεδουλωμένα","καταδεδουλωμένα"
"1221",".","."
"1222","ἀλλ","ἀλλ"
"1223","ἐκεῖνα","ἐκεῖνος"
"1224","δια","διος"
"1225","φυγὼν","φεύγω"
"1226","ἃ","ὅς"
"1227","μὴ","μή"
"1228","ῥᾴδιον","ῥᾴδιος"
"1229","μόνος","μόνος"
"1230","ἐγκέκλημαι","ἐγκέκλημαι"
"1231","ταῦτα","οὗτος"
"1232","ἃ","ὅς"
"1233","μηδεὶς","μηδείς"
"1234","ἄλλος","ἄλλος"
"1235","νέων","νέος"
"1236",".","."
"1237","τί","τίς"
"1238","οὖν","οὖν"
"1239","θαυμαστὸν","θαυμαστός"
"1240","εἰ","εἰ"
"1241","ὑπὸ","ὑπό"
"1242","καινῶν","καινός"
"1243","ἐγκλη","ἐγκλη"
"1244","μάτων","ματάω"
"1245","ἐπὶ","ἐπί"
"1246","καινοὺς","καινός"
"1247","προῆγμαι","προῆγμαι"
"1248","λόγους","λόγος"
"1249",";",";"
"1250","χωρὶς","χωρίς"
"1251","δὲ","δέ"
"1252","τούτων","οὗτος"
"1253","οὐκ","οὐ"
"1254","ἐπιτάττω","ἐπιτάσσων"
"1255","τῷ","ὁ"
"1256","πατρὶ","πατήρ"
"1257","τήμερον","σήμερον"
"1258","οὐδὲ","οὐδέ"
"1259","ἐφεστη","ἐφεστημι"
"1260","κὼς","κὼς"
"1261","λέγω","λέγω"
"1262","·","·"
"1263","τοῦτο","οὗτος"
"1264","μὲν","μέν"
"1265","οὐδ","οὐδ"
"1266","εἰ","εἰ"
"1267","βούλει","βούλομαι"
"1268",",",","
"1269","ποιήσεις","ποιέω"
"1270",",",","
"1271","ἐκεῖνο","ἐκεῖνος"
"1272","δέ","δέ"
"1273",",",","
"1274","κἂν","ἐάν"
"1275","εἰ","εἰ"
"1276","μὴ","μή"
"1277","βούλοιο","βούλομαι"
"1278",",",","
"1279","καὶ","καί"
"1280","κρῖναι","κρίνω"
"1281","μὲν","μέν"
"1282","οὐκ","οὐ"
"1283","ἐπιτρέψω","ἐπιτρέπω"
"1284",",",","
"1285","κτεῖναι","κτείνω"
"1286","δὲ","δέ"
"1287","ἐπαναγκάσω","ἐπαναγκάω"
"1288",",",","
"1289","ἀλλ","ἀλλ"
"1290","ἐφ","ἐφ"
"1291","ὑμᾶς","ὑμεῖς"
"1292","ἥκω","ἥκω"
"1293","τὸν","ὁ"
"1294","δῆμον","δῆμος"
"1295","τὸν","ὁ"
"1296","φιλάνθρωπον","φιλάνθρωπος"
"1297",",",","
"1298","τὸν","ὁ"
"1299","κοινὸν","κοινός"
"1300","πατέρα","πατήρ"
"1301","τῶν","ὁ"
"1302","νέων","νέος"
"1303",".","."
"1304","καὶ","καί"
"1305","τὸ","ὁ"
"1306","μὲν","μέν"
"1307","ἐμόν","ἐμός"
"1308","ἐστιν","εἰμί"
"1309","ἱκετεία","ἱκετεία"
"1310",",",","
"1311","τὸ","ὁ"
"1312","δὲ","δέ"
"1313","παρ","παρ"
"1314","ὑμῶν","ὑμεῖς"
"1315","ἐσόμενον","εἰμί"
"1316","πειθώ","πειθώ"
"1317",".","."
"1318","διαφέρει","διαφέρω"
"1319","δὲ","δέ"
"1320","πολὺ","πολύς"
"1321","πεισθέντα","πείθω"
"1322","δοῦναι","δίδωμι"
"1323","χάριν","χάρις"
"1324","ἢ","ἤ"
"1325","μὴ","μή"
"1326","βουλόμενον","βούλομαι"
"1327","βιασθῆναι","βιάζω"
"1328",".","."
"1329","καὶ","καί"
"1330","τὸ","ὁ"
"1331","μέν","μέν"
"1332","ἐστι","εἰμί"
"1333","δημοκρατίᾳ","δημοκρατία"
"1334","πρέπον","πρέπω"
"1335",",",","
"1336","τὸ","ὁ"
"1337","δὲ","δέ"
"1338","εἰς","εἰς"
"1339","τυράν","τυρά"
"1340","νους","νος"
"1341","ἔρχεται","ἔρχομαι"
"1342",".","."
"1343","οὐδὲ","οὐδέ"
"1344","γάρ","γάρ"
"1345",",",","
"1346","εἰ","εἰ"
"1347","τῶν","ὁ"
"1348","συγγενῶν","συγγενής"
"1349","τινας","τίς"
"1350","τῷ","ὁ"
"1351","πατρὶ","πατήρ"
"1352","προσέπεμπον","προσέπεμπω"
"1353","ὑπὲρ","ὑπέρ"
"1354","τούτων","οὗτος"
"1355","διαλεξομένους","διαλεξομένος"
"1356",",",","
"1357","ἀνάγκη","ἀνάγκη"
"1358","τοῦτ","τοῦτ"
"1359","ἂν","ἄν"
"1360","ἦν","εἰμί"
"1361",".","."
"1362","ὅπου","ὅπου"
"1363","γὰρ","γάρ"
"1364","ἦν","εἰμί"
"1365","ἅψασθαι","ἅπτω"
"1366","γενείου","γένειον"
"1367","καὶ","καί"
"1368","γονάτων","γόνυ"
"1369","καὶ","καί"
"1370","δακρύσαι","δακρύζω"
"1371","καὶ","καί"
"1372","εἰπεῖν","λέγω"
"1373","·","·"
"1374","εἶξον","εἶξος"
"1375",",",","
"1376","ἐλέησον","ἐλεέω"
"1377",",",","
"1378","αὐτὸς","αὐτός"
"1379","ἀπόκτεινον","ἀποκτείνω"
"1380",",",","
"1381","πρὸς","πρός"
"1382","θεῶν","θεός"
"1383",",",","
"1384","πρὸς","πρός"
"1385","ἑστίας","ἑστία"
"1386",",",","
"1387","τίς","τίς"
"1388","ἐνταῦθα","ἐνταῦθα"
"1389","χώρα","χώρα"
"1390","τῷ","ὁ"
"1391","τῆς","ὁ"
"1392","ἀνάγκης","ἀνάγκη"
"1393","ὀνόματι","ὄνομα"
"1394",";",";"
"1395","εἰ","εἰ"
"1396","μὲν","μέν"
"1397","οὖν","οὖν"
"1398","ἐκείνους","ἐκεῖνος"
"1399","ἀποχρήσειν","ἀποχρήσω"
"1400","ἡγούμην","ἡγέομαι"
"1401",",",","
"1402","οὐκ","οὐ"
"1403","ἂν","ἄν"
"1404","ὑμῖν","ὑμεῖς"
"1405","ἠνώχλουν","ἐνοχλέω"
"1406","οὐδ","οὐδ"
"1407","ἂν","ἄν"
"1408","φορτίον","φορτίον"
"1409","μεῖζον","μέγας"
"1410","ἢ","ἤ"
"1411","κατ","κατ"
"1412","ἐμαυτὸν","ἐμαυτοῦ"
"1413","ἀνῃρούμην","ἀνῃρούμη"
"1414","δήμῳ","δῆμος"
"1415","διαλεγόμενος","διαλέγομαι"
"1416","·","·"
"1417","ἐπεὶ","ἐπεί"
"1418","δὲ","δέ"
"1419","ἐλάττους","ἐλάσσων"
"1420","εἰσὶ","εἰμί"
"1421","τοῦ","ὁ"
"1422","πράγ","πράγ"
"1423","ματος","μας"
"1424",",",","
"1425","ὑμᾶς","ὑμεῖς"
"1426","ὁ","ὁ"
"1427","καιρὸς","καιρός"
"1428","ζητεῖ","ζητέω"
"1429","τοὺς","ὁ"
"1430","τῶν","ὁ"
"1431","ὅλων","ὅλος"
"1432","κυρίους","κύριος"
"1433",",",","
"1434","ὑφ","ὑφ"
"1435","ὧν","ὅς"
"1436","εὔξαιτο","εὔχομαι"
"1437","ἄν","ἄν"
"1438","τις","τίς"
"1439","αἰτηθῆναι","αἰτέω"
"1440","χάριν","χάρις"
"1441",".","."
"1442","Γραφὴν","Γραφήν"
"1443","οὖν","οὖν"
"1444",",",","
"1445","φησίν","φημί"
"1446",",",","
"1447","ἀπενεχθεῖσαν","ἀπενεχθεῖσαν"
"1448","δια","διος"
"1449","γράψεις","γράψω"
"1450",";",";"
"1451","οὐκ","οὐ"
"1452","ἐγώ","ἐγώ"
"1453",".","."
"1454","πόθεν","πόθεν"
"1455",";",";"
"1456","οὐδ","οὐδ"
"1457","αὖ","αὗ"
"1458","ὁ","ὁ"
"1459","δῆμος","δῆμος"
"1460",".","."
"1461","ἀλλ","ἀλλ"
"1462","ὅσπερ","ὅς"
"1463","ἀπήνεγκεν","ἀποφέρω"
"1464",",",","
"1465","εἰ","εἰ"
"1466","πείθοιτο","πείθω"
"1467","τῷ","ὁ"
"1468","δήμῳ","δῆμος"
"1469",".","."
"1470","πείσεται","πείθω"
"1471","δὲ","δέ"
"1472","παρ","παρ"
"1473","οὗπερ","οὗ"
"1474","οὐκ","οὐ"
"1475","ὀλιγάκις","ὀλιγάκις"
"1476","τετίμηται","τιμάω"
"1477",".","."
"1478","τίς","τίς"
"1479","οὖν","οὖν"
"1480","αὕτη","οὗτος"
"1481","τοῦ","ὁ"
"1482","πατρὸς","πατήρ"
"1483","ἀτιμία","ἀτιμία"
"1484",",",","
"1485","εἰ","εἰ"
"1486","ἄκοντος","ἄκων"
"1487","μὲν","μέν"
"1488","οὐδεὶς","οὐδείς"
"1489","λύσει","λύω"
"1490","τἀκείνου","ἐκεῖνος"
"1491",",",","
"1492","τὰ","ὁ"
"1493","αὑτοῦ","ἑαυτοῦ"
"1494","δὲ","δέ"
"1495","αὐτὸς","αὐτός"
"1496","ἑκών","ἑκών"
"1497",";",";"
"1498","οὐδὲ","οὐδέ"
"1499","γὰρ","γάρ"
"1500","χαίρειν","χαίρω"
"1501","εἰπόντες","λέγω"
"1502","ἐκείνῳ","ἐκεῖνος"
"1503","τὸν","ὁ"
"1504","ἄρχοντα","ἄρχων"
"1505","καλέσαντες","καλέω"
"1506","μὴ","μή"
"1507","ἐξέστω","ἔξεστι"
"1508","δὲ","δέ"
"1509","τῷ","ὁ"
"1510","πατρὶ","πατήρ"
"1511","τὸν","ὁ"
"1512","παῖδα","παῖς"
"1513","διώκειν","διώκω"
"1514","ἐροῦσιν","λέγω"
"1515",",",","
"1516","ἀλλ","ἀλλ"
"1517","αὐτὸν","αὐτός"
"1518","τὸν","ὁ"
"1519","πατέρα","πατήρ"
"1520","καλέσαντες","καλέω"
"1521","τοιαῦτα","τοιοῦτος"
"1522","πρὸς","πρός"
"1523","ἐκεῖνον","ἐκεῖνος"
"1524","ἐροῦσιν","λέγω"
"1525","·","·"
"1526","ὦ","ὦ"
"1527","φίλτατε","φίλτατος"
"1528",",",","
"1529","ἐπειδὴ","ἐπειδή"
"1530","μόνος","μόνος"
"1531","οἴει","οἴομαι"
"1532","πατέρων","πατήρ"
"1533","ὑπὸ","ὑπό"
"1534","τοῦ","ὁ"
"1535","παιδὸς","παῖς"
"1536","μεμισῆσθαι","μεμισῆσθα"
"1537","καὶ","καί"
"1538","τὸ","ὁ"
"1539","μῖσος","μῖσος"
"1540","εἰς","εἰς"
"1541","βουλὴν","βουλή"
"1542","φό","φό"
"1543","νου","νου"
"1544","προβεβηκέναι","προβαίνω"
"1545","καὶ","καί"
"1546","τοῦτο","οὗτος"
"1547","ἐδυνήθης","ἐδυνήθης"
"1548","πεισθῆ","πεισθῆ"
"1549","ναι","ναι"
"1550",",",","
"1551","λάμβανε","λαμβάνω"
"1552","μὲν","μέν"
"1553","τὴν","ὁ"
"1554","δίκην","δίκη"
"1555",",",","
"1556","οὐ","οὐ"
"1557","παραιτούμεθα","παραιτέομαι"
"1558",",",","
"1559","λάμβανε","λαμβάνω"
"1560","δὲ","δέ"
"1561","κατὰ","κατά"
"1562","τὸν","ὁ"
"1563","νόμον","νόμος"
"1564",",",","
"1565","ὃς","ὅς"
"1566","ποιεῖ","ποιέω"
"1567","σε","σύ"
"1568","κύριον","κύριος"
"1569","τοῦ","ὁ"
"1570","κείνου","κενός"
"1571","σώματος","σῶμα"
"1572",".","."
"1573","ταῦτα","οὗτος"
"1574","γάρ","γάρ"
"1575",",",","
"1576","ταῦτα","οὗτος"
"1577","ὁ","ὁ"
"1578","παῖς","παῖς"
"1579","ἱκετεύει","ἱκετεύω"
"1580","πραγμάτων","πρᾶγμα"
"1581","σε","σύ"
"1582","πολλῶν","πολύς"
"1583","ἀπαλλάττων","ἀπαλλάττων"
"1584","καὶ","καί"
"1585","τούτων","οὗτος"
"1586","τῶν","ὁ"
"1587","λογογράφων","λογογράφος"
"1588",".","."
"1589","ἂν","ἄν"
"1590","ταῦτα","οὗτος"
"1591","ὁ","ὁ"
"1592","πατὴρ","πατήρ"
"1593","προσέμενος","προσέμενος"
"1594","ἀποστῇ","ἀφίστημι"
"1595","τῆς","ὁ"
"1596","κρίσεως","κρίσις"
"1597",",",","
"1598","τίς","τίς"
"1599","ἠδίκηται","ἀδικέω"
"1600","νόμος","νόμος"
"1601",";",";"
"1602","τίς","τίς"
"1603","ἀνθρώπων","ἄνθρωπος"
"1604","ὕβρισται","ὑβρίζω"
"1605",";",";"
"1606","τίς","τίς"
"1607","βεβίασται","βεβίασται"
"1608","τῶν","ὁ"
"1609","πολιτῶν","πολίτης"
"1610",";",";"
"1611","οὐδείς","οὐδείς"
"1612",".","."
"1613","ἀλλ","ἀλλ"
"1614","εἶς","εἷς"
"1615","οὗτος","οὗτος"
"1616","βεβαιοῦται","βεβαιόω"
"1617","νόμος","νόμος"
"1618","τήμερον","σήμερον"
"1619","ὁ","ὁ"
"1620","περὶ","περί"
"1621","τῶν","ὁ"
"1622","ἀκρίτων","ἀκρίτων"
"1623","φόνων","φόνος"
"1624",".","."
"1625","εἰ","εἰ"
"1626","μὲν","μέν"
"1627","οὖν","οὖν"
"1628","ἢ","ἤ"
"1629","μηδεμίαν","μηδείς"
"1630","ἢ","ἤ"
"1631","μικρὰν","μικρός"
"1632","ἀντὶ","ἀντί"
"1633","μείζονος","μέγας"
"1634","ὑποσχεῖν","ὑπέχω"
"1635","ἠξίουν","ἀξιόω"
"1636","δίκην","δίκη"
"1637",",",","
"1638","οἷον","οἷος"
"1639","εἰ","εἰ"
"1640","ταῦτα","οὗτος"
"1641","ἔλεγον","λέγω"
"1642","παρελθών","παρέρχομαι"
"1643","·","·"
"1644","ἄνδρες","ἀνήρ"
"1645","πολῖται","πολίτης"
"1646",",",","
"1647","πονη","πονη"
"1648","ρῶν","ρῶν"
"1649","καὶ","καί"
"1650","κακοηθῶν","κακοηθέω"
"1651","ἀνδρῶν","ἀνήρ"
"1652","συμμορία","συμμορία"
"1653","τὴν","ὁ"
"1654","οἰκίαν","οἰκία"
"1655","ἡμῖν","ἡμεῖς"
"1656","κεκύκλωκε","κεκύκλωκε"
"1657","καὶ","καί"
"1658","πολιορκεῖ","πολιορκέω"
"1659",".","."
"1660","βοηθήσατε","βοηθέω"
"1661",",",","
"1662","πρὶν","πρίν"
"1663","αὐτὴν","αὐτός"
"1664","ἐξέλωσιν","ἐξέλωμι"
"1665",".","."
"1666","ὁ","ὁ"
"1667","πα","πη"
"1668","·","·"
"1669","τὴρ","τήρ"
"1670","ἀναπέπεισται","ἀναπέπεισται"
"1671",".","."
"1672","διανε","διανος"
"1673","νόηταί","νόητή"
"1674","με","ἐγώ"
"1675","τὴν","ὁ"
"1676","ψυχὴν","ψυχή"
"1677","αὐτὸς","αὐτός"
"1678","ἀφελέσθαι","ἀφαιρέω"
"1679",",",","
"1680","ὃ","ὁ"
"1681","οὔτε","οὔτε"
"1682","ἐγένετο","γίγνομαι"
"1683","μήτε","μήτε"
"1684","γένοιτο","γίγνομαι"
"1685",".","."
"1686","πῶς","πῶς"
"1687","γὰρ","γάρ"
"1688","ἂν","ἄν"
"1689","ἐγὼ","ἐγώ"
"1690","γεγονὼς","γίγνομαι"
"1691","ἐξ","ἐκ"
"1692","ἐκείνου","ἐκεῖνος"
"1693","καὶ","καί"
"1694","τοῦτο","οὗτος"
"1695","ἀκριβῶς","ἀκριβῶς"
"1696","εἰδὼς","οἶδα"
"1697","καὶ","καί"
"1698","τρα","τρα"
"1699","φεὶς","φεὶς"
"1700","οὐδενὸς","οὐδείς"
"1701","φαυλότερον","φαῦλος"
"1702","καὶ","καί"
"1703","παιδείας","παιδεία"
"1704","μετα","μετος"
"1705","σχών","σγχάνω"
"1706",",",","
"1707","ἣ","ὁ"
"1708","τοὺς","ὁ"
"1709","ἀναισθήτους","ἀναίσθητος"
"1710","ἀμείνους","ἀγαθός"
"1711","ποιεῖν","ποιέω"
"1712","δύ","δύ"
"1713","ναται","ναται"
"1714","καὶ","καί"
"1715","δικαίους","δίκαιος"
"1716","καὶ","καί"
"1717","καλῶν","καλός"
"1718","ἔργων","ἔργον"
"1719","ἐπιθυμῇ","ἐπιθυμέω"
"1720",".","."
"1721","τάς","ὁ"
"1722",",",","
"1723","πῶς","πῶς"
"1724","οὖν","οὖν"
"1725","ἐγὼ","ἐγώ"
"1726","τὸν","ὁ"
"1727","πατέρα","πατήρ"
"1728","εἶναί","εἰμί"
"1729","μοι","ἐγώ"
"1730","δεινὸν","δεινός"
"1731","ἡγησάμην","ἡγέομαι"
"1732","τῆς","ὁ"
"1733","ὀρφανίας","ὀρφανία"
"1734","μεγίστης","μέγας"
"1735","εἶναι","εἰμί"
"1736","συμφορᾶς","συμφορά"
"1737","ὁμολογουμένης","ὁμολογέω"
"1738",";",";"
"1739","ἤ","ἤ"
"1740","οὐχ","οὐ"
"1741","ἡδὺ","ἡδύς"
"1742","πατέρα","πατήρ"
"1743","γηραιὸν","γηραιός"
"1744","ὥσπερ","ὥσπερ"
"1745","τινὰ","τίς"
"1746","δαίμονα","δαίμων"
"1747","θεραπεύειν","θεραπεύω"
"1748","κ","κ"
"1749","ἀν","ἀν"
"1750","ταῖς","ὁ"
"1751","εἰς","εἰς"
"1752","ἐκεῖνον","ἐκεῖνος"
"1753","ἐπιμελείαις","ἐπιμέλεια"
"1754","κτᾶσθαι","κτάομαι"
"1755","τὰς","ὁ"
"1756","ἀμεί","ἀμεί"
"1757","νους","νος"
"1758","ἐλπίδας","ἐλπίς"
"1759",";",";"
"1760","οὐκ","οὐ"
"1761","ἂν","ἄν"
