"ID","TOKEN","NER"
"1145","κατ","O"
"1146","ἐμαυτοῦ","O"
"1147","τὴν","O"
"1148","ψῆφον","O"
"1149",".","O"
"1150","καὶ","O"
"1151","τί","O"
"1152","ἂν","O"
"1153","δέοι","O"
"1154","δικαστήριον","O"
"1155","ἀνοίγειν","O"
"1156","καὶ","O"
"1157","ὕδωρ","O"
"1158","μετρεῖν","O"
"1159","ἐμοῦ","O"
"1160","τὸ","O"
"1161","ξίφος","O"
"1162","ἐπισπωμένου","O"
"1163","καὶ","O"
"1164","δεομένου","O"
"1165","τὸν","O"
"1166","πατέρα","O"
"1167","με","O"
"1168","παρ","O"
"1169","ὑμῶν","O"
"1170","λαβόντα","O"
"1171","ἀποκτεῖναι;.","O"
"1172","Ἀλλ","O"
"1173","οὐκ","O"
"1174","εἰωθότα","O"
"1175",",","O"
"1176","φησί","O"
"1177",",","O"
"1178","ζητεῖς","O"
"1179","τὸν","O"
"1180","κρῖ","PERSON"
"1181","ναι","O"
"1182","βουλόμενον","O"
"1183","ἀναγκάζων","O"
"1184","ἄκριτον","O"
"1185","τὸν","O"
"1186","αὑτοῦ","O"
"1187","σφάττειν","O"
"1188",".","O"
"1189","οὐδὲ","O"
"1190","γὰρ","O"
"1191","εἰωθότα","O"
"1192",",","O"
"1193","ὦ","O"
"1194","πολῖται","O"
"1195",",","O"
"1196","ἐγκέκλημαι","O"
"1197",",","O"
"1198","οἷον","O"
"1199","πίνειν","O"
"1200","τοῦ","O"
"1201","μετρίου","O"
"1202","πλέον","O"
"1203",",","O"
"1204","διάγειν","O"
"1205","ἐν","O"
"1206","κώμοις","O"
"1207",",","O"
"1208","προσκεῖσθαι","O"
"1209","κύβοις","O"
"1210",",","O"
"1211","ἑταίραν","O"
"1212","λελύσθαι","O"
"1213",",","O"
"1214","ταῦτα","O"
"1215","δὴ","O"
"1216","τὰ","O"
"1217","πολλοὺς","O"
"1218","τῶν","O"
"1219","νέων","O"
"1220","καταδεδουλωμένα","O"
"1221",".","O"
"1222","ἀλλ","O"
"1223","ἐκεῖνα","O"
"1224","δια","O"
"1225","φυγὼν","O"
"1226","ἃ","O"
"1227","μὴ","O"
"1228","ῥᾴδιον","O"
"1229","μόνος","O"
"1230","ἐγκέκλημαι","O"
"1231","ταῦτα","O"
"1232","ἃ","O"
"1233","μηδεὶς","O"
"1234","ἄλλος","O"
"1235","νέων","O"
"1236",".","O"
"1237","τί","O"
"1238","οὖν","O"
"1239","θαυμαστὸν","O"
"1240","εἰ","O"
"1241","ὑπὸ","O"
"1242","καινῶν","O"
"1243","ἐγκλη","O"
"1244","μάτων","O"
"1245","ἐπὶ","O"
"1246","καινοὺς","O"
"1247","προῆγμαι","O"
"1248","λόγους","O"
"1249",";","O"
"1250","χωρὶς","O"
"1251","δὲ","O"
"1252","τούτων","O"
"1253","οὐκ","O"
"1254","ἐπιτάττω","O"
"1255","τῷ","O"
"1256","πατρὶ","O"
"1257","τήμερον","O"
"1258","οὐδὲ","O"
"1259","ἐφεστη","O"
"1260","κὼς","O"
"1261","λέγω","O"
"1262","·","O"
"1263","τοῦτο","O"
"1264","μὲν","O"
"1265","οὐδ","O"
"1266","εἰ","O"
"1267","βούλει","O"
"1268",",","O"
"1269","ποιήσεις","O"
"1270",",","O"
"1271","ἐκεῖνο","O"
"1272","δέ","O"
"1273",",","O"
"1274","κἂν","O"
"1275","εἰ","O"
"1276","μὴ","O"
"1277","βούλοιο","O"
"1278",",","O"
"1279","καὶ","O"
"1280","κρῖναι","O"
"1281","μὲν","O"
"1282","οὐκ","O"
"1283","ἐπιτρέψω","O"
"1284",",","O"
"1285","κτεῖναι","O"
"1286","δὲ","O"
"1287","ἐπαναγκάσω","O"
"1288",",","O"
"1289","ἀλλ","O"
"1290","ἐφ","O"
"1291","ὑμᾶς","O"
"1292","ἥκω","O"
"1293","τὸν","O"
"1294","δῆμον","O"
"1295","τὸν","O"
"1296","φιλάνθρωπον","O"
"1297",",","O"
"1298","τὸν","O"
"1299","κοινὸν","O"
"1300","πατέρα","O"
"1301","τῶν","O"
"1302","νέων","O"
"1303",".","O"
"1304","καὶ","O"
"1305","τὸ","O"
"1306","μὲν","O"
"1307","ἐμόν","O"
"1308","ἐστιν","O"
"1309","ἱκετεία","O"
"1310",",","O"
"1311","τὸ","O"
"1312","δὲ","O"
"1313","παρ","O"
"1314","ὑμῶν","O"
"1315","ἐσόμενον","O"
"1316","πειθώ","O"
"1317",".","O"
"1318","διαφέρει","O"
"1319","δὲ","O"
"1320","πολὺ","O"
"1321","πεισθέντα","O"
"1322","δοῦναι","O"
"1323","χάριν","O"
"1324","ἢ","O"
"1325","μὴ","O"
"1326","βουλόμενον","O"
"1327","βιασθῆναι","O"
"1328",".","O"
"1329","καὶ","O"
"1330","τὸ","O"
"1331","μέν","O"
"1332","ἐστι","O"
"1333","δημοκρατίᾳ","O"
"1334","πρέπον","O"
"1335",",","O"
"1336","τὸ","O"
"1337","δὲ","O"
"1338","εἰς","O"
"1339","τυράν","O"
"1340","νους","O"
"1341","ἔρχεται","O"
"1342",".","O"
"1343","οὐδὲ","O"
"1344","γάρ","O"
"1345",",","O"
"1346","εἰ","O"
"1347","τῶν","O"
"1348","συγγενῶν","O"
"1349","τινας","O"
"1350","τῷ","O"
"1351","πατρὶ","O"
"1352","προσέπεμπον","O"
"1353","ὑπὲρ","O"
"1354","τούτων","O"
"1355","διαλεξομένους","O"
"1356",",","O"
"1357","ἀνάγκη","O"
"1358","τοῦτ","O"
"1359","ἂν","O"
"1360","ἦν","O"
"1361",".","O"
"1362","ὅπου","O"
"1363","γὰρ","O"
"1364","ἦν","O"
"1365","ἅψασθαι","O"
"1366","γενείου","O"
"1367","καὶ","O"
"1368","γονάτων","O"
"1369","καὶ","O"
"1370","δακρύσαι","O"
"1371","καὶ","O"
"1372","εἰπεῖν","O"
"1373","·","O"
"1374","εἶξον","O"
"1375",",","O"
"1376","ἐλέησον","O"
"1377",",","O"
"1378","αὐτὸς","O"
"1379","ἀπόκτεινον","O"
"1380",",","O"
"1381","πρὸς","O"
"1382","θεῶν","O"
"1383",",","O"
"1384","πρὸς","O"
"1385","ἑστίας","O"
"1386",",","O"
"1387","τίς","O"
"1388","ἐνταῦθα","O"
"1389","χώρα","O"
"1390","τῷ","O"
"1391","τῆς","O"
"1392","ἀνάγκης","O"
"1393","ὀνόματι","O"
"1394",";","O"
"1395","εἰ","O"
"1396","μὲν","O"
"1397","οὖν","O"
"1398","ἐκείνους","O"
"1399","ἀποχρήσειν","O"
"1400","ἡγούμην","O"
"1401",",","O"
"1402","οὐκ","O"
"1403","ἂν","O"
"1404","ὑμῖν","O"
"1405","ἠνώχλουν","O"
"1406","οὐδ","O"
"1407","ἂν","O"
"1408","φορτίον","O"
"1409","μεῖζον","O"
"1410","ἢ","O"
"1411","κατ","O"
"1412","ἐμαυτὸν","O"
"1413","ἀνῃρούμην","O"
"1414","δήμῳ","O"
"1415","διαλεγόμενος","O"
"1416","·","O"
"1417","ἐπεὶ","O"
"1418","δὲ","O"
"1419","ἐλάττους","O"
"1420","εἰσὶ","O"
"1421","τοῦ","O"
"1422","πράγ","O"
"1423","ματος","O"
"1424",",","O"
"1425","ὑμᾶς","O"
"1426","ὁ","O"
"1427","καιρὸς","O"
"1428","ζητεῖ","O"
"1429","τοὺς","O"
"1430","τῶν","O"
"1431","ὅλων","O"
"1432","κυρίους","O"
"1433",",","O"
"1434","ὑφ","O"
"1435","ὧν","O"
"1436","εὔξαιτο","O"
"1437","ἄν","O"
"1438","τις","O"
"1439","αἰτηθῆναι","O"
"1440","χάριν","O"
"1441",".","O"
"1442","Γραφὴν","O"
"1443","οὖν","O"
"1444",",","O"
"1445","φησίν","O"
"1446",",","O"
"1447","ἀπενεχθεῖσαν","O"
"1448","δια","O"
"1449","γράψεις","O"
"1450",";","O"
"1451","οὐκ","O"
"1452","ἐγώ","O"
"1453",".","O"
"1454","πόθεν","O"
"1455",";","O"
"1456","οὐδ","O"
"1457","αὖ","O"
"1458","ὁ","O"
"1459","δῆμος","O"
"1460",".","O"
"1461","ἀλλ","O"
"1462","ὅσπερ","O"
"1463","ἀπήνεγκεν","O"
"1464",",","O"
"1465","εἰ","O"
"1466","πείθοιτο","O"
"1467","τῷ","O"
"1468","δήμῳ","O"
"1469",".","O"
"1470","πείσεται","O"
"1471","δὲ","O"
"1472","παρ","O"
"1473","οὗπερ","O"
"1474","οὐκ","O"
"1475","ὀλιγάκις","O"
"1476","τετίμηται","O"
"1477",".","O"
"1478","τίς","O"
"1479","οὖν","O"
"1480","αὕτη","O"
"1481","τοῦ","O"
"1482","πατρὸς","O"
"1483","ἀτιμία","O"
"1484",",","O"
"1485","εἰ","O"
"1486","ἄκοντος","O"
"1487","μὲν","O"
"1488","οὐδεὶς","O"
"1489","λύσει","O"
"1490","τἀκείνου","O"
"1491",",","O"
"1492","τὰ","O"
"1493","αὑτοῦ","O"
"1494","δὲ","O"
"1495","αὐτὸς","O"
"1496","ἑκών","O"
"1497",";","O"
"1498","οὐδὲ","O"
"1499","γὰρ","O"
"1500","χαίρειν","O"
"1501","εἰπόντες","O"
"1502","ἐκείνῳ","O"
"1503","τὸν","O"
"1504","ἄρχοντα","O"
"1505","καλέσαντες","O"
"1506","μὴ","O"
"1507","ἐξέστω","O"
"1508","δὲ","O"
"1509","τῷ","O"
"1510","πατρὶ","O"
"1511","τὸν","O"
"1512","παῖδα","O"
"1513","διώκειν","O"
"1514","ἐροῦσιν","O"
"1515",",","O"
"1516","ἀλλ","O"
"1517","αὐτὸν","O"
"1518","τὸν","O"
"1519","πατέρα","O"
"1520","καλέσαντες","O"
"1521","τοιαῦτα","O"
"1522","πρὸς","O"
"1523","ἐκεῖνον","O"
"1524","ἐροῦσιν","O"
"1525","·","O"
"1526","ὦ","O"
"1527","φίλτατε","O"
"1528",",","O"
"1529","ἐπειδὴ","O"
"1530","μόνος","O"
"1531","οἴει","O"
"1532","πατέρων","O"
"1533","ὑπὸ","O"
"1534","τοῦ","O"
"1535","παιδὸς","O"
"1536","μεμισῆσθαι","O"
"1537","καὶ","O"
"1538","τὸ","O"
"1539","μῖσος","O"
"1540","εἰς","O"
"1541","βουλὴν","O"
"1542","φό","O"
"1543","νου","O"
"1544","προβεβηκέναι","O"
"1545","καὶ","O"
"1546","τοῦτο","O"
"1547","ἐδυνήθης","O"
"1548","πεισθῆ","O"
"1549","ναι","O"
"1550",",","O"
"1551","λάμβανε","O"
"1552","μὲν","O"
"1553","τὴν","O"
"1554","δίκην","O"
"1555",",","O"
"1556","οὐ","O"
"1557","παραιτούμεθα","O"
"1558",",","O"
"1559","λάμβανε","O"
"1560","δὲ","O"
"1561","κατὰ","O"
"1562","τὸν","O"
"1563","νόμον","O"
"1564",",","O"
"1565","ὃς","O"
"1566","ποιεῖ","O"
"1567","σε","O"
"1568","κύριον","O"
"1569","τοῦ","O"
"1570","κείνου","O"
"1571","σώματος","O"
"1572",".","O"
"1573","ταῦτα","O"
"1574","γάρ","O"
"1575",",","O"
"1576","ταῦτα","O"
"1577","ὁ","O"
"1578","παῖς","O"
"1579","ἱκετεύει","O"
"1580","πραγμάτων","O"
"1581","σε","O"
"1582","πολλῶν","O"
"1583","ἀπαλλάττων","O"
"1584","καὶ","O"
"1585","τούτων","O"
"1586","τῶν","O"
"1587","λογογράφων","O"
"1588",".","O"
"1589","ἂν","O"
"1590","ταῦτα","O"
"1591","ὁ","O"
"1592","πατὴρ","O"
"1593","προσέμενος","O"
"1594","ἀποστῇ","O"
"1595","τῆς","O"
"1596","κρίσεως","O"
"1597",",","O"
"1598","τίς","O"
"1599","ἠδίκηται","O"
"1600","νόμος","O"
"1601",";","O"
"1602","τίς","O"
"1603","ἀνθρώπων","O"
"1604","ὕβρισται","O"
"1605",";","O"
"1606","τίς","O"
"1607","βεβίασται","O"
"1608","τῶν","O"
"1609","πολιτῶν","O"
"1610",";","O"
"1611","οὐδείς","O"
"1612",".","O"
"1613","ἀλλ","O"
"1614","εἶς","O"
"1615","οὗτος","O"
"1616","βεβαιοῦται","O"
"1617","νόμος","O"
"1618","τήμερον","O"
"1619","ὁ","O"
"1620","περὶ","O"
"1621","τῶν","O"
"1622","ἀκρίτων","O"
"1623","φόνων","O"
"1624",".","O"
"1625","εἰ","O"
"1626","μὲν","O"
"1627","οὖν","O"
"1628","ἢ","O"
"1629","μηδεμίαν","O"
"1630","ἢ","O"
"1631","μικρὰν","O"
"1632","ἀντὶ","O"
"1633","μείζονος","O"
"1634","ὑποσχεῖν","O"
"1635","ἠξίουν","O"
"1636","δίκην","O"
"1637",",","O"
"1638","οἷον","O"
"1639","εἰ","O"
"1640","ταῦτα","O"
"1641","ἔλεγον","O"
"1642","παρελθών","O"
"1643","·","O"
"1644","ἄνδρες","O"
"1645","πολῖται","O"
"1646",",","O"
"1647","πονη","O"
"1648","ρῶν","O"
"1649","καὶ","O"
"1650","κακοηθῶν","O"
"1651","ἀνδρῶν","O"
"1652","συμμορία","O"
"1653","τὴν","O"
"1654","οἰκίαν","O"
"1655","ἡμῖν","O"
"1656","κεκύκλωκε","O"
"1657","καὶ","O"
"1658","πολιορκεῖ","O"
"1659",".","O"
"1660","βοηθήσατε","O"
"1661",",","O"
"1662","πρὶν","O"
"1663","αὐτὴν","O"
"1664","ἐξέλωσιν","O"
"1665",".","O"
"1666","ὁ","O"
"1667","πα","O"
"1668","·","O"
"1669","τὴρ","O"
"1670","ἀναπέπεισται","O"
"1671",".","O"
"1672","διανε","O"
"1673","νόηταί","O"
"1674","με","O"
"1675","τὴν","O"
"1676","ψυχὴν","O"
"1677","αὐτὸς","O"
"1678","ἀφελέσθαι","O"
"1679",",","O"
"1680","ὃ","O"
"1681","οὔτε","O"
"1682","ἐγένετο","O"
"1683","μήτε","O"
"1684","γένοιτο","O"
"1685",".","O"
"1686","πῶς","O"
"1687","γὰρ","O"
"1688","ἂν","O"
"1689","ἐγὼ","O"
"1690","γεγονὼς","O"
"1691","ἐξ","O"
"1692","ἐκείνου","O"
"1693","καὶ","O"
"1694","τοῦτο","O"
"1695","ἀκριβῶς","O"
"1696","εἰδὼς","O"
"1697","καὶ","O"
"1698","τρα","O"
"1699","φεὶς","O"
"1700","οὐδενὸς","O"
"1701","φαυλότερον","O"
"1702","καὶ","O"
"1703","παιδείας","O"
"1704","μετα","O"
"1705","σχών","O"
"1706",",","O"
"1707","ἣ","O"
"1708","τοὺς","O"
"1709","ἀναισθήτους","O"
"1710","ἀμείνους","O"
"1711","ποιεῖν","O"
"1712","δύ","O"
"1713","ναται","O"
"1714","καὶ","O"
"1715","δικαίους","O"
"1716","καὶ","O"
"1717","καλῶν","O"
"1718","ἔργων","O"
"1719","ἐπιθυμῇ","O"
"1720",".","O"
"1721","τάς","O"
"1722",",","O"
"1723","πῶς","O"
"1724","οὖν","O"
"1725","ἐγὼ","O"
"1726","τὸν","O"
"1727","πατέρα","O"
"1728","εἶναί","O"
"1729","μοι","O"
"1730","δεινὸν","O"
"1731","ἡγησάμην","O"
"1732","τῆς","O"
"1733","ὀρφανίας","O"
"1734","μεγίστης","O"
"1735","εἶναι","O"
"1736","συμφορᾶς","O"
"1737","ὁμολογουμένης","O"
"1738",";","O"
"1739","ἤ","O"
"1740","οὐχ","O"
"1741","ἡδὺ","O"
"1742","πατέρα","O"
"1743","γηραιὸν","O"
"1744","ὥσπερ","O"
"1745","τινὰ","O"
"1746","δαίμονα","O"
"1747","θεραπεύειν","O"
"1748","κ","O"
"1749","ἀν","O"
"1750","ταῖς","O"
"1751","εἰς","O"
"1752","ἐκεῖνον","O"
"1753","ἐπιμελείαις","O"
"1754","κτᾶσθαι","O"
"1755","τὰς","O"
"1756","ἀμεί","O"
"1757","νους","O"
"1758","ἐλπίδας","O"
"1759",";","O"
"1760","οὐκ","O"
"1761","ἂν","O"
"1762","ἔδεισα","O"
"1763","τοὺς","O"
"1764","ἐνταῦθα","O"
"1765","νό","O"
"1766","μους","O"
"1767",";","O"
"1768","οὐκ","O"
"1769","ἂν","O"
"1770","ἔδεισα","O"
"1771","τοὺς","O"
"1772","ἐν","O"
"1773","Ἅιδου","O"
"1774","φόβους","O"
"1775",";","O"
"1776","ποιήσατε","O"
"1777","τοίνυν","O"
"1778","ἥμερόν","O"
"1779","μοι","O"
"1780","τὸν","O"
"1781","πατέρα","O"
"1782","καὶ","O"
"1783","κρατήσατε","O"
"1784","τῶν","O"
"1785","διασειόντων","O"
"1786","ἡμῖν","O"
"1787","τὸ","O"
"1788","γένος","O"
"1789",".","O"
"1790","εἰ","O"
"1791","ταῦτα","O"
"1792","ἐδεόμην","O"
"1793",",","O"
"1794","εἰκότως","O"
"1795","ἂν","O"
"1796","ἠγανάκτεις","O"
"1797",".","O"
"1798","ἠγανάκτεις","O"
"1799","δ","O"
"1800","ἂν","O"
"1801","εἰκότως","O"
"1802","κἀκεῖνά","O"
"1803","μου","O"
"1804","λέγοντος","O"
"1805","·","O"
"1806","ὀργιζέσθω","O"
"1807","μὲν","O"
"1808","καὶ","O"
"1809","λαμβανέτω","O"
"1810","δίκην","O"
"1811",",","O"
"1812","ἐπειδήπερ","O"
"1813","βούλεται","O"
"1814",",","O"
"1815","ἀλλὰ","O"
"1816","παίων","O"
"1817",",","O"
"1818","ἀλλὰ","O"
"1819","μαστίζων","O"
"1820",",","O"
"1821","ἀλλ","O"
"1822","ἀποκηρύττων","O"
"1823",",","O"
"1824","ἀλλ","O"
"1825","ἐξελαύνων","O"
"1826","τῆς","O"
"1827","οἰκίας","O"
"1828",",","O"
"1829","εἰ","O"
"1830","δὲ","O"
"1831","οὐκ","O"
"1832","ἀρκεῖ","O"
"1833","τοῦτο","O"
"1834",",","O"
"1835","τῆς","O"
"1836","πόλεως","O"
"1837",".","O"
"1838","ζῆν","O"
"1839","μόνον","O"
"1840","ἐπιτρεψάτω","O"
"1841",".","O"
"1842","ταῦτ","O"
"1843","ὀργὴν","O"
"1844","ἂν","O"
"1845","ἐποίει","O"
"1846","δικαίαν","O"
"1847",",","O"
"1848","ἐπὶ","O"
"1849","τούτοις","O"
"1850","ἄν","O"
"1851","τις","O"
"1852","εἰκότως","O"
"1853","ἠγανά","O"
"1854","κτει","O"
"1855",".","O"
"1856","νῦν","O"
"1857","δ","O"
"1858","ὁρᾷς","O"
"1859","ὡς","O"
"1860","ὅτου","O"
"1861","δεινότερον","O"
"1862","οὐδὲν","O"
"1863","τιμωρίας","O"
"1864","λόγον","O"
"1865","εὑρῆσθαι","O"
"1866","δοκεῖ","O"
"1867",",","O"
"1868","τί","O"
"1869","γὰρ","O"
"1870","ἂν","O"
"1871","εἴη","O"
"1872","δεινό","O"
"1873","τερον","O"
"1874","τοῦ","O"
"1875","μηκέτ","O"
"1876","εἶναι","O"
"1877","μηδ","O"
"1878","ἀπολαύειν","O"
"1879","ἡλίου","O"
"1880","τε","O"
"1881","καὶ","O"
"1882","τῶν","O"
"1883","ἄλλων","O"
"1884","ὧν","O"
"1885","ὁ","O"
"1886","θεὸς","O"
"1887","ἐδημιούργησεν","O"
"1888","ἀγαθῶν","O"
"1889",";","O"
"1890","ὑπὸ","O"
"1891","τοίνυν","O"
"1892","τοῦτο","O"
"1893","τὸ","O"
"1894","δεινότατον","O"
"1895","ἑκὼν","O"
"1896","ἔρχομαι","O"
"1897",".","O"
"1898","ἀποτεμνέτω","O"
"1899","μου","O"
"1900","τὴν","O"
"1901","κεφαλὴν","O"
"1902","ὁ","O"
"1903","πατήρ","O"
"1904",".","O"
"1905","εἰ","O"
"1906","οὖν","O"
"1907","ὅπερ","O"
"1908","ἂν","O"
"1909","ἔπασχον","O"
"1910",",","O"
"1911","τοῦτο","O"
"1912","ἕτοιμος","O"
"1913","καὶ","O"
"1914","πρὸ","O"
"1915","τῆς","O"
"1916","δίκης","O"
"1917","παθεῖν","O"
"1918",",","O"
"1919","τί","O"
"1920","νος","O"
"1921",",","O"
"1922","εἰπέ","O"
"1923","μοι","O"
"1924",",","O"
"1925","τὸν","O"
"1926","πατέρα","O"
"1927","ἀποστερῶ;.","O"
"1928","Νόμος","O"
"1929",",","O"
"1930","φησίν","O"
"1931",",","O"
"1932","ἐστὶ","O"
"1933","τῷ","O"
"1934","πατρὶ","O"
"1935","διδοὺς","O"
"1936","τὸν","O"
"1937","αὑτοῦ","O"
"1938","κτείνειν","O"
"1939","ἄκριτον","O"
"1940",",","O"
"1941","εἰ","O"
"1942","βούλοιτο","O"
"1943",",","O"
"1944","μὴ","O"
"1945","βου","O"
"1946","λόμενον","O"
"1947","δὲ","O"
"1948","οὐκ","O"
"1949","ἐπαναγκάζει","O"
"1950",".","O"
"1951","καλῶς","O"
"1952",".","O"
"1953","οὐκοῦν","O"
"1954","οὐδὲ","O"
"1955","νῦν","O"
"1956","ὁ","O"
"1957","νόμος","O"
"1958","ἀναγκάσει","O"
"1959",",","O"
"1960","ἀλλ","O"
"1961","ὅ","O"
"1962","μὲν","O"
"1963","ὁ","O"
"1964","νόμος","O"
"1965","αὐτός","O"
"1966",".","O"
"1967","βουληθῆναι","O"
"1968","δὲ","O"
"1969","ὁ","O"
"1970","παῖς","O"
"1971","διὰ","O"
"1972","τοῦ","O"
"1973","δήμου","O"
"1974","παρακαλεῖ","O"
"1975","·","O"
"1976","τίς","O"
"1977","οὖν","O"
"1978","γένοιτ","O"
"1979","ἂν","O"
"1980","ὠμότερος","O"
"1981","τῶν","O"
"1982","ἀντιλέγειν","O"
"1983","πειρωμένων","O"
"1984",",","O"
"1985","οἳ","O"
"1986","φθονοῦσί","O"
"1987","μοι","O"
"1988","ταχείας","O"
"1989","τελευτῆς;.","O"
"1990","Ἀλλὰ","O"
"1991","μανία","O"
"1992",",","O"
"1993","φησί","O"
"1994",",","O"
"1995","προέμενον","O"
"1996","τὸ","O"
"1997","τῆς","O"
"1998","κρί","O"
"1999","σεως","O"
"2000","ἄδηλον","O"
"2001","ἐπὶ","O"
"2002","φανερὰν","O"
"2003","σφαγὴν","O"
"2004","ἑκόντα","O"
"2005","δρα","O"
"2006","μεῖν","O"
"2007",".","O"
"2008","καὶ","O"
"2009","τί","O"
"2010","δέδοικας","O"
"2011",",","O"
"2012","φησίν","O"
"2013",",","O"
"2014","εἰ","O"
"2015","μηδὲν","O"
"2016","ἀδικεῖς","O"
"2017",",","O"
"2018","τὴν","O"
"2019","κρίσιν","O"
"2020",";","O"
"2021","πολλά","O"
"2022",",","O"
"2023","ὦ","O"
"2024","πολῖται","O"
"2025",",","O"
"2026","πολλά","O"
"2027",".","O"
"2028","καὶ","O"
"2029","πρῶτον","O"
"2030","μὲν","O"
"2031","τὸ","O"
"2032","πάντων","O"
"2033","ὑμῶν","O"
"2034","ἀκουόντων","O"
"2035","εἰπεῖν","O"
"2036","ὅτι","O"
"2037","ψεύδεται","O"
"2038","ὁ","O"
"2039","πατὴρ","O"
"2040","καὶ","O"
"2041","συκοφαντεῖ","O"
"2042","καὶ","O"
"2043","τὰ","O"
"2044","μηδαμοῦ","O"
"2045","γεγενημένα","O"
"2046","πλάττει","O"
"2047",".","O"
"2048","ἤδη","O"
"2049","δέ","O"
"2050","τις","O"
"2051","τοιαῦτα","O"
"2052","καὶ","O"
"2053","περὶ","O"
"2054","μικρῶν","O"
"2055","τι","O"
"2056","νῶν","O"
"2057","ἀγωνιζόμενος","O"
"2058","εἴρηκεν","O"
"2059",".","O"
"2060","ὅτῳ","O"
"2061","δὲ","O"
"2062","ὁ","O"
"2063","λόγος","O"
"2064","περὶ","O"
"2065","θανά","O"
"2066","του","O"
"2067","καὶ","O"
"2068","ἐπ","O"
"2069","αἰτίᾳ","O"
"2070","τοιαύτῃ","O"
"2071","καὶ","O"
"2072","τὴν","O"
"2073","ζημίαν","O"
"2074","ἡ","O"
"2075","χείρων","O"
"2076","δόξα","O"
"2077","παρέρχεται","O"
"2078",",","O"
"2079","πῶς","O"
"2080","ἂν","O"
"2081","τούτων","O"
"2082","ἀνέχεσθαι","O"
"2083","δύναιτο","O"
"2084",";","O"
"2085","εἰ","O"
"2086","μὲν","O"
"2087","γὰρ","O"
"2088","ἀξιοῖ","O"
"2089","μέ","O"
"2090","τις","O"
"2091","εἰσελθόντα","O"
"2092","σιωπᾶν","O"
"2093","πολλῶν","O"
"2094","ὄντων","O"
"2095","τῶν","O"
"2096","κατ","O"
"2097","ἐμοῦ","O"
"2098","ῥεόντων","O"
"2099","ἄφωνον","O"
"2100","ἑστά","O"
"2101","ναι","O"
"2102","καθάπαξ","O"
"2103",",","O"
"2104","τί","O"
"2105","μοι","O"
"2106","τῆς","O"
"2107","κρίσεως","O"
"2108","τὸ","O"
"2109","κέρδος","O"
"2110",";","O"
"2111","τί","O"
"2112","δ","O"
"2113","ὑμῖν","O"
"2114","τηνάλλως","O"
"2115","παραναλίσκεται","O"
"2116","δικαστήριον","O"
"2117",";","O"
"2118","εἰ","O"
"2119","δὲ","O"
"2120","δεήσει","O"
"2121","με","O"
"2122","λέγειν","O"
"2123","τι","O"
"2124","καὶ","O"
"2125","μὴ","O"
"2126","δέχεσθαι","O"
"2127","τὴν","O"
"2128","αἰτίαν","O"
"2129",",","O"
"2130","ἀνάγκη","O"
"2131","πολλὴ","O"
"2132","τὰ","O"
"2133","τῶν","O"
"2134","ἀλγούντων","O"
"2135","καὶ","O"
"2136","τὰ","O"
"2137","τῶν","O"
"2138","ὀδυρομένων","O"
"2139",",","O"
"2140","ἐν","O"
"2141","οἷς","O"
"2142","ἂν","O"
"2143","ἐκδράμοι","O"
"2144","τι","O"
"2145","τοιοῦτον","O"
"2146",",","O"
"2147","ὅ","O"
"2148","σιωπᾶσθαι","O"
"2149","βέλτιον","O"
"2150",".","O"
"2151","ἐγὼ","O"
"2152","οὖν","O"
"2153","καλέσω","O"
"2154","τὸν","O"
"2155","πατέρα","O"
"2156","μου","O"
"2157","συκοφάντην","O"
"2158",";","O"
"2159","ἐγώ","O"
"2160","τι","O"
"2161","πι","O"
"2162","κρότερον","O"
"2163","εἴπω","O"
"2164","πρὸς","O"
"2165","αὐτόν","O"
"2166",";","O"
"2167","μίμησαι","O"
"2168",",","O"
"2169","πάτερ","O"
"2170",",","O"
"2171","τὰ","O"
"2172","θη","O"
"2173","ῥία","O"
"2174",".","O"
"2175","κἀκεῖνα","O"
"2176","κήδεται","O"
"2177","τῶν","O"
"2178","τέκνων","O"
"2179",".","O"
"2180","ἀλλὰ","O"
"2181","πρῶτον","O"
"2182","μὲν","O"
"2183","ἀσεβές","O"
"2184","τε","O"
"2185","καὶ","O"
"2186","δεινὸν","O"
"2187","καὶ","O"
"2188","θεοῖς","O"
"2189","καὶ","O"
"2190","δαίμοσιν","O"
"2191","ἐχθρὸν","O"
"2192","καὶ","O"
"2193","μυρίων","O"
"2194","ἐμοὶ","O"
"2195","θανάτων","O"
"2196","βαρύτερον","O"
"2197",".","O"
"2198","ἔπειτα","O"
"2199","πόσην","O"
"2200","εἰκὸς","O"
"2201","ἔσεσθαι","O"
"2202","βοήν","O"
"2203",",","O"
"2204","πόσον","O"
"2205","δὲ","O"
"2206","θόρυβον","O"
"2207","ἐν","O"
"2208","τι","O"
"2209","δικαστηρίῳ","O"
"2210","καὶ","O"
"2211","τῶν","O"
"2212","καθημένων","O"
"2213","καὶ","O"
"2214","τῶν","O"
"2215","περιεστηκό","O"
"2216","των","O"
"2217",";","O"
"2218","ἐξελήλεγκται","O"
"2219","τἀδίκημα","O"
"2220",",","O"
"2221","δέδεικται","O"
"2222","τὸ","O"
"2223","σκευ","O"
"2224","ώρημα","O"
"2225",".","O"
"2226","τοῦ","O"
"2227","τοιαῦτα","O"
"2228","λέγοντός","O"
"2229","ἐστι","O"
"2230","τὸ","O"
"2231","κἀκεῖνο","O"
