"ID","TOKEN","UPOS"
"959","πεπεῖσθαι","VERB"
"960","λέγοντος","VERB"
"961","καὶ","CCONJ"
"962","οὐδένα","DET"
"963","ἂν","ADV"
"964","αὐτὸν","PRON"
"965","μετα","ADP"
"966","πεῖσαι","VERB"
"967","ῥήτορα","NOUN"
"968","προσπεσὼν","VERB"
"969","πρὸς","ADP"
"970","τὰ","DET"
"971","γόνατα","NOUN"
"972","λαμβάνειν","VERB"
"973","ἠξίουν","VERB"
"974","δίκην","NOUN"
"975","παρ","ADP"
"976","ἐμοῦ","PRON"
"977","τὴν","DET"
"978","ἐσχάτην","ADJ"
"979",".","PUNCT"
"980","οὗτος","ADJ"
"981",",","PUNCT"
"982","ἔφην","VERB"
"983",",","PUNCT"
"984","αὐχήν","NOUN"
"985","σοι","PRON"
"986","γυμνός","ADJ"
"987",",","PUNCT"
"988","αὕτη","ADJ"
"989","κλείς","NOUN"
"990",",","PUNCT"
"991","τουτὶ","DET"
"992","στῆθος","NOUN"
"993",",","PUNCT"
"994","πάντα","ADJ"
"995","ἕτοιμα","ADJ"
"996","δέχεσθαι","VERB"
"997","ξίφος","NOUN"
"998",".","PUNCT"
"999","μὴ","ADV"
"1000","μέλλε","VERB"
"1001","χεῖρα","NOUN"
"1002","ἔχων","VERB"
"1003","καὶ","CCONJ"
"1004","νόμον","NOUN"
"1005",".","PUNCT"
"1006","ὁ","PRON"
"1007","δὲ","ADV"
"1008","τὸ","DET"
"1009","μὲν","ADV"
"1010","αὐτὸς","ADJ"
"1011","κατεργάσασθαι","VERB"
"1012","τὸν","DET"
"1013","υἱὸν","NOUN"
"1014","ὤκνει","VERB"
"1015",",","PUNCT"
"1016","δικαστηρίου","NOUN"
"1017","δὲ","ADV"
"1018","ἐμέμνη","VERB"
"1019","τὸ","DET"
"1020","καὶ","CCONJ"
"1021","γραφῆς","NOUN"
"1022","καὶ","CCONJ"
"1023","ἑτέρου","ADJ"
"1024","νόμου","NOUN"
"1025","τοῦ","DET"
"1026","τῆς","DET"
"1027","βουλεύσεως","NOUN"
"1028",".","PUNCT"
"1029","καὶ","CCONJ"
"1030","ᾤμην","VERB"
"1031","γε","ADV"
"1032","αὐτὸν","PRON"
"1033","ἐνταυθοῖ","ADV"
"1034","λήξειν","VERB"
"1035","καὶ","CCONJ"
"1036","ὧν","PRON"
"1037","εἶπεν","VERB"
"1038","ἐπι","ADP"
"1039","λήσεσθαι","VERB"
"1040",",","PUNCT"
"1041","ἀλλ","CCONJ"
"1042","οἱ","PRON"
"1043","τὸν","DET"
"1044","σπινθῆρα","NOUN"
"1045",",","PUNCT"
"1046","ὧς","ADV"
"1047","ἔοικεν","VERB"
"1048",",","PUNCT"
"1049","ἐμβαλόντες","VERB"
"1050","τὸ","DET"
"1051","πρῶτον","ADJ"
"1052","ἐρρίπιζον","VERB"
"1053","τὸν","DET"
"1054","θυμόν","NOUN"
"1055",".","PUNCT"
"1056","ὁ","DET"
"1057","γὰρ","ADV"
"1058","μισθὸς","NOUN"
"1059","οὐ","ADV"
"1060","μικρὸς","ADJ"
"1061","ἀνθ","ADP"
"1062","ἡμῶν","PRON"
"1063","τὰ","DET"
"1064","ἡμέτερα","ADJ"
"1065","ἔχειν","VERB"
"1066",".","PUNCT"
"1067","τί","PRON"
"1068","δεῖ","VERB"
"1069","τὰ","DET"
"1070","πολλὰ","ADJ"
"1071","λέγειν","VERB"
"1072",";","PUNCT"
"1073","διώκει","VERB"
"1074","τὸν","DET"
"1075","παῖδα","NOUN"
"1076","βουλεύσεως","NOUN"
"1077","ὁ","DET"
"1078","πατήρ","NOUN"
"1079",".","PUNCT"
"1080","οὐ","ADV"
"1081","μὴν","ADV"
"1082","ἔγωγε","PRON"
"1083","ἀποδρὰς","VERB"
"1084","ᾠχόμην","VERB"
"1085","καίτοι","ADV"
"1086","τῶν","DET"
"1087","οἰκείων","ADJ"
"1088","παραι","VERB"
"1089","νούντων","VERB"
"1090","ὡς","ADV"
"1091","τοῦ","DET"
"1092","χρόνου","NOUN"
"1093","παύσοντος","VERB"
"1094","τὴν","DET"
"1095","ὀργὴν","NOUN"
"1096","καὶ","CCONJ"
"1097","οὐ","ADV"
"1098","διὰ","ADP"
"1099","τέλους","NOUN"
"1100","τῶν","DET"
"1101","κακουργούντων","VERB"
"1102","ἡμῖν","PRON"
"1103","τὴν","DET"
"1104","οἰκίαν","NOUN"
"1105","κλει","VERB"
"1106","σόντων","VERB"
"1107",".","PUNCT"
"1108","ἀλλ","CCONJ"
"1109","οὐκ","ADV"
"1110","ἔγωγε","PRON"
"1111","ἠνεσχόμην","VERB"
"1112","αἰσχρῶς","ADV"
"1113","σωθῆναι","VERB"
"1114","οὐδὲ","CCONJ"
"1115","ἐλθὼν","VERB"
"1116","μετὰ","ADP"
"1117","τοιαύτης","DET"
"1118","αἰτίας","NOUN"
"1119","παρ","ADP"
"1120","ἑτέροις","ADJ"
"1121","οἰκεῖν","VERB"
"1122","οὐδὲ","CCONJ"
"1123","παρασχεῖν","VERB"
"1124","τοῖς","DET"
"1125","ἅπαν","ADJ"
"1126","τὸ","DET"
"1127","πρᾶγμα","NOUN"
"1128","κατεσκευακόσι","VERB"
"1129","λέγειν","VERB"
"1130","ἃ","PRON"
"1131","μάλιστα","ADV"
"1132","ἦν","AUX"
"1133","βουλομένοις","VERB"
"1134",",","PUNCT"
"1135","ἀλλὰ","CCONJ"
"1136","μένω","VERB"
"1137","καὶ","CCONJ"
"1138","δί","ADP"
"1139","δωμι","VERB"
"1140","τῆς","DET"
"1141","ὑποψίας","NOUN"
"1142","δίκην","NOUN"
"1143","καὶ","CCONJ"
"1144","φέρω","VERB"
"1145","κατ","ADP"
"1146","ἐμαυτοῦ","PRON"
"1147","τὴν","DET"
"1148","ψῆφον","NOUN"
"1149",".","PUNCT"
"1150","καὶ","CCONJ"
"1151","τί","PRON"
"1152","ἂν","ADV"
"1153","δέοι","VERB"
"1154","δικαστήριον","NOUN"
"1155","ἀνοίγειν","VERB"
"1156","καὶ","CCONJ"
"1157","ὕδωρ","NOUN"
"1158","μετρεῖν","VERB"
"1159","ἐμοῦ","PRON"
"1160","τὸ","DET"
"1161","ξίφος","NOUN"
"1162","ἐπισπωμένου","VERB"
"1163","καὶ","CCONJ"
"1164","δεομένου","VERB"
"1165","τὸν","DET"
"1166","πατέρα","NOUN"
"1167","με","PRON"
"1168","παρ","ADP"
"1169","ὑμῶν","PRON"
"1170","λαβόντα","VERB"
"1171","ἀποκτεῖναι;.","VERB"
"1172","Ἀλλ","CCONJ"
"1173","οὐκ","ADV"
"1174","εἰωθότα","VERB"
"1175",",","PUNCT"
"1176","φησί","VERB"
"1177",",","PUNCT"
"1178","ζητεῖς","VERB"
"1179","τὸν","DET"
"1180","κρῖ","NOUN"
"1181","ναι","INTJ"
"1182","βουλόμενον","VERB"
"1183","ἀναγκάζων","VERB"
"1184","ἄκριτον","ADJ"
"1185","τὸν","DET"
"1186","αὑτοῦ","PRON"
"1187","σφάττειν","VERB"
"1188",".","PUNCT"
"1189","οὐδὲ","CCONJ"
"1190","γὰρ","ADV"
"1191","εἰωθότα","VERB"
"1192",",","PUNCT"
"1193","ὦ","INTJ"
"1194","πολῖται","NOUN"
"1195",",","PUNCT"
"1196","ἐγκέκλημαι","VERB"
"1197",",","PUNCT"
"1198","οἷον","PRON"
"1199","πίνειν","VERB"
"1200","τοῦ","DET"
"1201","μετρίου","ADJ"
"1202","πλέον","ADJ"
"1203",",","PUNCT"
"1204","διάγειν","VERB"
"1205","ἐν","ADP"
"1206","κώμοις","NOUN"
"1207",",","PUNCT"
"1208","προσκεῖσθαι","VERB"
"1209","κύβοις","NOUN"
"1210",",","PUNCT"
"1211","ἑταίραν","NOUN"
"1212","λελύσθαι","VERB"
"1213",",","PUNCT"
"1214","ταῦτα","ADJ"
"1215","δὴ","ADV"
"1216","τὰ","DET"
"1217","πολλοὺς","ADJ"
"1218","τῶν","DET"
"1219","νέων","NOUN"
"1220","καταδεδουλωμένα","VERB"
"1221",".","PUNCT"
"1222","ἀλλ","CCONJ"
"1223","ἐκεῖνα","ADJ"
"1224","δια","ADP"
"1225","φυγὼν","VERB"
"1226","ἃ","PRON"
"1227","μὴ","ADV"
"1228","ῥᾴδιον","ADJ"
"1229","μόνος","ADJ"
"1230","ἐγκέκλημαι","VERB"
"1231","ταῦτα","ADJ"
"1232","ἃ","PRON"
"1233","μηδεὶς","DET"
"1234","ἄλλος","ADJ"
"1235","νέων","NOUN"
"1236",".","PUNCT"
"1237","τί","PRON"
"1238","οὖν","ADV"
"1239","θαυμαστὸν","ADJ"
"1240","εἰ","SCONJ"
"1241","ὑπὸ","ADP"
"1242","καινῶν","ADJ"
"1243","ἐγκλη","NOUN"
"1244","μάτων","NOUN"
"1245","ἐπὶ","ADP"
"1246","καινοὺς","ADJ"
"1247","προῆγμαι","VERB"
"1248","λόγους","NOUN"
"1249",";","PUNCT"
"1250","χωρὶς","ADP"
"1251","δὲ","ADV"
"1252","τούτων","ADJ"
"1253","οὐκ","ADV"
"1254","ἐπιτάττω","VERB"
"1255","τῷ","DET"
"1256","πατρὶ","NOUN"
"1257","τήμερον","ADV"
"1258","οὐδὲ","CCONJ"
"1259","ἐφεστη","VERB"
"1260","κὼς","ADV"
"1261","λέγω","VERB"
"1262","·","PUNCT"
"1263","τοῦτο","ADJ"
"1264","μὲν","ADV"
"1265","οὐδ","ADV"
"1266","εἰ","SCONJ"
"1267","βούλει","VERB"
"1268",",","PUNCT"
"1269","ποιήσεις","VERB"
"1270",",","PUNCT"
"1271","ἐκεῖνο","ADJ"
"1272","δέ","ADV"
"1273",",","PUNCT"
"1274","κἂν","SCONJ"
"1275","εἰ","SCONJ"
"1276","μὴ","ADV"
"1277","βούλοιο","VERB"
"1278",",","PUNCT"
"1279","καὶ","CCONJ"
"1280","κρῖναι","VERB"
"1281","μὲν","ADV"
"1282","οὐκ","ADV"
"1283","ἐπιτρέψω","VERB"
"1284",",","PUNCT"
"1285","κτεῖναι","VERB"
"1286","δὲ","ADV"
"1287","ἐπαναγκάσω","VERB"
"1288",",","PUNCT"
"1289","ἀλλ","CCONJ"
"1290","ἐφ","ADP"
"1291","ὑμᾶς","PRON"
"1292","ἥκω","VERB"
"1293","τὸν","DET"
"1294","δῆμον","NOUN"
"1295","τὸν","DET"
"1296","φιλάνθρωπον","ADJ"
"1297",",","PUNCT"
"1298","τὸν","DET"
"1299","κοινὸν","ADJ"
"1300","πατέρα","NOUN"
"1301","τῶν","DET"
"1302","νέων","NOUN"
"1303",".","PUNCT"
"1304","καὶ","CCONJ"
"1305","τὸ","DET"
"1306","μὲν","ADV"
"1307","ἐμόν","ADJ"
"1308","ἐστιν","AUX"
"1309","ἱκετεία","NOUN"
"1310",",","PUNCT"
"1311","τὸ","DET"
"1312","δὲ","ADV"
"1313","παρ","ADP"
"1314","ὑμῶν","PRON"
"1315","ἐσόμενον","AUX"
"1316","πειθώ","VERB"
"1317",".","PUNCT"
"1318","διαφέρει","VERB"
"1319","δὲ","ADV"
"1320","πολὺ","ADJ"
"1321","πεισθέντα","VERB"
"1322","δοῦναι","VERB"
"1323","χάριν","NOUN"
"1324","ἢ","CCONJ"
"1325","μὴ","ADV"
"1326","βουλόμενον","VERB"
"1327","βιασθῆναι","VERB"
"1328",".","PUNCT"
"1329","καὶ","CCONJ"
"1330","τὸ","PRON"
"1331","μέν","ADV"
"1332","ἐστι","AUX"
"1333","δημοκρατίᾳ","NOUN"
"1334","πρέπον","VERB"
"1335",",","PUNCT"
"1336","τὸ","DET"
"1337","δὲ","ADV"
"1338","εἰς","ADP"
"1339","τυράν","NOUN"
"1340","νους","NOUN"
"1341","ἔρχεται","VERB"
"1342",".","PUNCT"
"1343","οὐδὲ","ADV"
"1344","γάρ","ADV"
"1345",",","PUNCT"
"1346","εἰ","SCONJ"
"1347","τῶν","DET"
"1348","συγγενῶν","ADJ"
"1349","τινας","ADJ"
"1350","τῷ","DET"
"1351","πατρὶ","NOUN"
"1352","προσέπεμπον","VERB"
"1353","ὑπὲρ","ADP"
"1354","τούτων","ADJ"
"1355","διαλεξομένους","VERB"
"1356",",","PUNCT"
"1357","ἀνάγκη","NOUN"
"1358","τοῦτ","ADJ"
"1359","ἂν","ADV"
"1360","ἦν","AUX"
"1361",".","PUNCT"
"1362","ὅπου","ADV"
"1363","γὰρ","ADV"
"1364","ἦν","AUX"
"1365","ἅψασθαι","VERB"
"1366","γενείου","NOUN"
"1367","καὶ","CCONJ"
"1368","γονάτων","NOUN"
"1369","καὶ","CCONJ"
"1370","δακρύσαι","VERB"
"1371","καὶ","CCONJ"
"1372","εἰπεῖν","VERB"
"1373","·","PUNCT"
"1374","εἶξον","VERB"
"1375",",","PUNCT"
"1376","ἐλέησον","VERB"
"1377",",","PUNCT"
"1378","αὐτὸς","ADJ"
"1379","ἀπόκτεινον","VERB"
"1380",",","PUNCT"
"1381","πρὸς","ADP"
"1382","θεῶν","NOUN"
"1383",",","PUNCT"
"1384","πρὸς","ADP"
"1385","ἑστίας","NOUN"
"1386",",","PUNCT"
"1387","τίς","PRON"
"1388","ἐνταῦθα","ADV"
"1389","χώρα","NOUN"
"1390","τῷ","DET"
"1391","τῆς","DET"
"1392","ἀνάγκης","NOUN"
"1393","ὀνόματι","NOUN"
"1394",";","PUNCT"
"1395","εἰ","SCONJ"
"1396","μὲν","ADV"
"1397","οὖν","ADV"
"1398","ἐκείνους","ADJ"
"1399","ἀποχρήσειν","VERB"
"1400","ἡγούμην","VERB"
"1401",",","PUNCT"
"1402","οὐκ","ADV"
"1403","ἂν","ADV"
"1404","ὑμῖν","PRON"
"1405","ἠνώχλουν","VERB"
"1406","οὐδ","CCONJ"
"1407","ἂν","ADV"
"1408","φορτίον","NOUN"
"1409","μεῖζον","ADJ"
"1410","ἢ","ADV"
"1411","κατ","ADP"
"1412","ἐμαυτὸν","PRON"
"1413","ἀνῃρούμην","VERB"
"1414","δήμῳ","NOUN"
"1415","διαλεγόμενος","VERB"
"1416","·","PUNCT"
"1417","ἐπεὶ","SCONJ"
"1418","δὲ","ADV"
"1419","ἐλάττους","ADJ"
"1420","εἰσὶ","AUX"
"1421","τοῦ","DET"
"1422","πράγ","NOUN"
"1423","ματος","NOUN"
"1424",",","PUNCT"
"1425","ὑμᾶς","PRON"
"1426","ὁ","DET"
"1427","καιρὸς","NOUN"
"1428","ζητεῖ","VERB"
"1429","τοὺς","DET"
"1430","τῶν","DET"
"1431","ὅλων","ADJ"
"1432","κυρίους","ADJ"
"1433",",","PUNCT"
"1434","ὑφ","ADP"
"1435","ὧν","PRON"
"1436","εὔξαιτο","VERB"
"1437","ἄν","ADV"
"1438","τις","ADJ"
"1439","αἰτηθῆναι","VERB"
"1440","χάριν","NOUN"
"1441",".","PUNCT"
"1442","Γραφὴν","NOUN"
"1443","οὖν","ADV"
"1444",",","PUNCT"
"1445","φησίν","VERB"
"1446",",","PUNCT"
"1447","ἀπενεχθεῖσαν","VERB"
"1448","δια","ADP"
"1449","γράψεις","VERB"
"1450",";","PUNCT"
"1451","οὐκ","ADV"
"1452","ἐγώ","PRON"
"1453",".","PUNCT"
"1454","πόθεν","ADV"
"1455",";","PUNCT"
"1456","οὐδ","CCONJ"
"1457","αὖ","ADV"
"1458","ὁ","DET"
"1459","δῆμος","NOUN"
"1460",".","PUNCT"
"1461","ἀλλ","CCONJ"
"1462","ὅσπερ","PRON"
"1463","ἀπήνεγκεν","VERB"
"1464",",","PUNCT"
"1465","εἰ","SCONJ"
"1466","πείθοιτο","VERB"
"1467","τῷ","DET"
"1468","δήμῳ","NOUN"
"1469",".","PUNCT"
"1470","πείσεται","VERB"
"1471","δὲ","ADV"
"1472","παρ","ADP"
"1473","οὗπερ","PRON"
"1474","οὐκ","ADV"
"1475","ὀλιγάκις","ADV"
"1476","τετίμηται","VERB"
"1477",".","PUNCT"
"1478","τίς","PRON"
"1479","οὖν","ADV"
"1480","αὕτη","DET"
"1481","τοῦ","DET"
"1482","πατρὸς","NOUN"
"1483","ἀτιμία","NOUN"
"1484",",","PUNCT"
"1485","εἰ","SCONJ"
"1486","ἄκοντος","VERB"
"1487","μὲν","ADV"
"1488","οὐδεὶς","ADJ"
"1489","λύσει","VERB"
"1490","τἀκείνου","PRON"
"1491",",","PUNCT"
"1492","τὰ","DET"
"1493","αὑτοῦ","PRON"
"1494","δὲ","ADV"
"1495","αὐτὸς","ADJ"
"1496","ἑκών","ADJ"
"1497",";","PUNCT"
"1498","οὐδὲ","CCONJ"
"1499","γὰρ","ADV"
"1500","χαίρειν","VERB"
"1501","εἰπόντες","VERB"
"1502","ἐκείνῳ","ADJ"
"1503","τὸν","DET"
"1504","ἄρχοντα","NOUN"
"1505","καλέσαντες","VERB"
"1506","μὴ","ADV"
"1507","ἐξέστω","VERB"
"1508","δὲ","ADV"
"1509","τῷ","DET"
"1510","πατρὶ","NOUN"
"1511","τὸν","DET"
"1512","παῖδα","NOUN"
"1513","διώκειν","VERB"
"1514","ἐροῦσιν","VERB"
"1515",",","PUNCT"
"1516","ἀλλ","CCONJ"
"1517","αὐτὸν","DET"
"1518","τὸν","DET"
"1519","πατέρα","NOUN"
"1520","καλέσαντες","VERB"
"1521","τοιαῦτα","ADJ"
"1522","πρὸς","ADP"
"1523","ἐκεῖνον","ADJ"
"1524","ἐροῦσιν","VERB"
"1525","·","PUNCT"
"1526","ὦ","INTJ"
"1527","φίλτατε","ADJ"
"1528",",","PUNCT"
"1529","ἐπειδὴ","SCONJ"
"1530","μόνος","ADJ"
"1531","οἴει","VERB"
"1532","πατέρων","NOUN"
"1533","ὑπὸ","ADP"
"1534","τοῦ","DET"
"1535","παιδὸς","NOUN"
"1536","μεμισῆσθαι","VERB"
"1537","καὶ","CCONJ"
"1538","τὸ","DET"
"1539","μῖσος","NOUN"
"1540","εἰς","ADP"
"1541","βουλὴν","NOUN"
"1542","φό","DET"
"1543","νου","NOUN"
"1544","προβεβηκέναι","VERB"
"1545","καὶ","CCONJ"
"1546","τοῦτο","ADJ"
"1547","ἐδυνήθης","VERB"
"1548","πεισθῆ","VERB"
"1549","ναι","INTJ"
"1550",",","PUNCT"
"1551","λάμβανε","VERB"
"1552","μὲν","ADV"
"1553","τὴν","DET"
"1554","δίκην","NOUN"
"1555",",","PUNCT"
"1556","οὐ","ADV"
"1557","παραιτούμεθα","VERB"
"1558",",","PUNCT"
"1559","λάμβανε","VERB"
"1560","δὲ","ADV"
"1561","κατὰ","ADP"
"1562","τὸν","DET"
"1563","νόμον","NOUN"
"1564",",","PUNCT"
"1565","ὃς","PRON"
"1566","ποιεῖ","VERB"
"1567","σε","PRON"
"1568","κύριον","NOUN"
"1569","τοῦ","DET"
"1570","κείνου","DET"
"1571","σώματος","NOUN"
"1572",".","PUNCT"
"1573","ταῦτα","ADJ"
"1574","γάρ","ADV"
"1575",",","PUNCT"
"1576","ταῦτα","ADJ"
"1577","ὁ","DET"
"1578","παῖς","NOUN"
"1579","ἱκετεύει","VERB"
"1580","πραγμάτων","NOUN"
"1581","σε","PRON"
"1582","πολλῶν","ADJ"
"1583","ἀπαλλάττων","VERB"
"1584","καὶ","CCONJ"
"1585","τούτων","DET"
"1586","τῶν","DET"
"1587","λογογράφων","NOUN"
"1588",".","PUNCT"
"1589","ἂν","SCONJ"
"1590","ταῦτα","ADJ"
"1591","ὁ","DET"
"1592","πατὴρ","NOUN"
"1593","προσέμενος","VERB"
"1594","ἀποστῇ","VERB"
"1595","τῆς","DET"
"1596","κρίσεως","NOUN"
"1597",",","PUNCT"
"1598","τίς","PRON"
"1599","ἠδίκηται","VERB"
"1600","νόμος","NOUN"
"1601",";","PUNCT"
"1602","τίς","PRON"
"1603","ἀνθρώπων","NOUN"
"1604","ὕβρισται","VERB"
"1605",";","PUNCT"
"1606","τίς","PRON"
"1607","βεβίασται","VERB"
"1608","τῶν","DET"
"1609","πολιτῶν","NOUN"
"1610",";","PUNCT"
"1611","οὐδείς","ADJ"
"1612",".","PUNCT"
"1613","ἀλλ","CCONJ"
"1614","εἶς","NUM"
"1615","οὗτος","DET"
"1616","βεβαιοῦται","VERB"
"1617","νόμος","NOUN"
"1618","τήμερον","ADV"
"1619","ὁ","DET"
"1620","περὶ","ADP"
"1621","τῶν","DET"
"1622","ἀκρίτων","ADJ"
"1623","φόνων","NOUN"
"1624",".","PUNCT"
"1625","εἰ","SCONJ"
"1626","μὲν","ADV"
"1627","οὖν","ADV"
"1628","ἢ","CCONJ"
"1629","μηδεμίαν","DET"
"1630","ἢ","CCONJ"
"1631","μικρὰν","ADJ"
"1632","ἀντὶ","ADP"
"1633","μείζονος","ADJ"
"1634","ὑποσχεῖν","VERB"
"1635","ἠξίουν","VERB"
"1636","δίκην","NOUN"
"1637",",","PUNCT"
"1638","οἷον","PRON"
"1639","εἰ","SCONJ"
"1640","ταῦτα","ADJ"
"1641","ἔλεγον","VERB"
"1642","παρελθών","VERB"
"1643","·","PUNCT"
"1644","ἄνδρες","NOUN"
"1645","πολῖται","NOUN"
"1646",",","PUNCT"
"1647","πονη","VERB"
"1648","ρῶν","ADJ"
"1649","καὶ","CCONJ"
"1650","κακοηθῶν","ADJ"
"1651","ἀνδρῶν","NOUN"
"1652","συμμορία","NOUN"
"1653","τὴν","DET"
"1654","οἰκίαν","NOUN"
"1655","ἡμῖν","PRON"
"1656","κεκύκλωκε","VERB"
"1657","καὶ","CCONJ"
"1658","πολιορκεῖ","VERB"
"1659",".","PUNCT"
"1660","βοηθήσατε","VERB"
"1661",",","PUNCT"
"1662","πρὶν","SCONJ"
"1663","αὐτὴν","PRON"
"1664","ἐξέλωσιν","VERB"
"1665",".","PUNCT"
"1666","ὁ","DET"
"1667","πα","PROPN"
"1668","·","PUNCT"
"1669","τὴρ","VERB"
"1670","ἀναπέπεισται","VERB"
"1671",".","PUNCT"
"1672","διανε","VERB"
"1673","νόηταί","VERB"
"1674","με","PRON"
"1675","τὴν","DET"
"1676","ψυχὴν","NOUN"
"1677","αὐτὸς","ADJ"
"1678","ἀφελέσθαι","VERB"
"1679",",","PUNCT"
"1680","ὃ","PRON"
"1681","οὔτε","CCONJ"
"1682","ἐγένετο","VERB"
"1683","μήτε","CCONJ"
"1684","γένοιτο","VERB"
"1685",".","PUNCT"
"1686","πῶς","ADV"
"1687","γὰρ","ADV"
"1688","ἂν","ADV"
"1689","ἐγὼ","PRON"
"1690","γεγονὼς","VERB"
"1691","ἐξ","ADP"
"1692","ἐκείνου","ADJ"
"1693","καὶ","CCONJ"
"1694","τοῦτο","ADJ"
"1695","ἀκριβῶς","ADV"
"1696","εἰδὼς","VERB"
"1697","καὶ","CCONJ"
"1698","τρα","NOUN"
"1699","φεὶς","VERB"
"1700","οὐδενὸς","ADJ"
"1701","φαυλότερον","ADJ"
"1702","καὶ","CCONJ"
"1703","παιδείας","NOUN"
"1704","μετα","ADV"
"1705","σχών","VERB"
"1706",",","PUNCT"
"1707","ἣ","CCONJ"
"1708","τοὺς","DET"
"1709","ἀναισθήτους","ADJ"
"1710","ἀμείνους","ADJ"
"1711","ποιεῖν","VERB"
"1712","δύ","NUM"
"1713","ναται","NOUN"
"1714","καὶ","CCONJ"
"1715","δικαίους","ADJ"
"1716","καὶ","CCONJ"
"1717","καλῶν","ADJ"
"1718","ἔργων","NOUN"
"1719","ἐπιθυμῇ","VERB"
"1720",".","PUNCT"
"1721","τάς","PRON"
"1722",",","PUNCT"
"1723","πῶς","ADV"
"1724","οὖν","ADV"
"1725","ἐγὼ","PRON"
"1726","τὸν","DET"
"1727","πατέρα","NOUN"
"1728","εἶναί","AUX"
"1729","μοι","PRON"
"1730","δεινὸν","ADJ"
"1731","ἡγησάμην","VERB"
"1732","τῆς","DET"
"1733","ὀρφανίας","NOUN"
"1734","μεγίστης","ADJ"
"1735","εἶναι","AUX"
"1736","συμφορᾶς","NOUN"
"1737","ὁμολογουμένης","VERB"
"1738",";","PUNCT"
"1739","ἤ","CCONJ"
"1740","οὐχ","ADV"
"1741","ἡδὺ","ADJ"
"1742","πατέρα","NOUN"
"1743","γηραιὸν","ADJ"
"1744","ὥσπερ","ADV"
"1745","τινὰ","DET"
"1746","δαίμονα","NOUN"
"1747","θεραπεύειν","VERB"
"1748","κ","ADP"
"1749","ἀν","ADP"
"1750","ταῖς","DET"
"1751","εἰς","ADP"
"1752","ἐκεῖνον","DET"
"1753","ἐπιμελείαις","NOUN"
"1754","κτᾶσθαι","VERB"
"1755","τὰς","DET"
"1756","ἀμεί","ADJ"
"1757","νους","ADJ"
"1758","ἐλπίδας","NOUN"
"1759",";","PUNCT"
"1760","οὐκ","ADV"
"1761","ἂν","ADV"
"1762","ἔδεισα","VERB"
"1763","τοὺς","DET"
"1764","ἐνταῦθα","ADV"
"1765","νό","VERB"
"1766","μους","PRON"
"1767",";","PUNCT"
"1768","οὐκ","ADV"
"1769","ἂν","ADV"
"1770","ἔδεισα","VERB"
"1771","τοὺς","DET"
"1772","ἐν","ADP"
"1773","Ἅιδου","PROPN"
"1774","φόβους","NOUN"
"1775",";","PUNCT"
"1776","ποιήσατε","VERB"
"1777","τοίνυν","ADV"
"1778","ἥμερόν","ADJ"
"1779","μοι","PRON"
"1780","τὸν","DET"
"1781","πατέρα","NOUN"
"1782","καὶ","CCONJ"
"1783","κρατήσατε","VERB"
"1784","τῶν","DET"
"1785","διασειόντων","VERB"
"1786","ἡμῖν","PRON"
"1787","τὸ","DET"
"1788","γένος","NOUN"
"1789",".","PUNCT"
"1790","εἰ","SCONJ"
"1791","ταῦτα","ADJ"
"1792","ἐδεόμην","VERB"
"1793",",","PUNCT"
"1794","εἰκότως","ADV"
"1795","ἂν","ADV"
"1796","ἠγανάκτεις","VERB"
"1797",".","PUNCT"
"1798","ἠγανάκτεις","VERB"
"1799","δ","ADV"
"1800","ἂν","ADV"
"1801","εἰκότως","ADV"
"1802","κἀκεῖνά","ADJ"
"1803","μου","PRON"
"1804","λέγοντος","VERB"
"1805","·","PUNCT"
"1806","ὀργιζέσθω","VERB"
"1807","μὲν","ADV"
"1808","καὶ","CCONJ"
"1809","λαμβανέτω","VERB"
"1810","δίκην","NOUN"
"1811",",","PUNCT"
"1812","ἐπειδήπερ","SCONJ"
"1813","βούλεται","VERB"
"1814",",","PUNCT"
"1815","ἀλλὰ","CCONJ"
"1816","παίων","VERB"
"1817",",","PUNCT"
"1818","ἀλλὰ","CCONJ"
"1819","μαστίζων","VERB"
"1820",",","PUNCT"
"1821","ἀλλ","CCONJ"
"1822","ἀποκηρύττων","VERB"
"1823",",","PUNCT"
"1824","ἀλλ","CCONJ"
"1825","ἐξελαύνων","VERB"
"1826","τῆς","DET"
"1827","οἰκίας","NOUN"
"1828",",","PUNCT"
"1829","εἰ","SCONJ"
"1830","δὲ","ADV"
"1831","οὐκ","ADV"
"1832","ἀρκεῖ","VERB"
"1833","τοῦτο","ADJ"
"1834",",","PUNCT"
"1835","τῆς","DET"
"1836","πόλεως","NOUN"
"1837",".","PUNCT"
"1838","ζῆν","VERB"
"1839","μόνον","ADJ"
"1840","ἐπιτρεψάτω","VERB"
"1841",".","PUNCT"
"1842","ταῦτ","ADJ"
"1843","ὀργὴν","NOUN"
"1844","ἂν","ADV"
"1845","ἐποίει","VERB"
"1846","δικαίαν","ADJ"
"1847",",","PUNCT"
"1848","ἐπὶ","ADP"
"1849","τούτοις","ADJ"
"1850","ἄν","ADV"
"1851","τις","ADJ"
"1852","εἰκότως","ADV"
"1853","ἠγανά","VERB"
"1854","κτει","VERB"
"1855",".","PUNCT"
"1856","νῦν","ADV"
"1857","δ","ADV"
"1858","ὁρᾷς","VERB"
"1859","ὡς","SCONJ"
"1860","ὅτου","PRON"
"1861","δεινότερον","ADJ"
