"ID","TOKEN","IS_STOP"
"911","τε","TRUE"
"912","καὶ","TRUE"
"913","σατράπαι","FALSE"
"914","καὶ","TRUE"
"915","ἱππάρχαι","FALSE"
"916","καὶ","TRUE"
"917","χιλιάρχαι","FALSE"
"918","οἷς","TRUE"
"919","τι","TRUE"
"920","μέτεστι","FALSE"
"921","τοῦ","TRUE"
"922","ἔργου","FALSE"
"923",",","FALSE"
"924","οἱ","TRUE"
"925","μὲν","TRUE"
"926","πεζοὶ","FALSE"
"927","ἀργυράσπιδες","FALSE"
"928",",","FALSE"
"929","ἔτι","TRUE"
"930","δὲ","TRUE"
"931","ἀργυροθώρακες","FALSE"
"932","καὶ","TRUE"
"933","χρυσοθώρακες","FALSE"
"934",",","FALSE"
"935","ψελίοις","FALSE"
"936","μὲν","TRUE"
"937","τὰς","TRUE"
"938","χεῖρας","FALSE"
"939",",","FALSE"
"940","στρεπτοῖς","FALSE"
"941","δὲ","TRUE"
"942","τοὺς","TRUE"
"943","τραχήλους","FALSE"
"944","κεκοσμημένοι","FALSE"
"945","·","FALSE"
"946","περὶ","TRUE"
"947","δὲ","TRUE"
"948","ταῖς","TRUE"
"949","κεφαλαῖς","FALSE"
"950","οὐ","TRUE"
"951","κράνη","FALSE"
"952","περιτίθενται","FALSE"
"953","ἀλλὰ","TRUE"
"954","ἐπάλξεων","FALSE"
"955","σημεῖα","FALSE"
"956","καὶ","TRUE"
"957","πύργων","FALSE"
"958","στεφανοῦντα","FALSE"
"959","τὴν","TRUE"
"960","κεφαλὴν","FALSE"
"961","καὶ","TRUE"
"962","σκέποντα","FALSE"
"963",".","FALSE"
"964","καὶ","TRUE"
"965","ταῦτα","TRUE"
"966","μὲν","TRUE"
"967","ἀργύρου","FALSE"
"968","καὶ","TRUE"
"969","χρυσοῦ","FALSE"
"970","πεποιημένα","FALSE"
"971","·","FALSE"
"972","ἔστι","TRUE"
"973","δὲ","TRUE"
"974","ἄλλα","TRUE"
"975","καὶ","TRUE"
"976","λιθοκόλλητα","FALSE"
"977","τοῖς","TRUE"
"978","κρείττοσιν","FALSE"
"979",",","FALSE"
"980","ὀλίγοι","FALSE"
"981","δὲ","TRUE"
"982","καὶ","TRUE"
"983","στεφάνοις","FALSE"
"984","χρυσοῖς","FALSE"
"985","ἀναδέδενται","FALSE"
"986","οἷς","TRUE"
"987","ἂν","TRUE"
"988","ἐκ","TRUE"
"989","βασιλέως","FALSE"
"990","δοθῇ","FALSE"
"991",".","FALSE"
"992","οἱ","TRUE"
"993","δʼ","FALSE"
"994","ἐφʼ","FALSE"
"995","ἵππων","FALSE"
"996","ἐλαύνουσι","FALSE"
"997","Νισαίων","FALSE"
"998",",","FALSE"
"999","τῶν","TRUE"
"1000","μὲν","TRUE"
"1001","τὸν","TRUE"
"1002","πολεμικὸν","FALSE"
"1003","τρόπον","FALSE"
"1004","ἐσκευασμένων","FALSE"
"1005","προμετωπιδίοις","FALSE"
"1006","τε","TRUE"
"1007","καὶ","TRUE"
"1008","στερνιδίοις","FALSE"
"1009","καὶ","TRUE"
"1010","παραπλευριδίοις","FALSE"
"1011","·","FALSE"
"1012","καὶ","TRUE"
"1013","παραμηρίδια","FALSE"
"1014","τοῖς","TRUE"
"1015","ἱππεῦσι","FALSE"
"1016","περίκειται","FALSE"
"1017","·","FALSE"
"1018","τῶν","TRUE"
"1019","δὲ","TRUE"
"1020","εἰς","TRUE"
"1021","πομπὴν","FALSE"
"1022","σκημένων","FALSE"
"1023","χρυσοχαλίνων","FALSE"
"1024","πάντων","FALSE"
"1025","ὥσπερ","FALSE"
"1026","εὐδαιμόνων","FALSE"
"1027","γυναικῶν","FALSE"
"1028","ζωστῆρές","FALSE"
"1029","τε","TRUE"
"1030","καὶ","TRUE"
"1031","τελαμῶνες","FALSE"
"1032","καὶ","TRUE"
"1033","ἔφιππα","FALSE"
"1034","οὐδὲν","TRUE"
"1035","οὐδὲ","TRUE"
"1036","τούτων","TRUE"
"1037","ἐστὶν","TRUE"
"1038","ὃ","TRUE"
"1039","μὴ","TRUE"
"1040","χρυσήλατόν","FALSE"
"1041","ἐστιν","TRUE"
"1042","ἢ","TRUE"
"1043","χρυσόπαστον","FALSE"
"1044",".","FALSE"
"1045","τρίχες","FALSE"
"1046","δὲ","TRUE"
"1047","τῶν","TRUE"
"1048","ἵππων","FALSE"
"1049","οὖλαι","FALSE"
"1050","διαπλέκονται","FALSE"
"1051","καθάπερ","FALSE"
"1052","πλόκαμοι","FALSE"
"1053","γυναικῶν","FALSE"
"1054","καὶ","TRUE"
"1055","διαδοῦνται","FALSE"
"1056","καὶ","TRUE"
"1057","περισφίγγονται","FALSE"
"1058","πορφυραῖς","FALSE"
"1059","τε","TRUE"
"1060","καὶ","TRUE"
"1061","ποικίλαις","FALSE"
"1062","ζώναις","FALSE"
"1063",",","FALSE"
"1064","αἱ","TRUE"
"1065","δὲ","TRUE"
"1066","ἐν","TRUE"
"1067","ταῖς","TRUE"
"1068","ἱππολοφίαις","FALSE"
"1069","ἔνθεν","FALSE"
"1070","τε","TRUE"
"1071","καὶ","TRUE"
"1072","ἔνθεν","FALSE"
"1073","αἰωροῦνται","FALSE"
"1074","καὶ","TRUE"
"1075","καθίενται","FALSE"
"1076","κατὰ","TRUE"
"1077","τῶν","TRUE"
"1078","αὐχένων","FALSE"
"1079",",","FALSE"
"1080","αἱ","TRUE"
"1081","μὲν","TRUE"
"1082","ἁπαλαί","FALSE"
"1083",",","FALSE"
"1084","αἱ","TRUE"
"1085","δὲ","TRUE"
"1086","ὀρθαί","FALSE"
"1087",",","FALSE"
"1088","αἱ","TRUE"
"1089","δὲ","TRUE"
"1090","οὖλαι","FALSE"
"1091",",","FALSE"
"1092","αἱ","TRUE"
"1093","μὲν","TRUE"
"1094","φύσει","FALSE"
"1095","πεφυκυῖαι","FALSE"
"1096",",","FALSE"
"1097","αἱ","TRUE"
"1098","δὲ","TRUE"
"1099","διὰ","TRUE"
"1100","τέχνης","FALSE"
"1101","ναγκασμέναι","FALSE"
"1102",".","FALSE"
"1103","πλάττουσι","FALSE"
"1104","δὲ","TRUE"
"1105","αὐτῶν","TRUE"
"1106","καὶ","TRUE"
"1107","βαδίσματα","FALSE"
"1108","καὶ","TRUE"
"1109","βλέμματα","FALSE"
"1110","καὶ","TRUE"
"1111","νεύματα","FALSE"
"1112","καὶ","TRUE"
"1113","φρονήματα","FALSE"
"1114",",","FALSE"
"1115","ἐνίων","FALSE"
"1116","δὲ","TRUE"
"1117","καὶ","TRUE"
"1118","τὰ","TRUE"
"1119","φρυάγματα","FALSE"
"1120","καὶ","TRUE"
"1121","χρεμετίσματα","FALSE"
"1122",".","FALSE"
"1123","πομπευτὴς","FALSE"
"1124","γὰρ","TRUE"
"1125","ἵππος","FALSE"
"1126","πάντα","FALSE"
"1127","διδάσκεται","FALSE"
"1128",".","FALSE"
"1129","πρῶτον","FALSE"
"1130","μὲν","TRUE"
"1131","γὰρ","TRUE"
"1132","αὐτὸς","TRUE"
"1133","ἐκτείνας","FALSE"
"1134","εἰς","TRUE"
"1135","τὸ","TRUE"
"1136","ἔδαφος","FALSE"
"1137","τοὺς","TRUE"
"1138","πόδας","FALSE"
"1139","καὶ","TRUE"
"1140","χαμαιπετὴς","FALSE"
"1141","γενόμενος","FALSE"
"1142","ἀναβάτην","FALSE"
"1143","λαμβάνει","FALSE"
"1144","καὶ","TRUE"
"1145","τρυφῶντα","FALSE"
"1146","καὶ","TRUE"
"1147","κάμνοντα","FALSE"
"1148",",","FALSE"
"1149","ὁ","TRUE"
"1150","δὲ","TRUE"
"1151","ἐπὶ","TRUE"
"1152","τὸ","TRUE"
"1153","σοβαρώτερον","FALSE"
"1154","πεπαιδευμένος","FALSE"
"1155","οὐκ","TRUE"
"1156","εἰς","TRUE"
"1157","γαστέρα","FALSE"
"1158","καθίεται","FALSE"
"1159","ἀλλʼ","FALSE"
"1160","εἰς","TRUE"
"1161","γόνατα","FALSE"
"1162","πίπτει","FALSE"
"1163",",","FALSE"
"1164","ἵνα","FALSE"
"1165","δοκῇ","FALSE"
"1166","τὸν","TRUE"
"1167","ἱππέα","FALSE"
"1168","δέχεσθαι","FALSE"
"1169","καὶ","TRUE"
"1170","προσκυνεῖν","FALSE"
"1171","·","FALSE"
"1172","ἔπειτα","FALSE"
"1173","παρέχει","FALSE"
"1174","ὑγρὰν","FALSE"
"1175","τὴν","TRUE"
"1176","ῥάχιν","FALSE"
"1177","καὶ","TRUE"
"1178","κραδαινομένην","FALSE"
"1179","ἐν","TRUE"
"1180","τῷ","TRUE"
"1181","δρόμῳ","FALSE"
"1182","δίκην","FALSE"
"1183","ἑρπετοῦ","FALSE"
"1184",",","FALSE"
"1185","διδάσκει","FALSE"
"1186","δὲ","TRUE"
"1187","καὶ","TRUE"
"1188","ῥυθμίζειν","FALSE"
"1189","ἑαυτὸν","TRUE"
"1190","καὶ","TRUE"
"1191","σχηματίζειν","FALSE"
"1192","καὶ","TRUE"
"1193","ταῖς","TRUE"
"1194","ῥισὶν","FALSE"
"1195","ἐμπνεῖν","FALSE"
"1196","καὶ","TRUE"
"1197","τοῖς","TRUE"
"1198","ὀφθαλμοῖς","FALSE"
"1199","ἐμβλέπειν","FALSE"
"1200","καὶ","TRUE"
"1201","ὑψαυχενεῖν","FALSE"
"1202","καὶ","TRUE"
"1203","σοβεῖν","FALSE"
"1204","καὶ","TRUE"
"1205","γαυριᾶν","FALSE"
"1206","καὶ","TRUE"
"1207","πάντα","FALSE"
"1208","ὅσα","FALSE"
"1209","καὶ","TRUE"
"1210","ἀθλητὴς","FALSE"
"1211","ἐπιδείκνυσι","FALSE"
"1212","τῷ","TRUE"
"1213","θεάτρῳ","FALSE"
"1214",".","FALSE"
"1215","ἐκ","TRUE"
"1216","δὲ","TRUE"
"1217","τούτων","TRUE"
"1218","ὁ","TRUE"
"1219","μὲν","TRUE"
"1220","ἵππος","FALSE"
"1221","εὐειδέστερος","FALSE"
"1222","φαίνεται","FALSE"
"1223",",","FALSE"
"1224","ὁ","TRUE"
"1225","δὲ","TRUE"
"1226","ἱππεὺς","FALSE"
"1227","σοβαρώτερος","FALSE"
"1228","γίνεται","FALSE"
"1229",".","FALSE"
"1230","Τοῦ","TRUE"
"1231","αὐτοῦ","TRUE"
"1232",".","FALSE"
"1233","Θανάτου","FALSE"
"1234","καταφρονήσας","FALSE"
"1235","ἄνθρωπος","FALSE"
"1236","δεσπότην","FALSE"
"1237","οὐκ","TRUE"
"1238","ἔχει","FALSE"
"1239",".","FALSE"
"1240","Τὰ","TRUE"
"1241","ἐνύπνια","FALSE"
"1242","ὑπὸ","TRUE"
"1243","μὲν","TRUE"
"1244","τοῦ","TRUE"
"1245","δαιμονίου","FALSE"
"1246","πέμπεται","FALSE"
"1247",",","FALSE"
"1248","ὑπὸ","TRUE"
"1249","δὲ","TRUE"
"1250","τῆς","TRUE"
"1251","ἑκάστου","FALSE"
"1252","ψυχῆς","FALSE"
"1253","τῶν","TRUE"
"1254","ὁρώντων","FALSE"
"1255","πλάττεται","FALSE"
"1256","·","FALSE"
"1257","καὶ","TRUE"
"1258","τῆς","TRUE"
"1259","μὲν","TRUE"
"1260","φύσεως","FALSE"
"1261","αὐτῶν","TRUE"
"1262","ὁ","TRUE"
"1263","θεός","FALSE"
"1264","ἐστι","TRUE"
"1265","χορηγός","FALSE"
"1266",",","FALSE"
"1267","τῆς","TRUE"
"1268","δὲ","TRUE"
"1269","ἰδέας","FALSE"
"1270","ἡμεῖς","TRUE"
"1271","αὐτοὶ","TRUE"
"1272","δημιουργοί","FALSE"
"1273",".","FALSE"
"1274","Φιλαίτιοι","FALSE"
"1275","τὰς","TRUE"
"1276","φύσεις","FALSE"
"1277","εἰσὶν","TRUE"
"1278","οἱ","TRUE"
"1279","βάρβαροι","FALSE"
"1280","καὶ","TRUE"
"1281","πρόχειροι","FALSE"
"1282","τὰς","TRUE"
"1283","ὁρμάς","FALSE"
"1284",",","FALSE"
"1285","ὀλίγα","FALSE"
"1286","μὲν","TRUE"
"1287","χρώμενοι","FALSE"
"1288","τοῖς","TRUE"
"1289","λογισμοῖς","FALSE"
"1290",",","FALSE"
"1291","τὰ","TRUE"
"1292","πολλὰ","FALSE"
"1293","δὲ","TRUE"
"1294","τοῖς","TRUE"
"1295","πάθεσιν","FALSE"
"1296","εἴκοντες","FALSE"
"1297",".","FALSE"
"1298","Ὅταν","FALSE"
"1299","ὁ","TRUE"
"1300","ἔρως","FALSE"
"1301","ζηλοτυπίαν","FALSE"
"1302","προσλάβῃ","FALSE"
"1303",",","FALSE"
"1304","τύραννος","FALSE"
"1305","ἐκ","TRUE"
"1306","βασιλέως","FALSE"
"1307","γίνεται","FALSE"
"1308",".","FALSE"
"1309","Ὀξεῖς","FALSE"
"1310","οἱ","TRUE"
"1311","τῶν","TRUE"
"1312","ἐρώντων","FALSE"
"1313","λογισμοὶ","FALSE"
"1314","καὶ","TRUE"
"1315","πρόχειροι","FALSE"
"1316","ὑποπτεῦσοι","FALSE"
"1317",",","FALSE"
"1318","δεινοὶ","FALSE"
"1319","δὲ","TRUE"
"1320","εἰκάσαι","FALSE"
"1321",",","FALSE"
"1322","ἔνθεοι","FALSE"
"1323","δὲ","TRUE"
"1324","μαντεύσασθαι","FALSE"
"1325",".","FALSE"
"1326","Πάντας","FALSE"
"1327","μὲν","TRUE"
"1328","ἀνθρώπους","FALSE"
"1329","ἐξίστησιν","FALSE"
"1330","ἔρως","FALSE"
"1331",",","FALSE"
"1332","εὐνούχους","FALSE"
"1333","δὲ","TRUE"
"1334","ποιεῖ","FALSE"
"1335","φονικωτέρους","FALSE"
"1336","ὥσπερ","FALSE"
"1337","οἶνος","FALSE"
"1338","Σκύθας","FALSE"
"1339","·","FALSE"
"1340","φονᾷ","FALSE"
"1341","γὰρ","TRUE"
"1342","Σκύθης","FALSE"
"1343","μὲν","TRUE"
"1344","πιών","FALSE"
"1345",",","FALSE"
"1346","εὐνοῦχος","FALSE"
"1347","δὲ","TRUE"
"1348","ἐρῶν","FALSE"
"1349",".","FALSE"
