"ID","TOKEN","UPOS"
"940","στρεπτοῖς","NOUN"
"941","δὲ","ADV"
"942","τοὺς","DET"
"943","τραχήλους","NOUN"
"944","κεκοσμημένοι","VERB"
"945","·","PUNCT"
"946","περὶ","ADP"
"947","δὲ","ADV"
"948","ταῖς","DET"
"949","κεφαλαῖς","NOUN"
"950","οὐ","ADV"
"951","κράνη","NOUN"
"952","περιτίθενται","VERB"
"953","ἀλλὰ","CCONJ"
"954","ἐπάλξεων","NOUN"
"955","σημεῖα","NOUN"
"956","καὶ","CCONJ"
"957","πύργων","NOUN"
"958","στεφανοῦντα","VERB"
"959","τὴν","DET"
"960","κεφαλὴν","NOUN"
"961","καὶ","CCONJ"
"962","σκέποντα","VERB"
"963",".","PUNCT"
"964","καὶ","CCONJ"
"965","ταῦτα","ADJ"
"966","μὲν","ADV"
"967","ἀργύρου","NOUN"
"968","καὶ","CCONJ"
"969","χρυσοῦ","NOUN"
"970","πεποιημένα","VERB"
"971","·","PUNCT"
"972","ἔστι","AUX"
"973","δὲ","ADV"
"974","ἄλλα","ADJ"
"975","καὶ","CCONJ"
"976","λιθοκόλλητα","ADJ"
"977","τοῖς","DET"
"978","κρείττοσιν","ADJ"
"979",",","PUNCT"
"980","ὀλίγοι","ADJ"
"981","δὲ","ADV"
"982","καὶ","ADV"
"983","στεφάνοις","NOUN"
"984","χρυσοῖς","ADJ"
"985","ἀναδέδενται","VERB"
"986","οἷς","PRON"
"987","ἂν","ADV"
"988","ἐκ","ADP"
"989","βασιλέως","NOUN"
"990","δοθῇ","VERB"
"991",".","PUNCT"
"992","οἱ","PRON"
"993","δʼ","ADV"
"994","ἐφʼ","ADP"
"995","ἵππων","NOUN"
"996","ἐλαύνουσι","VERB"
"997","Νισαίων","ADJ"
"998",",","PUNCT"
"999","τῶν","PRON"
"1000","μὲν","ADV"
"1001","τὸν","DET"
"1002","πολεμικὸν","ADJ"
"1003","τρόπον","NOUN"
"1004","ἐσκευασμένων","VERB"
"1005","προμετωπιδίοις","NOUN"
"1006","τε","CCONJ"
"1007","καὶ","CCONJ"
"1008","στερνιδίοις","NOUN"
"1009","καὶ","CCONJ"
"1010","παραπλευριδίοις","NOUN"
"1011","·","PUNCT"
"1012","καὶ","CCONJ"
"1013","παραμηρίδια","ADJ"
"1014","τοῖς","DET"
"1015","ἱππεῦσι","NOUN"
"1016","περίκειται","VERB"
"1017","·","PUNCT"
"1018","τῶν","DET"
"1019","δὲ","ADV"
"1020","εἰς","ADP"
"1021","πομπὴν","NOUN"
"1022","σκημένων","VERB"
"1023","χρυσοχαλίνων","ADJ"
"1024","πάντων","DET"
"1025","ὥσπερ","ADV"
"1026","εὐδαιμόνων","ADJ"
"1027","γυναικῶν","NOUN"
"1028","ζωστῆρές","NOUN"
"1029","τε","CCONJ"
"1030","καὶ","CCONJ"
"1031","τελαμῶνες","NOUN"
"1032","καὶ","CCONJ"
"1033","ἔφιππα","NOUN"
"1034","οὐδὲν","ADJ"
"1035","οὐδὲ","CCONJ"
"1036","τούτων","ADJ"
"1037","ἐστὶν","AUX"
"1038","ὃ","PRON"
"1039","μὴ","ADV"
"1040","χρυσήλατόν","ADJ"
"1041","ἐστιν","AUX"
"1042","ἢ","CCONJ"
"1043","χρυσόπαστον","ADJ"
"1044",".","PUNCT"
"1045","τρίχες","NOUN"
"1046","δὲ","ADV"
"1047","τῶν","DET"
"1048","ἵππων","NOUN"
"1049","οὖλαι","ADJ"
"1050","διαπλέκονται","VERB"
"1051","καθάπερ","ADV"
"1052","πλόκαμοι","NOUN"
"1053","γυναικῶν","NOUN"
"1054","καὶ","CCONJ"
"1055","διαδοῦνται","VERB"
"1056","καὶ","CCONJ"
"1057","περισφίγγονται","VERB"
"1058","πορφυραῖς","NOUN"
"1059","τε","CCONJ"
"1060","καὶ","CCONJ"
"1061","ποικίλαις","ADJ"
"1062","ζώναις","NOUN"
"1063",",","PUNCT"
"1064","αἱ","PRON"
"1065","δὲ","ADV"
"1066","ἐν","ADP"
"1067","ταῖς","DET"
"1068","ἱππολοφίαις","NOUN"
"1069","ἔνθεν","ADV"
"1070","τε","CCONJ"
"1071","καὶ","CCONJ"
"1072","ἔνθεν","ADV"
"1073","αἰωροῦνται","VERB"
"1074","καὶ","CCONJ"
"1075","καθίενται","VERB"
"1076","κατὰ","ADP"
"1077","τῶν","DET"
"1078","αὐχένων","NOUN"
"1079",",","PUNCT"
"1080","αἱ","PRON"
"1081","μὲν","ADV"
"1082","ἁπαλαί","ADJ"
"1083",",","PUNCT"
"1084","αἱ","PRON"
"1085","δὲ","ADV"
"1086","ὀρθαί","ADJ"
"1087",",","PUNCT"
"1088","αἱ","PRON"
"1089","δὲ","ADV"
"1090","οὖλαι","ADJ"
"1091",",","PUNCT"
"1092","αἱ","PRON"
"1093","μὲν","ADV"
"1094","φύσει","NOUN"
"1095","πεφυκυῖαι","VERB"
"1096",",","PUNCT"
"1097","αἱ","PRON"
"1098","δὲ","ADV"
"1099","διὰ","ADP"
"1100","τέχνης","NOUN"
"1101","ναγκασμέναι","VERB"
"1102",".","PUNCT"
"1103","πλάττουσι","VERB"
"1104","δὲ","ADV"
"1105","αὐτῶν","PRON"
"1106","καὶ","CCONJ"
"1107","βαδίσματα","NOUN"
"1108","καὶ","CCONJ"
"1109","βλέμματα","NOUN"
"1110","καὶ","CCONJ"
"1111","νεύματα","NOUN"
"1112","καὶ","CCONJ"
"1113","φρονήματα","NOUN"
"1114",",","PUNCT"
"1115","ἐνίων","ADJ"
"1116","δὲ","ADV"
"1117","καὶ","ADV"
"1118","τὰ","DET"
"1119","φρυάγματα","NOUN"
"1120","καὶ","CCONJ"
"1121","χρεμετίσματα","NOUN"
"1122",".","PUNCT"
"1123","πομπευτὴς","NOUN"
"1124","γὰρ","ADV"
"1125","ἵππος","NOUN"
"1126","πάντα","ADJ"
"1127","διδάσκεται","VERB"
"1128",".","PUNCT"
"1129","πρῶτον","ADJ"
"1130","μὲν","ADV"
"1131","γὰρ","ADV"
"1132","αὐτὸς","ADJ"
"1133","ἐκτείνας","VERB"
"1134","εἰς","ADP"
"1135","τὸ","DET"
"1136","ἔδαφος","NOUN"
"1137","τοὺς","DET"
"1138","πόδας","NOUN"
"1139","καὶ","CCONJ"
"1140","χαμαιπετὴς","ADJ"
"1141","γενόμενος","VERB"
"1142","ἀναβάτην","NOUN"
"1143","λαμβάνει","VERB"
"1144","καὶ","CCONJ"
"1145","τρυφῶντα","VERB"
"1146","καὶ","CCONJ"
"1147","κάμνοντα","VERB"
"1148",",","PUNCT"
"1149","ὁ","PRON"
"1150","δὲ","ADV"
"1151","ἐπὶ","ADP"
"1152","τὸ","DET"
"1153","σοβαρώτερον","ADJ"
"1154","πεπαιδευμένος","VERB"
"1155","οὐκ","ADV"
"1156","εἰς","ADP"
"1157","γαστέρα","NOUN"
"1158","καθίεται","VERB"
"1159","ἀλλʼ","CCONJ"
"1160","εἰς","ADP"
"1161","γόνατα","NOUN"
"1162","πίπτει","VERB"
"1163",",","PUNCT"
"1164","ἵνα","SCONJ"
"1165","δοκῇ","VERB"
"1166","τὸν","DET"
"1167","ἱππέα","NOUN"
"1168","δέχεσθαι","VERB"
"1169","καὶ","CCONJ"
"1170","προσκυνεῖν","VERB"
"1171","·","PUNCT"
"1172","ἔπειτα","ADV"
"1173","παρέχει","VERB"
"1174","ὑγρὰν","ADJ"
"1175","τὴν","DET"
"1176","ῥάχιν","NOUN"
"1177","καὶ","CCONJ"
"1178","κραδαινομένην","VERB"
"1179","ἐν","ADP"
"1180","τῷ","DET"
"1181","δρόμῳ","NOUN"
"1182","δίκην","NOUN"
"1183","ἑρπετοῦ","NOUN"
"1184",",","PUNCT"
"1185","διδάσκει","VERB"
"1186","δὲ","ADV"
"1187","καὶ","CCONJ"
"1188","ῥυθμίζειν","VERB"
"1189","ἑαυτὸν","PRON"
"1190","καὶ","CCONJ"
"1191","σχηματίζειν","VERB"
"1192","καὶ","CCONJ"
"1193","ταῖς","DET"
"1194","ῥισὶν","NOUN"
"1195","ἐμπνεῖν","VERB"
"1196","καὶ","CCONJ"
"1197","τοῖς","DET"
"1198","ὀφθαλμοῖς","NOUN"
"1199","ἐμβλέπειν","VERB"
"1200","καὶ","CCONJ"
"1201","ὑψαυχενεῖν","VERB"
"1202","καὶ","CCONJ"
"1203","σοβεῖν","VERB"
"1204","καὶ","CCONJ"
"1205","γαυριᾶν","VERB"
"1206","καὶ","CCONJ"
"1207","πάντα","ADJ"
"1208","ὅσα","PRON"
"1209","καὶ","ADV"
"1210","ἀθλητὴς","NOUN"
"1211","ἐπιδείκνυσι","VERB"
"1212","τῷ","DET"
"1213","θεάτρῳ","NOUN"
"1214",".","PUNCT"
"1215","ἐκ","ADP"
"1216","δὲ","ADV"
"1217","τούτων","ADJ"
"1218","ὁ","DET"
"1219","μὲν","ADV"
"1220","ἵππος","NOUN"
"1221","εὐειδέστερος","ADJ"
"1222","φαίνεται","VERB"
"1223",",","PUNCT"
"1224","ὁ","DET"
"1225","δὲ","ADV"
"1226","ἱππεὺς","NOUN"
"1227","σοβαρώτερος","ADJ"
"1228","γίνεται","VERB"
"1229",".","PUNCT"
"1230","Τοῦ","DET"
"1231","αὐτοῦ","PRON"
"1232",".","PUNCT"
"1233","Θανάτου","NOUN"
"1234","καταφρονήσας","VERB"
"1235","ἄνθρωπος","NOUN"
"1236","δεσπότην","NOUN"
"1237","οὐκ","ADV"
"1238","ἔχει","VERB"
"1239",".","PUNCT"
"1240","Τὰ","DET"
"1241","ἐνύπνια","NOUN"
"1242","ὑπὸ","ADP"
"1243","μὲν","ADV"
"1244","τοῦ","DET"
"1245","δαιμονίου","NOUN"
"1246","πέμπεται","VERB"
"1247",",","PUNCT"
"1248","ὑπὸ","ADP"
"1249","δὲ","ADV"
"1250","τῆς","DET"
"1251","ἑκάστου","ADJ"
"1252","ψυχῆς","NOUN"
"1253","τῶν","DET"
"1254","ὁρώντων","VERB"
"1255","πλάττεται","VERB"
"1256","·","PUNCT"
"1257","καὶ","CCONJ"
"1258","τῆς","DET"
"1259","μὲν","ADV"
"1260","φύσεως","NOUN"
"1261","αὐτῶν","PRON"
"1262","ὁ","DET"
"1263","θεός","NOUN"
"1264","ἐστι","AUX"
"1265","χορηγός","NOUN"
"1266",",","PUNCT"
"1267","τῆς","DET"
"1268","δὲ","ADV"
"1269","ἰδέας","NOUN"
"1270","ἡμεῖς","PRON"
"1271","αὐτοὶ","DET"
"1272","δημιουργοί","NOUN"
"1273",".","PUNCT"
"1274","Φιλαίτιοι","ADJ"
"1275","τὰς","DET"
"1276","φύσεις","NOUN"
"1277","εἰσὶν","AUX"
"1278","οἱ","DET"
"1279","βάρβαροι","ADJ"
"1280","καὶ","CCONJ"
"1281","πρόχειροι","ADJ"
"1282","τὰς","DET"
"1283","ὁρμάς","NOUN"
"1284",",","PUNCT"
"1285","ὀλίγα","ADJ"
"1286","μὲν","ADV"
"1287","χρώμενοι","VERB"
"1288","τοῖς","DET"
"1289","λογισμοῖς","NOUN"
"1290",",","PUNCT"
"1291","τὰ","DET"
"1292","πολλὰ","ADJ"
"1293","δὲ","ADV"
"1294","τοῖς","DET"
"1295","πάθεσιν","NOUN"
"1296","εἴκοντες","VERB"
"1297",".","PUNCT"
"1298","Ὅταν","ADV"
"1299","ὁ","DET"
"1300","ἔρως","NOUN"
"1301","ζηλοτυπίαν","NOUN"
"1302","προσλάβῃ","VERB"
"1303",",","PUNCT"
"1304","τύραννος","NOUN"
"1305","ἐκ","ADP"
"1306","βασιλέως","NOUN"
"1307","γίνεται","VERB"
"1308",".","PUNCT"
"1309","Ὀξεῖς","ADJ"
"1310","οἱ","DET"
"1311","τῶν","DET"
"1312","ἐρώντων","VERB"
"1313","λογισμοὶ","NOUN"
"1314","καὶ","CCONJ"
"1315","πρόχειροι","ADJ"
"1316","ὑποπτεῦσοι","ADJ"
"1317",",","PUNCT"
"1318","δεινοὶ","ADJ"
"1319","δὲ","ADV"
"1320","εἰκάσαι","VERB"
"1321",",","PUNCT"
"1322","ἔνθεοι","ADJ"
"1323","δὲ","ADV"
"1324","μαντεύσασθαι","VERB"
"1325",".","PUNCT"
"1326","Πάντας","DET"
"1327","μὲν","ADV"
"1328","ἀνθρώπους","NOUN"
"1329","ἐξίστησιν","VERB"
"1330","ἔρως","NOUN"
"1331",",","PUNCT"
"1332","εὐνούχους","NOUN"
"1333","δὲ","ADV"
"1334","ποιεῖ","VERB"
"1335","φονικωτέρους","ADJ"
"1336","ὥσπερ","ADV"
"1337","οἶνος","NOUN"
"1338","Σκύθας","NOUN"
"1339","·","PUNCT"
"1340","φονᾷ","VERB"
"1341","γὰρ","ADV"
"1342","Σκύθης","NOUN"
"1343","μὲν","ADV"
"1344","πιών","VERB"
"1345",",","PUNCT"
"1346","εὐνοῦχος","NOUN"
"1347","δὲ","ADV"
"1348","ἐρῶν","VERB"
"1349",".","PUNCT"
