"ID","TOKEN","NER"
"1123","πομπευτὴς","O"
"1124","γὰρ","O"
"1125","ἵππος","O"
"1126","πάντα","O"
"1127","διδάσκεται","O"
"1128",".","O"
"1129","πρῶτον","O"
"1130","μὲν","O"
"1131","γὰρ","O"
"1132","αὐτὸς","O"
"1133","ἐκτείνας","O"
"1134","εἰς","O"
"1135","τὸ","O"
"1136","ἔδαφος","O"
"1137","τοὺς","O"
"1138","πόδας","O"
"1139","καὶ","O"
"1140","χαμαιπετὴς","O"
"1141","γενόμενος","O"
"1142","ἀναβάτην","O"
"1143","λαμβάνει","O"
"1144","καὶ","O"
"1145","τρυφῶντα","O"
"1146","καὶ","O"
"1147","κάμνοντα","O"
"1148",",","O"
"1149","ὁ","O"
"1150","δὲ","O"
"1151","ἐπὶ","O"
"1152","τὸ","O"
"1153","σοβαρώτερον","O"
"1154","πεπαιδευμένος","O"
"1155","οὐκ","O"
"1156","εἰς","O"
"1157","γαστέρα","O"
"1158","καθίεται","O"
"1159","ἀλλʼ","O"
"1160","εἰς","O"
"1161","γόνατα","O"
"1162","πίπτει","O"
"1163",",","O"
"1164","ἵνα","O"
"1165","δοκῇ","O"
"1166","τὸν","O"
"1167","ἱππέα","O"
"1168","δέχεσθαι","O"
"1169","καὶ","O"
"1170","προσκυνεῖν","O"
"1171","·","O"
"1172","ἔπειτα","O"
"1173","παρέχει","O"
"1174","ὑγρὰν","O"
"1175","τὴν","O"
"1176","ῥάχιν","O"
"1177","καὶ","O"
"1178","κραδαινομένην","O"
"1179","ἐν","O"
"1180","τῷ","O"
"1181","δρόμῳ","O"
"1182","δίκην","O"
"1183","ἑρπετοῦ","O"
"1184",",","O"
"1185","διδάσκει","O"
"1186","δὲ","O"
"1187","καὶ","O"
"1188","ῥυθμίζειν","O"
"1189","ἑαυτὸν","O"
"1190","καὶ","O"
"1191","σχηματίζειν","O"
"1192","καὶ","O"
"1193","ταῖς","O"
"1194","ῥισὶν","O"
"1195","ἐμπνεῖν","O"
"1196","καὶ","O"
"1197","τοῖς","O"
"1198","ὀφθαλμοῖς","O"
"1199","ἐμβλέπειν","O"
"1200","καὶ","O"
"1201","ὑψαυχενεῖν","O"
"1202","καὶ","O"
"1203","σοβεῖν","O"
"1204","καὶ","O"
"1205","γαυριᾶν","O"
"1206","καὶ","O"
"1207","πάντα","O"
"1208","ὅσα","O"
"1209","καὶ","O"
"1210","ἀθλητὴς","O"
"1211","ἐπιδείκνυσι","O"
"1212","τῷ","O"
"1213","θεάτρῳ","O"
"1214",".","O"
"1215","ἐκ","O"
"1216","δὲ","O"
"1217","τούτων","O"
"1218","ὁ","O"
"1219","μὲν","O"
"1220","ἵππος","O"
"1221","εὐειδέστερος","O"
"1222","φαίνεται","O"
"1223",",","O"
"1224","ὁ","O"
"1225","δὲ","O"
"1226","ἱππεὺς","O"
"1227","σοβαρώτερος","O"
"1228","γίνεται","O"
"1229",".","O"
"1230","Τοῦ","O"
"1231","αὐτοῦ","O"
"1232",".","O"
"1233","Θανάτου","O"
"1234","καταφρονήσας","O"
"1235","ἄνθρωπος","O"
"1236","δεσπότην","O"
"1237","οὐκ","O"
"1238","ἔχει","O"
"1239",".","O"
"1240","Τὰ","O"
"1241","ἐνύπνια","O"
"1242","ὑπὸ","O"
"1243","μὲν","O"
"1244","τοῦ","O"
"1245","δαιμονίου","O"
"1246","πέμπεται","O"
"1247",",","O"
"1248","ὑπὸ","O"
"1249","δὲ","O"
"1250","τῆς","O"
"1251","ἑκάστου","O"
"1252","ψυχῆς","O"
"1253","τῶν","O"
"1254","ὁρώντων","O"
"1255","πλάττεται","O"
"1256","·","O"
"1257","καὶ","O"
"1258","τῆς","O"
"1259","μὲν","O"
"1260","φύσεως","O"
"1261","αὐτῶν","O"
"1262","ὁ","O"
"1263","θεός","O"
"1264","ἐστι","O"
"1265","χορηγός","O"
"1266",",","O"
"1267","τῆς","O"
"1268","δὲ","O"
"1269","ἰδέας","O"
"1270","ἡμεῖς","O"
"1271","αὐτοὶ","O"
"1272","δημιουργοί","O"
"1273",".","O"
"1274","Φιλαίτιοι","O"
"1275","τὰς","O"
"1276","φύσεις","O"
"1277","εἰσὶν","O"
"1278","οἱ","O"
"1279","βάρβαροι","O"
"1280","καὶ","O"
"1281","πρόχειροι","O"
"1282","τὰς","O"
"1283","ὁρμάς","O"
"1284",",","O"
"1285","ὀλίγα","O"
"1286","μὲν","O"
"1287","χρώμενοι","O"
"1288","τοῖς","O"
"1289","λογισμοῖς","O"
"1290",",","O"
"1291","τὰ","O"
"1292","πολλὰ","O"
"1293","δὲ","O"
"1294","τοῖς","O"
"1295","πάθεσιν","O"
"1296","εἴκοντες","O"
"1297",".","O"
"1298","Ὅταν","O"
"1299","ὁ","O"
"1300","ἔρως","GOD"
"1301","ζηλοτυπίαν","O"
"1302","προσλάβῃ","O"
"1303",",","O"
"1304","τύραννος","O"
"1305","ἐκ","O"
"1306","βασιλέως","O"
"1307","γίνεται","O"
"1308",".","O"
"1309","Ὀξεῖς","O"
"1310","οἱ","O"
"1311","τῶν","O"
"1312","ἐρώντων","O"
"1313","λογισμοὶ","O"
"1314","καὶ","O"
"1315","πρόχειροι","O"
"1316","ὑποπτεῦσοι","O"
"1317",",","O"
"1318","δεινοὶ","O"
"1319","δὲ","O"
"1320","εἰκάσαι","O"
"1321",",","O"
"1322","ἔνθεοι","O"
"1323","δὲ","O"
"1324","μαντεύσασθαι","O"
"1325",".","O"
"1326","Πάντας","O"
"1327","μὲν","O"
"1328","ἀνθρώπους","O"
"1329","ἐξίστησιν","O"
"1330","ἔρως","O"
"1331",",","O"
"1332","εὐνούχους","O"
"1333","δὲ","O"
"1334","ποιεῖ","O"
"1335","φονικωτέρους","O"
"1336","ὥσπερ","O"
"1337","οἶνος","O"
"1338","Σκύθας","NORP"
"1339","·","O"
"1340","φονᾷ","O"
"1341","γὰρ","O"
"1342","Σκύθης","NORP"
"1343","μὲν","O"
"1344","πιών","O"
"1345",",","O"
"1346","εὐνοῦχος","O"
"1347","δὲ","O"
"1348","ἐρῶν","O"
"1349",".","O"
