"ID","TOKEN","LEMMA"
"882","ἁλουργὶς","ἁλουργίς"
"883","χρυσῆ","χρύσεος"
"884","·","·"
"885","ἐξ","ἐκ"
"886","ἴσου","ἴσος"
"887","γὰρ","γάρ"
"888","ὁ","ὁ"
"889","χρυσὸς","χρυσός"
"890","ὕφανται","ὕφαμαι"
"891","τῇ","ὁ"
"892","πορφύρᾳ","πορφύρα"
"893",".","."
"894","φέρει","φέρω"
"895","δὲ","δέ"
"896","καὶ","καί"
"897","σκῆπτρον","σκῆπτρον"
"898","ἐλεφάντινον","ἐλεφάντινος"
"899","ᾧ","ὅς"
"900","τὴν","ὁ"
"901","χεῖρα","χείρ"
"902","τὴν","ὁ"
"903","δεξιὰν","δεξιός"
"904","μετέωρον","μετέωρος"
"905","ἐρείδεται","ἐρείδω"
"906",".","."
"907","ἡγοῦνται","ἡγέομαι"
"908","δʼ","δέ"
"909","ἱππεῖς","ἱππεύς"
"910","σκηπτοῦχοί","σκηπτοῦχος"
"911","τε","τε"
"912","καὶ","καί"
"913","σατράπαι","σατράπη"
"914","καὶ","καί"
"915","ἱππάρχαι","ἱππάρχαι"
"916","καὶ","καί"
"917","χιλιάρχαι","χιλιάρχη"
"918","οἷς","ὅς"
"919","τι","τίς"
"920","μέτεστι","μέτειμι"
"921","τοῦ","ὁ"
"922","ἔργου","ἔργον"
"923",",",","
"924","οἱ","ὁ"
"925","μὲν","μέν"
"926","πεζοὶ","πεζός"
"927","ἀργυράσπιδες","ἀργυράσπιυς"
"928",",",","
"929","ἔτι","ἔτι"
"930","δὲ","δέ"
"931","ἀργυροθώρακες","ἀργυροθώραξ"
"932","καὶ","καί"
"933","χρυσοθώρακες","χρυσοθώραξ"
"934",",",","
"935","ψελίοις","ψελίω"
"936","μὲν","μέν"
"937","τὰς","ὁ"
"938","χεῖρας","χείρ"
"939",",",","
"940","στρεπτοῖς","στρεπτός"
"941","δὲ","δέ"
"942","τοὺς","ὁ"
"943","τραχήλους","τράχηλος"
"944","κεκοσμημένοι","κοσμέω"
"945","·","·"
"946","περὶ","περί"
"947","δὲ","δέ"
"948","ταῖς","ὁ"
"949","κεφαλαῖς","κεφαλή"
"950","οὐ","οὐ"
"951","κράνη","κράνος"
"952","περιτίθενται","περιτίθημι"
"953","ἀλλὰ","ἀλλά"
"954","ἐπάλξεων","ἔπαλξις"
"955","σημεῖα","σημεῖον"
"956","καὶ","καί"
"957","πύργων","πύργος"
"958","στεφανοῦντα","στεφανόω"
"959","τὴν","ὁ"
"960","κεφαλὴν","κεφαλή"
"961","καὶ","καί"
"962","σκέποντα","σκέπω"
"963",".","."
"964","καὶ","καί"
"965","ταῦτα","οὗτος"
"966","μὲν","μέν"
"967","ἀργύρου","ἄργυρος"
"968","καὶ","καί"
"969","χρυσοῦ","χρυσός"
"970","πεποιημένα","ποιέω"
"971","·","·"
"972","ἔστι","εἰμί"
"973","δὲ","δέ"
"974","ἄλλα","ἄλλος"
"975","καὶ","καί"
"976","λιθοκόλλητα","λιθοκόλλης"
"977","τοῖς","ὁ"
"978","κρείττοσιν","κρείσσων"
"979",",",","
"980","ὀλίγοι","ὀλίγος"
"981","δὲ","δέ"
"982","καὶ","καί"
"983","στεφάνοις","στέφανος"
"984","χρυσοῖς","χρύσεος"
"985","ἀναδέδενται","ἀναδέδενται"
"986","οἷς","ὅς"
"987","ἂν","ἄν"
"988","ἐκ","ἐκ"
"989","βασιλέως","βασιλεύς"
"990","δοθῇ","δίδωμι"
"991",".","."
"992","οἱ","ὁ"
"993","δʼ","δέ"
"994","ἐφʼ","ἐπί"
"995","ἵππων","ἵππος"
"996","ἐλαύνουσι","ἐλαύνω"
"997","Νισαίων","Νισαῖος"
"998",",",","
"999","τῶν","ὁ"
"1000","μὲν","μέν"
"1001","τὸν","ὁ"
"1002","πολεμικὸν","πολεμικός"
"1003","τρόπον","τρόπος"
"1004","ἐσκευασμένων","σκευάζω"
"1005","προμετωπιδίοις","προμετωπιδίω"
"1006","τε","τε"
"1007","καὶ","καί"
"1008","στερνιδίοις","στερνιδίος"
"1009","καὶ","καί"
"1010","παραπλευριδίοις","παραπλευρίδια"
"1011","·","·"
"1012","καὶ","καί"
"1013","παραμηρίδια","παραμηρίδιος"
"1014","τοῖς","ὁ"
"1015","ἱππεῦσι","ἱππεύς"
"1016","περίκειται","περίκειμαι"
"1017","·","·"
"1018","τῶν","ὁ"
"1019","δὲ","δέ"
"1020","εἰς","εἰς"
"1021","πομπὴν","πομπή"
"1022","σκημένων","σκημένω"
"1023","χρυσοχαλίνων","χρυσοχαλίνω"
"1024","πάντων","πᾶς"
"1025","ὥσπερ","ὥσπερ"
"1026","εὐδαιμόνων","εὐδαίμων"
"1027","γυναικῶν","γυνή"
"1028","ζωστῆρές","ζωστῆρής"
"1029","τε","τε"
"1030","καὶ","καί"
"1031","τελαμῶνες","τελαμών"
"1032","καὶ","καί"
"1033","ἔφιππα","ἔφιππος"
"1034","οὐδὲν","οὐδείς"
"1035","οὐδὲ","οὐδέ"
"1036","τούτων","οὗτος"
"1037","ἐστὶν","εἰμί"
"1038","ὃ","ὁ"
"1039","μὴ","μή"
"1040","χρυσήλατόν","χρυσήλατος"
"1041","ἐστιν","εἰμί"
"1042","ἢ","ἤ"
"1043","χρυσόπαστον","χρυσόπαστος"
"1044",".","."
"1045","τρίχες","θρίξ"
"1046","δὲ","δέ"
"1047","τῶν","ὁ"
"1048","ἵππων","ἵππος"
"1049","οὖλαι","ὅλοξ"
"1050","διαπλέκονται","διαπλέκω"
"1051","καθάπερ","καθάπερ"
"1052","πλόκαμοι","πλόκαμος"
"1053","γυναικῶν","γυνή"
"1054","καὶ","καί"
"1055","διαδοῦνται","διαδοῦνται"
"1056","καὶ","καί"
"1057","περισφίγγονται","περισφίγγονται"
"1058","πορφυραῖς","πορφυρή"
"1059","τε","τε"
"1060","καὶ","καί"
"1061","ποικίλαις","ποικίλος"
"1062","ζώναις","ζώνα"
"1063",",",","
"1064","αἱ","ὁ"
"1065","δὲ","δέ"
"1066","ἐν","ἐν"
"1067","ταῖς","ὁ"
"1068","ἱππολοφίαις","ἱππολοφία"
"1069","ἔνθεν","ἔνθεν"
"1070","τε","τε"
"1071","καὶ","καί"
"1072","ἔνθεν","ἔνθεν"
"1073","αἰωροῦνται","αἰωροῦμαι"
"1074","καὶ","καί"
"1075","καθίενται","καθίενται"
"1076","κατὰ","κατά"
"1077","τῶν","ὁ"
"1078","αὐχένων","αὐχήν"
"1079",",",","
"1080","αἱ","ὁ"
"1081","μὲν","μέν"
"1082","ἁπαλαί","ἁπαλός"
"1083",",",","
"1084","αἱ","ὁ"
"1085","δὲ","δέ"
"1086","ὀρθαί","ὀρθός"
"1087",",",","
"1088","αἱ","ὁ"
"1089","δὲ","δέ"
"1090","οὖλαι","ὅλοξ"
"1091",",",","
"1092","αἱ","ὁ"
"1093","μὲν","μέν"
"1094","φύσει","φύσις"
"1095","πεφυκυῖαι","πεφυκυῖος"
"1096",",",","
"1097","αἱ","ὁ"
"1098","δὲ","δέ"
"1099","διὰ","διά"
"1100","τέχνης","τέχνη"
"1101","ναγκασμέναι","ναγκασμέναι"
"1102",".","."
"1103","πλάττουσι","πλήσσω"
"1104","δὲ","δέ"
"1105","αὐτῶν","αὐτός"
"1106","καὶ","καί"
"1107","βαδίσματα","βαδίσμας"
"1108","καὶ","καί"
"1109","βλέμματα","βλέμμας"
"1110","καὶ","καί"
"1111","νεύματα","νεύμα"
"1112","καὶ","καί"
"1113","φρονήματα","φρόνημα"
"1114",",",","
"1115","ἐνίων","ἔνιοι"
"1116","δὲ","δέ"
"1117","καὶ","καί"
"1118","τὰ","ὁ"
"1119","φρυάγματα","φρυάγμα"
"1120","καὶ","καί"
"1121","χρεμετίσματα","χρεμετίσμα"
"1122",".","."
"1123","πομπευτὴς","πομπευτής"
"1124","γὰρ","γάρ"
"1125","ἵππος","ἵππος"
"1126","πάντα","πᾶς"
"1127","διδάσκεται","διδάσκω"
"1128",".","."
"1129","πρῶτον","πρῶτος"
"1130","μὲν","μέν"
"1131","γὰρ","γάρ"
"1132","αὐτὸς","αὐτός"
"1133","ἐκτείνας","ἐκτείνω"
"1134","εἰς","εἰς"
"1135","τὸ","ὁ"
"1136","ἔδαφος","ἔδαφος"
"1137","τοὺς","ὁ"
"1138","πόδας","πούς"
"1139","καὶ","καί"
"1140","χαμαιπετὴς","χαμαιπετής"
"1141","γενόμενος","γίγνομαι"
"1142","ἀναβάτην","ἀναβαίνω"
"1143","λαμβάνει","λαμβάνω"
"1144","καὶ","καί"
"1145","τρυφῶντα","τρυφάω"
"1146","καὶ","καί"
"1147","κάμνοντα","κάμνω"
"1148",",",","
"1149","ὁ","ὁ"
"1150","δὲ","δέ"
"1151","ἐπὶ","ἐπί"
"1152","τὸ","ὁ"
"1153","σοβαρώτερον","σοβαρός"
"1154","πεπαιδευμένος","παιδεύω"
"1155","οὐκ","οὐ"
"1156","εἰς","εἰς"
"1157","γαστέρα","γαστήρ"
"1158","καθίεται","καθίω"
"1159","ἀλλʼ","ἀλλά"
"1160","εἰς","εἰς"
"1161","γόνατα","γόνυ"
"1162","πίπτει","πίπτω"
"1163",",",","
"1164","ἵνα","ἵνα"
"1165","δοκῇ","δοκέω"
"1166","τὸν","ὁ"
"1167","ἱππέα","ἱππεύς"
"1168","δέχεσθαι","δέχομαι"
"1169","καὶ","καί"
"1170","προσκυνεῖν","προσκυνέω"
"1171","·","·"
"1172","ἔπειτα","ἔπειτα"
"1173","παρέχει","παρέχω"
"1174","ὑγρὰν","ὑγρός"
"1175","τὴν","ὁ"
"1176","ῥάχιν","ῥάχις"
"1177","καὶ","καί"
"1178","κραδαινομένην","κραδαινομένη"
"1179","ἐν","ἐν"
"1180","τῷ","ὁ"
"1181","δρόμῳ","δρόμος"
"1182","δίκην","δίκη"
"1183","ἑρπετοῦ","ἑρπετής"
"1184",",",","
"1185","διδάσκει","διδάσκω"
"1186","δὲ","δέ"
"1187","καὶ","καί"
"1188","ῥυθμίζειν","ῥυθμίζω"
"1189","ἑαυτὸν","ἑαυτοῦ"
"1190","καὶ","καί"
"1191","σχηματίζειν","σχηματίζω"
"1192","καὶ","καί"
"1193","ταῖς","ὁ"
"1194","ῥισὶν","ῥῖς"
"1195","ἐμπνεῖν","ἐμπνέω"
"1196","καὶ","καί"
"1197","τοῖς","ὁ"
"1198","ὀφθαλμοῖς","ὀφθαλμός"
"1199","ἐμβλέπειν","ἐμβλέπω"
"1200","καὶ","καί"
"1201","ὑψαυχενεῖν","ὑψαυχενέω"
"1202","καὶ","καί"
"1203","σοβεῖν","σοβέω"
"1204","καὶ","καί"
"1205","γαυριᾶν","γαυριάω"
"1206","καὶ","καί"
"1207","πάντα","πᾶς"
"1208","ὅσα","ὅσος"
"1209","καὶ","καί"
"1210","ἀθλητὴς","ἀθλητής"
"1211","ἐπιδείκνυσι","ἐπιδείκνυμι"
"1212","τῷ","ὁ"
"1213","θεάτρῳ","θέατρον"
"1214",".","."
"1215","ἐκ","ἐκ"
"1216","δὲ","δέ"
"1217","τούτων","οὗτος"
"1218","ὁ","ὁ"
"1219","μὲν","μέν"
"1220","ἵππος","ἵππος"
"1221","εὐειδέστερος","εὐειδέστερος"
"1222","φαίνεται","φαίνω"
"1223",",",","
"1224","ὁ","ὁ"
"1225","δὲ","δέ"
"1226","ἱππεὺς","ἱππεύς"
"1227","σοβαρώτερος","σοβαρώτερος"
"1228","γίνεται","γίγνομαι"
"1229",".","."
"1230","Τοῦ","ὁ"
"1231","αὐτοῦ","αὐτός"
"1232",".","."
"1233","Θανάτου","θάνατος"
"1234","καταφρονήσας","καταφρονέω"
"1235","ἄνθρωπος","ἄνθρωπος"
"1236","δεσπότην","δεσπότης"
"1237","οὐκ","οὐ"
"1238","ἔχει","ἔχω"
"1239",".","."
"1240","Τὰ","ὁ"
"1241","ἐνύπνια","ἐνύπνιον"
"1242","ὑπὸ","ὑπό"
"1243","μὲν","μέν"
"1244","τοῦ","ὁ"
"1245","δαιμονίου","δαιμόνιον"
"1246","πέμπεται","πέμπω"
"1247",",",","
"1248","ὑπὸ","ὑπό"
"1249","δὲ","δέ"
"1250","τῆς","ὁ"
"1251","ἑκάστου","ἕκαστος"
"1252","ψυχῆς","ψυχή"
"1253","τῶν","ὁ"
"1254","ὁρώντων","ὁράω"
"1255","πλάττεται","πλήσσω"
"1256","·","·"
"1257","καὶ","καί"
"1258","τῆς","ὁ"
"1259","μὲν","μέν"
"1260","φύσεως","φύσις"
"1261","αὐτῶν","αὐτός"
"1262","ὁ","ὁ"
"1263","θεός","θεός"
"1264","ἐστι","εἰμί"
"1265","χορηγός","χορηγός"
"1266",",",","
"1267","τῆς","ὁ"
"1268","δὲ","δέ"
"1269","ἰδέας","ἰδέα"
"1270","ἡμεῖς","ἡμεῖς"
"1271","αὐτοὶ","αὐτός"
"1272","δημιουργοί","δημιουργός"
"1273",".","."
"1274","Φιλαίτιοι","Φιλαίτιος"
"1275","τὰς","ὁ"
"1276","φύσεις","φύσις"
"1277","εἰσὶν","εἰμί"
"1278","οἱ","ὁ"
"1279","βάρβαροι","βάρβαρος"
"1280","καὶ","καί"
"1281","πρόχειροι","πρόχειρος"
"1282","τὰς","ὁ"
"1283","ὁρμάς","ὁρμή"
"1284",",",","
"1285","ὀλίγα","ὀλίγος"
"1286","μὲν","μέν"
"1287","χρώμενοι","χράω"
"1288","τοῖς","ὁ"
"1289","λογισμοῖς","λογισμός"
"1290",",",","
"1291","τὰ","ὁ"
"1292","πολλὰ","πολύς"
"1293","δὲ","δέ"
"1294","τοῖς","ὁ"
"1295","πάθεσιν","πάθος"
"1296","εἴκοντες","εἴκω"
"1297",".","."
"1298","Ὅταν","ὅταν"
"1299","ὁ","ὁ"
"1300","ἔρως","ἔρως"
"1301","ζηλοτυπίαν","ζηλοτυπία"
"1302","προσλάβῃ","προσλαμβάνω"
"1303",",",","
"1304","τύραννος","τύραννος"
"1305","ἐκ","ἐκ"
"1306","βασιλέως","βασιλεύς"
"1307","γίνεται","γίγνομαι"
"1308",".","."
"1309","Ὀξεῖς","Ὀξεύς"
"1310","οἱ","ὁ"
"1311","τῶν","ὁ"
"1312","ἐρώντων","ἐράω"
"1313","λογισμοὶ","λογισμός"
"1314","καὶ","καί"
"1315","πρόχειροι","πρόχειρος"
"1316","ὑποπτεῦσοι","ὑποπτεῦσος"
"1317",",",","
"1318","δεινοὶ","δεινός"
"1319","δὲ","δέ"
"1320","εἰκάσαι","εἰκάζω"
"1321",",",","
"1322","ἔνθεοι","ἔνθεος"
"1323","δὲ","δέ"
"1324","μαντεύσασθαι","μαντεύομαι"
"1325",".","."
"1326","Πάντας","Πᾶς"
"1327","μὲν","μέν"
"1328","ἀνθρώπους","ἄνθρωπος"
"1329","ἐξίστησιν","ἐξίστημι"
"1330","ἔρως","ἔρως"
"1331",",",","
"1332","εὐνούχους","εὐνούχης"
"1333","δὲ","δέ"
"1334","ποιεῖ","ποιέω"
"1335","φονικωτέρους","φονικός"
"1336","ὥσπερ","ὥσπερ"
"1337","οἶνος","οἶνος"
"1338","Σκύθας","Σκύθης"
"1339","·","·"
"1340","φονᾷ","φονή"
"1341","γὰρ","γάρ"
"1342","Σκύθης","Σκύθης"
"1343","μὲν","μέν"
"1344","πιών","πίνω"
"1345",",",","
"1346","εὐνοῦχος","εὐνοῦχος"
"1347","δὲ","δέ"
"1348","ἐρῶν","ἐράω"
"1349",".","."
