"ID","TOKEN","LEMMA"
"1505","ἔμ᾽","ἔμ᾽"
"1506","ἀρκεῖ","ἀρκέω"
"1507","τῶνδε","ὅδε"
"1508","βουλεύειν","βουλεύω"
"1509","πέρι","περί"
"1510",".","."
"1511","Χορος","χορός"
"1512","δέδοικ᾽","δέδοικ᾽"
"1513",",",","
"1514","ἀραγμὸς","ἀραγμός"
"1515","δ᾽","δ᾽"
"1516","ἐν","ἐν"
"1517","πύλαις","πύλη"
"1518","ὀφέλλεται","ὀφέλλω"
"1519",".","."
"1520","Ετεοκλης","Ἐτεοκλῆς"
"1521","οὐ","οὐ"
"1522","σῖγα","σῖγα"
"1523","μηδὲν","μηδείς"
"1524","τῶνδ᾽","τῶνδ᾽"
"1525","ἐρεῖς","λέγω"
"1526","κατὰ","κατά"
"1527","πτόλιν","πόλις"
"1528",";",";"
"1529","Χορος","χορός"
"1530","ὦ","ὦ"
"1531","ξυντέλεια","ξυντέλεια"
"1532",",",","
"1533","μὴ","μή"
"1534","προδῷς","προδίδωμι"
"1535","πυργώματα","πύργωμα"
"1536",".","."
"1537","Ετεοκλης","Ἐτεοκλῆς"
"1538","οὐκ","οὐ"
"1539","ἐς","εἰς"
"1540","φθόρον","φθόρος"
"1541","σιγῶσ᾽","σιγῶσ᾽"
"1542","ἀνασχήσει","ἀνέχω"
"1543","τάδε","ὅδε"
"1544",";",";"
"1545","Χορος","χορός"
"1546","θεοὶ","θεός"
"1547","πολῖται","πολίτης"
"1548",",",","
"1549","μή","μή"
"1550","με","ἐγώ"
"1551","δουλείας","δουλεία"
"1552","τυχεῖν","τυγχάνω"
"1553",".","."
"1554","Ετεοκλης","Ἐτεοκλῆς"
"1555","αὐτὴ","αὐτός"
"1556","σὺ","σύ"
"1557","δουλοῖς","δουλός"
"1558","καὶ","καί"
"1559","σὲ","σύ"
"1560","καὶ","καί"
"1561","πᾶσαν","πᾶς"
"1562","πόλιν","πόλις"
"1563",".","."
"1564","Χορος","χορός"
"1565","ὦ","ὦ"
"1566","παγκρατὲς","παγκρατής"
"1567","Ζεῦ","Ζεύς"
"1568",",",","
"1569","τρέψον","τρέπω"
"1570","εἰς","εἰς"
"1571","ἐχθροὺς","ἐχθρός"
"1572","βέλος","βέλος"
"1573",".","."
"1574","Ετεοκλης","Ἐτεοκλῆς"
"1575","ὦ","ὦ"
"1576","Ζεῦ","Ζεύς"
"1577",",",","
"1578","γυναικῶν","γυνή"
"1579","οἷον","οἷος"
"1580","ὤπασας","ὀπάζω"
"1581","γένος","γένος"
"1582",".","."
"1583","Χορος","χορός"
"1584","μοχθηρόν","μοχθηρός"
"1585",",",","
"1586","ὥσπερ","ὥσπερ"
"1587","ἄνδρας","ἀνήρ"
"1588","ὧν","ὅς"
"1589","ἁλῷ","ἁλίσκομαι"
"1590","πόλις","πόλις"
"1591",".","."
"1592","Ετεοκλης","Ἐτεοκλῆς"
"1593","παλινστομεῖς","παλινστομέω"
"1594","αὖ","αὗ"
"1595","θιγγάνουσ᾽","θιγγάνουσ᾽"
"1596","ἀγαλμάτων","ἄγαλμα"
"1597",";",";"
"1598","Χορος","χορός"
"1599","ἀψυχίᾳ","ἀψυχία"
"1600","γὰρ","γάρ"
"1601","γλῶσσαν","γλῶσσα"
"1602","ἁρπάζει","ἁρπάζω"
"1603","φόβος","φόβος"
"1604",".","."
"1605","Ετεοκλης","Ἐτεοκλῆς"
"1606","αἰτουμένῳ","αἰτέω"
"1607","μοι","ἐγώ"
"1608","κοῦφον","κοῦφος"
"1609","εἰ","εἰ"
"1610","δοίης","δίδωμι"
"1611","τέλος","τέλος"
"1612",".","."
"1613","Χορος","χορός"
"1614","λέγοις","λέγω"
"1615","ἂν","ἄν"
"1616","ὡς","ὡς"
"1617","τάχιστα","ταχύς"
"1618",",",","
"1619","καὶ","καί"
"1620","τάχ᾽","τάχ᾽"
"1621","εἴσομαι","οἶδα"
"1622",".","."
"1623","Ετεοκλης","Ἐτεοκλῆς"
"1624","σίγησον","σιγάω"
"1625",",",","
"1626","ὦ","ὦ"
"1627","τάλαινα","τάλας"
"1628",",",","
"1629","μὴ","μή"
"1630","φίλους","φίλος"
"1631","φόβει","φόβω"
"1632",".","."
"1633","Χορος","χορός"
"1634","σιγῶ","σιγάω"
"1635","σὺν","σύν"
"1636","ἄλλοις","ἄλλος"
"1637","πείσομαι","πείθω"
"1638","τὸ","ὁ"
"1639","μόρσιμον","μόρσιμος"
"1640",".","."
"1641","Ετεοκλης","Ἐτεοκλῆς"
"1642","τοῦτ᾽","τοῦτ᾽"
"1643","ἀντ᾽","ἀντ᾽"
"1644","ἐκείνων","ἐκεῖνος"
"1645","τοὔπος","ἔπος"
"1646","αἱροῦμαι","αἱρέω"
"1647","σέθεν","σύ"
"1648",".","."
"1649","καὶ","καί"
"1650","πρός","πρός"
"1651","γε","γε"
"1652","τούτοις","οὗτος"
"1653",",",","
"1654","ἐκτὸς","ἐκτός"
"1655","οὖσ᾽","οὖσ᾽"
"1656","ἀγαλμάτων","ἄγαλμα"
"1657",",",","
"1658","εὔχου","εὔχομαι"
"1659","τὰ","ὁ"
"1660","κρείσσω","κρείσσων"
"1661",",",","
"1662","ξυμμάχους","σύμμαχος"
"1663","εἶναι","εἰμί"
"1664","θεούς","θεός"
"1665","κἀμῶν","ἡμός"
"1666","ἀκούσασ᾽","ἀκούσασ᾽"
"1667","εὐγμάτων","εὖγμα"
"1668",",",","
"1669","ἔπειτα","ἔπειτα"
"1670","σὺ","σύ"
"1671","ὀλολυγμὸν","ὀλολυγμός"
"1672","ἱρὸν","ἱερόν"
"1673","εὐμενῆ","εὐμενής"
"1674","παιώνισον","παιωνίζω"
"1675",",",","
"1676","Ἑλληνικὸν","Ἑλληνικός"
"1677","νόμισμα","νόμισμα"
"1678","θυστάδος","θυστάς"
"1679","βοῆς","βοή"
"1680",",",","
"1681","θάρσος","θάρσος"
"1682","φίλοις","φίλος"
"1683",",",","
"1684","λύουσα","λύω"
"1685","πολέμιον","πολέμιος"
"1686","φόβον","φόβος"
"1687",".","."
"1688","ἐγὼ","ἐγώ"
"1689","δὲ","δέ"
"1690","χώρας","χώρα"
"1691","τοῖς","ὁ"
"1692","πολισσούχοις","πολισσούχος"
"1693","θεοῖς","θεός"
"1694",",",","
"1695","πεδιονόμοις","πεδιονόμω"
"1696","τε","τε"
"1697","κἀγορᾶς","ἀγορά"
"1698","ἐπισκόποις","ἐπισκόπω"
"1699",",",","
"1700","Δίρκης","Δίρκη"
"1701","τε","τε"
"1702","πηγαῖς","πηγός"
"1703",",",","
"1704","ὕδατί","ὕδωρ"
"1705","τ᾽","τ᾽μι"
"1706","Ἰσμηνοῦ","Ἰσμηνός"
"1707","λέγω","λέγω"
"1708",",",","
"1709","εὖ","εὖ"
"1710","ξυντυχόντων","συντυγχάνω"
"1711","καὶ","καί"
"1712","πόλεως","πόλις"
"1713","σεσωσμένης","σεσωσμένη"
"1714",",",","
"1715","μήλοισιν","μῆλον"
"1716","αἱμάσσοντας","αἱμάσσοντης"
"1717","ἑστίας","ἑστία"
"1718","θεῶν","θεός"
"1719",",",","
"1720","ταυροκτονοῦντας","ταυροκτονοῦντης"
"1721","θεοῖσιν","θεός"
"1722",",",","
"1723","ὧδ᾽","ὧδ᾽"
"1724","ἐπεύχομαι","ἐπεύχομαι"
"1725","θήσειν","τίθημι"
"1726","τροπαῖα","τροπαῖος"
"1727",",",","
"1728","πολεμίων","πολέμιος"
"1729","δ᾽","δ᾽"
"1730","ἐσθήματα","ἔσθημα"
"1731",",",","
"1732","λάφυρα","λάφυρα"
"1733","δᾴων","δαίω"
"1734","δουρίπηχθ᾽","δουρίπηχθ᾽"
"1735","ἁγνοῖς","ἁγνός"
"1736","δόμοις","δόμος"
"1737",",",","
"1738","στέψω","στέφω"
"1739","πρὸ","πρό"
"1740","ναῶν","ναῦς"
"1741",",",","
"1742","πολεμίων","πολέμιος"
"1743","δ᾽","δ᾽"
"1744","ἐσθήματα","ἔσθημα"
"1745",".","."
"1746","τοιαῦτ᾽","τοιαῦτ᾽"
"1747","ἐπεύχου","ἐπεύχω"
"1748","μὴ","μή"
"1749","φιλοστόνως","φιλοστόνος"
"1750","θεοῖς","θεός"
"1751",",",","
"1752","μηδ᾽","μηδ᾽"
"1753","ἐν","ἐν"
"1754","ματαίοις","ματαῖος"
"1755","κἀγρίοις","ἄγριος"
"1756","ποιφύγμασιν","ποίφυγμα"
"1757","οὐ","οὐ"
"1758","γάρ","γάρ"
"1759","τι","τίς"
"1760","μᾶλλον","μᾶλλον"
"1761","μὴ","μή"
"1762","φύγῃς","φεύγω"
"1763","τὸ","ὁ"
"1764","μόρσιμον","μόρσιμος"
"1765",".","."
"1766","ἐγὼ","ἐγώ"
"1767","δέ","δέ"
"1768","γ᾽","γ᾽"
"1769","ἄνδρας","ἀνήρ"
"1770","ἓξ","ἕξ"
"1771","ἐμοὶ","ἐγώ"
"1772","σὺν","σύν"
"1773","ἑβδόμῳ","ἕβδομος"
"1774","ἀντηρέτας","ἀντηρέτης"
"1775","ἐχθροῖσι","ἐχθρός"
"1776","τὸν","ὁ"
"1777","μέγαν","μέγας"
"1778","τρόπον","τρόπος"
"1779","εἰς","εἰς"
"1780","ἑπτατειχεῖς","ἑπτατειχής"
"1781","ἐξόδους","ἔξοδος"
"1782","τάξω","τάσσω"
"1783","μολών","βλώσκω"
"1784",",",","
"1785","πρὶν","πρίν"
"1786","ἀγγέλους","ἄγγελος"
"1787","σπερχνούς","σπερχνός"
"1788","τε","τε"
"1789","καὶ","καί"
"1790","ταχυρρόθους","ταχύρροθος"
"1791","λόγους","λόγος"
"1792","ἱκέσθαι","ἱκνέομαι"
"1793","καὶ","καί"
"1794","φλέγειν","φλέγω"
"1795","χρείας","χρεία"
"1796","ὕπο","ὑπό"
"1797",".","."
"1798","Χορος","χορός"
"1799","μέλει","μέλει"
"1800",",",","
"1801","φόβῳ","φόβος"
"1802","δ᾽","δ᾽"
"1803","οὐχ","οὐ"
"1804","ὑπνώσσει","ὑπνώσσω"
"1805","κέαρ","κῆρ"
"1806","γείτονες","γείτων"
"1807","δὲ","δέ"
"1808","καρδίας","καρδία"
"1809","μέριμναι","μέριμνα"
"1810","ζωπυροῦσι","ζωπυρέω"
"1811","τάρβος","τάρβος"
"1812","τὸν","ὁ"
"1813","ἀμφιτειχῆ","ἀμφιτειχῆ"
"1814","λεών","λαός"
"1815",",",","
"1816","δράκοντας","δράκων"
"1817","ὥς","ὡς"
"1818","τις","τίς"
"1819","τέκνων","τέκνον"
"1820","ὑπερδέδοικεν","ὑπερδείδω"
"1821","λεχαίων","λεχαῖος"
"1822","δυσευνάτορας","δυσευνήτωρ"
"1823","πάντρομος","πάντρομος"
"1824","πελειάς","πελειά"
"1825",".","."
"1826","τοὶ","σύ"
"1827","μὲν","μέν"
"1828","γὰρ","γάρ"
"1829","ποτὶ","πρός"
"1830","πύργους","πύργος"
"1831","πανδαμεὶ","πανδημεί"
"1832","πανομιλεὶ","πανομιλεὶ"
"1833","στείχουσιν","στείχουμι"
"1834",".","."
"1835","τί","τίς"
"1836","γένωμαι","γίγνομαι"
"1837",";",";"
"1838","τοὶ","σύ"
"1839","δ᾽","δ᾽"
"1840","ἐπ᾽","ἐπ᾽"
"1841","ἀμφιβόλοισιν","ἀμφιβόλοισις"
"1842","ἰάπτουσι","ἰάπτω"
"1843","πολίταις","πολίτης"
"1844","χερμάδ᾽","χερμάδ᾽"
"1845","ὀκριόεσσαν","ὀκριόεις"
"1846",".","."
"1847","παντὶ","πᾶς"
"1848","τρόπῳ","τρόπος"
"1849",",",","
"1850","Διογενεῖς","διογενής"
"1851","θεοί","θεός"
"1852",",",","
"1853","πόλιν","πόλις"
"1854","καὶ","καί"
"1855","στρατὸν","στρατός"
"1856","Καδμογενῆ","Καδμογενής"
"1857","ῥύεσθε","ἐρύω"
"1858",".","."
"1859","Χορος","χορός"
"1860","ποῖον","ποῖος"
"1861","δ᾽","δ᾽"
"1862","ἀμείψεσθε","ἀμείβω"
"1863","γαίας","γῆ"
"1864","πέδον","πέδον"
"1865","τᾶσδ᾽","τᾶσδ᾽"
"1866","ἄρειον","ἀρείων"
"1867",",",","
"1868","ἐχθροῖς","ἐχθρός"
"1869","ἀφέντες","ἀφίημι"
"1870","τὰν","ὅς"
"1871","βαθύχθον᾽","βαθύχθον᾽"
"1872","αἶαν","αἶα"
"1873",",",","
"1874","ὕδωρ","ὕδωρ"
"1875","τε","τε"
"1876","Διρκαῖον","Διρκαῖος"
"1877",",",","
"1878","εὐ","εὐ"
"1879","τραφέστατον","τραφέστατος"
"1880","πωμάτων","πωμάτων"
"1881","ὅσων","ὅσος"
"1882","ἵησιν","ἵημι"
"1883","Ποσει","Ποω"
"1884","δᾶν","δᾶν"
"1885","ὁ","ὁ"
"1886","γαιάοχος","γαιήοχος"
"1887","Τηθύος","Τηθύς"
"1888","τε","τε"
"1889","παῖδες","παῖς"
"1890",".","."
"1891","πρὸς","πρός"
"1892","τάδ᾽","τάδ᾽"
"1893",",",","
"1894","ὦ","ὦ"
"1895","πολιοῦχοι","πολιοῦχω"
"1896","θεοί","θεός"
"1897",",",","
"1898","τοῖσι","ὁ"
"1899","μὲν","μέν"
"1900","ἔξω","ἔξω"
"1901","πύργων","πύργος"
"1902","ἀνδρολέτειραν","ἀνδρολέτειρα"
"1903","κῆρα","κήρ"
"1904",",",","
"1905","ῥίψοπλον","ῥίψοπλος"
"1906","ἄταν","ἄτη"
"1907",",",","
"1908","ἐμβαλόντες","ἐμβάλλω"
"1909","ἄροισθε","αἴρω"
"1910","κῦδος","κῦδος"
"1911","τοῖσδε","ὅδε"
"1912","πολίταις","πολίτης"
"1913",".","."
"1914","καὶ","καί"
"1915","πόλεως","πόλις"
"1916","ῥύτορες","ῥύτωρ"
"1917","ἔστ᾽","ἔστ᾽"
"1918","εὔεδροί","εὔεδρος"
"1919","τε","τε"
"1920","στάθητ᾽","στάθητ᾽"
"1921","ὀξυγόοις","ὀξύγοος"
"1922","λιταῖσιν","λιτή"
"1923",".","."
"1924","Χορος","χορός"
"1925","οἰκτρὸν","οἰκτρός"
"1926","γὰρ","γάρ"
"1927","πόλιν","πόλις"
"1928","ὧδ᾽","ὧδ᾽"
"1929","ὠγυγίαν","Ὠγύγιος"
"1930","Ἀίδᾳ","ᾍδης"
"1931","προϊάψαι","προϊάπτω"
"1932",",",","
"1933","δορὸς","δόρυ"
"1934","ἄγραν","ἄγρα"
"1935",",",","
"1936","δουλίαν","δουλεία"
"1937","ψαφαρᾷ","ψαφαρός"
"1938","σποδῷ","σποδός"
"1939","ὑπ᾽","ὑπ᾽"
"1940","ἀνδρὸς","ἀνήρ"
"1941","Ἀχαιοῦ","Ἀχαιός"
"1942","θεόθεν","θεός"
"1943","περθομέναν","πέρθω"
"1944","ἀτίμως","ἄτιμος"
"1945",",",","
"1946","τὰς","ὁ"
"1947","δὲ","δέ"
"1948","κεχειρωμένας","χειρόω"
"1949","ἄγεσθαι","ἄγω"
"1950",",",","
"1951","ἒ","ἐέ"
"1952","ἔ","ἔ"
"1953",",",","
"1954","νέας","ναῦς"
"1955","τε","τε"
"1956","καὶ","καί"
"1957","παλαιὰς","παλαιός"
"1958","ἱππηδὸν","ἱππηδόν"
"1959","πλοκάμων","πλοκάμω"
"1960",",",","
"1961","περιρ","περιρ"
"1962","ρηγνυμένων","ρηγνυμένων"
"1963","φαρέων","φαρέω"
"1964",".","."
"1965","βοᾷ","βοάω"
"1966","δ᾽","δ᾽"
"1967","ἐκκενουμένα","ἐκκενόω"
"1968","πόλις","πόλις"
"1969",",",","
"1970","λαΐδος","ληΐς"
"1971","ὀλλυμένας","ὄλλυμι"
"1972","μιξοθρόου","μιξόθροος"
"1973","βαρείας","βαρύς"
"1974","τοι","σύ"
"1975","τύχας","τύχη"
"1976","προταρβῶ","προταρβῶ"
"1977",".","."
"1978","Χορος","χορός"
"1979","κλαυτὸν","κλαυστός"
"1980","δ᾽","δ᾽"
"1981","ἀρτιτρόφοις","ἀρτιτρόφοις"
"1982","ὠμοδρόποις","ὠμόδροπος"
"1983","νομίμων","νόμιμος"
"1984","προπάροιθεν","προπάροιθε"
"1985","διαμεῖψαι","διαμεῖπτω"
"1986","δωμάτων","δῶμα"
"1987","στυγερὰν","στυγερός"
"1988","ὁδόν","ὁδός"
"1989","τί","τίς"
"1990","γάρ","γάρ"
"1991",";",";"
"1992","φθίμενόν","φθίω"
"1993","τοι","σύ"
"1994","προλέγω","προλέγω"
"1995","βέλτερα","βέλς"
"1996","τῶνδε","ὅδε"
"1997","πράσσειν","πράσσω"
"1998","πολλὰ","πολύς"
"1999","γάρ","γάρ"
"2000",",",","
"2001","εὖτε","εὖτε"
"2002","πτόλις","πόλις"
"2003","δαμασθῇ","δαμάζω"
"2004",",",","
"2005","ἒ","ἐέ"
"2006","ἔ","ἔ"
"2007",",",","
"2008","δυστυχῆ","δυστυχής"
"2009","τε","τε"
"2010","πράσσει","πράσσω"
"2011",".","."
"2012","ἄλλος","ἄλλος"
"2013","δ᾽","δ᾽"
"2014","ἄλλον","ἄλλος"
"2015","ἄγει","ἄγω"
"2016",",",","
"2017","φονεύ","φονεύ"
"2018","ει","ει"
"2019",",",","
"2020","τὰ","ὁ"
"2021","δὲ","δέ"
"2022","καὶ","καί"
"2023","πυρφορεῖ","πυρφορέω"
"2024","καπνῷ","καπνός"
"2025","δὲ","δέ"
"2026","χραίνεται","χραίνω"
"2027","πόλισμ᾽","πόλισμ᾽"
"2028","ἅπαν","ἅπας"
"2029","μαινόμενος","μαίνομαι"
"2030","δ᾽","δ᾽"
"2031","ἐπιπνεῖ","ἐπιπνέω"
"2032","λαοδάμας","λαοδάμας"
"2033","μιαίνων","μιαίνω"
"2034","εὐσέβειαν","εὐσέβεια"
"2035","Ἄρης","Ἄρης"
"2036",".","."
"2037","Χορος","χορός"
"2038","κορκορυγαὶ","κορκορυγή"
"2039","δ᾽","δ᾽"
"2040","ἀν᾽","ἀν᾽"
"2041","ἄστυ","ἄστυ"
"2042",",",","
"2043","ποτὶ","πρός"
"2044","πτόλιν","πόλις"
"2045","δ᾽","δ᾽"
"2046","ὁρκάνα","ὁρκάνα"
"2047","πυργῶτις","πυργῶτις"
"2048","πρὸς","πρός"
"2049","ἀνδρὸς","ἀνήρ"
"2050","δ᾽","δ᾽"
"2051","ἀνὴρ","ἀνήρ"
"2052","στὰς","ἵστημι"
"2053","δορὶ","δόρυ"
"2054","καίνεται","καίνω"
"2055","βλαχαὶ","βληχή"
"2056","δ᾽","δ᾽"
"2057","αἱματόεσσαι","αἱματόεις"
"2058","τῶν","ὁ"
"2059","ἐπιμαστιδίων","ἐπιμαστίδιος"
"2060","ἀρτιτρεφεῖς","ἀρτιτρεφής"
"2061","βρέμονται","βρέμω"
"2062",".","."
"2063","ἁρπαγαὶ","ἁρπαγή"
"2064","δὲ","δέ"
"2065","διαδρομᾶν","διαδρομή"
"2066","ὁμαίμονες","ὁμαίμων"
"2067","ξυμβολεῖ","συμβολέω"
"2068","φέρων","φέρω"
"2069","φέροντι","φέρω"
"2070",",",","
"2071","καὶ","καί"
"2072","κενὸς","κενός"
"2073","κενὸν","κενός"
"2074","καλεῖ","καλέω"
"2075",",",","
"2076","ξύννομον","σύννομος"
"2077","θέλων","ἐθέλω"
"2078","ἔχειν","ἔχω"
"2079",",",","
"2080","οὔτε","οὔτε"
"2081","μεῖον","μείων"
"2082","οὔτ᾽","οὔτ᾽"
"2083","ἴσον","ἴσος"
"2084","λελιμμένοι","λίπτομαι"
"2085",".","."
"2086","τίν᾽","τίν᾽"
"2087","ἐκ","ἐκ"
"2088","τῶνδ᾽","τῶνδ᾽"
"2089","εἰκάσαι","εἰκάζω"
"2090","λόγον","λόγος"
"2091","πάρα","πάρα"
"2092",";",";"
"2093","Χορος","χορός"
"2094","παντοδαπὸς","παντοδαπός"
"2095","δὲ","δέ"
"2096","καρπὸς","καρπός"
"2097","χαμάδις","χαμάδις"
"2098","πεσὼν","πίπτω"
"2099","ἀλγύνει","ἀλγύνω"
"2100","κυρήσας","κυρήννυμι"
"2101",",",","
"2102","πικρὸν","πικρός"
"2103","δ᾽","δ᾽"
"2104","ὄμμα","ὄμμα"
"2105","τᾶν","ὁ"
"2106","θαλαμηπόλων","θαλαμηπόλος"
"2107","πολλὰ","πολύς"
"2108","δ᾽","δ᾽"
"2109","ἀκριτόφυρτος","ἀκριτόφυρτος"
"2110","γᾶς","γῆ"
"2111","δόσις","δόσις"
"2112","οὐτιδανοῖς","οὐτιδανός"
"2113","ἐν","ἐν"
"2114","ῥοθίοις","ῥόθιος"
"2115","φορεῖται","φορεῖται"
"2116",".","."
"2117","δμωίδες","δμωίς"
"2118","δὲ","δέ"
"2119","καινοπήμονες","καινοπήμων"
"2120","νέαι","νέος"
"2121","τλήμονες","τλήμων"
"2122","εὐνὰν","εὐνός"
"2123","αἰχμάλωτον","αἰχμάλωτος"
"2124","ἀνδρὸς","ἀνήρ"
"2125","εὐτυχοῦντος","εὐτυχοῦνς"
"2126",",",","
"2127","αἷς","ὅς"
"2128","δυσμενοῦς","δυσμενής"
"2129","ὑπερτέρου","ὑπέρτερος"
"2130","ἐλπίς","ἐλπίς"
"2131","ἐστι","εἰμί"
"2132","νύκτερον","νύκς"
"2133","τέλος","τέλος"
"2134","μολεῖν","βλώσκω"
"2135",",",","
"2136","παγκλαύτων","πάγκλαυστος"
"2137","ἀλγέων","ἄλγος"
"2138","ἐπίρροθον","ἐπίρροθος"
"2139",".","."
"2140","Ημιχόριον","Ημιχόριον"
"2141","ὅ","ὅς"
"2142","τοι","σύ"
"2143","κατόπτης","κατόπτης"
"2144",",",","
"2145","ὡς","ὡς"
"2146","ἐμοὶ","ἐγώ"
"2147","δοκεῖ","δοκέω"
"2148",",",","
"2149","στρατοῦ","στρατός"
"2150","πευθώ","πευθώ"
"2151","τιν᾽","τιν᾽"
"2152","ἡμῖν","ἡμεῖς"
"2153",",",","
"2154","ὦ","ὦ"
"2155","φίλαι","φίλος"
"2156",",",","
"2157","νέαν","νέος"
"2158","φέρει","φέρω"
"2159",",",","
"2160","σπουδῇ","σπουδή"
"2161","διώκων","διώκω"
"2162","πομπίμους","πόμπιμος"
"2163","χνόας","χνόη"
"2164","ποδοῖν","πούς"
"2165",".","."
"2166","Ἡμιχόριον","Ἡμιχόριον"
"2167","Β","ΑΒΓ"
"2168","καὶ","καί"
"2169","μὴν","μείς"
"2170","ἄναξ","ἄναξ"
"2171","ὅδ᾽","ὅδ᾽"
"2172","αὐτὸς","αὐτός"
"2173","Οἰδίπου","Οἰδίπους"
"2174","τόκος","τόκος"
"2175","εἰς","εἰς"
"2176","ἀρτίκολλον","ἀρτίκολλος"
"2177","ἀγγέλου","ἄγγελος"
"2178","λόγον","λόγος"
"2179","μαθεῖν","μανθάνω"
"2180","σπουδὴ","σπουδή"
"2181","δὲ","δέ"
"2182","καὶ","καί"
"2183","τοῦδ᾽","τοῦδ᾽"
"2184","εὖ","εὖ"
"2185","καταρτίζει","καταρτίζω"
"2186","πόδα","πούς"
"2187",".","."
"2188","Αγγελος","ἄγγελος"
"2189","λέγοιμ᾽","λέγοιμ᾽"
"2190","ἂν","ἄν"
"2191","εἰδὼς","οἶδα"
"2192","εὖ","εὖ"
"2193","τὰ","ὁ"
"2194","τῶν","ὁ"
"2195","ἐναντίων","ἐναντίος"
"2196",",",","
"2197","ὥς","ὡς"
"2198","τ᾽","τ᾽"
"2199","ἐν","ἐν"
"2200","πύλαις","πύλη"
"2201","ἕκαστος","ἕκαστος"
"2202","εἴληχεν","λαγχάνω"
"2203","πάλον","πάλος"
"2204",".","."
"2205","Τυδεὺς","Τυδεύς"
"2206","μὲν","μέν"
"2207","ἤδη","ἤδη"
"2208","πρὸς","πρός"
"2209","πύλαισι","πύλη"
"2210","Προιτίσιν","Προιτίδες"
"2211","βρέμει","βρέμω"
"2212",",",","
"2213","πόρον","πόρος"
"2214","δ᾽","δ᾽"
"2215","Ἰσμηνὸν","Ἰσμηνός"
"2216","οὐκ","οὐ"
"2217","ἐᾷ","ἐάω"
"2218","περᾶν","πέρνημι"
"2219","ὁ","ὁ"
"2220","μάντις","μάντις"
"2221","οὐ","οὐ"
"2222","γὰρ","γάρ"
"2223","σφάγια","σφάγιον"
"2224","γίγνεται","γίγνομαι"
"2225","καλά","καλός"
"2226",".","."
"2227","Τυδεὺς","Τυδεύς"
"2228","δὲ","δέ"
"2229","μαργῶν","μαργέω"
"2230","καὶ","καί"
"2231","μάχης","μάχη"
"2232","λελιμμένος","λίπτομαι"
"2233","μεσημβριναῖς","μεσημβρινός"
"2234","κλαγγαῖσιν","κλαγγαῖσιν"
"2235","ὡς","ὡς"
"2236","δράκων","δράκων"
"2237","βοᾷ","βοάω"
"2238","θείνει","θείνος"
"2239","δ᾽","δ᾽"
"2240","ὀνείδει","ὄνειδος"
"2241","μάντιν","μάντις"
"2242","Οἰκλείδην","Οἰκλείδης"
"2243","σοφόν","σοφός"
"2244",",",","
"2245","σαίνειν","σαίνω"
"2246","μόρον","μόρος"
"2247","τε","τε"
"2248","καὶ","καί"
"2249","μάχην","μάχη"
"2250","ἀψυχίᾳ","ἀψυχία"
"2251",".","."
"2252","τοιαῦτ᾽","τοιαῦτ᾽"
"2253","ἀυτῶν","ἀυτέω"
"2254","τρεῖς","τρεῖς"
"2255","κατασκίους","κατάσκιος"
"2256","λόφους","λόφος"
"2257","σείει","σείω"
"2258",",",","
"2259","κράνους","κράνος"
"2260","χαίτωμ᾽","χαίτωμ᾽"
"2261",",",","
"2262","ὑπ᾽","ὑπ᾽"
"2263","ἀσπίδος","ἀσπίς"
"2264","δὲ","δέ"
"2265","τῷ","ὁ"
"2266","χαλκήλατοι","χαλκήλατος"
"2267","κλάζουσι","κλάζω"
"2268","κώδωνες","κώδων"
"2269","φόβον","φόβος"
"2270","ἔχει","ἔχω"
"2271","δ᾽","δ᾽"
"2272","ὑπέρφρον","ὑπέρφρος"
"2273","σῆμ᾽","σῆμ᾽"
"2274","ἐπ᾽","ἐπ᾽"
"2275","ἀσπίδος","ἀσπίς"
"2276","τόδε","ὅδε"
"2277",",",","
"2278","φλέγονθ᾽","φλέγονθ᾽"
"2279","ὑπ᾽","ὑπ᾽"
"2280","ἄστροις","ἄστρον"
"2281","οὐρανὸν","οὐρανός"
"2282","τετυγμένον","τεύχω"
"2283","λαμπρὰ","λαμπρός"
"2284","δὲ","δέ"
"2285","πανσέληνος","πανσέληνος"
"2286","ἐν","ἐν"
"2287","μέσῳ","μέσος"
"2288","σάκει","σάκος"
"2289",",",","
"2290","πρέσβιστον","πρέσβιστος"
"2291","ἄστρων","ἄστρον"
"2292",",",","
"2293","νυκτὸς","νύξ"
"2294","ὀφθαλμός","ὀφθαλμός"
"2295",",",","
"2296","πρέπει","πρέπω"
"2297",".","."
"2298","τοιαῦτ᾽","τοιαῦτ᾽"
"2299","ἀλύων","ἀλύω"
"2300","ταῖς","ὁ"
"2301","ὑπερκόμποις","ὑπέρκομπος"
"2302","σαγαῖς","σαγή"
"2303","βοᾷ","βοάω"
"2304","παρ᾽","παρ᾽"
"2305","ὄχθαις","ὄχθη"
"2306","ποταμίαις","ποταμία"
"2307",",",","
"2308","μάχης","μάχη"
"2309","ἐρῶν","ἐράω"
"2310",",",","
"2311","ἵππος","ἵππος"
"2312","χαλινῶν","χαλινός"
"2313","ὣς","ὡς"
"2314","κατασθμαίνων","κατασθμαίνω"
"2315","μένει","μένω"
"2316",",",","
"2317","ὅστις","ὅστις"
"2318","βοὴν","βοή"
"2319","σάλπιγγος","σάλπιγξ"
"2320","ὁρμαίνει","ὁρμαίνω"
"2321","κλύων","κλύω"
"2322",".","."
