"ID","TOKEN","NER"
"1116","καὶ","O"
"1117","πόλει","O"
"1118","πλέον","O"
"1119","κακόν","O"
"1120",".","O"
"1121","καὶ","O"
"1122","νῦν","O"
"1123","πολίταις","O"
"1124","τάσδε","O"
"1125","διαδρόμους","O"
"1126","φυγὰς","O"
"1127","θεῖσαι","O"
"1128","διερροθήσατ᾽","O"
"1129","ἄψυχον","O"
"1130","κάκην","O"
"1131","τὰ","O"
"1132","τῶν","O"
"1133","θύραθεν","O"
"1134","δ᾽","O"
"1135","ὡς","O"
"1136","ἄριστ᾽","O"
"1137","ὀφέλλεται","O"
"1138",",","O"
"1139","αὐτοὶ","O"
"1140","δ᾽","O"
"1141","ὑφ᾽","O"
"1142","αὑτῶν","O"
"1143","ἔνδοθεν","O"
"1144","πορθούμεθα","O"
"1145",".","O"
"1146","τοιαῦτά","O"
"1147","τἂν","O"
"1148","γυναιξὶ","O"
"1149","συνναίων","O"
"1150","ἔχοις","O"
"1151",".","O"
"1152","κ","O"
"1153","εἰ","O"
"1154","μή","O"
"1155","τις","O"
"1156","ἀρχῆς","O"
"1157","τῆς","O"
"1158","ἐμῆς","O"
"1159","ἀκούσεται","O"
"1160",",","O"
"1161","ἀνὴρ","O"
"1162","γυνή","O"
"1163","τε","O"
"1164","χὤ","O"
"1165","τι","O"
"1166","τῶν","O"
"1167","μεταίχμιον","O"
"1168",",","O"
"1169","ψῆφος","O"
"1170","κατ᾽","O"
"1171","αὐτῶν","O"
"1172","ὀλεθρία","O"
"1173","βουλεύσεται","O"
"1174",",","O"
"1175","λευστῆρα","O"
"1176","δήμου","O"
"1177","δ᾽","O"
"1178","οὔ","O"
"1179","τι","O"
"1180","μὴ","O"
"1181","φύγῃ","O"
"1182","μόρον","O"
"1183",".","O"
"1184","μέλει","O"
"1185","γὰρ","O"
"1186","ἀνδρί","O"
"1187",",","O"
"1188","μὴ","O"
"1189","γυνὴ","O"
"1190","βουλευέτω","O"
"1191",",","O"
"1192","τἄξωθεν","O"
"1193","ἔνδον","O"
"1194","δ᾽","O"
"1195","οὖσα","O"
"1196","μὴ","O"
"1197","βλάβην","O"
"1198","τίθει","O"
"1199",".","O"
"1200","ἤκουσας","O"
"1201","ἢ","O"
"1202","οὐκ","O"
"1203","ἤκουσας","O"
"1204",",","O"
"1205","ἢ","O"
"1206","κωφῇ","O"
"1207","λέγω","O"
"1208",";","O"
"1209","Χορος","O"
"1210","ὦ","O"
"1211","φίλον","O"
"1212","Οἰδίπου","PERSON"
"1213","τέκος","O"
"1214",",","O"
"1215","ἔδεισ᾽","O"
"1216","ἀκού","O"
"1217","σασα","O"
"1218","τὸν","O"
"1219","ἁρματόκτυπον","O"
"1220","ὄτοβον","O"
"1221","ὄτοβον","O"
"1222",",","O"
"1223","ὅτε","O"
"1224","τε","O"
"1225","σύριγγες","O"
"1226","ἔκλαγξαν","O"
"1227","ἑλίτροχοι","O"
"1228",",","O"
"1229","ἱππικῶν","O"
"1230","τ᾽","O"
"1231","ἄπυον","O"
"1232","πηδαλίων","O"
"1233","διὰ","O"
"1234","στόμα","O"
"1235","πυριγενετᾶν","O"
"1236","χαλινῶν","O"
"1237",".","O"
"1238","Ετεοκλης","PERSON"
"1239","τί","O"
"1240","οὖν","O"
"1241",";","O"
"1242","ὁ","O"
"1243","ναύτης","O"
"1244","ἆρα","O"
"1245","μὴ","O"
"1246","ʼς","O"
"1247","πρῷραν","O"
"1248","φυγὼν","O"
"1249","πρύμνηθεν","O"
"1250","ηὗρε","O"
"1251","μηχανὴν","O"
"1252","σωτηρίας","O"
"1253",",","O"
"1254","νεὼς","O"
"1255","καμούσης","O"
"1256","ποντίῳ","O"
"1257","πρὸς","O"
"1258","κύματι","O"
"1259",";","O"
"1260","Χορος","O"
"1261","ἀλλ᾽","O"
"1262","ἐπὶ","O"
"1263","δαιμόνων","O"
"1264","πρόδρομος","O"
"1265","ἦλθον","O"
"1266","ἀρ","O"
"1267","χαῖα","O"
"1268","βρέτη","O"
"1269",",","O"
"1270","θεοῖσι","O"
"1271","πίσυνος","O"
"1272",",","O"
"1273","νιφάδος","O"
"1274","ὅτ᾽","O"
"1275","ὀλοᾶς","O"
"1276","νιφομένας","O"
"1277","βρόμος","GOD"
"1278","ἐν","O"
"1279","πύλαις","O"
"1280","δὴ","O"
"1281","τότ᾽","O"
"1282","ἤρθην","O"
"1283","φόβῳ","O"
"1284","πρὸς","O"
"1285","μακάρων","O"
"1286","λιτάς","O"
"1287",",","O"
"1288","πόλεως","O"
"1289","ἵν᾽","O"
"1290","ὑπερέχοιεν","O"
"1291","ἀλκάν","O"
"1292",".","O"
"1293","Ετεοκλης","PERSON"
"1294","πύργον","O"
"1295","στέγειν","O"
"1296","εὔχεσθε","O"
"1297","πολέμιον","O"
"1298","δόρυ","O"
"1299",".","O"
"1300","Χορος","O"
"1301","οὔκουν","O"
"1302","τάδ᾽","O"
"1303","ἔσται","O"
"1304","πρὸς","O"
"1305","θεῶν","O"
"1306",";","O"
"1307","Ετεοκλης","PERSON"
"1308","ἀλλ᾽","O"
"1309","οὖν","O"
"1310","θεοὺς","O"
"1311","τοὺς","O"
"1312","τῆς","O"
"1313","ἁλούσης","O"
"1314","πόλεος","O"
"1315","ἐκλείπειν","O"
"1316","λόγος","O"
"1317",".","O"
"1318","Χορος","O"
"1319","μήποτ᾽","O"
"1320","ἐμὸν","O"
"1321","κατ᾽","O"
"1322","αἰῶνα","O"
"1323","λίποι","O"
"1324","θεῶν","O"
"1325","ἅδε","O"
"1326","πανάγυρις","O"
"1327",",","O"
"1328","μηδ᾽","O"
"1329","ἐπίδοιμι","O"
"1330","τάνδ᾽","O"
"1331","ἀστυδρομουμέναν","O"
"1332","πόλιν","O"
"1333","καὶ","O"
"1334","στράτευμ᾽","O"
"1335","ἁπτόμενον","O"
"1336","πυρὶ","O"
"1337","δαΐῳ","O"
"1338",".","O"
"1339","Ετεοκλης","PERSON"
"1340","μή","O"
"1341","μοι","O"
"1342","θεοὺς","O"
"1343","καλοῦσα","O"
"1344","βουλεύου","O"
"1345","κακῶς","O"
"1346","πειθαρχία","O"
"1347","γάρ","O"
"1348","ἐστι","O"
"1349","τῆς","O"
"1350","εὐπραξίας","O"
"1351","μήτηρ","O"
"1352",",","O"
"1353","γονῆς","O"
"1354","σωτῆρος","O"
"1355","ὧδ᾽","O"
"1356","ἔχει","O"
"1357","λόγος","O"
"1358",".","O"
"1359","Χορος","O"
"1360","ἔστι","O"
"1361","θεοῦ","O"
"1362","δ᾽","O"
"1363","ἔτ᾽","O"
"1364","ἰσχὺς","O"
"1365","καθυπερτέρα","O"
"1366","πολλάκι","O"
"1367","δ᾽","O"
"1368","ἐν","O"
"1369","κακοῖσι","O"
"1370","τὸν","O"
"1371","ἀμάχανον","O"
"1372","κἀκ","O"
"1373","χαλεπᾶς","O"
"1374","δύας","O"
"1375","ὕπερθ᾽","O"
"1376","ὀμμάτων","O"
"1377","κρημναμενᾶν","O"
"1378","νεφελᾶν","O"
"1379","ὀρθοῖ","O"
"1380",".","O"
"1381","Ετεοκλης","PERSON"
"1382","ἀνδρῶν","O"
"1383","τάδ᾽","O"
"1384","ἐστί","O"
"1385",",","O"
"1386","σφάγια","O"
"1387","καὶ","O"
"1388","χρηστήρια","O"
"1389","θεοῖσιν","O"
"1390","ἕρδειν","O"
"1391",",","O"
"1392","πολεμίων","O"
"1393","πειρωμένων","O"
"1394","σὸν","O"
"1395","δ᾽","O"
"1396","αὖ","O"
"1397","τὸ","O"
"1398","σιγᾶν","O"
"1399","καὶ","O"
"1400","μένειν","O"
"1401","εἴσω","O"
"1402","δόμων","O"
"1403",".","O"
"1404","Χορος","O"
"1405","διὰ","O"
"1406","θεῶν","O"
"1407","πόλιν","O"
"1408","νεμόμεθ᾽","O"
"1409","ἀδάματον","O"
"1410",",","O"
"1411","δυσμενέων","O"
"1412","δ᾽","O"
"1413","ὄχλον","O"
"1414","πύργος","O"
"1415","ἀποστέγει","O"
"1416",".","O"
"1417","τίς","O"
"1418","τάδε","O"
"1419","νέμεσις","O"
"1420","στυγεῖ","O"
"1421",";","O"
"1422","Ετεοκλης","PERSON"
"1423","οὔτοι","O"
"1424","φθονῶ","O"
"1425","σοι","O"
"1426","δαιμόνων","O"
"1427","τιμᾶν","O"
"1428","γένος","O"
"1429","ἀλλ᾽","O"
"1430","ὡς","O"
"1431","πολίτας","O"
"1432","μὴ","O"
"1433","κακοσπλάγχνους","O"
"1434","τιθῇς","O"
"1435",",","O"
"1436","εὔκηλος","O"
"1437","ἴσθι","O"
"1438","μηδ᾽","O"
"1439","ἄγαν","O"
"1440","ὑπερφοβοῦ","O"
"1441",".","O"
"1442","Χορος","O"
"1443","ποτίφατον","O"
"1444","κλύουσα","O"
"1445","πάταγον","O"
"1446","ἀνάμιγα","O"
"1447","ταρβοσύνῳ","O"
"1448","φόβῳ","O"
"1449","τάνδ᾽","O"
"1450","ἐς","O"
"1451","ἀκρόπτολιν","O"
"1452",",","O"
"1453","τίμιον","O"
"1454","ἕδος","O"
"1455",",","O"
"1456","ἱκόμαν","O"
"1457",".","O"
"1458","Ετεοκλης","PERSON"
"1459","μή","O"
"1460","νυν","O"
"1461",",","O"
"1462","ἐὰν","O"
"1463","θνῄσκοντας","O"
"1464","ἢ","O"
"1465","τετρωμένους","O"
"1466","πύθησθε","O"
"1467",",","O"
"1468","κωκυτοῖσιν","O"
"1469","ἁρπαλίζετε","O"
"1470",".","O"
"1471","τούτῳ","O"
"1472","γὰρ","O"
"1473","Ἄρης","GOD"
"1474","βόσκεται","O"
"1475",",","O"
"1476","φόνῳ","O"
"1477","βροτῶν","O"
"1478",".","O"
"1479","Χορος","O"
"1480","καὶ","O"
"1481","μὴν","O"
"1482","ἀκούω","O"
"1483","γ᾽","O"
"1484","ἱππικῶν","O"
"1485","φρυαγμάτων","O"
"1486",".","O"
"1487","Ετεοκλης","PERSON"
"1488","μή","O"
"1489","νυν","O"
"1490","ἀκούουσ᾽","O"
"1491","ἐμφανῶς","O"
"1492","ἄκου᾽","O"
"1493","ἄγαν","O"
"1494",".","O"
"1495","Χορος","O"
"1496","στένει","O"
"1497","πόλισμα","O"
"1498","γῆθεν","O"
"1499",",","O"
"1500","ὡς","O"
"1501","κυκλουμένων","O"
"1502",".","O"
"1503","Ετεοκλης","PERSON"
"1504","οὐκοῦν","O"
"1505","ἔμ᾽","O"
"1506","ἀρκεῖ","O"
"1507","τῶνδε","O"
"1508","βουλεύειν","O"
"1509","πέρι","O"
"1510",".","O"
"1511","Χορος","O"
"1512","δέδοικ᾽","O"
"1513",",","O"
"1514","ἀραγμὸς","O"
"1515","δ᾽","O"
"1516","ἐν","O"
"1517","πύλαις","O"
"1518","ὀφέλλεται","O"
"1519",".","O"
"1520","Ετεοκλης","PERSON"
"1521","οὐ","O"
"1522","σῖγα","O"
"1523","μηδὲν","O"
"1524","τῶνδ᾽","O"
"1525","ἐρεῖς","O"
"1526","κατὰ","O"
"1527","πτόλιν","O"
"1528",";","O"
"1529","Χορος","O"
"1530","ὦ","O"
"1531","ξυντέλεια","O"
"1532",",","O"
"1533","μὴ","O"
"1534","προδῷς","O"
"1535","πυργώματα","O"
"1536",".","O"
"1537","Ετεοκλης","PERSON"
"1538","οὐκ","O"
"1539","ἐς","O"
"1540","φθόρον","O"
"1541","σιγῶσ᾽","O"
"1542","ἀνασχήσει","O"
"1543","τάδε","O"
"1544",";","O"
"1545","Χορος","O"
"1546","θεοὶ","O"
"1547","πολῖται","O"
"1548",",","O"
"1549","μή","O"
"1550","με","O"
"1551","δουλείας","O"
"1552","τυχεῖν","O"
"1553",".","O"
"1554","Ετεοκλης","PERSON"
"1555","αὐτὴ","O"
"1556","σὺ","O"
"1557","δουλοῖς","O"
"1558","καὶ","O"
"1559","σὲ","O"
"1560","καὶ","O"
"1561","πᾶσαν","O"
"1562","πόλιν","O"
"1563",".","O"
"1564","Χορος","O"
"1565","ὦ","O"
"1566","παγκρατὲς","O"
"1567","Ζεῦ","O"
"1568",",","O"
"1569","τρέψον","O"
"1570","εἰς","O"
"1571","ἐχθροὺς","O"
"1572","βέλος","O"
"1573",".","O"
"1574","Ετεοκλης","PERSON"
"1575","ὦ","O"
"1576","Ζεῦ","O"
"1577",",","O"
"1578","γυναικῶν","O"
"1579","οἷον","O"
"1580","ὤπασας","O"
"1581","γένος","O"
"1582",".","O"
"1583","Χορος","O"
"1584","μοχθηρόν","O"
"1585",",","O"
"1586","ὥσπερ","O"
"1587","ἄνδρας","O"
"1588","ὧν","O"
"1589","ἁλῷ","O"
"1590","πόλις","O"
"1591",".","O"
"1592","Ετεοκλης","PERSON"
"1593","παλινστομεῖς","O"
"1594","αὖ","O"
"1595","θιγγάνουσ᾽","O"
"1596","ἀγαλμάτων","O"
"1597",";","O"
"1598","Χορος","O"
"1599","ἀψυχίᾳ","O"
"1600","γὰρ","O"
"1601","γλῶσσαν","O"
"1602","ἁρπάζει","O"
"1603","φόβος","O"
"1604",".","O"
"1605","Ετεοκλης","PERSON"
"1606","αἰτουμένῳ","O"
"1607","μοι","O"
"1608","κοῦφον","O"
"1609","εἰ","O"
"1610","δοίης","O"
"1611","τέλος","O"
"1612",".","O"
"1613","Χορος","O"
"1614","λέγοις","O"
"1615","ἂν","O"
"1616","ὡς","O"
"1617","τάχιστα","O"
"1618",",","O"
"1619","καὶ","O"
"1620","τάχ᾽","O"
"1621","εἴσομαι","O"
"1622",".","O"
"1623","Ετεοκλης","PERSON"
"1624","σίγησον","O"
"1625",",","O"
"1626","ὦ","O"
"1627","τάλαινα","O"
"1628",",","O"
"1629","μὴ","O"
"1630","φίλους","O"
"1631","φόβει","O"
"1632",".","O"
"1633","Χορος","O"
"1634","σιγῶ","O"
"1635","σὺν","O"
"1636","ἄλλοις","O"
"1637","πείσομαι","O"
"1638","τὸ","O"
"1639","μόρσιμον","O"
"1640",".","O"
"1641","Ετεοκλης","PERSON"
"1642","τοῦτ᾽","O"
"1643","ἀντ᾽","O"
"1644","ἐκείνων","O"
"1645","τοὔπος","O"
"1646","αἱροῦμαι","O"
"1647","σέθεν","O"
"1648",".","O"
"1649","καὶ","O"
"1650","πρός","O"
"1651","γε","O"
"1652","τούτοις","O"
"1653",",","O"
"1654","ἐκτὸς","O"
"1655","οὖσ᾽","O"
"1656","ἀγαλμάτων","O"
"1657",",","O"
"1658","εὔχου","O"
"1659","τὰ","O"
"1660","κρείσσω","O"
"1661",",","O"
"1662","ξυμμάχους","O"
"1663","εἶναι","O"
"1664","θεούς","O"
"1665","κἀμῶν","O"
"1666","ἀκούσασ᾽","O"
"1667","εὐγμάτων","O"
"1668",",","O"
"1669","ἔπειτα","O"
"1670","σὺ","O"
"1671","ὀλολυγμὸν","O"
"1672","ἱρὸν","O"
"1673","εὐμενῆ","O"
"1674","παιώνισον","O"
"1675",",","O"
"1676","Ἑλληνικὸν","NORP"
"1677","νόμισμα","O"
"1678","θυστάδος","O"
"1679","βοῆς","O"
"1680",",","O"
"1681","θάρσος","O"
"1682","φίλοις","O"
"1683",",","O"
"1684","λύουσα","O"
"1685","πολέμιον","O"
"1686","φόβον","O"
"1687",".","O"
"1688","ἐγὼ","O"
"1689","δὲ","O"
"1690","χώρας","O"
"1691","τοῖς","O"
"1692","πολισσούχοις","O"
"1693","θεοῖς","O"
"1694",",","O"
"1695","πεδιονόμοις","O"
"1696","τε","O"
"1697","κἀγορᾶς","O"
"1698","ἐπισκόποις","O"
"1699",",","O"
"1700","Δίρκης","PERSON"
"1701","τε","O"
"1702","πηγαῖς","O"
"1703",",","O"
"1704","ὕδατί","O"
"1705","τ᾽","O"
"1706","Ἰσμηνοῦ","GOD"
"1707","λέγω","O"
"1708",",","O"
"1709","εὖ","O"
"1710","ξυντυχόντων","O"
"1711","καὶ","O"
"1712","πόλεως","O"
"1713","σεσωσμένης","O"
"1714",",","O"
"1715","μήλοισιν","O"
"1716","αἱμάσσοντας","O"
"1717","ἑστίας","O"
"1718","θεῶν","O"
"1719",",","O"
"1720","ταυροκτονοῦντας","O"
"1721","θεοῖσιν","O"
"1722",",","O"
"1723","ὧδ᾽","O"
"1724","ἐπεύχομαι","O"
"1725","θήσειν","O"
"1726","τροπαῖα","O"
"1727",",","O"
"1728","πολεμίων","O"
"1729","δ᾽","O"
"1730","ἐσθήματα","O"
"1731",",","O"
"1732","λάφυρα","O"
"1733","δᾴων","O"
"1734","δουρίπηχθ᾽","O"
"1735","ἁγνοῖς","O"
"1736","δόμοις","O"
"1737",",","O"
"1738","στέψω","O"
"1739","πρὸ","O"
"1740","ναῶν","O"
"1741",",","O"
"1742","πολεμίων","O"
"1743","δ᾽","O"
"1744","ἐσθήματα","O"
"1745",".","O"
"1746","τοιαῦτ᾽","O"
"1747","ἐπεύχου","O"
"1748","μὴ","O"
"1749","φιλοστόνως","O"
"1750","θεοῖς","O"
"1751",",","O"
"1752","μηδ᾽","O"
"1753","ἐν","O"
"1754","ματαίοις","O"
"1755","κἀγρίοις","O"
"1756","ποιφύγμασιν","O"
"1757","οὐ","O"
"1758","γάρ","O"
"1759","τι","O"
"1760","μᾶλλον","O"
"1761","μὴ","O"
"1762","φύγῃς","O"
"1763","τὸ","O"
"1764","μόρσιμον","O"
"1765",".","O"
"1766","ἐγὼ","O"
"1767","δέ","O"
"1768","γ᾽","O"
"1769","ἄνδρας","O"
"1770","ἓξ","O"
"1771","ἐμοὶ","O"
"1772","σὺν","O"
"1773","ἑβδόμῳ","O"
"1774","ἀντηρέτας","O"
"1775","ἐχθροῖσι","O"
"1776","τὸν","O"
"1777","μέγαν","O"
"1778","τρόπον","O"
"1779","εἰς","O"
"1780","ἑπτατειχεῖς","O"
"1781","ἐξόδους","O"
"1782","τάξω","O"
"1783","μολών","O"
"1784",",","O"
"1785","πρὶν","O"
"1786","ἀγγέλους","O"
"1787","σπερχνούς","O"
"1788","τε","O"
"1789","καὶ","O"
"1790","ταχυρρόθους","O"
"1791","λόγους","O"
"1792","ἱκέσθαι","O"
"1793","καὶ","O"
"1794","φλέγειν","O"
"1795","χρείας","O"
"1796","ὕπο","O"
"1797",".","O"
"1798","Χορος","O"
"1799","μέλει","O"
"1800",",","O"
"1801","φόβῳ","O"
"1802","δ᾽","O"
"1803","οὐχ","O"
"1804","ὑπνώσσει","O"
"1805","κέαρ","O"
"1806","γείτονες","O"
"1807","δὲ","O"
"1808","καρδίας","O"
"1809","μέριμναι","O"
"1810","ζωπυροῦσι","PERSON"
"1811","τάρβος","O"
"1812","τὸν","O"
"1813","ἀμφιτειχῆ","O"
"1814","λεών","O"
"1815",",","O"
"1816","δράκοντας","O"
"1817","ὥς","O"
"1818","τις","O"
"1819","τέκνων","O"
"1820","ὑπερδέδοικεν","O"
"1821","λεχαίων","O"
"1822","δυσευνάτορας","O"
"1823","πάντρομος","O"
"1824","πελειάς","O"
"1825",".","O"
"1826","τοὶ","O"
"1827","μὲν","O"
"1828","γὰρ","O"
"1829","ποτὶ","O"
"1830","πύργους","O"
"1831","πανδαμεὶ","O"
"1832","πανομιλεὶ","O"
"1833","στείχουσιν","O"
"1834",".","O"
"1835","τί","O"
"1836","γένωμαι","O"
"1837",";","O"
"1838","τοὶ","O"
"1839","δ᾽","O"
"1840","ἐπ᾽","O"
"1841","ἀμφιβόλοισιν","O"
"1842","ἰάπτουσι","O"
"1843","πολίταις","O"
"1844","χερμάδ᾽","O"
"1845","ὀκριόεσσαν","O"
"1846",".","O"
"1847","παντὶ","O"
"1848","τρόπῳ","O"
"1849",",","O"
"1850","Διογενεῖς","NORP"
"1851","θεοί","O"
"1852",",","O"
"1853","πόλιν","O"
"1854","καὶ","O"
"1855","στρατὸν","O"
"1856","Καδμογενῆ","NORP"
"1857","ῥύεσθε","O"
"1858",".","O"
"1859","Χορος","O"
"1860","ποῖον","O"
"1861","δ᾽","O"
"1862","ἀμείψεσθε","O"
"1863","γαίας","O"
"1864","πέδον","O"
"1865","τᾶσδ᾽","O"
"1866","ἄρειον","O"
"1867",",","O"
"1868","ἐχθροῖς","O"
"1869","ἀφέντες","O"
"1870","τὰν","O"
"1871","βαθύχθον᾽","O"
"1872","αἶαν","O"
"1873",",","O"
"1874","ὕδωρ","O"
"1875","τε","O"
"1876","Διρκαῖον","GPE"
"1877",",","O"
"1878","εὐ","O"
"1879","τραφέστατον","O"
"1880","πωμάτων","O"
"1881","ὅσων","O"
"1882","ἵησιν","O"
"1883","Ποσει","O"
"1884","δᾶν","O"
"1885","ὁ","O"
"1886","γαιάοχος","O"
"1887","Τηθύος","O"
"1888","τε","O"
"1889","παῖδες","O"
"1890",".","O"
"1891","πρὸς","O"
"1892","τάδ᾽","O"
"1893",",","O"
"1894","ὦ","O"
"1895","πολιοῦχοι","O"
"1896","θεοί","O"
"1897",",","O"
"1898","τοῖσι","O"
"1899","μὲν","O"
"1900","ἔξω","O"
"1901","πύργων","O"
"1902","ἀνδρολέτειραν","O"
"1903","κῆρα","O"
"1904",",","O"
"1905","ῥίψοπλον","O"
"1906","ἄταν","O"
"1907",",","O"
"1908","ἐμβαλόντες","O"
"1909","ἄροισθε","O"
"1910","κῦδος","O"
"1911","τοῖσδε","O"
"1912","πολίταις","O"
"1913",".","O"
"1914","καὶ","O"
"1915","πόλεως","O"
"1916","ῥύτορες","O"
"1917","ἔστ᾽","O"
"1918","εὔεδροί","O"
"1919","τε","O"
"1920","στάθητ᾽","O"
"1921","ὀξυγόοις","O"
"1922","λιταῖσιν","O"
"1923",".","O"
"1924","Χορος","O"
"1925","οἰκτρὸν","O"
"1926","γὰρ","O"
"1927","πόλιν","O"
"1928","ὧδ᾽","O"
"1929","ὠγυγίαν","NORP"
"1930","Ἀίδᾳ","O"
"1931","προϊάψαι","O"
"1932",",","O"
"1933","δορὸς","O"
"1934","ἄγραν","O"
"1935",",","O"
"1936","δουλίαν","O"
"1937","ψαφαρᾷ","O"
"1938","σποδῷ","O"
"1939","ὑπ᾽","O"
"1940","ἀνδρὸς","O"
"1941","Ἀχαιοῦ","NORP"
"1942","θεόθεν","O"
"1943","περθομέναν","O"
"1944","ἀτίμως","O"
"1945",",","O"
"1946","τὰς","O"
"1947","δὲ","O"
"1948","κεχειρωμένας","O"
"1949","ἄγεσθαι","O"
"1950",",","O"
"1951","ἒ","O"
"1952","ἔ","O"
"1953",",","O"
"1954","νέας","O"
"1955","τε","O"
"1956","καὶ","O"
"1957","παλαιὰς","O"
"1958","ἱππηδὸν","O"
"1959","πλοκάμων","O"
"1960",",","O"
"1961","περιρ","O"
"1962","ρηγνυμένων","O"
"1963","φαρέων","O"
"1964",".","O"
"1965","βοᾷ","O"
"1966","δ᾽","O"
"1967","ἐκκενουμένα","O"
"1968","πόλις","O"
"1969",",","O"
"1970","λαΐδος","O"
"1971","ὀλλυμένας","O"
"1972","μιξοθρόου","O"
"1973","βαρείας","O"
"1974","τοι","O"
"1975","τύχας","O"
"1976","προταρβῶ","O"
"1977",".","O"
"1978","Χορος","O"
"1979","κλαυτὸν","O"
"1980","δ᾽","O"
"1981","ἀρτιτρόφοις","O"
"1982","ὠμοδρόποις","O"
"1983","νομίμων","O"
"1984","προπάροιθεν","O"
"1985","διαμεῖψαι","O"
"1986","δωμάτων","O"
"1987","στυγερὰν","O"
"1988","ὁδόν","O"
"1989","τί","O"
"1990","γάρ","O"
"1991",";","O"
"1992","φθίμενόν","O"
"1993","τοι","O"
"1994","προλέγω","O"
"1995","βέλτερα","O"
"1996","τῶνδε","O"
"1997","πράσσειν","O"
"1998","πολλὰ","O"
"1999","γάρ","O"
"2000",",","O"
"2001","εὖτε","O"
"2002","πτόλις","O"
"2003","δαμασθῇ","O"
"2004",",","O"
"2005","ἒ","O"
"2006","ἔ","O"
"2007",",","O"
"2008","δυστυχῆ","O"
"2009","τε","O"
"2010","πράσσει","O"
"2011",".","O"
"2012","ἄλλος","O"
"2013","δ᾽","O"
"2014","ἄλλον","O"
"2015","ἄγει","O"
"2016",",","O"
"2017","φονεύ","O"
"2018","ει","O"
"2019",",","O"
"2020","τὰ","O"
"2021","δὲ","O"
"2022","καὶ","O"
"2023","πυρφορεῖ","O"
"2024","καπνῷ","O"
"2025","δὲ","O"
"2026","χραίνεται","O"
"2027","πόλισμ᾽","O"
"2028","ἅπαν","O"
"2029","μαινόμενος","O"
"2030","δ᾽","O"
"2031","ἐπιπνεῖ","O"
"2032","λαοδάμας","O"
"2033","μιαίνων","O"
"2034","εὐσέβειαν","O"
"2035","Ἄρης","GOD"
"2036",".","O"
"2037","Χορος","O"
"2038","κορκορυγαὶ","O"
"2039","δ᾽","O"
"2040","ἀν᾽","O"
"2041","ἄστυ","O"
"2042",",","O"
"2043","ποτὶ","O"
"2044","πτόλιν","O"
"2045","δ᾽","O"
"2046","ὁρκάνα","O"
"2047","πυργῶτις","O"
"2048","πρὸς","O"
"2049","ἀνδρὸς","O"
"2050","δ᾽","O"
"2051","ἀνὴρ","O"
"2052","στὰς","O"
"2053","δορὶ","O"
"2054","καίνεται","O"
"2055","βλαχαὶ","O"
"2056","δ᾽","O"
"2057","αἱματόεσσαι","O"
"2058","τῶν","O"
"2059","ἐπιμαστιδίων","O"
"2060","ἀρτιτρεφεῖς","O"
"2061","βρέμονται","O"
"2062",".","O"
"2063","ἁρπαγαὶ","O"
"2064","δὲ","O"
"2065","διαδρομᾶν","O"
"2066","ὁμαίμονες","O"
"2067","ξυμβολεῖ","O"
"2068","φέρων","O"
"2069","φέροντι","O"
"2070",",","O"
"2071","καὶ","O"
"2072","κενὸς","O"
"2073","κενὸν","O"
"2074","καλεῖ","O"
"2075",",","O"
"2076","ξύννομον","O"
"2077","θέλων","O"
"2078","ἔχειν","O"
"2079",",","O"
"2080","οὔτε","O"
"2081","μεῖον","O"
"2082","οὔτ᾽","O"
"2083","ἴσον","O"
"2084","λελιμμένοι","O"
"2085",".","O"
"2086","τίν᾽","O"
"2087","ἐκ","O"
"2088","τῶνδ᾽","O"
"2089","εἰκάσαι","O"
"2090","λόγον","O"
"2091","πάρα","O"
"2092",";","O"
"2093","Χορος","O"
"2094","παντοδαπὸς","O"
"2095","δὲ","O"
"2096","καρπὸς","O"
"2097","χαμάδις","O"
"2098","πεσὼν","O"
"2099","ἀλγύνει","O"
"2100","κυρήσας","O"
"2101",",","O"
"2102","πικρὸν","O"
"2103","δ᾽","O"
"2104","ὄμμα","O"
"2105","τᾶν","O"
"2106","θαλαμηπόλων","O"
"2107","πολλὰ","O"
"2108","δ᾽","O"
"2109","ἀκριτόφυρτος","O"
"2110","γᾶς","O"
"2111","δόσις","O"
"2112","οὐτιδανοῖς","O"
"2113","ἐν","O"
"2114","ῥοθίοις","O"
"2115","φορεῖται","O"
"2116",".","O"
"2117","δμωίδες","O"
"2118","δὲ","O"
"2119","καινοπήμονες","O"
"2120","νέαι","O"
"2121","τλήμονες","O"
"2122","εὐνὰν","O"
"2123","αἰχμάλωτον","O"
"2124","ἀνδρὸς","O"
"2125","εὐτυχοῦντος","O"
"2126",",","O"
"2127","αἷς","O"
"2128","δυσμενοῦς","O"
"2129","ὑπερτέρου","O"
"2130","ἐλπίς","O"
"2131","ἐστι","O"
"2132","νύκτερον","O"
"2133","τέλος","O"
"2134","μολεῖν","O"
"2135",",","O"
"2136","παγκλαύτων","O"
"2137","ἀλγέων","O"
"2138","ἐπίρροθον","O"
"2139",".","O"
"2140","Ημιχόριον","O"
"2141","ὅ","O"
"2142","τοι","O"
"2143","κατόπτης","O"
"2144",",","O"
"2145","ὡς","O"
"2146","ἐμοὶ","O"
"2147","δοκεῖ","O"
"2148",",","O"
"2149","στρατοῦ","O"
"2150","πευθώ","O"
"2151","τιν᾽","O"
"2152","ἡμῖν","O"
"2153",",","O"
"2154","ὦ","O"
"2155","φίλαι","O"
