"ID","TOKEN","UPOS"
"922","ὦ","INTJ"
"923","πότνι᾽","ADJ"
"924","Ἥρα","PROPN"
"925",".","PUNCT"
"926","ἔλακον","VERB"
"927","ἀξόνων","ADJ"
"928","βριθομένων","VERB"
"929","χνόαι","NOUN"
"930",".","PUNCT"
"931","Ἄρτεμι","PROPN"
"932","φίλα","ADJ"
"933",",","PUNCT"
"934","ἒ","SCONJ"
"935","ἒ","PRON"
"936","ἒ","PRON"
"937","ἔ","PRON"
"938",",","PUNCT"
"939","δοριτίνακτος","ADJ"
"940","αἰθὴρ","NOUN"
"941","δ᾽","ADV"
"942","ἐπιμαίνεται","VERB"
"943",".","PUNCT"
"944","τί","PRON"
"945","πόλις","NOUN"
"946","ἄμμι","PRON"
"947","πάσχει","VERB"
"948",",","PUNCT"
"949","τί","PRON"
"950","γενήσεται","VERB"
"951",";","PUNCT"
"952","ποῖ","ADV"
"953","δ᾽","ADV"
"954","ἔτι","ADV"
"955","τέλος","NOUN"
"956","ἐπάγει","VERB"
"957","θεός","NOUN"
"958",";","PUNCT"
"959","Χορος","NOUN"
"960","ἒ","PRON"
"961","ἒ","SCONJ"
"962","ἒ","SCONJ"
"963","ἔ","SCONJ"
"964",",","PUNCT"
"965","ἀκροβόλων","ADJ"
"966","δ᾽","ADV"
"967","ἐπάλξεων","NOUN"
"968","λιθὰς","NOUN"
"969","ἔρχεται","VERB"
"970","ὦ","INTJ"
"971","φίλ᾽","ADJ"
"972","Ἄπολλον","PROPN"
"973","κόναβος","NOUN"
"974","ἐν","ADP"
"975","πύλαις","NOUN"
"976","χαλκοδέτων","ADJ"
"977","σακέων","NOUN"
"978",",","PUNCT"
"979","παῖ","NOUN"
"980","Διός","PROPN"
"981",",","PUNCT"
"982","ὅθεν","ADV"
"983","πολεμόκραντον","ADJ"
"984","ἁγνὸν","ADJ"
"985","τέλος","NOUN"
"986","ἐν","ADP"
"987","μάχᾳ","NOUN"
"988",".","PUNCT"
"989","σύ","PRON"
"990","τε","CCONJ"
"991",",","PUNCT"
"992","μάκαιρ᾽","PROPN"
"993","ἄνασσ᾽","VERB"
"994","Ὄγκα","NUM"
"995",",","PUNCT"
"996","πρὸ","ADP"
"997","πόλεως","NOUN"
"998","ἑπτάπυλον","ADJ"
"999","ἕδος","NOUN"
"1000","ἐπιρρύου","ADJ"
"1001",".","PUNCT"
"1002","Χορος","NOUN"
"1003","ἰὼ","INTJ"
"1004","παναρκεῖς","ADJ"
"1005","θεοί","NOUN"
"1006",",","PUNCT"
"1007","ἰὼ","INTJ"
"1008","τέλειοι","ADJ"
"1009","τέλειαί","ADJ"
"1010","τε","CCONJ"
"1011","γᾶς","NOUN"
"1012","τᾶσδε","DET"
"1013","πυργοφύλακες","NOUN"
"1014",",","PUNCT"
"1015","πόλιν","NOUN"
"1016","δορίπονον","ADJ"
"1017","μὴ","ADV"
"1018","προδῶθ᾽","VERB"
"1019","ἑτεροφώνῳ","ADJ"
"1020","στρατῷ","NOUN"
"1021",".","PUNCT"
"1022","κλύετε","VERB"
"1023","παρθένων","NOUN"
"1024","κλύετε","VERB"
"1025","πανδίκως","ADV"
"1026","χειροτόνους","ADJ"
"1027","λιτάς","NOUN"
"1028",".","PUNCT"
"1029","Χορος","NOUN"
"1030","ἰὼ","INTJ"
"1031","φίλοι","NOUN"
"1032","δαίμονες","NOUN"
"1033",",","PUNCT"
"1034","λυτήριοί","ADJ"
"1035","τ᾽","CCONJ"
"1036","ἀμφιβάντες","VERB"
"1037","πόλιν","NOUN"
"1038",",","PUNCT"
"1039","δείξαθ᾽","VERB"
"1040","ὡς","ADV"
"1041","φιλοπόλεις","ADJ"
"1042",",","PUNCT"
"1043","μέλεσθέ","VERB"
"1044","θ᾽","CCONJ"
"1045","ἱερῶν","ADJ"
"1046","δημίων","NOUN"
"1047",",","PUNCT"
"1048","μελόμενοι","VERB"
"1049","δ᾽","ADV"
"1050","ἀρήξατε","VERB"
"1051","φιλοθύτων","ADJ"
"1052","δέ","ADV"
"1053","τοι","PRON"
"1054","πόλεος","ADJ"
"1055","ὀργίων","NOUN"
"1056","μνήστορες","NOUN"
"1057","ἐστέ","AUX"
"1058","μοι","PRON"
"1059",".","PUNCT"
"1060","Ετεοκλης","PROPN"
"1061","ὑμᾶς","PRON"
"1062","ἐρωτῶ","VERB"
"1063",",","PUNCT"
"1064","θρέμματ᾽","NOUN"
"1065","οὐκ","ADV"
"1066","ἀνασχετά","ADJ"
"1067",",","PUNCT"
"1068","ἦ","CCONJ"
"1069","ταῦτ᾽","ADJ"
"1070","ἄριστα","ADJ"
"1071","καὶ","CCONJ"
"1072","πόλει","NOUN"
"1073","σωτήρια","NOUN"
"1074",",","PUNCT"
"1075","στρατῷ","NOUN"
"1076","τε","CCONJ"
"1077","θάρσος","NOUN"
"1078","τῷδε","DET"
"1079","πυργηρουμένῳ","VERB"
"1080",",","PUNCT"
"1081","βρέτη","NOUN"
"1082","πεσούσας","VERB"
"1083","πρὸς","ADP"
"1084","πολισσούχων","NOUN"
"1085","θεῶν","NOUN"
"1086","αὔειν","VERB"
"1087",",","PUNCT"
"1088","λακάζειν","VERB"
"1089",",","PUNCT"
"1090","σωφρόνων","VERB"
"1091","μισήματα","NOUN"
"1092",";","PUNCT"
"1093","μήτ᾽","CCONJ"
"1094","ἐν","ADP"
"1095","κακοῖσι","ADJ"
"1096","μήτ᾽","CCONJ"
"1097","ἐν","ADP"
"1098","εὐεστοῖ","ADJ"
"1099","φίλῃ","ADJ"
"1100","ξύνοικος","ADJ"
"1101","εἴην","AUX"
"1102","τῷ","DET"
"1103","γυναικείῳ","ADJ"
"1104","γένει","NOUN"
"1105",".","PUNCT"
"1106","κρατοῦσα","VERB"
"1107","μὲν","ADV"
"1108","γὰρ","ADV"
"1109","οὐχ","ADV"
"1110","ὁμιλητὸν","ADJ"
"1111","θράσος","NOUN"
"1112",",","PUNCT"
"1113","δείσασα","VERB"
"1114","δ᾽","ADV"
"1115","οἴκῳ","NOUN"
"1116","καὶ","CCONJ"
"1117","πόλει","NOUN"
"1118","πλέον","ADJ"
"1119","κακόν","ADJ"
"1120",".","PUNCT"
"1121","καὶ","CCONJ"
"1122","νῦν","ADV"
"1123","πολίταις","NOUN"
"1124","τάσδε","DET"
"1125","διαδρόμους","ADJ"
"1126","φυγὰς","NOUN"
"1127","θεῖσαι","VERB"
"1128","διερροθήσατ᾽","VERB"
"1129","ἄψυχον","ADJ"
"1130","κάκην","ADJ"
"1131","τὰ","DET"
"1132","τῶν","DET"
"1133","θύραθεν","ADV"
"1134","δ᾽","ADV"
"1135","ὡς","ADV"
"1136","ἄριστ᾽","ADJ"
"1137","ὀφέλλεται","VERB"
"1138",",","PUNCT"
"1139","αὐτοὶ","ADJ"
"1140","δ᾽","ADV"
"1141","ὑφ᾽","ADP"
"1142","αὑτῶν","PRON"
"1143","ἔνδοθεν","ADV"
"1144","πορθούμεθα","VERB"
"1145",".","PUNCT"
"1146","τοιαῦτά","ADJ"
"1147","τἂν","DET"
"1148","γυναιξὶ","NOUN"
"1149","συνναίων","ADJ"
"1150","ἔχοις","VERB"
"1151",".","PUNCT"
"1152","κ","SCONJ"
"1153","εἰ","SCONJ"
"1154","μή","ADV"
"1155","τις","ADJ"
"1156","ἀρχῆς","NOUN"
"1157","τῆς","DET"
"1158","ἐμῆς","ADJ"
"1159","ἀκούσεται","VERB"
"1160",",","PUNCT"
"1161","ἀνὴρ","NOUN"
"1162","γυνή","NOUN"
"1163","τε","CCONJ"
"1164","χὤ","ADV"
"1165","τι","DET"
"1166","τῶν","DET"
"1167","μεταίχμιον","ADJ"
"1168",",","PUNCT"
"1169","ψῆφος","NOUN"
"1170","κατ᾽","ADP"
"1171","αὐτῶν","PRON"
"1172","ὀλεθρία","ADJ"
"1173","βουλεύσεται","VERB"
"1174",",","PUNCT"
"1175","λευστῆρα","NOUN"
"1176","δήμου","NOUN"
"1177","δ᾽","ADV"
"1178","οὔ","ADV"
"1179","τι","ADJ"
"1180","μὴ","ADV"
"1181","φύγῃ","VERB"
"1182","μόρον","NOUN"
"1183",".","PUNCT"
"1184","μέλει","VERB"
"1185","γὰρ","ADV"
"1186","ἀνδρί","NOUN"
"1187",",","PUNCT"
"1188","μὴ","ADV"
"1189","γυνὴ","NOUN"
"1190","βουλευέτω","VERB"
"1191",",","PUNCT"
"1192","τἄξωθεν","VERB"
"1193","ἔνδον","ADV"
"1194","δ᾽","ADV"
"1195","οὖσα","AUX"
"1196","μὴ","ADV"
"1197","βλάβην","NOUN"
"1198","τίθει","VERB"
"1199",".","PUNCT"
"1200","ἤκουσας","VERB"
"1201","ἢ","CCONJ"
"1202","οὐκ","ADV"
"1203","ἤκουσας","VERB"
"1204",",","PUNCT"
"1205","ἢ","CCONJ"
"1206","κωφῇ","ADJ"
"1207","λέγω","VERB"
"1208",";","PUNCT"
"1209","Χορος","NOUN"
"1210","ὦ","INTJ"
"1211","φίλον","ADJ"
"1212","Οἰδίπου","PROPN"
"1213","τέκος","NOUN"
"1214",",","PUNCT"
"1215","ἔδεισ᾽","VERB"
"1216","ἀκού","VERB"
"1217","σασα","VERB"
"1218","τὸν","DET"
"1219","ἁρματόκτυπον","ADJ"
"1220","ὄτοβον","ADJ"
"1221","ὄτοβον","ADJ"
"1222",",","PUNCT"
"1223","ὅτε","SCONJ"
"1224","τε","CCONJ"
"1225","σύριγγες","NOUN"
"1226","ἔκλαγξαν","VERB"
"1227","ἑλίτροχοι","ADJ"
"1228",",","PUNCT"
"1229","ἱππικῶν","ADJ"
"1230","τ᾽","CCONJ"
"1231","ἄπυον","ADJ"
"1232","πηδαλίων","NOUN"
"1233","διὰ","ADP"
"1234","στόμα","NOUN"
"1235","πυριγενετᾶν","ADJ"
"1236","χαλινῶν","NOUN"
"1237",".","PUNCT"
"1238","Ετεοκλης","PROPN"
"1239","τί","PRON"
"1240","οὖν","ADV"
"1241",";","PUNCT"
"1242","ὁ","DET"
"1243","ναύτης","NOUN"
"1244","ἆρα","ADV"
"1245","μὴ","ADV"
"1246","ʼς","VERB"
"1247","πρῷραν","NOUN"
"1248","φυγὼν","VERB"
"1249","πρύμνηθεν","ADV"
"1250","ηὗρε","VERB"
"1251","μηχανὴν","NOUN"
"1252","σωτηρίας","NOUN"
"1253",",","PUNCT"
"1254","νεὼς","NOUN"
"1255","καμούσης","VERB"
"1256","ποντίῳ","ADJ"
"1257","πρὸς","ADP"
"1258","κύματι","NOUN"
"1259",";","PUNCT"
"1260","Χορος","NOUN"
"1261","ἀλλ᾽","CCONJ"
"1262","ἐπὶ","ADP"
"1263","δαιμόνων","NOUN"
"1264","πρόδρομος","ADJ"
"1265","ἦλθον","VERB"
"1266","ἀρ","ADV"
"1267","χαῖα","NOUN"
"1268","βρέτη","NOUN"
"1269",",","PUNCT"
"1270","θεοῖσι","NOUN"
"1271","πίσυνος","ADJ"
"1272",",","PUNCT"
"1273","νιφάδος","NOUN"
"1274","ὅτ᾽","SCONJ"
"1275","ὀλοᾶς","ADJ"
"1276","νιφομένας","VERB"
"1277","βρόμος","NOUN"
"1278","ἐν","ADP"
"1279","πύλαις","NOUN"
"1280","δὴ","ADV"
"1281","τότ᾽","ADV"
"1282","ἤρθην","VERB"
"1283","φόβῳ","NOUN"
"1284","πρὸς","ADP"
"1285","μακάρων","ADJ"
"1286","λιτάς","NOUN"
"1287",",","PUNCT"
"1288","πόλεως","NOUN"
"1289","ἵν᾽","SCONJ"
"1290","ὑπερέχοιεν","VERB"
"1291","ἀλκάν","NOUN"
"1292",".","PUNCT"
"1293","Ετεοκλης","PROPN"
"1294","πύργον","NOUN"
"1295","στέγειν","VERB"
"1296","εὔχεσθε","VERB"
"1297","πολέμιον","ADJ"
"1298","δόρυ","NOUN"
"1299",".","PUNCT"
"1300","Χορος","NOUN"
"1301","οὔκουν","ADV"
"1302","τάδ᾽","ADJ"
"1303","ἔσται","AUX"
"1304","πρὸς","ADP"
"1305","θεῶν","NOUN"
"1306",";","PUNCT"
"1307","Ετεοκλης","PROPN"
"1308","ἀλλ᾽","CCONJ"
"1309","οὖν","ADV"
"1310","θεοὺς","NOUN"
"1311","τοὺς","DET"
"1312","τῆς","DET"
"1313","ἁλούσης","VERB"
"1314","πόλεος","ADJ"
"1315","ἐκλείπειν","VERB"
"1316","λόγος","NOUN"
"1317",".","PUNCT"
"1318","Χορος","NOUN"
"1319","μήποτ᾽","ADV"
"1320","ἐμὸν","ADJ"
"1321","κατ᾽","ADP"
"1322","αἰῶνα","NOUN"
"1323","λίποι","VERB"
"1324","θεῶν","NOUN"
"1325","ἅδε","ADJ"
"1326","πανάγυρις","PROPN"
"1327",",","PUNCT"
"1328","μηδ᾽","CCONJ"
"1329","ἐπίδοιμι","VERB"
"1330","τάνδ᾽","DET"
"1331","ἀστυδρομουμέναν","VERB"
"1332","πόλιν","NOUN"
"1333","καὶ","CCONJ"
"1334","στράτευμ᾽","NOUN"
"1335","ἁπτόμενον","VERB"
"1336","πυρὶ","NOUN"
"1337","δαΐῳ","ADJ"
"1338",".","PUNCT"
"1339","Ετεοκλης","PROPN"
"1340","μή","ADV"
"1341","μοι","PRON"
"1342","θεοὺς","NOUN"
"1343","καλοῦσα","VERB"
"1344","βουλεύου","VERB"
"1345","κακῶς","ADV"
"1346","πειθαρχία","NOUN"
"1347","γάρ","ADV"
"1348","ἐστι","AUX"
"1349","τῆς","DET"
"1350","εὐπραξίας","NOUN"
"1351","μήτηρ","NOUN"
"1352",",","PUNCT"
"1353","γονῆς","NOUN"
"1354","σωτῆρος","NOUN"
"1355","ὧδ᾽","ADV"
"1356","ἔχει","VERB"
"1357","λόγος","NOUN"
"1358",".","PUNCT"
"1359","Χορος","NOUN"
"1360","ἔστι","AUX"
"1361","θεοῦ","NOUN"
"1362","δ᾽","ADV"
"1363","ἔτ᾽","ADV"
"1364","ἰσχὺς","NOUN"
"1365","καθυπερτέρα","ADJ"
"1366","πολλάκι","ADV"
"1367","δ᾽","ADV"
"1368","ἐν","ADP"
"1369","κακοῖσι","ADJ"
"1370","τὸν","DET"
"1371","ἀμάχανον","ADJ"
"1372","κἀκ","ADV"
"1373","χαλεπᾶς","ADJ"
"1374","δύας","NOUN"
"1375","ὕπερθ᾽","ADP"
"1376","ὀμμάτων","NOUN"
"1377","κρημναμενᾶν","VERB"
"1378","νεφελᾶν","NOUN"
"1379","ὀρθοῖ","VERB"
"1380",".","PUNCT"
"1381","Ετεοκλης","PROPN"
"1382","ἀνδρῶν","NOUN"
"1383","τάδ᾽","ADJ"
"1384","ἐστί","AUX"
"1385",",","PUNCT"
"1386","σφάγια","NOUN"
"1387","καὶ","CCONJ"
"1388","χρηστήρια","NOUN"
"1389","θεοῖσιν","NOUN"
"1390","ἕρδειν","VERB"
"1391",",","PUNCT"
"1392","πολεμίων","ADJ"
"1393","πειρωμένων","VERB"
"1394","σὸν","ADJ"
"1395","δ᾽","ADV"
"1396","αὖ","ADV"
"1397","τὸ","DET"
"1398","σιγᾶν","VERB"
"1399","καὶ","CCONJ"
"1400","μένειν","VERB"
"1401","εἴσω","ADV"
"1402","δόμων","NOUN"
"1403",".","PUNCT"
"1404","Χορος","NOUN"
"1405","διὰ","ADP"
"1406","θεῶν","NOUN"
"1407","πόλιν","NOUN"
"1408","νεμόμεθ᾽","VERB"
"1409","ἀδάματον","ADJ"
"1410",",","PUNCT"
"1411","δυσμενέων","ADJ"
"1412","δ᾽","ADV"
"1413","ὄχλον","NOUN"
"1414","πύργος","NOUN"
"1415","ἀποστέγει","VERB"
"1416",".","PUNCT"
"1417","τίς","PRON"
"1418","τάδε","ADJ"
"1419","νέμεσις","NOUN"
"1420","στυγεῖ","VERB"
"1421",";","PUNCT"
"1422","Ετεοκλης","PROPN"
"1423","οὔτοι","ADJ"
"1424","φθονῶ","NOUN"
"1425","σοι","PRON"
"1426","δαιμόνων","NOUN"
"1427","τιμᾶν","VERB"
"1428","γένος","NOUN"
"1429","ἀλλ᾽","CCONJ"
"1430","ὡς","SCONJ"
"1431","πολίτας","NOUN"
"1432","μὴ","ADV"
"1433","κακοσπλάγχνους","ADJ"
"1434","τιθῇς","VERB"
"1435",",","PUNCT"
"1436","εὔκηλος","ADJ"
"1437","ἴσθι","AUX"
"1438","μηδ᾽","CCONJ"
"1439","ἄγαν","ADV"
"1440","ὑπερφοβοῦ","ADJ"
"1441",".","PUNCT"
"1442","Χορος","NOUN"
"1443","ποτίφατον","ADJ"
"1444","κλύουσα","VERB"
"1445","πάταγον","NOUN"
"1446","ἀνάμιγα","NOUN"
"1447","ταρβοσύνῳ","ADJ"
"1448","φόβῳ","NOUN"
"1449","τάνδ᾽","DET"
"1450","ἐς","ADP"
"1451","ἀκρόπτολιν","ADJ"
"1452",",","PUNCT"
"1453","τίμιον","ADJ"
"1454","ἕδος","NOUN"
"1455",",","PUNCT"
"1456","ἱκόμαν","VERB"
"1457",".","PUNCT"
"1458","Ετεοκλης","PROPN"
"1459","μή","ADV"
"1460","νυν","ADV"
"1461",",","PUNCT"
"1462","ἐὰν","SCONJ"
"1463","θνῄσκοντας","VERB"
"1464","ἢ","CCONJ"
"1465","τετρωμένους","VERB"
"1466","πύθησθε","VERB"
"1467",",","PUNCT"
"1468","κωκυτοῖσιν","NOUN"
"1469","ἁρπαλίζετε","VERB"
"1470",".","PUNCT"
"1471","τούτῳ","ADJ"
"1472","γὰρ","ADV"
"1473","Ἄρης","PROPN"
"1474","βόσκεται","VERB"
"1475",",","PUNCT"
"1476","φόνῳ","NOUN"
"1477","βροτῶν","NOUN"
"1478",".","PUNCT"
"1479","Χορος","NOUN"
"1480","καὶ","CCONJ"
"1481","μὴν","ADV"
"1482","ἀκούω","VERB"
"1483","γ᾽","ADV"
"1484","ἱππικῶν","ADJ"
"1485","φρυαγμάτων","NOUN"
"1486",".","PUNCT"
"1487","Ετεοκλης","PROPN"
"1488","μή","ADV"
"1489","νυν","ADV"
"1490","ἀκούουσ᾽","VERB"
"1491","ἐμφανῶς","ADV"
"1492","ἄκου᾽","VERB"
"1493","ἄγαν","ADV"
"1494",".","PUNCT"
"1495","Χορος","NOUN"
"1496","στένει","VERB"
"1497","πόλισμα","NOUN"
"1498","γῆθεν","ADV"
"1499",",","PUNCT"
"1500","ὡς","ADV"
"1501","κυκλουμένων","VERB"
"1502",".","PUNCT"
"1503","Ετεοκλης","PROPN"
"1504","οὐκοῦν","ADV"
"1505","ἔμ᾽","PRON"
"1506","ἀρκεῖ","VERB"
"1507","τῶνδε","ADJ"
"1508","βουλεύειν","VERB"
"1509","πέρι","ADP"
"1510",".","PUNCT"
"1511","Χορος","NOUN"
"1512","δέδοικ᾽","VERB"
"1513",",","PUNCT"
"1514","ἀραγμὸς","NOUN"
"1515","δ᾽","ADV"
"1516","ἐν","ADP"
"1517","πύλαις","NOUN"
"1518","ὀφέλλεται","VERB"
"1519",".","PUNCT"
"1520","Ετεοκλης","PROPN"
"1521","οὐ","ADV"
"1522","σῖγα","VERB"
"1523","μηδὲν","ADJ"
"1524","τῶνδ᾽","ADJ"
"1525","ἐρεῖς","VERB"
"1526","κατὰ","ADP"
"1527","πτόλιν","NOUN"
"1528",";","PUNCT"
"1529","Χορος","NOUN"
"1530","ὦ","INTJ"
"1531","ξυντέλεια","NOUN"
"1532",",","PUNCT"
"1533","μὴ","ADV"
"1534","προδῷς","VERB"
"1535","πυργώματα","NOUN"
"1536",".","PUNCT"
"1537","Ετεοκλης","PROPN"
"1538","οὐκ","ADV"
"1539","ἐς","ADP"
"1540","φθόρον","NOUN"
"1541","σιγῶσ᾽","VERB"
"1542","ἀνασχήσει","VERB"
"1543","τάδε","ADJ"
"1544",";","PUNCT"
"1545","Χορος","NOUN"
"1546","θεοὶ","NOUN"
"1547","πολῖται","NOUN"
"1548",",","PUNCT"
"1549","μή","ADV"
"1550","με","PRON"
"1551","δουλείας","NOUN"
"1552","τυχεῖν","VERB"
"1553",".","PUNCT"
"1554","Ετεοκλης","PROPN"
"1555","αὐτὴ","PRON"
"1556","σὺ","PRON"
"1557","δουλοῖς","NOUN"
"1558","καὶ","CCONJ"
"1559","σὲ","PRON"
"1560","καὶ","CCONJ"
"1561","πᾶσαν","DET"
"1562","πόλιν","NOUN"
"1563",".","PUNCT"
"1564","Χορος","NOUN"
"1565","ὦ","INTJ"
"1566","παγκρατὲς","ADJ"
"1567","Ζεῦ","PROPN"
"1568",",","PUNCT"
"1569","τρέψον","VERB"
"1570","εἰς","ADP"
"1571","ἐχθροὺς","ADJ"
"1572","βέλος","NOUN"
"1573",".","PUNCT"
"1574","Ετεοκλης","PROPN"
"1575","ὦ","INTJ"
"1576","Ζεῦ","PROPN"
"1577",",","PUNCT"
"1578","γυναικῶν","NOUN"
"1579","οἷον","PRON"
"1580","ὤπασας","VERB"
"1581","γένος","NOUN"
"1582",".","PUNCT"
"1583","Χορος","NOUN"
"1584","μοχθηρόν","ADJ"
"1585",",","PUNCT"
"1586","ὥσπερ","ADV"
"1587","ἄνδρας","NOUN"
"1588","ὧν","PRON"
"1589","ἁλῷ","VERB"
"1590","πόλις","NOUN"
"1591",".","PUNCT"
"1592","Ετεοκλης","PROPN"
"1593","παλινστομεῖς","VERB"
"1594","αὖ","ADV"
"1595","θιγγάνουσ᾽","VERB"
"1596","ἀγαλμάτων","NOUN"
"1597",";","PUNCT"
"1598","Χορος","NOUN"
"1599","ἀψυχίᾳ","NOUN"
"1600","γὰρ","ADV"
"1601","γλῶσσαν","NOUN"
"1602","ἁρπάζει","VERB"
"1603","φόβος","NOUN"
"1604",".","PUNCT"
"1605","Ετεοκλης","PROPN"
"1606","αἰτουμένῳ","VERB"
"1607","μοι","PRON"
"1608","κοῦφον","ADJ"
"1609","εἰ","SCONJ"
"1610","δοίης","VERB"
"1611","τέλος","NOUN"
"1612",".","PUNCT"
"1613","Χορος","NOUN"
"1614","λέγοις","VERB"
"1615","ἂν","ADV"
"1616","ὡς","ADV"
"1617","τάχιστα","ADV"
"1618",",","PUNCT"
"1619","καὶ","CCONJ"
"1620","τάχ᾽","VERB"
"1621","εἴσομαι","VERB"
"1622",".","PUNCT"
"1623","Ετεοκλης","PROPN"
"1624","σίγησον","VERB"
"1625",",","PUNCT"
"1626","ὦ","INTJ"
"1627","τάλαινα","ADJ"
"1628",",","PUNCT"
"1629","μὴ","ADV"
"1630","φίλους","NOUN"
"1631","φόβει","VERB"
"1632",".","PUNCT"
"1633","Χορος","NOUN"
"1634","σιγῶ","VERB"
"1635","σὺν","ADP"
"1636","ἄλλοις","ADJ"
"1637","πείσομαι","VERB"
"1638","τὸ","DET"
"1639","μόρσιμον","ADJ"
"1640",".","PUNCT"
"1641","Ετεοκλης","PROPN"
"1642","τοῦτ᾽","ADJ"
"1643","ἀντ᾽","ADP"
"1644","ἐκείνων","ADJ"
"1645","τοὔπος","NOUN"
"1646","αἱροῦμαι","VERB"
"1647","σέθεν","PRON"
"1648",".","PUNCT"
"1649","καὶ","CCONJ"
"1650","πρός","ADP"
"1651","γε","ADV"
"1652","τούτοις","ADJ"
"1653",",","PUNCT"
"1654","ἐκτὸς","ADP"
"1655","οὖσ᾽","AUX"
"1656","ἀγαλμάτων","NOUN"
"1657",",","PUNCT"
"1658","εὔχου","VERB"
"1659","τὰ","DET"
"1660","κρείσσω","ADJ"
"1661",",","PUNCT"
"1662","ξυμμάχους","NOUN"
"1663","εἶναι","AUX"
"1664","θεούς","NOUN"
"1665","κἀμῶν","VERB"
"1666","ἀκούσασ᾽","VERB"
"1667","εὐγμάτων","NOUN"
"1668",",","PUNCT"
"1669","ἔπειτα","ADV"
"1670","σὺ","PRON"
"1671","ὀλολυγμὸν","NOUN"
"1672","ἱρὸν","ADJ"
"1673","εὐμενῆ","ADJ"
"1674","παιώνισον","VERB"
"1675",",","PUNCT"
"1676","Ἑλληνικὸν","ADJ"
"1677","νόμισμα","NOUN"
"1678","θυστάδος","ADJ"
"1679","βοῆς","NOUN"
"1680",",","PUNCT"
"1681","θάρσος","NOUN"
"1682","φίλοις","NOUN"
"1683",",","PUNCT"
"1684","λύουσα","VERB"
"1685","πολέμιον","ADJ"
"1686","φόβον","NOUN"
"1687",".","PUNCT"
"1688","ἐγὼ","PRON"
"1689","δὲ","ADV"
"1690","χώρας","NOUN"
"1691","τοῖς","DET"
"1692","πολισσούχοις","ADJ"
"1693","θεοῖς","NOUN"
"1694",",","PUNCT"
"1695","πεδιονόμοις","ADJ"
"1696","τε","CCONJ"
"1697","κἀγορᾶς","NOUN"
"1698","ἐπισκόποις","NOUN"
"1699",",","PUNCT"
"1700","Δίρκης","PROPN"
"1701","τε","CCONJ"
"1702","πηγαῖς","NOUN"
"1703",",","PUNCT"
"1704","ὕδατί","NOUN"
"1705","τ᾽","CCONJ"
"1706","Ἰσμηνοῦ","ADJ"
"1707","λέγω","VERB"
"1708",",","PUNCT"
"1709","εὖ","ADV"
"1710","ξυντυχόντων","VERB"
"1711","καὶ","CCONJ"
"1712","πόλεως","NOUN"
"1713","σεσωσμένης","VERB"
"1714",",","PUNCT"
"1715","μήλοισιν","ADJ"
"1716","αἱμάσσοντας","VERB"
"1717","ἑστίας","NOUN"
"1718","θεῶν","NOUN"
"1719",",","PUNCT"
"1720","ταυροκτονοῦντας","VERB"
"1721","θεοῖσιν","NOUN"
"1722",",","PUNCT"
"1723","ὧδ᾽","ADV"
"1724","ἐπεύχομαι","VERB"
"1725","θήσειν","VERB"
"1726","τροπαῖα","NOUN"
"1727",",","PUNCT"
"1728","πολεμίων","ADJ"
"1729","δ᾽","ADV"
"1730","ἐσθήματα","NOUN"
"1731",",","PUNCT"
"1732","λάφυρα","NOUN"
"1733","δᾴων","NOUN"
"1734","δουρίπηχθ᾽","ADJ"
"1735","ἁγνοῖς","ADJ"
"1736","δόμοις","NOUN"
"1737",",","PUNCT"
"1738","στέψω","VERB"
"1739","πρὸ","ADP"
"1740","ναῶν","NOUN"
"1741",",","PUNCT"
"1742","πολεμίων","ADJ"
"1743","δ᾽","ADV"
"1744","ἐσθήματα","NOUN"
"1745",".","PUNCT"
"1746","τοιαῦτ᾽","ADJ"
"1747","ἐπεύχου","VERB"
"1748","μὴ","ADV"
"1749","φιλοστόνως","ADV"
"1750","θεοῖς","NOUN"
"1751",",","PUNCT"
"1752","μηδ᾽","CCONJ"
"1753","ἐν","ADP"
"1754","ματαίοις","ADJ"
"1755","κἀγρίοις","ADJ"
"1756","ποιφύγμασιν","NOUN"
"1757","οὐ","ADV"
"1758","γάρ","ADV"
"1759","τι","DET"
"1760","μᾶλλον","ADV"
"1761","μὴ","ADV"
"1762","φύγῃς","NOUN"
"1763","τὸ","DET"
"1764","μόρσιμον","ADJ"
"1765",".","PUNCT"
"1766","ἐγὼ","PRON"
"1767","δέ","ADV"
"1768","γ᾽","ADV"
"1769","ἄνδρας","NOUN"
"1770","ἓξ","ADP"
"1771","ἐμοὶ","PRON"
"1772","σὺν","ADP"
"1773","ἑβδόμῳ","ADJ"
"1774","ἀντηρέτας","VERB"
"1775","ἐχθροῖσι","ADJ"
"1776","τὸν","DET"
"1777","μέγαν","ADJ"
"1778","τρόπον","NOUN"
"1779","εἰς","ADP"
"1780","ἑπτατειχεῖς","ADJ"
"1781","ἐξόδους","NOUN"
"1782","τάξω","VERB"
"1783","μολών","VERB"
"1784",",","PUNCT"
"1785","πρὶν","SCONJ"
"1786","ἀγγέλους","NOUN"
"1787","σπερχνούς","ADJ"
"1788","τε","CCONJ"
"1789","καὶ","CCONJ"
"1790","ταχυρρόθους","ADJ"
"1791","λόγους","NOUN"
"1792","ἱκέσθαι","VERB"
"1793","καὶ","CCONJ"
"1794","φλέγειν","VERB"
"1795","χρείας","NOUN"
"1796","ὕπο","ADP"
"1797",".","PUNCT"
