"ID","TOKEN","UPOS"
"944",";","PUNCT"
"945","καίτοι","ADV"
"946","καὶ","ADV"
"947","τὸν","DET"
"948","πικρὸν","ADJ"
"949","ἡ","DET"
"950","ἐλαία","NOUN"
"951","φέρει","VERB"
"952","πρῶτον","ADJ"
"953","καὶ","CCONJ"
"954","τὸν","DET"
"955","ὀξὺν","ADJ"
"956","ὁ","DET"
"957","βότρυς","NOUN"
"958",",","PUNCT"
"959","·","PUNCT"
"960","εἶτα","ADV"
"961","μεταβάλλων","VERB"
"962","ὁ","PRON"
"963","μὲν","ADV"
"964","γίνεται","VERB"
"965","λιπαρὸς","ADJ"
"966","ὁ","PRON"
"967","δʼ","ADV"
"968","οἰνώδης","ADJ"
"969","·","PUNCT"
"970","μεταβάλλει","VERB"
"971","δὲ","ADV"
"972","καὶ","CCONJ"
"973","ὁ","DET"
"974","στρυφνὸς","ADJ"
"975","ἐν","ADP"
"976","ταῖς","DET"
"977","φοινικοβαλάνοις","NOUN"
"978","καὶ","CCONJ"
"979","ὁ","DET"
"980","αὐστηρὸς","ADJ"
"981","ἐν","ADP"
"982","ταῖς","DET"
"983","ῥόαις","NOUN"
"984","εἰς","ADP"
"985","τὸν","DET"
"986","γλυκύν","ADJ"
"987","·","PUNCT"
"988","ἔνιαι","ADJ"
"989","δὲ","ADV"
"990","ῥόαι","NOUN"
"991","καὶ","CCONJ"
"992","μῆλα","NOUN"
"993","τὸν","DET"
"994","ὀξὺν","ADJ"
"995","ἁπλῶς","ADV"
"996","φέρουσιν","VERB"
"997",",","PUNCT"
"998","ὁ","DET"
"999","δὲ","ADV"
"1000","δριμὺς","ADJ"
"1001","ἐν","ADP"
"1002","ταῖς","DET"
"1003","ῥίζαις","NOUN"
"1004","καὶ","CCONJ"
"1005","σπέρμασι","NOUN"
"1006","πολύς","ADJ"
"1007","ἐστι","AUX"
"1008",".","PUNCT"
"1009","πότερον","ADV"
"1010","οὖν","ADV"
"1011","οὐκ","ADV"
"1012","ἔστιν","AUX"
"1013","ἁλμυροῦ","ADJ"
"1014","γένεσις","NOUN"
"1015","ἀλλὰ","CCONJ"
"1016","φθορὰ","NOUN"
"1017","τῶν","DET"
"1018","ἄλλων","ADJ"
"1019","τὸ","DET"
"1020","ἁλμυρόν","ADJ"
"1021",",","PUNCT"
"1022","διὸ","ADV"
"1023","καὶ","ADV"
"1024","πᾶσιν","ADJ"
"1025","ἄτροφον","ADJ"
"1026","τοῖς","DET"
"1027",".","PUNCT"
"1028","ἀπὸ","ADP"
"1029","φυτῶν","NOUN"
"1030","καὶ","CCONJ"
"1031","σπερμάτων","NOUN"
"1032","τρεφομένοις","VERB"
"1033",",","PUNCT"
"1034","ἥδυσμα","NOUN"
"1035","δʼ","ADV"
"1036","ἐνίοις","ADJ"
"1037","γίνεται","VERB"
"1038","τῷ","DET"
"1039","τὸ","DET"
"1040","πλήσμιον","ADJ"
"1041","ἀφαιρεῖν","VERB"
"1042","τῶν","DET"
"1043","τρεφόντων","VERB"
"1044","·","PUNCT"
"1045","ἤ","CCONJ"
"1046",",","PUNCT"
"1047","καθάπερ","ADV"
"1048","τῆς","DET"
"1049","θαλάττης","NOUN"
"1050","ἕψοντες","VERB"
"1051","ἀφαιροῦσι","VERB"
"1052","τὸ","DET"
"1053","ἁλυκὸν","ADJ"
"1054","καὶ","CCONJ"
"1055","δηκτικόν","ADJ"
"1056",",","PUNCT"
"1057","ἐν","ADP"
"1058","τοῖς","DET"
"1059","θερμοῖς","ADJ"
"1060","ὑπὸ","ADP"
"1061","θερμότητος","NOUN"
"1062","ἐξαμαυροῦται","VERB"
"1063","τὸ","DET"
"1064","ἁλμυρόν","ADJ"
"1065","·","PUNCT"
"1066","ἢ","DET"
"1067","χυμὸς","NOUN"
"1068","μέν","ADV"
"1069","ἐστιν","AUX"
"1070",",","PUNCT"
"1071","ὡς","ADV"
"1072","Πλάτων","PROPN"
"1073","εἶπεν","VERB"
"1074",",","PUNCT"
"1075","ὕδωρ","NOUN"
"1076","ἠθημένον","VERB"
"1077","διὰ","ADP"
"1078","φυτοῦ","NOUN"
"1079",",","PUNCT"
"1080","διηθουμένη","VERB"
"1081","δὲ","ADV"
"1082","καὶ","ADV"
"1083","θάλαττα","NOUN"
"1084","τὸ","DET"
"1085","ἁλμυρὸν","ADJ"
"1086","ἀποβάλλει","VERB"
"1087",";","PUNCT"
"1088","γεῶδες","ADJ"
"1089","γὰρ","ADV"
"1090","καὶ","CCONJ"
"1091","παχυμερές","ADJ"
"1092","ἐστιν","AUX"
"1093",",","PUNCT"
"1094","ὅθεν","ADV"
"1095","ὀρύττοντες","VERB"
"1096","παρὰ","ADP"
"1097","τὸν","DET"
"1098","αἰγιαλὸν","NOUN"
"1099","ἐντυγχάνουσι","VERB"
"1100","ποτίμοις","ADJ"
"1101","λιβαδίοις","NOUN"
"1102",",","PUNCT"
"1103","πολλοὶ","ADJ"
"1104","δὲ","ADV"
"1105","καὶ","CCONJ"
"1106","κηρίνοις","ADJ"
"1107","ἀγγείοις","NOUN"
"1108","ἀναλαμβάνουσιν","VERB"
"1109","ἐκ","ADP"
"1110","τῆς","DET"
"1111","θαλάττης","NOUN"
"1112","ὕδωρ","NOUN"
"1113","γλυκὺ","ADJ"
"1114","διηθούμενον","VERB"
"1115",",","PUNCT"
"1116","ἀποκρινομένου","VERB"
"1117","τοῦ","DET"
"1118","ἁλυκοῦ","ADJ"
"1119","καὶ","CCONJ"
"1120","γεώδους","ADJ"
"1121","·","PUNCT"
"1122","ἡ","DET"
"1123","δὲ","ADV"
"1124","διʼ","ADP"
"1125","ἀργίλου","PROPN"
"1126","προδιαγωγὴ","NOUN"
"1127","παντάπασι","ADV"
"1128","τὴν","DET"
"1129","θάλατταν","NOUN"
"1130","διηθουμένην","VERB"
"1131","πότιμον","ADJ"
"1132","ἀποδίδωσι","VERB"
"1133","τῷ","DET"
"1134","κατέχειν","VERB"
"1135","ἐν","ADP"
"1136","ἑαυτῇ","PRON"
"1137","καὶ","CCONJ"
"1138","μὴ","ADV"
"1139","διιέναι","VERB"
"1140","τὸ","DET"
"1141","γεῶδες","ADJ"
"1142",".","PUNCT"
"1143","οὕτω","ADV"
"1144","δὲ","ADV"
"1145","τούτων","ADJ"
"1146","ἐχόντων","VERB"
"1147",",","PUNCT"
"1148","εἰκός","ADJ"
"1149","ἐστι","AUX"
"1150","τὰ","DET"
"1151","φυτὰ","NOUN"
"1152","μήτʼ","CCONJ"
"1153","ἔξωθεν","ADV"
"1154","ἀναλαμβάνειν","VERB"
"1155","ἁλμυρίδα","ADJ"
"1156","μήτʼ","CCONJ"
"1157",",","PUNCT"
"1158","ἂν","SCONJ"
"1159","ἐν","ADP"
"1160","αὐτοῖς","PRON"
"1161","λάβῃ","VERB"
"1162","γένεσιν","NOUN"
"1163",",","PUNCT"
"1164","ἐκκρίνειν","VERB"
"1165","εἰς","ADP"
"1166","τὸν","DET"
"1167","καρπόν","NOUN"
"1168","·","PUNCT"
"1169","οἱ","DET"
"1170","γὰρ","ADV"
"1171","πόροι","NOUN"
"1172","διὰ","ADP"
"1173","λεπτότητα","NOUN"
"1174","τὸ","DET"
"1175","γεῶδες","ADJ"
"1176","καὶ","CCONJ"
"1177","παχυμερὲς","ADJ"
"1178","οὐ","ADV"
"1179","διηθοῦσιν","VERB"
"1180",".","PUNCT"
"1181","ἢ","CCONJ"
"1182","τῆς","DET"
"1183","πικρότητος","NOUN"
"1184","εἶδος","NOUN"
"1185","τὴν","DET"
"1186","ἁλμυρότητα","NOUN"
"1187","θετέον","VERB"
"1188",",","PUNCT"
"1189","ὡς","ADV"
"1190","Ὅμηρος","PROPN"
"1191","στόματος","NOUN"
"1192","δʼ","ADV"
"1193","ἐξέπτυσεν","VERB"
"1194","ἅλμην","NOUN"
"1195","πικρήν","ADJ"
"1196",",","PUNCT"
"1197","ἥ","PRON"
"1198","οἱ","PRON"
"1199","πολλὸν","ADJ"
"1200","ἀπὸ","ADP"
"1201","κρατὸς","NOUN"
"1202","κελάρυζε","VERB"
"1203",";","PUNCT"
"1204","καὶ","CCONJ"
"1205","ὁ","DET"
"1206","Πλάτων","PROPN"
"1207","φησὶν","VERB"
"1208","ἀμφοτέρους","ADJ"
"1209","ῥύπτειν","VERB"
"1210","καὶ","CCONJ"
"1211","ἀποτήκειν","VERB"
"1212","τοὺς","DET"
"1213","χυμούς","NOUN"
"1214",",","PUNCT"
"1215","ἧττον","ADJ"
"1216","δὲ","ADV"
"1217","ταῦτα","ADJ"
"1218","ποιεῖν","VERB"
"1219","τὸν","DET"
"1220","ἁλυκὸν","ADJ"
"1221","καὶ","CCONJ"
"1222","οὐ","ADV"
"1223","τραχὺν","ADJ"
"1224","εἶναι","AUX"
"1225","·","PUNCT"
"1226","δόξει","VERB"
"1227","δὲ","ADV"
"1228","τὸ","DET"
"1229","πικρὸν","ADJ"
"1230","τοῦ","DET"
"1231","ἁλυκοῦ","ADJ"
"1232","ξηρότητος","NOUN"
"1233","ὑπερβολῇ","NOUN"
"1234","διαφέρειν","VERB"
"1235",",","PUNCT"
"1236","ἐπεὶ","SCONJ"
"1237","ξηραντικόν","ADJ"
"1238","ἐστι","AUX"
"1239","καὶ","ADV"
"1240","τὸ","DET"
"1241","ἁλυκόν","ADJ"
"1242",".","PUNCT"
"1243","διὰ","ADP"
"1244","τί","PRON"
"1245","τοῖς","DET"
"1246","συνεχῶς","ADV"
"1247","διὰ","ADP"
"1248","τῶν","DET"
"1249","δεδροσισμένων","VERB"
"1250","δένδρων","NOUN"
"1251","βαδίζουσι","VERB"
"1252","λέπραν","NOUN"
"1253","ἴσχει","VERB"
"1254","τὰ","DET"
"1255","ψαύοντα","VERB"
"1256","τῆς","DET"
"1257","ὕλης","NOUN"
"1258","μόρια","NOUN"
"1259","τοῦ","DET"
"1260","σώματος","NOUN"
"1261",";","PUNCT"
"1262","πότερον","ADV"
"1263",",","PUNCT"
"1264","ὡς","ADV"
"1265","Λαῖτος","NOUN"
"1266","ἔλεγε","VERB"
"1267",",","PUNCT"
"1268","τῇ","DET"
"1269","λεπτότητι","NOUN"
"1270","τὸ","DET"
"1271","δροσῶδες","ADJ"
"1272","ὑγρὸν","ADJ"
"1273","ἀποξύει","VERB"
"1274","τοῦ","DET"
"1275","χρωτός","NOUN"
"1276","·","PUNCT"
"1277","ἤ","CCONJ"
"1278",",","PUNCT"
"1279","καθάπερ","ADV"
"1280","ἐρυσίβη","NOUN"
"1281","τοῖς","DET"
"1282","ὑγραινομένοις","VERB"
"1283","ἐγγίγνεται","VERB"
"1284","σπέρμασιν","NOUN"
"1285",",","PUNCT"
"1286","οὕτως","ADV"
"1287","ὑπὸ","ADP"
"1288","τῆς","DET"
"1289","δρόσου","NOUN"
"1290","τῶν","DET"
"1291","ἐπιπολῆς","NOUN"
"1292","χλωρῶν","ADJ"
"1293","καὶ","CCONJ"
"1294","ἁπαλῶν","ADJ"
"1295","ἀναχαρασσομένων","VERB"
"1296","καὶ","CCONJ"
"1297","ἀποτηκομένων","VERB"
"1298","ἄχνη","NOUN"
"1299","τις","DET"
"1300","ἀπιοῦσα","VERB"
"1301","τοῦ","DET"
"1302","σίνοντος","VERB"
"1303","ἀναπίμπλησι","VERB"
"1304","προσχεομένη","VERB"
"1305","τοῖς","DET"
"1306","ἀναιμοτάτοις","ADJ"
"1307","μέρεσι","NOUN"
"1308","τῆς","DET"
"1309","σαρκός","NOUN"
"1310",",","PUNCT"
"1311","οἷα","PRON"
"1312","κνῆμαι","NOUN"
"1313","καὶ","CCONJ"
"1314","πόδες","NOUN"
"1315",",","PUNCT"
"1316","καὶ","CCONJ"
"1317","ἀμύσσει","VERB"
"1318","καὶ","CCONJ"
"1319","δάκνει","VERB"
"1320","τὴν","DET"
"1321","ἐπιφάνειαν","NOUN"
"1322",";","PUNCT"
"1323","ὅτι","SCONJ"
"1324","γὰρ","ADV"
"1325","φύσει","NOUN"
"1326","τι","DET"
"1327","δηκτικὸν","ADJ"
"1328","ἔνεστι","VERB"
"1329","τῇ","DET"
"1330","δρόσῳ","NOUN"
"1331",",","PUNCT"
"1332","μαρτυρεῖ","VERB"
"1333","τὸ","DET"
"1334","τοὺς","DET"
"1335","πίονας","ADJ"
"1336","ἰσχνοτέρους","ADJ"
"1337","ποιεῖν","VERB"
"1338","·","PUNCT"
"1339","αἱ","DET"
"1340","γοῦν","ADV"
"1341","πίονες","ADJ"
"1342","γυναῖκες","NOUN"
"1343",";","PUNCT"
"1344","ἱματίοις","NOUN"
"1345","ἢ","CCONJ"
"1346","ἐρίοις","NOUN"
"1347","ἁπαλοῖς","ADJ"
"1348","ἀναλαμβάνουσαι","VERB"
"1349","τῆς","DET"
"1350","δρόσου","NOUN"
"1351","δοκοῦσι","VERB"
"1352","συντήκειν","VERB"
"1353","τὴν","DET"
"1354","πολυσαρκίαν","NOUN"
"1355",".","PUNCT"
"1356","διὰ","ADP"
"1357","τί","PRON"
"1358","τὰ","DET"
"1359","πλοῖα","NOUN"
"1360","χειμῶνος","NOUN"
"1361","ἐν","ADP"
"1362","τοῖς","DET"
"1363","ποταμοῖς","NOUN"
"1364","πλεῖ","VERB"
"1365","βράδιον","ADV"
"1366",",","PUNCT"
"1367","ἐν","ADP"
"1368","δὲ","ADV"
"1369","τῇ","DET"
"1370","θαλάττῃ","NOUN"
"1371","οὐ","ADV"
"1372","παραπλησίως","ADV"
"1373",";","PUNCT"
"1374","πότερον","ADV"
"1375","ὁ","DET"
"1376","ποτάμιος","ADJ"
"1377","ἀὴρ","NOUN"
"1378","ἀεὶ","ADV"
"1379","δυσκίνητος","ADJ"
"1380","ὢν","AUX"
"1381","καὶ","CCONJ"
"1382","βαρὺς","ADJ"
"1383","ἐν","ADP"
"1384","δὲ","ADV"
"1385","χειμῶνι","NOUN"
"1386","μᾶλλον","ADV"
"1387","παχυνόμενος","VERB"
"1388","διὰ","ADP"
"1389","τὴν","DET"
"1390","περίψυξιν","NOUN"
"1391",",","PUNCT"
"1392","ἐμποδών","ADV"
"1393","ἐστι","AUX"
"1394","τοῖς","DET"
"1395","πλέουσιν","VERB"
"1396","·","PUNCT"
"1397","ἢ","CCONJ"
"1398","τοῦτο","ADJ"
"1399","μᾶλλον","ADV"
"1400","τοῦ","DET"
"1401","ἀέρος","NOUN"
"1402","πάσχουσιν","VERB"
"1403","οἱ","DET"
"1404","ποταμοί","NOUN"
"1405",";","PUNCT"
"1406","ἐλαύνουσα","VERB"
"1407","γὰρ","ADV"
"1408","ἡ","DET"
"1409","ψυχρότης","NOUN"
"1410","τὸ","DET"
"1411","ὕδωρ","NOUN"
"1412","ποιεῖ","VERB"
"1413","βαρὺ","ADJ"
"1414","καὶ","CCONJ"
"1415","σωματῶδες","ADJ"
"1416",",","PUNCT"
"1417","ὡς","ADV"
"1418","ἔστιν","AUX"
"1419","ἐν","ADP"
"1420","ταῖς","DET"
"1421","κλεψύδραις","NOUN"
"1422","καταμαθεῖν","VERB"
"1423","·","PUNCT"
"1424","βράδιον","ADJ"
"1425","γὰρ","ADV"
"1426","ἕλκουσι","VERB"
"1427","χειμῶνος","NOUN"
"1428","ἢ","CCONJ"
"1429","θέρους","NOUN"
"1430","·","PUNCT"
"1431","ἐν","ADP"
"1432","δὲ","ADV"
"1433","Θρᾴκῃ","PROPN"
"1434","περὶ","ADP"
"1435","τὸ","DET"
"1436","Πάγγαιον","PROPN"
"1437","ἱστορεῖ","VERB"
"1438","Θεόφραστος","PROPN"
"1439","εἶναι","AUX"
"1440","κρήνην","NOUN"
"1441",",","PUNCT"
"1442","ἀφʼ","ADP"
"1443","ἧς","PRON"
"1444","ταὐτὸ","DET"
"1445","γέμον","VERB"
"1446","ἀγγεῖον","NOUN"
"1447","ὕδατος","NOUN"
"1448","ἱστάμενον","VERB"
"1449","χειμῶνος","NOUN"
"1450","ἕλκειν","VERB"
"1451","διπλάσιον","ADJ"
"1452","σταθμὸν","NOUN"
"1453","ἢ","ADV"
"1454","θέρους","NOUN"
"1455",".","PUNCT"
"1456","ὅτι","SCONJ"
"1457","δʼ","ADV"
"1458","ἡ","DET"
"1459","πυκνότης","NOUN"
"1460","τοῦ","DET"
"1461","ὕδατος","NOUN"
"1462","τὴν","DET"
"1463","βραδυτῆτα","NOUN"
"1464","ποιεῖ","VERB"
"1465","τοῦ","DET"
"1466","πλοῦ","NOUN"
"1467",",","PUNCT"
"1468","δῆλόν","ADJ"
"1469","ἐστι","AUX"
"1470","τῷ","DET"
"1471","πλείονα","ADJ"
"1472","γόμον","NOUN"
"1473","φέρειν","VERB"
"1474","τὰ","DET"
"1475","ποτάμια","ADJ"
"1476","πλοῖα","NOUN"
"1477","τοῦ","DET"
"1478","χειμῶνος","NOUN"
"1479","·","PUNCT"
"1480","τὸ","DET"
"1481","γὰρ","ADV"
"1482","ὕδωρ","NOUN"
"1483","μᾶλλον","ADV"
"1484","ἀντερείδει","VERB"
"1485","πυκνότερον","ADJ"
"1486","καὶ","CCONJ"
"1487","βαρύτερον","ADJ"
"1488","γιγνόμενον","VERB"
"1489",",","PUNCT"
"1490","τὴν","DET"
"1491","δὲ","ADV"
"1492","θάλατταν","NOUN"
"1493","ἡ","DET"
"1494","θερμότης","NOUN"
"1495","κωλύει","VERB"
"1496","πυκνοῦσθαι","VERB"
"1497",",","PUNCT"
"1498","διʼ","ADP"
"1499","ἣν","PRON"
"1500","οὐδὲ","ADV"
"1501","πήγνυται","VERB"
"1502","·","PUNCT"
"1503","μάλκη","ADJ"
"1504","γὰρ","ADV"
"1505","ἔοικεν","VERB"
"1506","εἶναι","AUX"
"1507","πύκνωσις","NOUN"
"1508",".","PUNCT"
"1509","διὰ","ADP"
"1510","τί","PRON"
"1511",",","PUNCT"
"1512","τῶν","DET"
"1513","ἄλλων","ADJ"
"1514","ὑγρῶν","ADJ"
"1515","ἐν","ADP"
"1516","τῷ","DET"
"1517","κινεῖσθαι","VERB"
"1518","καὶ","CCONJ"
"1519","στρέφεσθαι","VERB"
"1520","ψυχομένων","VERB"
"1521",",","PUNCT"
"1522","τὴν","DET"
"1523","θάλατταν","NOUN"
"1524","ὁρῶμεν","VERB"
"1525","ἐν","ADP"
"1526","τῷ","DET"
"1527","κυματοῦσθαι","VERB"
"1528","θερμοτέραν","ADJ"
"1529","γιγνομένην","VERB"
"1530",";","PUNCT"
"1531","ἦ","CCONJ"
"1532","τῶν","DET"
"1533","μὲν","ADV"
"1534","ἄλλων","ADJ"
"1535","ὑγρῶν","ADJ"
"1536","ἐπεισόδιον","ADJ"
"1537","οὖσαν","AUX"
"1538","καὶ","CCONJ"
"1539","ἀλλοτρίαν","ADJ"
"1540","ἐξίστησιν","VERB"
"1541","ἡ","DET"
"1542","κίνησις","NOUN"
"1543","τὴν","DET"
"1544","θερμότητα","NOUN"
"1545","καὶ","CCONJ"
"1546","διαφορεῖ","VERB"
"1547",",","PUNCT"
"1548","τὴν","DET"
"1549","δὲ","ADV"
"1550","τῆς","DET"
"1551","θαλάττης","NOUN"
"1552","σύμφυτον","ADJ"
"1553","οὖσαν","AUX"
"1554","ἐκριπίζουσι","VERB"
"1555","μᾶλλον","ADV"
"1556","οἱ","DET"
"1557","ἄνεμοι","NOUN"
"1558","καὶ","CCONJ"
"1559","τρέφουσι","VERB"
"1560",";","PUNCT"
"1561","μαρτύρια","NOUN"
"1562","δὲ","ADV"
"1563","τῆς","DET"
"1564","θερμότητος","NOUN"
"1565","ἡ","DET"
"1566","διαύγεια","NOUN"
"1567","καὶ","CCONJ"
"1568","τὸ","DET"
"1569","μὴ","ADV"
"1570","πήγνυσθαι","VERB"
"1571",",","PUNCT"
"1572","καίπερ","ADV"
"1573","οὖσαν","AUX"
"1574","γεώδη","ADJ"
"1575","καὶ","CCONJ"
"1576","βαρεῖαν","ADJ"
"1577",".","PUNCT"
"1578","διὰ","ADP"
"1579","τί","PRON"
"1580","τοῦ","DET"
"1581","χειμῶνος","NOUN"
"1582","ἧττον","ADJ"
"1583","πικρὰ","ADJ"
"1584","γίγνεται","VERB"
"1585","γευομένοις","VERB"
"1586","ἡ","DET"
"1587","θάλαττα","NOUN"
"1588",";","PUNCT"
"1589","τοῦτο","ADJ"
"1590","γάρ","ADV"
"1591","φασι","VERB"
"1592","καὶ","ADV"
"1593","Διονύσιον","PROPN"
"1594","ἱστορεῖν","VERB"
"1595","τὸν","DET"
"1596","ὑδραγωγόν","ADJ"
"1597",".","PUNCT"
"1598","ἦ","CCONJ"
"1599","ὅτι","SCONJ"
"1600","παντελῶς","ADV"
"1601","μὲν","ADV"
"1602","ἔρημος","ADJ"
"1603","οὐκ","ADV"
"1604","ἔστι","AUX"
"1605","γλυκύτητος","NOUN"
"1606","οὐδʼ","CCONJ"
"1607","ἄμοιρος","ADJ"
"1608","ἡ","DET"
"1609","πικρότης","NOUN"
"1610",",","PUNCT"
"1611","ἅτε","ADV"
"1612","δὴ","ADV"
"1613","ποταμοὺς","NOUN"
"1614","τοσούτους","DET"
"1615","ὑποδεχομένης","VERB"
"1616","τῆς","DET"
"1617","θαλάττης","NOUN"
"1618","·","PUNCT"
"1619","τοῦ","DET"
"1620","δʼ","ADV"
"1621","ἡλίου","NOUN"
"1622","τὸ","DET"
"1623","γλυκὺ","ADJ"
"1624","καὶ","CCONJ"
"1625","πότιμον","ADJ"
"1626","ἐξαιροῦντος","VERB"
"1627","ὑπὸ","ADP"
"1628","κουφότητος","NOUN"
"1629","ἐπιπολάζον","VERB"
"1630","καὶ","CCONJ"
"1631","μᾶλλον","ADV"
"1632","ἐν","ADP"
"1633","τῷ","DET"
"1634","θέρει","NOUN"
"1635","τοῦτο","ADJ"
"1636","ποιοῦντος","VERB"
"1637",",","PUNCT"
"1638","ἐν","ADP"
"1639","δὲ","ADV"
"1640","τῷ","DET"
"1641","χειμῶνι","NOUN"
"1642","μαλακώτερον","ADJ"
"1643","ἁπτομένου","VERB"
"1644","διʼ","ADP"
"1645","ἀσθένειαν","NOUN"
"1646","θερμότητος","NOUN"
"1647",",","PUNCT"
"1648","ὑπολειπομένη","VERB"
"1649","μοῖρα","NOUN"
"1650","πολλῆς","ADJ"
"1651","γλυκύτητος","NOUN"
"1652","ἀνίησι","VERB"
"1653","τὸ","DET"
"1654","ἀκράτως","ADV"
"1655","πικρὸν","ADJ"
"1656","καὶ","CCONJ"
"1657","φαρμακῶδες","ADJ"
"1658",";","PUNCT"
"1659","τοῦτο","ADJ"
"1660","δʼ","ADV"
"1661","ἡσυχῆ","ADV"
"1662","καὶ","ADV"
"1663","τοῖς","DET"
"1664","ποτίμοις","ADJ"
"1665","συμβέβηκε","VERB"
"1666","·","PUNCT"
"1667","θέρους","NOUN"
"1668","γὰρ","ADV"
"1669","πονηρότερα","ADJ"
"1670","γίγνεται","VERB"
"1671",",","PUNCT"
"1672","τὸ","DET"
"1673","κουφότατον","ADJ"
"1674","καὶ","CCONJ"
"1675","γλυκύτατον","ADJ"
"1676","τοῦ","DET"
"1677","θερμοῦ","ADJ"
"1678","διαφοροῦντος","VERB"
"1679",",","PUNCT"
"1680","ἐν","ADP"
"1681","δὲ","ADV"
"1682","χειμῶνι","NOUN"
"1683","νέον","ADJ"
"1684","ἐπιρρεῖ","VERB"
"1685","καὶ","CCONJ"
"1686","πρόσφατον","ADJ"
"1687",",","PUNCT"
"1688","οὗ","PRON"
"1689","μετέχειν","VERB"
"1690","ἀνάγκη","NOUN"
"1691","καὶ","ADV"
"1692","τὴν","DET"
"1693","θάλατταν","NOUN"
"1694",",","PUNCT"
"1695","σειομένην","VERB"
"1696","ἅμα","ADV"
"1697","καὶ","CCONJ"
"1698","τῶν","DET"
"1699","ποταμῶν","NOUN"
"1700","ἐπιδιδόντων","VERB"
"1701",".","PUNCT"
"1702","διὰ","ADP"
"1703","τί","PRON"
"1704","τῷ","DET"
"1705","οἴνῳ","NOUN"
"1706","θάλασσαν","NOUN"
"1707","παραχέουσι","VERB"
"1708","καὶ","CCONJ"
"1709","χρησμόν","NOUN"
"1710","τινα","DET"
"1711","λέγουσιν","VERB"
"1712","ἁλιεῖς","NOUN"
"1713","κομισθῆναι","VERB"
"1714","προστάττοντα","VERB"
"1715","βαπτίζειν","VERB"
"1716","τὸν","DET"
"1717","Διόνυσον","PROPN"
"1718","πρὸς","ADP"
"1719","τὴν","DET"
"1720","θάλατταν","NOUN"
"1721",",","PUNCT"
"1722","οἱ","PRON"
"1723","δὲ","ADV"
"1724","πόρρω","ADP"
"1725","θαλάττης","NOUN"
"1726","ἐμβάλλουσι","VERB"
"1727","γύψον","NOUN"
"1728","Ζακυνθίαν","ADJ"
"1729","ὀπτήσαντες","VERB"
"1730",";","PUNCT"
"1731","πότερον","ADV"
"1732","ἡ","DET"
"1733","θερμότης","NOUN"
"1734","βοηθεῖ","VERB"
"1735","πρὸς","ADP"
"1736","τὴν","DET"
"1737","περίψυξιν","NOUN"
"1738",",","PUNCT"
"1739","ἢ","DET"
"1740","αὐτὴ","ADJ"
"1741","ἐξίστησι","VERB"
"1742","μάλιστα","ADV"
"1743","τὸν","DET"
"1744","οἶνον","NOUN"
"1745","ἀποσβεννύουσα","VERB"
"1746","καὶ","CCONJ"
"1747","φθείρουσα","VERB"
"1748","τὴν","DET"
"1749","δύναμιν","NOUN"
"1750","·","PUNCT"
"1751","ἢ","CCONJ"
"1752","τὸ","DET"
"1753","ὑδατῶδες","ADJ"
"1754","καὶ","CCONJ"
"1755","πνευματῶδες","ADJ"
"1756","τοῦ","DET"
"1757","οἴνου","NOUN"
"1758","πρὸς","ADP"
"1759","μεταβολὴν","NOUN"
"1760","ἐπισφαλέστατʼ","ADJ"
"1761","ἔχον","VERB"
"1762","ἵστησι","VERB"
"1763","τὰ","DET"
"1764","γεώδη","ADJ"
"1765","πεφυκότα","VERB"
"1766","στύφειν","VERB"
"1767","καὶ","CCONJ"
"1768","κατισχναίνειν","VERB"
"1769",",","PUNCT"
"1770","οἱ","DET"
"1771","δʼ","ADV"
"1772","ἅλες","NOUN"
"1773","μετὰ","ADP"
"1774","τῆς","DET"
"1775","θαλάττης","NOUN"
"1776","λεπτύνοντες","VERB"
"1777","καὶ","CCONJ"
"1778","ἀποτήκοντες","VERB"
"1779","τάλλότριον","ADJ"
"1780","καὶ","CCONJ"
"1781","περιττὸν","ADJ"
"1782","οὐκ","ADV"
"1783","ἐῶσι","VERB"
"1784","δυσωδίαν","NOUN"
"1785","οὐδὲ","CCONJ"
"1786","σῆψιν","NOUN"
"1787","ἐγγίγνεσθαι","VERB"
"1788","·","PUNCT"
"1789","πρὸς","ADP"
"1790","δὲ","ADV"
"1791","τούτοις","ADJ"
"1792",",","PUNCT"
"1793","ὅσον","PRON"
"1794","ἐστὶ","AUX"
"1795","παχὺ","ADJ"
"1796","καὶ","CCONJ"
"1797","γεῶδες","ADJ"
"1798",",","PUNCT"
"1799","ἐμπλεκόμενον","VERB"
"1800","τοῖς","DET"
"1801","βαρυτέροις","ADJ"
"1802","καὶ","CCONJ"
"1803","συγκατασπώμενον","VERB"
"1804","ὑποστάθμην","NOUN"
"1805","ποιεῖ","VERB"
"1806","καὶ","CCONJ"
"1807","τρύγα","NOUN"
"1808","τὸν","DET"
"1809","δʼ","ADV"
"1810","οἶνον","NOUN"
"1811","ἀπολείπει","VERB"
"1812","καθαρόν","ADJ"
"1813",";","PUNCT"
"1814","διὰ","ADP"
"1815","τί","PRON"
"1816","μᾶλλον","ADV"
"1817","ναυτιῶσι","VERB"
"1818","τὴν","DET"
"1819","θάλατταν","NOUN"
"1820","πλέοντες","VERB"
"1821","ἢ","ADV"
"1822","τοὺς","DET"
"1823","ποταμούς","NOUN"
"1824",",","PUNCT"
"1825","κἂν","SCONJ"
"1826","ἐν","ADP"
"1827","γαλήνῃ","NOUN"
