"ID","TOKEN","LEMMA"
"885","ἔαρος","ἔαρ"
"886","βροντᾷ","βροντᾷ"
"887","καὶ","καί"
"888","ἀστράπτει","ἀστράπτω"
"889","διὰ","διά"
"890","τὴν","ὁ"
"891","εἰρημένην","λέγω"
"892","αἰτίαν","αἰτία"
"893",",",","
"894","τὰ","ὁ"
"895","δʼ","δέ"
"896","ἐαρινὰ","ἐαρινός"
"897","τῶν","ὁ"
"898","ὑδάτων","ὕδωρ"
"899","ἀναγκαιότερα","ἀναγκαῖος"
"900","τοῖς","ὁ"
"901","σπέρμασι","σπέρμα"
"902","πρὸ","πρό"
"903","τοῦ","ὁ"
"904","θέρους","θέρος"
"905",",",","
"906","ὅθεν","ὅθεν"
"907","ἡ","ὁ"
"908","πλεῖστον","πολύς"
"909","ὑομένη","ὑομένη"
"910","τοῦ","ὁ"
"911","ἔαρος","ἔαρ"
"912","χώρα","χώρα"
"913","καθάπερ","καθάπερ"
"914","ἡ","ὁ"
"915","ἐν","ἐν"
"916","Σικελίᾳ","Σικελία"
"917","πολλοὺς","πολύς"
"918","καὶ","καί"
"919","ἀγαθοὺς","ἀγαθός"
"920","καρποὺς","καρπός"
"921","ἀναδίδωσιν","ἀναδίδωμι"
"922",";",";"
"923","διὰ","διά"
"924","τί","τίς"
"925","τῶν","ὁ"
"926","χυμῶν","χυμός"
"927",",",","
"928","ὀκτὼ","ὀκτώ"
"929","τῷ","ὁ"
"930","γένει","γένος"
"931","ὄντων","εἰμί"
"932",",",","
"933","ἕνα","εἷς"
"934","μόνον","μόνος"
"935",",",","
"936","τὸν","ὁ"
"937","ἁλμυρόν","ἁλμυρός"
"938",",",","
"939","ἀπʼ","ἀπό"
"940","οὐδενὸς","οὐδείς"
"941","καρποῦ","καρπός"
"942","γεννώμενον","γεννάω"
"943","ὁρῶμεν","ὁράω"
"944",";",";"
"945","καίτοι","καίτοι"
"946","καὶ","καί"
"947","τὸν","ὁ"
"948","πικρὸν","πικρός"
"949","ἡ","ὁ"
"950","ἐλαία","ἔλαιον"
"951","φέρει","φέρω"
"952","πρῶτον","πρῶτος"
"953","καὶ","καί"
"954","τὸν","ὁ"
"955","ὀξὺν","ὀξύς"
"956","ὁ","ὁ"
"957","βότρυς","βότρυς"
"958",",",","
"959","·","·"
"960","εἶτα","εἶτα"
"961","μεταβάλλων","μεταβάλλω"
"962","ὁ","ὁ"
"963","μὲν","μέν"
"964","γίνεται","γίγνομαι"
"965","λιπαρὸς","λιπαρός"
"966","ὁ","ὁ"
"967","δʼ","δέ"
"968","οἰνώδης","οἰνώδης"
"969","·","·"
"970","μεταβάλλει","μεταβάλλω"
"971","δὲ","δέ"
"972","καὶ","καί"
"973","ὁ","ὁ"
"974","στρυφνὸς","στρυφνός"
"975","ἐν","ἐν"
"976","ταῖς","ὁ"
"977","φοινικοβαλάνοις","φοινικοβαλάνος"
"978","καὶ","καί"
"979","ὁ","ὁ"
"980","αὐστηρὸς","αὐστηρός"
"981","ἐν","ἐν"
"982","ταῖς","ὁ"
"983","ῥόαις","ῥόη"
"984","εἰς","εἰς"
"985","τὸν","ὁ"
"986","γλυκύν","γλυκύς"
"987","·","·"
"988","ἔνιαι","ἔνιοι"
"989","δὲ","δέ"
"990","ῥόαι","ῥόα"
"991","καὶ","καί"
"992","μῆλα","μῆλον"
"993","τὸν","ὁ"
"994","ὀξὺν","ὀξύς"
"995","ἁπλῶς","ἁπλῶς"
"996","φέρουσιν","φέρω"
"997",",",","
"998","ὁ","ὁ"
"999","δὲ","δέ"
"1000","δριμὺς","δριμύς"
"1001","ἐν","ἐν"
"1002","ταῖς","ὁ"
"1003","ῥίζαις","ῥίζα"
"1004","καὶ","καί"
"1005","σπέρμασι","σπέρμα"
"1006","πολύς","πολύς"
"1007","ἐστι","εἰμί"
"1008",".","."
"1009","πότερον","πότερον"
"1010","οὖν","οὖν"
"1011","οὐκ","οὐ"
"1012","ἔστιν","εἰμί"
"1013","ἁλμυροῦ","ἁλμυρός"
"1014","γένεσις","γένεσις"
"1015","ἀλλὰ","ἀλλά"
"1016","φθορὰ","φθορά"
"1017","τῶν","ὁ"
"1018","ἄλλων","ἄλλος"
"1019","τὸ","ὁ"
"1020","ἁλμυρόν","ἁλμυρός"
"1021",",",","
"1022","διὸ","διό"
"1023","καὶ","καί"
"1024","πᾶσιν","πᾶς"
"1025","ἄτροφον","ἄτροφος"
"1026","τοῖς","ὁ"
"1027",".","."
"1028","ἀπὸ","ἀπό"
"1029","φυτῶν","φυτόν"
"1030","καὶ","καί"
"1031","σπερμάτων","σπέρμα"
"1032","τρεφομένοις","τρεφομένω"
"1033",",",","
"1034","ἥδυσμα","ἥδυσμα"
"1035","δʼ","δέ"
"1036","ἐνίοις","ἔνιοι"
"1037","γίνεται","γίγνομαι"
"1038","τῷ","ὁ"
"1039","τὸ","ὁ"
"1040","πλήσμιον","πλήσμιον"
"1041","ἀφαιρεῖν","ἀφαιρέω"
"1042","τῶν","ὁ"
"1043","τρεφόντων","τρέφω"
"1044","·","·"
"1045","ἤ","ἤ"
"1046",",",","
"1047","καθάπερ","καθάπερ"
"1048","τῆς","ὁ"
"1049","θαλάττης","θάλασσα"
"1050","ἕψοντες","ἕψω"
"1051","ἀφαιροῦσι","ἀφαιρέω"
"1052","τὸ","ὁ"
"1053","ἁλυκὸν","ἁλυκός"
"1054","καὶ","καί"
"1055","δηκτικόν","δηκτικός"
"1056",",",","
"1057","ἐν","ἐν"
"1058","τοῖς","ὁ"
"1059","θερμοῖς","θερμός"
"1060","ὑπὸ","ὑπό"
"1061","θερμότητος","θερμότης"
"1062","ἐξαμαυροῦται","ἐξαμαυρόω"
"1063","τὸ","ὁ"
"1064","ἁλμυρόν","ἁλμυρός"
"1065","·","·"
"1066","ἢ","ἤ"
"1067","χυμὸς","χυμός"
"1068","μέν","μέν"
"1069","ἐστιν","εἰμί"
"1070",",",","
"1071","ὡς","ὡς"
"1072","Πλάτων","Πλάτων"
"1073","εἶπεν","λέγω"
"1074",",",","
"1075","ὕδωρ","ὕδωρ"
"1076","ἠθημένον","ἠθημένον"
"1077","διὰ","διά"
"1078","φυτοῦ","φυτόν"
"1079",",",","
"1080","διηθουμένη","διηθόω"
"1081","δὲ","δέ"
"1082","καὶ","καί"
"1083","θάλαττα","θάλασσα"
"1084","τὸ","ὁ"
"1085","ἁλμυρὸν","ἁλμυρός"
"1086","ἀποβάλλει","ἀποβάλλω"
"1087",";",";"
"1088","γεῶδες","γεώδης"
"1089","γὰρ","γάρ"
"1090","καὶ","καί"
"1091","παχυμερές","παχυμερής"
"1092","ἐστιν","εἰμί"
"1093",",",","
"1094","ὅθεν","ὅθεν"
"1095","ὀρύττοντες","ὀρύττω"
"1096","παρὰ","παρά"
"1097","τὸν","ὁ"
"1098","αἰγιαλὸν","αἰγιαλός"
"1099","ἐντυγχάνουσι","ἐντυγχάνω"
"1100","ποτίμοις","ποτίμω"
"1101","λιβαδίοις","λιβαδίω"
"1102",",",","
"1103","πολλοὶ","πολύς"
"1104","δὲ","δέ"
"1105","καὶ","καί"
"1106","κηρίνοις","κήρινος"
"1107","ἀγγείοις","ἀγγεῖον"
"1108","ἀναλαμβάνουσιν","ἀναλαμβάνω"
"1109","ἐκ","ἐκ"
"1110","τῆς","ὁ"
"1111","θαλάττης","θάλασσα"
"1112","ὕδωρ","ὕδωρ"
"1113","γλυκὺ","γλυκύς"
"1114","διηθούμενον","διηθούμενος"
"1115",",",","
"1116","ἀποκρινομένου","ἀποκρίνω"
"1117","τοῦ","ὁ"
"1118","ἁλυκοῦ","ἁλυκός"
"1119","καὶ","καί"
"1120","γεώδους","γεώδης"
"1121","·","·"
"1122","ἡ","ὁ"
"1123","δὲ","δέ"
"1124","διʼ","διά"
"1125","ἀργίλου","ἄργιλος"
"1126","προδιαγωγὴ","προδιαγωγὴ"
"1127","παντάπασι","παντάπασι"
"1128","τὴν","ὁ"
"1129","θάλατταν","θάλασσα"
"1130","διηθουμένην","διηθέω"
"1131","πότιμον","πότιμος"
"1132","ἀποδίδωσι","ἀποδίδωμι"
"1133","τῷ","ὁ"
"1134","κατέχειν","κατέχω"
"1135","ἐν","ἐν"
"1136","ἑαυτῇ","ἑαυτοῦ"
"1137","καὶ","καί"
"1138","μὴ","μή"
"1139","διιέναι","διΐημι"
"1140","τὸ","ὁ"
"1141","γεῶδες","γεώδης"
"1142",".","."
"1143","οὕτω","οὕτως"
"1144","δὲ","δέ"
"1145","τούτων","οὗτος"
"1146","ἐχόντων","ἔχω"
"1147",",",","
"1148","εἰκός","ἔοικα"
"1149","ἐστι","εἰμί"
"1150","τὰ","ὁ"
"1151","φυτὰ","φυτόν"
"1152","μήτʼ","μήτε"
"1153","ἔξωθεν","ἔξωθεν"
"1154","ἀναλαμβάνειν","ἀναλαμβάνω"
"1155","ἁλμυρίδα","ἁλμυρίς"
"1156","μήτʼ","μήτε"
"1157",",",","
"1158","ἂν","ἄν"
"1159","ἐν","ἐν"
"1160","αὐτοῖς","αὐτός"
"1161","λάβῃ","λαμβάνω"
"1162","γένεσιν","γένεσις"
"1163",",",","
"1164","ἐκκρίνειν","ἐκκρίνω"
"1165","εἰς","εἰς"
"1166","τὸν","ὁ"
"1167","καρπόν","καρπός"
"1168","·","·"
"1169","οἱ","ὁ"
"1170","γὰρ","γάρ"
"1171","πόροι","πορεῖν"
"1172","διὰ","διά"
"1173","λεπτότητα","λεπτότης"
"1174","τὸ","ὁ"
"1175","γεῶδες","γεώδης"
"1176","καὶ","καί"
"1177","παχυμερὲς","παχυμερής"
"1178","οὐ","οὐ"
"1179","διηθοῦσιν","διηθοῦσις"
"1180",".","."
"1181","ἢ","ἤ"
"1182","τῆς","ὁ"
"1183","πικρότητος","πικρότης"
"1184","εἶδος","εἶδος"
"1185","τὴν","ὁ"
"1186","ἁλμυρότητα","ἁλμυρότης"
"1187","θετέον","τίθημι"
"1188",",",","
"1189","ὡς","ὡς"
"1190","Ὅμηρος","Ὅμηρος"
"1191","στόματος","στόμα"
"1192","δʼ","δέ"
"1193","ἐξέπτυσεν","ἐκπτύω"
"1194","ἅλμην","ἅλμη"
"1195","πικρήν","πικρός"
"1196",",",","
"1197","ἥ","ὁ"
"1198","οἱ","ὁ"
"1199","πολλὸν","πολύς"
"1200","ἀπὸ","ἀπό"
"1201","κρατὸς","κράς"
"1202","κελάρυζε","κελαρύζω"
"1203",";",";"
"1204","καὶ","καί"
"1205","ὁ","ὁ"
"1206","Πλάτων","Πλάτων"
"1207","φησὶν","φημί"
"1208","ἀμφοτέρους","ἀμφότεροι"
"1209","ῥύπτειν","ῥύπτω"
"1210","καὶ","καί"
"1211","ἀποτήκειν","ἀποτήκω"
"1212","τοὺς","ὁ"
"1213","χυμούς","χυμός"
"1214",",",","
"1215","ἧττον","ἥσσων"
"1216","δὲ","δέ"
"1217","ταῦτα","οὗτος"
"1218","ποιεῖν","ποιέω"
"1219","τὸν","ὁ"
"1220","ἁλυκὸν","ἁλυκός"
"1221","καὶ","καί"
"1222","οὐ","οὐ"
"1223","τραχὺν","τραχύς"
"1224","εἶναι","εἰμί"
"1225","·","·"
"1226","δόξει","δοκέω"
"1227","δὲ","δέ"
"1228","τὸ","ὁ"
"1229","πικρὸν","πικρός"
"1230","τοῦ","ὁ"
"1231","ἁλυκοῦ","ἁλυκός"
"1232","ξηρότητος","ξηρότης"
"1233","ὑπερβολῇ","ὑπερβολή"
"1234","διαφέρειν","διαφέρω"
"1235",",",","
"1236","ἐπεὶ","ἐπεί"
"1237","ξηραντικόν","ξηραντικος"
"1238","ἐστι","εἰμί"
"1239","καὶ","καί"
"1240","τὸ","ὁ"
"1241","ἁλυκόν","ἁλυκός"
"1242",".","."
"1243","διὰ","διά"
"1244","τί","τίς"
"1245","τοῖς","ὁ"
"1246","συνεχῶς","συνεχής"
"1247","διὰ","διά"
"1248","τῶν","ὁ"
"1249","δεδροσισμένων","δεδροσισμένων"
"1250","δένδρων","δένδρον"
"1251","βαδίζουσι","βαδίζω"
"1252","λέπραν","λέπρα"
"1253","ἴσχει","ἴσχω"
"1254","τὰ","ὁ"
"1255","ψαύοντα","ψαύω"
"1256","τῆς","ὁ"
"1257","ὕλης","ὕλη"
"1258","μόρια","μόριον"
"1259","τοῦ","ὁ"
"1260","σώματος","σῶμα"
"1261",";",";"
"1262","πότερον","πότερον"
"1263",",",","
"1264","ὡς","ὡς"
"1265","Λαῖτος","Λαῖτος"
"1266","ἔλεγε","λέγω"
"1267",",",","
"1268","τῇ","ὁ"
"1269","λεπτότητι","λεπτότης"
"1270","τὸ","ὁ"
"1271","δροσῶδες","δροσῶς"
"1272","ὑγρὸν","ὑγρός"
"1273","ἀποξύει","ἀποξύω"
"1274","τοῦ","ὁ"
"1275","χρωτός","χρώς"
"1276","·","·"
"1277","ἤ","ἤ"
"1278",",",","
"1279","καθάπερ","καθάπερ"
"1280","ἐρυσίβη","ἐρυσίβη"
"1281","τοῖς","ὁ"
"1282","ὑγραινομένοις","ὑγραινομένος"
"1283","ἐγγίγνεται","ἐγγίγνομαι"
"1284","σπέρμασιν","σπέρμαμι"
"1285",",",","
"1286","οὕτως","οὕτως"
"1287","ὑπὸ","ὑπό"
"1288","τῆς","ὁ"
"1289","δρόσου","δρόσος"
"1290","τῶν","ὁ"
"1291","ἐπιπολῆς","ἐπιπολή"
"1292","χλωρῶν","χλωρός"
"1293","καὶ","καί"
"1294","ἁπαλῶν","ἁπαλός"
"1295","ἀναχαρασσομένων","ἀναχαρασσομένων"
"1296","καὶ","καί"
"1297","ἀποτηκομένων","ἀποτηκομένω"
"1298","ἄχνη","ἄχνη"
"1299","τις","τίς"
"1300","ἀπιοῦσα","ἄπειμι"
"1301","τοῦ","ὁ"
"1302","σίνοντος","σίνω"
"1303","ἀναπίμπλησι","ἀναπίμπλημι"
"1304","προσχεομένη","προσχεάο"
"1305","τοῖς","ὁ"
"1306","ἀναιμοτάτοις","ἀναιμοτάτος"
"1307","μέρεσι","μέρος"
"1308","τῆς","ὁ"
"1309","σαρκός","σάρξ"
"1310",",",","
"1311","οἷα","οἷος"
"1312","κνῆμαι","κνήμη"
"1313","καὶ","καί"
"1314","πόδες","πούς"
"1315",",",","
"1316","καὶ","καί"
"1317","ἀμύσσει","ἀμύσσω"
"1318","καὶ","καί"
"1319","δάκνει","δάκνω"
"1320","τὴν","ὁ"
"1321","ἐπιφάνειαν","ἐπιφάνεια"
"1322",";",";"
"1323","ὅτι","ὅτι"
"1324","γὰρ","γάρ"
"1325","φύσει","φύσις"
"1326","τι","τίς"
"1327","δηκτικὸν","δηκτικός"
"1328","ἔνεστι","ἔνειμι"
"1329","τῇ","ὁ"
"1330","δρόσῳ","δρόσος"
"1331",",",","
"1332","μαρτυρεῖ","μαρτυρέω"
"1333","τὸ","ὁ"
"1334","τοὺς","ὁ"
"1335","πίονας","πίων"
"1336","ἰσχνοτέρους","ἰσχνοτέρους"
"1337","ποιεῖν","ποιέω"
"1338","·","·"
"1339","αἱ","ὁ"
"1340","γοῦν","γοῦν"
"1341","πίονες","πίων"
"1342","γυναῖκες","γυνή"
"1343",";",";"
"1344","ἱματίοις","ἱμάτιον"
"1345","ἢ","ἤ"
"1346","ἐρίοις","ἔριον"
"1347","ἁπαλοῖς","ἁπαλός"
"1348","ἀναλαμβάνουσαι","ἀναλαμβάνουζω"
"1349","τῆς","ὁ"
"1350","δρόσου","δρόσος"
"1351","δοκοῦσι","δοκέω"
"1352","συντήκειν","συντήκω"
"1353","τὴν","ὁ"
"1354","πολυσαρκίαν","πολυσαρκία"
"1355",".","."
"1356","διὰ","διά"
"1357","τί","τίς"
"1358","τὰ","ὁ"
"1359","πλοῖα","πλοῖον"
"1360","χειμῶνος","χειμών"
"1361","ἐν","ἐν"
"1362","τοῖς","ὁ"
"1363","ποταμοῖς","ποταμός"
"1364","πλεῖ","πλέω"
"1365","βράδιον","βραδύς"
"1366",",",","
"1367","ἐν","ἐν"
"1368","δὲ","δέ"
"1369","τῇ","ὁ"
"1370","θαλάττῃ","θάλασσα"
"1371","οὐ","οὐ"
"1372","παραπλησίως","παραπλήσιος"
"1373",";",";"
"1374","πότερον","πότερον"
"1375","ὁ","ὁ"
"1376","ποτάμιος","ποτάμιος"
"1377","ἀὴρ","ἀήρ"
"1378","ἀεὶ","ἀεί"
"1379","δυσκίνητος","δυσκίνητος"
"1380","ὢν","εἰμί"
"1381","καὶ","καί"
"1382","βαρὺς","βαρύς"
"1383","ἐν","ἐν"
"1384","δὲ","δέ"
"1385","χειμῶνι","χειμών"
"1386","μᾶλλον","μᾶλλον"
"1387","παχυνόμενος","παχυνόμενος"
"1388","διὰ","διά"
"1389","τὴν","ὁ"
"1390","περίψυξιν","περίψυξις"
"1391",",",","
"1392","ἐμποδών","ἐμποδών"
"1393","ἐστι","εἰμί"
"1394","τοῖς","ὁ"
"1395","πλέουσιν","πλέω"
"1396","·","·"
"1397","ἢ","ἤ"
"1398","τοῦτο","οὗτος"
"1399","μᾶλλον","μᾶλλον"
"1400","τοῦ","ὁ"
"1401","ἀέρος","ἀήρ"
"1402","πάσχουσιν","πάσχω"
"1403","οἱ","ὁ"
"1404","ποταμοί","ποταμός"
"1405",";",";"
"1406","ἐλαύνουσα","ἐλαύνω"
"1407","γὰρ","γάρ"
"1408","ἡ","ὁ"
"1409","ψυχρότης","ψυχρότης"
"1410","τὸ","ὁ"
"1411","ὕδωρ","ὕδωρ"
"1412","ποιεῖ","ποιέω"
"1413","βαρὺ","βαρύς"
"1414","καὶ","καί"
"1415","σωματῶδες","σωματώδης"
"1416",",",","
"1417","ὡς","ὡς"
"1418","ἔστιν","εἰμί"
"1419","ἐν","ἐν"
"1420","ταῖς","ὁ"
"1421","κλεψύδραις","κλεψύδρα"
"1422","καταμαθεῖν","καταμανθάνω"
"1423","·","·"
"1424","βράδιον","βραδύς"
"1425","γὰρ","γάρ"
"1426","ἕλκουσι","ἕλκω"
"1427","χειμῶνος","χειμών"
"1428","ἢ","ἤ"
"1429","θέρους","θέρος"
"1430","·","·"
"1431","ἐν","ἐν"
"1432","δὲ","δέ"
"1433","Θρᾴκῃ","Θρᾴκη"
"1434","περὶ","περί"
"1435","τὸ","ὁ"
"1436","Πάγγαιον","Παγγαῖον"
"1437","ἱστορεῖ","ἱστορέω"
"1438","Θεόφραστος","Θεόφραστος"
"1439","εἶναι","εἰμί"
"1440","κρήνην","κρήνη"
"1441",",",","
"1442","ἀφʼ","ἀπό"
"1443","ἧς","ὅς"
"1444","ταὐτὸ","αὐτός"
"1445","γέμον","γέμος"
"1446","ἀγγεῖον","ἀγγεῖον"
"1447","ὕδατος","ὕδωρ"
"1448","ἱστάμενον","ἵστημι"
"1449","χειμῶνος","χειμών"
"1450","ἕλκειν","ἕλκω"
"1451","διπλάσιον","διπλασίων"
"1452","σταθμὸν","σταθμόν"
"1453","ἢ","ἤ"
"1454","θέρους","θέρος"
"1455",".","."
"1456","ὅτι","ὅτι"
"1457","δʼ","δέ"
"1458","ἡ","ὁ"
"1459","πυκνότης","πυκνότης"
"1460","τοῦ","ὁ"
"1461","ὕδατος","ὕδωρ"
"1462","τὴν","ὁ"
"1463","βραδυτῆτα","βραδυτής"
"1464","ποιεῖ","ποιέω"
"1465","τοῦ","ὁ"
"1466","πλοῦ","πλόος"
"1467",",",","
"1468","δῆλόν","δῆλος"
"1469","ἐστι","εἰμί"
"1470","τῷ","ὁ"
"1471","πλείονα","πολύς"
"1472","γόμον","γόμος"
"1473","φέρειν","φέρω"
"1474","τὰ","ὁ"
"1475","ποτάμια","ποτάμιος"
"1476","πλοῖα","πλοῖον"
"1477","τοῦ","ὁ"
"1478","χειμῶνος","χειμών"
"1479","·","·"
"1480","τὸ","ὁ"
"1481","γὰρ","γάρ"
"1482","ὕδωρ","ὕδωρ"
"1483","μᾶλλον","μᾶλλον"
"1484","ἀντερείδει","ἀντερείδω"
"1485","πυκνότερον","πυκνός"
"1486","καὶ","καί"
"1487","βαρύτερον","βαρύς"
"1488","γιγνόμενον","γίγνομαι"
"1489",",",","
"1490","τὴν","ὁ"
"1491","δὲ","δέ"
"1492","θάλατταν","θάλασσα"
"1493","ἡ","ὁ"
"1494","θερμότης","θερμότης"
"1495","κωλύει","κωλύω"
"1496","πυκνοῦσθαι","πυκνοῦσθαι"
"1497",",",","
"1498","διʼ","διά"
"1499","ἣν","ὅς"
"1500","οὐδὲ","οὐδέ"
"1501","πήγνυται","πήγνυμι"
"1502","·","·"
"1503","μάλκη","μάλκη"
"1504","γὰρ","γάρ"
"1505","ἔοικεν","ἔοικα"
"1506","εἶναι","εἰμί"
"1507","πύκνωσις","πύκνωσις"
"1508",".","."
"1509","διὰ","διά"
"1510","τί","τίς"
"1511",",",","
"1512","τῶν","ὁ"
"1513","ἄλλων","ἄλλος"
"1514","ὑγρῶν","ὑγρός"
"1515","ἐν","ἐν"
"1516","τῷ","ὁ"
"1517","κινεῖσθαι","κινέω"
"1518","καὶ","καί"
"1519","στρέφεσθαι","στρέφω"
"1520","ψυχομένων","ψυχομένω"
"1521",",",","
"1522","τὴν","ὁ"
"1523","θάλατταν","θάλασσα"
"1524","ὁρῶμεν","ὁράω"
"1525","ἐν","ἐν"
"1526","τῷ","ὁ"
"1527","κυματοῦσθαι","κυματόω"
"1528","θερμοτέραν","θερμοτέρα"
"1529","γιγνομένην","γίγνομαι"
"1530",";",";"
"1531","ἦ","ἦ"
"1532","τῶν","ὁ"
"1533","μὲν","μέν"
"1534","ἄλλων","ἄλλος"
"1535","ὑγρῶν","ὑγρός"
"1536","ἐπεισόδιον","ἐπεισόδιος"
"1537","οὖσαν","εἰμί"
"1538","καὶ","καί"
"1539","ἀλλοτρίαν","ἀλλότριος"
"1540","ἐξίστησιν","ἐξίστημι"
"1541","ἡ","ὁ"
"1542","κίνησις","κίνησις"
"1543","τὴν","ὁ"
"1544","θερμότητα","θερμότης"
"1545","καὶ","καί"
"1546","διαφορεῖ","διαφορέω"
"1547",",",","
"1548","τὴν","ὁ"
"1549","δὲ","δέ"
"1550","τῆς","ὁ"
"1551","θαλάττης","θάλασσα"
"1552","σύμφυτον","σύμφυτος"
"1553","οὖσαν","εἰμί"
"1554","ἐκριπίζουσι","ἐκριπίζω"
"1555","μᾶλλον","μᾶλλον"
"1556","οἱ","ὁ"
"1557","ἄνεμοι","ἄνεμος"
"1558","καὶ","καί"
"1559","τρέφουσι","τρέφω"
"1560",";",";"
"1561","μαρτύρια","μαρτύριον"
"1562","δὲ","δέ"
"1563","τῆς","ὁ"
"1564","θερμότητος","θερμότης"
"1565","ἡ","ὁ"
"1566","διαύγεια","διαύγειον"
"1567","καὶ","καί"
"1568","τὸ","ὁ"
"1569","μὴ","μή"
"1570","πήγνυσθαι","πήγνυμι"
"1571",",",","
"1572","καίπερ","καίπερ"
"1573","οὖσαν","εἰμί"
"1574","γεώδη","γεώδης"
"1575","καὶ","καί"
"1576","βαρεῖαν","βαρύς"
"1577",".","."
"1578","διὰ","διά"
"1579","τί","τίς"
"1580","τοῦ","ὁ"
"1581","χειμῶνος","χειμών"
"1582","ἧττον","ἥσσων"
"1583","πικρὰ","πικρός"
"1584","γίγνεται","γίγνομαι"
"1585","γευομένοις","γευομένω"
"1586","ἡ","ὁ"
"1587","θάλαττα","θάλασσα"
"1588",";",";"
"1589","τοῦτο","οὗτος"
"1590","γάρ","γάρ"
"1591","φασι","φημί"
"1592","καὶ","καί"
"1593","Διονύσιον","Διονύσιος"
"1594","ἱστορεῖν","ἱστορέω"
"1595","τὸν","ὁ"
"1596","ὑδραγωγόν","ὑδραγωγός"
"1597",".","."
"1598","ἦ","ἦ"
"1599","ὅτι","ὅτι"
"1600","παντελῶς","παντελής"
"1601","μὲν","μέν"
"1602","ἔρημος","ἔρημος"
"1603","οὐκ","οὐ"
"1604","ἔστι","εἰμί"
"1605","γλυκύτητος","γλυκύτης"
"1606","οὐδʼ","οὐδέ"
"1607","ἄμοιρος","ἄμοιρος"
"1608","ἡ","ὁ"
"1609","πικρότης","πικρότης"
"1610",",",","
"1611","ἅτε","ἅτε"
"1612","δὴ","δή"
"1613","ποταμοὺς","ποταμός"
"1614","τοσούτους","τοσοῦτος"
"1615","ὑποδεχομένης","ὑποδέχομαι"
"1616","τῆς","ὁ"
"1617","θαλάττης","θάλασσα"
"1618","·","·"
"1619","τοῦ","ὁ"
"1620","δʼ","δέ"
"1621","ἡλίου","ἥλιος"
"1622","τὸ","ὁ"
"1623","γλυκὺ","γλυκύς"
"1624","καὶ","καί"
"1625","πότιμον","πότιμος"
"1626","ἐξαιροῦντος","ἐξαιροῦντος"
"1627","ὑπὸ","ὑπό"
"1628","κουφότητος","κουφότης"
"1629","ἐπιπολάζον","ἐπιπολάζω"
"1630","καὶ","καί"
"1631","μᾶλλον","μᾶλλον"
"1632","ἐν","ἐν"
"1633","τῷ","ὁ"
"1634","θέρει","θέρος"
"1635","τοῦτο","οὗτος"
"1636","ποιοῦντος","ποιέω"
"1637",",",","
"1638","ἐν","ἐν"
"1639","δὲ","δέ"
"1640","τῷ","ὁ"
"1641","χειμῶνι","χειμών"
"1642","μαλακώτερον","μαλακός"
"1643","ἁπτομένου","ἅπτω"
"1644","διʼ","διά"
"1645","ἀσθένειαν","ἀσθένεια"
"1646","θερμότητος","θερμότης"
"1647",",",","
"1648","ὑπολειπομένη","ὑπολείπω"
"1649","μοῖρα","μοῖρα"
"1650","πολλῆς","πολύς"
"1651","γλυκύτητος","γλυκύτης"
"1652","ἀνίησι","ἀνίημι"
"1653","τὸ","ὁ"
"1654","ἀκράτως","ἀκράτως"
"1655","πικρὸν","πικρός"
"1656","καὶ","καί"
"1657","φαρμακῶδες","φαρμακώδης"
"1658",";",";"
"1659","τοῦτο","οὗτος"
"1660","δʼ","δέ"
"1661","ἡσυχῆ","ἡσυχῇ"
"1662","καὶ","καί"
"1663","τοῖς","ὁ"
"1664","ποτίμοις","πότιμος"
"1665","συμβέβηκε","συμβαίνω"
"1666","·","·"
"1667","θέρους","θέρος"
"1668","γὰρ","γάρ"
"1669","πονηρότερα","πονηρός"
"1670","γίγνεται","γίγνομαι"
"1671",",",","
"1672","τὸ","ὁ"
"1673","κουφότατον","κοῦφος"
"1674","καὶ","καί"
"1675","γλυκύτατον","γλυκύς"
"1676","τοῦ","ὁ"
"1677","θερμοῦ","θερμός"
"1678","διαφοροῦντος","διαφορέω"
"1679",",",","
"1680","ἐν","ἐν"
"1681","δὲ","δέ"
"1682","χειμῶνι","χειμών"
"1683","νέον","νέος"
"1684","ἐπιρρεῖ","ἐπιρρέω"
"1685","καὶ","καί"
"1686","πρόσφατον","πρόσφατος"
"1687",",",","
"1688","οὗ","ὅς"
"1689","μετέχειν","μετέχω"
"1690","ἀνάγκη","ἀνάγκη"
"1691","καὶ","καί"
"1692","τὴν","ὁ"
"1693","θάλατταν","θάλασσα"
"1694",",",","
"1695","σειομένην","σείω"
"1696","ἅμα","ἅμα"
"1697","καὶ","καί"
"1698","τῶν","ὁ"
"1699","ποταμῶν","ποταμός"
"1700","ἐπιδιδόντων","ἐπιδίδωμι"
"1701",".","."
"1702","διὰ","διά"
"1703","τί","τίς"
"1704","τῷ","ὁ"
"1705","οἴνῳ","οἶνος"
"1706","θάλασσαν","θάλασσα"
"1707","παραχέουσι","παραχέω"
"1708","καὶ","καί"
"1709","χρησμόν","χρησμός"
"1710","τινα","τίς"
"1711","λέγουσιν","λέγω"
"1712","ἁλιεῖς","ἁλιεύς"
"1713","κομισθῆναι","κομίζω"
"1714","προστάττοντα","προστάσσω"
"1715","βαπτίζειν","βαπτίζω"
"1716","τὸν","ὁ"
"1717","Διόνυσον","Διόνυσος"
"1718","πρὸς","πρός"
"1719","τὴν","ὁ"
