"ID","TOKEN","NER"
"1125","ἀργίλου","O"
"1126","προδιαγωγὴ","O"
"1127","παντάπασι","O"
"1128","τὴν","O"
"1129","θάλατταν","O"
"1130","διηθουμένην","O"
"1131","πότιμον","O"
"1132","ἀποδίδωσι","O"
"1133","τῷ","O"
"1134","κατέχειν","O"
"1135","ἐν","O"
"1136","ἑαυτῇ","O"
"1137","καὶ","O"
"1138","μὴ","O"
"1139","διιέναι","O"
"1140","τὸ","O"
"1141","γεῶδες","O"
"1142",".","O"
"1143","οὕτω","O"
"1144","δὲ","O"
"1145","τούτων","O"
"1146","ἐχόντων","O"
"1147",",","O"
"1148","εἰκός","O"
"1149","ἐστι","O"
"1150","τὰ","O"
"1151","φυτὰ","O"
"1152","μήτʼ","O"
"1153","ἔξωθεν","O"
"1154","ἀναλαμβάνειν","O"
"1155","ἁλμυρίδα","O"
"1156","μήτʼ","O"
"1157",",","O"
"1158","ἂν","O"
"1159","ἐν","O"
"1160","αὐτοῖς","O"
"1161","λάβῃ","O"
"1162","γένεσιν","O"
"1163",",","O"
"1164","ἐκκρίνειν","O"
"1165","εἰς","O"
"1166","τὸν","O"
"1167","καρπόν","O"
"1168","·","O"
"1169","οἱ","O"
"1170","γὰρ","O"
"1171","πόροι","O"
"1172","διὰ","O"
"1173","λεπτότητα","O"
"1174","τὸ","O"
"1175","γεῶδες","O"
"1176","καὶ","O"
"1177","παχυμερὲς","O"
"1178","οὐ","O"
"1179","διηθοῦσιν","O"
"1180",".","O"
"1181","ἢ","O"
"1182","τῆς","O"
"1183","πικρότητος","O"
"1184","εἶδος","O"
"1185","τὴν","O"
"1186","ἁλμυρότητα","O"
"1187","θετέον","O"
"1188",",","O"
"1189","ὡς","O"
"1190","Ὅμηρος","PERSON"
"1191","στόματος","O"
"1192","δʼ","O"
"1193","ἐξέπτυσεν","O"
"1194","ἅλμην","O"
"1195","πικρήν","O"
"1196",",","O"
"1197","ἥ","O"
"1198","οἱ","O"
"1199","πολλὸν","O"
"1200","ἀπὸ","O"
"1201","κρατὸς","O"
"1202","κελάρυζε","O"
"1203",";","O"
"1204","καὶ","O"
"1205","ὁ","O"
"1206","Πλάτων","PERSON"
"1207","φησὶν","O"
"1208","ἀμφοτέρους","O"
"1209","ῥύπτειν","O"
"1210","καὶ","O"
"1211","ἀποτήκειν","O"
"1212","τοὺς","O"
"1213","χυμούς","O"
"1214",",","O"
"1215","ἧττον","O"
"1216","δὲ","O"
"1217","ταῦτα","O"
"1218","ποιεῖν","O"
"1219","τὸν","O"
"1220","ἁλυκὸν","O"
"1221","καὶ","O"
"1222","οὐ","O"
"1223","τραχὺν","O"
"1224","εἶναι","O"
"1225","·","O"
"1226","δόξει","O"
"1227","δὲ","O"
"1228","τὸ","O"
"1229","πικρὸν","O"
"1230","τοῦ","O"
"1231","ἁλυκοῦ","O"
"1232","ξηρότητος","O"
"1233","ὑπερβολῇ","O"
"1234","διαφέρειν","O"
"1235",",","O"
"1236","ἐπεὶ","O"
"1237","ξηραντικόν","O"
"1238","ἐστι","O"
"1239","καὶ","O"
"1240","τὸ","O"
"1241","ἁλυκόν","O"
"1242",".","O"
"1243","διὰ","O"
"1244","τί","O"
"1245","τοῖς","O"
"1246","συνεχῶς","O"
"1247","διὰ","O"
"1248","τῶν","O"
"1249","δεδροσισμένων","O"
"1250","δένδρων","O"
"1251","βαδίζουσι","O"
"1252","λέπραν","O"
"1253","ἴσχει","O"
"1254","τὰ","O"
"1255","ψαύοντα","O"
"1256","τῆς","O"
"1257","ὕλης","O"
"1258","μόρια","O"
"1259","τοῦ","O"
"1260","σώματος","O"
"1261",";","O"
"1262","πότερον","O"
"1263",",","O"
"1264","ὡς","O"
"1265","Λαῖτος","PERSON"
"1266","ἔλεγε","O"
"1267",",","O"
"1268","τῇ","O"
"1269","λεπτότητι","O"
"1270","τὸ","O"
"1271","δροσῶδες","O"
"1272","ὑγρὸν","O"
"1273","ἀποξύει","O"
"1274","τοῦ","O"
"1275","χρωτός","O"
"1276","·","O"
"1277","ἤ","O"
"1278",",","O"
"1279","καθάπερ","O"
"1280","ἐρυσίβη","O"
"1281","τοῖς","O"
"1282","ὑγραινομένοις","O"
"1283","ἐγγίγνεται","O"
"1284","σπέρμασιν","O"
"1285",",","O"
"1286","οὕτως","O"
"1287","ὑπὸ","O"
"1288","τῆς","O"
"1289","δρόσου","O"
"1290","τῶν","O"
"1291","ἐπιπολῆς","O"
"1292","χλωρῶν","O"
"1293","καὶ","O"
"1294","ἁπαλῶν","O"
"1295","ἀναχαρασσομένων","O"
"1296","καὶ","O"
"1297","ἀποτηκομένων","O"
"1298","ἄχνη","O"
"1299","τις","O"
"1300","ἀπιοῦσα","O"
"1301","τοῦ","O"
"1302","σίνοντος","O"
"1303","ἀναπίμπλησι","O"
"1304","προσχεομένη","O"
"1305","τοῖς","O"
"1306","ἀναιμοτάτοις","O"
"1307","μέρεσι","O"
"1308","τῆς","O"
"1309","σαρκός","O"
"1310",",","O"
"1311","οἷα","O"
"1312","κνῆμαι","O"
"1313","καὶ","O"
"1314","πόδες","O"
"1315",",","O"
"1316","καὶ","O"
"1317","ἀμύσσει","O"
"1318","καὶ","O"
"1319","δάκνει","O"
"1320","τὴν","O"
"1321","ἐπιφάνειαν","O"
"1322",";","O"
"1323","ὅτι","O"
"1324","γὰρ","O"
"1325","φύσει","O"
"1326","τι","O"
"1327","δηκτικὸν","O"
"1328","ἔνεστι","O"
"1329","τῇ","O"
"1330","δρόσῳ","O"
"1331",",","O"
"1332","μαρτυρεῖ","O"
"1333","τὸ","O"
"1334","τοὺς","O"
"1335","πίονας","O"
"1336","ἰσχνοτέρους","O"
"1337","ποιεῖν","O"
"1338","·","O"
"1339","αἱ","O"
"1340","γοῦν","O"
"1341","πίονες","O"
"1342","γυναῖκες","O"
"1343",";","O"
"1344","ἱματίοις","O"
"1345","ἢ","O"
"1346","ἐρίοις","O"
"1347","ἁπαλοῖς","O"
"1348","ἀναλαμβάνουσαι","O"
"1349","τῆς","O"
"1350","δρόσου","O"
"1351","δοκοῦσι","O"
"1352","συντήκειν","O"
"1353","τὴν","O"
"1354","πολυσαρκίαν","O"
"1355",".","O"
"1356","διὰ","O"
"1357","τί","O"
"1358","τὰ","O"
"1359","πλοῖα","O"
"1360","χειμῶνος","O"
"1361","ἐν","O"
"1362","τοῖς","O"
"1363","ποταμοῖς","O"
"1364","πλεῖ","O"
"1365","βράδιον","O"
"1366",",","O"
"1367","ἐν","O"
"1368","δὲ","O"
"1369","τῇ","O"
"1370","θαλάττῃ","O"
"1371","οὐ","O"
"1372","παραπλησίως","O"
"1373",";","O"
"1374","πότερον","O"
"1375","ὁ","O"
"1376","ποτάμιος","O"
"1377","ἀὴρ","O"
"1378","ἀεὶ","O"
"1379","δυσκίνητος","O"
"1380","ὢν","O"
"1381","καὶ","O"
"1382","βαρὺς","O"
"1383","ἐν","O"
"1384","δὲ","O"
"1385","χειμῶνι","O"
"1386","μᾶλλον","O"
"1387","παχυνόμενος","O"
"1388","διὰ","O"
"1389","τὴν","O"
"1390","περίψυξιν","O"
"1391",",","O"
"1392","ἐμποδών","O"
"1393","ἐστι","O"
"1394","τοῖς","O"
"1395","πλέουσιν","O"
"1396","·","O"
"1397","ἢ","O"
"1398","τοῦτο","O"
"1399","μᾶλλον","O"
"1400","τοῦ","O"
"1401","ἀέρος","O"
"1402","πάσχουσιν","O"
"1403","οἱ","O"
"1404","ποταμοί","O"
"1405",";","O"
"1406","ἐλαύνουσα","O"
"1407","γὰρ","O"
"1408","ἡ","O"
"1409","ψυχρότης","O"
"1410","τὸ","O"
"1411","ὕδωρ","O"
"1412","ποιεῖ","O"
"1413","βαρὺ","O"
"1414","καὶ","O"
"1415","σωματῶδες","O"
"1416",",","O"
"1417","ὡς","O"
"1418","ἔστιν","O"
"1419","ἐν","O"
"1420","ταῖς","O"
"1421","κλεψύδραις","O"
"1422","καταμαθεῖν","O"
"1423","·","O"
"1424","βράδιον","O"
"1425","γὰρ","O"
"1426","ἕλκουσι","O"
"1427","χειμῶνος","O"
"1428","ἢ","O"
"1429","θέρους","O"
"1430","·","O"
"1431","ἐν","O"
"1432","δὲ","O"
"1433","Θρᾴκῃ","LOC"
"1434","περὶ","O"
"1435","τὸ","O"
"1436","Πάγγαιον","LOC"
"1437","ἱστορεῖ","O"
"1438","Θεόφραστος","PERSON"
"1439","εἶναι","O"
"1440","κρήνην","O"
"1441",",","O"
"1442","ἀφʼ","O"
"1443","ἧς","O"
"1444","ταὐτὸ","O"
"1445","γέμον","O"
"1446","ἀγγεῖον","O"
"1447","ὕδατος","O"
"1448","ἱστάμενον","O"
"1449","χειμῶνος","O"
"1450","ἕλκειν","O"
"1451","διπλάσιον","O"
"1452","σταθμὸν","O"
"1453","ἢ","O"
"1454","θέρους","O"
"1455",".","O"
"1456","ὅτι","O"
"1457","δʼ","O"
"1458","ἡ","O"
"1459","πυκνότης","O"
"1460","τοῦ","O"
"1461","ὕδατος","O"
"1462","τὴν","O"
"1463","βραδυτῆτα","O"
"1464","ποιεῖ","O"
"1465","τοῦ","O"
"1466","πλοῦ","O"
"1467",",","O"
"1468","δῆλόν","O"
"1469","ἐστι","O"
"1470","τῷ","O"
"1471","πλείονα","O"
"1472","γόμον","O"
"1473","φέρειν","O"
"1474","τὰ","O"
"1475","ποτάμια","O"
"1476","πλοῖα","O"
"1477","τοῦ","O"
"1478","χειμῶνος","O"
"1479","·","O"
"1480","τὸ","O"
"1481","γὰρ","O"
"1482","ὕδωρ","O"
"1483","μᾶλλον","O"
"1484","ἀντερείδει","O"
"1485","πυκνότερον","O"
"1486","καὶ","O"
"1487","βαρύτερον","O"
"1488","γιγνόμενον","O"
"1489",",","O"
"1490","τὴν","O"
"1491","δὲ","O"
"1492","θάλατταν","O"
"1493","ἡ","O"
"1494","θερμότης","O"
"1495","κωλύει","O"
"1496","πυκνοῦσθαι","O"
"1497",",","O"
"1498","διʼ","O"
"1499","ἣν","O"
"1500","οὐδὲ","O"
"1501","πήγνυται","O"
"1502","·","O"
"1503","μάλκη","O"
"1504","γὰρ","O"
"1505","ἔοικεν","O"
"1506","εἶναι","O"
"1507","πύκνωσις","O"
"1508",".","O"
"1509","διὰ","O"
"1510","τί","O"
"1511",",","O"
"1512","τῶν","O"
"1513","ἄλλων","O"
"1514","ὑγρῶν","O"
"1515","ἐν","O"
"1516","τῷ","O"
"1517","κινεῖσθαι","O"
"1518","καὶ","O"
"1519","στρέφεσθαι","O"
"1520","ψυχομένων","O"
"1521",",","O"
"1522","τὴν","O"
"1523","θάλατταν","O"
"1524","ὁρῶμεν","O"
"1525","ἐν","O"
"1526","τῷ","O"
"1527","κυματοῦσθαι","O"
"1528","θερμοτέραν","O"
"1529","γιγνομένην","O"
"1530",";","O"
"1531","ἦ","O"
"1532","τῶν","O"
"1533","μὲν","O"
"1534","ἄλλων","O"
"1535","ὑγρῶν","O"
"1536","ἐπεισόδιον","O"
"1537","οὖσαν","O"
"1538","καὶ","O"
"1539","ἀλλοτρίαν","O"
"1540","ἐξίστησιν","O"
"1541","ἡ","O"
"1542","κίνησις","O"
"1543","τὴν","O"
"1544","θερμότητα","O"
"1545","καὶ","O"
"1546","διαφορεῖ","O"
"1547",",","O"
"1548","τὴν","O"
"1549","δὲ","O"
"1550","τῆς","O"
"1551","θαλάττης","O"
"1552","σύμφυτον","O"
"1553","οὖσαν","O"
"1554","ἐκριπίζουσι","O"
"1555","μᾶλλον","O"
"1556","οἱ","O"
"1557","ἄνεμοι","O"
"1558","καὶ","O"
"1559","τρέφουσι","O"
"1560",";","O"
"1561","μαρτύρια","O"
"1562","δὲ","O"
"1563","τῆς","O"
"1564","θερμότητος","O"
"1565","ἡ","O"
"1566","διαύγεια","O"
"1567","καὶ","O"
"1568","τὸ","O"
"1569","μὴ","O"
"1570","πήγνυσθαι","O"
"1571",",","O"
"1572","καίπερ","O"
"1573","οὖσαν","O"
"1574","γεώδη","O"
"1575","καὶ","O"
"1576","βαρεῖαν","O"
"1577",".","O"
"1578","διὰ","O"
"1579","τί","O"
"1580","τοῦ","O"
"1581","χειμῶνος","O"
"1582","ἧττον","O"
"1583","πικρὰ","O"
"1584","γίγνεται","O"
"1585","γευομένοις","O"
"1586","ἡ","O"
"1587","θάλαττα","O"
"1588",";","O"
"1589","τοῦτο","O"
"1590","γάρ","O"
"1591","φασι","O"
"1592","καὶ","O"
"1593","Διονύσιον","PERSON"
"1594","ἱστορεῖν","O"
"1595","τὸν","O"
"1596","ὑδραγωγόν","O"
"1597",".","O"
"1598","ἦ","O"
"1599","ὅτι","O"
"1600","παντελῶς","O"
"1601","μὲν","O"
"1602","ἔρημος","O"
"1603","οὐκ","O"
"1604","ἔστι","O"
"1605","γλυκύτητος","O"
"1606","οὐδʼ","O"
"1607","ἄμοιρος","O"
"1608","ἡ","O"
"1609","πικρότης","O"
"1610",",","O"
"1611","ἅτε","O"
"1612","δὴ","O"
"1613","ποταμοὺς","O"
"1614","τοσούτους","O"
"1615","ὑποδεχομένης","O"
"1616","τῆς","O"
"1617","θαλάττης","O"
"1618","·","O"
"1619","τοῦ","O"
"1620","δʼ","O"
"1621","ἡλίου","O"
"1622","τὸ","O"
"1623","γλυκὺ","O"
"1624","καὶ","O"
"1625","πότιμον","O"
"1626","ἐξαιροῦντος","O"
"1627","ὑπὸ","O"
"1628","κουφότητος","O"
"1629","ἐπιπολάζον","O"
"1630","καὶ","O"
"1631","μᾶλλον","O"
"1632","ἐν","O"
"1633","τῷ","O"
"1634","θέρει","O"
"1635","τοῦτο","O"
"1636","ποιοῦντος","O"
"1637",",","O"
"1638","ἐν","O"
"1639","δὲ","O"
"1640","τῷ","O"
"1641","χειμῶνι","O"
"1642","μαλακώτερον","O"
"1643","ἁπτομένου","O"
"1644","διʼ","O"
"1645","ἀσθένειαν","O"
"1646","θερμότητος","O"
"1647",",","O"
"1648","ὑπολειπομένη","O"
"1649","μοῖρα","O"
"1650","πολλῆς","O"
"1651","γλυκύτητος","O"
"1652","ἀνίησι","O"
"1653","τὸ","O"
"1654","ἀκράτως","O"
"1655","πικρὸν","O"
"1656","καὶ","O"
"1657","φαρμακῶδες","O"
"1658",";","O"
"1659","τοῦτο","O"
"1660","δʼ","O"
"1661","ἡσυχῆ","O"
"1662","καὶ","O"
"1663","τοῖς","O"
"1664","ποτίμοις","O"
"1665","συμβέβηκε","O"
"1666","·","O"
"1667","θέρους","O"
"1668","γὰρ","O"
"1669","πονηρότερα","O"
"1670","γίγνεται","O"
"1671",",","O"
"1672","τὸ","O"
"1673","κουφότατον","O"
"1674","καὶ","O"
"1675","γλυκύτατον","O"
"1676","τοῦ","O"
"1677","θερμοῦ","O"
"1678","διαφοροῦντος","O"
"1679",",","O"
"1680","ἐν","O"
"1681","δὲ","O"
"1682","χειμῶνι","O"
"1683","νέον","O"
"1684","ἐπιρρεῖ","O"
"1685","καὶ","O"
"1686","πρόσφατον","O"
"1687",",","O"
"1688","οὗ","O"
"1689","μετέχειν","O"
"1690","ἀνάγκη","O"
"1691","καὶ","O"
"1692","τὴν","O"
"1693","θάλατταν","O"
"1694",",","O"
"1695","σειομένην","O"
"1696","ἅμα","O"
"1697","καὶ","O"
"1698","τῶν","O"
"1699","ποταμῶν","O"
"1700","ἐπιδιδόντων","O"
"1701",".","O"
"1702","διὰ","O"
"1703","τί","O"
"1704","τῷ","O"
"1705","οἴνῳ","O"
"1706","θάλασσαν","O"
"1707","παραχέουσι","O"
"1708","καὶ","O"
"1709","χρησμόν","O"
"1710","τινα","O"
"1711","λέγουσιν","O"
"1712","ἁλιεῖς","NORP"
"1713","κομισθῆναι","O"
"1714","προστάττοντα","O"
"1715","βαπτίζειν","O"
"1716","τὸν","O"
"1717","Διόνυσον","GOD"
"1718","πρὸς","O"
"1719","τὴν","O"
"1720","θάλατταν","O"
"1721",",","O"
"1722","οἱ","O"
"1723","δὲ","O"
"1724","πόρρω","O"
"1725","θαλάττης","O"
"1726","ἐμβάλλουσι","O"
"1727","γύψον","O"
"1728","Ζακυνθίαν","LOC"
"1729","ὀπτήσαντες","O"
"1730",";","O"
"1731","πότερον","O"
"1732","ἡ","O"
"1733","θερμότης","O"
"1734","βοηθεῖ","O"
"1735","πρὸς","O"
"1736","τὴν","O"
"1737","περίψυξιν","O"
"1738",",","O"
"1739","ἢ","O"
"1740","αὐτὴ","O"
"1741","ἐξίστησι","O"
"1742","μάλιστα","O"
"1743","τὸν","O"
"1744","οἶνον","O"
"1745","ἀποσβεννύουσα","O"
"1746","καὶ","O"
"1747","φθείρουσα","O"
"1748","τὴν","O"
"1749","δύναμιν","O"
"1750","·","O"
"1751","ἢ","O"
"1752","τὸ","O"
"1753","ὑδατῶδες","O"
"1754","καὶ","O"
"1755","πνευματῶδες","O"
"1756","τοῦ","O"
"1757","οἴνου","O"
"1758","πρὸς","O"
"1759","μεταβολὴν","O"
"1760","ἐπισφαλέστατʼ","O"
"1761","ἔχον","O"
"1762","ἵστησι","O"
"1763","τὰ","O"
"1764","γεώδη","O"
"1765","πεφυκότα","O"
"1766","στύφειν","O"
"1767","καὶ","O"
"1768","κατισχναίνειν","O"
"1769",",","O"
"1770","οἱ","O"
"1771","δʼ","O"
"1772","ἅλες","O"
"1773","μετὰ","O"
"1774","τῆς","O"
"1775","θαλάττης","O"
"1776","λεπτύνοντες","O"
"1777","καὶ","O"
"1778","ἀποτήκοντες","O"
"1779","τάλλότριον","O"
"1780","καὶ","O"
"1781","περιττὸν","O"
"1782","οὐκ","O"
"1783","ἐῶσι","O"
"1784","δυσωδίαν","O"
"1785","οὐδὲ","O"
"1786","σῆψιν","O"
"1787","ἐγγίγνεσθαι","O"
"1788","·","O"
"1789","πρὸς","O"
"1790","δὲ","O"
"1791","τούτοις","O"
"1792",",","O"
"1793","ὅσον","O"
"1794","ἐστὶ","O"
"1795","παχὺ","O"
"1796","καὶ","O"
"1797","γεῶδες","O"
"1798",",","O"
"1799","ἐμπλεκόμενον","O"
"1800","τοῖς","O"
"1801","βαρυτέροις","O"
"1802","καὶ","O"
"1803","συγκατασπώμενον","O"
"1804","ὑποστάθμην","O"
"1805","ποιεῖ","O"
"1806","καὶ","O"
"1807","τρύγα","O"
"1808","τὸν","O"
"1809","δʼ","O"
"1810","οἶνον","O"
"1811","ἀπολείπει","O"
"1812","καθαρόν","O"
"1813",";","O"
"1814","διὰ","O"
"1815","τί","O"
"1816","μᾶλλον","O"
"1817","ναυτιῶσι","O"
"1818","τὴν","O"
"1819","θάλατταν","O"
"1820","πλέοντες","O"
"1821","ἢ","O"
"1822","τοὺς","O"
"1823","ποταμούς","O"
"1824",",","O"
"1825","κἂν","O"
"1826","ἐν","O"
"1827","γαλήνῃ","O"
"1828","πλέωσι","O"
"1829",";","O"
"1830","ἦ","O"
"1831","ὅτι","O"
"1832","μάλιστα","O"
"1833","ναυτίαν","O"
"1834","κινεῖ","O"
"1835","τῶν","O"
"1836","αἰσθήσεων","O"
"1837","ἡ","O"
"1838","ὄσφρησις","O"
"1839",",","O"
"1840","τῶν","O"
"1841","δὲ","O"
"1842","παθῶν","O"
"1843","ὁ","O"
"1844","φόβος","O"
"1845",";","O"
"1846","καὶ","O"
"1847","γὰρ","O"
"1848","τρέμουσι","O"
"1849","καὶ","O"
"1850","φρίττουσι","O"
"1851","καὶ","O"
"1852","κοιλίας","O"
"1853","ἐξυγραίνονται","O"
"1854","φαντασίαν","O"
"1855","κινδύνου","O"
"1856","λαβόντες","O"
"1857","·","O"
"1858","τούτων","O"
"1859","δʼ","O"
"1860","οὐδέτερον","O"
"1861","ἐνοχλεῖ","O"
"1862","τοῖς","O"
"1863","διὰ","O"
"1864","ποταμοῦ","O"
"1865","πλέουσιν","O"
"1866","·","O"
"1867","ἡ","O"
"1868","γὰρ","O"
"1869","ὄσφρησις","O"
"1870","παντὶ","O"
"1871","ποτίμῳ","O"
"1872","καὶ","O"
"1873","γλυκεῖ","O"
"1874","συνήθης","O"
"1875","ἐστὶν","O"
"1876","ὁ","O"
"1877","δὲ","O"
"1878","πλοῦς","O"
"1879","ἀκίνδυνος","O"
"1880",",","O"
"1881","ἐν","O"
"1882","δὲ","O"
"1883","τῇ","O"
"1884","θαλάττῃ","O"
"1885","τὴν","O"
"1886","τʼ","O"
"1887","ὀσμὴν","O"
"1888","ἀηθείᾳ","O"
"1889","δυσχεραίνουσι","O"
"1890","καὶ","O"
"1891","φοβοῦνται","O"
"1892",",","O"
"1893","μὴ","O"
"1894","πιστεύοντες","O"
"1895","τῷ","O"
"1896","παρόντι","O"
"1897","περὶ","O"
"1898","τοῦ","O"
"1899","μέλλοντος","O"
"1900","·","O"
"1901","οὐδὲν","O"
"1902","οὖν","O"
"1903","ὄφελος","O"
"1904","τῆς","O"
"1905","γαλήνης","O"
"1906",",","O"
"1907","ἀλλὰ","O"
"1908","καὶ","O"
"1909","ἡ","O"
"1910","ψυχὴ","O"
"1911","σάλον","O"
"1912","ἔχουσα","O"
"1913","καὶ","O"
"1914","θορυβουμένη","O"
"1915","συγκινεῖ","O"
"1916","καὶ","O"
"1917","ἀναπίμπλησι","O"
"1918","τὸ","O"
"1919","σῶμα","O"
"1920","τῆς","O"
"1921","ταραχῆς","O"
"1922",".","O"
"1923","διὰ","O"
"1924","τί","O"
"1925","τῆς","O"
"1926","θαλάττης","O"
"1927","ἐλαίῳ","O"
"1928","καταρραινομένης","O"
"1929","γίγνεται","O"
"1930","καταφάνεια","O"
"1931","καὶ","O"
"1932","γαλήνη","O"
"1933",";","O"
"1934","πότερον","O"
"1935",",","O"
"1936","ὡς","O"
"1937","Ἀριστοτέλης","PERSON"
"1938","φησί","O"
"1939",",","O"
"1940","τὸ","O"
"1941","πνεῦμα","O"
"1942","τῆς","O"
"1943","λειότητος","O"
"1944","ἀπολισθάνον","O"
"1945","οὐ","O"
"1946","ποιεῖ","O"
"1947","πληγὴν","O"
"1948","οὐδὲ","O"
"1949","σάλον","O"
"1950","·","O"
"1951","ἢ","O"
"1952","τοῦτο","O"
"1953","μὲν","O"
"1954","πιθανῶς","O"
"1955","εἴρηται","O"
"1956","πρὸς","O"
"1957","τὰ","O"
"1958","ἐκτός","O"
"1959",",","O"
"1960","ἐπεὶ","O"
"1961","δὲ","O"
"1962","φασι","O"
"1963","καὶ","O"
"1964","τοὺς","O"
"1965","κατακολυμβῶντας","O"
"1966",",","O"
"1967","ὅταν","O"
"1968","ἔλαιον","O"
"1969","εἰς","O"
"1970","τὸ","O"
"1971","στόμα","O"
"1972","λαβόντες","O"
"1973","ἐκφυσήσωσιν","O"
"1974",",","O"
"1975","ἐν","O"
"1976","τῷ","O"
"1977","βυθῷ","O"
"1978","φέγγος","O"
"1979","ἴσχειν","O"
"1980","καὶ","O"
"1981","δίοψιν","O"
"1982",",","O"
"1983","οὐκ","O"
"1984","ἔστιν","O"
"1985","ἐκεῖ","O"
"1986","πνεύματος","O"
"1987","ὄλισθον","O"
"1988","αἰτιάσασθαι","O"
"1989",";","O"
"1990","σκόπει","O"
"1991","δὴ","O"
"1992","μὴ","O"
"1993","τὴν","O"
"1994","θάλατταν","O"
"1995","γεώδη","O"
"1996","καὶ","O"
"1997","ἀνώμαλον","O"
"1998","οὖσαν","O"
"1999","ἐξωθεῖ","O"
"2000","καὶ","O"
"2001","διαστέλλει","O"
"2002","τῇ","O"
"2003","πυκνότητι","O"
"2004","τοὔλαιον","O"
"2005",",","O"
"2006","εἶτʼ","O"
"2007","ἀνατρεχούσης","O"
"2008","εἰς","O"
"2009","αὑτὴν","O"
"2010","καὶ","O"
"2011","συστελλομένης","O"
"2012","ἀπολείπονται","O"
"2013","πόροι","O"
"2014","μεταξὺ","O"
"2015","ταῖς","O"
"2016","ὄψεσι","O"
"2017","διαύγειαν","O"
"2018","καὶ","O"
"2019","καταφάνειαν","O"
"2020","διδόντες","O"
"2021",".","O"
"2022","ἢ","O"
"2023","φύσει","O"
"2024","μέν","O"
"2025","ἐστι","O"
"2026","φωτεινὸς","O"
"2027","ὑπὸ","O"
"2028","θερμότητος","O"
"2029","ὁ","O"
"2030","τῇ","O"
"2031","θαλάττῃ","O"
"2032","καταμεμιγμένος","O"
"2033","ἀήρ","O"
"2034",",","O"
"2035","γίγνεται","O"
"2036","δὲ","O"
"2037","ταραχθεὶς","O"
"2038","ἀνώμαλος","O"
"2039","καὶ","O"
"2040","σκιώδης","O"
"2041","·","O"
"2042","ὅταν","O"
"2043","οὖν","O"
"2044","τὴν","O"
"2045","ἀνωμαλίαν","O"
"2046","ἐπιλεάνῃ","O"
"2047","πυκνότητι","O"
"2048","τοὔλαιον","O"
"2049",",","O"
"2050","ἀπολαμβάνει","O"
"2051","τὴν","O"
"2052","ὁμαλότητα","O"
"2053","καὶ","O"
"2054","τὴν","O"
"2055","διαύγειαν","O"
"2056",";","O"
"2057","διὰ","O"
"2058","τί","O"
"2059","χειμῶνος","O"
"2060","μᾶλλον","O"
"2061","ἢ","O"
"2062","θέρους","O"
"2063","τὰ","O"
"2064","τῶν","O"
"2065","ἁλιέων","O"
"2066","σήπεται","O"
"2067","δίκτυα","O"
"2068",",","O"
"2069","καίτοι","O"
"2070","τὰ","O"
"2071","γʼ","O"
"2072","ἄλλα","O"
"2073","μᾶλλον","O"
"2074","ἐν","O"
"2075","τῷ","O"
"2076","θέρει","O"
"2077","τοῦτο","O"
"2078","πάσχει","O"
"2079",";","O"
"2080","πότερον","O"
"2081",",","O"
"2082","ὡς","O"
"2083","Θεόφραστος","PERSON"
"2084","οἴεται","O"
"2085",",","O"
"2086","τῷ","O"
"2087","ψυχρῷ","O"
"2088","τὸ","O"
"2089","θερμὸν","O"
"2090","ὑποχωροῦν","O"
"2091","ἀντιπεριίσταται","O"
"2092","καὶ","O"
"2093","θερμότερα","O"
"2094","ποιεῖ","O"
"2095","τὰ","O"
"2096","ἐν","O"
"2097","βάθει","O"
"2098","τῆς","O"
"2099","θαλάττης","O"
"2100",",","O"
"2101","ὥσπερ","O"
"2102","τῆς","O"
"2103","γῆς","O"
"2104","·","O"
"2105","διὸ","O"
"2106","καὶ","O"
"2107","τὰ","O"
"2108","πηγαῖα","O"
"2109","τῶν","O"
"2110","ὑδάτων","O"
"2111","χλιαρώτερα","O"
"2112","τοῦ","O"
"2113","χειμῶνός","O"
"2114","ἐστι","O"
"2115","καὶ","O"
"2116","μᾶλλον","O"
"2117","ἀτμίζουσιν","O"
"2118","αἱ","O"
"2119","λίμναι","O"
"2120","καὶ","O"
"2121","οἱ","O"
"2122","ποταμοί","O"
"2123","·","O"
"2124","κατακλείεται","O"
"2125","γὰρ","O"
"2126","εἰς","O"
"2127","βάθος","O"
"2128","ἡ","O"
"2129","θερμότης","O"
"2130","ὑπὸ","O"
"2131","τοῦ","O"
"2132","ψυχροῦ","O"
"2133","κρατήσαντος","O"
"2134","·","O"
"2135","ἢ","O"
"2136","σῆψις","O"
"2137","μὲν","O"
"2138","οὐκ","O"
"2139","ἔστι","O"
"2140","τῶν","O"
"2141","δικτύων","O"
"2142",",","O"
"2143","ὅταν","O"
"2144","δὲ","O"
"2145","φρίξῃ","O"
"2146","καὶ","O"
"2147","παγῇ","O"
"2148","διὰ","O"
"2149","τὸ","O"
"2150","ψῦχος","O"
"2151","ἀναξηραινόμενα","O"
"2152","καὶ","O"
"2153","θρυπτόμενα","O"
"2154","μᾶλλον","O"
"2155","ὑπὸ","O"
"2156","τοῦ","O"
"2157","κλύδωνος","O"
"2158","σήψει","O"
"2159","τινὶ","O"
"2160","καὶ","O"
"2161","μυδήσει","O"
"2162","πάσχει","O"
"2163","παραπλήσιον","O"
"2164",";","O"
"2165","καὶ","O"
"2166","γὰρ","O"
"2167","πονεῖ","O"
"2168","μᾶλλον","O"
"2169","ἐν","O"
